state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.2743131962557996,0.8249159672857989,1,-0.26041726663080456,0,0,-0.5795552679907835,-0.16462253425459747,-1.8142070669151131,-0.1642531624034565,-0.46786920747026745,-0.8545171907772151,-0.46873943167519483,0.44261334764874943,-0.21558005018264764,0.44474877546899366,0.003345404316344745,-0.17225503779345447,0.001305167246949867,-0.43548534952612333,1
-1.1707054344759844,2.259900562650875,1,0.4825352543481088,0,0,-0.5795552679907835,0.2802988384681462,-0.2521223999814703,0.2805616697192218,0.5431856906648677,-0.6054887499631866,0.5441776717750917,0.8479020697510126,-0.2655318743187145,0.8469703941232541,-0.9848597641134502,-0.5817714423569124,-0.9883301289003948,1.1035970503180996,1
-0.21986485585806834,-2.196104233482782,2,-1.3424072760564332,0,1,0.965517868346364,2.4682866590594186,0.25177587967454357,2.468016691610648,0.16009067066835161,-1.4521854487308836,0.16084895143266703,1.1725265316290396,1.1331192014911584,1.1704964786929841,0.6621488499362074,-0.5817714423569124,0.6655809139759897,1.1035970503180996,1
1.3422303804427937,-0.9876961531753498,1,-0.6734012031749517,0,0,-0.5795552679907835,0.6721225988083406,0.8060639872961588,0.6726018607425984,1.1395501032367632,0.3906250132929274,1.138917989397278,0.1947183040328021,-0.06572457777444696,0.19554625086798552,-0.5822576584568674,-0.5817714423569124,-0.5816306921275131,-0.43548534952612333,1
-0.8990366977280083,-0.584893459739539,2,-0.6838653231887392,0,0,-0.5795552679907835,0.15945599649406766,0.6045046754337533,0.15993391863510525,0.122571055307868,-0.2568489328235467,0.12367768158128033,0.26751288033272297,-0.4653391708629821,0.2654978367209003,-0.3992567013402387,1.056294175896919,-0.4053942695259313,-1.2050265494482348,1
1.4780647488167817,0.1703615904526063,0,0.6108951265172355,0,0,-0.5795552679907835,-0.856722447378866,0.2013860517089422,-0.8567856976453014,-0.5192118390161922,-0.30665462098635243,-0.5198499277208516,2.175911231979303,-1.064761060495785,2.176050525328634,-1.0946603383834272,-0.5817714423569124,-1.0967833120398296,1.1035970503180996,1
1.3422303804427937,0.3214126004910353,2,-0.5645743550315616,0,0,-0.5795552679907835,0.4835345272427328,0.6548945033993546,0.48304396618184475,1.0901821882887586,-1.0039342552656323,1.0901306977173337,0.20652282991927567,-0.6651464674072497,0.2042901990995997,-0.1430553613769583,-1.4008042514838281,-0.14781795956977314,-0.43548534952612333,1
-1.7140429079719364,-1.2394478365727315,1,1.6824210159290767,0,0,-0.5795552679907835,-2.555846043620456,0.30216570764014494,-2.5563445477411513,0.19366085283299456,-0.9043228789400208,0.19337381255262967,0.38555813919745985,0.7335046084026233,0.3835411378476938,0.7719494242061848,-0.5817714423569124,0.7740340971154249,-1.2050265494482348,1
-1.4423741712239604,-0.2576162713229427,1,-0.03927553033942848,0,1,1.627692069633713,-0.2305368116950044,0.15099622374334082,-0.23102923889644944,0.39705666241877385,-1.2529626960796607,0.3978157967352569,0.46818982040277596,0.23398636704195439,0.4666086460480298,-0.765258615573496,-0.9912878469203702,-0.7714237626215246,-1.2050265494482348,1
0.39138980182487765,-1.038046489854826,0,0.9387708869492443,0,0,-0.5795552679907835,-0.6406700935464223,-0.2521223999814703,-0.6403019657889862,0.5431856906648677,-0.9541285671028266,0.5441776717750917,0.9246314880130917,-0.6651464674072497,0.9256659282077832,-0.2528559356469357,0.2372613667700034,-0.25627114270920826,-1.2050265494482348,1
-0.8311195135410143,-0.3583169446818954,2,-1.1987000278670847,0,1,0.5976433120756146,-0.6589796150576464,0.25177587967454357,-0.658611535149968,0.10677332252450629,0.5400420777813445,0.10741525102129859,1.0800577455183287,0.8334082566747572,1.078685022261034,0.47914789281957876,-0.9912878469203702,0.4757878434819783,1.8731382502402112,1
-0.49153359260604434,-0.8366451431369207,1,-0.6399160191308316,0,1,1.9219917146503125,-0.34954870151796064,0.705284331364956,-0.34950292299692076,0.134419354895389,0.7392648304325673,0.135293703409838,0.10224951792209122,0.6835527842665564,0.10373479443603455,-0.3992567013402387,-0.17225503779345447,-0.4053942695259313,-1.2050265494482348,1
0.6630585385728537,-1.6422505300085424,2,-0.9273305155095286,0,1,2.142716448412762,0.007486967950908003,-1.2095291313278966,0.006995162796315417,-0.4579956244806665,-0.1074318683351296,-0.45712340984663674,0.5409843967026968,1.782492915260028,0.5409322060167517,-1.936464741119919,-0.5817714423569124,-1.937295481370451,0.3340558503959882,1
0.45930698601187164,1.0766676506831805,0,0.6443803105613556,0,0,-0.5795552679907835,-0.4630677348875494,0.05021656781213804,-0.46259143963827926,0.24895291757475996,-0.555683061800381,0.24913071732971012,0.7357590738295128,-1.963893894944989,0.7376710412280749,-0.9848597641134502,2.6943597941507504,-0.9883301289003948,-0.43548534952612333,1
-1.1707054344759844,0.09483608543339177,1,0.20418966198136096,0,0,-0.5795552679907835,-1.91135088642537,0.8060639872961588,-1.9112014861394946,-1.6823199151911812,-1.3027683842424664,-1.6814521105766849,0.5075382400243549,-0.3154836984547814,0.5059564130902943,-0.3260563184935869,-0.5817714423569124,-0.32405438217135496,1.1035970503180996,1
-1.1027882502889903,-0.4086672813613717,1,-0.3929627868054464,0,0,-0.5795552679907835,-0.15546777349898547,-0.4032918838782744,-0.15563689446887696,0.4622223101501396,-0.207043244660741,0.462865518975183,0.45048303157306535,-0.015772753638380068,0.4491207495848015,-0.2162557442236101,-1.4008042514838281,-0.2156011990319198,0.3340558503959882,1
1.4101475646297876,-0.735944469777968,0,-0.7313026672512426,0,0,-0.5795552679907835,-0.7248938924980532,1.612301234745781,-0.7253876116429608,-1.0207898548879193,-0.5058773736375752,-1.0216620707145716,-0.5725758785879875,-1.414423829448253,-0.573921193514077,-1.2044609126534045,-0.9912878469203702,-1.205236495179265,0.3340558503959882,1
1.5459819330037756,-0.38349211302163355,0,-1.4226321961621375,0,0,-0.5795552679907835,0.8094440101425208,-0.9575799914998897,0.8093851142040518,-0.47181864066610757,-1.8506309540333292,-0.47106263604090687,-0.1220364739209084,0.48374548772228887,-0.12360785958593819,-1.167860721230079,-0.9912878469203702,-1.1645665515019767,1.1035970503180996,1
0.5272241701988657,-1.9947028867648768,1,-1.4693719322237218,0,0,-0.5795552679907835,1.170141583913634,-0.9575799914998897,1.1701913339645778,-0.6475684178810042,0.8388762067581788,-0.6476261678349935,1.5935546215799339,-0.6651464674072497,1.5945779679262801,-1.3508616783467073,-1.4008042514838281,-1.354359621995988,-0.43548534952612333,1
1.6138991171907697,-0.6100686280792771,1,1.2331614633371328,0,0,-0.5795552679907835,1.5125296361735232,2.418538482195403,1.5126879843641217,0.5826800226232713,-1.5517968250564949,0.5836721459921896,-0.5883152464366194,0.03417907049768683,-0.5870371158614985,0.40594750997292756,0.2372613667700034,0.40800460401983163,-0.43548534952612333,2
1.5459819330037756,-0.45901761804084806,2,1.2785059833968788,0,0,-0.5795552679907835,0.4048035847444698,-0.2017325720158689,0.4044205212788051,0.6596939699421581,0.2412079488045103,0.660337890060675,0.33243777270832847,1.1331192014911584,0.3310774484580073,-0.06985497853030709,-0.5817714423569124,-0.06647807221519679,1.8731382502402112,1
1.0705616436948178,0.3465877688307735,1,0.6339161905475681,1,0,-0.5795552679907835,0.36452263741977664,-1.4110884431903021,0.36457028208137343,1.3903391111726267,-1.053739943428438,1.3898240608941386,-0.24204915376672467,-0.16562822604658076,-0.24165116071273163,1.137951338439442,1.056294175896919,1.140063590211018,0.3340558503959882,2
0.45930698601187164,1.0766676506831805,1,-0.9022166274764386,0,0,-0.5795552679907835,0.5183226181140586,1.360352094917774,0.5185860714119859,-1.8699179919935989,-1.0039342552656323,-1.86963166419933,-0.4112473581395141,-0.515290994999049,-0.41215815122921157,1.3575524869793962,0.6467777713334613,1.3569699564898878,-1.2050265494482348,1
-0.42361640841905035,-0.8366451431369207,1,-1.6633069564792502,0,0,-0.5795552679907835,-0.1664534864057203,-1.0079698194654911,-0.1664072293871014,-1.7850051782830307,-0.9541285671028266,-1.7859963070337097,-0.10039484312904008,0.5336973118583558,-0.1017479890069028,0.5889484670895562,-0.17225503779345447,0.5842410266214134,0.3340558503959882,1
1.4101475646297876,0.9004414723050134,1,-1.0640616836896855,0,1,1.1862426021088137,1.1445082537979208,0.3525555356057464,1.1443425301608383,0.5135649416960648,0.5400420777813445,0.5139760150208402,-1.2198573813629616,0.8334082566747572,-1.2209733626535382,0.25954674427962454,-0.17225503779345447,0.2588814772031086,1.8731382502402112,1
1.3422303804427937,0.9507918089844897,1,-0.7640902432944434,0,0,-0.5795552679907835,0.9028225698497633,0.3525555356057464,0.903087027992606,0.22130688520387726,0.9882932712465958,0.2212522649411699,-0.5037161442502244,0.9333119049468909,-0.5039696076611622,1.06475095559279,-0.17225503779345447,1.0587237028564418,-0.43548534952612333,1
0.5951413543858597,-0.1317404296242518,2,-0.11950045044513274,0,1,1.1862426021088137,-0.9409462463304965,1.0076232991585643,-0.9407943100074538,-0.8094951789104591,-1.6016025132193006,-0.8102504734348099,0.27341514327596,-0.8649537639515172,0.2742417849525145,0.845149807052836,-0.17225503779345447,0.8418173365775715,1.8731382502402112,2
-0.21986485585806834,-0.1317404296242518,0,-1.278924947972789,0,1,1.7748418921420126,1.4905582103600545,1.1587927830553686,1.4900702810358497,-0.7028604826227696,-0.9043228789400208,-0.7033830726120736,-0.1220364739209084,-2.1637011914892565,-0.12360785958593819,0.11314597858632153,0.2372613667700034,0.109758350386385,-1.2050265494482348,1
-1.5782085395979484,0.3214126004910353,2,-1.2426493319249923,0,0,-0.5795552679907835,-1.8216342310203726,0.8060639872961588,-1.8218077063182303,0.39113251262501303,1.1875160238978186,0.3908461836381217,0.6924758122457756,0.6336009601304895,0.6939513000700025,-0.5090572756102155,-0.5817714423569124,-0.5138474526653665,-1.2050265494482348,1
1.2063960120688058,-0.8618203114766588,1,-1.3445001000591907,0,0,-0.5795552679907835,0.21255360887661748,-0.10095291608466611,0.21270855973440625,-0.272372264276169,-0.3564603091491581,-0.27126706058970323,-1.3300329563033826,-0.9149055880875842,-1.3302727155487175,0.33274712712627574,-1.4008042514838281,0.32666471666525526,-1.2050265494482348,1
0.051803880889907665,1.2277186607216097,2,-0.4550498988872523,0,0,-0.5795552679907835,0.48536547939385566,0.7556741593305575,0.48519803316549004,-0.047254572113267806,-0.9043228789400208,-0.04823944148138346,-1.699908100746225,-0.8649537639515172,-1.7018905153923272,-0.618857849880193,-0.17225503779345447,-0.6223006358048015,-0.43548534952612333,1
-0.8990366977280083,-0.031039756265299104,0,0.8913335428867409,0,0,-0.5795552679907835,0.17593456585416942,0.10060639577773943,0.17608942101244207,-0.8430653610751025,0.3408193251301217,-0.8427753345547734,1.3968125234720392,-0.4153873467269152,1.3978391327149577,0.33274712712627574,-0.17225503779345447,0.32666471666525526,0.3340558503959882,1
-0.42361640841905035,-0.6100686280792771,1,1.0727116231257243,0,0,-0.5795552679907835,-0.030963027222662358,0.5037250195025506,-0.03070100941747101,-0.8608378104563844,-0.9541285671028266,-0.8613609694804668,0.7770749144321706,0.43379366358622196,0.7770188082703393,-1.387461869770033,-0.5817714423569124,-1.3814729177808467,-1.2050265494482348,1
-0.08403048748408033,1.1018428190229188,1,-0.33436371472823634,0,1,1.3333924246171134,-0.06758207024511043,-0.30251222794707167,-0.06732014813943481,0.10282388932866615,-0.7549058144516038,0.10276884228987536,1.068253219631855,-0.2655318743187145,1.0699410740294197,-1.3508616783467073,-0.9912878469203702,-1.354359621995988,0.3340558503959882,1
-1.3744569870369663,0.2458870954718208,1,0.8522674948352675,0,0,-0.5795552679907835,1.290984425887713,-0.45368171184387585,1.2908190850486936,0.12652048850370815,-0.2568489328235467,0.12600088594699155,0.9541428027292759,-1.5143274777203868,0.9562697470184335,0.9549503813228134,-0.9912878469203702,0.9502705197170067,-0.43548534952612333,2
1.6138991171907697,0.22071192713208265,1,-1.712139516543592,0,0,-0.5795552679907835,-0.801793882845194,1.4107419228833755,-0.801856989562356,0.3200427150998865,0.789070518595373,0.3211500526667715,-0.36206183361254035,-0.7150982915433166,-0.36406643595533295,-0.10645516995363269,0.2372613667700034,-0.10714801589248467,0.3340558503959882,1
0.051803880889907665,0.8249159672857989,0,-1.1380081317871171,1,1,1.7748418921420126,0.7380368762487469,1.864250374573788,0.7383009037437694,1.2659319655036547,-0.057626180172323904,1.2666942295114199,-0.6217614031149613,0.3838418394501551,-0.622012908787956,1.8699551669059564,-0.17225503779345447,1.8721225764022047,0.3340558503959882,2
0.7988929069468417,1.9074482058945403,1,1.7235798879833077,0,0,-0.5795552679907835,-0.20673443373041295,2.5697079660922073,-0.2062574685845327,-1.735637263335026,-0.8047115026144094,-1.7348858109880534,-2.83117516486662,-0.06572457777444696,-2.8298598372705777,-0.5822576584568674,-0.17225503779345447,-0.5816306921275131,-1.2050265494482348,1
0.7988929069468417,1.7815723641958494,1,1.4989501116873358,0,1,1.2598175133629634,0.7764868714223173,-1.1591393033622952,0.7759970759575551,-0.34741149499713625,0.8886818949209844,-0.34793280465818827,-0.9778646006902507,-0.515290994999049,-0.9761428121683366,-0.0332547871069815,-0.5817714423569124,-0.039364776430338005,1.1035970503180996,1
1.5459819330037756,-1.768126371707233,2,1.3566380794998256,0,0,-0.5795552679907835,-0.3385629886112258,-0.2017325720158689,-0.33873258807869594,0.8532161965383365,1.0879046475722072,0.8531638524147429,-0.40141025323411933,-0.5652428191351159,-0.4034142029975974,-0.4358568927635643,-0.17225503779345447,-0.4325075653107901,0.3340558503959882,1
-0.9669538819150023,0.7493904622665843,2,1.2436255833509204,0,0,-0.5795552679907835,-0.7633438876716236,-1.4110884431903021,-0.7630837838567474,0.8927105284967402,0.5898477659441502,0.8926583266318416,0.13176083263827543,1.0332155532190246,0.1299666391308778,0.40594750997292756,1.8753269850238348,0.40800460401983163,2.6426794501623228,1
0.18763824926389566,0.12001125377312995,0,-1.7421366605831161,0,0,-0.5795552679907835,-0.3385629886112258,-0.05056308811906473,-0.33873258807869594,0.23118046819347818,-0.2568489328235467,0.23054508240401636,0.27931740621919654,0.6835527842665564,0.2786137590683216,0.29614693570295014,1.465810580460377,0.2995514208803965,1.8731382502402112,1
-0.49153359260604434,-0.4338424497011099,2,-0.7257218032438892,0,0,-0.5795552679907835,1.6095701001830107,-0.9575799914998897,1.6096209986281433,-1.0918796524130459,-0.007820492009518204,-1.0913582016859218,-0.2932020992747772,-0.7150982915433166,-0.2941148501024181,-0.3260563184935869,0.6467777713334613,-0.32405438217135496,-1.2050265494482348,1
-1.7140429079719364,-2.196104233482782,1,-0.7647878512953626,0,0,-0.5795552679907835,-0.6901058016267275,1.9650300305049908,-0.6898455064128197,0.7663286662298482,-0.6054887499631866,0.7672052908834118,0.4170368748947229,1.1331192014911584,0.4185169307741512,-1.167860721230079,0.2372613667700034,-1.1645665515019767,0.3340558503959882,1
0.39138980182487765,-0.18209076630372814,1,-1.4882073482485392,0,0,-0.5795552679907835,1.0804249285086367,-1.511868099121505,1.0807975541433132,1.0072440911761111,-0.057626180172323904,1.006495340551713,-0.6276636660581983,0.5836491359944226,-0.626384882903763,0.22294655285629894,2.2848433895872926,0.21821153352582015,-0.43548534952612333,1
-0.35569922423205635,-0.584893459739539,1,0.9910914870181818,0,0,-0.5795552679907835,0.5128297616606917,0.8564538152617602,0.5132009039528739,-0.5014393896349104,-0.9541285671028266,-0.5012642927951583,-0.5706084576069087,0.23398636704195439,-0.5695492193982699,1.137951338439442,-0.5817714423569124,1.140063590211018,-1.2050265494482348,1
0.6630585385728537,-1.3653236782714224,1,-0.7417667872650301,0,0,-0.5795552679907835,-0.3037748977399005,0.8060639872961588,-0.304267516340377,-0.09069833726751221,2.631880980619184,-0.09005712006419339,0.7003454961700915,0.9333119049468909,0.6983232741858096,-0.8018588069968215,-1.4008042514838281,-0.7985370584063833,-0.43548534952612333,1
1.0026444595078237,1.6556965224971587,2,-0.2743694266491879,0,1,1.7748418921420126,-0.5930653376172399,-0.7056308516718828,-0.5929124921487976,-0.5962257863350795,0.9384875830837901,-0.5965156717893366,0.019617836716775628,1.1830710256272254,0.02066728623569851,0.36934731854960196,3.1038761987142083,0.36733466034254314,-0.43548534952612333,1
1.0705616436948178,0.04448574875391542,0,1.237347111342648,0,0,-0.5795552679907835,-0.42827964401622365,-0.856800335568687,-0.42812636789996034,-3.0310513515706674,0.0917908843160932,-3.031233847055163,-0.7889921865066718,-0.4153873467269152,-0.7881479251886284,0.40594750997292756,0.2372613667700034,0.40800460401983163,-1.2050265494482348,1
1.4101475646297876,1.0766676506831805,2,-1.2768321239700315,0,0,-0.5795552679907835,-0.37335107948255153,1.0076232991585643,-0.37319765981701486,1.6806224510668935,0.1914022606417046,1.6802246066080968,-0.3541921496882245,-0.7650501156793834,-0.355322487723718,-1.2410611040767299,-0.17225503779345447,-1.2459064388565526,1.1035970503180996,1
-0.9669538819150023,-0.28279143966268083,1,-0.05322769035781183,0,1,1.9955666259044624,-0.1170177783254151,0.40294536357134775,-0.11686368876326829,-0.08082475427791129,-0.007820492009518204,-0.08076430260134693,-1.4382411102627246,-1.3145201811761194,-1.4395720684438966,0.5523482756662306,-0.5817714423569124,0.5571277308365546,-0.43548534952612333,1
1.2743131962557996,-0.8366451431369207,0,-0.6727035951740326,0,0,-0.5795552679907835,-0.08406063960521215,1.0076232991585643,-0.08455268400859427,0.6952388687047216,1.8847956581770984,0.6951859555463497,-0.9444184440119089,0.1840345429058875,-0.9455389933576864,0.11314597858632153,-0.17225503779345447,0.109758350386385,-0.43548534952612333,1
-1.5102913554109543,-0.8366451431369207,2,-0.30506417868963126,0,0,-0.5795552679907835,-1.427979518529056,-0.35290205591267304,-1.427613448311208,-1.2439328304528998,-0.4560716854747695,-1.2446896898228914,-0.8185035012228561,0.48374548772228887,-0.8187517439992784,-0.5090572756102155,0.2372613667700034,-0.5138474526653665,-0.43548534952612333,1
0.11972106507690167,-0.7611196381177062,1,-1.1798646118422673,0,1,1.7012669808878629,-1.0050295716197806,0.05021656781213804,-1.005416319516802,-0.0867489040716715,0.0917908843160932,-0.08773391569848137,1.0269373790291967,-1.2645683570400523,1.0262213328713474,0.003345404316344745,-0.17225503779345447,0.001305167246949867,-0.43548534952612333,1
-0.8311195135410143,1.2025434923818714,0,0.7385573906854432,0,1,1.2598175133629634,0.9138082827564976,0.10060639577773943,0.9138573629108308,0.6517951035504778,0.4404307014557331,0.6510450725978285,0.3009590370110654,-0.515290994999049,0.30047362964735774,1.1745515298627676,-0.9912878469203702,1.180733533888306,1.1035970503180996,1
-1.4423741712239604,-1.289798173252208,1,0.8243631747985009,0,0,-0.5795552679907835,-0.16096062995235288,2.116199514401795,-0.16102206192798937,0.45827287695429947,-0.007820492009518204,0.4582191102437598,-0.45649804070432953,-0.7150982915433166,-0.4558778923872831,-1.0580601469601014,-1.4008042514838281,-1.0561133683625414,-1.2050265494482348,1
0.7309757227598477,-0.5093679547203245,1,-0.022532938317368464,0,0,-0.5795552679907835,-1.237560494812326,-0.7056308516718828,-1.2380555537504543,-0.3019930132449718,-0.1572375564979353,-0.3014687173439551,0.7239545479430392,2.23205933248463,0.7245551188806528,-0.2894561270702613,0.2372613667700034,-0.2833844384940671,-0.43548534952612333,1
1.6138991171907697,1.152193155702395,0,-0.999881747605122,0,0,-0.5795552679907835,-1.3144604851594668,-1.5622579270871062,-1.314524931669849,1.283704414884937,-0.1074318683351296,1.2829566600714015,0.5468866596459339,-1.0148092363597179,0.5453041801325588,0.845149807052836,-0.9912878469203702,0.8418173365775715,-0.43548534952612333,1
-0.8990366977280083,0.3465877688307735,0,0.20488726998228013,0,1,0.8183680458380642,-0.47954630424765116,-0.00017326015346334523,-0.4798239755074387,0.8058229981882519,0.4404307014557331,0.8066997651005098,-0.7968618704309878,0.5836491359944226,-0.7968918734202426,0.845149807052836,-1.4008042514838281,0.8418173365775715,1.1035970503180996,1
-0.15194767167107434,0.1703615904526063,1,-1.1114990277521888,0,1,1.0390927796005138,1.8366081669221894,-0.856800335568687,1.8368750654026833,-1.1274245511756094,1.4863501528746528,-1.1285294715373082,0.765270388545697,1.3828783221714929,0.7639028859229173,0.33274712712627574,1.8753269850238348,0.32666471666525526,-0.43548534952612333,1
-0.8990366977280083,0.9507918089844897,1,-1.3026436200040408,1,1,0.6712182233297644,0.8131059144447654,0.8060639872961588,0.8126162146795193,-0.5409337215933141,-0.6054887499631866,-0.5407587670122566,-1.076235649744198,-0.06572457777444696,-1.076698216831902,0.5157480842429043,-0.17225503779345447,0.5164577871592667,-1.2050265494482348,1
-0.8311195135410143,-0.6604189647587535,2,0.8383153348168841,0,1,1.4069673358712633,-0.48870106500326316,1.1084029550897672,-0.48844024344201864,-0.10847078664879342,2.482463916130767,-0.10864275498988633,1.4991184144881442,-0.7150982915433166,1.4983945373785221,1.06475095559279,-0.9912878469203702,1.0587237028564418,1.8731382502402112,1
0.5951413543858597,0.1451864221128681,1,-0.8547792834139353,0,1,1.627692069633713,0.7197273547375229,0.25177587967454357,0.7199913343827874,0.4227279781917359,0.4404307014557331,0.4233710447580851,-0.8283406061282508,-0.21558005018264764,-0.8274956922308929,1.0281507641694647,1.465810580460377,1.031610407071583,-1.2050265494482348,1
0.39138980182487765,-0.15691559796399,1,0.47834960634259377,0,0,-0.5795552679907835,-1.332770006670691,-1.0583596474310923,-1.3328345010308311,0.8117471479820126,2.5820752924563783,0.811346173831933,1.015132853142723,-0.4153873467269152,1.0131054105239263,0.03994559573967034,-0.5817714423569124,0.04197511092423834,1.1035970503180996,1
0.8668100911338357,-0.1317404296242518,0,1.3008294394262923,0,0,-0.5795552679907835,-0.38067488808704125,1.6626910627113825,-0.38073689425977214,0.28647253293524355,-0.1074318683351296,0.28630198718109684,-0.2282772068991717,-0.6651464674072497,-0.2285352383653104,-0.4358568927635643,-0.17225503779345447,-0.4325075653107901,-1.2050265494482348,1
0.32347261763788365,2.436126741029042,2,-0.1118267624350219,0,0,-0.5795552679907835,-0.475884399945406,0.5541148474681519,-0.475515841540149,-0.5784533369537976,0.0917908843160932,-0.5779300368636433,0.5272124498351444,-0.7150982915433166,0.5278162836693304,0.11314597858632153,-0.9912878469203702,0.109758350386385,1.1035970503180996,1
0.8668100911338357,0.5731642838884171,2,-0.9712798195674361,0,1,1.1126676908546638,1.1756344403670014,-0.60485119574068,1.1755765014236896,1.2679066821015754,0.2412079488045103,1.2690174338771318,0.7711726514889335,0.3838418394501551,0.7726468341545315,1.686954209789328,-0.5817714423569124,1.6823295059081926,0.3340558503959882,1
0.7988929069468417,0.5983394522281552,1,0.7664617107222099,0,0,-0.5795552679907835,-0.24518442890398331,0.957233471192963,-0.2450306742901414,0.6399468039629562,2.133824098991127,0.63942905076927,-1.7884420448947775,0.7335046084026233,-1.7893299977084707,0.003345404316344745,0.2372613667700034,0.001305167246949867,-1.2050265494482348,1
0.5951413543858597,0.271062263811559,0,-1.2293947799075282,1,0,-0.5795552679907835,-0.6406700935464223,0.30216570764014494,-0.6403019657889862,-0.5587061709745959,2.133824098991127,-0.55934440193795,-1.1136166483846983,1.1331192014911584,-1.1116740097583588,0.5889484670895562,-0.17225503779345447,0.5842410266214134,-0.43548534952612333,1
-0.8311195135410143,0.9256166406447516,0,-0.8373390833909561,1,0,-0.5795552679907835,1.0346511247305765,0.15099622374334082,1.0344851139949474,-0.4757680738619483,-0.8047115026144094,-0.47570904477233006,1.237451424004644,-0.9648574122236511,1.2360760904300918,1.4307528698260474,-0.17225503779345447,1.4247531959520352,-1.2050265494482348,2
-1.1707054344759844,0.7745656306063224,0,0.44905007030398875,0,0,-0.5795552679907835,-0.8054557871474386,-0.8064105076030855,-0.8050880900378231,-0.42245072571810294,-0.9541285671028266,-0.42227534436096165,0.6826387073403809,2.5317702773010313,0.6808353777225813,-1.936464741119919,-0.5817714423569124,-1.937295481370451,0.3340558503959882,1
-1.1027882502889903,1.5046455124587295,1,-1.2349756439148816,0,1,1.554117158379563,-0.2964510891354108,1.0580131271241657,-0.29672828189761974,1.2244629169473316,0.3906250132929274,1.22487655092861,-1.509068265581567,1.5327337945796935,-1.5095236542968116,1.7967547840593046,-0.17225503779345447,1.7907826890476277,-0.43548534952612333,1
-0.28778204004506236,-1.617075361668804,2,0.9031928789023668,0,1,1.554117158379563,1.8421010233755557,0.10060639577773943,1.842260232861796,0.02778465860769889,-1.203157007916855,0.028426302587101965,-0.26172336357751413,0.6336009601304895,-0.2635110312917678,-0.4724570841868899,0.6467777713334613,-0.473177508988078,0.3340558503959882,1
-0.15194767167107434,-0.8618203114766588,1,-1.2921794999902532,0,1,2.0691415371586124,-1.3565723846352822,-1.2095291313278966,-1.3565292378509253,0.1778631200496334,-1.1533513197540493,0.17711138199264795,-0.19876589218298749,0.8334082566747572,-0.19793141955466007,0.6621488499362074,-0.9912878469203702,0.6655809139759897,-0.43548534952612333,1
0.5951413543858597,1.0263173140037043,1,1.258972959371142,0,0,-0.5795552679907835,0.64099641223926,-1.0583596474310923,0.641367889479747,-1.7395866965308664,-0.7549058144516038,-1.7395322197194767,0.4190042958758023,0.43379366358622196,0.4185169307741512,-1.7168635925799647,-0.17225503779345447,-1.720389115091581,0.3340558503959882,1
0.5272241701988657,0.3465877688307735,0,-0.595269107072005,0,0,-0.5795552679907835,-0.7505272226137665,2.6200977940578087,-0.7501593819548776,0.2983208325227646,-1.203157007916855,0.2979180090096553,-2.038304509491804,0.5336973118583558,-2.0385325223094792,-0.8750591898434728,2.2848433895872926,-0.8798769457609598,0.3340558503959882,1
-0.6952851451670263,-0.3583169446818954,0,-1.3186886040251815,0,1,1.1126676908546638,0.8185987708981328,0.3525555356057464,0.8190784156304544,0.8986346782905009,0.2412079488045103,0.8996279397289769,0.8892179103536704,-0.9648574122236511,0.8906901352813257,-0.17965555280028386,-0.9912878469203702,-0.17493125535463191,-1.2050265494482348,1
-1.4423741712239604,0.7745656306063224,1,0.8020397187690874,0,1,1.1126676908546638,-0.1829320557658215,2.267368998298599,-0.1825627317644386,0.7090618848901628,-0.3564603091491581,0.7091251817406202,1.8493193491201971,-0.015772753638380068,1.8481524666430962,0.8817499984761615,-1.4008042514838281,0.88248728025486,-0.43548534952612333,1
-1.6461257237849423,0.3969381055102499,0,-1.100337299737482,0,0,-0.5795552679907835,-1.7392413842198644,-0.60485119574068,-1.7388761274479005,-1.678370481995341,0.5898477659441502,-1.6791289062109733,-0.09055773822364534,-0.4653391708629821,-0.08863206665948077,0.25954674427962454,-0.9912878469203702,0.2588814772031086,-0.43548534952612333,1
1.4101475646297876,0.7493904622665843,2,1.1599126232406203,0,0,-0.5795552679907835,-1.0343248060377392,-1.511868099121505,-1.0344962237960085,1.3804655281830256,-0.057626180172323904,1.380531243431292,0.7672378095267758,-0.8649537639515172,0.7682748600387245,-2.4854676124698045,0.6467777713334613,-2.4795613970676267,-1.2050265494482348,1
-0.016113303297086337,-0.4338424497011099,1,-0.7236289792411318,0,0,-0.5795552679907835,0.13748457068059905,-1.511868099121505,0.13731621530683338,0.8492667633424963,-0.6054887499631866,0.8485174436833197,0.25964319640840705,-1.064761060495785,0.26112586260509246,0.003345404316344745,0.6467777713334613,0.001305167246949867,-1.2050265494482348,1
0.11972106507690167,-1.1135719948740406,2,0.39533425423321283,0,1,2.142716448412762,-0.4960248736077529,-0.1513427440502675,-0.4959794778847759,1.3942885443684667,-0.4560716854747695,1.3944704696255616,-0.42305188402598765,1.0332155532190246,-0.42090209946082574,-0.7286584241501697,-0.9912878469203702,-0.7307538189442361,-0.43548534952612333,1
