state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.0253443818242085,0.7338268232870105,0,-1.181041051568128,0,0,-0.5725661285013631,-2.3777084027175555,-0.36208809836796757,-2.3782139034913867,-1.4198736279081319,0.8433319836431332,-1.41947561827266,-1.1498053842006353,-1.8479124335419663,-1.1483186893911819,-0.3191102924478558,3.046625768889443,-0.3171642036779233,-0.4366274070935916,1
0.2787415709549561,0.784481301368861,2,0.9605253227784236,0,0,-0.5725661285013631,-1.4236682647131536,0.239074485080463,-1.4231872845831468,-0.5238656195804406,0.1367862447610626,-0.5235770723136854,0.9461803105707045,-0.24423479149411054,0.9465625302803878,0.5134111401596003,-0.9850274025123158,0.5140937282370107,2.637571433062919,2
-0.26424229149540934,0.02466413014110498,2,-0.9165475646620878,0,0,-0.5725661285013631,0.19801399715787654,-1.4141226194027212,0.19806065267001619,0.1585245854373378,0.1367862447610626,0.15823662629924815,0.07236092232800549,0.5576040295298174,0.07187308574111036,-0.5362897966063226,1.4339645003287396,-0.531682379655971,-0.4366274070935916,1
-0.8750991367520705,0.02466413014110498,2,1.301181855652172,0,0,-0.5725661285013631,0.29286009274895786,0.239074485080463,0.29323512671929064,-0.31815958676348705,0.43959156142480715,-0.31880026180877724,-0.5534826935755497,1.4095577768677408,-0.5535298671044729,0.549607724186012,-0.9850274025123158,0.5543158862328944,0.3319223029455361,1
1.2289633302430956,-0.861789236291277,1,-1.3326747521765647,0,0,-0.5725661285013631,0.22962936235490383,-0.11160368859778817,0.22978547735310767,-0.2687110211824886,-0.367889283011845,-0.26760605918255,-1.3229948125009898,-0.8957288335760519,-1.323256578299037,0.3324282200275446,-1.3881927196524917,0.32639032425621906,-1.2051771171327192,1
-0.12849632588281798,0.30326375959128216,2,1.2402514188780056,0,1,2.0921147192200706,-1.2339760735309917,0.8402370685288936,-1.2339322959564283,-0.8522040950382701,-0.9230323635620433,-0.8516853709635954,-0.44327123920259676,0.9084085137277859,-0.44419368653706326,-0.10193078828938902,-0.5818620853721399,-0.10264602769987564,0.3319223029455361,1
-1.4859559820087316,0.07531860822295539,1,0.987528584530611,0,1,0.7597742953593539,-0.5607547675707704,-0.8129600359542906,-0.5611472207805205,-0.5871597835241185,-0.8220972580074618,-0.5864063209913281,-0.5633230020017063,0.6077189558438129,-0.5622767615498659,0.44101797210677834,1.0307991831885637,0.44705679824387057,-1.2051771171327192,2
-0.9429721195583661,0.277936520550357,2,-1.2205073572059404,0,1,1.8700579819099512,-0.22228438722612892,-0.16170057055182407,-0.22201978451298998,0.06753922476830079,-0.6202270468982988,0.06748326709820908,1.1961241445950799,-0.14400493886611954,1.195849021974082,1.7440949970575799,-0.5818620853721399,1.7475732401107835,-0.4366274070935916,1
-0.060623343076522306,0.657845106164235,1,-0.42218015719896523,0,0,-0.5725661285013631,1.4217146030192735,0.5897526587587142,1.4222013016486186,-0.021468193277496397,-0.5192919413437173,-0.02094308289254659,-0.23268863888284677,1.1088682189837678,-0.23426821984763646,-1.1878283090817237,0.22446854890821186,-1.1886442935887414,1.100472012984664,1
-1.0787180851709575,2.2534611657425225,0,-1.4171464940680227,0,0,-0.5725661285013631,0.8805339399407531,-0.8129600359542906,0.8806913630924,-0.4862847097388817,-0.9734999163393341,-0.48634492494915654,0.11762634108832518,1.0086383663557767,0.11560755796807408,-1.4412043972666018,-0.17869676823196404,-1.4433846275626725,0.3319223029455361,1
1.0253443818242085,-0.355244455472773,1,-1.5030030186134389,0,0,-0.5725661285013631,0.8154434821821682,-1.2638319735406134,0.8150537947825559,-0.8878070622565892,0.43959156142480715,-0.8889175183281243,-0.9825201409559744,2.1612816715776733,-0.9821276949287191,-1.0792385570024903,1.8371298174689155,-1.0813852055997175,-0.4366274070935916,1
-0.39998825710800073,1.037753691778113,1,-0.400023634735632,0,0,-0.5725661285013631,0.09386926474414076,1.2911090061152166,0.09413450284609516,0.6411425855078826,-0.11555151912539117,0.6422545420381222,-0.9431589072513483,0.3070293979598399,-0.9427666699244517,-0.42770004452708954,1.0307991831885637,-0.4244232916669471,-1.2051771171327192,1
0.9574713990179129,0.9870992136962625,2,-1.0626421346546913,0,0,-0.5725661285013631,0.4044437346208178,1.0406245963450371,0.4048189928460269,0.751907372409319,-0.569759494121008,0.7516239749214261,-0.5121533981856924,2.5622010820896373,-0.5141688421002055,1.1649496526350014,-0.17869676823196404,1.1710556421697809,-0.4366274070935916,1
0.41448753656754744,1.9495342972514202,0,-1.1436519199112534,0,1,1.5739823321631252,0.16639863196084978,-0.46228186227603935,0.16633582798692467,2.0276803643990795,-0.2164866246799727,2.0268250221565376,-0.7187998751349794,0.8081786610997949,-0.7197208615669356,1.9612745012160466,-1.3881927196524917,1.9620914160888312,1.100472012984664,1
-1.3502100163961404,-0.6591713239638755,0,0.2985992141863436,0,0,-0.5725661285013631,-0.4268543973245387,-0.26189433445989585,-0.42659020574533885,0.24753200348313498,-3.2445397913174183,0.2466629762900038,1.5798961732151844,-1.1463034651460293,1.5807123775713638,-0.9706488049232569,-0.5818620853721399,-0.9741261176106939,0.3319223029455361,1
-1.621701947621323,-0.228608260268147,2,1.4694329481081085,0,1,1.4259445072897123,0.4565161008276854,-0.21179745250585993,0.45623508802207174,-1.2774617590348567,-0.367889283011845,-1.2775280564453937,0.2042210552385027,-0.8957288335760519,0.2030765024220023,-1.3326146451873684,-0.9850274025123158,-1.3361255395736487,1.100472012984664,1
1.1610903474368,0.20195480342758138,1,1.4950514272063375,0,0,-0.5725661285013631,-0.8731889648119783,-2.416060258483439,-0.8729256702522827,1.1020032167227882,0.1367862447610626,1.103002365674166,0.9264996937183915,0.9084085137277859,0.9246952941669057,0.585804308212423,-0.5818620853721399,0.5811306582301503,1.100472012984664,1
-0.8750991367520705,-0.2539354993090722,1,-0.31416711019021576,0,0,-0.5725661285013631,1.4700675144970798,1.992465353471719,1.470335518409171,-1.514814873823649,0.9442670891977147,-1.5148829958942651,-0.23268863888284677,-1.0460736125180383,-0.23426821984763646,0.9115735644501236,-0.5818620853721399,0.9163153081958495,-1.2051771171327192,1
-0.7393531711394792,2.405424599988074,1,0.1338100783653028,0,0,-0.5725661285013631,0.772669752797955,0.4394620128966065,0.7723893753811569,-1.4713001361123705,-0.3174217302345542,-1.4706698208988869,0.23767810388743466,-0.09389001255212405,0.23806408020357342,-1.4050078132401904,-0.9850274025123158,-1.4031624695667886,-1.2051771171327192,1
-0.8072261539457748,0.48055443287775856,0,-0.4263345051608402,0,0,-0.5725661285013631,0.31889627585239144,0.5396557768046784,0.3183961945713982,-0.6425421769748368,-1.1249025746712062,-0.6422545420381213,0.1904446234418838,-0.7954989809480609,0.18995616075391264,-2.201332661821236,-0.9850274025123158,-2.207605629484467,-0.4366274070935916,1
1.2968363130493914,1.7722436239649437,2,-0.9234714779318793,1,0,-0.5725661285013631,1.4849453334133271,-1.6145101472188648,1.484556991542971,0.8784957002966751,1.0956697475295871,0.8796094814869931,-1.2934738872225202,1.0587532926697723,-1.2926424477401626,-0.6810761327119674,-0.5818620853721399,-0.6791636256408784,1.100472012984664,1
-0.19636930868911368,-1.0897343876596037,1,-0.98093995807115,0,0,-0.5725661285013631,1.722990436073295,-1.3139288554946493,1.7230401564020734,0.4809292330254478,-0.771629705230171,0.4816909065285922,-0.431462869091209,0.2067995453318489,-0.43107334486897436,0.07905213184266675,-0.5818620853721399,0.08505737628091546,0.3319223029455361,2
-0.9429721195583661,0.7591540623279358,1,-0.5011127684745899,0,0,-0.5725661285013631,-0.5514561307481154,0.9404308324369653,-0.5513015855340437,0.5916940199268842,-0.06508396634810042,0.5910603394118953,-0.2720498725874729,-1.1964183914600248,-0.2736292448519039,0.7305906443180679,-0.17869676823196404,0.7286119042150578,-0.4366274070935916,1
1.2289633302430956,-0.2539354993090722,1,-0.09537145086480023,0,0,-0.5725661285013631,-0.5161213108220263,-0.46228186227603935,-0.51629488243546,-0.7038583982952749,0.9947346419750055,-0.7027567815054806,1.8534567474623365,-1.3467631704020113,1.8518661053785401,-0.46389662855350056,-0.5818620853721399,-0.4646454496628307,0.3319223029455361,1
-1.214464050783549,1.2150443650645895,2,1.4292742511433172,0,0,-0.5725661285013631,0.9400452156057449,-0.41218498032200346,0.9397651745712609,-0.2964022179078478,-0.16601907190268195,-0.2955301697059468,-0.33305978482964377,-1.0460736125180383,-0.3348575059696536,-1.477400981293013,-0.17869676823196404,-1.4836067855585564,0.3319223029455361,1
-0.9429721195583661,-0.9124437143731274,1,-0.05798231920792541,0,1,2.6102471062770163,-1.1465688873980349,-0.01140992468971641,-1.1464155382099688,-1.117248406552422,0.3891240086475164,-1.1169644209358633,-0.8270432678227012,-0.4446944967500925,-0.8290570421343453,-0.6448795486855564,0.6276338660483878,-0.6389414676449947,-0.4366274070935916,1
0.5502335021801389,-1.2923522999870054,1,0.7659633598972788,0,0,-0.5725661285013631,-0.239021933506908,-0.31199121641393174,-0.2395231360622815,0.34642913464513186,1.0452021947522963,0.3467243723321749,2.223452344285822,0.45737417690182636,2.223609119307733,-0.8982556368704345,0.22446854890821186,-0.8936818016189261,1.100472012984664,1
0.007249639729773375,-1.84955155888736,2,-1.0986464836576078,0,0,-0.5725661285013631,0.2556655454583379,0.08878383921835535,0.25604050467704575,-1.615689947608886,0.18725379753835336,-1.6149443919364361,-1.2639529619440508,1.2090980716117588,-1.2620283171812878,-0.3915034605006785,-0.5818620853721399,-0.39760851966969113,-1.2051771171327192,1
0.2108685881486604,-0.6844985630048006,1,-0.7413725589363594,0,0,-0.5725661285013631,0.3393532768622328,-0.31199121641393174,0.3391814245361821,1.5569300200679739,0.03585113920648109,1.5567691616793606,-1.0612426083652267,-0.6451542020060744,-1.060849744937254,1.6355052449783467,1.4339645003287396,1.6403141521217597,1.100472012984664,1
0.8217254334053216,-0.2539354993090722,0,-0.3854834168690696,0,0,-0.5725661285013631,-0.35618475747236056,-0.16170057055182407,-0.3565767995481712,-1.2695499885418968,-2.7398642635445105,-1.2705470288145446,0.17470012996003312,1.0587532926697723,0.17246237186312746,-0.42770004452708954,-0.17869676823196404,-0.4244232916669471,0.3319223029455361,1
1.1610903474368,0.15130032534573098,2,0.7140340103738415,0,0,-0.5725661285013631,0.5680997426995453,-0.21179745250585993,0.5678189541488072,0.9615692904727523,-0.771629705230171,0.9610548038469002,-0.17167872664067643,-0.595039275692079,-0.17303995872988756,0.7667872283444789,-1.3881927196524917,0.7688340622109421,0.3319223029455361,2
1.2289633302430956,-2.4320780568286393,2,1.4098872939879006,1,0,-0.5725661285013631,-0.6463022263391962,-0.5624756261841112,-0.6464760595833186,2.041525962761759,-0.367889283011845,2.0407870774182353,0.11762634108832518,-0.8957288335760519,0.11560755796807408,-0.5000932125799116,-0.17869676823196404,-0.504867607658715,-1.2051771171327192,1
1.2968363130493914,0.911117496573487,1,1.5075144710919626,0,0,-0.5725661285013631,-1.2990665312895766,-0.41218498032200346,-1.2995698642662727,0.37214238874725125,0.43959156142480715,0.37232147364528834,-0.23662476225330972,-1.6474527282859843,-0.23864166707033274,0.7305906443180679,-0.17869676823196404,0.7286119042150578,0.3319223029455361,1
-0.12849632588281798,-0.7098258020457258,1,0.33598834584321846,0,0,-0.5725661285013631,-0.2631983892458107,0.689946422666786,-0.26359024444255813,0.6985029215818409,-0.16601907190268195,0.6981027630849158,0.19634880849757738,1.0086383663557767,0.19432960797660892,0.6220008922388341,0.22446854890821186,0.6213528162260346,0.3319223029455361,1
1.568328244274574,1.544298472596617,1,1.6023720828881078,0,0,-0.5725661285013631,0.22033072553224883,0.63984954071275,0.2199398421066306,-2.5651024067640558,-0.6706945996755895,-2.56436414973192,0.09204153918031854,0.3571443242738354,0.0937403218545926,1.1287530686085905,-0.17869676823196404,1.1308334841738972,1.8690217230237918,2
1.0932173646305043,-2.4574052958695645,2,1.1876296780275892,1,0,-0.5725661285013631,-0.3543250301078297,-0.21179745250585993,-0.35438888060450974,0.8765177576734353,-0.9230323635620433,0.8772824722767105,-0.38029326527519464,0.1566846190178534,-0.3785919781966173,-0.9344522208968455,0.6276338660483878,-0.9339039596148097,-0.4366274070935916,1
-0.26424229149540934,-0.10197206506352102,1,0.6662590088122793,0,0,-0.5725661285013631,-0.2520400250586248,0.03868695726431947,-0.25155669025242,-2.4187346526443005,0.3891240086475164,-2.417762569484088,0.4285800873548716,0.6077189558438129,0.4304957580022143,0.44101797210677834,2.240295134609091,0.44705679824387057,1.100472012984664,1
0.14299560534236475,0.02466413014110498,1,0.7050329231231124,0,0,-0.5725661285013631,0.700140385581246,0.8903339504829295,0.7001880502403274,0.6154293314057633,1.3984750641933315,0.6143304315147261,-0.2917304894397859,1.4095577768677408,-0.29112303374268983,-3.7215891909305046,-1.7913580367926676,-3.722640247329427,1.100472012984664,1
-1.7574479132339145,0.10064584726388058,1,-0.46857037610656915,0,0,-0.5725661285013631,-0.11070074535426903,-0.16170057055182407,-0.11043591838625372,-0.513975906464241,0.18725379753835336,-0.5142690354725534,-0.3429000932558003,2.9130055662876058,-0.34360440041504614,-0.35530687647426684,-0.17869676823196404,-0.3573863616738075,1.100472012984664,1
0.8895984162116173,-0.3299172164318478,1,1.2714090285920678,0,0,-0.5725661285013631,-0.7504469587529324,0.5897526587587142,-0.7504022094072392,0.5185101428670068,-1.9323834191078584,0.5189230538931211,-0.6223648525586454,-1.7476825809139753,-0.6235050226676152,1.7440949970575799,1.0307991831885637,1.7475732401107835,-0.4366274070935916,1
-0.7393531711394792,-0.481880650677399,0,-0.4325660271036527,0,0,-0.5725661285013631,-0.08466456225083495,-1.6646070291729005,-0.08418089106231604,0.9635472330959927,-0.771629705230171,0.9633818130571836,1.3791538813215916,-0.09389001255212405,1.3795338053273303,-0.029537620236566968,-0.5818620853721399,-0.03560909770673605,-0.4366274070935916,1
0.3466145537612518,-1.0390799095777534,2,-1.0176366984010456,1,1,1.7220201570365383,0.8359004831920092,-1.1135413276785058,0.8358390247473398,-0.18365948838317106,-1.0744350218939156,-0.18383372761235992,0.5230470482459739,-1.0460736125180383,0.522338149678838,-0.42770004452708954,-0.5818620853721399,-0.4244232916669471,-0.4366274070935916,1
-1.0108451023646619,-1.3430067780688557,2,0.02995137931842831,1,0,-0.5725661285013631,-0.8378541448858892,0.38936513094257064,-0.8379189671536988,-0.4803508818691617,0.5405266669793887,-0.4793638973183076,-1.0927315953289274,-0.19411986518011504,-1.0914638754961288,0.07905213184266675,-1.3881927196524917,0.08505737628091546,-0.4366274070935916,2
1.5004552614682785,-0.5578623678001746,0,1.2215568530495682,0,0,-0.5725661285013631,-1.7305232798607684,0.08878383921835535,-1.730589896167586,-0.13816680804865283,-1.8314483135532769,-0.13729354340669908,0.1117221560326316,1.0086383663557767,0.11123411074537778,0.26003505197472254,0.22446854890821186,0.25935339426307946,-1.2051771171327192,1
-1.7574479132339145,-1.0390799095777534,0,1.4908970792444627,0,0,-0.5725661285013631,-0.38222094057579464,-0.21179745250585993,-0.3817378674002783,-0.6603436605839964,1.1461373003068778,-0.6608706157203853,-1.2108152964428056,0.3070293979598399,-1.2095469505089311,-0.029537620236566968,-0.17869676823196404,-0.03560909770673605,-1.2051771171327192,1
1.0932173646305043,0.9870992136962625,2,0.8490503191347784,0,0,-0.5725661285013631,0.31331709375879874,-2.1154789667592233,0.312926397212244,-1.2557043901792175,-0.4688243885664265,-1.2565849735528463,0.3242728180376122,0.05645476638986243,0.3255330246575009,-0.17432395634221107,-0.5818620853721399,-0.16968295769301583,-0.4366274070935916,1
-1.2823370335898445,1.189717126023664,0,-0.730986689031672,0,0,-0.5725661285013631,-0.21298575040347392,-0.41218498032200346,-0.21326810873834381,-0.25486542281980923,0.33865645587022564,-0.255971013131135,0.322304756352381,-0.24423479149411054,0.32115957743480456,1.490718908872702,1.4339645003287396,1.4928329061368522,0.3319223029455361,1
-1.0787180851709575,-0.4058989335546234,1,-0.3882529821769862,0,0,-0.5725661285013631,-0.14417583791582667,-0.41218498032200346,-0.14434866201300703,0.4670836346627679,-0.2164866246799727,0.4677288512668934,0.4581010126333412,0.0063398400758669345,0.4567364413383928,-0.21052054036862275,-1.3881927196524917,-0.20990511568889947,0.3319223029455361,1
-0.12849632588281798,0.2526092815094318,0,-0.6721334262384432,0,0,-0.5725661285013631,0.793126753807796,-0.31199121641393174,0.7931746053459408,-1.874800431253318,-0.11555151912539117,-1.8755694234881375,0.28884770770344903,-1.0961885388320338,0.29054544687592976,1.1649496526350014,-0.17869676823196404,1.1710556421697809,-0.4366274070935916,1
1.6362012270808697,0.12597308630480578,0,0.33875791115113507,0,0,-0.5725661285013631,-0.36734312165954647,-0.7127662720462188,-0.36751639426647875,-0.10651972607681394,-1.0239674691166247,-0.10704242367301967,-0.724704060190673,0.45737417690182636,-0.7240943087896323,0.8753769804237119,-0.5818620853721399,0.8760931501999658,0.3319223029455361,1
1.0253443818242085,-0.3299172164318478,2,-0.16461058356271654,1,0,-0.5725661285013631,0.5160273764926776,0.63984954071275,0.5164028589727624,-0.3636522670980058,1.4489426169706223,-0.36301343680415504,-0.7227359985054418,-0.09389001255212405,-0.7240943087896323,0.9839667325029456,-0.5818620853721399,0.9833522381889891,-0.4366274070935916,1
-0.12849632588281798,0.7084995842460854,2,-0.3328616760186532,0,0,-0.5725661285013631,0.7615113886107692,0.4394620128966065,0.7614497806628493,0.3642306182542914,0.33865645587022564,0.3653404460144397,0.5761847137472195,0.6578338821578084,0.5748195163511951,-0.6086829646591453,0.22446854890821186,-0.6121266956477388,1.100472012984664,1
0.2787415709549561,0.48055443287775856,1,-0.5765834231153186,0,1,0.8337932077960604,-0.03631165077302911,0.4895588948506424,-0.03604667430176314,0.2415981756134155,-0.014616413570809665,0.24200895786943782,0.5151748015050491,1.1589831452977633,0.5135912552334454,-0.10193078828938902,0.6276338660483878,-0.10264602769987564,-0.4366274070935916,1
0.14299560534236475,1.3670077993101406,0,-1.0557182213848995,0,1,2.0180958067833643,0.8173032095466991,0.08878383921835535,0.817241713726217,-0.16981389002049171,-0.06508396634810042,-0.16987167235066192,-0.728640183561136,0.0063398400758669345,-0.7284677560123286,-0.24671712439503377,-0.9850274025123158,-0.2501272736847837,-1.2051771171327192,1
1.1610903474368,-0.6338440849229502,1,1.548365559383733,0,0,-0.5725661285013631,2.325542102181339,0.28917136703449886,2.3258118253808133,-0.2489315949500892,0.7423968780885517,-0.2489899855002856,0.6942684148610978,0.8081786610997949,0.6929025913639973,-0.6448795486855564,0.22446854890821186,-0.6389414676449947,-1.2051771171327192,2
-1.5538289648150274,0.8604630184916365,1,-1.5611638900796887,0,1,2.388190368966897,-0.6909356830879402,0.239074485080463,-0.6913283979283791,-2.2150065624505872,-1.9828509718851492,-2.2153127681894627,1.76883009499739,-0.19411986518011504,1.7687706081473091,0.18764188392190048,0.6276338660483878,0.19231646426993929,-0.4366274070935916,1
-1.1465910679772533,0.7591540623279358,1,0.28890573560863536,0,0,-0.5725661285013631,0.5030092849409603,-1.5143163833107929,0.5032753453107938,-0.009600537538056885,0.7423968780885517,-0.009308036841131174,-0.11657299945420023,0.0063398400758669345,-0.11618514483483418,0.7667872283444789,-0.9850274025123158,0.7688340622109421,-0.4366274070935916,1
0.8895984162116173,-0.17795378218629662,1,1.1426242417739436,0,0,-0.5725661285013631,-1.5185143603042344,-1.1135413276785058,-1.5183617586324216,0.9694810609657122,1.4489426169706223,0.9703628406880322,0.9461803105707045,0.7079488084718039,0.9465625302803878,1.4183257408198793,-0.17869676823196404,1.4123885901450843,-0.4366274070935916,1
-0.060623343076522306,0.8098085404097862,2,-0.052443188592092106,0,0,-0.5725661285013631,-0.9903517887774311,-0.8630569179083264,-0.9899793337381724,0.8428927330783561,-0.16601907190268195,0.8423773341224651,0.4581010126333412,0.3070293979598399,0.4567364413383928,-1.1516317250553127,0.22446854890821186,-1.1484221355928572,1.100472012984664,1
0.8895984162116173,-0.2539354993090722,2,1.661917737008316,0,0,-0.5725661285013631,0.18499590560615978,-0.11160368859778817,0.18493313900804675,-0.08871824246765439,0.5405266669793887,-0.08842634999075484,0.3203366946671498,-2.098487065111944,0.32115957743480456,-0.8258624688176122,0.6276338660483878,-0.8266448716257858,0.3319223029455361,1
-1.4859559820087316,-0.6844985630048006,1,0.10403725130519877,0,0,-0.5725661285013631,-0.7895012334080833,0.63984954071275,-0.789784750393146,-0.41310083267900427,-1.2763052330030786,-0.4142076394303823,-0.5377382000936991,-1.4469930230300023,-0.5360360782136874,0.1514452998954888,-0.9850274025123158,0.15209430627405565,-0.4366274070935916,2
-0.39998825710800073,1.417662277391991,2,-1.2433562709962527,0,0,-0.5725661285013631,-1.8290888301809112,1.6417871797934678,-1.8290462486323529,0.8290471347156767,0.8433319836431332,0.8284152788607663,0.07236092232800549,0.6077189558438129,0.07187308574111036,0.7305906443180679,0.6276338660483878,0.7286119042150578,1.100472012984664,1
1.4325822786619826,-1.7988970808055094,1,0.7985057522652994,0,0,-0.5725661285013631,-0.4212752152309455,1.090721478299073,-0.42112040838618503,-1.0994469229432624,-1.2763052330030786,-1.0983483472535989,1.6074490368084233,-0.39457957043609704,1.6069530609075422,-0.35530687647426684,-0.9850274025123158,-0.3573863616738075,-0.4366274070935916,1
-0.4678612399142964,0.48055443287775856,0,1.5442112114218582,1,1,0.6117364704859409,-0.6109674064131076,0.13888072117239122,-0.6114693564847348,-0.8007775868340319,-0.2164866246799727,-0.8004911683373687,-0.3173152913477931,1.0086383663557767,-0.3173637170788684,-0.9344522208968455,-0.9850274025123158,-0.9339039596148097,-1.2051771171327192,2
1.568328244274574,0.4298999547959082,2,-1.1194182234669825,1,0,-0.5725661285013631,0.3412130042267637,1.0406245963450371,0.34136934347984316,0.9675031183424724,0.18725379753835336,0.9680358314777496,-0.7345443686168296,0.7580637347857994,-0.7328412032350249,0.07905213184266675,0.22446854890821186,0.08505737628091546,-0.4366274070935916,1
-1.6895749304276186,-1.3430067780688557,0,1.0588448912094648,0,1,1.499963419726419,-0.7206913209204361,-0.31199121641393174,-0.7208653036678092,-0.6445201195980768,0.3891240086475164,-0.6445815512484043,-1.7047987794358632,-0.7954989809480609,-1.7037464866736227,-0.8982556368704345,-0.9850274025123158,-0.8936818016189261,-0.4366274070935916,1
1.2968363130493914,0.45522719383683335,1,0.6018666154032171,0,0,-0.5725661285013631,-0.47334758143781364,0.5897526587587142,-0.4736304630340608,-0.32409341463320707,0.23772135031564412,-0.32345428022934325,0.34001731151946285,0.10656969270385792,0.33865336632558973,0.8391803963973009,0.22446854890821186,0.8358709922040817,0.3319223029455361,1
-0.332115274301705,1.5949529506784674,1,1.0553829345745689,0,0,-0.5725661285013631,-1.0721797928167949,1.4413996519773242,-1.0720262941254781,-1.7244767918870825,0.3891240086475164,-1.7243138248197392,-0.39210163538658294,-0.14400493886611954,-0.39171231986470695,0.8029838123708899,1.0307991831885637,0.8090562202068257,-0.4366274070935916,1
1.0253443818242085,1.7215891458830934,1,-0.21584754175917462,0,1,1.05584994510618,-0.07722565279271085,-1.5143163833107929,-0.07761713423133171,0.21984080675777576,0.23772135031564412,0.21873886576660698,-0.5042811514447672,-0.9458437598900474,-0.505421947654813,-1.0792385570024903,0.22446854890821186,-1.0813852055997175,0.3319223029455361,1
1.2289633302430956,0.2526092815094318,1,-0.023362752858967252,0,0,-0.5725661285013631,1.6932347982407996,0.38936513094257064,1.6935032506626437,0.7202602904374802,1.0956697475295871,0.7213728551877457,0.7828311906965065,1.1088682189837678,0.7847449830406219,-0.17432395634221107,0.22446854890821186,-0.16968295769301583,0.3319223029455361,2
1.568328244274574,-1.0897343876596037,1,1.6252209966784203,1,1,0.6857553829226474,1.0497691301130738,-0.31199121641393174,1.0502550812261657,-0.7414393081368338,-0.3174217302345542,-0.7423159380802924,0.7198532167691044,0.8582935874137904,0.7191432747001759,0.6943940602916562,-0.5818620853721399,0.6883897462191741,0.3319223029455361,1
-1.2823370335898445,1.7722436239649437,0,0.9425231482769654,0,1,1.9440768943466578,-1.0182476992453962,1.3913027700232883,-1.0184222800057714,0.7914662248741178,0.18725379753835336,0.7911831314962374,0.8517133496796022,0.45737417690182636,0.8503466913810671,-1.1878283090817237,-0.5818620853721399,-1.1886442935887414,1.100472012984664,1
-0.26424229149540934,2.937296619847503,0,-1.5493932375210429,0,0,-0.5725661285013631,0.5997151078965726,0.28917136703449886,0.5995437788318995,-0.18761537362965125,-1.4781754441122417,-0.18848774603292673,0.48762193791181074,-1.0460736125180383,0.4873505718972669,-0.3191102924478558,1.4339645003287396,-0.3171642036779233,1.100472012984664,1
-1.3502100163961404,0.1766275643866562,0,-1.3056714904243774,0,0,-0.5725661285013631,-1.4255279920776844,-0.31199121641393174,-1.4253752035268086,-0.2232183408479698,1.2470724058614593,-0.22339288418717215,0.5328873566721304,1.2592129979257543,0.5310850441242314,1.490718908872702,-0.5818620853721399,1.4928329061368522,-0.4366274070935916,1
-1.418082999202436,-2.254787383542163,1,-0.675595382873339,0,1,2.0921147192200706,2.1079540005312114,1.090721478299073,2.1081138904864956,-0.5238656195804406,-0.4688243885664265,-0.5235770723136854,0.2337419805169723,-2.499406475623908,0.23369063298087636,-1.2240248931081348,0.6276338660483878,-1.2288664515846248,-0.4366274070935916,1
1.568328244274574,1.1390626479418138,1,0.2612100825294688,0,0,-0.5725661285013631,-0.941998877299625,-0.16170057055182407,-0.9418451169776194,-0.3003581031543275,0.03585113920648109,-0.3001841881265128,0.09007347749508679,0.3070293979598399,0.08936687463189631,-3.323426766639982,-0.9850274025123158,-3.3204186673705878,0.3319223029455361,1
1.2289633302430956,-1.2923522999870054,1,0.6759524873899876,0,0,-0.5725661285013631,1.6039678847433114,-0.5123787442300752,1.6037985739725227,0.14270104445141865,0.8433319836431332,0.14194756182726673,0.09597766255078093,-0.09389001255212405,0.0981137690772889,1.3459325727670572,-0.9850274025123158,1.3453516601519442,0.3319223029455361,2
1.364709295855687,-0.17795378218629662,0,1.2187872877416515,0,1,1.7960390694732449,-0.7802025965854283,-0.46228186227603935,-0.7799391151466692,-0.658365717960756,-1.4277078913349508,-0.6585436065101024,0.7631505738441935,0.7580637347857994,0.7628777469271396,-1.2602214771345461,-0.5818620853721399,-1.2556812235818808,0.3319223029455361,1
1.0253443818242085,0.531208910959609,1,0.5963274847873838,0,0,-0.5725661285013631,-0.012135195034125919,-1.5143163833107929,-0.011979565921486898,-1.1390057754080611,-0.367889283011845,-1.1379075038284108,-1.6496930522493867,0.6578338821578084,-1.651265120001266,0.3324282200275446,0.22446854890821186,0.32639032425621906,-0.4366274070935916,1
-0.8750991367520705,-0.43122617259554863,1,-1.0778747438482328,1,1,1.7960390694732449,-1.5873242727918813,0.5396557768046784,-1.5872812053577583,-0.9135203163587081,-0.11555151912539117,-0.9145146196412381,0.00544682503014101,0.45737417690182636,0.006271377400664393,0.11524871586907778,0.6276338660483878,0.11187214827817141,0.3319223029455361,1
0.6181064849864345,0.8857902575325618,2,1.140547067793006,0,0,-0.5725661285013631,-1.2525733471763016,1.140818360253109,-1.252529606977551,1.5707756184306534,-0.5192919413437173,1.5707312169410594,1.018998592924263,0.5074891032158219,1.0209111330662264,0.04285554781625573,-0.9850274025123158,0.04483521828503182,-1.2051771171327192,1
-0.7393531711394792,0.12597308630480578,2,-1.3742182317953147,0,1,2.53622819384031,-1.4534239025456495,-1.06344444572447,-1.4538181497944078,0.44532626580712875,-0.16601907190268195,0.4444587591640634,0.8162882393454385,-1.1463034651460293,0.815359113599496,0.9477701484765346,-0.9850274025123158,0.9431300801931054,-1.2051771171327192,1
