battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
0.5774478939773167,1,0.5740781897940013,1,-0.07331513036394305,0,0.5132440184744158,-0.030795907716656627,1.1821353575322087,5,-0.8036630551046334,-1.2355873388351413,-1.1636879902784174,-1.1620228573332512,0.8819093890023414,-1.3108570253897298,-0.7316129940597823,0,1,1
-0.8780600269582486,0,-0.5224284516678945,1,1.536166516493355,1,-0.7533342712185848,-0.030795907716656627,-0.04071356036862177,5,1.0033958833780046,0.7123018939791821,1.077461026383895,0.3289955491701294,-0.5233308462211697,-0.3884298008434312,1.0968631596027576,1,1,1
-0.130884061266051,1,0.939580403614633,1,-0.7630929790170707,0,-0.4229225434725846,-1.423675036552599,-1.4910692536928625,4,-0.4751068844714265,-1.2606186257054188,-0.5388408878962295,-0.7789075657301588,1.3503228007435117,0.7646042298394421,1.0968631596027576,0,1,0
-0.3662330657501377,0,-0.6442625229414386,0,0.3865367687381421,0,1.0639302313844161,1.3620832211192857,-0.4104120704316635,2,1.6605082246444185,0.6508614625703191,0.5148680633534379,-1.3213472454278063,1.584529506614097,2.840065485068614,1.4625583903352655,1,1,1
0.5477436506929174,1,0.8177463323410895,0,-0.3032410799149856,1,1.1189988526754162,0.6656436567013143,0.8124368474691669,5,0.18200545679498734,-0.7918508897711307,-1.3712017881175205,-0.34237716135548174,-1.4601576697035104,-0.6190366069800058,-0.1830701479610203,1,0,0
-1.0677101956201824,1,0.20857597597336924,0,-0.9930189285681134,1,-0.6982656499275848,1.7103030033282711,0.15835486812686225,4,-0.1465507138382196,0.8010491837919842,1.284974824222998,-1.3176634445470072,0.6477026831317563,1.2258178421125914,-0.7316129940597823,1,1,1
-1.5292684374239254,1,-1.2534328793091585,1,-0.9930189285681134,0,0.4581753971834158,1.0138634389103003,-1.5763842944766413,6,0.5105616274281942,-0.7986776043721154,-1.71475240898448,-0.23094218471131306,-1.4601576697035104,-0.15782299470685654,-0.9144606094260362,0,0,1
-0.0326315642484226,1,-1.2534328793091585,0,-0.5331670294660282,0,0.5132440184744158,-1.423675036552599,1.608710561451103,5,-0.8036630551046334,-1.1673201928252934,-1.3366161551443365,-0.37184756840187344,-0.2891241403505845,0.7646042298394421,0.7311679288702496,1,1,1
1.7084940805755975,1,1.4269166887088094,0,0.15661081918709951,1,1.7247536868764164,1.3620832211192857,0.12991652119893596,2,0.5105616274281942,0.953512476547311,0.18284598681087313,-0.35250761377767886,-1.6943643755740956,-0.6190366069800058,-0.5487653786935283,1,1,0
-0.4324963776922592,0,-0.5224284516678945,1,1.3062405669423123,1,0.29296953331041575,-0.3790156899256421,-0.12602860115240064,6,0.3462835421115908,1.042259766360113,-0.054642026271655854,-0.4059227265492638,1.3503228007435117,-0.3884298008434312,0.5483203135039957,1,1,1
-0.81865154038945,0,-1.2534328793091585,1,-0.5331670294660282,0,-1.6344322118745853,-0.030795907716656627,0.6418067659016091,7,-0.3108287991548231,0.3959974508002207,0.9690927097345856,0.7102689403328222,-1.6943643755740956,-1.0802502192531551,0.36547269813774164,0,0,1
-0.8712052015849256,1,-0.8879306654885265,1,-0.3032410799149856,0,-0.5330597860545847,-0.3790156899256421,0.6986834597574617,2,0.8391177980614012,0.3504860201269889,1.1812179253034465,-1.6924901841683018,0.8819093890023414,-0.6190366069800058,-0.00022253259476632083,0,0,1
-0.14459371201269686,1,1.1832485461617213,0,-0.9930189285681134,1,-0.31278530089058454,-1.423675036552599,-1.43419255983701,6,-1.4607753963710473,-1.0717461884115067,-1.6271354721190807,-1.62802366875432,-1.2259509638329251,-0.15782299470685654,1.4625583903352655,1,1,1
-0.34338364783906133,0,0.45224411852045715,1,-0.5331670294660282,1,-0.5881284073455847,-0.7272354721346278,1.5802722145231767,8,0.6748397127447977,-0.9124561810551951,-1.0115112051964086,-0.2272583838305141,-0.99174425796234,-0.15782299470685654,-1.2801558401585442,1,1,1
0.8059420730880804,1,-0.15692623784726276,1,0.3865367687381421,0,-0.4779911647635846,-0.7272354721346278,0.9546285821087983,5,0.8391177980614012,-0.6371120254821424,-0.5157837992474403,-0.796405619913954,1.3503228007435117,2.1482450666588897,-1.645851070891052,1,1,1
0.6300015551727923,0,0.6959122610675453,0,-0.9930189285681134,0,-0.037442194435584414,0.6656436567013143,1.6940256022348819,1,0.017727371478383862,-1.0717461884115067,-0.01544497556871418,0.7332926958378156,-0.2891241403505845,0.9952110359760167,0.7311679288702496,1,1,0
0.4266417357642126,1,-0.7660965942149826,0,-0.3032410799149856,0,1.2842047165484163,-1.423675036552599,1.0968203167484298,3,-0.8036630551046334,-0.1592420034132079,-0.7832460275733952,-1.2559597797936246,1.1161160948729265,0.5339974237028674,1.0968631596027576,0,0,1
-0.6198616045630855,1,1.4269166887088094,1,-0.7630929790170707,0,-1.5242949692925851,1.7103030033282711,-0.4104120704316635,4,-1.2964973110544438,0.10927543755886003,-0.9907598254124983,0.8465695729223838,-0.05491743447999929,0.30339061756629276,1.4625583903352655,1,0,1
0.9498934059278616,1,1.1832485461617213,0,-0.5331670294660282,0,0.4581753971834158,-1.423675036552599,-1.4910692536928625,7,1.3319520540112115,0.3368325909250193,0.6209306711378684,-1.4465964753749712,-0.05491743447999929,-1.3108570253897298,-0.36591776332727427,0,1,1
1.2789250238473615,1,1.3050826174352652,0,0.6164627182891846,1,-1.304020484128585,1.3620832211192857,-0.8085489274226315,2,0.3462835421115908,-1.0990530468154458,0.09984046767523193,-1.574608555982735,-0.7575375520917549,-0.6190366069800058,-1.0973082247922903,1,0,0
-0.811796715016127,0,1.3050826174352652,1,-0.5331670294660282,1,0.01762642685541561,-0.3790156899256421,1.6371489083790292,2,1.167673968694608,-0.7099303145593133,1.0082897604375274,1.1891630548366874,-0.05491743447999929,-1.0802502192531551,1.6454060057015196,1,0,0
0.3009699372532925,1,-0.5224284516678945,0,-0.3032410799149856,1,-1.304020484128585,1.3620832211192857,0.12991652119893596,7,1.496230139327815,-0.3731457275773976,-1.1982736232516014,1.6146420565689676,1.584529506614097,2.840065485068614,-0.1830701479610203,1,1,1
0.28040546113332376,1,0.20857597597336924,1,0.15661081918709951,1,1.1189988526754162,-1.0754552543436133,0.5849300720457565,5,-0.1465507138382196,0.01825257621239632,1.4532915713591592,1.6146420565689676,1.1161160948729265,-0.15782299470685654,0.5483203135039957,1,0,1
-1.5269834956328177,1,-0.5224284516678945,0,-0.5331670294660282,0,-1.248951862837585,-1.0754552543436133,0.6418067659016091,5,0.18200545679498734,-0.05456571286477465,1.3357004192503343,0.7738145055266042,1.1161160948729265,0.30339061756629276,1.6454060057015196,1,0,1
0.3832278417331675,1,1.3050826174352652,0,-0.9930189285681134,0,1.5595478230034163,-0.7272354721346278,0.6986834597574617,5,-1.1322192257378405,1.1128024839036224,1.6446654071441098,-1.503695389027355,0.8819093890023414,-0.15782299470685654,-1.2801558401585442,1,1,0
-0.15144853738601977,0,-0.7660965942149826,0,-0.7630929790170707,1,-0.2026480583085845,-0.3790156899256421,1.4380804798835451,2,-0.3108287991548231,-1.0489904730748907,-0.8385830403304895,-1.6620988269017105,1.3503228007435117,-0.15782299470685654,1.4625583903352655,1,0,0
1.5622578059447085,1,0.6959122610675453,0,-0.9930189285681134,0,-1.5242949692925851,1.3620832211192857,-0.04071356036862177,6,-1.4607753963710473,-0.08187257126871376,-0.04080777308238232,0.7342136460580154,0.6477026831317563,0.9952110359760167,-0.5487653786935283,0,0,0
0.5477436506929174,0,0.6959122610675453,0,-0.7630929790170707,1,1.174067473966416,-1.0754552543436133,1.011505275964651,7,-1.2964973110544438,-0.24571372169234845,-1.1244909395754759,-0.24383548779410943,0.6477026831317563,1.6870314543857408,-1.645851070891052,1,1,0
0.6665606238305145,0,1.1832485461617213,1,1.9960184155954404,1,0.2379009120194157,1.7103030033282711,-1.6616993352604201,4,1.0033958833780046,0.45288673914176053,0.9713984185994645,1.0362853182835303,-1.4601576697035104,-1.3108570253897298,0.7311679288702496,1,0,1
0.7168293432348826,1,0.20857597597336924,1,-0.7630929790170707,0,-0.037442194435584414,-0.7272354721346278,0.32898494969442,7,0.18200545679498734,1.7476869417952068,0.8930043171935812,0.8585419257849805,1.1161160948729265,1.2258178421125914,-0.7316129940597823,1,0,0
-1.5018491359306336,0,1.548750759982353,0,-0.5331670294660282,0,-0.9736087563825849,-1.0754552543436133,-1.633260988332494,3,0.18200545679498734,-0.9056294664542104,-0.9031428885470992,0.4385886253738986,-0.05491743447999929,0.5339974237028674,-1.4630034555247982,0,0,0
-1.4104514642863282,0,-1.0097647367620706,1,-0.5331670294660282,1,-0.5330597860545847,-0.030795907716656627,1.32432709217184,2,-0.1465507138382196,-1.249240768037111,0.20359736659478345,1.2361315160668742,-1.2259509638329251,-0.15782299470685654,-0.00022253259476632083,1,0,1
1.5439782716158474,0,-1.1315988080356145,1,1.536166516493355,1,1.6696850655854165,1.3620832211192857,-0.8938639682064105,8,1.6605082246444185,0.3004234463864338,1.34492325470985,0.08218089015659884,-0.7575375520917549,-0.3884298008434312,-0.5487653786935283,1,1,0
0.5157544656174105,0,0.20857597597336924,1,1.536166516493355,1,0.6233812610564159,-0.030795907716656627,0.8124368474691669,2,0.6748397127447977,-0.3526655837744433,-1.232859256224785,-0.39487132390686697,0.6477026831317563,-0.15782299470685654,-1.0973082247922903,1,1,1
-1.335048385179776,0,0.8177463323410895,0,-0.9930189285681134,1,-0.4779911647635846,0.6656436567013143,0.3005466027664937,8,-1.2964973110544438,0.6485858910366575,1.4555972802240382,1.6662152689001533,-0.99174425796234,-1.0802502192531551,-0.1830701479610203,1,1,1
-1.2208012956243943,1,0.5740781897940013,1,-0.9930189285681134,0,0.12776366943741566,-1.423675036552599,-0.12602860115240064,1,-1.6250534816876507,2.0617158134405065,0.807693089193061,-0.13147956092974106,-0.05491743447999929,0.7646042298394421,0.9140155442365036,0,1,1
1.5234137954958786,1,0.20857597597336924,0,-0.9930189285681134,0,0.07269504814641564,0.31742387449232884,-0.7232338866388527,2,-1.6250534816876507,0.7873957545900147,0.08831192335083732,-1.6639407273421098,-0.99174425796234,-0.3884298008434312,-0.1830701479610203,0,0,1
0.4312116193464279,1,0.20857597597336924,1,0.3865367687381421,1,0.3480381546014158,-0.7272354721346278,0.6702451128295355,4,1.3319520540112115,-0.9784477555313813,-0.6887119641133594,-1.4843554344031604,0.4134959772611711,-0.3884298008434312,-0.1830701479610203,1,1,0
-0.14002382843048158,0,0.20857597597336924,0,-0.07331513036394305,1,0.5132440184744158,1.3620832211192857,1.3812037860276927,3,1.6605082246444185,0.04555943461633543,-1.3481446994687312,-0.44460263579765297,0.4134959772611711,-0.6190366069800058,-0.9144606094260362,1,0,1
0.17529813874237243,0,0.6959122610675453,1,-0.9930189285681134,1,0.4581753971834158,0.31742387449232884,0.10147817427100968,7,-1.2964973110544438,-1.1741469074262783,-0.0385020642175034,-1.4493593260355702,-0.2891241403505845,-1.0802502192531551,0.5483203135039957,1,1,0
-1.2962043747309462,0,-0.6442625229414386,0,-0.7630929790170707,1,1.174067473966416,1.0138634389103003,1.1821353575322087,5,-1.2964973110544438,0.37779287853092797,1.0705438997892582,0.49200373814548354,-1.6943643755740956,-1.3108570253897298,-1.4630034555247982,1,0,0
1.2697852566829309,0,-0.6442625229414386,0,-0.7630929790170707,1,-0.14757943701758447,0.31742387449232884,-0.4957271112154424,3,-0.1465507138382196,-0.05001456979745146,0.3234942275684874,-1.538691497394945,-0.5233308462211697,0.5339974237028674,-0.1830701479610203,1,1,0
0.28497534471553904,0,-1.2534328793091585,0,1.3062405669423123,1,0.5132440184744158,-1.0754552543436133,-1.4057542129090836,1,1.6605082246444185,0.6099011749644104,-0.7394375591406958,-0.4842034952662418,-0.05491743447999929,-1.3108570253897298,0.5483203135039957,1,0,0
-1.6092414001126927,0,0.5740781897940013,1,-0.7630929790170707,0,-0.4779911647635846,-0.030795907716656627,-1.547945947548715,4,-1.2964973110544438,0.7259553231811516,-0.6425977868157811,-0.7273343533989735,-1.2259509638329251,-0.3884298008434312,-1.4630034555247982,1,1,0
-0.6198616045630855,1,0.20857597597336924,0,-0.9930189285681134,1,1.174067473966416,0.6656436567013143,-0.950740662062263,3,-0.9679411404212369,0.09562200835689047,-0.45122395103083046,-0.19870892700432213,0.8819093890023414,0.5339974237028674,1.4625583903352655,1,0,1
1.1395435745897955,0,0.939580403614633,1,1.0763146173912699,1,0.5683126397654159,-0.3790156899256421,0.8408751943970931,7,0.3462835421115908,-0.4232083013179527,-1.3020305221711528,0.4551657293374939,-0.05491743447999929,-0.6190366069800058,-0.1830701479610203,1,0,1
0.5957274283061778,0,0.939580403614633,1,-0.7630929790170707,0,1.7247536868764164,1.3620832211192857,1.1821353575322087,1,-1.2964973110544438,-1.410806346927084,1.5616598880084687,0.8686723782071776,-1.4601576697035104,-0.15782299470685654,-0.1830701479610203,0,1,0
-0.7523882284473284,1,0.939580403614633,1,-0.9930189285681134,1,0.788587124929416,-0.030795907716656627,-0.6094804989271475,3,-1.1322192257378405,0.20029829890532375,-1.0368740027100767,1.1845583037356886,0.4134959772611711,0.9952110359760167,-1.0973082247922903,1,0,1
-0.3822276582878912,0,0.939580403614633,1,-0.9930189285681134,1,-1.028677377673585,0.6656436567013143,1.4380804798835451,5,-1.6250534816876507,1.0217796225571587,1.0889895707082895,0.22032342318655998,1.1161160948729265,2.3788518727954644,-1.645851070891052,1,1,1
-0.20628714037260307,1,1.548750759982353,1,-0.9930189285681134,1,1.6146164442944164,-1.0754552543436133,-1.3204391721253048,5,-1.6250534816876507,-1.030785900805598,0.07678337902644271,1.1394317429459013,-1.2259509638329251,-0.15782299470685654,-0.1830701479610203,1,0,0
-0.7958021224783736,1,1.1832485461617213,0,-0.5331670294660282,0,-0.5330597860545847,-0.030795907716656627,-1.2066857844135996,5,-1.1322192257378405,-1.3948773461914528,-1.3435332817389734,0.5601540544402643,0.8819093890023414,1.917638260522315,-0.7316129940597823,0,0,0
-1.1751024598022415,1,0.5740781897940013,0,-0.9930189285681134,0,-1.028677377673585,0.31742387449232884,-0.15446694808032693,6,-1.2964973110544438,-0.17289543261517748,-0.43969540670643587,1.17995355263469,1.584529506614097,2.1482450666588897,1.0968631596027576,1,0,1
0.6254316715905771,0,0.08674190469982543,1,-0.9930189285681134,1,0.5132440184744158,0.6656436567013143,-1.1213707436298208,3,-1.4607753963710473,-0.3549411553081049,1.310337621736666,0.04258003068800998,-0.7575375520917549,-1.3108570253897298,1.2797107749690115,1,1,0
-0.5764477105320404,0,1.3050826174352652,0,-0.9930189285681134,0,-0.7533342712185848,-0.030795907716656627,-0.2113436419361795,7,-1.2964973110544438,-0.2798472946972723,-1.1037395597915656,-0.6978639463525818,0.8819093890023414,1.917638260522315,1.6454060057015196,0,1,0
-0.8415009583005264,0,-1.0097647367620706,0,-0.5331670294660282,0,-0.5330597860545847,-1.423675036552599,-0.8654256212784841,7,-0.4751068844714265,-0.7713707459681763,0.16209460702696282,-1.2522759789128257,0.4134959772611711,-0.15782299470685654,-0.9144606094260362,0,0,0
0.26441086859557034,0,-1.1315988080356145,0,-0.07331513036394305,0,1.4494105804214164,-0.7272354721346278,-1.547945947548715,2,-0.63938496978803,2.3962248288887604,1.5132400018460113,0.9451112464837561,1.584529506614097,-0.6190366069800058,1.0968631596027576,0,1,1
-0.711259276207391,1,-1.2534328793091585,0,-0.7630929790170707,1,1.5044792017124164,0.6656436567013143,-1.0360557028460418,4,-1.2964973110544438,-0.8441890350453474,-0.38666410281422064,-0.6048479741124079,-1.4601576697035104,-1.0802502192531551,1.4625583903352655,1,1,0
-1.1956669359222103,1,-0.15692623784726276,1,-0.9930189285681134,1,1.5595478230034163,0.31742387449232884,-1.2635624782694521,7,-0.3108287991548231,1.6111526497755113,1.1235752036814735,0.629225320955245,-1.6943643755740956,-0.6190366069800058,0.7311679288702496,1,0,1
0.19814755665344883,1,0.33041004724691336,1,-0.7630929790170707,0,0.4031067758924158,-0.030795907716656627,1.0399436228925771,1,-0.8036630551046334,-1.0125813285363052,-0.8155259516817002,0.5177903443110763,-0.7575375520917549,-0.3884298008434312,0.5483203135039957,1,1,1
-1.417306289659651,1,-0.8879306654885265,0,0.3865367687381421,1,-0.3678539221815846,-0.7272354721346278,1.608710561451103,7,0.3462835421115908,-0.3526655837744433,-0.0177506844335931,-0.3193534058504882,-0.5233308462211697,-1.0802502192531551,0.9140155442365036,1,0,0
1.5873921656468926,1,-0.15692623784726276,1,-0.07331513036394305,0,1.5044792017124164,-0.3790156899256421,0.8693135413250195,2,-0.4751068844714265,-1.281098769508373,-0.37282984962494714,1.450712917373414,-0.7575375520917549,-0.15782299470685654,-1.4630034555247982,1,1,0
-1.2002368195044255,0,-1.0097647367620706,1,-0.9930189285681134,1,-0.6431970286365847,1.0138634389103003,-1.4910692536928625,1,-0.4751068844714265,-0.27529615162994914,-0.9584799013041934,-0.3331676591534843,1.1161160948729265,1.2258178421125914,-0.36591776332727427,1,0,1
-1.373892395628606,1,-1.2534328793091585,0,-0.9930189285681134,1,0.29296953331041575,1.0138634389103003,-1.547945947548715,5,0.017727371478383862,0.5643897442911786,1.220414976006388,-1.5479009995969426,-0.7575375520917549,-0.8496434131165805,-1.645851070891052,1,1,0
1.112124273096504,0,-0.27876030912080657,1,-0.5331670294660282,1,0.8436557462204161,-0.3790156899256421,1.6371489083790292,2,0.5105616274281942,1.8341586600743474,1.5870226855221368,0.30965559454593483,-0.99174425796234,-0.8496434131165805,-0.00022253259476632083,1,1,1
0.6734154492038374,1,0.939580403614633,0,0.3865367687381421,1,-1.083745998964585,-1.0754552543436133,-0.5526038050712949,7,-0.4751068844714265,-0.1637931464805311,-0.5987893183830815,-0.572614716405417,1.3503228007435117,0.9952110359760167,0.18262508277148767,1,1,1
0.28497534471553904,0,1.7924189025294412,1,1.3062405669423123,0,0.953792988802416,-1.0754552543436133,-1.235124131341526,7,1.3319520540112115,0.13430672442913755,-0.9607856101690723,0.35017740423472343,0.1792892713905859,0.07278381142971811,-1.0973082247922903,0,1,1
1.0207266014521985,0,-0.27876030912080657,1,-0.9930189285681134,0,-0.2577166795995845,1.3620832211192857,-1.5763842944766413,3,-1.4607753963710473,1.5133030738280628,0.1989859488650256,1.3401988909494449,1.3503228007435117,-0.8496434131165805,-0.9144606094260362,1,0,1
0.1958626148623412,0,-0.6442625229414386,0,-0.3032410799149856,1,0.5132440184744158,-1.423675036552599,0.10147817427100968,7,-0.9679411404212369,-0.136486288076592,-0.8063031162221845,-1.2356988749492304,0.4134959772611711,0.5339974237028674,-0.1830701479610203,1,1,1
-1.5589726807083246,1,1.548750759982353,1,-0.5331670294660282,1,0.4031067758924158,-1.423675036552599,-1.1782474374856733,7,-0.63938496978803,-0.4846487327268157,-0.8777800910334311,0.7903916094901996,0.6477026831317563,1.456424648249166,1.4625583903352655,1,0,1
-1.5886769239927239,0,-0.6442625229414386,1,-0.9930189285681134,1,1.2842047165484163,-0.3790156899256421,0.15835486812686225,4,0.6748397127447977,0.04100829154901225,0.9483413299506753,-1.4309403216315755,1.1161160948729265,1.917638260522315,-0.5487653786935283,1,1,1
1.5576879223624933,0,1.7924189025294412,1,-0.9930189285681134,1,-0.9185401350915848,1.0138634389103003,0.9830669290367247,8,0.18200545679498734,0.7828446115226915,-0.36591272303031036,0.05271048311020713,-1.2259509638329251,-0.6190366069800058,1.4625583903352655,1,1,0
-1.1111240896512276,1,1.061414474888177,1,0.8463886678402273,1,-0.3678539221815846,-1.0754552543436133,0.6702451128295355,8,1.167673968694608,0.02963043388070428,-0.2045131024887858,0.4395095755940983,1.584529506614097,-0.6190366069800058,0.7311679288702496,1,0,1
-1.0882746717401512,0,0.45224411852045715,0,2.685796264248568,1,-0.7533342712185848,-1.0754552543436133,1.2674503983159875,6,1.167673968694608,-0.8373623204443625,-0.5665093942747766,0.30320894300453666,-1.4601576697035104,-1.0802502192531551,-0.9144606094260362,1,1,1
-0.8849148523315715,1,-0.5224284516678945,1,2.225944365146483,1,-0.7533342712185848,0.6656436567013143,-0.4388504173595898,6,1.496230139327815,0.9512369050136493,1.5801055589275,-1.3498967022539983,1.1161160948729265,-1.3108570253897298,-0.1830701479610203,1,0,1
-0.5650230015765022,0,-1.2534328793091585,1,2.225944365146483,0,1.5595478230034163,1.0138634389103003,0.9546285821087983,7,0.8391177980614012,-0.5438135926020171,-0.5918721917884447,-0.8111408234371499,-0.2891241403505845,0.9952110359760167,0.9140155442365036,1,1,1
1.055000728318813,1,1.548750759982353,0,-0.5331670294660282,1,-0.5330597860545847,1.7103030033282711,-0.5241654581433687,3,1.6605082246444185,2.0958493864454306,1.2965033685473926,-0.4050017763290641,-0.99174425796234,0.07278381142971811,1.6454060057015196,1,1,1
0.9179042208523547,1,0.33041004724691336,0,-0.7630929790170707,0,-0.6431970286365847,0.6656436567013143,-0.4957271112154424,7,-1.2964973110544438,0.5871454596277945,0.14364893610793145,-1.2274103229674327,-0.5233308462211697,0.5339974237028674,1.6454060057015196,1,0,0
-1.2756398986109776,1,-1.2534328793091585,1,-0.9930189285681134,0,-1.1388146202555849,-0.030795907716656627,-0.5526038050712949,6,0.8391177980614012,-1.2742720549073883,-1.412704547685341,-1.2182008207654353,-1.6943643755740956,-0.3884298008434312,-0.00022253259476632083,0,0,1
-0.7843774135228354,0,0.45224411852045715,0,1.536166516493355,0,0.788587124929416,-1.0754552543436133,0.2721082558385674,8,0.6748397127447977,-1.2333117673014797,-1.3435332817389734,-0.6223460282962029,0.4134959772611711,-0.8496434131165805,-1.2801558401585442,1,1,1
-1.3761773374197137,1,-0.5224284516678945,0,-0.9930189285681134,1,-1.4141577267105852,1.3620832211192857,1.4665188268114715,1,-1.1322192257378405,-0.50512887652977,-1.1221852307105968,1.3623016962342387,-1.2259509638329251,-0.15782299470685654,1.4625583903352655,1,1,1
0.3306741805376918,0,-0.15692623784726276,1,-0.07331513036394305,1,-0.09251081572658444,0.31742387449232884,1.2390120513880611,1,0.6748397127447977,1.5906725059725568,0.45491963286658593,-1.6298655691947195,-0.99174425796234,-0.8496434131165805,0.18262508277148767,1,0,0
1.6445157104245836,0,-1.2534328793091585,0,0.6164627182891846,1,0.29296953331041575,-0.3790156899256421,1.4949571737393978,3,0.8391177980614012,0.7031996078445357,0.36960840486606583,0.5371302989352709,-1.2259509638329251,-1.3108570253897298,-0.1830701479610203,1,1,0
0.7602432372659277,1,0.8177463323410895,0,0.8463886678402273,0,-1.5242949692925851,0.6656436567013143,-0.04071356036862177,3,1.167673968694608,-0.8669447503819633,-1.0530139647642291,1.6468753142759587,-1.6943643755740956,-1.0802502192531551,-0.7316129940597823,1,1,1
0.2712656939688932,1,1.670584831255897,0,-0.9930189285681134,0,0.788587124929416,-0.030795907716656627,1.2958887452439138,6,-0.9679411404212369,-0.08869928586969854,-0.46966962194986184,1.3936140037210298,1.584529506614097,2.609458678932039,-1.0973082247922903,0,1,1
-1.0859897299490435,0,-1.2534328793091585,1,-0.9930189285681134,0,-0.7533342712185848,1.3620832211192857,0.528053378189904,2,-1.4607753963710473,-0.004503139124219608,-0.5872607740586869,-0.8940263432551265,1.584529506614097,-1.0802502192531551,-0.7316129940597823,0,0,1
-0.7158291597896063,0,0.6959122610675453,1,-0.9930189285681134,0,1.174067473966416,1.3620832211192857,-1.7185760291162728,1,0.5105616274281942,2.1163295302483847,1.1927464696278411,-0.34329811157568146,-1.2259509638329251,-1.0802502192531551,-0.36591776332727427,0,1,0
-1.3007742583131616,1,1.548750759982353,1,-0.9930189285681134,1,-1.359089105419585,-1.0754552543436133,-1.348877519053231,3,-1.6250534816876507,0.2526364441795404,-1.092211015467171,-1.4060746656861824,1.3503228007435117,0.07278381142971811,-1.2801558401585442,1,1,0
-0.6267164299364084,0,0.33041004724691336,1,-0.5331670294660282,1,0.6233812610564159,0.31742387449232884,0.4996150312619777,3,-0.4751068844714265,-1.0740217599451682,-0.7763289009787585,-1.358185254235796,-0.7575375520917549,-1.0802502192531551,-0.5487653786935283,1,0,1
-1.2756398986109776,0,-1.2534328793091585,0,-0.5331670294660282,0,-0.2026480583085845,1.0138634389103003,-1.348877519053231,7,0.017727371478383862,-0.46871973199118455,-1.3781189147121573,-1.2780625850784184,0.4134959772611711,0.5339974237028674,-1.2801558401585442,0,0,1
-1.3281935598064532,0,-1.2534328793091585,0,0.15661081918709951,0,-0.6982656499275848,1.0138634389103003,-0.06915190729654806,1,0.017727371478383862,0.8238048991286001,-0.05003060854189801,0.008504872540619568,1.1161160948729265,2.1482450666588897,0.7311679288702496,0,1,1
1.5645427477358163,0,-1.2534328793091585,1,0.15661081918709951,0,0.6233812610564159,1.3620832211192857,-0.8938639682064105,8,1.496230139327815,0.14113343903012232,-0.20681881135366473,1.5768830975407784,-0.7575375520917549,-0.3884298008434312,0.18262508277148767,1,0,0
1.0755652044387818,0,0.08674190469982543,1,1.0763146173912699,1,1.4494105804214164,-0.030795907716656627,1.2958887452439138,8,1.496230139327815,0.8010491837919842,0.0652548347020481,0.3962249152447105,1.3503228007435117,0.9952110359760167,-0.00022253259476632083,1,1,1
0.08618540888917457,1,1.548750759982353,1,-0.3032410799149856,1,-1.359089105419585,-0.7272354721346278,0.10147817427100968,4,1.496230139327815,-0.11145500120631446,-0.672572002059207,-0.24383548779410943,-0.99174425796234,-0.8496434131165805,-0.36591776332727427,1,1,0
-1.1888121105488874,1,-1.2534328793091585,0,-0.9930189285681134,0,0.1828322907284157,1.0138634389103003,-1.0360557028460418,4,-1.6250534816876507,-0.8555668927136553,-1.6870839026059328,0.5095017923292786,1.1161160948729265,0.07278381142971811,0.9140155442365036,0,0,1
-0.7843774135228354,1,-1.2534328793091585,0,1.536166516493355,1,1.7247536868764164,0.6656436567013143,0.2436699089106411,4,0.3462835421115908,-1.080848474546153,-1.239776382819422,-1.080979237955674,0.1792892713905859,-0.15782299470685654,-1.645851070891052,1,1,0
-1.3853171045841441,1,-0.8879306654885265,1,-0.5331670294660282,0,-0.2577166795995845,0.31742387449232884,1.5233955206673242,4,-0.63938496978803,1.003575050287866,0.09984046767523193,0.5610750046604641,0.6477026831317563,0.9952110359760167,-0.7316129940597823,0,0,0
1.6879296044556287,1,0.08674190469982543,0,-0.5331670294660282,1,-1.1388146202555849,-1.0754552543436133,-1.7185760291162728,5,1.6605082246444185,-0.8009531759057771,-1.504932902280498,-0.26870114373950243,0.1792892713905859,-0.6190366069800058,0.5483203135039957,1,1,1
-1.632090818023769,1,-0.15692623784726276,1,1.9960184155954404,1,-0.037442194435584414,0.6656436567013143,-0.04071356036862177,2,1.167673968694608,0.35958830626163524,-0.8478058757900051,-0.5109110516520343,-0.05491743447999929,-1.3108570253897298,-1.4630034555247982,1,1,1
0.7945173641325423,1,0.8177463323410895,0,-0.3032410799149856,1,0.898724367511416,-0.3790156899256421,0.3858616435502726,6,-0.4751068844714265,1.6953487965209901,1.4694315334133117,1.4617643200158108,1.1161160948729265,0.07278381142971811,1.6454060057015196,1,1,0
0.058766107395882915,1,-0.27876030912080657,0,2.225944365146483,0,1.0639302313844161,1.0138634389103003,-0.6379188458550739,2,0.8391177980614012,2.1800455331909094,1.5547427614138318,-1.3360824489510021,1.3503228007435117,-0.15782299470685654,-1.0973082247922903,0,0,0
-0.711259276207391,0,-0.27876030912080657,0,-0.7630929790170707,0,1.7247536868764164,0.6656436567013143,0.3858616435502726,7,-1.2964973110544438,1.222029917519379,-0.05003060854189801,1.5667526451185811,-0.99174425796234,0.30339061756629276,-0.36591776332727427,1,1,1
