battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.4353579467069664,0,0.5932553488677503,0,-0.5530421478116713,0,-1.4346147119703958,-1.438505096508892,-0.3702694266921914,3,-0.9701225827687482,-1.1117525426373107,-1.2909229464956133,1.40936545196368,1.137260508831243,-0.608562291015405,1.4287530414463043,1,1,0
0.46663147503826524,1,1.0830465473831528,0,-0.5530421478116713,1,0.7197795103323344,0.29765363943966155,-1.6152236835685798,5,-0.31810572201968706,-0.9386590023476936,-1.3454205276548608,-1.089176334811161,0.2019387977670551,1.475452057681785,-0.7427202045413179,1,0,1
-1.3778612894595288,1,-1.2434616455650096,1,1.028333430011517,1,1.2169474077868108,-0.39680985493975973,-0.8795688954143502,5,1.6379448602274962,1.1564472255733873,1.3090658213101496,0.9190404253248766,-1.668704624361321,-1.303233740581135,0.3430164184524932,1,0,0
-1.3433632951110663,0,-0.8761182466784575,1,-1.0048637414754393,0,-0.38503803956650157,0.29765363943966155,1.214217809332303,2,-1.459135228330544,-1.2511265620912884,0.8276705210701306,0.9668770132896379,-1.434874196595274,-0.8401194408706483,-1.6475007237028272,1,0,1
-1.1179763987011115,1,-1.2434616455650096,0,-0.10122055414790322,1,-1.4898555894653376,0.9921171338190832,1.1576289794742853,1,1.1489322146657004,-0.1721018953508174,-0.934417936412203,0.9070812783336862,-1.668704624361321,-0.608562291015405,0.5239725222847951,1,0,0
-0.8396925776235141,0,-0.9985660463073083,1,1.028333430011517,1,-0.21931540708167616,-1.091273349319181,0.30879653160402054,6,0.9859279994784351,-0.8779638648435422,-0.8095276462555944,-1.2639638677593272,1.604921364363337,1.2438949078265416,-0.5617641007090161,1,0,1
-1.5871491218402012,1,0.10346415035234778,0,-1.0048637414754393,0,-0.44027891706144334,-0.04957810775004909,-0.426858256550209,3,-1.6221394435178094,1.1069919283477825,0.16915808206255742,-0.7543202190578318,-0.031891629998991936,0.5492234582608115,-1.4665446198705254,1,0,1
0.8047118196531976,0,-0.753670447049607,1,-0.5530421478116713,1,-1.2136512019906285,0.29765363943966155,0.9029792451132059,7,-0.8071183675814829,1.8353335783976004,0.975268136709759,0.011985122762287024,-0.031891629998991936,0.31766630840556825,1.2477969376140026,1,0,0
0.08485367091528044,1,1.5728377458985554,1,-1.0048637414754393,0,-1.2136512019906285,1.3393488810087937,0.42197419132005587,2,0.6599195691039046,-1.0757850537459617,-1.6451572240307217,0.06626125141461237,0.9034300810651962,-0.8401194408706483,-0.38080799687671424,0,1,1
-0.6626028733014067,1,-0.26387924853420425,1,-1.0048637414754393,0,0.22261161287785827,-0.39680985493975973,1.582045203409418,5,0.6599195691039046,1.5161221144868777,0.20548980283538903,0.872123771744053,1.604921364363337,-1.0716765907258916,-0.5617641007090161,1,1,1
-0.6051062160539692,1,-1.2434616455650096,0,1.9319766173390531,1,0.5540568778475091,0.9921171338190832,-1.1908074596334475,7,1.1489322146657004,0.8934349630553976,0.8412949163599425,-1.1287335133204828,0.9034300810651962,0.5492234582608115,0.3430164184524932,1,1,0
-1.0121825493658265,0,-1.2434616455650096,0,1.028333430011517,0,-1.3241329569805123,-0.7440416021294706,0.5068574361070823,5,1.6379448602274962,0.06393475049866061,-1.234154632788064,-0.7736388411205238,1.137260508831243,1.7070092075370282,-1.6475007237028272,0,1,1
-0.9040888337406441,1,1.3279421466408543,1,-0.7789529446435554,1,0.7197795103323344,-0.04957810775004909,0.6200350958231177,6,0.33391113872937406,-1.3253095079296957,-0.2145957186004766,0.17665337748713847,-0.031891629998991936,-0.14544799130491837,1.2477969376140026,1,1,1
1.2531857461832099,1,-0.6312226474207563,0,-0.3271313509797873,1,1.6588744277463452,-0.7440416021294706,0.8463904152551883,7,-0.31810572201968706,2.219736115923893,1.5270561459471392,0.402957235935817,1.37109093659729,1.9385663573922716,0.704928626117097,1,0,1
-1.5779496566806113,1,0.7157031484966011,1,0.5765118363477489,1,-1.655578221950163,-1.438505096508892,1.4971619586223914,3,0.4969153539166393,0.9361463561138745,0.12147269854821591,-1.3430782247779711,-0.499552485531086,-1.303233740581135,-1.2855885160382234,1,1,0
-0.8097943158548466,1,1.2054943470120036,1,1.254244226843401,1,-1.2688920794855705,-0.04957810775004909,0.22391328681699407,7,0.6599195691039046,1.990443374241543,1.0229535202241005,1.2143393625688839,-0.26572205776503893,-0.14544799130491837,0.704928626117097,1,0,0
-0.37741945335411686,1,1.695285545527406,1,-0.7789529446435554,1,0.3883342453626837,1.6865806281985043,0.9312736600422148,8,-1.2961310131432788,-0.25977264952348067,-1.5861181777748703,1.0331122889331537,-0.96721334106318,0.08610915855032494,-0.9236763083736198,1,0,1
-0.2417273422501644,1,-0.5087748477919055,0,-1.0048637414754393,1,-1.4346147119703958,-0.04957810775004909,1.6386340332674356,4,-1.6221394435178094,0.22578845050973123,1.1932584613467487,-0.7837581193438388,1.604921364363337,-1.303233740581135,-0.9236763083736198,1,0,0
-1.4284583478372739,0,0.47080754923889956,0,-0.10122055414790322,0,-1.3241329569805123,-1.091273349319181,1.2708066391903208,2,-0.6441141523942177,-1.399492453768103,0.3848776741512452,0.42687552991819766,0.6695996532991492,1.0123377579712982,0.5239725222847951,0,1,1
-0.7154997979690492,0,-1.2434616455650096,1,2.157887414170937,1,-0.9926876920108614,-1.438505096508892,0.6766239256811354,3,1.1489322146657004,-1.098264734303055,0.9911632645478728,1.5050386278932026,0.2019387977670551,-1.0716765907258916,0.16206031462019135,1,0,0
-0.05083844018867199,0,1.695285545527406,0,1.9319766173390531,0,0.16737073538291647,-0.04957810775004909,-0.3419750117631825,3,1.1489322146657004,1.5408497630996802,0.5665362780154033,-0.7947973319510914,-0.031891629998991936,-0.3770051411601617,0.704928626117097,0,0,0
-0.29462426691780685,1,1.2054943470120036,0,1.028333430011517,0,-0.4955197945563852,0.9921171338190832,-1.6718125134265975,4,1.474940645040231,-0.48456945509441207,-0.5393104730076592,0.9162806221730634,0.6695996532991492,-0.3770051411601617,-1.1046324122059217,0,1,0
-0.023240044709902007,0,-1.2434616455650096,0,-0.5530421478116713,0,-0.27455628457661796,-1.438505096508892,-1.5020460238525446,8,-0.8071183675814829,-0.8195166953951,-1.4476034923284498,0.3026843880866058,0.4357692255331021,-1.303233740581135,-0.5617641007090161,1,1,1
1.5636676953193722,0,-0.753670447049607,1,-0.3271313509797873,0,-1.1584103244956867,-0.39680985493975973,1.412278713835365,8,0.33391113872937406,-0.3317076273061787,0.6028679987882349,0.7276940734658314,0.9034300810651962,1.2438949078265416,1.2477969376140026,0,1,1
-1.267467707544449,1,1.0830465473831528,0,1.4801550236752852,1,0.16737073538291647,-1.091273349319181,-1.0493353849884033,3,0.4969153539166393,-0.23729296896638752,-1.0070813779578665,-0.09472726577448821,0.4357692255331021,1.2438949078265416,-1.2855885160382234,1,0,1
-1.4951544702443014,1,1.817733345156257,1,-1.0048637414754393,0,-0.8822059370209777,-0.04957810775004909,-0.0024420326150765663,2,-1.6221394435178094,-1.356781060709626,-1.2091765747567422,1.529876856259521,-0.031891629998991936,-1.303233740581135,-1.1046324122059217,0,0,1
-0.8258933798841291,0,1.3279421466408543,1,-0.5530421478116713,1,0.05688898039303286,-0.39680985493975973,1.6386340332674356,2,1.1489322146657004,-0.7003743884425063,1.0047876598376848,1.1793818559792506,-0.031891629998991936,-1.0716765907258916,1.6097091452786063,1,0,0
-0.25092680740975437,1,0.34835974961004906,1,-1.0048637414754393,1,1.0512247753019852,-0.7440416021294706,0.9029792451132059,4,-1.2961310131432788,1.1766789380747713,1.2568389726992042,-0.734081662611202,0.2019387977670551,1.475452057681785,-1.2855885160382234,1,1,1
-0.7637969900568966,1,-1.2434616455650096,1,1.028333430011517,1,0.05688898039303286,-0.7440416021294706,1.6669284481964444,2,0.9859279994784351,-0.304732010637667,-0.5779129263287928,0.02854394167316594,-1.201043768829227,-0.608562291015405,0.3430164184524932,1,1,0
-0.16123202210375193,0,-0.753670447049607,0,-0.7789529446435554,1,-0.16407452958673435,-0.39680985493975973,1.4405731287643737,2,-0.31810572201968706,-1.0353216287431941,-0.8140691113521984,-1.6687349966919232,1.37109093659729,-0.14544799130491837,1.4287530414463043,1,0,0
-0.12443416146539196,0,-0.753670447049607,0,1.4801550236752852,0,-0.32979716207155974,-0.04957810775004909,0.733212755539153,1,1.6379448602274962,0.20555673800834742,1.1092413570595756,-1.4617497603059366,1.137260508831243,1.9385663573922716,-1.2855885160382234,1,0,1
0.11935166526374293,0,1.5728377458985554,1,-0.5530421478116713,0,1.5483926727564614,0.9921171338190832,1.3273954690483385,8,-0.6441141523942177,1.561081475601064,1.356751204824491,-0.655887239976496,0.2019387977670551,-1.0716765907258916,1.6097091452786063,0,1,1
1.138192431688335,0,-0.14143144890535375,1,-0.3271313509797873,1,-0.6612424270412106,-1.438505096508892,-0.17220852218912955,8,-0.6441141523942177,-0.5542564648214009,-0.9298764713155991,-0.27319453625840545,1.37109093659729,0.31766630840556825,0.3430164184524932,1,1,1
-0.49011290155909426,1,1.4503899462697052,1,0.35060103951586485,0,0.2778524903728001,0.6448853866293721,-0.5683303311952531,7,1.6379448602274962,0.15385347272703317,-0.09424689354047185,1.3799275516776732,1.137260508831243,-1.0716765907258916,0.16206031462019135,0,1,1
0.31024056732523536,1,-1.2434616455650096,0,0.5765118363477489,1,-1.0479285695058032,-0.7440416021294706,1.6669284481964444,2,1.3119364298529657,-0.05970349256535168,-1.1841985167254205,-0.04781061219366462,0.9034300810651962,0.31766630840556825,-0.38080799687671424,1,0,1
-1.6998425700451787,0,0.10346415035234778,1,-1.0048637414754393,0,-1.2688920794855705,-0.39680985493975973,0.6200350958231177,6,-1.2961310131432788,1.754406728392065,1.542951273785253,0.45171375828451604,1.37109093659729,0.5492234582608115,-0.19985189304441237,1,1,1
1.0944949721802824,1,-0.5087748477919055,1,-0.7789529446435554,0,0.5540568778475091,1.6865806281985043,0.6766239256811354,8,0.6599195691039046,-0.9813703954061705,1.2500267750542982,1.3449700450880397,-0.499552485531086,-0.14544799130491837,-1.4665446198705254,1,0,0
0.6276221153310901,0,-1.2434616455650096,0,-0.7789529446435554,1,-0.44027891706144334,0.6448853866293721,1.6669284481964444,5,-0.31810572201968706,-1.1904314245871368,1.5179732157539314,1.0193132731740877,0.2019387977670551,-0.608562291015405,-1.2855885160382234,1,0,1
0.020457414798150473,0,-1.2434616455650096,0,2.383798211002821,1,1.0512247753019852,0.29765363943966155,-1.6152236835685798,2,1.3119364298529657,-0.45534587037019103,0.15326295422444358,0.08098020155761584,0.2019387977670551,0.7807806081160549,0.16206031462019135,1,1,0
-0.7890955192457692,0,0.10346415035234778,1,0.12469024268398082,1,-0.9926876920108614,-1.091273349319181,-1.077629799917412,8,-0.1551015068324218,-1.3095737315397304,-1.0910984822450396,-0.2566357173475265,-1.201043768829227,-1.303233740581135,-1.4665446198705254,1,0,1
0.043456077697125464,0,0.47080754923889956,1,-1.0048637414754393,1,-1.379373834475454,-1.091273349319181,1.242512224261312,3,0.33391113872937406,-0.6576629953840293,0.5165801619527598,0.3744392700337478,-0.499552485531086,-0.14544799130491837,-1.2855885160382234,1,1,1
-1.3341638299514764,1,-1.121013845936159,0,0.35060103951586485,1,-1.6003373444552211,0.6448853866293721,1.2708066391903208,6,0.4969153539166393,-1.406236357935231,0.50522649921125,0.6715780760456306,-1.668704624361321,-1.303233740581135,1.4287530414463043,1,0,1
1.4601737122739848,1,0.7157031484966011,1,-1.0048637414754393,0,-0.8269650595260359,-1.438505096508892,-0.3702694266921914,8,-0.8071183675814829,-0.8060288870608441,-0.15782740489292718,0.8012888241808488,-0.733382913297133,0.08610915855032494,-1.4665446198705254,1,0,0
1.5314695672608072,1,0.34835974961004906,0,-1.0048637414754393,0,-0.16407452958673435,0.29765363943966155,-0.8229800655563326,5,-0.9701225827687482,0.08191849494433512,-1.1319716681144751,-0.0938073313905505,1.137260508831243,1.7070092075370282,-0.5617641007090161,1,1,0
-0.14743282436436694,0,-1.2434616455650096,1,1.4801550236752852,0,-0.44027891706144334,0.29765363943966155,-0.28538618190516485,2,0.9859279994784351,-1.392748549600975,-1.0706618893103217,0.4710323803472081,0.9034300810651962,-1.0716765907258916,-0.9236763083736198,1,1,1
-0.931687229219414,0,0.8381509481254519,0,-0.7789529446435554,0,-1.379373834475454,0.29765363943966155,1.3556898839773472,2,-1.2961310131432788,-1.3905005815452658,-1.1001814124382474,0.39007815456068895,-0.733382913297133,0.31766630840556825,1.4287530414463043,0,0,1
1.4072767876063423,0,-1.2434616455650096,0,-1.0048637414754393,1,1.106465652796927,1.6865806281985043,1.3273954690483385,1,-1.2961310131432788,0.027967261607311576,-0.6233275772948323,-0.4792598382604542,0.6695996532991492,1.475452057681785,-0.19985189304441237,1,0,0
0.3953356200514428,0,-1.2434616455650096,0,-1.0048637414754393,0,0.3883342453626837,-1.091273349319181,1.383984298906356,7,-1.459135228330544,0.19881283384121948,-0.24638597427670425,1.2051400187295067,-0.733382913297133,-0.8401194408706483,-0.9236763083736198,0,0,0
1.6763611435243497,0,1.5728377458985554,0,-1.0048637414754393,0,-1.5450964669602794,0.9921171338190832,-1.3322795342784914,8,-1.459135228330544,1.1407114491834223,0.44391672040709657,-1.2152073454106282,-1.668704624361321,-1.0716765907258916,0.5239725222847951,0,1,0
-0.5200111633277618,1,-1.2434616455650096,1,-1.0048637414754393,1,1.161706530291869,0.6448853866293721,-0.11561969233111188,3,-0.6441141523942177,0.5989511477574774,1.6973610870697875,0.4655127740435818,1.137260508831243,-0.608562291015405,-0.7427202045413179,1,1,0
1.7131590041627096,1,-0.26387924853420425,1,0.8024226331796329,1,0.6092977553424509,1.6865806281985043,0.3653853614620382,5,0.8229237842911699,-1.435459942659452,-0.8117983788038964,0.04970243250373345,-1.201043768829227,0.08610915855032494,1.6097091452786063,1,1,0
-0.18883041758252192,1,1.0830465473831528,0,1.4801550236752852,0,0.4988160003525673,-1.091273349319181,1.0727457346872589,6,0.33391113872937406,-0.16760595923939878,-0.9298764713155991,-1.252004720768137,1.604921364363337,1.475452057681785,0.704928626117097,1,0,0
0.09635300236476793,1,-0.9985660463073083,0,-1.0048637414754393,0,-1.379373834475454,-1.438505096508892,-1.1625130447044385,2,1.3119364298529657,-0.33620356341759733,-1.533891329163925,-1.6098591961199091,-1.668704624361321,-1.0716765907258916,1.4287530414463043,0,1,1
1.1588912282974124,0,1.2054943470120036,0,-0.7789529446435554,0,-1.5450964669602794,0.29765363943966155,0.1673244569589764,8,-0.1551015068324218,1.9342441728488102,1.6156147153309164,-0.8923103766484894,1.604921364363337,1.9385663573922716,0.16206031462019135,0,1,1
0.8461094128713526,1,1.5728377458985554,0,-0.3271313509797873,0,-1.2688920794855705,1.3393488810087937,-0.6532135759822797,1,0.4969153539166393,-0.21706125646500368,-1.2772985512058015,0.7571319737518383,-0.96721334106318,-0.608562291015405,-1.4665446198705254,1,1,0
0.6828189062886302,1,-1.2434616455650096,1,1.706065820507169,1,-0.6612424270412106,1.3393488810087937,0.11073562710095874,5,0.6599195691039046,-0.11365472590237523,0.39396060434445307,-0.27503440502628085,-0.26572205776503893,1.0123377579712982,-1.1046324122059217,1,0,0
0.93120446559756,1,-0.01898364927650299,1,-0.7789529446435554,0,1.382670040271636,-1.438505096508892,0.9878624899002325,6,1.1489322146657004,-0.1878376717407826,-1.1955521794669304,-1.5049866763510094,-0.031891629998991936,-0.8401194408706483,-1.6475007237028272,1,1,1
-1.239869312065679,1,1.4503899462697052,1,-1.0048637414754393,1,1.714115305241287,1.6865806281985043,1.5537507884804092,8,-0.4811099372069524,-1.2601184343141256,-1.331796132365049,0.04050308866435627,-1.434874196595274,-0.14544799130491837,-0.7427202045413179,1,1,1
1.2784842753720824,0,-0.5087748477919055,1,-0.7789529446435554,1,0.4988160003525673,-1.091273349319181,0.1673244569589764,2,0.00790270835484347,-1.206167200977102,-1.42489616684543,-0.23179748898120814,0.4357692255331021,-1.0716765907258916,1.6097091452786063,1,1,1
-1.5641504589412263,0,1.3279421466408543,0,-1.0048637414754393,0,-1.655578221950163,-1.091273349319181,-1.5020460238525446,4,-1.459135228330544,-1.028577724576066,-1.5316205966156229,0.10857823307574738,0.9034300810651962,0.08610915855032494,-0.19985189304441237,0,1,1
-0.6925011350700742,0,0.22591194998119826,1,0.8024226331796329,1,-0.38503803956650157,0.9921171338190832,0.08244121217194993,6,0.8229237842911699,0.025719293551602265,1.1342194150908973,0.04786256373585801,-1.201043768829227,-0.14544799130491837,0.3430164184524932,1,1,1
0.08715353720517795,0,1.0830465473831528,0,-0.7789529446435554,1,1.0512247753019852,1.6865806281985043,-0.0024420326150765663,7,-1.2961310131432788,-0.36767511619752774,-1.6814889448035533,-0.02849199013097255,-0.96721334106318,-1.303233740581135,-0.19985189304441237,1,0,0
-1.6883432385956911,1,-1.2434616455650096,0,0.35060103951586485,1,0.6645386328373927,-1.438505096508892,1.2991010541193295,4,0.33391113872937406,-0.04396771617538648,-0.848130099576728,-0.7193627124681985,-1.668704624361321,-1.0716765907258916,-0.38080799687671424,1,1,0
0.07795407204558795,1,0.9605987477543021,1,-1.0048637414754393,0,-0.21931540708167616,-0.7440416021294706,0.22391328681699407,1,-0.6441141523942177,1.453179008927017,0.8549193116497543,-0.9162286706308701,-0.031891629998991936,-1.0716765907258916,-0.9236763083736198,0,1,0
-1.019082148235519,0,1.3279421466408543,1,-0.5530421478116713,0,0.9407430203121017,0.29765363943966155,-0.9927465551303856,1,1.3119364298529657,-0.001256323116909509,-0.6846373560989857,0.1205373800669377,0.9034300810651962,-1.0716765907258916,-0.7427202045413179,1,0,1
0.23204511346872037,0,-0.8761182466784575,0,0.35060103951586485,1,0.9959838978070436,-1.438505096508892,-0.48344708640822665,4,0.17090692354210876,-0.16535799118368946,0.4598118482452104,-0.03585146520247429,-0.031891629998991936,0.5492234582608115,1.6097091452786063,1,0,0
-0.5223110296176593,1,-0.9985660463073083,1,-0.3271313509797873,1,-0.27455628457661796,0.6448853866293721,-0.3419750117631825,4,-0.9701225827687482,0.6304227005374078,0.5483704176289874,0.992635176039894,1.37109093659729,-1.0716765907258916,-0.38080799687671424,1,0,1
-1.1432749278899839,1,-0.26387924853420425,0,-1.0048637414754393,0,0.05688898039303286,0.9921171338190832,0.45026860624906473,1,-1.6221394435178094,0.014479453273055692,0.9979754621927788,-0.6466878961371187,-1.434874196595274,-0.14544799130491837,-0.7427202045413179,1,1,0
0.6943182377381176,1,-1.2434616455650096,0,-0.10122055414790322,0,-1.3241329569805123,-0.39680985493975973,0.5068574361070823,5,-0.4811099372069524,0.1853250255069636,0.6210338591746507,-0.11680569098899345,-0.031891629998991936,0.31766630840556825,0.704928626117097,1,1,0
1.6671616783647596,1,0.10346415035234778,0,-1.0048637414754393,0,0.8855021428171599,-0.04957810775004909,-1.3605739492075004,8,-1.2961310131432788,-0.7835492065037509,-0.9911862501197525,0.6872169605725718,-1.201043768829227,-0.8401194408706483,-0.018895789212110513,1,0,1
-1.166273590788959,0,0.34835974961004906,0,-0.7789529446435554,0,-1.103169447000745,-1.091273349319181,-0.48344708640822665,1,0.17090692354210876,0.6663901894287568,-0.21232498605217462,-0.9383070958453753,-1.201043768829227,0.08610915855032494,1.4287530414463043,0,1,1
0.23434497975861787,1,0.7157031484966011,1,-0.3271313509797873,0,0.7750203878272763,1.3393488810087937,-0.17220852218912955,6,0.33391113872937406,-0.9588907148490774,-1.4021888413624102,0.22265009668402436,-0.26572205776503893,0.31766630840556825,-0.19985189304441237,1,0,1
-0.9178880314800291,1,1.5728377458985554,0,-0.7789529446435554,0,-1.3241329569805123,-1.438505096508892,-1.0493353849884033,7,-1.1331267979560136,-1.4197241662694868,0.12147269854821591,-1.5537431986997083,-0.499552485531086,0.08610915855032494,0.704928626117097,1,1,1
-0.8005948506952566,0,-1.2434616455650096,1,1.9319766173390531,1,1.382670040271636,1.3393488810087937,0.9029792451132059,2,1.3119364298529657,0.3359388852394877,0.20548980283538903,-1.619978474343224,-0.26572205776503893,-1.0716765907258916,-0.7427202045413179,1,1,0
0.42293401553021276,1,-1.2434616455650096,0,-1.0048637414754393,1,1.3274291627766943,0.29765363943966155,1.4405731287643737,1,-1.459135228330544,-1.084776925968799,-0.65511783297106,-1.5307448391012655,-1.201043768829227,-0.608562291015405,-0.5617641007090161,1,0,0
-1.1041772009617266,0,-0.8761182466784575,0,0.5765118363477489,1,-1.2136512019906285,-0.04957810775004909,-0.936157725272368,4,0.33391113872937406,-0.27326045785773656,1.7132562149079014,0.17665337748713847,-1.434874196595274,-1.303233740581135,0.16206031462019135,1,1,1
-0.6649027395913042,1,1.0830465473831528,0,-0.7789529446435554,0,1.2169474077868108,1.3393488810087937,0.733212755539153,7,-1.2961310131432788,-1.163455807918625,-1.3862937135242963,1.1030273021124202,-0.26572205776503893,1.0123377579712982,1.2477969376140026,1,0,1
-0.9178880314800291,1,0.7157031484966011,1,1.254244226843401,1,-0.7164833045361524,0.9921171338190832,0.22391328681699407,7,1.3119364298529657,-1.0398175648546129,-0.48027142675180784,1.1352250055502402,-0.499552485531086,-1.303233740581135,0.5239725222847951,1,0,0
1.6786610098142472,1,0.5932553488677503,1,0.5765118363477489,1,1.2169474077868108,1.6865806281985043,0.8746848301841972,7,1.3119364298529657,1.3205488936401673,0.0033946060365131385,-0.14164391935531181,1.37109093659729,0.31766630840556825,0.5239725222847951,1,1,0
-1.092677869512239,1,-0.386327048163055,1,0.5765118363477489,1,-1.3241329569805123,0.29765363943966155,-0.17220852218912955,7,-0.31810572201968706,-0.19458157590791053,1.2750048330856198,-1.5666222800748364,-1.201043768829227,0.08610915855032494,0.704928626117097,1,0,0
-1.0167822819456216,0,-0.8761182466784575,0,-0.7789529446435554,0,0.11212985788797467,0.29765363943966155,-1.4737516089235356,6,-1.2961310131432788,1.4014757436457026,0.6755314403338981,1.4001661081243029,1.37109093659729,1.2438949078265416,-0.38080799687671424,1,0,1
0.30104110216564534,1,1.2054943470120036,1,-0.10122055414790322,1,1.106465652796927,-0.04957810775004909,1.242512224261312,3,-0.4811099372069524,-1.406236357935231,-1.3613156554929746,1.2906939164357145,-1.668704624361321,-1.0716765907258916,-0.7427202045413179,1,0,0
0.7886127556239151,0,0.47080754923889956,1,-0.3271313509797873,1,-0.6060015495462687,1.6865806281985043,0.5634462659651001,5,1.3119364298529657,0.6326706685931172,-0.6301397749397383,-0.39002620301849555,-0.26572205776503893,-0.3770051411601617,-1.2855885160382234,1,0,1
1.6349635503061948,0,-1.2434616455650096,0,0.35060103951586485,1,1.106465652796927,-0.39680985493975973,0.3653853614620382,1,0.6599195691039046,1.990443374241543,1.3794585303075109,0.8638443622886135,-1.201043768829227,0.08610915855032494,-1.4665446198705254,1,0,0
-0.09913563227651948,1,0.34835974961004906,0,1.028333430011517,0,-0.7164833045361524,0.9921171338190832,-0.7663912356983149,8,0.8229237842911699,0.06393475049866061,1.4339561114667583,-1.2768429491344553,-0.499552485531086,-0.14544799130491837,1.2477969376140026,0,0,0
-1.5963485869997913,0,1.0830465473831528,1,-0.7789529446435554,1,-1.3241329569805123,-0.04957810775004909,-0.5400359162662444,7,-1.1331267979560136,-0.704870324553925,-0.7686544603861588,-0.8472335918355413,-0.26572205776503893,-0.3770051411601617,-0.5617641007090161,1,1,1
-1.5388519297523537,0,-1.2434616455650096,0,-0.3271313509797873,1,0.33309336786774185,0.6448853866293721,-0.5400359162662444,6,-0.8071183675814829,-1.392748549600975,-1.3022766092371232,-0.6384084866816794,-1.668704624361321,-1.303233740581135,-0.7427202045413179,1,0,0
-0.5407099599368392,1,0.8381509481254519,1,1.254244226843401,1,-1.3241329569805123,1.6865806281985043,1.1576289794742853,3,0.33391113872937406,1.2081504908547016,0.5801606733052151,0.014744925914100177,1.37109093659729,1.9385663573922716,0.704928626117097,1,1,0
0.8484092791612501,1,0.9605987477543021,1,-0.3271313509797873,0,1.106465652796927,-1.438505096508892,-1.1342186297754298,5,-0.31810572201968706,-1.0960167662473457,-0.2441152417284023,-1.3504376998494727,-1.201043768829227,-0.608562291015405,-1.6475007237028272,1,1,0
0.880607407219815,1,1.5728377458985554,1,-1.0048637414754393,1,0.0016481028980910612,1.3393488810087937,-1.7001069283556063,6,-1.459135228330544,0.16509331300557975,1.1024291594146698,-0.3440294838216097,-0.031891629998991936,1.0123377579712982,1.6097091452786063,1,0,1
0.23204511346872037,1,0.5932553488677503,1,0.12469024268398082,0,0.22261161287785827,-0.7440416021294706,0.13903004202996758,6,-0.6441141523942177,-0.38341089258749295,-1.134242400662777,0.3946778264803775,1.604921364363337,-1.0716765907258916,0.16206031462019135,0,1,0
1.5038711717820372,1,-1.2434616455650096,0,0.12469024268398082,1,0.4988160003525673,0.29765363943966155,-0.25709176697615604,2,1.1489322146657004,-1.428716038492324,0.9571022763233432,-1.616298736807473,-1.668704624361321,-1.0716765907258916,0.16206031462019135,1,0,0
-0.2417273422501644,1,-0.386327048163055,0,-1.0048637414754393,0,-1.655578221950163,0.29765363943966155,-0.7380968207693062,6,-1.6221394435178094,-0.034975843952549227,-1.0706618893103217,-0.34770922135736054,-1.201043768829227,-1.303233740581135,0.5239725222847951,0,1,0
0.3654373582827753,0,-1.2434616455650096,1,-0.5530421478116713,1,0.11212985788797467,0.9921171338190832,-1.1908074596334475,3,-0.8071183675814829,0.8507235699969207,0.2849654420259582,1.6467085230196112,-0.733382913297133,0.5492234582608115,-1.6475007237028272,1,0,1
0.9335043318874575,0,-0.9985660463073083,1,-0.7789529446435554,1,-1.0479285695058032,-0.04957810775004909,-0.7380968207693062,4,0.8229237842911699,2.127569425639811,1.4884536926260057,0.45263369266845377,0.9034300810651962,-0.3770051411601617,1.2477969376140026,1,1,1
-1.6515453779573313,0,1.3279421466408543,1,-0.7789529446435554,0,1.5483926727564614,-0.04957810775004909,-1.105924214846421,5,-0.8071183675814829,-0.2642685856348993,0.7958802653939029,1.224458640792199,0.2019387977670551,1.2438949078265416,-0.38080799687671424,0,1,0
-1.0949777358021364,1,-1.2434616455650096,0,-0.3271313509797873,0,-0.38503803956650157,1.6865806281985043,-1.5303404387815533,4,-0.6441141523942177,-0.7003743884425063,-0.7232398094201193,-1.2464851144645106,-0.031891629998991936,-1.0716765907258916,1.6097091452786063,0,1,0
-1.7182415003643587,0,-0.14143144890535375,0,-1.0048637414754393,0,-0.21931540708167616,-0.39680985493975973,-0.3419750117631825,3,-1.459135228330544,0.8349877936069554,1.3930829255973227,1.2281383783279498,-0.733382913297133,-0.608562291015405,-1.4665446198705254,1,1,1
-0.6327046115327393,1,1.4503899462697052,1,-0.7789529446435554,0,-1.4898555894653376,1.6865806281985043,-0.3985638416212002,4,-1.2961310131432788,0.1088941116128469,-0.9639374595401288,0.8371662651544197,-0.031891629998991936,0.31766630840556825,1.4287530414463043,1,0,1
1.6625619457849647,1,-1.2434616455650096,1,-1.0048637414754393,1,-0.9374468145159196,1.6865806281985043,-0.2287973520471472,2,-1.6221394435178094,1.7094473672778787,1.0070583923859866,-0.42958338152781744,0.6695996532991492,0.7807806081160549,1.6097091452786063,1,1,1
-1.3893606209090164,1,0.34835974961004906,1,-1.0048637414754393,0,-0.21931540708167616,-0.39680985493975973,1.6669284481964444,1,1.6379448602274962,-0.23954093702209683,0.07378731503387441,0.699176107563762,-0.96721334106318,0.08610915855032494,-1.1046324122059217,0,0,1
1.6533624806253746,0,-0.8761182466784575,1,2.383798211002821,1,0.8855021428171599,-1.091273349319181,0.11073562710095874,1,0.9859279994784351,1.3565163825315163,1.663300098845258,-0.8030767414065307,-1.434874196595274,-0.3770051411601617,1.4287530414463043,1,1,1
