battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.7527299791013788,1,1.291721055547256,1,0.4956119162582641,0,0.6525217337601582,-1.0713196357180175,0.5099041996212824,3,0.2908815740598652,-1.1390266812885,-0.8331116718374939,1.6822234471374649,0.18605049865861728,0.05880835083294896,-0.5620028381677029,0,0,0
-0.36794305502282526,0,0.9273867466202403,1,-1.036296897656115,1,-0.9946625543379399,0.6694603476973312,1.3844106699861183,5,-1.7206085835298701,0.9805445058207368,1.052500888437343,0.21488960031609336,1.1243206377502515,2.3180786639775532,-1.6544138063948732,1,1,1
1.4967935770501652,0,-1.2586191069418509,0,-0.5986086651091497,1,-1.4888178407673693,0.6694603476973312,-0.22355284003954756,1,0.12325739426072059,0.16549753450648583,0.17392471984213317,-1.276019661781971,0.6551855682044344,-0.39304571179597186,-0.9261398275767596,1,1,0
-0.7550068248059857,0,1.7775001341166095,0,1.1521442650787124,1,-0.9946625543379399,-0.026851645668808252,-1.6622570332204063,8,0.793754113457299,-1.0671768105390342,-1.4180644733826075,-0.345262266658132,1.1243206377502515,1.188443507405251,0.1662711406504106,1,1,0
-1.1511779774075734,1,-1.2586191069418509,0,0.27676779998478135,0,1.5310200207458105,-1.4194756324010875,-1.408368057953196,4,-0.21199096533756862,0.04200556915584175,-0.5371943722323187,0.8844313941741742,1.5934557072960687,1.4143705387197114,0.5304081300594674,0,1,1
1.3624596804783624,1,0.6844972073355639,1,-1.036296897656115,1,-0.11616426735228762,-1.0713196357180175,1.18694146700051,7,0.793754113457299,-0.842645964446954,-0.06693819844114891,0.8910325104516482,-1.2213547099788342,-0.6189727431104323,-1.108208322281288,1,1,0
-0.7595605162151994,0,1.4131658251895944,1,-0.16092043256218413,0,-0.7201318396549236,0.32130435101426147,0.14317567979086743,6,-0.5472393249358578,0.9940163565862616,0.5432478612098324,-1.4919704657164787,1.5934557072960687,2.769932726606474,0.8945451194685241,0,0,0
-0.14025848456214265,1,0.9273867466202403,0,-1.036296897656115,0,1.3113954489993975,0.6694603476973312,-1.0980593104043834,2,-1.5529844037307254,-1.2535374127954608,-1.7002181776573093,0.7986168825670117,-1.4559222447517428,-0.16711868048151146,-0.015797354054117772,1,0,1
0.7272197288930581,1,0.07727335912387182,0,0.4956119162582641,0,-0.3357888390987007,-0.7231636390349478,0.34064488277647553,5,0.6261299336581544,0.030779026851237738,1.2176640324030223,-1.1713448179534542,1.1243206377502515,-0.8448997744248927,-1.108208322281288,0,1,1
-0.7595605162151994,0,1.048831516262579,0,0.05792368371129862,1,1.2564893060627942,0.32130435101426147,0.45348442733968014,4,0.4585057538590098,-0.27458292383399124,-1.1359107691079056,-0.11233716372440529,-1.4559222447517428,-1.070826805739353,0.8945451194685241,1,0,0
1.3374143777276875,0,-0.5299504890878203,1,1.8086766138991608,1,-0.8299441255281301,-1.4194756324010875,0.425274541198879,4,1.2966266528547328,2.177293915491524,1.1786671789666814,0.9457274738935759,-0.048517036114291305,-0.39304571179597186,-1.6544138063948732,1,0,1
-0.1539195587897836,1,-0.7728400283724971,0,0.27676779998478135,1,-0.9946625543379399,-0.37500764235187795,1.6100897591125274,2,0.4585057538590098,-0.39807488918463535,-1.262077059637244,-1.3316576418349666,1.35888817252316,-0.16711868048151146,1.6228190982866377,1,0,1
0.5154730783646232,1,-1.2586191069418509,1,1.370988381352195,0,-1.1044748402111464,1.365772341063471,-0.7031209044331672,2,0.6261299336581544,0.4551423259652692,-0.2091620168560393,1.6973117129145483,-1.6904897795246514,-0.6189727431104323,0.7124766247639958,0,1,1
0.08059554878471946,1,0.5630524376932253,0,2.2463648464461263,1,-1.3790055548941629,1.365772341063471,0.030336135227662826,1,0.9613782932564436,-0.8157022629159044,-1.2689588573024806,-0.36223656565735096,-0.048517036114291305,0.28473538214740934,0.348339635354939,1,1,0
0.10336400583078773,1,0.07727335912387182,1,-0.16092043256218413,0,0.817240162569968,1.365772341063471,-1.3801581718123948,5,-0.882487684534147,-0.6270963521985571,-1.3010739130735849,0.5383442979123211,-0.752219640433017,0.05880835083294896,1.0766136141730525,1,1,0
1.6926023076463523,0,1.1702762859049174,1,-0.8174527813826323,0,0.213272590267332,-0.7231636390349478,-1.3519482856715936,4,-1.3853602239315808,-1.1749516166632328,0.45378449156175615,-1.6334229573766368,-0.752219640433017,0.28473538214740934,0.7124766247639958,0,1,0
1.5332231083238745,0,-0.7728400283724971,1,-0.8174527813826323,1,0.213272590267332,0.6694603476973312,-0.9570098797003775,8,-1.2177360441324363,0.48657664441816045,0.8552226887005596,0.8768872612856324,-0.752219640433017,-1.070826805739353,-1.108208322281288,1,1,0
-1.5564565128275885,1,-0.28706094980314345,0,-1.036296897656115,0,-1.1044748402111464,-1.4194756324010875,-1.041639538122781,6,-0.044366785538424006,-1.2714998804828272,-1.039565601794593,1.5436000053105101,-0.5176521056601084,0.28473538214740934,-1.2902768169858163,0,1,1
-1.2012685829089236,1,0.9273867466202403,1,-0.8174527813826323,1,-0.44560112497190724,-0.37500764235187795,0.31243499663567437,2,-1.2177360441324363,2.386107602357159,1.4585269506863043,1.4625005767586863,1.35888817252316,-0.39304571179597186,1.2586821088775808,1,1,1
-1.1261326746568983,0,-1.2586191069418509,0,0.9333001488052296,1,1.1466770201895875,-0.7231636390349478,0.19959545207246976,2,-0.044366785538424006,0.04200556915584175,-0.43396740725376926,0.7646682845685738,-0.752219640433017,-0.6189727431104323,0.348339635354939,1,1,1
-1.260466571228701,1,-0.7728400283724971,1,-0.37976454883566685,1,1.6957384495556203,1.7139283377465406,0.425274541198879,5,-0.21199096533756862,-1.105347054374688,1.0983795395389206,1.5360558724219684,1.1243206377502515,-0.16711868048151146,0.1662711406504106,1,1,1
0.9662885278767748,0,-1.2586191069418509,0,-1.036296897656115,0,0.8721463055065712,1.0176163443804012,0.36885476891727664,6,-1.3853602239315808,0.5022938036446061,0.23586089882926287,0.6222727762973481,-0.048517036114291305,0.28473538214740934,1.4407506035821092,1,0,1
1.5992516337574725,1,-0.6513952587301588,1,-1.036296897656115,1,-1.4888178407673693,-1.0713196357180175,1.4690403284085216,4,-1.5529844037307254,-0.14210972463966398,1.261248750949521,-1.232640897672856,1.5934557072960687,2.769932726606474,-1.4723453116903449,1,1,1
0.14890091992292423,0,-0.6513952587301588,1,-1.036296897656115,1,-0.9397564114013367,-1.4194756324010875,-0.11071329547634294,3,-0.044366785538424006,-0.9481754621102317,0.7909925771583511,0.4214102381399239,-0.048517036114291305,-0.39304571179597186,0.5304081300594674,1,1,1
0.636145900708785,0,1.1702762859049174,0,-0.5986086651091497,1,-1.3240994119575595,1.0176163443804012,0.7637931748884929,4,1.2966266528547328,-0.1825252769362384,0.8850438119165851,0.5760649623550299,1.35888817252316,2.3180786639775532,0.1662711406504106,1,0,0
1.027763361901159,1,-1.2586191069418509,0,1.370988381352195,0,-1.2691932690209564,-0.026851645668808252,0.2278053382132709,5,0.793754113457299,-0.41379204841108097,-1.3400707665099256,0.48082028463719023,-0.9867871752059256,-0.39304571179597186,-1.4723453116903449,1,0,0
-1.2695739540471283,1,0.6844972073355639,1,0.9333001488052296,1,-1.2691932690209564,-1.4194756324010875,-0.308182498461951,3,0.12325739426072059,1.7439493825338093,0.5524235914301479,0.2931599790347141,0.4206180334315259,-0.8448997744248927,1.0766136141730525,1,0,0
-0.04463096496865597,1,1.5346105948319324,1,-0.37976454883566685,0,0.37799101907714183,1.0176163443804012,0.2278053382132709,7,0.6261299336581544,1.0568849934920441,1.1167309999795516,-0.43390582809849765,-0.5176521056601084,-1.2967538370538134,0.1662711406504106,0,0,0
-0.6229497739387898,0,0.5630524376932253,0,-1.036296897656115,1,-0.5554134108451138,0.6694603476973312,-1.577627374798003,8,-1.7206085835298701,-0.957156695953915,-0.05776246822083341,0.4242392879731271,1.1243206377502515,2.3180786639775532,-1.108208322281288,1,1,0
0.21037575394730854,1,-0.28706094980314345,1,2.0275207301726437,0,-1.598630126640576,-0.7231636390349478,-1.6622570332204063,5,1.1290024730555883,0.7380511920412902,0.006467643321375149,-1.569297827824032,0.4206180334315259,0.05880835083294896,-0.015797354054117772,0,0,1
-1.586055506987477,0,-0.6513952587301588,0,-1.036296897656115,1,-1.214287126084353,-0.37500764235187795,-0.4210220430251556,4,-1.7206085835298701,2.6600352345894964,1.408060434474569,-1.0449805920703799,1.5934557072960687,0.7365894447763301,0.7124766247639958,1,1,0
-1.4243994619603926,1,-1.015729567657174,0,0.27676779998478135,0,0.15836644733072874,0.32130435101426147,1.1023118085781067,5,0.2908815740598652,1.443078048770422,0.17851258495229091,0.982505121725217,0.4206180334315259,0.7365894447763301,-0.9261398275767596,0,0,0
-0.3383440608629365,0,-0.1656161801608052,1,1.1521442650787124,0,-1.6535362695771791,-1.4194756324010875,0.31243499663567437,7,1.631875012453022,-0.9885910144068062,0.3436757289179701,0.464789002249039,-1.2213547099788342,-0.16711868048151146,0.348339635354939,1,0,0
-0.1174900275160744,1,-1.2586191069418509,1,-0.5986086651091497,0,-0.6103195537817171,-0.37500764235187795,0.5099041996212824,8,-1.0501118643332916,-1.3096701243184807,-1.5488186290221035,0.22054769998249968,1.1243206377502515,0.5106624134618698,-0.7440713328722313,1,0,0
0.19216098831045395,0,0.9273867466202403,1,-0.8174527813826323,1,0.15836644733072874,-1.4194756324010875,0.425274541198879,1,-1.2177360441324363,-0.4676794514731802,-1.2643709921923227,1.4681586764250925,0.6551855682044344,0.5106624134618698,-0.9261398275767596,1,0,0
1.5764831767114043,0,-0.28706094980314345,0,-0.5986086651091497,0,1.3663015919360006,-1.0713196357180175,0.25601522435407204,1,-0.21199096533756862,0.05996803684320816,-0.326152577165062,-1.3627771900002013,0.889753102977343,0.9625164760907906,-0.5620028381677029,0,0,1
-0.38615782065967985,0,1.4131658251895944,1,-1.036296897656115,1,0.7074278766967614,0.32130435101426147,1.4690403284085216,5,-1.5529844037307254,0.6370123112998541,0.550129658875069,-0.35186338293560604,1.1243206377502515,0.28473538214740934,-0.3799343434631745,1,0,1
-1.3492635537083673,1,1.656055364474271,1,-0.37976454883566685,0,-1.4888178407673693,-1.4194756324010875,1.2151513531413112,3,-0.7148635047350024,-0.4609435260904178,0.7198806679509059,-0.7658476751943348,-0.2830845708871999,-1.070826805739353,-1.2902768169858163,1,0,0
-0.6548256138032853,1,-1.2586191069418509,0,0.9333001488052296,0,1.2564893060627942,-1.4194756324010875,0.3970646550580778,5,-0.044366785538424006,0.2755176490916051,-0.9546900972566743,-0.9733113296292332,0.4206180334315259,1.4143705387197114,0.348339635354939,0,1,0
-0.3656662093182184,1,0.19871812876621006,1,-0.8174527813826323,0,1.421207734872604,1.0176163443804012,-1.577627374798003,7,0.4585057538590098,-1.159234457436787,1.4516451530210677,1.6737362976378554,-0.752219640433017,-0.6189727431104323,-1.4723453116903449,1,0,0
0.4972583127277686,1,-1.2586191069418509,1,0.4956119162582641,0,-1.3790055548941629,-0.37500764235187795,-1.041639538122781,5,0.2908815740598652,0.3855377636767244,-0.35597370038108744,-0.5093471569839152,-1.4559222447517428,-0.16711868048151146,1.6228190982866377,1,0,1
0.45627509004484573,0,0.8059419769779024,0,-1.036296897656115,1,-0.006351981479081078,0.32130435101426147,0.9612623778741008,7,-0.7148635047350024,0.07119457914781217,0.9263345979080049,-1.1864330837305377,1.5934557072960687,1.6402975700341718,-0.3799343434631745,1,1,1
-1.3697551650498287,1,1.291721055547256,1,0.4956119162582641,1,1.2564893060627942,-0.7231636390349478,1.158731580859709,2,0.6261299336581544,0.24857394756055548,0.7726411167177201,1.3493385834305598,-0.5176521056601084,0.28473538214740934,-0.19786584875864616,1,1,1
1.5537147196653358,1,1.1702762859049174,0,0.27676779998478135,1,-1.3240994119575595,-0.37500764235187795,1.4690403284085216,1,-0.5472393249358578,-0.14210972463966398,-0.307801116724431,-0.02652265211724282,-0.5176521056601084,-0.16711868048151146,-1.2902768169858163,1,1,1
-0.6912551450769946,1,1.048831516262579,1,-0.37976454883566685,0,1.5859261636824138,-1.0713196357180175,-0.11071329547634294,6,-1.0501118643332916,-1.4398980150518872,-1.4822945849248161,-0.893154917688477,0.4206180334315259,1.4143705387197114,0.8945451194685241,0,1,0
1.4671945828902766,1,-0.28706094980314345,1,0.7144560325317468,0,0.817240162569968,-1.0713196357180175,-0.05429352319474064,2,0.4585057538590098,-1.1951593928115198,-1.39283121527674,0.3516270089209127,1.1243206377502515,-1.070826805739353,-0.015797354054117772,0,0,1
-0.10155210758382661,1,1.7775001341166095,0,1.1521442650787124,0,1.3113954489993975,-0.37500764235187795,1.525460100690124,3,1.1290024730555883,0.050986802999524954,-0.906517513600018,0.2516672481477344,1.5934557072960687,1.188443507405251,0.5304081300594674,1,1,0
0.11474823435382185,0,1.5346105948319324,1,2.2463648464461263,0,0.9819585913797778,-1.4194756324010875,-0.5902813598699626,2,1.631875012453022,1.1803769588426882,1.261248750949521,0.9447844572825083,1.1243206377502515,0.05880835083294896,-1.6544138063948732,0,0,0
0.6247616721857508,0,-1.1371743372995124,1,-0.8174527813826323,1,1.2015831631261908,-0.37500764235187795,-0.22355284003954756,3,-1.3853602239315808,-0.9683832382585189,1.3277727950468083,1.1682793941055578,-1.2213547099788342,-0.6189727431104323,-0.015797354054117772,1,0,1
-1.5063659073262383,0,-0.408505719445482,0,-0.8174527813826323,0,-0.11616426735228762,1.0176163443804012,0.5663239719028847,8,-0.882487684534147,0.4394251667388236,-0.8399934695027305,0.6345319922412285,-0.2830845708871999,0.05880835083294896,0.8945451194685241,0,1,1
1.617466399394327,1,-1.015729567657174,0,-0.5986086651091497,0,-0.06125812441568435,-0.37500764235187795,-0.5620714737291614,2,-0.5472393249358578,0.7111074905102406,-0.11740471465288421,-0.053870133838206685,-1.6904897795246514,-0.6189727431104323,-1.108208322281288,1,0,1
1.2873237722263373,0,-0.5299504890878203,1,-0.8174527813826323,1,0.48780330495034835,-1.0713196357180175,0.11496579365006629,2,-0.044366785538424006,-1.2333296366471735,-1.4822945849248161,-0.2396444062185474,0.4206180334315259,-1.070826805739353,1.6228190982866377,1,1,1
-1.2991729482070171,0,-0.28706094980314345,1,-0.16092043256218413,1,-1.4339116978307662,-1.4194756324010875,0.19959545207246976,6,-0.044366785538424006,-0.8516271982906373,-0.8927539182695446,1.3568827163191015,-0.752219640433017,-0.16711868048151146,0.1662711406504106,1,0,1
-1.2331444227734192,1,1.048831516262579,0,1.370988381352195,1,0.15836644733072874,-1.0713196357180175,-1.0980593104043834,3,0.4585057538590098,-0.2656016899903081,-1.0602109947903027,-0.09913493116945722,0.4206180334315259,1.188443507405251,-1.2902768169858163,1,0,1
-1.5723944327598363,0,1.048831516262579,1,-0.16092043256218413,1,-1.598630126640576,-0.37500764235187795,1.5536699868309252,8,-0.882487684534147,-1.2423108704908568,0.5661871867606212,-0.1462857617228432,-0.2830845708871999,-0.16711868048151146,-1.4723453116903449,1,1,0
1.6926023076463523,1,0.44160766805088686,1,1.8086766138991608,0,0.7074278766967614,-0.7231636390349478,0.9330524917332997,6,1.2966266528547328,-1.0290065667033805,-0.05776246822083341,-0.7045515954749331,-0.5176521056601084,-1.070826805739353,0.348339635354939,0,1,0
-0.7413457505783447,1,0.5630524376932253,0,-0.8174527813826323,0,1.2015831631261908,-0.7231636390349478,0.5381140857620836,8,-0.882487684534147,-0.7236446160181516,-0.47296426069011016,0.19131418503940037,1.5934557072960687,-0.16711868048151146,1.6228190982866377,0,1,0
1.2964311550447645,1,1.5346105948319324,0,-0.8174527813826323,0,-0.28088269616209743,1.365772341063471,1.2433612392821125,3,-1.0501118643332916,1.3891906457083227,0.24503662904957837,0.2535532813698699,1.1243206377502515,0.9625164760907906,-0.19786584875864616,0,1,1
1.2417868581342006,1,-0.7728400283724971,0,0.4956119162582641,1,-0.5005072679085105,1.365772341063471,-0.1389231816171441,2,-0.3796151451367132,1.0389225258046777,1.5915750388808791,-1.4957425321607498,-0.752219640433017,-0.16711868048151146,-0.015797354054117772,1,1,0
-0.8734028014455406,0,-0.6513952587301588,0,0.05792368371129862,1,-0.8299441255281301,1.365772341063471,-1.1544790826859856,4,-0.21199096533756862,0.17672407681108984,-0.2550406679576168,0.9315822247275601,-1.2213547099788342,-1.2967538370538134,-1.6544138063948732,1,0,0
-1.4562753018248882,1,-0.8942847980148355,1,0.7144560325317468,1,1.6408323066190171,-1.4194756324010875,-0.7031209044331672,8,-0.21199096533756862,-1.1974047012724407,-1.1359107691079056,0.8853744107852419,-0.2830845708871999,-0.8448997744248927,1.4407506035821092,1,1,0
0.24452843951641093,1,1.7775001341166095,0,0.4956119162582641,1,0.32308487614053855,-1.4194756324010875,0.5663239719028847,3,0.12325739426072059,-0.3127531676696449,0.47213595200238717,-0.7592465589168609,-0.752219640433017,-0.8448997744248927,0.7124766247639958,1,0,0
-1.574671278464443,1,1.291721055547256,1,0.05792368371129862,0,-0.3357888390987007,1.7139283377465406,0.4816943134804813,5,0.793754113457299,-0.5283027799180419,0.9148649351326105,-0.5442387715934208,-1.2213547099788342,-0.8448997744248927,-1.4723453116903449,0,1,0
-1.5427954385999474,0,-1.2586191069418509,0,2.0275207301726437,0,-0.5005072679085105,1.7139283377465406,0.11496579365006629,8,0.793754113457299,-0.6630212875732899,1.4768784111269353,0.21960468337143196,1.1243206377502515,2.3180786639775532,1.2586821088775808,0,1,1
-0.45218634609327785,0,0.44160766805088686,1,-0.5986086651091497,0,-0.9397564114013367,0.6694603476973312,-0.8159604489963718,1,-0.882487684534147,1.510437302598046,1.5732235784402482,-1.303367143502935,-0.752219640433017,-0.8448997744248927,-0.19786584875864616,0,0,0
1.1097298072670048,1,0.07727335912387182,1,0.27676779998478135,1,-1.4339116978307662,-0.026851645668808252,-0.6467011321515649,2,1.2966266528547328,-0.09495824696032715,0.10969460829992461,1.227689440602824,-1.4559222447517428,-0.16711868048151146,-1.2902768169858163,1,1,0
0.18760729690124028,0,0.6844972073355639,1,-1.036296897656115,1,0.48780330495034835,0.32130435101426147,0.05854602136846398,7,-1.3853602239315808,-1.1861781589678366,-0.0692321309962278,-1.494799515549682,-0.2830845708871999,-1.070826805739353,0.5304081300594674,1,1,0
0.6133774436627167,0,1.7775001341166095,0,-1.036296897656115,1,1.2015831631261908,-0.7231636390349478,-0.844170335137173,6,-0.21199096533756862,-0.685474372182498,0.5776568495360155,1.338965400708815,1.1243206377502515,0.05880835083294896,1.2586821088775808,1,0,1
0.9002600024431768,0,0.19871812876621006,1,-0.37976454883566685,1,0.04855416145752219,1.365772341063471,-0.8723802212779741,2,1.4642508326538775,-1.1345360643666582,-0.8101723462867051,-1.5240330304927814,-0.752219640433017,-1.2967538370538134,-0.7440713328722313,1,1,0
-0.23360915845102254,1,0.5630524376932253,1,-1.036296897656115,0,0.7623340196333647,-0.7231636390349478,-1.6622570332204063,1,-1.0501118643332916,-0.8044757206113005,1.3461242554874393,0.8504827961757363,1.5934557072960687,2.5440056952920136,-0.3799343434631745,1,1,1
1.6083590165758996,1,-1.2586191069418509,0,0.05792368371129862,1,0.213272590267332,-1.4194756324010875,1.5536699868309252,6,1.2966266528547328,0.9176758689149543,1.63057189231722,-1.4551928178848377,1.1243206377502515,1.8662246013486323,0.348339635354939,1,1,0
-0.7322383677599175,0,0.5630524376932253,1,0.9333001488052296,0,0.04855416145752219,0.6694603476973312,0.0021262490868616713,7,1.631875012453022,-1.316406049701243,1.3942968391440957,-0.31037065204862635,-0.2830845708871999,-0.16711868048151146,-1.108208322281288,1,1,0
-0.20856385570034744,0,1.7775001341166095,0,0.05792368371129862,1,1.3663015919360006,-0.37500764235187795,-0.8723802212779741,5,-0.044366785538424006,-1.2984435820138767,-1.5511125615771824,-1.7314966849276796,1.5934557072960687,0.7365894447763301,-0.015797354054117772,1,1,1
0.49270462131855497,0,-0.1656161801608052,1,0.7144560325317468,0,0.26817873320393526,1.0176163443804012,-1.7468866916428099,8,1.631875012453022,0.5651624405503886,-0.8009966160663896,-0.39052706398938253,0.889753102977343,-1.2967538370538134,1.4407506035821092,0,0,0
-0.0013708965811262761,1,1.1702762859049174,0,0.4956119162582641,0,-1.0495686972745433,1.0176163443804012,-1.2391087411083892,4,0.2908815740598652,-1.4219355473645208,-0.5853669558889751,0.37803147403080883,-0.2830845708871999,0.5106624134618698,0.8945451194685241,0,0,0
-1.3720320107544355,1,0.44160766805088686,1,-1.036296897656115,1,1.3663015919360006,1.7139283377465406,-0.16713306775794526,6,0.12325739426072059,1.3600016357163522,0.774935049272799,1.7227731614133768,0.6551855682044344,-0.39304571179597186,1.6228190982866377,1,1,0
-0.6275034653480034,0,-0.6513952587301588,1,2.0275207301726437,0,-1.6535362695771791,1.365772341063471,-0.47744181530675794,1,1.631875012453022,2.1705579901087617,1.5066995343429608,-0.5998767516464163,0.889753102977343,-0.8448997744248927,0.5304081300594674,1,0,0
0.7568187230529467,1,1.5346105948319324,0,-1.036296897656115,1,-0.7750379825915269,-0.37500764235187795,0.1713855659316686,5,0.4585057538590098,-0.3194890930524073,-1.6405759312252586,0.9674168559481334,-1.4559222447517428,-0.8448997744248927,-0.7440713328722313,1,1,1
-0.9257702526514976,0,1.048831516262579,0,1.1521442650787124,0,1.2564893060627942,-0.026851645668808252,-1.577627374798003,6,0.2908815740598652,-1.0761580443827174,-0.046292805445439025,-0.9921716618505876,-0.048517036114291305,1.188443507405251,-1.4723453116903449,1,1,0
1.2190184010881324,1,-1.2586191069418509,0,2.0275207301726437,1,1.5859261636824138,-1.4194756324010875,-0.02608363705393948,7,1.631875012453022,0.4394251667388236,0.6946474098450383,-1.0053738944055357,1.1243206377502515,-0.39304571179597186,0.7124766247639958,1,0,1
1.096068733039364,1,0.44160766805088686,1,-0.5986086651091497,0,0.43289716201374506,-1.4194756324010875,-0.674911018292366,3,0.2908815740598652,0.015061867624792129,1.1901368417420757,0.3836895736972151,-0.5176521056601084,0.05880835083294896,-1.108208322281288,0,1,1
-0.8255890416487973,0,-0.6513952587301588,0,2.0275207301726437,0,0.26817873320393526,0.32130435101426147,0.25601522435407204,7,1.631875012453022,1.431851506465818,0.9378042606833993,0.8089900652887566,-1.4559222447517428,-1.070826805739353,-0.3799343434631745,1,1,1
0.09197977730775359,1,-1.2586191069418509,1,-0.8174527813826323,0,1.2015831631261908,-1.4194756324010875,-1.069849424263582,8,0.9613782932564436,-0.1578268838661096,-1.1680258248790099,-0.9167303329651699,-1.2213547099788342,-1.070826805739353,1.6228190982866377,0,0,1
-0.26320815261091124,0,-0.408505719445482,0,0.9333001488052296,0,-1.6535362695771791,0.32130435101426147,-0.6184912460107637,4,0.6261299336581544,-0.71915399909631,-1.0762685226758548,1.0975531482754788,-0.2830845708871999,-0.8448997744248927,0.348339635354939,1,1,1
-1.1511779774075734,0,-0.28706094980314345,1,1.589832497625678,1,0.8721463055065712,-0.026851645668808252,-0.02608363705393948,4,0.9613782932564436,0.026288409929396135,1.2704244811698364,-1.2213246983400434,1.35888817252316,0.9625164760907906,-1.2902768169858163,1,0,0
-1.5906091983966908,0,-0.044171410518466694,0,0.27676779998478135,1,-0.3357888390987007,-1.0713196357180175,-0.1389231816171441,6,-0.3796151451367132,1.0591303019529648,1.0318554954416332,1.7171150617469704,1.35888817252316,1.188443507405251,0.7124766247639958,1,1,1
-0.8142048131257632,1,0.19871812876621006,1,-1.036296897656115,0,0.04855416145752219,0.6694603476973312,0.8766327194516974,2,-1.3853602239315808,-1.3949918458334711,0.20833370816831634,-0.6724890306986306,-0.048517036114291305,-1.070826805739353,-0.7440713328722313,1,1,0
-0.9371544811745318,1,1.048831516262579,1,2.0275207301726437,1,1.3663015919360006,0.32130435101426147,-0.7031209044331672,2,1.1290024730555883,0.9558461127506079,-0.17475302852985614,-0.20758184144224495,0.6551855682044344,1.8662246013486323,-1.108208322281288,1,0,0
-1.4471679190064608,0,1.1702762859049174,0,0.4956119162582641,1,1.4761138778092073,-0.7231636390349478,0.6791635164660894,4,0.12325739426072059,-1.2917076566311143,-1.427240203602923,-0.20098072516477092,-0.2830845708871999,-0.8448997744248927,-0.19786584875864616,1,1,0
1.4922398856409516,1,0.6844972073355639,1,0.7144560325317468,0,1.6957384495556203,-1.0713196357180175,-0.22355284003954756,2,0.12325739426072059,-0.03208961005454471,-1.1382047016629846,1.5982949687524377,0.4206180334315259,-0.6189727431104323,1.2586821088775808,0,1,1
0.8023556371450833,0,0.44160766805088686,1,-0.37976454883566685,1,-0.6103195537817171,1.7139283377465406,0.5099041996212824,5,1.2966266528547328,0.6033326843860422,-0.6794181906472091,-0.40184326332219517,-0.2830845708871999,-0.39304571179597186,-1.2902768169858163,1,0,1
0.23542105669798363,0,-0.6513952587301588,0,0.05792368371129862,1,0.43289716201374506,-1.0713196357180175,-0.3928121568843545,5,0.2908815740598652,1.7574212332993342,1.0112101024459232,-1.7560151168154403,1.5934557072960687,-0.6189727431104323,-1.4723453116903449,1,1,1
-0.1698574787220314,1,0.6844972073355639,1,-1.036296897656115,1,-0.7201318396549236,1.365772341063471,-0.27997261232114984,2,-1.5529844037307254,0.17223345988924824,-1.0120384111336462,0.7665543177907093,0.18605049865861728,-1.2967538370538134,0.7124766247639958,1,0,1
1.590144250939045,0,0.6844972073355639,1,1.1521442650787124,1,0.7623340196333647,0.32130435101426147,-1.069849424263582,3,1.631875012453022,0.03526964377307934,-0.5119611141264511,0.4006638726964341,0.4206180334315259,0.28473538214740934,0.348339635354939,1,0,0
0.3674781075651795,1,0.44160766805088686,1,-0.8174527813826323,0,1.3113954489993975,-0.7231636390349478,0.31243499663567437,1,0.793754113457299,-1.170460999741391,-1.4868824500349738,0.9438414406714405,1.1243206377502515,-0.8448997744248927,1.4407506035821092,1,1,0
-1.4130152334373585,1,0.9273867466202403,0,-1.036296897656115,0,-0.006351981479081078,-0.026851645668808252,1.6100897591125274,7,1.631875012453022,0.26204579832608027,-0.8835781880492292,0.0809812415444772,1.35888817252316,1.6402975700341718,-0.7440713328722313,0,0,0
1.5628221024837632,0,1.291721055547256,0,-1.036296897656115,1,1.4761138778092073,1.365772341063471,-0.16713306775794526,6,-1.7206085835298701,1.7664024671430174,1.522757062228513,1.4323240452045192,-0.5176521056601084,0.7365894447763301,0.8945451194685241,1,0,1
0.6725754319824943,1,1.5346105948319324,0,-0.37976454883566685,0,0.5427094478869516,-1.0713196357180175,-1.5494174886572019,1,0.4585057538590098,1.4924748349106796,0.8231076329294554,1.0551174007774313,-0.5176521056601084,-0.8448997744248927,-0.5620028381677029,0,1,0
-1.1534548231121802,1,-1.2586191069418509,1,-1.036296897656115,1,-0.22597655322549415,-0.026851645668808252,-0.33639238460275217,8,-1.7206085835298701,-0.5103403122306754,-0.5211368443467665,-0.3330030507142516,-0.048517036114291305,0.5106624134618698,-0.19786584875864616,1,0,0
1.1279445729038595,1,-0.044171410518466694,1,-0.16092043256218413,1,-1.4339116978307662,1.365772341063471,0.792003061029294,1,0.793754113457299,-0.13761910771782238,-0.6014244837745273,1.2833274206558194,-1.4559222447517428,-0.39304571179597186,-0.19786584875864616,1,1,1
1.1279445729038595,0,-1.2586191069418509,0,-0.5986086651091497,0,-0.6652256967183203,-0.026851645668808252,0.3970646550580778,8,-1.2177360441324363,-0.5215668545352794,1.2543669532842843,-0.8771236353003258,-0.9867871752059256,0.28473538214740934,-0.19786584875864616,0,1,0
0.36064757045135903,1,-1.1371743372995124,0,-1.036296897656115,0,0.26817873320393526,0.6694603476973312,-0.22355284003954756,4,0.793754113457299,-0.2049783615454464,-0.1885166238603294,0.5345722314680502,1.35888817252316,-0.6189727431104323,1.4407506035821092,0,0,1
