battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-0.272695415384375,1,-0.3742854677968356,0,-0.7904820219230444,0,-1.3466191229383622,0.30436321159321583,0.9073689337591279,4,-0.9961337373490201,1.0358263325518502,-0.2358836493591035,0.6913718995653633,1.1493709952775026,0.773280773513779,0.17722447097364408,0,1,0
-0.7156593519649198,1,-1.2333966710818,1,-0.34008519142541266,1,0.08080210456063072,-0.04676413928124924,1.4463093271999985,4,0.9825479806322565,0.9321278030355142,1.089442895994298,0.0015383998006722138,-1.2263264310980189,-0.8442191783690061,-0.9189073355369926,1,0,1
0.1564976216133551,0,0.975746423079537,1,-0.34008519142541266,0,-0.9623134078424794,-1.1001461919046447,0.31169797258763915,5,0.15809726480672456,0.7157134805666391,-0.6561091393492064,0.3594010866759208,1.3869407379150547,2.621852147094105,-1.101595969955432,0,1,1
1.6208032772526693,1,-0.9879363272860959,0,-0.5652836066742285,0,-0.08390034476617614,-0.39789149015571434,-0.4825299756410124,2,-0.501463307853701,0.74727390259335,-0.10658349859291798,-0.05486889709697679,-1.701465916373123,-0.6131477566714654,-1.101595969955432,1,0,1
-0.385157761977363,1,-0.006094952103279354,0,0.11031163907221907,0,0.13570292100289968,0.30436321159321583,1.5314051787959255,4,0.4878775511369373,-0.828492882883147,-1.5173405007025493,-0.9481385496072872,0.9118012526399504,1.0043521952113197,0.7252903742289624,0,1,0
1.4945700310768664,1,-1.2333966710818,1,-0.7904820219230444,0,-0.5231068763043277,-1.45127354277911,1.1342912046815996,8,-1.1610238805141266,1.277038129470284,0.41061710447182415,-0.5985982507989048,0.6742315100023983,0.3111379301186975,1.0906676430658413,0,1,0
-0.6284436546070924,0,-1.1106664991839479,0,0.7859068848186667,1,-1.401519939380631,0.6554905624676809,0.34006325645294816,1,1.147438123797363,-0.2987286560062131,1.5604648737854026,-0.7141869739498249,0.6742315100023983,-1.0752906000665468,0.9079790086474018,1,1,0
-1.1976408373634402,1,-0.12882512400113152,1,-1.0156804371718602,1,1.5631241485018925,0.30436321159321583,-1.220027356139046,7,-0.3365731646885946,1.6016596131735967,1.1056054148400714,0.6192445363191891,-1.701465916373123,-0.6131477566714654,0.7252903742289624,1,0,1
-0.3782723121859556,1,1.2212067668752413,0,1.911898961062746,1,0.904314351194665,0.30436321159321583,-0.22724242085323154,4,0.6527676943020437,-0.6819623520448461,-0.4044356316078811,1.2249294456300104,1.1493709952775026,1.2354236169088604,-1.6496618732107502,1,0,1
0.3722417150774547,0,0.7302860792838332,0,2.5874942068091933,0,0.6298102689833203,1.3577452642166115,0.34006325645294816,1,1.642108553292682,2.4041960589956757,1.4450183106013084,-0.8630652493682099,-0.5136172031853624,0.0800665084211568,-1.101595969955432,0,0,1
0.4502768127134056,0,0.8530162511816853,0,-1.0156804371718602,1,-0.02899952832390719,0.30436321159321583,1.0491953530856728,7,-0.6663534510188074,0.104793882763877,0.9439802263823395,-1.1654453491310168,1.6245104805526067,1.6975664603039418,-0.3708414322816742,1,1,1
0.9666855470689631,1,-1.1106664991839479,1,-1.0156804371718602,0,-0.8525117749579415,0.6554905624676809,0.3684285403182571,4,-1.3259140236792328,-0.23560781195279118,-0.8500593654984848,0.6386634418085437,0.4366617673648462,-1.0752906000665468,-1.101595969955432,1,1,1
0.31486296681572606,0,-0.4970156396946875,1,-0.7904820219230444,1,-0.7976109585156725,-1.1001461919046447,-0.2839729885838495,2,0.9825479806322565,0.4542128409167483,-0.8523682967621666,0.2114475210427431,-0.5136172031853624,-0.15100491327638393,0.7252903742289624,1,1,0
0.13813642216960192,0,-1.2333966710818,0,-0.34008519142541266,1,-0.6878093256311346,0.30436321159321583,1.2761176240081447,7,-0.501463307853701,1.0425892801290026,-0.12043708617500928,-0.6318878030663698,-0.9887566884604666,0.0800665084211568,0.9079790086474018,1,0,1
0.09452857349068818,1,-0.9879363272860959,1,-1.0156804371718602,1,-0.30350361053525193,-1.1001461919046447,-1.6738718979839897,4,-0.6663534510188074,1.1237446510548308,1.5443023549396295,1.6900584675893127,1.1493709952775026,2.159709303699023,-0.9189073355369926,1,0,0
1.4716185317721748,1,-1.2333966710818,0,-0.34008519142541266,1,-1.2368174900538242,-0.7490188410301796,0.19823683712640322,6,0.4878775511369373,0.44970420919864673,1.1194590024221627,0.43522728906292435,0.9118012526399504,0.5422093518162382,1.6387335463211596,1,0,0
-0.9750112941079332,0,-0.2515552958989834,0,-1.0156804371718602,0,-1.1819166736115552,-0.04676413928124924,0.14150626939578526,3,0.15809726480672456,0.19271220126685754,-1.127131117140311,-0.08353490043840496,-0.2760474605478102,0.0800665084211568,1.4560449119027201,0,1,0
1.4027640338581007,1,-0.6197458115925397,0,-0.5652836066742285,0,-0.5231068763043277,-0.39789149015571434,-1.3334884916002818,1,0.8176578374671502,-0.9795320454395495,1.6089524303227223,0.5970515014742125,0.4366617673648462,-0.3820763349739246,1.0906676430658413,1,0,0
1.2489889885166678,0,-0.3742854677968356,0,1.4615021305651141,0,1.5631241485018925,-1.45127354277911,-0.4541646917757034,3,0.6527676943020437,-1.2680844753980496,-0.8985469220358043,0.8356266260577115,0.4366617673648462,1.2354236169088604,1.0906676430658413,0,1,0
1.5106360805901504,1,-1.2333966710818,1,-1.0156804371718602,1,1.2337192498482787,1.3577452642166115,0.9073689337591279,1,-1.4908041668443393,0.6706271633856234,-0.03038876689141579,1.6530700761810182,0.6742315100023983,-0.15100491327638393,1.2733562774842806,1,0,1
-0.43335591051721506,0,1.2212067668752413,1,1.6867005458139301,1,-1.6211232051497069,0.30436321159321583,-1.5036801947921359,4,1.4772184101275756,0.6165235827684047,-0.36287486886160714,-1.2366480025919837,1.1493709952775026,0.0800665084211568,-0.7362187011185531,1,0,1
0.16567822133523166,1,0.8530162511816853,0,-1.0156804371718602,1,0.4102070032142444,1.0066179133421465,-0.6527216788328664,7,-1.4908041668443393,-0.6954882471991508,1.394221822800307,0.8356266260577115,-0.7511869458229145,0.5422093518162382,1.0906676430658413,1,1,1
0.5099507109056033,1,1.7121274544666494,1,0.11031163907221907,1,0.9592151676369339,1.0066179133421465,1.6732315981224704,8,-0.17168302152348822,-0.15219812516791223,-0.7276860085233449,1.273014354460793,-0.5136172031853624,0.3111379301186975,-1.466973238792311,1,1,1
0.6270033573595297,0,0.8530162511816853,0,1.0111053000674826,0,0.19060373744516862,-1.45127354277911,-0.5959911111022483,3,-0.006792878358381831,0.35953157483661546,1.010939233029114,1.3100027458690875,-1.2263264310980189,0.0800665084211568,-0.1881527978632348,1,1,1
0.12436552258678706,0,-0.7424759834903917,1,-1.0156804371718602,1,-1.0172142242847484,-0.04676413928124924,-0.42579940791039445,5,-1.1610238805141266,0.3933463127223772,0.04118810228272263,-1.5159103577246065,-1.2263264310980189,-1.0752906000665468,-1.2842846043738714,1,1,1
-0.07301737143355937,0,-1.2333966710818,0,-1.0156804371718602,0,1.6729257813864304,-1.45127354277911,-1.305123207734973,5,-1.6556943100094457,1.2184259171349636,0.4798850423822807,0.24473707331020805,1.1493709952775026,0.773280773513779,-0.7362187011185531,0,0,0
0.7233996544392338,1,0.11663521979457282,0,0.5607084695698508,0,-0.3584044269775209,-0.7490188410301796,0.4251591080488751,5,0.6527676943020437,0.06421619730096291,1.2372144968699388,-1.1506499925676992,1.1493709952775026,-0.8442191783690061,-1.101595969955432,0,1,1
0.3492902157727632,1,-0.7424759834903917,1,1.2363037153162983,1,1.6180249649441614,-0.7490188410301796,1.0208300692203638,5,0.4878775511369373,0.841955168673483,0.7177049625415148,-1.5316304240731318,-0.2760474605478102,-1.0752906000665468,1.6387335463211596,1,1,0
-1.0874736407009213,0,-1.2333966710818,1,-1.0156804371718602,0,-0.7427101420734036,1.3577452642166115,0.56698552737542,2,-1.4908041668443393,0.001095353247540995,-0.6076215828118869,-0.9102254484137854,1.6245104805526067,-1.0752906000665468,-0.7362187011185531,0,0,1
-1.6956883722752445,0,-0.3742854677968356,1,0.11031163907221907,1,-1.3466191229383622,-0.39789149015571434,-0.7945480981594112,3,0.4878775511369373,-0.9817863612986003,-0.02115304183668825,0.4195072227143992,-0.2760474605478102,-1.3063620217640874,0.17722447097364408,1,0,0
-0.2199069669835846,0,1.8348576263645016,0,0.11031163907221907,1,1.3435208827328167,-0.39789149015571434,-0.7945480981594112,5,-0.006792878358381831,-1.2703387912571005,-1.5496655383940958,-1.6999276049808714,1.6245104805526067,0.773280773513779,-0.005464163444795361,1,1,1
-1.482239428741614,0,-0.12882512400113152,0,0.7859068848186667,0,0.7396119018678582,0.30436321159321583,0.7371772305672739,1,1.3123282669624692,0.7134591647075883,-0.6237841016576601,0.3473798594682251,0.6742315100023983,-0.3820763349739246,0.7252903742289624,1,1,0
0.6201179075681222,1,-1.2333966710818,0,-0.7904820219230444,0,1.069016800521472,-1.45127354277911,-0.22724242085323154,1,0.6527676943020437,-0.6842166679038969,-0.6976699020954804,0.8069606227162833,-1.463896173735571,-0.15100491327638393,-0.7362187011185531,0,0,1
0.3056823670938495,0,1.7121274544666494,0,-0.5652836066742285,0,-0.6878093256311346,-0.39789149015571434,0.2266021209917122,6,-0.501463307853701,-0.0913315969735411,-1.328008137080635,1.588340391216503,-0.9887566884604666,-1.3063620217640874,0.17722447097364408,1,0,1
-1.477649128880676,1,-0.8652061553882437,1,0.7859068848186667,1,1.6180249649441614,-1.45127354277911,-0.6243563949675573,8,-0.17168302152348822,-1.1688945775998152,-1.1317489796676747,0.8661420489695544,-0.2760474605478102,-0.8442191783690061,1.4560449119027201,1,1,0
0.7509414536048635,0,-1.2333966710818,1,-0.34008519142541266,0,0.025901288118361766,-1.1001461919046447,0.2266021209917122,1,0.4878775511369373,-0.26491391812045134,-0.7484663898964818,1.3026050675874286,1.3869407379150547,-1.0752906000665468,0.7252903742289624,1,0,1
0.5260167604188873,1,0.607555907385981,0,-1.0156804371718602,1,1.17881843340601,0.6554905624676809,-0.34070355631446747,8,-1.6556943100094457,-0.9998208881710066,-0.2774444121053774,1.0963947854861873,1.1493709952775026,-1.0752906000665468,-1.2842846043738714,1,0,1
-1.2228874865986008,0,0.4848257354881288,1,1.2363037153162983,0,1.6729257813864304,-0.7490188410301796,0.31169797258763915,4,0.6527676943020437,-0.6571648775952875,-1.5081047756478219,-0.5736310865983061,-1.2263264310980189,-0.8442191783690061,-0.7362187011185531,1,1,0
1.2948919871260507,0,-0.4970156396946875,0,-0.5652836066742285,1,1.7278265978286993,-0.7490188410301796,-0.17051185312261358,5,-0.501463307853701,-0.8036954084335884,-1.3187724120259072,-0.2962181510360979,-1.2263264310980189,0.0800665084211568,-0.9189073355369926,1,1,1
-0.9796015939688715,1,0.3620955635902769,0,1.0111053000674826,0,-0.7976109585156725,1.3577452642166115,-1.5887760463880627,7,0.32298740797183095,-0.8871050952184674,-1.6835835516876452,0.0015383998006722138,1.1493709952775026,0.3111379301186975,-1.101595969955432,0,1,0
1.3866979843448166,1,-0.6197458115925397,0,0.11031163907221907,1,1.1239176169637408,0.6554905624676809,-0.9363745174859561,8,-0.501463307853701,-1.0178554150434127,1.334189609944578,-1.4484065434044693,-0.7511869458229145,-0.15100491327638393,-0.1881527978632348,1,0,1
1.2168568894901,1,-1.2333966710818,0,-1.0156804371718602,1,1.2337192498482787,-0.04676413928124924,0.2833326887223302,5,-1.6556943100094457,-0.5219059260522406,-1.2171794364239044,1.1250607888276154,1.1493709952775026,-0.8442191783690061,1.2733562774842806,1,1,1
-0.9543549447337109,1,1.0984765949773891,1,2.1370973763115617,1,1.3435208827328167,0.30436321159321583,-0.6243563949675573,2,1.147438123797363,0.9929943312298853,-0.16430678018496508,-0.20559659208577657,0.6742315100023983,1.9286378820014827,-1.101595969955432,1,0,0
0.20010547029226883,1,-0.6197458115925397,0,-0.7904820219230444,0,1.069016800521472,1.3577452642166115,1.1910217724122176,6,-1.3259140236792328,0.9388907506126666,0.47064931732755316,-0.8334745362415744,-0.9887566884604666,0.0800665084211568,-0.9189073355369926,1,0,1
1.2443986886557297,1,-0.12882512400113152,0,-0.7904820219230444,1,-1.6211232051497069,-0.7490188410301796,-0.39743412404508544,5,-0.8312435941839138,1.775241934320507,0.9647606077554765,-0.01788050568868236,-0.5136172031853624,-0.15100491327638393,-0.5535300667001136,1,0,1
-0.2566293658710909,1,-1.2333966710818,1,-0.7904820219230444,1,-0.19370197765071404,0.6554905624676809,-0.25560770471854055,1,0.6527676943020437,-0.09809454455069344,0.16817932178522627,-1.5695435252666334,-1.463896173735571,-1.0752906000665468,-0.1881527978632348,1,1,1
-1.4202703806189472,0,-0.12882512400113152,1,-1.0156804371718602,1,-0.9623134078424794,-1.1001461919046447,1.4179440433346895,3,-1.4908041668443393,0.31895388937370134,-0.947034478573124,1.2767131936016225,0.4366617673648462,-0.3820763349739246,1.2733562774842806,1,0,1
0.21158121994461454,1,1.0984765949773891,0,0.11031163907221907,1,0.5200086360987823,0.30436321159321583,-0.6810869626981753,5,0.6527676943020437,1.2409690757254714,1.6620578493874056,0.38159412152089744,-0.5136172031853624,-1.0752906000665468,-0.5535300667001136,1,0,0
1.1181654424799266,0,0.975746423079537,1,-1.0156804371718602,0,0.30040537032970654,-1.1001461919046447,-0.08541600152668663,7,-0.3365731646885946,-1.2613215278208973,1.514286248511765,-1.3217213028310608,-0.9887566884604666,-0.8442191783690061,-0.7362187011185531,1,1,1
-0.004162873519485035,1,-0.12882512400113152,0,-0.34008519142541266,1,-1.291718306496093,1.3577452642166115,-1.305123207734973,5,-0.501463307853701,-0.35959518420058423,0.1497078716757712,1.6919078871597275,0.4366617673648462,0.773280773513779,0.7252903742289624,1,0,0
0.9598000972775557,0,1.5893972825687972,1,-0.11488677617659679,0,-1.401519939380631,1.0066179133421465,1.2761176240081447,1,-0.6663534510188074,-1.263575843679948,-0.20586754293123902,-0.5532874713237441,-0.03847771791025811,-1.3063620217640874,-0.7362187011185531,0,0,0
1.4463718825370142,1,0.975746423079537,0,0.3355100543210349,0,0.6298102689833203,0.6554905624676809,-0.1421465692573046,3,0.8176578374671502,-0.40017286966349835,0.011171995854858131,-0.16121052239582326,-0.7511869458229145,-0.3820763349739246,0.7252903742289624,1,0,1
0.3217484166071335,1,-1.2333966710818,0,0.5607084695698508,1,-1.0721150407270172,-0.7490188410301796,1.7015968819877794,2,1.3123282669624692,-0.055262543228728575,-1.2356508865333595,-0.0520947677413547,0.9118012526399504,0.3111379301186975,-0.3708414322816742,1,0,1
1.18931509032447,0,-0.12882512400113152,1,0.11031163907221907,0,1.6729257813864304,1.0066179133421465,-0.34070355631446747,8,1.4772184101275756,1.6805606682403742,0.2974794725514118,-0.07058896344550192,1.6245104805526067,1.466495038606401,0.9079790086474018,0,1,0
-0.7753332501571176,0,1.4666671106709457,1,-0.11488677617659679,0,-0.7427101420734036,0.30436321159321583,0.2266021209917122,6,-0.501463307853701,1.0313177008337486,0.5583887053474648,-1.4650513195382018,1.6245104805526067,2.8529235687916454,0.9079790086474018,0,0,0
0.9552097974166174,1,-0.12882512400113152,0,-1.0156804371718602,1,0.3553061867719755,0.6554905624676809,1.2193870562775266,1,-0.8312435941839138,-0.5106343467569867,-1.6905103454786907,1.2517460294010239,-0.5136172031853624,-1.0752906000665468,0.7252903742289624,1,0,1
-1.3927285814533175,1,0.4848257354881288,1,-1.0156804371718602,1,1.3435208827328167,1.7088726150910767,-0.08541600152668663,6,0.15809726480672456,1.3987711858590264,0.7915907629793351,1.6872843382336906,0.6742315100023983,-0.3820763349739246,1.6387335463211596,1,1,0
0.7233996544392338,0,1.5893972825687972,1,2.5874942068091933,0,-1.6760240215919757,-1.45127354277911,-0.4541646917757034,5,1.642108553292682,1.060623807001409,0.433706417108643,0.5184511697315868,1.3869407379150547,2.390780725396564,-0.3708414322816742,0,0,1
1.3844028344143473,1,-1.2333966710818,1,1.2363037153162983,0,1.5631241485018925,-0.7490188410301796,-1.220027356139046,1,0.32298740797183095,-0.7766436181249791,-1.2910652368617248,-0.368345514282272,-0.7511869458229145,-0.15100491327638393,-0.9189073355369926,0,0,0
-1.4202703806189472,1,-0.7424759834903917,0,-0.7904820219230444,1,-1.6211232051497069,-1.45127354277911,-1.0498356529471922,8,-0.501463307853701,2.5078945885120114,1.216434115496802,1.3016803578022214,0.9118012526399504,1.6975664603039418,-1.466973238792311,1,0,1
1.205381139837754,0,0.607555907385981,0,0.11031163907221907,0,-0.08390034476617614,0.30436321159321583,-1.4469496270615179,5,-0.3365731646885946,-0.39566423794539674,-1.6120066825135067,1.7196491807159482,0.19909202472729404,0.5422093518162382,-0.7362187011185531,0,1,0
-1.417975230688478,1,0.11663521979457282,1,2.1370973763115617,0,-0.1388011612084451,-1.45127354277911,1.5030398949306165,2,0.9825479806322565,-1.2049636313446277,-0.466776775727292,-0.7539494947137414,0.9118012526399504,-1.0752906000665468,-0.1881527978632348,0,1,1
0.9827515965822471,1,1.8348576263645016,0,2.1370973763115617,0,1.6180249649441614,-0.04676413928124924,-0.7094522465634843,8,1.642108553292682,1.0831669655919167,0.17510611557627193,0.8273042379908453,-1.463896173735571,-1.3063620217640874,1.6387335463211596,0,0,1
0.6178227576376532,0,1.2212067668752413,1,-0.34008519142541266,0,-0.6329085091888657,-1.1001461919046447,-0.7094522465634843,3,1.3123282669624692,1.8451257259510812,1.6805292994968606,1.4949447029105596,-0.5136172031853624,-1.3063620217640874,-1.101595969955432,1,0,0
0.7050384549954807,1,0.3620955635902769,1,-1.0156804371718602,0,1.6180249649441614,0.6554905624676809,-1.3618537754655908,4,-0.9961337373490201,-1.0584331005063268,-0.6099305140755688,-1.2301750340955322,-1.2263264310980189,-0.6131477566714654,-0.3708414322816742,1,0,1
0.2299424193883677,0,1.5893972825687972,0,-0.7904820219230444,0,0.9592151676369339,-1.45127354277911,0.9640995014897458,1,-0.3365731646885946,-1.1486057348683583,-1.464235081637866,0.4759145196120482,-1.2263264310980189,-0.8442191783690061,-0.005464163444795361,0,1,1
-0.5779503561367711,1,1.4666671106709457,1,-0.34008519142541266,0,-0.9623134078424794,1.3577452642166115,0.3967938241835661,2,-0.501463307853701,1.8699232004006399,1.0686625146211612,0.5258488480132457,-0.2760474605478102,0.5422093518162382,-0.9189073355369926,1,0,0
1.1273460422018031,0,0.11663521979457282,1,1.0111053000674826,0,1.2886200662905476,-0.04676413928124924,-0.7945480981594112,6,0.8176578374671502,-0.007921910188662135,0.9116551886907931,1.1306090475388595,-1.463896173735571,-0.15100491327638393,-0.3708414322816742,1,0,0
-0.3622062626726716,1,1.3439369387730935,0,-0.34008519142541266,1,0.4102070032142444,1.3577452642166115,-0.9080092336206471,3,0.15809726480672456,-0.7090141423534556,-1.1155864608219015,-0.17045762024789687,0.6742315100023983,-0.3820763349739246,-0.1881527978632348,1,1,0
1.154887841367433,0,1.5893972825687972,1,-1.0156804371718602,0,0.6847110854255892,0.6554905624676809,1.3328481917387627,1,-1.6556943100094457,0.14086293650868953,-1.127131117140311,-1.0267388813499128,-1.463896173735571,-0.3820763349739246,-1.101595969955432,0,1,0
-0.9222228457071429,0,-0.7424759834903917,1,0.3355100543210349,0,0.025901288118361766,0.6554905624676809,0.31169797258763915,6,-0.501463307853701,1.9059922541454524,0.7777371753972437,-0.05301947752656206,-0.5136172031853624,0.5422093518162382,1.4560449119027201,0,1,0
0.5283119103493565,0,1.5893972825687972,1,-0.7904820219230444,0,0.19060373744516862,-0.04676413928124924,-0.25560770471854055,6,-0.006792878358381831,1.838362778373929,1.131003658740572,-1.0581790140469631,-0.03847771791025811,1.2354236169088604,-0.7362187011185531,1,1,0
0.6476597067337521,1,0.3620955635902769,1,-1.0156804371718602,0,-1.2368174900538242,0.30436321159321583,0.9924647853550548,4,-1.4908041668443393,-1.087739206673987,-1.625860270095598,0.5073546523090985,0.9118012526399504,-0.15100491327638393,0.3599131053920835,1,0,1
1.6368693267659533,1,-0.12882512400113152,0,-0.7904820219230444,0,-0.1388011612084451,-1.1001461919046447,-1.3618537754655908,6,-1.3259140236792328,-0.9389543599766353,-1.1432936359860841,0.1948027449090106,-0.7511869458229145,-1.3063620217640874,0.17722447097364408,1,1,1
1.4188300833713845,0,-1.2333966710818,1,-0.5652836066742285,1,1.2337192498482787,0.6554905624676809,-1.5887760463880627,6,-1.1610238805141266,-0.995312256452905,-1.0509363854388087,-1.3439143376760374,0.6742315100023983,-1.3063620217640874,-1.2842846043738714,1,0,1
-1.1884602376415636,0,1.4666671106709457,1,-1.0156804371718602,0,0.6298102689833203,-0.04676413928124924,1.3612134756040715,7,-1.6556943100094457,1.4348402396038389,1.1540929713773909,0.16798616113799714,-1.2263264310980189,0.0800665084211568,-0.7362187011185531,1,0,0
0.3424047659813558,1,-1.2333966710818,0,-1.0156804371718602,1,1.1239176169637408,-1.1001461919046447,-0.7094522465634843,5,-1.4908041668443393,0.810394746646772,0.6161119869395119,-0.9388914517552135,-0.9887566884604666,-1.3063620217640874,1.0906676430658413,1,0,1
0.6247082074290605,1,-0.12882512400113152,0,-0.34008519142541266,1,-1.1270158571692863,0.30436321159321583,-0.028685433796068655,3,-0.9961337373490201,-0.7450831960982681,-1.6535674452597806,-1.0100941052161803,0.6742315100023983,-0.6131477566714654,0.7252903742289624,1,0,1
-1.6176532746392935,1,0.607555907385981,0,-0.7904820219230444,1,1.2337192498482787,-0.7490188410301796,-1.0214703690818832,7,-1.3259140236792328,0.9118389603040572,0.40599924194446035,-0.09278199829047858,-0.5136172031853624,-0.15100491327638393,0.17722447097364408,1,1,1
-0.8855004468196366,1,-0.4970156396946875,1,2.1370973763115617,1,-0.7427101420734036,0.6554905624676809,-0.39743412404508544,6,1.4772184101275756,0.9479080140488697,1.5627738050490845,-1.3679567920914288,1.1493709952775026,-1.3063620217640874,-0.1881527978632348,1,0,1
-1.3032177341650208,1,1.7121274544666494,1,-0.7904820219230444,0,-0.6329085091888657,-1.1001461919046447,1.6732315981224704,3,-0.9961337373490201,-0.13641791415455676,1.2810841908798947,-0.8778606059315277,-1.463896173735571,-0.6131477566714654,-1.2842846043738714,1,1,1
-0.4746686092656597,0,-1.1106664991839479,1,-0.5652836066742285,1,0.6298102689833203,-0.04676413928124924,-1.134931504543119,3,-1.1610238805141266,-0.9028853062318228,1.6297328116958592,1.273014354460793,0.4366617673648462,-0.15100491327638393,0.17722447097364408,1,1,0
1.6230984271831383,0,-0.2515552958989834,1,-1.0156804371718602,0,-0.5231068763043277,-1.45127354277911,-1.0782009368125012,5,-1.4908041668443393,0.4564671567757991,-0.27282654957801367,0.32241269526762634,0.4366617673648462,0.5422093518162382,1.6387335463211596,1,0,0
-1.3628916323572187,1,-1.2333966710818,1,1.0111053000674826,1,1.17881843340601,-0.39789149015571434,-0.8512786658900292,5,1.642108553292682,1.1643223365177449,1.2995556409893496,0.9197752165115813,-1.701465916373123,-1.3063620217640874,0.3599131053920835,1,0,0
1.3958785840666932,1,1.5893972825687972,0,-1.0156804371718602,0,-0.7976109585156725,-1.45127354277911,-0.19887713698792256,8,-1.1610238805141266,-0.007921910188662135,0.2951705412877299,-0.25553092048697407,0.6742315100023983,-1.3063620217640874,-0.3708414322816742,1,1,0
-0.2084312173312389,0,0.2393653916924247,1,0.7859068848186667,0,0.6298102689833203,-0.04676413928124924,-0.9080092336206471,8,1.147438123797363,-0.5106343467569867,-0.5545161637472036,-0.34060422072605123,-1.2263264310980189,-0.3820763349739246,-0.1881527978632348,1,0,0
0.4502768127134056,1,0.3620955635902769,0,-0.34008519142541266,0,-0.9074125914002105,0.30436321159321583,0.8506383660285098,8,-0.501463307853701,0.5015534739568147,-0.8939290595084406,0.10788002509951869,0.4366617673648462,1.2354236169088604,0.7252903742289624,0,0,0
1.600146927878447,1,-0.2515552958989834,0,0.11031163907221907,0,1.3984216991750855,-0.7490188410301796,0.9924647853550548,2,1.147438123797363,-1.3244423718743192,-0.646873414294479,0.42875432056647284,-0.2760474605478102,0.0800665084211568,-0.9189073355369926,0,0,1
-0.10744462039059655,0,0.607555907385981,1,-0.7904820219230444,1,-0.5231068763043277,-1.45127354277911,-1.6171413302533717,4,-0.17168302152348822,-1.06745036394253,-0.3559480750705615,-1.0628025629729998,0.19909202472729404,0.773280773513779,1.0906676430658413,1,0,0
-1.335349833191589,1,-0.9879363272860959,1,-0.34008519142541266,0,-1.1270158571692863,-0.39789149015571434,0.623716095106038,8,0.6527676943020437,-0.29422002428811156,-1.0509363854388087,1.3127768752247095,1.6245104805526067,2.8529235687916454,0.17722447097364408,1,0,1
-1.2114117369462551,1,-1.2333966710818,0,-0.7904820219230444,0,-0.1388011612084451,-0.7490188410301796,0.16987155326109424,4,-1.3259140236792328,0.01462124840184569,0.6299655745216032,0.1596637730711309,-0.03847771791025811,1.0043521952113197,-0.1881527978632348,0,1,1
0.7670075031181476,0,1.3439369387730935,0,0.5607084695698508,0,1.3984216991750855,-1.1001461919046447,-1.3902190593308998,3,0.9825479806322565,-0.5331775053474945,-1.4388368377373653,-1.65831566464654,0.4366617673648462,0.5422093518162382,0.3599131053920835,1,1,1
-1.5189618276291204,1,-0.3742854677968356,1,-1.0156804371718602,0,0.7945127183101272,1.3577452642166115,-1.3618537754655908,3,-1.4908041668443393,1.0132831739613424,0.2097400845315002,1.2221553162743883,0.6742315100023983,-1.0752906000665468,-0.005464163444795361,1,1,0
0.5673294591673319,0,-1.2333966710818,1,0.5607084695698508,0,1.5082233320596234,1.0066179133421465,1.6448663142571613,7,-0.006792878358381831,-1.419123637954452,-1.2356508865333595,-1.3429896278908302,-1.701465916373123,-0.8442191783690061,-0.005464163444795361,1,0,1
1.281121087543236,1,1.8348576263645016,0,0.11031163907221907,0,1.1239176169637408,-0.7490188410301796,-1.4753149109268269,1,0.32298740797183095,-1.004329519889108,-0.3374766249611064,-1.3624085333801847,0.4366617673648462,1.0043521952113197,1.2733562774842806,0,0,1
0.9368485979728642,1,-1.1106664991839479,0,-1.0156804371718602,0,1.6180249649441614,-0.7490188410301796,-1.6455066141186807,3,0.8176578374671502,1.506978347093464,1.53275769862122,0.4315284499220949,-1.701465916373123,-0.8442191783690061,-0.1881527978632348,0,0,0
1.1686587409502478,0,1.2212067668752413,0,-0.7904820219230444,0,-1.5662223887074378,0.30436321159321583,0.19823683712640322,8,-0.17168302152348822,1.9443156237493158,1.611261361586404,-0.9009783505617117,1.6245104805526067,1.9286378820014827,0.17722447097364408,0,1,1
0.9620952472080249,1,-0.12882512400113152,0,-1.0156804371718602,0,-0.19370197765071404,-0.7490188410301796,-0.5676258272369393,2,-1.6556943100094457,-0.22659054851658805,-0.9077826470905319,-1.4225146694186632,-0.7511869458229145,-0.8442191783690061,-0.3708414322816742,1,1,1
-1.6704417230400839,1,-0.9879363272860959,0,-0.11488677617659679,0,1.3435208827328167,-1.45127354277911,1.3328481917387627,3,-0.501463307853701,-1.056178784647276,0.15201680293945308,-1.3337425300387564,-1.463896173735571,-1.3063620217640874,1.6387335463211596,1,1,1
1.4440767326065451,1,0.607555907385981,0,0.5607084695698508,1,-0.6878093256311346,-1.45127354277911,-1.6455066141186807,7,0.6527676943020437,-1.2365240533713386,0.9878499203922952,0.013559627008367901,0.19909202472729404,1.466495038606401,0.17722447097364408,1,1,1
-0.13269126962575714,0,-0.006094952103279354,1,-0.7904820219230444,1,0.8494135347523961,0.30436321159321583,1.4746746110653075,1,-0.6663534510188074,-0.26491391812045134,0.7454121377056974,1.0963947854861873,1.1493709952775026,0.3111379301186975,0.542601739810523,1,1,1
0.5581488594454553,0,1.5893972825687972,0,-0.34008519142541266,1,0.6298102689833203,-1.45127354277911,-0.028685433796068655,4,0.6527676943020437,-0.6661821410314906,-1.108659667030856,1.0557075549370634,0.4366617673648462,1.466495038606401,-0.5535300667001136,1,1,0
