battery_power,blue,clock_speed,dual_sim,fc,four_g,int_memory,m_dep,mobile_wt,target,pc,px_height,px_width,ram,sc_h,sc_w,talk_time,three_g,touch_screen,wifi
-1.0840197180561892,0,1.6672602433549355,0,-1.0174167470272624,1,-0.7994919297185833,-1.4131931281754773,0.38904951089388345,2,-1.6627033441967698,-1.462251133681611,-1.059053891671717,-0.955128399160945,-0.304836610344471,-1.0884699148940373,0.9016885527701154,1,1,0
-1.1137931403729127,0,-1.2951248173686807,1,-0.783698694166477,0,0.8215741103272365,0.6507391281914748,-1.4943748905292684,2,0.4799648017050903,-1.1086556094125608,-1.207485890570114,1.6136817392521507,-1.251367093724993,-0.1628320931371978,0.9016885527701154,0,0,0
-0.36945758245482874,0,1.1735293999009995,1,-1.0174167470272624,1,0.6594675063226545,1.682705256374951,0.9883209113467045,1,-1.0034208377654281,0.5317590696330966,0.10784997659106607,-0.12858569535515654,-1.4879997145701234,-0.8570604594548276,-0.902176743648713,1,1,0
1.6711669778682874,0,-0.8013939739147447,0,-1.0174167470272624,0,-0.5833497910458073,0.9947278375859671,-0.6953463565921737,1,-0.508958957941922,0.45119300081230035,0.005089361969098876,0.20056034242289938,-0.7781018520347319,0.5313962731804319,-0.7217902140068302,0,0,1
-0.22975152389174225,0,-0.5545285521877765,0,0.151173517276665,1,0.8215741103272365,0.30675041879698284,-0.8665667567215511,1,0.6447854283129257,-0.9542373108393679,1.1879782147286324,-0.052275301121696656,-1.4879997145701234,-1.3198793703332474,1.262461612053881,1,1,1
-0.8733154985839932,1,0.5563658455835795,1,-0.31626258844490596,0,-0.8535274643867773,-1.069204418780985,1.5875923117995256,2,-0.17931770472625125,-1.1243212339054933,-0.7051006635293855,0.9149359607289035,1.1149591147263118,-0.1628320931371978,0.36052896384446687,1,1,0
0.722997990243405,1,-1.2951248173686807,1,1.5534818344413779,0,-1.5019538804051051,1.682705256374951,-0.4385157563981075,1,0.31514417509725495,-0.5916900011457847,0.7358315103919767,1.406816212715663,-1.251367093724993,-0.3942415485764077,1.262461612053881,0,0,0
1.5749759211527194,1,0.18606771299312738,1,-0.783698694166477,1,0.011041090304326606,-0.38122699999200105,0.931247444636912,1,-1.333062090981099,0.7219845099044212,-0.22783469784069343,0.352261728549657,-1.4879997145701234,-1.0884699148940373,0.5409154934863497,1,0,0
0.9680561585425896,1,-0.9248266847782286,1,-0.783698694166477,1,-1.4479183457369111,1.682705256374951,-0.8665667567215511,2,-1.333062090981099,-0.14633867627527197,0.18320776064717537,-1.1408476718737028,-0.7781018520347319,0.5313962731804319,-1.6237228622162443,1,0,1
0.4573274526480275,0,0.8032312673105477,0,-1.0174167470272624,1,-0.04299444436386739,0.30675041879698284,1.045394378056497,2,-0.6737795845497574,0.052838549420585475,0.9276513243529821,-1.1362506601728921,1.5882243564165728,1.6884435503764814,-0.3610171547230645,1,1,1
0.049660593234430776,1,0.5563658455835795,1,-0.5499806413056915,1,-0.5293142563776133,-1.069204418780985,-0.46705248975300373,2,-0.014497078118415854,0.5496626404821625,0.12840209951545953,0.09482907330425012,-0.06820398949934056,1.2256246394980617,-0.18063062508118166,1,0,1
-1.6634563216047284,1,-1.2951248173686807,1,0.618609622998236,0,-0.9615985337231653,1.3387165469804592,-1.6085218239488535,1,0.8096060549207611,-0.9184301691412362,1.3523951981237798,0.4644288140494414,1.3515917355714422,1.919853005815691,0.7213020231282326,0,1,1
1.451301705375561,1,0.9266639781740312,0,0.3848915701374505,0,0.6054319716544605,0.6507391281914748,-0.1531484228491451,1,0.8096060549207611,-0.44846143435325797,0.005089361969098876,-0.13777971875677822,-0.7781018520347319,-0.3942415485764077,0.7213020231282326,1,0,1
1.3596911751702583,0,-1.0482593956417128,0,-0.5499806413056915,0,-1.6640604844096871,0.30675041879698284,-1.4087646904645796,2,-0.6737795845497574,-1.0594207895776298,-1.3764700123929046,0.802768875229119,1.3515917355714422,0.29998681774122204,1.262461612053881,0,0,0
-0.4106823210472149,0,1.0500966890375154,0,0.8523276758590215,0,1.5240360610137584,-1.4131931281754773,-0.1531484228491451,1,1.3040679347442674,2.1341286606244894,1.50539433544982,1.4812878022687985,0.6416938730360509,1.6884435503764814,-0.0002440954392988305,1,1,0
1.5795564476629846,1,0.3095004238566115,0,1.0860457287198069,1,-0.7454563950503893,1.682705256374951,1.3592984449603556,1,1.6337091879599381,0.07074212026965132,0.7381150796057983,1.5373713450186908,-1.251367093724993,-0.8570604594548276,0.36052896384446687,1,1,1
1.1673090617391229,0,0.18606771299312738,1,0.3848915701374505,1,-1.0156340683913592,-0.03723829059750911,0.18929237740960977,1,-0.508958957941922,0.4467171081000339,-0.051999868376438454,1.7129771919896648,0.8783264938811813,1.4570340949372715,-1.4433363325743616,1,0,1
0.9566048422669268,1,0.06263500212964353,1,-1.0174167470272624,0,-0.9075629990549713,1.682705256374951,-0.6382728898823812,2,-1.333062090981099,-0.759535977855777,-0.8169955550066387,0.6906017897293346,0.4050612521909204,-0.6256510040156176,1.6232346713376467,1,1,1
0.074853489040889,1,-1.2951248173686807,0,1.7871998873021635,0,-0.04299444436386739,-1.4131931281754773,-0.7524198233019661,2,0.8096060549207611,1.5455487689614498,1.5807521195059293,-1.526077252401651,0.6416938730360509,1.919853005815691,0.5409154934863497,0,0,1
1.6849085573990827,0,-0.6779612630512606,0,-0.08254453558412049,0,-0.4752787217094193,-0.7252157093864932,-1.694132024013542,2,0.4799648017050903,-0.916192222785103,-1.6253790566994473,-1.1436058788941894,-1.251367093724993,-0.3942415485764077,-0.902176743648713,1,0,1
0.6268069335278373,1,-1.2951248173686807,0,0.8523276758590215,1,-0.7994919297185833,-1.4131931281754773,-1.4658381571743722,1,1.1392473081364318,0.9390653064493445,1.4620065203872117,1.3810729471911223,-0.06820398949934056,0.9942151840588518,-0.902176743648713,1,1,1
1.3161761733227395,1,-1.1716921065051966,1,-1.0174167470272624,1,-1.5019538804051051,-1.069204418780985,1.6732025118642142,1,-0.34413833133408667,-0.7192529434453788,0.11241711501870906,-1.2373849175907303,-0.7781018520347319,-0.6256510040156176,0.5409154934863497,1,1,0
-0.6694820688771949,1,1.2969621107644835,1,2.9557901516060907,0,-1.5019538804051051,-1.4131931281754773,0.7600270445075346,1,1.6337091879599381,2.3243541008958135,1.1742767994457035,1.4849654116294473,0.6416938730360509,0.29998681774122204,-1.2629498029324786,0,1,0
-1.1435665626896359,1,0.9266639781740312,1,-0.5499806413056915,1,1.3619294570091764,-1.4131931281754773,-1.4658381571743722,1,-1.0034208377654281,0.8786407548337473,0.6376380341976525,-1.498495182196786,-1.251367093724993,0.06857736230201211,-0.902176743648713,1,0,1
0.3588461326773271,1,1.5438275324914512,0,-1.0174167470272624,1,1.1998228530045945,0.30675041879698284,-0.6097361565274849,1,-1.4978827175889344,0.2743952386777752,1.2108139068668473,1.1659327995931752,-0.304836610344471,-0.8570604594548276,0.9016885527701154,1,1,0
-1.3428194658861692,0,-1.2951248173686807,1,-0.783698694166477,0,1.3619294570091764,0.30675041879698284,0.07514544399002482,1,-1.333062090981099,-0.43727170257259185,-1.086456722237575,-1.415748971582191,1.3515917355714422,1.4570340949372715,-0.3610171547230645,0,0,1
1.366561964935656,1,0.9266639781740312,0,-0.08254453558412049,1,-1.1777406723959412,-1.4131931281754773,1.5305188450897331,2,0.4799648017050903,-0.614069464707117,-1.5386034265742305,-1.5233190453811645,1.3515917355714422,2.6140813721333207,0.5409154934863497,1,0,0
1.2176948533520393,0,0.9266639781740312,1,-1.0174167470272624,0,-1.3938828110687171,0.9947278375859671,-0.32436882297852254,2,-0.6737795845497574,0.5071416597156311,0.6741751416187964,-0.5744958303338077,-1.4879997145701234,-1.0884699148940373,1.0820750824119982,1,0,0
1.4490114421204283,1,0.5563658455835795,0,0.618609622998236,1,-0.6914208603821953,-1.4131931281754773,-1.6655952906586458,2,0.6447854283129257,-1.2787395324786863,0.9710391394155905,0.035987323533871414,0.16842863134578992,1.4570340949372715,0.180142434202584,1,1,1
-0.7244483870003764,0,-0.06079770873384059,1,-0.783698694166477,1,0.11911215964071459,1.3387165469804592,1.3878351783152518,2,0.8096060549207611,0.798074686012951,0.28825194448296404,-0.8641075674848905,1.5882243564165728,0.06857736230201211,-1.2629498029324786,1,1,1
0.43900534660696694,1,-0.8013939739147447,0,-0.31626258844490596,0,1.2538583876727885,-1.4131931281754773,1.1310045781211857,1,-0.8386002111575929,-0.20228733517860273,-0.8010105705098882,-1.2438207339718657,1.1149591147263118,0.5313962731804319,1.0820750824119982,0,0,1
1.3688522281907887,1,0.6797985564470636,1,-1.0174167470272624,1,-0.15106551370025537,-1.069204418780985,1.273688244895667,2,0.8096060549207611,-0.8580056175256391,-0.06113414523172443,0.8891926952043627,-1.251367093724993,-0.6256510040156176,-1.0825632732905959,1,1,0
-1.5603944751237628,1,0.06263500212964353,0,-1.0174167470272624,0,-0.4752787217094193,-0.03723829059750911,-0.40997902304321127,1,-1.6627033441967698,1.0554385169682725,0.1329692379431025,-0.735391239862187,-0.06820398949934056,0.5313962731804319,-1.4433363325743616,1,0,1
-1.6016192137161491,1,-1.1716921065051966,1,1.0860457287198069,0,-0.6373853257140013,-1.4131931281754773,0.16075564405471354,2,0.6447854283129257,-0.24257036958900086,-1.5020663191530867,1.3718789237895006,0.4050612521909204,-0.1628320931371978,-0.3610171547230645,0,0,0
-0.030498620695209026,0,-1.0482593956417128,1,-1.0174167470272624,1,-1.6640604844096871,0.30675041879698284,-0.03900148942956014,2,-1.4978827175889344,-0.9900444525374996,-0.35571457381469707,0.5241899661599823,-0.06820398949934056,1.2256246394980617,0.7213020231282326,1,1,0
0.8741553650821544,1,0.8032312673105477,1,-1.0174167470272624,1,-0.15106551370025537,-1.069204418780985,1.302224978250563,1,-1.1682414643732637,0.3862925564844367,-0.5109972803545586,-1.378053475635542,-1.4879997145701234,-1.3198793703332474,1.262461612053881,1,0,0
-0.025918094184943893,1,-0.5545285521877765,1,-1.0174167470272624,0,0.0650766249725206,-1.069204418780985,-0.2672953562687301,1,-1.1682414643732637,0.6168010311661594,1.1971124915839184,-0.7179225953991059,-1.251367093724993,-0.6256510040156176,0.180142434202584,0,1,1
0.9314119464604685,1,0.3095004238566115,0,-0.783698694166477,0,-0.6373853257140013,0.6507391281914748,-0.46705248975300373,2,-1.333062090981099,0.5317590696330966,0.11698425344635205,-1.2153192614268384,-0.5414692311896016,0.5313962731804319,1.6232346713376467,1,0,0
-0.01675704116441363,0,-0.4310958413242927,1,0.151173517276665,0,1.1457873183364005,0.9947278375859671,1.302224978250563,1,-0.014497078118415854,-0.06129671474220924,-0.16617832906751312,-0.31522437040807655,-1.7246323354152537,-0.6256510040156176,-0.902176743648713,1,1,0
-1.2305965663846734,1,-1.0482593956417128,0,0.618609622998236,0,-0.9615985337231653,-0.03723829059750911,0.5888066443781571,1,0.15032354848941953,0.7667434370270858,-0.0017613456723656036,-0.3207407844490495,-1.4879997145701234,-0.6256510040156176,1.0820750824119982,1,1,1
-1.5306210528070396,1,-1.2951248173686807,1,-0.5499806413056915,0,-1.2858117417323291,-0.7252157093864932,-0.8094932900117586,2,-0.8386002111575929,1.5030277881949183,1.5076779046636415,1.4325594782402036,0.4050612521909204,0.9942151840588518,0.5409154934863497,0,0,0
-1.649714742073933,0,-0.9248266847782286,1,-1.0174167470272624,0,-1.6100249497414931,-1.4131931281754773,1.1024678447662895,2,-1.4978827175889344,-0.497696254188189,1.5761849810782862,0.6685361335654426,-1.7246323354152537,-1.3198793703332474,-0.5414036843649473,1,0,1
-0.7290289135106416,1,-1.2951248173686807,0,-0.5499806413056915,0,0.7135030409908485,0.9947278375859671,0.2749025774742985,1,-1.1682414643732637,0.8920684329705466,0.3750275746081808,0.4625900093691171,-1.4879997145701234,-1.3198793703332474,-1.6237228622162443,0,0,1
0.1756250722667219,1,1.2969621107644835,0,0.618609622998236,0,1.6861426650183404,0.9947278375859671,-0.32436882297852254,2,0.9744266815285965,-1.34363997680655,-1.5568719802848026,1.0785895772777692,-1.4879997145701234,-0.6256510040156176,0.36052896384446687,0,0,0
0.5122937707712091,1,0.18606771299312738,1,-0.783698694166477,0,-0.4212431870412253,-1.069204418780985,1.2166147781858745,2,1.3040679347442674,-1.2720256934102865,0.5051910197960059,-1.1776237654801895,0.6416938730360509,-0.1628320931371978,0.36052896384446687,1,0,1
-1.528330789551907,0,0.06263500212964353,1,0.8523276758590215,0,0.11911215964071459,-1.069204418780985,1.3307617116054593,2,1.6337091879599381,-1.0795623067828288,0.05761145388699322,0.4533959859674954,0.16842863134578992,-0.1628320931371978,-0.5414036843649473,1,1,0
-1.3107557803143133,1,-1.2951248173686807,1,0.618609622998236,1,1.1457873183364005,-0.38122699999200105,-1.6655952906586458,1,0.4799648017050903,-1.3458779231626832,0.21974486806831925,-0.7822807592104576,0.6416938730360509,0.7628057286196418,-0.3610171547230645,1,1,1
0.7894156246422495,1,0.6797985564470636,1,1.5534818344413779,0,-1.0156340683913592,0.6507391281914748,0.24636584411940227,2,0.9744266815285965,0.632466655659092,0.9002484937871242,-0.3685497061374822,1.1149591147263118,1.6884435503764814,-1.6237228622162443,1,0,1
-1.5352015793173046,0,0.5563658455835795,0,-0.783698694166477,0,0.17314769430890858,-0.7252157093864932,1.1310045781211857,1,-1.0034208377654281,-1.070610521358296,1.0189940929058419,-1.0617790706197565,1.1149591147263118,0.7628057286196418,-0.3610171547230645,1,0,0
1.045925109217097,0,-1.2951248173686807,1,0.3848915701374505,1,0.7135030409908485,0.6507391281914748,1.7302759785740067,1,-0.17931770472625125,2.532483112016204,1.4642900896010331,-1.5251578500614889,0.8783264938811813,1.6884435503764814,0.7213020231282326,1,1,1
0.8810261548475521,1,-0.4310958413242927,0,0.3848915701374505,1,1.5240360610137584,1.3387165469804592,-0.5526626898176925,2,0.31514417509725495,2.0334210745984937,1.3135745214888146,-0.5469137601289427,-0.06820398949934056,0.9942151840588518,1.0820750824119982,1,1,0
-1.4619131551530626,0,-1.2951248173686807,0,-0.783698694166477,0,0.8215741103272365,0.9947278375859671,1.4734453783799406,1,-0.508958957941922,-0.35446768739566237,0.4755046200163265,1.1843208463964185,-0.06820398949934056,0.29998681774122204,-0.5414036843649473,1,0,0
-0.884766814859656,0,-0.6779612630512606,1,-0.08254453558412049,1,1.5780715956819524,0.6507391281914748,-1.0092504234960322,2,0.4799648017050903,-0.8199605294713741,-0.22326755941305046,0.13620217861154765,1.1149591147263118,-0.3942415485764077,-0.7217902140068302,1,1,0
1.6963598736747456,1,0.06263500212964353,1,-1.0174167470272624,0,-0.04299444436386739,-1.069204418780985,0.7314903111526383,2,-1.4978827175889344,0.38853050284056995,0.8522935402968729,-1.5196414360205157,0.16842863134578992,0.06857736230201211,0.5409154934863497,0,1,0
-0.4679389024255291,0,1.2969621107644835,1,-0.5499806413056915,1,0.6594675063226545,-0.7252157093864932,1.4449086450250443,1,-1.0034208377654281,-1.0683725750021626,0.08273071523902965,-1.0443104261566754,0.6416938730360509,-1.0884699148940373,-0.7217902140068302,1,0,0
-1.3290778863553738,1,1.4203948216279678,0,-1.0174167470272624,1,-1.1237051377277472,1.3387165469804592,-1.0377871568509285,2,-1.1682414643732637,1.1113871758716032,1.126321845955452,1.362684900387879,0.4050612521909204,1.2256246394980617,1.6232346713376467,1,0,0
1.0436348459619642,1,-1.1716921065051966,0,-1.0174167470272624,1,0.0650766249725206,-0.7252157093864932,-1.0663238902058247,2,-0.508958957941922,-0.6319730355561828,-1.6162447798441615,0.1775752839188452,1.1149591147263118,-0.1628320931371978,-1.6237228622162443,1,1,0
1.087149847809483,0,1.1735293999009995,1,-0.783698694166477,0,-0.3131721177048373,1.3387165469804592,-0.3529055563334188,2,-1.1682414643732637,0.15578408180271405,-0.6457278639700267,0.27687073665635925,0.16842863134578992,0.9942151840588518,1.6232346713376467,1,0,1
-1.2191452501090105,0,-1.2951248173686807,0,2.020917940162949,1,-0.09702997903206138,-1.4131931281754773,-0.8951034900764474,1,1.4688885613521028,-0.2604739404380667,-0.7279363556676005,0.28882296707846744,-1.0147344728798624,0.29998681774122204,-1.2629498029324786,1,0,1
0.2832674452579525,0,-1.2951248173686807,0,-0.31626258844490596,0,-0.4212431870412253,0.9947278375859671,-0.23875862291383382,2,-0.17931770472625125,-0.23809447687673438,0.5668473885691863,-1.0204059653124589,-1.251367093724993,0.06857736230201211,1.262461612053881,0,1,1
-1.5535236853583652,1,0.5563658455835795,1,0.3848915701374505,1,1.3078939223409825,-0.7252157093864932,-1.6655952906586458,1,0.31514417509725495,-1.2966431033277521,0.1603720685089604,0.057133577357601266,-0.304836610344471,0.9942151840588518,-0.7217902140068302,1,0,1
1.6963598736747456,1,1.6672602433549355,1,-1.0174167470272624,1,-0.7454563950503893,1.682705256374951,1.045394378056497,1,-0.17931770472625125,1.5030277881949183,0.6285037573423665,-1.5573369319671646,-1.0147344728798624,-0.8570604594548276,-1.6237228622162443,1,1,1
-1.5512334221032327,1,0.6797985564470636,1,0.618609622998236,1,-1.6640604844096871,-1.4131931281754773,1.5305188450897331,1,0.4799648017050903,0.885354593902147,0.08501428445285114,-1.3238087375659742,-0.5414692311896016,-1.3198793703332474,-1.2629498029324786,1,1,0
0.2741063922374222,0,1.1735293999009995,1,-1.0174167470272624,0,-0.6914208603821953,0.30675041879698284,-0.12461168949424886,2,-1.6627033441967698,1.8476715270394357,0.9093827706424102,1.1962730768185266,-1.7246323354152537,-1.0884699148940373,-0.0002440954392988305,0,0,1
0.6428387763137653,0,1.6672602433549355,0,-0.5499806413056915,0,-0.15106551370025537,0.6507391281914748,-0.7809565566568624,2,-0.34413833133408667,1.0352969997630734,1.0167105236920204,0.308130416221873,-0.7781018520347319,-0.1628320931371978,-0.18063062508118166,1,1,1
0.9199606301848058,1,-1.0482593956417128,0,1.3197637815805925,1,-0.6373853257140013,0.9947278375859671,0.8456372445722233,2,0.6447854283129257,-0.15752840805593812,0.1009992689496016,-1.625372705139165,0.8783264938811813,-0.6256510040156176,-1.0825632732905959,1,1,0
-0.2984594215457192,1,-0.30766313046080856,1,2.2546359930237343,1,-1.6640604844096871,-0.7252157093864932,0.8456372445722233,2,1.6337091879599381,-1.0101859697426987,1.1080532922448803,-0.8052658177145118,-1.7246323354152537,-0.6256510040156176,-1.2629498029324786,1,1,0
-0.9649260287892958,0,-0.30766313046080856,0,-1.0174167470272624,0,-1.1777406723959412,-0.03723829059750911,0.1322189106998173,1,0.15032354848941953,0.14011845730978142,-1.1207102604448973,-0.06054992218315616,-0.304836610344471,0.06857736230201211,1.442848141695764,0,1,0
0.36342665918759226,0,1.0500966890375154,1,0.151173517276665,1,-1.6100249497414931,-1.069204418780985,-0.5241259564627962,1,0.8096060549207611,-0.506648039612722,0.9162334782838747,-0.6682748690303488,1.3515917355714422,2.151262461254901,-1.2629498029324786,1,1,1
-0.3900699517510218,0,0.5563658455835795,1,-0.783698694166477,1,0.22718322897710258,1.3387165469804592,1.273688244895667,2,0.4799648017050903,-1.0594207895776298,1.6926470109831824,-0.27752887446142765,-1.7246323354152537,-0.3942415485764077,-0.7217902140068302,1,0,0
-0.18852678529935607,0,-1.2951248173686807,0,0.3848915701374505,0,1.5240360610137584,-1.4131931281754773,-1.437301423819476,2,-0.17931770472625125,1.2411880645273305,0.011940069610563356,-0.2839646908425628,0.8783264938811813,0.06857736230201211,0.36052896384446687,0,1,1
-1.2420478826603363,0,-1.2951248173686807,0,0.3848915701374505,0,0.9836807143318185,-0.7252157093864932,1.644665778509318,1,-0.34413833133408667,-0.023251626687944334,-0.7987270012960668,0.48281686085268477,1.3515917355714422,0.5313962731804319,-0.3610171547230645,0,0,1
-1.4298494695812067,0,0.18606771299312738,1,-1.0174167470272624,1,1.3619294570091764,-1.069204418780985,-0.32436882297852254,2,-1.333062090981099,-1.4264439919834795,-1.6847518562588062,1.2707446663716622,0.6416938730360509,0.06857736230201211,-0.0002440954392988305,1,1,1
0.8054474674281774,0,-1.1716921065051966,1,-1.0174167470272624,0,-1.3938828110687171,-0.7252157093864932,-0.4955892231079,1,1.1392473081364318,1.800674653560638,0.7723686178131206,-0.8310090832390524,-0.06820398949934056,-0.6256510040156176,1.262461612053881,1,1,1
1.6184909230002382,0,0.06263500212964353,0,-0.08254453558412049,0,-0.6373853257140013,0.6507391281914748,-0.7524198233019661,1,-0.014497078118415854,-0.8490538321011061,-0.8261298318619247,0.8367867618151192,-1.4879997145701234,-1.0884699148940373,0.7213020231282326,0,0,0
-0.5824520651821573,1,-1.2951248173686807,0,2.020917940162949,1,0.49736090231807256,0.9947278375859671,-1.1804708236254098,2,1.1392473081364318,0.8428336131356156,0.8089057252342645,-1.109587992308189,0.8783264938811813,0.5313962731804319,0.36052896384446687,1,1,0
-1.1870815645371546,1,-0.1842304195973247,1,-1.0174167470272624,1,1.5240360610137584,0.30675041879698284,-1.2375442903352023,2,-0.34413833133408667,1.53883492989305,1.0875011693204868,0.638195856340091,-1.7246323354152537,-0.6256510040156176,0.7213020231282326,1,0,1
0.6817732516510189,0,-0.9248266847782286,0,1.7871998873021635,0,-1.0696696030595532,-0.7252157093864932,-0.9807136901411361,2,1.6337091879599381,-1.4264439919834795,0.8614278171521589,-0.07801856664623734,-1.4879997145701234,-1.3198793703332474,0.9016885527701154,1,1,0
-1.2901434110181202,0,1.0500966890375154,0,-0.783698694166477,0,0.49736090231807256,0.30675041879698284,1.3592984449603556,2,-1.333062090981099,-0.3969886681621937,-0.874084785352176,0.7797838167250648,-0.7781018520347319,-0.1628320931371978,0.36052896384446687,1,1,0
1.5978785537040452,1,0.4329331347200953,1,2.020917940162949,1,0.0650766249725206,-1.069204418780985,1.2166147781858745,2,0.6447854283129257,-0.15305251534367167,-0.38311740438055497,-0.39888998336283377,-1.4879997145701234,-1.0884699148940373,-0.3610171547230645,1,0,1
0.1481419132051311,0,-0.6779612630512606,1,-1.0174167470272624,1,-0.9615985337231653,-1.4131931281754773,-0.03900148942956014,1,-0.014497078118415854,-0.9631890962639008,0.7929207407375141,0.4313303298036034,-0.06820398949934056,-0.3942415485764077,0.5409154934863497,1,1,1
-1.0084410306368146,0,1.0500966890375154,0,0.151173517276665,0,-1.5559894150732991,-1.069204418780985,-1.2375442903352023,1,-0.17931770472625125,-0.2985190284923316,-1.401589273744941,0.7908166448070109,0.6416938730360509,0.29998681774122204,0.5409154934863497,1,1,0
-0.9992799776162843,1,1.0500966890375154,1,-0.783698694166477,0,0.6594675063226545,0.9947278375859671,0.5031964443134684,1,-0.17931770472625125,1.431413504798655,0.8591442479383373,1.478529595248312,-1.0147344728798624,-0.6256510040156176,-0.5414036843649473,0,0,0
-1.5878776341853538,0,-1.2951248173686807,0,-1.0174167470272624,1,-1.1777406723959412,-0.7252157093864932,-0.23875862291383382,1,-1.4978827175889344,-0.6230212501316499,0.4458182202366471,-1.3688594522339204,0.6416938730360509,0.06857736230201211,1.442848141695764,1,1,1
0.05882164625496104,0,1.6672602433549355,1,-0.5499806413056915,1,0.0650766249725206,-1.069204418780985,0.9027107112820157,1,-1.1682414643732637,-0.21795295967153533,-0.9311740156977134,-1.5499817132458673,-1.251367093724993,-0.3942415485764077,-1.4433363325743616,1,1,1
-0.9374428697277051,0,-1.2951248173686807,0,-1.0174167470272624,0,1.2538583876727885,0.30675041879698284,-0.2958320896236263,2,-1.4978827175889344,-1.2720256934102865,1.50539433544982,-1.1813013748408383,-0.06820398949934056,0.06857736230201211,-0.0002440954392988305,1,0,1
-1.1573081422204314,0,0.6797985564470636,0,0.151173517276665,1,-1.3938828110687171,-1.069204418780985,0.9883209113467045,2,-0.014497078118415854,-0.4797926833391232,0.34762474404232285,-0.6452898105262946,0.6416938730360509,0.5313962731804319,-1.6237228622162443,1,1,0
-0.6168060140091458,0,1.0500966890375154,0,-1.0174167470272624,0,0.6594675063226545,-0.7252157093864932,-0.4385157563981075,2,-1.6627033441967698,-0.3768471509569946,-1.5249020112913017,-1.5637727483483,1.3515917355714422,-0.1628320931371978,1.442848141695764,1,0,1
-0.1793657322788258,0,-0.5545285521877765,0,-0.783698694166477,1,1.6321071303501464,0.6507391281914748,0.7600270445075346,1,-1.333062090981099,0.22963631155511063,-0.9083383235594984,-1.388166901377326,1.3515917355714422,-0.3942415485764077,0.7213020231282326,1,0,1
1.2543390654341604,0,-1.2951248173686807,0,1.0860457287198069,1,1.3619294570091764,0.6507391281914748,0.6173433777330534,2,-0.014497078118415854,-0.9587132035516344,0.9459198780635542,0.6060167744344152,-0.7781018520347319,-0.6256510040156176,-0.7217902140068302,1,1,1
0.29700902478874786,0,1.7906929542184196,1,1.3197637815805925,0,0.9296451796636245,-1.069204418780985,-1.209007556980306,2,1.3040679347442674,0.08640774476258392,-0.9768453999741432,0.35961694727095433,0.16842863134578992,0.06857736230201211,-1.0825632732905959,0,1,1
-1.0634073487599962,1,1.5438275324914512,0,0.618609622998236,1,1.1998228530045945,1.3387165469804592,-0.4385157563981075,1,1.3040679347442674,-1.4577752409693445,-0.8238462626481032,1.665168270301232,-1.0147344728798624,-1.0884699148940373,0.180142434202584,1,1,0
0.8604137855513591,0,0.4329331347200953,0,0.8523276758590215,1,1.1998228530045945,-0.7252157093864932,1.3878351783152518,1,1.1392473081364318,0.4489550544561671,0.1672227761504249,1.6633294656209077,1.1149591147263118,1.6884435503764814,0.36052896384446687,1,0,0
-0.0785941490529929,1,1.2969621107644835,0,-1.0174167470272624,0,-1.2317762070641352,-0.7252157093864932,1.7017392452191105,2,-1.1682414643732637,-0.40146456087446014,0.5143252966512919,-0.3501616593342389,-0.304836610344471,-0.8570604594548276,1.442848141695764,1,0,0
0.18707638854238473,0,0.6797985564470636,1,-1.0174167470272624,1,0.44332536764987857,0.30675041879698284,0.1322189106998173,2,-1.333062090981099,-1.2004114100140233,-0.06341771444554592,-1.4368952254059209,-0.304836610344471,-1.0884699148940373,0.5409154934863497,1,1,0
1.2864027510060163,1,-1.0482593956417128,0,-0.5499806413056915,1,-1.3398472764005231,-0.38122699999200105,-1.1233973569156173,2,-0.6737795845497574,-0.5805002693651186,-0.9905468152570722,1.2652282523306893,-0.5414692311896016,0.5313962731804319,-0.5414036843649473,1,0,1
0.7527714125601285,0,0.6797985564470636,1,-0.31626258844490596,0,-0.5833497910458073,0.9947278375859671,0.38904951089388345,1,1.4688885613521028,-1.0504690041530969,0.15808849929513893,1.7341234458133945,0.6416938730360509,-0.8570604594548276,-0.18063062508118166,1,0,0
0.80773773068331,1,0.8032312673105477,1,-0.08254453558412049,1,1.0377162490000125,1.682705256374951,0.6173433777330534,1,0.9744266815285965,-0.24928420865740053,0.8774128016489093,-1.6759398338480842,-0.5414692311896016,0.7628057286196418,0.5409154934863497,1,1,1
0.6245166702727047,0,1.1735293999009995,1,-0.31626258844490596,0,-0.6373853257140013,-1.069204418780985,-0.72388308994707,1,1.3040679347442674,1.7805331363554389,1.6561099035620386,1.5088698724736636,-0.5414692311896016,-1.3198793703332474,-1.0825632732905959,1,0,0
-0.6099352242437481,1,-0.30766313046080856,0,0.8523276758590215,0,0.6054319716544605,0.6507391281914748,-1.6370585573037495,2,-0.014497078118415854,-0.8110087440468412,-1.5249020112913017,1.6734428913626915,-1.251367093724993,0.06857736230201211,-0.7217902140068302,0,1,0
-0.7336094400209067,0,-0.8013939739147447,1,-0.783698694166477,0,-1.3398472764005231,-1.4131931281754773,-0.46705248975300373,2,-0.8386002111575929,-0.014299841263411417,-1.337649335757939,-0.41635862782591493,1.1149591147263118,-0.3942415485764077,0.5409154934863497,1,1,0
0.34052402663626663,0,-1.2951248173686807,0,-1.0174167470272624,1,1.5240360610137584,-0.03723829059750911,-1.1804708236254098,1,-1.6627033441967698,0.2811090777461749,-0.24153611312362241,-1.3569072218118121,-1.7246323354152537,-0.6256510040156176,-0.0002440954392988305,1,1,0
