fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.0073236170708177095,1.7726700693785986,-0.6821179627282297,-0.02228473628599376,0.09007107772369435,-0.2805779610175747,0.20433703806039985,0.2858812747735299,0.32835268425289177,-0.6883765818867091,-0.3022573169567532,2
-0.2959882639530582,0.6182848247654463,-0.8869769414534622,2.4960089998626094,0.524455032914092,-1.0396234087620555,-1.0663523491370501,0.9090558121588093,0.392460139814651,0.17221229331286264,-0.3022573169567532,4
-0.35372119332950597,-0.2062760642439484,-0.06754102655253226,-0.45399223391146865,-0.5220154045900476,-0.6601006848898151,-0.47533402951032916,-0.057939159645938654,0.5206750509381667,-0.11465066508699441,-0.7627363382721103,2
0.9741361823287978,-1.195749131055222,1.007968611754938,0.04966651331825211,-0.0678867241637228,-0.18569728004951458,-0.4162321975476571,1.5805800981344065,0.32835268425289177,0.8033108017925495,0.06612590009553287,4
0.45453981794076564,-0.9208955013854238,0.5982506543044733,-0.5259434835157144,-0.561504855061902,0.4784674867269061,0.2338879540417359,-0.9443512171336889,-0.825581515858746,0.918055985152492,0.52660492141089,4
-1.9702432158700498,-0.5910711457816659,-1.3991243882665434,-0.3100897347029769,-0.7984415578930278,0.004064081886605596,-0.15027395371563268,-2.7762694692750074,2.5721136289144138,0.45907525171272034,3.289479049303033,4
-0.5846529108352981,-1.0308369532533428,0.2909621862166246,-0.02228473628599376,-0.4825259541181932,0.4784674867269061,-0.2980285336223129,-0.8100463599385933,0.2642452286911354,0.631193026752635,1.5396587683046754,4
0.39680688856431784,-0.7559833235835447,0.6494653989857815,-0.8856997315369434,-0.8774204588367365,0.8579902105991465,0.08613337413505567,-1.0356785200263658,-0.6973666047352304,0.9754285768324635,0.4345091171478189,3
2.3019935579871023,-1.4156320347910603,1.1103981011175543,0.40942276133948113,-0.18635507557928585,1.1426322535033266,-0.0320702897902885,1.392553298061213,-0.6973666047352304,0.8033108017925495,-0.21016151269368208,3
0.39680688856431784,-0.9208955013854238,1.264042335161479,-0.3100897347029769,0.44547613197038327,-1.0396234087620555,-1.0959032651183862,-0.552181034123962,0.007815406444104151,-0.2293958484469375,0.802892334200105,3
2.7061240636222377,-0.31621751611186777,1.1103981011175543,1.2728377565904305,-0.0678867241637228,-0.9447427277939954,-0.00251937380895246,2.8967676986464626,-0.056292049117655084,0.11483970163289174,2.092233593883104,3
-0.6423858402117459,1.690213980477659,-1.3991243882665434,-0.3820409843072228,1.5314360199463772,-1.1345040897301155,-1.0663523491370501,-0.3372932626118091,0.5206750509381667,-0.8031217652466522,-0.3943531212198243,2
-1.335180992729122,-0.2062760642439484,-1.3991243882665434,-0.1661872354944855,-0.4035470531744845,-0.0908165990814545,-0.4162321975476571,-2.0349066575579724,1.7387167066115636,-0.4015136234868521,1.9080419853569615,3
-0.0073236170708177095,0.5358287358645067,-0.37482949464038096,-0.7417972323284517,-0.16661035034335867,1.0477515725352666,2.1251465768472424,0.2643924976222908,-0.9537964269822616,2.6392337355516378,-1.2232153595874675,1
-0.23825533457660988,1.9650676101474573,-1.245480154222619,-0.5259434835157144,-0.6009943055337582,-1.1345040897301155,-1.1550050970810581,0.2643924976222908,0.32835268425289177,-1.8932010071661105,-1.2232153595874675,1
2.4174594167399976,-1.3606613088571007,1.3664718245240952,-0.1661872354944855,-0.12712089987150624,-0.3754586419856348,-0.5344358614730013,1.6074410695734256,-1.2743337047910521,4.016175935870953,-0.5785447297459665,4
0.6854715354465578,0.2334897432277285,-0.01632628187122409,-0.1661872354944855,-0.12712089987150624,0.6682288486630262,2.863919476380644,0.5974685434661994,-0.2486144158029271,-0.6310039902067376,-0.9469279467982525,2
0.05040931230563008,0.17851901729376943,-0.9894064308160784,-0.3100897347029769,0.3270077805548202,0.004064081886605596,-0.09117212175296059,-0.4877147026703042,-1.1461187936675366,-0.8031217652466522,0.52660492141089,2
0.8586703235759022,-0.09633461237602901,-0.4260442393216891,0.481374010943727,-0.1468656251074315,-0.7549813658578751,-0.5048849454916652,0.9090558121588093,-0.5050442380499583,-0.45888621516682365,0.06612590009553287,3
1.3782666879639334,-0.5361004198477062,0.5982506543044733,-0.23813848509873103,0.3467525057907474,-0.7549813658578751,-0.44578311352899314,1.0164996979149454,-2.684697727149721,-0.9178669486065953,-0.7627363382721103,2
-0.2959882639530582,0.6457701877324261,-1.3991243882665434,-0.3820409843072228,-0.12712089987150624,-0.7549813658578751,-0.9185977692303698,-0.16538304540207477,0.4565675953764074,-0.4015136234868521,-0.5785447297459665,3
0.8009373941994534,-1.2782052199561613,0.6494653989857815,-0.7417972323284517,-0.30482342699484893,-0.18569728004951458,-0.7708431893236897,-0.6166473655776198,-1.0820113381057772,-0.8604943569266238,0.4345091171478189,3
-0.5269199814588499,0.013606839491890359,-0.784547452090846,-0.45399223391146865,1.51169129471045,-1.1345040897301155,-1.036801433155714,0.16769300044183388,-0.3127218713646863,1.147546351872378,-1.1311195553243965,2
0.39680688856431784,0.06857756542585004,1.1103981011175543,0.2655202621309894,0.10981580295962153,2.376081106088108,1.8591883330152184,0.8016119264027328,-1.4666560714763242,-0.28676844012690905,-1.1311195553243965,2
0.8586703235759022,1.9375822471804776,-0.11875577123384042,-0.02228473628599376,0.30726305531889303,1.8067970202797476,3.1889795521753403,2.3058263269879227,0.6488899620616823,0.0574671099529202,0.7107965299370322,2
-0.0073236170708177095,-1.2507198569891815,1.1103981011175543,0.9130815085692016,0.030836902015912823,-0.47033932295369485,-0.6821904413796815,-0.9282346342702893,-0.2486144158029271,-0.11465066508699441,1.5396587683046754,4
-0.8733175577175382,-0.31621751611186777,-0.9894064308160784,-0.23813848509873103,-0.4825259541181932,0.1938254438227258,-0.2684776176409769,-0.6327639484410194,-0.056292049117655084,-0.05727807340702287,-0.7627363382721103,3
-0.23825533457660988,-0.09633461237602901,-0.11875577123384042,0.2655202621309894,-0.2258445260511402,0.4784674867269061,-0.06162120577162455,0.3718363833783672,1.1617496065557447,1.721272268672093,1.5396587683046754,3
-0.35372119332950597,0.013606839491890359,-1.0918359201786947,-0.5978947331199602,-0.28507870175892175,-0.6601006848898151,-0.23892670165964083,-0.2996879025971704,0.2642452286911354,-1.0326121319665384,-0.5785447297459665,3
-0.7578516989646421,0.8656530914682649,-1.3991243882665434,-0.45399223391146865,0.2085394291392574,-0.6601006848898151,-0.7412922733423536,-0.34803765118742863,0.20013777312937617,-0.34414103180688055,-0.6706405340090392,2
1.3205337585874855,-0.48112969391374655,2.083478250062409,1.128935257381939,0.5047103076781648,-0.9447427277939954,-0.6821904413796815,0.15694861186621428,-1.5948709825998397,9.4518272948664e-05,2.7369042237246046,3
-0.06505654644726652,-1.0858076791873026,0.5982506543044733,-0.02228473628599376,-0.28507870175892175,1.2375129344713869,0.027031542172383585,-0.767068805636115,0.07192286200586054,1.2622915352323212,1.8159461810938904,4
-0.23825533457660988,-0.04136388644206933,-0.06754102655253226,-0.45399223391146865,-0.18635507557928585,2.470961787056168,2.7457158124552996,-0.16538304540207477,-0.5050442380499583,-0.6883765818867091,-0.8548321425351815,2
-0.7001187695881943,0.3434311950956479,-1.3479096435852351,-0.1661872354944855,-0.16661035034335867,1.0477515725352666,-0.12072303773429664,-0.6488805313044189,0.7129974176234387,-0.45888621516682365,0.25031750862167507,3
-1.2774480633526741,-0.701012597649585,-0.5796884733656135,-0.5259434835157144,-0.38380232793855734,-0.47033932295369485,-0.6526395253983455,-0.6488805313044189,0.7129974176234387,0.45907525171272034,-0.3022573169567532,4
-0.06505654644726652,1.1679920841050426,-0.9381916861347703,-0.3820409843072228,-0.4232917784104117,-1.0396234087620555,-1.0959032651183862,-1.358010177294655,-0.18450696024117072,-0.5162588068467951,1.2633713555154622,3
1.0318691117052456,-1.195749131055222,0.39339167557924065,-0.6698459827242059,-0.26533397652299456,-0.6601006848898151,-0.5639867774543373,0.006527171807719159,-0.4409367824881991,0.9754285768324635,0.7107965299370322,4
-1.2774480633526741,-0.8109540495175044,-0.6309032180469216,-0.5259434835157144,-0.3245681522307761,-0.9447427277939954,-0.8299450212863617,-0.6488805313044189,0.7129974176234387,-0.5162588068467951,-0.9469279467982525,2
0.91640325295235,0.2334897432277285,-0.11875577123384042,-0.3820409843072228,0.30726305531889303,-0.3754586419856348,1.2386190974071614,-0.21910498828011302,-1.7230858937233553,1.3770367185922643,-0.3022573169567532,2
-0.931050487093986,1.2229628100390022,-0.784547452090846,-0.3820409843072228,-0.04814199892779589,-0.3754586419856348,0.972660853575137,-0.4877147026703042,0.4565675953764074,-0.8031217652466522,-0.3022573169567532,2
-0.4691870520824021,-0.701012597649585,-0.784547452090846,0.33747151173523526,0.07032635248776718,1.2375129344713869,0.1747861220790638,-0.004217216767900417,0.392460139814651,0.2295848849928342,-0.11806570843060933,3
-0.2959882639530582,2.1024944249823565,-1.0406211754973864,-0.45399223391146865,-0.6009943055337582,0.5733481676949661,-0.00251937380895246,-0.7831853884995742,1.2899645176792576,-1.3194750903663959,0.25031750862167507,3
0.8009373941994534,-1.195749131055222,1.007968611754938,-0.6698459827242059,-0.5220154045900476,-0.2805779610175747,-0.4162321975476571,0.855333869280771,-0.2486144158029271,9.4518272948664e-05,-0.3943531212198243,3
-0.35372119332950597,0.8931384544352441,1.1103981011175543,-0.5259434835157144,0.524455032914092,0.38358680575884596,1.9182901649778903,0.04950472611013782,-0.6332591491734739,0.28695747667280574,-1.0390237510613236,2
2.0710618404813097,0.2334897432277285,1.1616128457988626,0.04966651331825211,-0.12712089987150624,-0.9447427277939954,-0.44578311352899314,2.09093855547577,-1.2102262492292928,0.6885656184326064,0.25031750862167507,3
2.4751923461164456,-0.6460418717156255,1.3664718245240952,0.19356901252674352,0.28751833008296585,0.2887061247907859,-0.17982486969696873,1.4409030466514714,-0.6332591491734739,0.5738204350726634,0.802892334200105,3
-1.8547773571171542,-0.5910711457816659,-1.3991243882665434,-0.5259434835157144,-0.8774204588367365,0.1938254438227258,1.2090681814258255,-2.760152886411608,2.379791262229142,0.4017026600327488,2.9210958322507468,4
0.05040931230563008,-0.04136388644206933,-0.27240000527776476,0.12161776292249797,-0.08763144939964997,-1.1345040897301155,-0.8594959372676978,0.060249114685757395,-0.3127218713646863,-0.5162588068467951,-0.48644892548289537,3
0.45453981794076564,1.4153603508078612,-1.3991243882665434,0.04966651331825211,0.09007107772369435,-0.47033932295369485,-0.5639867774543373,1.4462752409392512,0.32835268425289177,1.147546351872378,-0.9469279467982525,3
-0.35372119332950597,0.2884604691616882,-1.3479096435852351,-0.5259434835157144,-0.00865254845594153,-0.3754586419856348,-0.8594959372676978,-0.552181034123962,0.07192286200586054,-0.573631398526766,0.06612590009553287,4
1.4359996173403822,-1.47060276072502,0.9055391223923219,0.5533252605479725,-0.561504855061902,0.38358680575884596,0.05658245815371963,0.2643924976222908,-1.1461187936675366,-0.6883765818867091,-0.7627363382721103,2
-0.7578516989646421,0.8931384544352441,-0.9894064308160784,-0.5259434835157144,0.16904997866740115,0.5733481676949661,1.2386190974071614,-0.433992759792266,0.20013777312937617,-0.6883765818867091,-1.1311195553243965,3
2.0710618404813097,-0.701012597649585,1.9298340160184844,-0.2741141099008541,-0.4035470531744845,-0.8498620468259352,-0.5935376934356734,1.1239435836710219,-1.5948709825998397,0.11483970163289174,0.802892334200105,3
2.3019935579871023,-0.7559833235835447,1.827404526655868,-0.1661872354944855,0.05058162725184,-0.9447427277939954,-0.8594959372676978,1.9834946697196933,-0.9537964269822616,-0.9752395402865669,-0.8548321425351815,2
1.8978630523519655,-0.5910711457816659,1.315257079842787,0.5533252605479725,0.3270077805548202,1.6170356583436274,1.5045773412391859,2.3058263269879227,-0.6973666047352304,1.6638996769921215,-1.1311195553243965,2
-1.219715133976226,0.2884604691616882,-1.3991243882665434,-0.6698459827242059,-0.4627812288822661,-0.7549813658578751,-0.8594959372676978,-0.057939159645938654,1.610501795488048,1.0328011685124352,-0.9469279467982525,2
-1.450646851482018,0.8381677285012851,-1.296694898903927,-0.5259434835157144,-0.02839727369186871,0.4784674867269061,1.3863736773138418,-1.239821902962959,1.4822868843645325,-0.8031217652466522,-0.3943531212198243,2
-0.8155846283410898,-0.42615896797978686,-0.8357621967721541,-0.09423598589023963,-0.8971651840726637,-0.9447427277939954,-1.036801433155714,-1.7018306117141235,-0.056292049117655084,-0.05727807340702287,0.894988138463176,3
-0.2959882639530582,0.3434311950956479,0.2909621862166246,-0.3820409843072228,-0.28507870175892175,0.7631095296310864,2.1546974928285785,0.04950472611013782,-0.3768293269264427,-0.6883765818867091,-0.9469279467982525,2
-0.4114541227059543,1.0305652692701435,-1.3991243882665434,-0.3100897347029769,-0.4035470531744845,1.332393615439447,-0.357130365584985,-0.7402078341970958,1.0976421509939855,-0.05727807340702287,0.894988138463176,3
0.10814224168207787,-0.48112969391374655,1.1616128457988626,-0.45399223391146865,5.53961524283959,-0.0908165990814545,-0.2684776176409769,-0.19761621112887387,-1.9154082604086302,2.5244885521916944,-0.9469279467982525,2
1.2628008292110378,-0.9208955013854238,1.007968611754938,-0.23813848509873103,-0.28507870175892175,-0.6601006848898151,-0.7117413573610175,-0.1761274339776347,-0.5050442380499583,0.5738204350726634,1.4475629640416043,3
-0.2959882639530582,-0.1513053383099887,0.1373179521727001,-0.45399223391146865,-0.26533397652299456,-0.7549813658578751,-0.7412922733423536,-0.433992759792266,0.007815406444104151,-0.573631398526766,-0.025969904167538232,3
0.5122727473172134,-0.3711882420458272,-0.2211852605964566,0.04966651331825211,0.05058162725184,0.1938254438227258,0.8840081056311289,1.3495757437587943,-1.0179038825440208,-0.8604943569266238,-0.9469279467982525,2
-0.4114541227059543,-0.7559833235835447,0.18853269685400828,-0.1661872354944855,-0.12712089987150624,0.6682288486630262,0.7067026097431126,0.8016119264027328,1.3540719732410167,-0.05727807340702287,-0.6706405340090392,2
-0.5269199814588499,0.3984019210296076,-0.06754102655253226,3.4313752447178043,-0.36405760270263016,1.9016777012478077,2.1842484088099146,0.8016119264027328,0.392460139814651,-0.9752395402865669,-0.9469279467982525,2
-0.6423858402117459,-0.7559833235835447,0.8543243777110138,0.04966651331825211,-0.4430365036463389,0.5733481676949661,0.027031542172383585,-0.9497234114214689,-0.056292049117655084,1.0328011685124352,0.9870839427262472,3
-0.7578516989646421,0.12354829135980973,-0.7333327074095378,-0.23813848509873103,-0.26533397652299456,-0.0908165990814545,-0.357130365584985,-0.433992759792266,0.32835268425289177,-0.4015136234868521,-0.6706405340090392,3
2.0710618404813097,0.2884604691616882,1.5713308032493272,-0.45399223391146865,-0.34431287746670325,-1.0396234087620555,-0.8594959372676978,0.6941680406466563,-1.4025486159145677,-0.17202325676696595,-0.3943531212198243,3
0.16587517105852567,-1.168263768088242,0.6494653989857815,-0.23813848509873103,-0.18635507557928585,-1.2293847706981755,-1.2141069290437303,-0.8530239142410119,-0.2486144158029271,0.0574671099529202,1.3554671597785333,3
-0.6423858402117459,-0.7559833235835447,0.23974744153531644,-0.5259434835157144,-0.4627812288822661,1.7119163393116874,0.38164253394841613,0.23215933189549168,0.9694272398704699,0.6885656184326064,-0.48644892548289537,2
-0.35372119332950597,0.06857756542585004,-0.06754102655253226,-0.45399223391146865,0.011092176779985646,0.6682288486630262,2.9525722243246517,-0.18687182255325427,-0.3127218713646863,-0.4015136234868521,-0.6706405340090392,2
-0.35372119332950597,0.2884604691616882,-0.8869769414534622,-0.5259434835157144,0.26777360484703866,1.1426322535033266,1.8296374170338823,-0.5682976169873616,-1.4666560714763242,-0.9752395402865669,-0.5785447297459665,3
-0.7578516989646421,0.508343372897527,-0.9894064308160784,-0.5259434835157144,-0.24558925128706738,-0.7549813658578751,-0.6821904413796815,0.5867241548905798,1.0976421509939855,-0.7457491735666807,-1.3153111638505386,2
-0.7001187695881943,-0.5361004198477062,0.7518948883483975,2.1362527518413805,-0.36405760270263016,1.2375129344713869,2.420655736660603,0.318114440500329,0.7129974176234387,0.34433006835277724,0.06612590009553287,2
0.05040931230563008,-1.0308369532533428,0.7518948883483975,-0.3100897347029769,-0.3245681522307761,0.6682288486630262,-0.32757944960364893,-1.4976872287775305,-1.2743337047910521,0.6885656184326064,1.8159461810938904,3
1.0896020410816933,-1.3056905829231413,1.9298340160184844,-0.09423598589023963,-0.26533397652299456,-0.9447427277939954,-0.8890468532490339,-0.5682976169873616,-0.5691516936117147,-0.17202325676696595,1.2633713555154622,3
-0.1805224052001621,-0.8109540495175044,-1.0918359201786947,-0.5259434835157144,-0.20609980081521304,-0.3754586419856348,0.05658245815371963,-0.24596595971913213,0.392460139814651,-0.8031217652466522,-0.48644892548289537,3
-0.1805224052001621,-0.2612467901779081,0.3421769308979328,-0.23813848509873103,-0.30482342699484893,0.004064081886605596,-0.6526395253983455,-1.6695974459872647,-0.18450696024117072,9.4518272948664e-05,1.8159461810938904,3
0.05040931230563008,0.7557116396003455,1.7249750372932517,-0.3820409843072228,0.4652208572063085,-0.2805779610175747,1.4159245932951776,0.15694861186621428,-0.9537964269822616,-0.6883765818867091,-1.2232153595874675,2
-0.4691870520824021,-0.2062760642439484,-0.37482949464038096,0.04966651331825211,4.809060409110286,-0.7549813658578751,-0.977699601193042,0.04950472611013782,-0.6332591491734739,1.3770367185922643,0.06612590009553287,3
1.5514654760932778,-1.8004271163287777,1.0591833564362463,-0.3820409843072228,5.026252386705482,-0.9447427277939954,-0.8594959372676978,0.640446097768618,-0.056292049117655084,0.28695747667280574,0.06612590009553287,2
-0.6423858402117459,0.5633140988314866,-1.245480154222619,-0.23813848509873103,-0.16661035034335867,0.09894476285466569,1.2090681814258255,0.3986973548173864,1.4181794288027731,-0.45888621516682365,-0.5785447297459665,3
-0.8733175577175382,0.5633140988314866,-1.0406211754973864,-0.3100897347029769,0.011092176779985646,-0.47033932295369485,-0.09117212175296059,-0.756324417060555,1.033534695432229,-0.6310039902067376,-0.025969904167538232,3
