fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.47942737753225456,-0.6701613911264666,1.1549962498170616,-0.019885060676041726,-0.6833052511865342,-0.3723429461443487,-0.6543059625558021,-0.8237918703000767,0.20384357133816428,0.7197382645352874,2.6455838610444693,4
-0.9820422783593088,0.23292395423289772,-1.3121934741904646,-0.32172187705442984,0.5918072525118205,-0.9637849420131654,-0.9221831793532498,-0.11936968579760146,0.4580247121935539,0.15470897427823083,-0.8549214650599123,2
-0.47614893593530583,-0.6137185570415062,0.17840031739741574,-0.699017897527415,-0.15200837464555303,-0.07662194820994031,-0.14831566416062292,0.5429974429136978,0.013207715696623481,-0.12780567085029687,-1.3155142711262782,2
-0.25130745041352665,-1.2910325660610296,2.0801923963198843,4.356748776810587,-0.7895646264947302,2.1412855362981227,7.203425730169332,-1.896195792975444,-1.8931508407187987,-0.8623437481844699,1.7243982489117375,4
1.041531091336702,0.7973522950825009,0.5895986047320035,-0.47264028524362406,-0.7045571262481733,-0.9637849420131654,-0.8924190441535333,0.43785980343572856,-0.8764262772972402,-1.0883554642872926,-0.3943286589935464,2
-0.3075178217939717,-1.0652612297211883,0.4867990328983565,-0.39718108114902695,-0.10950462452227658,0.8105410455932849,0.32791049903483976,-0.19296603343220323,0.20384357133816428,-0.41032031597882523,-0.9470400262731852,3
-0.9820422783593088,1.6157733893144244,-1.3121934741904646,0.1310333475131525,-0.32202337513866713,0.12052538374633195,-0.3864287457583543,-0.6660854110830645,1.728930416470502,1.2847675547923436,1.7243982489117375,4
2.053317776184708,-0.7830470592963868,1.977392824486237,0.3574109597969435,0.12426600115575706,-0.3723429461443487,-0.5054852865572199,1.489236198215537,-0.8128809920833914,-0.18430859987600254,0.34261983071263974,4
2.390580004467376,-1.2345897319760692,2.2857915399871773,-0.24626267295983273,-0.32202337513866713,-0.9637849420131654,-0.5352494217569363,1.0161168205646174,-2.7192395484988134,0.8892470516124039,-0.5785657814200921,5
-1.094463021120198,0.910237963252421,-1.4149930460241116,-0.6612882954801167,-0.6833052511865342,-0.8652112760350293,-1.0412397201521155,-2.7057556169559467,1.029932279118182,-0.7493378901330586,2.2771096161913764,3
-1.768987477685535,-1.178146897891109,-0.129998398103525,-0.5480994893382211,0.3367847517721494,-0.27376928016621255,0.08979741743710841,-0.5609477716050953,0.4580247121935539,-0.6363320320816472,-1.1312771486997326,2
-0.9258319069788638,1.248894967762183,-0.79819561502223,-0.39718108114902695,-0.024497124275717767,-0.3723429461443487,0.982721473428601,-0.5083789518661108,0.4580247121935539,-0.8058408191587643,-0.3022100977802735,2
-0.47614893593530583,-0.6137185570415062,0.22980010331423925,0.1310333475131525,-0.42828275044686315,-0.8652112760350293,-0.6543059625558021,-0.25604861711893806,-0.4316092808003069,-1.2578642513644094,-0.025854414140453315,2
0.08595477786914169,-0.7266042252114265,0.640998390648827,2.847564694918646,-0.7895646264947302,-1.2595059399475739,-1.1007679905515484,-0.5819752995007126,-0.17742813994492015,-0.5798291030559416,1.4480425652719173,1
0.08595477786914169,-0.38794722070166493,1.6175943230684726,-0.8499363057166093,6.946117895941954,0.021951717768195825,-0.059023258561473675,0.13296064894957127,-1.766060270291104,3.8273993609490966,-1.1312771486997326,2
1.3787933196193713,-1.3474754001459899,0.7437979624824738,-0.699017897527415,-0.06700087439899599,0.3176727157026042,-0.5947776921563692,-0.6923698209526152,-0.17742813994492015,0.3807206903810535,1.3559240040586444,3
0.9853207199562575,0.6844666269125803,0.4867990328983565,1.942054245783481,0.4855478772036242,-0.4709166121224848,0.5362594454328546,3.0663007903851915,0.07675300091046948,-0.12780567085029687,-0.025854414140453315,3
-0.64478005007664,0.17648112014793801,-0.0785986121867015,-0.39718108114902695,-0.08825274946063526,-0.27376928016621255,1.5780041774229294,-0.47683766002274336,-0.30451871037261496,-0.8058408191587643,-0.48644722020681924,2
0.5356377489127001,-0.8394898933813473,1.0521966779834144,0.9610845925537197,0.9530891285596876,-1.2595059399475739,-1.071003855351832,-0.5241495977877945,-0.49515456601415575,-0.5233261740302365,2.553465299831195,3
-0.08267633627219297,2.010873227909147,-0.3869973276876423,-0.8499363057166093,-0.024497124275717767,-0.8652112760350293,-0.47572115135750354,-1.1392047887339842,-1.2576979885803246,-1.1448583933129979,-0.3943286589935464,2
-0.19509707903308207,-0.6137185570415062,0.22980010331423925,-0.019885060676041726,-0.15200837464555303,1.007688377549557,2.2328151518166908,0.653391964365542,-0.5586998512280017,2.301820277255045,-0.6706843426333666,2
-0.47614893593530583,0.458695290572739,-0.3869973276876423,-0.6235586934328181,-0.2370158748921101,1.9934250373309186,0.3874387694342726,-0.9604708016214133,-1.3212432737941706,-1.4838759674672317,-1.039158587486458,2
1.9971074048042634,0.28936678831785806,1.566194537151649,-0.47264028524362406,-0.3432752502003064,-1.0623586079913017,-0.8626549089538169,0.648135082391667,-1.3847885590080193,-0.18430859987600254,-0.3943286589935464,3
0.08595477786914169,-1.0652612297211883,0.8465975343161207,-0.6235586934328181,-0.1732602497071923,-0.9637849420131654,-1.0412397201521155,-0.3769569025186493,1.3476587051874176,-0.18430859987600254,0.25050126949936524,2
-0.3075178217939717,-0.04929021619190329,-0.129998398103525,-0.47264028524362406,-0.13075649958391378,-0.17519561418807644,-0.2673722049594886,0.8584103613476053,0.7757511382627923,-0.07130274182459122,-1.3155142711262782,3
-0.8696215355984191,1.3617806359321036,-1.4149930460241116,-0.5480994893382211,-0.44953462550850243,1.7962777053746464,0.14932568783654124,0.43785980343572856,1.9831115573258915,0.09820604525252578,-0.48644722020681924,2
1.6036348051411495,0.7409094609975406,-0.18139818402034852,-0.019885060676041726,-0.04574899933735673,0.021951717768195825,0.17908982303625767,1.331529738998525,-1.5754244146495602,0.32421776135534786,0.5268569531391855,3
-0.8696215355984191,0.7973522950825009,-1.3121934741904646,-0.5480994893382211,-0.7895646264947302,-1.0623586079913017,-1.071003855351832,-0.2981036729101724,1.093477564332028,-0.8058408191587643,-0.8549214650599123,2
-1.319304506641977,0.28936678831785806,-0.3869973276876423,-0.09534426477063884,-0.25826774995374935,-0.07662194820994031,0.08979741743710841,-1.1024066149166833,1.728930416470502,0.041703116226820124,1.9086353713382833,3
-0.9820422783593088,-0.7830470592963868,1.103596463900238,-0.6235586934328181,-0.36452712526194536,0.7119673796151488,3.036446802209034,-2.4008564624697897,-1.1941527033664758,-0.9188466772101755,0.9874497592055514,3
-0.47614893593530583,1.0231236314223418,-1.4149930460241116,-0.699017897527415,0.10301412609411781,0.6133937136370126,-0.47572115135750354,-0.21925044330169552,0.4580247121935539,-0.4668232450045309,-0.3943286589935464,3
-0.08267633627219297,-1.0088183956362282,0.28119988923106276,-0.09534426477063884,-0.2370158748921101,-0.4709166121224848,0.0005050118379591613,-0.40849819436201673,-0.24097342515876613,0.8327441225866988,0.5268569531391855,3
0.31079626339092087,0.3458096224028184,1.1549962498170616,-0.39718108114902695,5.309723516195732,1.1062620435276933,1.0124856086283174,-0.19296603343220323,-1.702514985077255,5.352978444643148,-0.8549214650599123,3
-0.700990421457085,0.910237963252421,-1.0037947586895237,-0.32172187705442984,-0.5132902506934202,2.5848670331997354,0.14932568783654124,-0.36118625659696557,0.7122058530489435,-0.35381738695311954,-0.21009153656700066,3
-0.026465964891747424,-1.1217040638061486,0.7437979624824738,-0.17080346886523595,-0.36452712526194536,-0.6680639440787571,-0.8031266385543842,-1.3179387758465553,0.4580247121935539,0.6067324064838762,2.092872493764829,4
-0.47614893593530583,0.4022524564877787,0.22980010331423925,0.1310333475131525,0.3367847517721494,-0.27376928016621255,1.5184759070234966,1.3735847947897593,0.9028417086904871,-0.2408115289017082,-0.8549214650599123,2
-1.319304506641977,-0.16217588436182395,-1.2093939023568177,-0.24626267295983273,0.10301412609411781,-0.27376928016621255,-0.6245418273560857,-0.15616785961490234,0.9663869939043331,-1.0883554642872926,-0.3943286589935464,2
2.278159261706487,-0.6137185570415062,1.103596463900238,1.564758225310496,-0.30077150007702785,0.3176727157026042,-0.11855152896090651,0.5429974429136978,-1.8296055555049497,-0.2973144579274139,-0.8549214650599123,2
-1.2630941352615326,0.9949022143798615,-0.9009951868558769,0.20649255160774926,-0.13075649958391378,-0.27376928016621255,-0.5650135569566528,-0.24027797119725436,1.8560209868981967,-0.014799812798885544,-0.21009153656700066,2
-1.094463021120198,0.5715809587426597,-0.3355975417708189,-0.699017897527415,-0.15200837464555303,-0.3723429461443487,-0.4459570161577871,0.06462118328890297,1.728930416470502,-0.014799812798885544,-0.5785657814200921,2
-0.700990421457085,0.3458096224028184,-1.363593260107288,-0.019885060676041726,-0.21576399983047082,0.41624638168074035,1.1315421494271831,0.3642634558011268,1.5382945608289584,-0.41032031597882523,-0.5785657814200921,2
1.6036348051411495,-1.4039182342309497,1.4633949653180025,-0.47264028524362406,-0.25826774995374935,0.12052538374633195,0.3874387694342726,0.648135082391667,-0.9399715625110862,-0.4668232450045309,-0.5785657814200921,3
0.929110348575813,-1.3474754001459899,0.640998390648827,0.2819517557023464,0.23052537646395338,-0.5694902781006209,-0.6245418273560857,2.014924395605383,1.093477564332028,1.397773412843755,-0.6706843426333666,2
0.8728999771953684,0.06359545197801736,0.8979973202329443,-0.17080346886523595,-0.3432752502003064,0.021951717768195825,-0.20784393456005576,1.2263920995205557,0.5215699974074027,-0.2408115289017082,-0.9470400262731852,2
1.2663725768584813,2.80107290509859,0.7951977483992972,0.20649255160774926,-0.15200837464555303,0.5148200476588765,1.1017780142274667,0.9109791810866482,-1.5754244146495602,-0.5233261740302365,-0.3022100977802735,2
0.9853207199562575,-1.2345897319760692,0.3839994610647095,-0.699017897527415,-0.25826774995374935,-0.6680639440787571,-0.5650135569566528,-0.024745810267382505,-0.4316092808003069,0.9457499806381096,0.7110940755657312,4
-0.25130745041352665,-1.2910325660610296,2.0801923963198843,4.356748776810587,-0.7895646264947302,2.1412855362981227,6.8760202429724515,-1.896195792975444,-1.8931508407187987,-0.8623437481844699,1.7243982489117375,4
-0.7572007928375296,0.12003828606297769,-0.7467958291054065,-0.24626267295983273,-0.25826774995374935,-0.07662194820994031,-0.35666461055863785,-0.4558101321271262,0.3309341417658591,-0.41032031597882523,-0.6706843426333666,3
1.7722659192824841,-1.9683465750805529,1.206396035733885,1.112003000742914,0.3580366268337886,-1.1609322739694377,-0.7138342329552348,1.489236198215537,-0.17742813994492015,1.7367909869979883,-0.3022100977802735,3
-0.4199385645548613,-0.10573305027686361,-0.6439962572717597,0.20649255160774926,0.4855478772036242,1.6977040393965102,0.774372527030586,-0.6660854110830645,-0.8764262772972402,-0.18430859987600254,-0.21009153656700066,3
-0.7572007928375296,-0.6137185570415062,0.3839994610647095,-0.699017897527415,0.018006625847560756,0.021951717768195825,-0.2376080697597722,-0.350672492649157,0.20384357133816428,-0.6363320320816472,-1.1312771486997326,2
-1.2630941352615326,0.62802379282762,-1.3121934741904646,-0.09534426477063884,-0.38577900032358464,1.007688377549557,-0.029259123361757258,-1.6754067500716971,1.029932279118182,-1.2013613223387036,0.5268569531391855,2
-0.8134111642179741,1.7568804745268252,-0.3355975417708189,1.1874622048375107,-0.27951962501538863,0.021951717768195825,0.5362594454328546,0.8689241252954139,1.4112039904012634,0.32421776135534786,-1.0852178680930953,3
-0.19509707903308207,-0.16217588436182395,0.5895986047320035,0.055574143418555384,-0.10950462452227658,-0.3723429461443487,-0.029259123361757258,0.9109791810866482,0.7757511382627923,-0.2408115289017082,0.25050126949936524,3
0.2545858920104763,-0.3315043866167049,1.103596463900238,0.2819517557023464,-0.04574899933735673,0.12052538374633195,1.8756455294200935,0.7532727218696361,-0.11388285473107132,-0.35381738695311954,-0.5785657814200921,2
-1.094463021120198,0.7973522950825009,-1.0037947586895237,-0.32172187705442984,-0.8958240018029267,0.3176727157026042,0.030269147037675578,-0.9814983295170304,1.1570228495458768,-0.9753496062358813,0.8953311979922786,3
-0.8134111642179741,0.43047387353025884,-0.79819561502223,6.1677696750809154,-0.30077150007702785,2.387719701243463,1.0720138790277502,1.331529738998525,0.9028417086904871,-0.8058408191587643,-0.9470400262731852,3
-0.3075178217939717,0.0071526178930570354,0.28119988923106276,-0.09534426477063884,-0.15200837464555303,0.8105410455932849,2.887626126210452,-0.11411280382366798,-0.05033756951722533,-0.35381738695311954,-0.8549214650599123,2
-0.8696215355984191,0.5715809587426597,-0.79819561502223,0.9610845925537197,0.25177725152559266,0.021951717768195825,2.3518716926155565,0.06987806526277808,-0.17742813994492015,-0.2973144579274139,-0.8549214650599123,2
-0.13888670765263753,0.26114537127537785,-0.28419775585399537,-0.32172187705442984,-0.21576399983047082,-0.3723429461443487,0.5362594454328546,-0.035259574215191096,-0.11388285473107132,-0.8623437481844699,-1.1312771486997326,2
1.940897033423819,-0.8394898933813473,1.4119951794011791,-0.32172187705442984,-0.3432752502003064,-1.0623586079913017,-0.8328907737541006,0.9635480008256329,-1.2576979885803246,-0.2408115289017082,0.34261983071263974,3
-0.64478005007664,-0.44439005478662524,-0.6439962572717597,-0.39718108114902695,-0.19451212476883156,-0.5694902781006209,-0.5650135569566528,-0.3559293746230321,-0.11388285473107132,-0.8623437481844699,-0.48644722020681924,3
-0.3075178217939717,-0.5572757229565459,0.22980010331423925,0.20649255160774926,-0.15200837464555303,1.3034093754839655,0.32791049903483976,0.33272216395770104,0.013207715696623481,-0.12780567085029687,-0.11797297535372617,2
-0.5885696786961955,-1.0088183956362282,-0.18139818402034852,-0.39718108114902695,-0.42828275044686315,1.2048357095058293,0.030269147037675578,-0.5294064797617279,0.7757511382627923,-0.6928349611073529,-0.3943286589935464,1
1.3225829482389257,2.095537479036587,0.33259967514788624,3.073942307202437,0.5280516273269007,0.7119673796151488,1.548240042223213,3.2187503676283287,-0.5586998512280017,0.09820604525252578,-1.039158587486458,2
0.31079626339092087,1.7568804745268252,0.33259967514788624,-0.8499363057166093,-0.7895646264947302,-1.1609322739694377,-1.1007679905515484,-0.6450578831875057,-1.1941527033664758,-1.0318525352615868,-1.2233957099130053,3
-0.7572007928375296,0.3458096224028184,-1.4149930460241116,-0.6235586934328181,-0.7470608763714519,-1.2595059399475739,-1.160296260950981,-0.4032413123881416,0.6486605678350975,-1.0883554642872926,-0.11797297535372617,2
-0.8134111642179741,0.5998023757851398,-0.5411966854381126,-0.09534426477063884,3.269543510278365,-0.9637849420131654,-0.8626549089538169,-0.350672492649157,0.5851152826212487,-0.41032031597882523,-0.11797297535372617,3
-0.7572007928375296,0.5151381246576994,-1.0037947586895237,-0.5480994893382211,-0.2370158748921101,-0.7666376100568932,-0.6840700977555184,0.5429974429136978,1.093477564332028,-0.7493378901330586,-1.3155142711262782,2
-0.9258319069788638,1.248894967762183,-1.363593260107288,-0.09534426477063884,-0.19451212476883156,0.12052538374633195,-0.4459570161577871,-0.6660854110830645,1.5382945608289584,-0.2973144579274139,2.1849910549781035,3
-0.3075178217939717,0.4022524564877787,-0.6953960431885831,-0.09534426477063884,-0.024497124275717767,-1.2595059399475739,-0.9519473145529662,0.38529098369674397,0.7122058530489435,-0.35381738695311954,0.34261983071263974,3
-0.64478005007664,0.7409094609975406,-1.2607936882736412,-0.17080346886523595,-0.19451212476883156,0.021951717768195825,1.1613062846268996,0.3484928098794431,1.4112039904012634,-0.5233261740302365,-0.6706843426333666,2
0.47942737753225456,-0.5572757229565459,1.103596463900238,-0.09534426477063884,-0.024497124275717767,0.7119673796151488,2.054230340618392,0.43785980343572856,-0.49515456601415575,-0.12780567085029687,-0.8549214650599123,2
1.6036348051411495,-0.16217588436182395,2.3885911118208245,1.9797838478307803,0.2730291265872319,-1.0623586079913017,-0.8924190441535333,1.489236198215537,-0.5586998512280017,-0.2408115289017082,0.7110940755657312,2
1.4350036909998158,0.0071526178930570354,1.103596463900238,1.564758225310496,0.655562877696738,-0.5694902781006209,-0.8924190441535333,1.8046491166494447,-1.5118791294357141,-0.5798291030559416,1.171686881632097,3
-0.026465964891747424,1.418223470017064,-0.9009951868558769,0.055574143418555384,-0.13075649958391378,2.8805880311341436,1.191070419826616,0.8058415416086208,1.093477564332028,-0.7493378901330586,-0.3943286589935464,2
1.041531091336702,-0.5008328888715856,0.7437979624824738,-0.39718108114902695,-0.3432752502003064,-0.8652112760350293,-0.8031266385543842,-0.5819752995007126,-1.067062132938781,0.7197382645352874,0.6189755143524583,4
-0.5885696786961955,-1.1217040638061486,1.000796892066591,-0.32172187705442984,-0.21576399983047082,-1.0623586079913017,-1.071003855351832,-0.5083789518661108,0.1402982861243183,-0.7493378901330586,-0.11797297535372617,3
0.6480584916735892,-0.8959327274663076,1.2577958216507086,-0.39718108114902695,-0.10950462452227658,-0.9637849420131654,-0.6245418273560857,0.648135082391667,-0.8128809920833914,-0.8623437481844699,-0.8549214650599123,2
0.6480584916735892,0.17648112014793801,0.28119988923106276,-0.09534426477063884,0.039258500909200016,1.8948513713527824,0.5957877158322875,0.22758452447973185,-0.17742813994492015,0.3807206903810535,1.2638054428453716,4
-0.9820422783593088,0.458695290572739,-1.4149930460241116,-0.699017897527415,-0.38577900032358464,-1.1609322739694377,-1.160296260950981,-1.4756452350635674,0.1402982861243183,-1.6533847545443485,-0.025854414140453315,1
-0.7572007928375296,0.06359545197801736,-1.4149930460241116,-0.32172187705442984,-0.1732602497071923,2.289146035265327,0.23861809343569051,-0.61351659134408,0.5215699974074027,1.0022529096638153,0.8953311979922786,3
-0.7572007928375296,-0.9523755615512679,-0.3355975417708189,-0.17080346886523595,-0.024497124275717767,0.41624638168074035,0.5362594454328546,-0.6240303552918885,0.5851152826212487,-0.6928349611073529,-0.3022100977802735,3
-0.08267633627219297,-0.5008328888715856,-0.18139818402034852,-0.17080346886523595,-0.5132902506934202,-0.5694902781006209,-0.5650135569566528,-0.3349018467274733,-0.3680639955864609,-0.7493378901330586,-0.21009153656700066,3
0.19837552063003078,-0.04929021619190329,-0.9523949727727005,-0.019885060676041726,0.08176225103247854,0.41624638168074035,0.060033282237391995,0.43785980343572856,0.20384357133816428,1.1152587677152266,0.1583827082860924,4
-0.5885696786961955,-1.2628111490185494,0.5895986047320035,-1.0008547139058033,-0.5982977509399773,-0.8652112760350293,-1.071003855351832,-1.817342563366967,-0.11388285473107132,-0.8058408191587643,0.9874497592055514,3
0.8166896058149239,-1.0652612297211883,0.5895986047320035,-0.8499363057166093,-0.44953462550850243,-1.2595059399475739,-1.1900603961506975,-1.0866359689949996,-0.7493357068695453,-0.6363320320816472,0.8953311979922786,4
0.2545858920104763,0.9666807973373813,-1.4149930460241116,-0.6235586934328181,-0.38577900032358464,-0.7666376100568932,-0.8328907737541006,0.1277037669756378,0.013207715696623481,-0.7493378901330586,-0.3943286589935464,3
3.0088940896522685,-0.6419399740839864,2.0801923963198843,0.2819517557023464,-0.04574899933735673,0.12052538374633195,-0.11855152896090651,2.4354749535173763,-1.5754244146495602,0.7762411935609932,-0.3943286589935464,3
-0.4199385645548613,-0.16217588436182395,0.07560074556376872,-0.17080346886523595,-0.024497124275717767,-1.0623586079913017,-0.9817114497526827,-0.9184157458302373,0.07675300091046948,-0.2408115289017082,0.9874497592055514,3
-0.5885696786961955,-1.0652612297211883,0.28119988923106276,-0.019885060676041726,-0.49203837563178093,0.5148200476588765,-0.29713634015920504,-0.8237918703000767,0.2673888565520131,0.6067324064838762,1.5401611264851902,4
-0.4199385645548613,1.051345048464822,-1.4149930460241116,-0.32172187705442984,-0.40703087538522387,1.4019830414621017,-0.35666461055863785,-0.75545240463935,1.093477564332028,-0.07130274182459122,0.8953311979922786,3
-1.0382526497397533,-0.7266042252114265,-0.9009951868558769,-0.39718108114902695,-0.2370158748921101,1.4019830414621017,0.0005050118379591613,-0.6450578831875057,0.3309341417658591,-1.0318525352615868,-0.9470400262731852,3
-0.5885696786961955,0.9384593802949012,-1.4149930460241116,-0.019885060676041726,-0.25826774995374935,-1.2595059399475739,-1.011475584952399,0.648135082391667,1.1570228495458768,-0.8058408191587643,-1.1312771486997326,2
-1.150673392500643,2.547080151716269,-1.363593260107288,-0.39718108114902695,-0.6408015010632556,-0.07662194820994031,-0.41619288095807067,-0.9920120934648391,1.8560209868981967,-1.1448583933129979,0.7110940755657312,3
-0.47614893593530583,0.9949022143798615,-0.18139818402034852,-0.5480994893382211,5.798516642613435,-0.07662194820994031,0.47673117503342183,-0.19296603343220323,-1.9566961259326445,5.239972586591737,-0.8549214650599123,2
1.2101622054780368,-0.7830470592963868,0.9493971061497678,-0.24626267295983273,-0.25826774995374935,-0.17519561418807644,-0.5947776921563692,-0.4137550763359502,-1.5754244146495602,1.0022529096638153,0.8953311979922786,3
-1.094463021120198,-0.7266042252114265,-0.2327979699371719,-0.699017897527415,-0.44953462550850243,-1.0623586079913017,-1.0412397201521155,-0.5083789518661108,0.20384357133816428,-0.5798291030559416,-1.1312771486997326,2
-0.08267633627219297,0.9666807973373813,-0.2327979699371719,-0.39718108114902695,0.25177725152559266,-0.17519561418807644,1.0124856086283174,0.28015334421871646,-0.7493357068695453,0.2112119033039365,-0.9470400262731852,2
0.6480584916735892,1.8697661426967458,-0.0785986121867015,-0.47264028524362406,-0.1732602497071923,-0.27376928016621255,-0.5650135569566528,0.18552946868855585,-0.3680639955864609,-0.2408115289017082,-0.3943286589935464,2
2.053317776184708,-0.16217588436182395,1.6175943230684726,-0.8499363057166093,-0.30077150007702785,0.7119673796151488,-0.14831566416062292,0.648135082391667,-2.465058407643424,0.09820604525252578,0.06626414707281954,4
0.31079626339092087,-0.2750615525317446,-0.18139818402034852,0.24422215365504799,0.1455178762173963,1.8948513713527824,1.7565889886212278,0.7532727218696361,-1.3212432737941706,-0.7493378901330586,-1.1312771486997326,2
1.8284762906629288,0.0071526178930570354,1.977392824486237,0.8478957864118242,0.7193185028816558,-0.9637849420131654,-0.9817114497526827,0.5429974429136978,-1.638969699863409,0.4372236194067592,0.9874497592055514,4
-0.47614893593530583,0.6844666269125803,-0.4897968995212893,3.375779123580825,0.018006625847560756,1.1062620435276933,1.3994193662246308,1.252676509390048,0.4580247121935539,0.6067324064838762,-0.9470400262731852,2
-0.3075178217939717,0.3458096224028184,-0.4897968995212893,-0.17080346886523595,-0.2370158748921101,0.12052538374633195,0.20885395823597408,0.38529098369674397,0.7757511382627923,-0.41032031597882523,-0.3943286589935464,2
0.02974440648869713,0.3458096224028184,0.07560074556376872,0.055574143418555384,0.46429600214198496,1.5005567074402377,2.1435227462175415,0.653391964365542,-1.003516847724935,-0.9188466772101755,-1.2233957099130053,2
-0.7572007928375296,-0.16217588436182395,-0.129998398103525,-0.39718108114902695,-0.36452712526194536,-1.2595059399475739,-0.7435983681549513,-0.2455348531711878,-0.3680639955864609,-0.18430859987600254,-1.1312771486997326,2
1.0977414627171476,0.3458096224028184,0.7437979624824738,0.20649255160774926,0.06051037597083928,1.8948513713527824,0.774372527030586,1.1738232797815713,-0.17742813994492015,0.2112119033039365,-0.8549214650599123,3
-0.36372819317441624,0.5715809587426597,-1.0037947586895237,-0.47264028524362406,-0.2370158748921101,-0.07662194820994031,-0.5947776921563692,-0.035259574215191096,0.07675300091046948,-0.6928349611073529,-0.8549214650599123,3
0.02974440648869713,0.17648112014793801,-1.2093939023568177,-0.39718108114902695,-0.10950462452227658,-0.5694902781006209,-0.7435983681549513,0.43785980343572856,-0.5586998512280017,-1.2578642513644094,-0.7628029038466394,2
2.165738518945597,-0.44439005478662524,1.103596463900238,-0.8499363057166093,-0.25826774995374935,-1.2595059399475739,-1.219824531350414,0.06987806526277808,-1.1306074181526298,-0.18430859987600254,-0.025854414140453315,2
-0.25130745041352665,-1.855460906910632,0.3839994610647095,-0.6235586934328181,-0.7045571262481733,-0.8652112760350293,-0.9519473145529662,-1.1497185526817928,0.07675300091046948,0.7762411935609932,1.3559240040586444,4
-1.4879356207833112,0.4022524564877787,-1.4149930460241116,-0.8499363057166093,-0.5132902506934202,-0.4709166121224848,-0.8626549089538169,-2.553306039712868,0.9028417086904871,-0.5798291030559416,1.632279687698463,3
-0.3075178217939717,2.1519803131215474,-1.0551945446063473,-0.47264028524362406,-0.6195496260016186,0.6133937136370126,0.0005050118379591613,-0.7975074604305844,1.2841134199735686,-1.314367180390115,0.25050126949936524,3
