fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.786062881527287,-1.016740939066082,-1.3463162281226893,-0.49963546422174016,-0.770538604514394,0.996211816506272,0.4571591570658136,-2.7989467135577706,2.4343150094681834,0.7148078532810651,3.448043414227195,3
-0.4096961409628012,-0.2609679022608022,0.21611543340473935,0.11030709213243207,-0.3832282063284535,-1.1538562385610578,-0.9376244672369434,0.1054385261645678,-0.5781077276980457,-0.5883450696308712,-0.10097427526198995,3
-0.23765029839224003,0.38683755785800916,-1.0439101000851225,-0.6216239754925746,-0.4025937262377505,-0.12556282092016097,0.34092718837391717,-0.18336525939883622,-0.05420812123435618,-1.0770274157228474,-0.9642488483809815,2
0.3358358435096292,-0.5308868439769735,0.9217297321590621,-0.438641208586323,-0.7318075646958001,-0.9668937989899857,-0.9085664750639693,-1.0552257441184607,0.2732291328054531,0.22612550718908855,2.0092524590288767,3
-1.097879511245044,-1.1786923040957848,-0.892707036066339,-0.7436124867634092,-0.46069028596564165,-0.12556282092016097,-0.55987056898828,-1.1696574327379399,0.7316412884611826,0.22612550718908855,-0.38873246630165437,4
2.5150831827367317,0.38683755785800916,1.9297501589509516,-0.1946641860446541,-0.5187868456935327,-0.9668937989899857,-0.6470445455072024,1.6148469903355067,-1.822369293049317,-0.47974899272154364,-0.48465186331487525,2
2.687129025307293,-1.1247085157525505,1.9297501589509516,-0.011681419138402236,0.062178751585377875,-0.12556282092016097,-0.007768717701772047,1.5603557100405339,-1.6913943914333938,-0.2625568389028874,0.18678391577767275,2
-0.6390905977235486,0.7647240762606494,-1.3463162281226893,-0.2556584416800711,-0.4219592461470476,-0.5929689198478414,-0.6761025376801764,-0.6192955017586182,0.7316412884611826,0.3347215840984167,0.6663809008437789,3
-1.0405308970548572,2.0063512081550376,-1.3463162281226893,-0.6216239754925746,-0.7318075646958001,-0.6864501396333774,-0.8795084828909951,-1.1260644085019134,1.255540894924875,-0.1539607619935593,0.47454210681733716,3
2.6297804111171064,-0.9627571507228478,1.1233338175174399,1.940134761194949,-0.46069028596564165,-1.0603750187755219,-0.3564646237774613,2.5411987553501647,-0.7090826293139689,0.008933353370432905,1.5296554739627704,4
-0.2949989125824273,-0.15300032557433355,-0.4894988653495832,-0.6216239754925746,-0.15084196741689118,0.43532449779305554,1.5904208518118037,-0.4013303805787272,0.5351789360372994,-0.9684313388135196,-0.8683294513677605,2
0.5652303002703771,0.683748393745798,-0.035889673293232977,-0.3776469529509057,0.12027531131326899,-1.0603750187755219,-0.3564646237774613,0.3506492874920057,-0.38164537527416253,-1.2942195695415037,-0.7724100543545397,2
-0.6390905977235486,1.6554565839240147,-1.3463162281226893,-0.3776469529509057,1.4758617049640608,-1.1538562385610578,-1.0538564359288398,-0.3577373563427611,0.5351789360372994,-0.7512391849948634,-0.38873246630165437,2
-0.352347526772614,-0.7468219973499105,-0.7415039720475557,-0.5606297198571575,0.13964083122256415,0.24836205822198337,-0.5889285611612541,-0.42312689269674053,-0.9710324325458152,-0.9141333003588555,-0.9642488483809815,2
1.4254595131231809,-0.15300032557433355,0.9721307534986566,-0.07267567477381953,-0.32513164660056265,-1.0603750187755219,-0.5889285611612541,1.8328121115153977,-1.6913943914333938,-0.09966272353889521,-0.8683294513677605,2
-0.6390905977235486,0.2788699811715405,1.3753389242154124,-0.31665269731548845,0.46885466968061545,-1.247337458346594,-1.111972420274788,0.24711585493153326,0.14225423118952996,-0.47974899272154364,-0.10097427526198995,1
-0.6964392119137358,1.0346430179768205,-1.3463162281226893,-0.49963546422174016,0.6431443488642885,-0.9668937989899857,-0.9666824594099175,-0.2542039237822887,0.9281036408850687,-0.4254509542668796,-0.5805712603280961,2
0.9093219854114984,-0.9627571507228478,1.425739945555007,-0.31665269731548845,-0.5381523656028299,-1.0603750187755219,-0.9666824594099175,0.19807370266603358,-0.31615792446620244,0.7148078532810651,0.18678391577767275,2
0.9093219854114984,-0.9627571507228478,0.720125646800684,-0.1946641860446541,-0.13147644750759224,-0.4994877000623053,0.3990431727198654,0.7974777859107943,-0.6435951785060088,-0.8598352619041915,-0.8683294513677605,2
-0.8684850544842965,0.3328537695147748,-0.8423060147267446,-0.5606297198571575,-0.5187868456935327,1.6505803550050246,0.16657923533607258,-0.5103129411686728,0.6661538376532224,0.06323139182509696,-0.6764906573413187,2
-0.6964392119137358,0.8187078646038838,-1.3463162281226893,-0.2556584416800711,-0.32513164660056265,-0.4060064802767692,-0.7342185220261246,0.08909114207608806,1.124565993308952,-0.8598352619041915,-1.0601682453942023,2
-0.5243933693431747,-0.8547895740363792,0.820927689479873,-0.011681419138402236,-0.15084196741689118,0.1548808384364473,1.0092610083523215,0.18717544660702692,0.14225423118952996,0.11752943027976102,-0.6764906573413187,3
1.024019213791872,0.6567564995741808,0.5185215614423062,1.5131749717470284,0.3913925900434273,-0.4994877000623053,0.5152751414117618,3.1950941188898376,0.07676678038156694,-0.09966272353889521,-0.00505487824876905,3
-1.327273968005792,-1.0707247274093161,0.2665164547443339,6.270726911309573,-0.693076524877206,-0.9668937989899857,1.9100587657145187,-0.5539059654046389,-0.05420812123435618,-0.5340470311762071,1.0500584888966642,1
2.056294269215237,-0.8547895740363792,2.131354244309329,-0.1946641860446541,-0.22830404705407745,-0.4060064802767692,-0.6761025376801764,-0.5103129411686728,-2.0188316454732003,-0.04536468508423116,2.297010650068541,3
-0.8111364402941093,0.5487889228877121,0.3169174760839284,2.4890830619137048,2.812082578705555,4.64197938814218,1.968174750060467,0.6176565609373964,-0.5781077276980457,-0.5340470311762071,-0.8683294513677605,2
0.5078816860801894,0.008951039455369446,-0.13669171597242202,-0.011681419138402236,-0.22830404705407745,1.089693036291808,2.6655665622118456,0.6231056889668695,-0.6435951785060088,-0.47974899272154364,-0.8683294513677605,2
1.024019213791872,-0.4229192672905049,-0.1870927373120164,-0.438641208586323,-0.15084196741689118,-0.5929689198478414,-0.850450490718021,0.5468178965538834,-0.5781077276980457,-0.04536468508423116,-1.0601682453942023,3
-0.6964392119137358,-1.3946274574687219,1.677745052252979,-0.31665269731548845,-0.3057661266912656,0.0613996186509112,-0.6470445455072024,0.764783017733835,0.4696914852293363,0.3347215840984167,0.18678391577767275,3
0.04909277255869458,0.4948051345444778,-0.7415039720475557,-0.49963546422174016,-0.3444971665098597,2.0245052341471688,-0.03682670987474615,-0.924446671410502,0.4696914852293363,1.2577882378277052,1.3378166799363287,3
1.2534136705526198,-1.4486112458119562,1.0225317748382508,-0.438641208586323,-0.22830404705407745,-0.9668937989899857,-0.6761025376801764,0.47053010414095786,-0.840057530929892,2.0722588146476655,0.47454210681733716,4
1.7122025840741155,-1.016740939066082,0.9217297321590621,-0.3776469529509057,-0.15084196741689118,-0.9668937989899857,-0.9376244672369434,1.1244254676806913,-2.4117563503209696,0.008933353370432905,-1.156087642407425,3
-0.6390905977235486,0.22488619282830616,-1.0439101000851225,-0.6216239754925746,-0.2670350868726715,-0.6864501396333774,-0.5889285611612541,0.2525649829610063,0.33871658361341317,0.22612550718908855,-0.7724100543545397,3
-0.5817419835333619,-0.7468219973499105,0.21611543340473935,-0.13366993040923683,-0.3057661266912656,-0.6864501396333774,-0.03682670987474615,-0.29234781998878173,0.6661538376532224,-0.6426431080855353,-0.9642488483809815,3
1.3107622847428064,-1.3406436691254875,0.6193236041214952,7.8565775578304216,-0.4025937262377505,-0.9668937989899857,-0.7051605298531505,3.1950941188898376,-1.2329822357776614,0.008933353370432905,-1.156087642407425,2
-1.327273968005792,0.6027727112309464,-1.094311121424717,-0.438641208586323,-0.46069028596564165,-0.6864501396333774,-0.8795084828909951,-0.9680396956465286,1.3865157965407982,0.660509814826401,0.18678391577767275,2
0.16379000093906804,0.6297646054025636,-0.0862906946328275,-0.3776469529509057,-0.13147644750759224,-0.7799313594189136,-0.55987056898828,0.770232145763308,-0.1851830228502793,-0.31685487735755147,-0.38873246630165437,3
0.16379000093906804,-1.1517004099241677,0.6697246254610897,-0.2556584416800711,-0.20893852714478042,-1.247337458346594,-1.1991463967937102,-0.8808536471745358,-0.2506704736582394,0.06323139182509696,1.4337360769495495,3
-0.5243933693431747,-0.6388544206634422,-0.13669171597242202,-0.49963546422174016,-0.46069028596564165,0.1548808384364473,-0.007768717701772047,-0.6192955017586182,0.4042040344213762,-0.20825880044822334,-0.00505487824876905,2
-0.352347526772614,0.008951039455369446,-1.0439101000851225,-0.5606297198571575,-0.3057661266912656,-0.6864501396333774,-0.24023265508556488,-0.3195934601362681,0.2732291328054531,-0.9684313388135196,-0.5805712603280961,3
-0.8684850544842965,0.44082134620124347,-0.3382958013307998,-0.49963546422174016,-0.2476695669633745,-0.4994877000623053,0.5152751414117618,0.19807370266603358,1.5174906981567213,-0.4254509542668796,-1.0601682453942023,2
-0.2949989125824273,1.2505781713497577,-1.1447121427643114,-0.1946641860446541,0.04281323167608084,-0.12556282092016097,0.19563722750904666,0.1435824223710608,-0.31615792446620244,-0.04536468508423116,-0.5805712603280961,2
-0.4096961409628012,-0.6388544206634422,-0.13669171597242202,-0.49963546422174016,-0.18957300723548337,-1.1538562385610578,-1.0538564359288398,-0.29234781998878173,-0.1851830228502793,-0.37115291581221554,-0.8683294513677605,2
2.2283401117857973,-1.016740939066082,1.1737348388570343,-0.13366993040923683,-0.46069028596564165,-0.5929689198478414,-0.7632765141990987,1.778320831220425,-1.2329822357776614,2.8324313530129612,-1.156087642407425,3
-1.0405308970548572,-0.7468219973499105,-0.1870927373120164,3.4649911520803807,-0.7511730846050971,1.089693036291808,1.2707829379090885,-0.8372606229385697,0.8626161900771057,-0.5883450696308712,1.6255748709759914,3
2.056294269215237,0.22488619282830616,1.1737348388570343,-0.011681419138402236,-0.15084196741689118,-0.9668937989899857,-0.4436386002963836,2.1052685129902615,-1.2329822357776614,0.660509814826401,0.28270331279089367,3
0.3931844576998159,-0.9087733623796135,1.2745368815362235,-0.31665269731548845,0.4107581099527243,-1.0603750187755219,-1.082914428101814,-0.5757024775226521,0.011279329573606837,-0.20825880044822334,0.8582196948702224,3
-1.4993198105763526,3.2479783400494253,-0.892707036066339,-0.6826182311279919,1.5920548244198425,-0.8734125792044496,-0.8213924985450469,-1.4911559864783033,1.255540894924875,-0.9684313388135196,-0.5805712603280961,1
-0.5817419835333619,0.3058618753431577,-0.43909784400998886,-0.13366993040923683,-0.22830404705407745,-0.12556282092016097,0.3699851805468913,-0.19426351545778237,0.011279329573606837,-0.6426431080855353,-0.5805712603280961,2
1.0813678279820587,-1.556578822498425,1.1233338175174399,-0.13366993040923683,-0.28640060678196855,-0.5929689198478414,-0.55987056898828,0.5795126647309033,-1.1020073341617382,-0.2625568389028874,-0.00505487824876905,2
1.826899812454489,-1.2326760924390192,1.677745052252979,-0.3776469529509057,-0.44132476605634463,-0.4060064802767692,-0.5889285611612541,0.7429865056158216,-1.2984696865856244,1.692172545465017,-0.2928130692884334,3
-1.212576739625418,-0.4229192672905049,-0.3382958013307998,-0.6216239754925746,-0.4025937262377505,-1.247337458346594,-0.9376244672369434,-0.5103129411686728,0.6661538376532224,-0.5340470311762071,-1.156087642407425,2
-0.008255841631492134,1.0076511238052033,-0.5903009080287722,-0.49963546422174016,-0.015283328051810284,-0.5929689198478414,0.13752124316309847,0.03459986178111531,-0.5126202768900856,0.606211776371737,-0.8683294513677605,2
0.16379000093906804,0.5487889228877121,-0.4894988653495832,0.17130134776784936,0.17837187104116012,0.43532449779305554,2.0844067187523634,0.6884952253208488,-1.4294445882015474,-0.7512391849948634,-1.0601682453942023,2
-0.6390905977235486,0.4948051345444778,-1.2959152067830948,-0.1946641860446541,-0.4800558058749387,-0.7799313594189136,-0.03682670987474615,-1.8616966924841665,0.07676678038156694,-0.8055372234495274,1.3378166799363287,3
-0.008255841631492134,0.06293482779860378,0.06491236938595607,-0.438641208586323,-0.2476695669633745,-0.4994877000623053,-0.21117466291259077,0.5795126647309033,0.5351789360372994,-0.2625568389028874,-0.38873246630165437,3
1.3681108989329933,-0.04503274888786488,0.5689225827819007,-0.011681419138402236,-0.46069028596564165,1.1831742560773442,0.2537532118549949,-0.5266603252571525,-1.036519883353778,0.7148078532810651,1.6255748709759914,4
0.5652303002703771,-0.8008057856931449,1.0729327961778454,0.7202496484866044,0.8174340280479618,-1.247337458346594,-1.0538564359288398,-0.5266603252571525,-0.5126202768900856,-0.47974899272154364,2.6806882381214248,3
1.7695511982643024,0.521797028716095,1.980151180290546,2.1841117837366184,-0.03464884796110732,-0.9668937989899857,-0.6761025376801764,1.1244254676806913,-1.2984696865856244,1.800768622374345,2.7766076351346474,3
-0.8111364402941093,0.22488619282830616,-1.3463162281226893,0.11030709213243207,-0.17020748732618632,0.43532449779305554,-0.18211667073961665,-0.8481588789975765,0.6661538376532224,-0.7512391849948634,0.3786227098041162,2
-0.6964392119137358,0.3328537695147748,-1.3463162281226893,-0.2556584416800711,-0.22830404705407745,0.902730596720736,-0.09494269422069436,-0.8263623668795631,0.7316412884611826,0.11752943027976102,0.3786227098041162,3
-0.8684850544842965,-0.20698411391756788,-0.2374937586516109,-0.1946641860446541,-0.36386268641915676,-0.31252526049123314,-0.6761025376801764,-1.2840891213573584,0.6661538376532224,0.9320000070997208,0.8582196948702224,3
0.22113861512925476,-0.2609679022608022,0.1657144120651448,0.11030709213243207,-0.46069028596564165,-0.5929689198478414,-0.55987056898828,-0.18336525939883622,0.14225423118952996,0.06323139182509696,0.7623002978569998,4
0.9093219854114984,0.3328537695147748,-0.993509078745528,0.4762726259449356,0.23646843076905097,1.4636179154339524,0.6896230944496065,1.8600577516629446,0.011279329573606837,0.2804235456437526,-0.5805712603280961,2
0.9666705996016852,0.2788699811715405,-0.2374937586516109,-0.438641208586323,-0.18957300723548337,-0.6864501396333774,-0.4436386002963836,0.3615475435509518,-1.1674947849697013,-0.5883450696308712,-0.8683294513677605,2
-0.6964392119137358,1.1965943830065235,-1.2959152067830948,-0.2556584416800711,-0.5962489253307209,-0.4994877000623053,-0.850450490718021,-2.3521182151389817,0.5351789360372994,-1.4028156464508315,2.297010650068541,3
-0.23765029839224003,-1.8804815525578304,0.6697246254610897,-0.2556584416800711,-0.7899041244236911,2.0245052341471688,0.57339112575771,-0.4013303805787272,0.14225423118952996,1.4749803916463613,0.8582196948702224,2
-0.4096961409628012,-0.6928382090066763,0.1153133907255503,-0.438641208586323,-0.22830404705407745,1.1831742560773442,0.5443331335847359,0.19807370266603358,0.9281036408850687,-0.37115291581221554,-0.8683294513677605,3
1.1387164421722464,-1.016740939066082,1.2745368815362235,0.11030709213243207,1.3403030655989814,-0.12556282092016097,0.8058550631415028,1.6693382706304793,-0.840057530929892,-0.09966272353889521,-0.9642488483809815,2
-0.008255841631492134,0.7917159704322666,-0.035889673293232977,-0.31665269731548845,-0.11211092759829522,-0.4994877000623053,-0.12400068639366846,0.47053010414095786,0.011279329573606837,-0.6969411465401993,-1.156087642407425,1
-0.6964392119137358,0.008951039455369446,-0.993509078745528,-0.5606297198571575,-0.36386268641915676,-0.12556282092016097,-0.6761025376801764,-0.8917519032335425,-0.11969557204231629,0.008933353370432905,0.3786227098041162,3
0.9666705996016852,-1.1786923040957848,1.0225317748382508,-0.011681419138402236,-0.09274540768899818,-0.21904404070569705,-0.41458060812340947,1.5876013501880204,0.33871658361341317,0.7691058917357292,0.09086451876445184,4
-0.6964392119137358,0.17090240448507243,-0.6407019293683667,-0.6216239754925746,-0.22830404705407745,-0.8734125792044496,-0.850450490718021,-0.44492340481469334,-0.2506704736582394,-0.20825880044822334,-1.0601682453942023,2
-0.8684850544842965,-0.09901653723109921,-1.2959152067830948,-0.31665269731548845,-0.3057661266912656,-0.6864501396333774,-0.6470445455072024,-0.5103129411686728,0.14225423118952996,-0.5340470311762071,-0.8683294513677605,3
0.5652303002703771,-0.15300032557433355,0.46812054010271165,-0.49963546422174016,-0.11211092759829522,-0.9668937989899857,-0.8795084828909951,0.16537893448907412,-0.2506704736582394,0.606211776371737,0.3786227098041162,3
-0.12295307001186659,1.3585457480362264,-0.8423060147267446,0.41527837030951825,0.004082191857486756,-1.1538562385610578,-0.9957404515828916,0.9881972669432595,0.33871658361341317,-0.9141333003588555,-0.8683294513677605,2
0.9666705996016852,-0.2609679022608022,-0.13669171597242202,0.04931283649701505,0.23646843076905097,-0.31252526049123314,-0.4436386002963836,1.778320831220425,-0.1851830228502793,-0.5340470311762071,-0.38873246630165437,3
-1.6713656531469132,1.1426105946632892,-0.892707036066339,-0.5606297198571575,-0.015283328051810284,-0.03208160113462488,-0.6179865533342283,-1.4802577304192968,2.3688275586602203,-0.5340470311762071,1.145977885909885,3
-1.1552281254352312,2.654156668273849,-1.3463162281226893,-0.3776469529509057,-0.13147644750759224,0.0613996186509112,-0.6761025376801764,-1.289538249386892,1.8449279521965276,-0.5883450696308712,0.7623002978569998,1
-1.1552281254352312,-0.7468219973499105,-0.5398998866891778,-0.7436124867634092,-0.18957300723548337,-0.4994877000623053,-0.7051605298531505,-0.673786782053591,0.20774168199749007,-0.5340470311762071,-1.0601682453942023,2
-0.008255841631492134,-1.4486112458119562,0.7705266681402785,-0.3776469529509057,-0.18957300723548337,-0.4994877000623053,-0.5889285611612541,0.3615475435509518,-0.6435951785060088,0.7691058917357292,-0.9642488483809815,3
-0.9831822828646705,1.0616349121484376,-0.892707036066339,1.7571519942886975,0.5269512294085044,-0.6864501396333774,-0.8795084828909951,-0.10162833895631658,0.2732291328054531,-0.9141333003588555,0.3786227098041162,3
-0.23765029839224003,-1.016740939066082,0.7705266681402785,-0.3776469529509057,-0.0733798877797014,-0.7799313594189136,-0.8213924985450469,-0.6955832941716044,0.2732291328054531,-0.31685487735755147,0.9541390918834434,3
0.2784872293194425,0.845699758775501,-0.035889673293232977,-0.6216239754925746,-0.03464884796110732,-0.03208160113462488,-0.7051605298531505,0.11088765419410136,0.07676678038156694,-1.0227293772681836,-0.9642488483809815,2
-0.12295307001186659,1.6014727955807804,-0.13669171597242202,-0.31665269731548845,-0.11211092759829522,-1.0603750187755219,-0.9957404515828916,0.2525649829610063,0.4042040344213762,0.606211776371737,0.28270331279089367,3
-1.6713656531469132,0.2788699811715405,-0.9431080574059335,-0.438641208586323,-0.5962489253307209,0.34184327800751946,-0.4726965924693577,-1.033429232000508,1.255540894924875,-0.09966272353889521,-0.19689367227521254,3
0.9666705996016852,-1.1247085157525505,1.6273440309133844,-0.2556584416800711,-0.2476695669633745,-1.247337458346594,-0.9376244672369434,1.451373149450528,-0.7090826293139689,0.660509814826401,-0.7724100543545397,2
-0.8684850544842965,0.22488619282830616,-1.3463162281226893,-0.07267567477381953,-0.3444971665098597,1.4636179154339524,0.4862171492387877,-0.9952853357940149,0.7971287392691456,-0.5340470311762071,0.7623002978569998,3
-0.9831822828646705,-0.15300032557433355,-1.1447121427643114,-0.31665269731548845,-0.4219592461470476,-0.9668937989899857,-0.9666824594099175,-0.673786782053591,0.5351789360372994,-0.09966272353889521,-0.9642488483809815,3
-0.352347526772614,0.4948051345444778,-1.1447121427643114,0.7202496484866044,-0.11211092759829522,0.8092493769351998,-0.06588470204772025,0.5795126647309033,0.20774168199749007,-0.6969411465401993,-0.8683294513677605,2
-0.9831822828646705,0.17090240448507243,-0.6407019293683667,-0.13366993040923683,-0.49942132578423576,-0.31252526049123314,-0.5308125768153059,-1.507503370566783,0.7316412884611826,-0.20825880044822334,1.241897282923106,4
-0.23765029839224003,-1.772513975871362,0.41771951876311714,-0.5606297198571575,-0.693076524877206,-0.8734125792044496,-0.9376244672369434,-1.175106560767413,0.07676678038156694,0.7691058917357292,1.4337360769495495,4
-1.6713656531469132,-0.5848706323202079,0.014511348046361545,-0.3776469529509057,0.04281323167608084,0.6222869373641277,0.22469521968202077,-1.1042678963839605,3.089189517547796,-0.09966272353889521,1.8174136650024348,4
1.2534136705526198,-1.3406436691254875,1.2241358601966288,-0.5606297198571575,-0.18957300723548337,-0.5929689198478414,-0.6761025376801764,0.7974777859107943,-0.7090826293139689,1.2577882378277052,-0.9642488483809815,3
-0.46704475515298793,1.0616349121484376,-1.1447121427643114,-0.6826182311279919,-0.2670350868726715,-0.7799313594189136,-0.9376244672369434,-0.9026501592925492,-0.31615792446620244,-0.6969411465401993,-0.7724100543545397,2
-0.12295307001186659,0.7647240762606494,1.425739945555007,-0.49963546422174016,0.5269512294085044,1.4636179154339524,2.7236825465577934,0.03459986178111531,-0.905544981737855,-0.20825880044822334,-0.9642488483809815,2
0.5652303002703771,-1.1247085157525505,1.5265419882341955,-0.3776469529509057,-0.3057661266912656,0.996211816506272,0.5152751414117618,0.08909114207608806,-0.1851830228502793,0.7148078532810651,0.28270331279089367,2
-0.46704475515298793,0.22488619282830616,-0.9431080574059335,-0.011681419138402236,-0.015283328051810284,-0.21904404070569705,-0.5889285611612541,-0.44492340481469334,-0.05420812123435618,-0.37115291581221554,-0.00505487824876905,3
-0.5243933693431747,0.9266754412903518,-1.3463162281226893,-0.438641208586323,-0.2670350868726715,-0.4994877000623053,-0.3855226159504354,0.5795126647309033,1.3210283457328351,-0.5340470311762071,-0.9642488483809815,2
-0.1803016842020533,0.22488619282830616,-0.1870927373120164,0.35428411467410126,-0.32513164660056265,0.0613996186509112,2.0844067187523634,0.007354221633628929,-0.31615792446620244,-0.47974899272154364,-1.0601682453942023,2
4.350238836822714,-0.9087733623796135,1.9297501589509516,2.9770371069970425,0.12027531131326899,0.5288057175785916,0.6896230944496065,0.47053010414095786,-2.149806547089123,0.9862980455543848,4.311317987346187,2
4.178192994252153,0.845699758775501,2.484161393686491,0.6592553928511874,0.19773739095045714,-0.9668937989899857,-0.12400068639366846,3.522041800659795,-2.3462688995130065,0.11752943027976102,0.7623002978569998,4
