fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.9674990122752842,-0.42929981015719565,0.8360996219144833,-0.07318395299316266,-0.24765307816859228,-0.8622248498068593,-0.5605388970116794,0.5323703878280197,-0.9294905502653323,-0.6259417776000528,-0.44404357289982666,3
0.8150255692359629,0.050416969704860905,1.834273939769312,2.810150914804292,-0.1303278103671104,2.3639373293068244,1.2265530671668874,1.358572509642768,-0.8005976505144565,0.8205466661689796,0.4998328311458272,2
0.86585005024907,-0.909016590019252,0.5366473265580344,-0.5841546890585345,-0.013002542565628163,-0.7644623595306871,-0.32225996845453714,0.7159708593424365,-0.7361512006390173,2.194710687749561,-0.5384312133043917,2
0.86585005024907,-1.0156203188774868,0.2871037470943272,-0.6571505084964447,-0.042333859515998724,-0.7644623595306871,-0.3818297005938227,0.7159708593424365,-0.5428118510127051,2.267035109938013,-0.6328188537089567,2
0.7133766072097478,0.31692629185044774,1.3351867808418976,0.14580350532056796,-0.18899044426785155,-0.37341239842599816,-0.26269023631525157,0.3487699163136538,-0.865044100389893,0.31427571084981853,0.9717710331686542,2
0.8150255692359629,-1.0156203188774868,0.48673861066529317,-0.6571505084964447,-0.10099649341673986,-0.7644623595306871,-0.4116145666634655,0.7159708593424365,-0.2850260515109536,2.050061843372658,-0.6328188537089567,2
2.288935518616074,-0.7491109967319,1.934091371554795,0.07280768588265765,0.16298535913659523,0.897499975164241,0.24365248686867566,1.1749720381284021,-1.6384014988951474,-0.40896851103469767,-0.06649301128156478,2
0.86585005024907,0.4235300207086826,1.3850954967346392,-0.2191755918689833,0.8376056489951174,-0.7644623595306871,-0.5903237630813222,0.5782705057066112,-1.3161692495179595,-0.5536173554116011,0.31105755033669713,2
0.8150255692359629,0.9565486649998562,0.6364647583435173,-0.4381630501827139,3.565418125379578,-0.8622248498068593,-0.5605388970116794,1.5421729811571339,-0.865044100389893,-0.7705906219769562,-2.898122223418526,1
2.0856375945636447,-0.42929981015719565,0.6364647583435173,2.2626822690199653,-0.3649783459700745,-0.8622248498068593,0.005373558311533419,2.4601753387291163,-0.6072583008881415,-0.5536173554116011,0.4998328311458272,2
1.6282172654456792,-0.8024128611610171,0.6364647583435173,-0.5841546890585345,-0.1303278103671104,-0.37341239842599816,-0.4116145666634655,0.7159708593424365,-2.0250801981477746,-0.5536173554116011,-1.4823076173500456,2
1.526568303419465,-0.5359035390154302,0.6364647583435173,0.5107826025101192,0.4269672116899299,3.92813717372558,1.3456925314454584,1.9093739241859167,0.037206197866234296,0.1696268664729151,-0.7272064941135234,2
1.1707969363277135,-0.6425072678736651,0.6364647583435173,-0.00018813355525234535,0.45629852864030046,0.21316254323103528,0.36279195114724677,1.1749720381284021,-1.1228298998916444,2.050061843372658,-0.8215941345180885,2
-1.9294964054718304,-0.05618675915337395,-0.6112531389750188,-0.5111588696206243,-0.540966247672298,0.506450014059552,0.4521465493561751,-1.992136095494766,2.743957092634625,0.02497802209601172,2.387585639237135,3
0.7133766072097478,-0.7491109967319,0.6364647583435173,-0.07318395299316266,-0.5702975646226685,-0.8622248498068593,-0.6498934952206077,0.7159708593424365,-1.573955049019711,0.02497802209601172,-0.9159817749226536,2
0.3067807591048901,-0.10948862358249138,0.5865560424507759,1.3867324357650421,-0.18899044426785155,-0.37341239842599816,-0.4413994327331083,0.5782705057066112,0.29499199736798576,0.38660013303827023,0.6886081119549573,2
-0.5572354181179338,2.5822555300879366,-1.210157729687916,-0.3651672307448036,1.8935330592084565,-0.6666998692545149,-0.35204483452417995,0.16516944479923698,0.35943844724342505,-0.6259417776000528,-1.1991446961363503,2
-0.5064109371048267,1.1164542582872086,-1.309975161473399,2.408673907895786,1.0722561845980818,-0.8622248498068593,-0.7094632273598933,1.0831718023711683,0.4883313469943008,-0.3366440888462468,-1.2935323365409155,2
-0.04899060798686142,0.2636244274213303,-0.3118008436185701,0.07280768588265765,-0.3649783459700745,-0.37341239842599816,-0.20312050417596603,0.16516944479923698,0.23054554749254932,-0.48129293322314937,-0.25526829209069657,2
1.6282172654456792,0.3702281562795652,1.1355519172709316,-0.9491337862480858,-0.159659127317481,0.897499975164241,0.21386762079903288,0.8995713308568024,-2.411758897400402,-0.40896851103469767,-0.9159817749226536,2
-0.7097088611572555,4.021405869674106,-1.8090623204008134,1.1312470677323565,0.5442924794914094,-0.8622248498068593,-0.620108629150965,0.25696968055647085,2.1639390437556827,-1.4215104216730206,-0.7272064941135234,1
0.255956278091783,-0.32269608129896077,0.3869211788798102,-0.8031421473722652,-1.1862552205804497,0.7019749946118965,0.21386762079903288,-0.35809189901672617,-0.3494725013863901,0.5312489774151736,-0.6328188537089567,2
-1.8786719244587233,0.8232940039270628,-1.8090623204008134,-0.7301463279343551,-1.0102673188782265,0.017637562678690804,1.524401727863315,-1.5606749874359858,1.7128138946276188,1.471466465865044,1.3493215947869162,2
-0.30311301305239785,-0.8024128611610171,0.18728631530884451,-0.2191755918689833,-0.7756167832752622,-0.9599873400830315,-0.739248093429536,-1.1383939029528831,0.23054554749254932,-0.2643196666577951,1.254933954382351,2
-0.20146405102618273,-0.9623184544483693,0.13737759941610303,-0.5111588696206243,-1.098261269729341,-0.9599873400830315,-0.739248093429536,-1.0006935493171087,-0.1561331517600779,-0.19199524446934338,0.9717710331686542,2
-1.9803208864849375,-0.05618675915337395,-1.8090623204008134,-0.4381630501827139,-0.8929420510767443,0.21316254323103528,0.21386762079903288,-2.0655762841005427,2.6795106427591855,0.02497802209601172,2.387585639237135,2
-0.6588843801441484,-0.8557147255901345,-0.11216598004760414,-0.2921714113068936,-0.8342794171760032,-0.9599873400830315,-0.7988178255688216,-0.4315320876225031,0.681670696620613,-0.6982661997885045,-0.44404357289982666,2
-0.5064109371048267,0.7433412072833866,-1.3598838773661406,-0.2921714113068936,-0.3943096629204451,1.9728873682021355,0.3032222190079612,-0.8584031838934445,1.0683493958732402,0.02497802209601172,1.1605463139777843,3
0.8150255692359629,0.050416969704860905,0.2871037470943272,-0.8761379668101755,1.9521956931091975,1.9728873682021355,0.39257681721688953,1.0464517080683053,0.5527777968697373,0.8928710883574313,-1.4823076173500456,1
-1.0654802282490066,-0.8024128611610171,-0.41161827540405277,-0.2191755918689833,-1.9488694612900839,2.16841234875448,1.9413898528383142,-2.478677345007917,-0.22057960163551718,-2.5063767544997955,0.2166699099321304,2
0.6625521261966407,-0.6425072678736651,-0.06225726415486293,-0.8031421473722652,-0.10099649341673986,-0.4711748887021704,-0.20312050417596603,0.31204982201079084,-0.3494725013863901,0.6758978217920762,-0.25526829209069657,2
1.1707969363277135,-0.05618675915337395,0.5366473265580344,-0.036686043274207665,0.1923166760869658,-0.4711748887021704,-0.02441130775810936,0.6058105764337967,-0.3494725013863901,0.2419512886613668,0.5942204715503923,2
-0.6080598991310413,1.6228219703638236,-1.7092448886153304,-0.14617977243107297,-0.2183217612182221,-0.37341239842599816,-0.620108629150965,-0.3030117575624062,1.390581645250428,-0.19199524446934338,0.2166699099321304,2
-0.30311301305239785,-0.909016590019252,-0.11216598004760414,-0.14617977243107297,-0.159659127317481,0.21316254323103528,0.36279195114724677,-0.04597109744226341,0.681670696620613,0.31427571084981853,-0.16088065168612983,2
1.475743822406357,-0.8024128611610171,0.5366473265580344,-0.7301463279343551,-0.7169541493745211,0.3109250335072075,-0.08398103989739492,0.37630998704078833,-0.9294905502653323,-0.48129293322314937,-0.8215941345180885,2
0.15430731606556788,-1.175525912164839,0.03756016763062005,-0.8031421473722652,-0.33564702901970395,-0.7644623595306871,-0.739248093429536,-0.23875159253240874,-0.41391895126182937,-1.1322127329192146,-0.3496559324952616,2
0.8150255692359629,-0.2693942168698434,0.48673861066529317,-0.4381630501827139,0.7496116981440057,-0.7644623595306871,-0.739248093429536,0.2753297277078769,-1.1228298998916444,-0.6259417776000528,0.31105755033669713,2
0.0018338730262465839,-0.6425072678736651,0.18728631530884451,0.07280768588265765,0.8962682828958585,-0.6666998692545149,-0.5605388970116794,0.04582913831491953,0.1016526477416736,0.38660013303827023,0.31105755033669713,2
0.9674990122752842,0.4768318851378,0.08746888352336153,-0.07318395299316266,-0.3649783459700745,1.4840749168212743,0.6308557457740318,-0.1240012978358791,-0.9294905502653323,0.38660013303827023,0.5942204715503923,2
-0.2522885320392898,-0.6425072678736651,0.13737759941610303,-0.2191755918689833,-0.013002542565628163,0.3109250335072075,0.24365248686867566,-0.7344728656212374,0.1016526477416736,0.2419512886613668,0.9717710331686542,2
-0.2522885320392898,3.141925106593669,-1.7092448886153304,0.5107826025101192,0.16298535913659523,-0.7644623595306871,-0.7094632273598933,1.3218524153399052,1.197242295624116,-1.7831325326152792,-0.44404357289982666,1
-0.7097088611572555,1.0898033260726498,-1.309975161473399,-0.2191755918689833,0.045660091335112965,0.21316254323103528,-0.05419617382775214,0.6058105764337967,1.8417067943784946,-0.3366440888462468,-0.6328188537089567,2
-1.0146557472358995,0.8499449361416215,-1.5096100250443647,2.408673907895786,-0.540966247672298,-0.27564990814982593,-0.5009691648723938,0.07336920904205403,0.7461171464960523,-1.059888310730763,-0.6328188537089567,2
0.3067807591048901,-0.18944142022616722,0.48673861066529317,1.3867324357650421,0.45629852864030046,-1.057749830359204,-0.739248093429536,0.1605794330113982,-0.1561331517600779,-0.6982661997885045,0.6886081119549573,2
-0.09981508899996852,-1.1222240477357215,-0.01234854826212144,-0.5841546890585345,-0.42364097987081567,3.830374683449408,1.25633793323653,-7.097956367193912e-05,1.1327958457486795,0.965195510545883,-0.44404357289982666,2
-0.04899060798686142,-0.5359035390154302,0.08746888352336153,0.4377867830722089,-0.4529722968211862,-0.37341239842599816,-0.47118429880275103,-0.6243125827125975,0.037206197866234296,-0.04734640009243998,0.4998328311458272,2
-0.8113578231834702,-0.2693942168698434,0.08746888352336153,0.07280768588265765,-0.3063157120693334,0.897499975164241,0.21386762079903288,-1.1383939029528831,0.29499199736798576,-0.11967082228089168,1.3493215947869162,2
0.4084297211311043,-0.5359035390154302,0.7861909060217418,-0.3651672307448036,-0.1303278103671104,-0.08012492759748144,-0.2924751023848944,-0.43612209941034186,0.4238848971188615,0.1696268664729151,0.877383392764089,2
0.5609031641704265,-0.8557147255901345,0.6364647583435173,1.6787157135166833,0.10432272523585125,-0.4711748887021704,-0.5307540309420367,-0.5508723941068715,-0.6717047507635808,-1.5661592660499242,0.9717710331686542,2
0.6625521261966407,-0.0028848947242565205,0.18728631530884451,-0.07318395299316266,0.39763589473955935,-0.08012492759748144,0.5117162814954607,1.0556317316440338,-0.4783654011372658,-0.6982661997885045,-1.3879199769454806,2
0.5100786831573194,0.3702281562795652,-0.11216598004760414,-0.2921714113068936,0.45629852864030046,-0.37341239842599816,0.3032222190079612,1.1933320852798082,-0.3494725013863901,-0.9875638885423113,-1.6710828981591774,2
-0.2522885320392898,-0.6958091323027825,0.6364647583435173,0.8027658802617602,0.3389732608388182,-0.27564990814982593,-0.32225996845453714,-0.48661222907682306,-0.1561331517600779,-0.6982661997885045,0.5942204715503923,2
0.7133766072097478,0.050416969704860905,0.2871037470943272,-0.5111588696206243,-0.2183217612182221,-0.6666998692545149,-0.4413994327331083,-0.1744914275023603,-0.9939370001407687,0.38660013303827023,-0.3496559324952616,2
0.7133766072097478,0.050416969704860905,1.0856432013781903,1.0217533385754909,0.39763589473955935,-0.27564990814982593,-0.32225996845453714,0.6471206825244984,-0.027240252009202142,1.8330885768073026,0.4998328311458272,2
-0.2522885320392898,-0.8024128611610171,0.5865560424507759,-0.4381630501827139,0.4269672116899299,-0.7644623595306871,-0.6796783612902505,-0.8997132899841972,-0.22057960163551718,-0.8429150441654079,0.877383392764089,2
0.052658354039353684,-1.6552426920268952,0.4368298947725517,-0.6571505084964447,-0.10099649341673986,-0.37341239842599816,-0.4116145666634655,-0.23875159253240874,0.7461171464960523,0.1696268664729151,0.4054451907412622,2
-0.30311301305239785,-0.6425072678736651,0.18728631530884451,-0.3651672307448036,-0.5996288815730418,-0.7644623595306871,-0.739248093429536,-0.31219178113813467,0.1016526477416736,-0.40896851103469767,-0.25526829209069657,2
0.7133766072097478,-0.48260167458631276,0.5865560424507759,-0.4381630501827139,-0.7756167832752622,-0.8622248498068593,-0.7690329594991788,-0.670212700591189,-0.6072583008881415,-0.3366440888462468,0.5942204715503923,2
-1.2179536712883283,0.7433412072833866,-1.210157729687916,-0.2921714113068936,1.2189127693499344,1.0930249557165854,0.035158424381176195,-0.39022198153175036,1.1327958457486795,-0.19199524446934338,-0.16088065168612983,2
0.10348283505246078,-0.2693942168698434,0.23719503120158572,-0.2191755918689833,0.7202803811936351,-0.7644623595306871,-0.739248093429536,-7.097956367193912e-05,-1.0583834500162081,-1.1322127329192146,0.4054451907412622,2
0.6625521261966407,-0.2693942168698434,0.6863734742362588,-0.2191755918689833,0.7496116981440057,-0.7644623595306871,-0.6498934952206077,0.17893948016285519,-0.4783654011372658,-0.6259417776000528,0.12228226952756534,2
0.0018338730262465839,-0.5359035390154302,0.23719503120158572,2.335678088457876,-0.159659127317481,-0.6666998692545149,-0.6498934952206077,0.24778965698074237,0.037206197866234296,-0.8429150441654079,0.5942204715503923,2
-0.9130067852096848,-0.1627904880116085,-0.2119834118330871,0.6567742413859399,-0.5116349307219273,-0.4711748887021704,-0.17333563810632327,-0.8629931956812833,-0.09168670188464144,-1.7831325326152792,-0.16088065168612983,2
0.5100786831573194,-0.48260167458631276,0.13737759941610303,-0.9491337862480858,-0.3649783459700745,-1.057749830359204,-0.8286026916384645,-0.6151325591368689,-0.6717047507635808,-1.349185999484569,-0.06649301128156478,2
-1.624549519393187,1.2230579871454434,-1.8090623204008134,-0.3651672307448036,0.2509793099877065,-1.057749830359204,-0.7094632273598933,-1.0374136436199717,2.6795106427591855,-0.7705906219769562,1.254933954382351,2
-0.6588843801441484,-0.0028848947242565205,-0.3118008436185701,-0.3651672307448036,-0.4823036137715568,-0.7644623595306871,-0.6796783612902505,-0.5003822644403902,0.9394564961223645,-0.11967082228089168,0.027894629123000284,2
0.5609031641704265,-0.42929981015719565,0.08746888352336153,-0.8761379668101755,-0.5996288815730418,1.6795998973736186,0.36279195114724677,0.33040986916219683,-0.22057960163551718,0.6035733996036245,-0.8215941345180885,2
0.15430731606556788,-0.7491109967319,-0.16207469594034563,-0.47466095990166923,-0.4529722968211862,-0.08012492759748144,-0.2329053702456088,-0.40399201689531766,-0.22057960163551718,0.748222243980528,0.2166699099321304,2
-1.0146557472358995,-0.3759979457280782,-0.2119834118330871,-0.6571505084964447,-0.33564702901970395,-0.9599873400830315,-0.7988178255688216,-1.4872347988302088,0.4238848971188615,-1.349185999484569,1.254933954382351,2
0.15430731606556788,-0.6958091323027825,-0.11216598004760414,-0.5111588696206243,-0.42364097987081567,-0.17788741787365367,-0.2924751023848944,-0.40399201689531766,-0.22057960163551718,0.748222243980528,0.2166699099321304,2
0.052658354039353684,-0.42929981015719565,0.18728631530884451,0.6567742413859399,0.9255995998462291,-0.17788741787365367,-0.32225996845453714,-0.252521627895976,-0.41391895126182937,-0.2643196666577951,0.4998328311458272,2
0.052658354039353684,-0.8024128611610171,0.4368298947725517,-0.7301463279343551,-0.33564702901970395,-0.6666998692545149,-0.6796783612902505,-1.1475739265286116,-0.2850260515109536,-1.349185999484569,0.782995752359524,2
0.052658354039353684,-0.2693942168698434,0.18728631530884451,-0.3651672307448036,-0.3063157120693334,-0.17788741787365367,-0.20312050417596603,-0.541692370531143,-0.1561331517600779,0.09730244428446341,1.0661586735732191,2
-0.5572354181179338,0.796643071712504,-1.7591536045080718,-0.6571505084964447,0.28031062693807707,-0.17788741787365367,-0.5009691648723938,-0.1653114039266318,0.16609909761711003,-1.2768615772961172,-0.9159817749226536,2
-0.8621823041965777,0.8499449361416215,-1.8090623204008134,-0.4381630501827139,0.3683045777891888,-0.4711748887021704,-0.620108629150965,-0.5325123469554145,0.8105635963714887,-1.349185999484569,0.027894629123000284,2
-0.7605333421703631,0.6367374784251523,-1.7591536045080718,-0.6571505084964447,0.4269672116899299,-0.4711748887021704,-0.5903237630813222,-0.4131720404710461,0.35943844724342505,-1.1322127329192146,-0.44404357289982666,2
0.6625521261966407,-0.32269608129896077,-0.11216598004760414,-0.2191755918689833,0.1923166760869658,-0.8622248498068593,-0.5307540309420367,0.36253995167722103,-0.8005976505144565,-0.6259417776000528,-0.8215941345180885,2
-0.6080598991310413,-0.6425072678736651,-0.11216598004760414,-0.14617977243107297,0.10432272523585125,1.1907874459927577,0.005373558311533419,-1.1383939029528831,-0.4783654011372658,-1.059888310730763,0.9717710331686542,2
-0.04899060798686142,-0.10948862358249138,0.23719503120158572,2.5546655467716066,-0.013002542565628163,1.0930249557165854,0.21386762079903288,-0.3397318518653202,-0.3494725013863901,0.2419512886613668,1.0661586735732191,2
0.3576052401179972,-0.21609235244072594,0.23719503120158572,4.525552671595183,-0.27698439511896283,0.40868752378337975,0.12451302259010454,1.1703820263405125,-0.027240252009202142,0.5312489774151736,-0.5384312133043917,2
-0.2522885320392898,-0.5359035390154302,0.2871037470943272,-0.2921714113068936,-0.24765307816859228,-0.4711748887021704,-0.4413994327331083,-0.8170930778026918,0.5527777968697373,0.2419512886613668,1.1605463139777843,2
