fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.007182682899127241,0.8217319956549051,-0.6035336442417347,-0.4135594233694449,-0.1435375820822547,0.16931467858631602,0.06285341407075165,0.3294080678840624,-0.08649544364216456,-0.7705325110787242,-0.975460576102547,2
-0.27067373451445886,-0.30331233392209983,-0.04974507693352926,-0.4135594233694449,0.05279244748075734,0.7788475214970539,0.4962605379616064,0.7950261386771994,0.6697769855265034,0.43814593767221593,-1.3567290887727916,2
1.7854637543460745,0.42796648030295303,1.6116206249910867,0.08672289451112371,0.030977999751533748,-0.2370405500208426,0.33865794745584105,1.1571735270718744,-0.9057905752415535,-0.10575936426570705,0.35897921824330803,2
-0.32624501799717576,-1.4283566634991047,0.15163258390581805,-0.5564972284781787,-0.5798265366667262,0.47408110004168497,-0.09474917643501371,-0.8605047796983669,-0.21254084850360924,-1.1935699681415537,0.16834496190818662,2
2.174462738725094,-0.19080790096439956,1.3598985489419029,0.08672289451112371,-0.012650895706913138,0.3724922928898953,0.9296676618524611,1.7779976214627045,-1.409972194687332,-0.34749505401589537,-0.1176064225944972,2
1.7298924708633576,0.4842186967818033,1.1081764728927184,0.1581917970654907,-0.012650895706913138,-0.5418069714762116,0.023452766444310307,1.4675855742672608,-1.0948586825337219,-0.2266272091408012,-0.1176064225944972,2
0.22946781682999493,-1.1470955811048535,0.9571432272632079,-0.7709039361412795,-0.5798265366667262,-0.4402181643244219,-0.6069575955787512,0.01899602068867606,0.2286180685114457,0.5590137825473102,-0.49887493526474175,2
0.840751935139884,-0.4158167668798004,1.0074876424730446,0.015253991956756719,-0.4925687457498319,-0.6433957786280012,-0.4887556526994271,0.7950261386771994,-0.5276543606572195,-0.10575936426570705,0.16834496190818662,2
1.1741796360361865,-0.9783389316683027,1.5612762097812498,0.8728808226091599,1.9288349521939847,-0.9481622000833702,-0.9615634242167231,0.2259373854856003,-0.8427678728108325,0.19641024792202766,0.6449306027459919,2
2.3411765891732457,-0.30331233392209983,1.1081764728927184,1.444632043044095,-0.33986761164526674,1.083613942952423,0.33865794745584105,0.7950261386771994,-1.725085706840945,-0.5892307437660836,-0.975460576102547,1
0.3961816672781467,-0.4720689833586507,0.3530102447451656,0.015253991956756719,-0.1217231343530311,1.083613942952423,1.7964819096341706,1.1054381858726432,0.35466347337289034,-0.2870611315783483,-1.0707777042701077,2
1.2853222030016203,-0.19080790096439956,1.8633427010402712,-0.19915271570634394,0.5545247452528997,-0.9481622000833702,-0.8039608337109578,0.2259373854856003,-0.4016089557957776,-0.04532544182815997,1.0261991154162347,2
2.0077488882769434,-0.7533300657529018,1.2088653033123922,-0.3420905208150779,0.7726692225451354,-0.8465733929315805,-0.8039608337109578,1.5710562566657802,-0.5276543606572195,0.5590137825473102,-0.2129235507620579,2
-1.0486717032724981,0.8779842121337553,-0.9559445507105926,-0.2706216182607109,-0.8852288048758563,0.3724922928898953,0.2992572998293997,-0.8605047796983669,1.0479132001108373,-1.0727021232664595,0.7402477309135526,2
0.6740380846917322,1.4967585934011078,-0.2511227377728767,-0.4135594233694449,-0.1871664775407019,-0.9481622000833702,-0.33115306219366175,1.1571735270718744,-0.4016089557957776,-0.6496646662036301,-0.02228929442693649,2
2.5078904396213977,1.834271892274209,1.8129982858304343,-0.05621491059761027,0.05279244748075734,-0.2370405500208426,-0.21295111931433772,1.6227915978650114,-1.409972194687332,-0.40792897645344245,-0.2129235507620579,2
2.0077488882769434,-0.8095822822317521,2.1150647770894553,-0.12768381315197724,-0.16535202981147828,-0.33862935717263226,-0.6463582432051924,-0.39488670890522987,-2.0401992189945553,-0.10575936426570705,2.0746875252594075,2
1.1741796360361865,-0.5845734163163513,1.4102429641517398,0.5155363098373253,-0.20898092526992548,0.6772587143452643,0.5356611855880478,1.5710562566657802,-1.0948586825337219,1.3446547742354213,-0.6895091915998631,2
-0.1595311675490245,0.8779842121337553,0.15163258390581805,-0.3420905208150779,-0.5580120889375026,2.3026796287738986,0.8508663665995785,-0.39488670890522987,-0.4016089557957776,-0.6496646662036301,-0.40355780709718103,2
1.563178620415206,-0.35956455040095014,2.316442437928803,0.5155363098373253,-0.42712540256216114,-0.9481622000833702,-0.7251595384580751,1.0537028446734122,-0.9688132776722772,-0.04532544182815997,0.5496134745784295,2
2.0077488882769434,-0.6408256327952012,1.9136871162501081,-0.23488716698352757,-0.3834965071037139,-0.8465733929315805,-0.5281563003258685,1.1571735270718744,-1.6620630044102214,0.07554240304693419,0.6449306027459919,2
0.6740380846917322,1.2436236192462815,-0.8552557202909189,-0.2706216182607109,-0.1435375820822547,-0.9481622000833702,-0.3705537098201031,1.0537028446734122,-0.5906770630879432,-0.6496646662036301,-0.49887493526474175,2
0.173896533347278,0.0904531814298519,-0.2511227377728767,-0.3420905208150779,0.3145658202314405,-0.8465733929315805,-0.5281563003258685,0.07073136188790712,-0.7797451703801088,-0.6496646662036301,-0.40355780709718103,2
2.0077488882769434,-0.6970778492740516,2.1150647770894553,0.22966069961985736,0.2054935815853225,0.16931467858631602,-0.21295111931433772,1.4675855742672608,-1.409972194687332,-0.34749505401589537,0.16834496190818662,2
0.06275396638184416,-0.8095822822317521,1.309554133732066,-0.48502832592381173,7.142487959478419,-0.6433957786280012,-0.5675569479523098,0.6915554562787373,-1.6620630044102214,2.372031455673721,-1.4520462169403523,2
-0.82638656934163,0.25920983086640276,-1.2076666267597769,-0.5564972284781787,-0.03446534343613673,0.2709034857381057,-0.21295111931433772,0.12246670308713818,0.7327996879572243,-0.2266272091408012,-0.5941920634323025,2
0.5073242342435805,-0.4720689833586507,1.259209718522229,-0.12768381315197724,-0.056279791165360325,-0.13545174286905293,-0.6857588908316338,0.5363494326810441,0.16559536608072475,-0.34749505401589537,0.6449306027459919,2
1.7854637543460745,-1.1189694728654285,1.3598985489419029,-0.2706216182607109,-0.03446534343613673,-1.04975100723516,-1.0009640718431645,1.1054381858726432,-2.166244623856,0.19641024792202766,-1.3567290887727916,2
1.1186083525534696,-0.07830346800669898,0.7557655664238603,-0.3420905208150779,-0.36168205937449033,0.5756699071934747,0.4174592427087237,0.8467614798764305,-1.0318359801029982,0.3172780927971218,0.8355648590811133,2
0.28503910031271285,-0.30331233392209983,0.906798812053371,0.08672289451112371,-0.4489398502913847,-0.8465733929315805,-0.8827621289638405,-0.963975462096829,-0.023472741211443635,0.7403155498599513,3.2184930632701394,2
1.7298924708633576,-0.8658344987106025,2.1150647770894553,-0.2706216182607109,0.09642134293920453,-0.9481622000833702,-0.7645601860845165,1.7779976214627045,-0.9688132776722772,-0.2870611315783483,-1.3567290887727916,2
0.7296093681744492,0.14670539790870218,0.7557655664238603,-0.05621491059761027,-0.09990868662380752,0.9820251358006332,0.45685989033516505,0.2259373854856003,-0.7797451703801088,0.25684417035957474,0.7402477309135526,2
2.3411765891732457,-0.8095822822317521,1.4102429641517398,0.08672289451112371,-0.056279791165360325,0.9820251358006332,1.0872702523582265,1.5193209154665492,-1.0948586825337219,0.9216173171725919,-0.2129235507620579,2
1.2297509195189034,-1.3158522305414042,1.2088653033123922,-0.5564972284781787,-0.1217231343530311,-0.5418069714762116,-0.6463582432051924,0.8467614798764305,-0.7797451703801088,1.3446547742354213,-1.1660948324376683,2
1.1741796360361865,-1.5408610964568052,1.1081764728927184,-0.48502832592381173,-0.23079537299914907,-0.9481622000833702,-0.8039608337109578,0.5880847738802751,-0.9057905752415535,2.372031455673721,0.35897921824330803,2
0.6184668012090153,0.9623625368520308,-0.8049113050810822,0.1581917970654907,-0.1871664775407019,-0.9481622000833702,-0.3705537098201031,0.9502321622748926,-0.8427678728108325,0.19641024792202766,-0.49887493526474175,2
1.2853222030016203,-0.4158167668798004,2.0647203618796186,1.1587564328266273,0.6199680884405705,-0.9481622000833702,-0.6463582432051924,0.2259373854856003,-1.6620630044102214,-0.04532544182815997,2.6465902942647737,2
1.0630370690707518,0.7373536709366296,0.45369907516483915,-0.48502832592381173,-0.7107132230420677,-1.04975100723516,-1.040364719469606,0.8467614798764305,-0.9688132776722772,-1.4957395803292888,-0.5941920634323025,2
0.5628955177262984,-0.6970778492740516,0.6550767360041868,0.08672289451112371,-0.27442426845759627,-0.5418069714762116,-0.5675569479523098,0.9502321622748926,0.10257266365000102,0.498579860109763,-0.40355780709718103,2
0.5628955177262984,1.4686324851616828,0.0005993382763076353,0.22966069961985736,-0.16535202981147828,0.8804363286488436,0.6144624808409304,0.9502321622748926,-0.08649544364216456,0.015108480609387104,-0.02228929442693649,2
0.22946781682999493,0.9904886450914553,0.20197699911565495,0.37259850472859135,0.009163552022310154,0.7788475214970539,1.599478671501964,1.8814683038611666,0.9848904976801136,0.43814593767221593,0.930881987248674,2
-0.9931004197897813,-0.6970778492740516,-0.20077832256303982,4.160450340110039,-0.7543421185005149,1.2867915572560022,1.9934851477663773,-0.7052987561006737,0.7327996879572243,-0.7100985886411771,1.4074676280864793,2
-0.27067373451445886,0.034200964951001604,-0.10008949214336617,-0.4135594233694449,-0.09990868662380752,-0.13545174286905293,-0.09474917643501371,0.9502321622748926,0.6697769855265034,-0.10575936426570705,-1.547363345107913,2
1.618749903897923,0.8779842121337553,1.4102429641517398,-0.12768381315197724,-0.03446534343613673,-0.9481622000833702,-1.0797653670960472,1.7779976214627045,-0.9688132776722772,0.25684417035957474,-1.0707777042701077,2
0.9518945021053179,0.42796648030295303,0.20197699911565495,-0.19915271570634394,0.09642134293920453,1.083613942952423,0.8508663665995785,1.4675855742672608,-0.9057905752415535,-0.2266272091408012,-0.40355780709718103,2
1.3408934864843374,-0.6408256327952012,1.0578320576828815,-0.2706216182607109,0.8599270134620297,-0.03386293571726328,0.33865794745584105,0.7432907974779683,-1.8511311117023899,0.8611833947350455,-0.8801434479349863,2
2.3411765891732457,0.4842186967818033,1.1081764728927184,1.301694237935361,0.3145658202314405,-1.04975100723516,-1.040364719469606,2.295351033455015,-0.46463165822649855,0.43814593767221593,1.2168333717513578,2
1.452036053449772,-1.7096177458933561,1.1081764728927184,0.22966069961985736,0.05279244748075734,-0.4402181643244219,-0.33115306219366175,0.3294080678840624,-0.6536997655186642,0.07554240304693419,1.0261991154162347,2
0.840751935139884,-1.484608879977955,1.1081764728927184,0.1581917970654907,0.05279244748075734,-0.03386293571726328,-0.2917524145672204,0.8467614798764305,0.6067542830957797,1.4050886966729685,-0.5941920634323025,2
-0.7152440023761957,-0.7533300657529018,1.1081764728927184,0.015253991956756719,0.24912247704376758,1.7947355930149502,1.7570812620077292,-0.18794534410830563,0.41768617580361406,0.6194477049848572,0.7402477309135526,2
-0.048388600583590666,-0.528321199837501,1.1081764728927184,0.08672289451112371,-0.03446534343613673,1.6931467858631606,0.5750618332144891,1.1571735270718744,0.10257266365000102,0.498579860109763,-1.8333147296105967,2
0.4517529507608636,-1.653365529414506,-0.15043390735320306,-0.2706216182607109,-0.16535202981147828,-1.4561062358423185,-0.4887556526994271,1.2606442094703365,0.5437315806650588,1.2237869293603272,-0.30824067892961865,2
1.1186083525534696,-1.3721044470202544,-0.15043390735320306,-0.2706216182607109,-0.29623871618681985,-0.03386293571726328,-0.2917524145672204,-0.498357391303692,-0.6536997655186642,-0.04532544182815997,2.0746875252594075,2
0.9518945021053179,-0.19080790096439956,-0.15043390735320306,0.1581917970654907,0.35819471568988737,-0.2370405500208426,-0.33115306219366175,1.7779976214627045,-0.27556355093433293,-0.6496646662036301,-0.5941920634323025,2
-0.10395988406630759,1.7498935675559335,-0.15043390735320306,-0.2706216182607109,-0.03446534343613673,-1.04975100723516,-1.0797653670960472,0.3294080678840624,0.2916407709421694,0.6194477049848572,0.07302783374062423,2
0.6740380846917322,-0.30331233392209983,1.1081764728927184,2.7310722890226997,-0.4707542980206083,-1.04975100723516,-0.9221627765902819,1.1571735270718744,-0.7167224679493879,0.3777120152346689,0.35897921824330803,2
1.618749903897923,0.8217319956549051,-0.15043390735320306,0.015253991956756719,-0.012650895706913138,0.06772587143452638,0.4962605379616064,1.4158502330680296,-1.6620630044102214,0.3172780927971218,0.35897921824330803,2
3.341459691862154,-1.1470955811048535,2.3667868531386396,-0.48502832592381173,-0.23079537299914907,-0.9481622000833702,-1.0009640718431645,2.191880351056553,-2.9225170530246682,0.7403155498599513,-2.119266114113279,2
-0.4373875849626101,0.20295761438755247,-0.15043390735320306,-0.3420905208150779,-0.16535202981147828,-0.5418069714762116,-0.4887556526994271,0.8984968210756615,0.7958223903879481,0.6798816274224042,-1.0707777042701077,2
1.2853222030016203,-1.1470955811048535,1.1081764728927184,0.015253991956756719,-0.40531095483293755,-0.9481622000833702,-0.7645601860845165,1.1054381858726432,-0.4016089557957776,1.1633530069227802,0.07302783374062423,2
2.2856053056905288,-0.9220867151894527,1.1081764728927184,0.08672289451112371,-0.1435375820822547,1.1852027501042126,1.1266708999846677,1.4675855742672608,-1.2839267898258875,0.498579860109763,-0.2129235507620579,2
0.3961816672781467,0.0904531814298519,1.1081764728927184,-0.4135594233694449,1.8633916090063145,-0.9481622000833702,-0.6069575955787512,0.48461409148181306,-0.3385862533650539,-0.34749505401589537,-1.1660948324376683,2
-0.82638656934163,-0.02205125152784869,-1.3083554571794507,-0.2706216182607109,-0.2526098207283727,-0.6433957786280012,-0.6069575955787512,-0.39488670890522987,0.039549961219280096,-0.6496646662036301,-1.0707777042701077,2
0.6184668012090153,-0.4720689833586507,-0.15043390735320306,0.22966069961985736,0.1400502383976517,-0.13545174286905293,0.18105535695007566,0.7432907974779683,-0.8427678728108325,0.3777120152346689,-0.5941920634323025,2
0.6740380846917322,-0.30331233392209983,-0.15043390735320306,0.1581917970654907,0.1400502383976517,-0.13545174286905293,0.14165470932363433,0.7432907974779683,-1.2839267898258875,0.43814593767221593,-0.5941920634323025,2
1.452036053449772,0.0904531814298519,1.1081764728927184,1.5161009455984618,0.7072258793574645,-0.5418069714762116,-0.9221627765902819,1.8814683038611666,-1.5990403019795005,-0.6496646662036301,1.0261991154162347,2
2.6190330065868315,-0.24706011744324985,1.1081764728927184,1.301694237935361,-0.012650895706913138,-0.9481622000833702,0.25985665220295834,2.8644397866466718,-0.1495181460728883,0.07554240304693419,1.9793703970918453,2
-0.38181630147989315,-1.259600014062554,1.1081764728927184,0.1581917970654907,0.1400502383976517,0.9820251358006332,0.7720650713466958,0.2776727266848314,-0.08649544364216456,-0.34749505401589537,-0.49887493526474175,2
0.22946781682999493,1.0467408615703055,-0.15043390735320306,0.015253991956756719,3.0631862341136107,-1.04975100723516,-1.0009640718431645,1.3123795506695675,-0.023472741211443635,-0.40792897645344245,-1.547363345107913,2
0.840751935139884,-0.07830346800669898,1.1081764728927184,0.08672289451112371,3.5867329796149767,-1.04975100723516,-0.8039608337109578,1.2606442094703365,-0.08649544364216456,0.7403155498599513,0.07302783374062423,2
-1.1598142702379326,-0.8658344987106025,-0.15043390735320306,-0.19915271570634394,0.2054935815853225,0.3724922928898953,0.06285341407075165,-1.01571080329606,1.5520948195566133,-0.5892307437660836,1.0261991154162347,2
1.7854637543460745,-0.9220867151894527,1.1081764728927184,0.587005212391692,-0.33986761164526674,-0.5418069714762116,-0.13414982406145506,1.9332036450603978,-0.023472741211443635,1.4655226191105155,0.35897921824330803,2
1.2297509195189034,0.42796648030295303,1.1081764728927184,-0.2706216182607109,-0.33986761164526674,-0.13545174286905293,0.25985665220295834,1.3123795506695675,-0.1495181460728883,-0.6496646662036301,-0.975460576102547,1
1.2853222030016203,-0.9783389316683027,1.1081764728927184,0.5155363098373253,-0.16535202981147828,0.47408110004168497,1.4812767286226398,1.3641148918687986,-0.8427678728108325,0.19641024792202766,-0.5941920634323025,2
2.230034022207812,-1.3721044470202544,1.1081764728927184,0.4440674072829583,-0.1435375820822547,1.2867915572560022,0.220456004576517,1.4158502330680296,-0.7797451703801088,0.8007494722974984,-0.40355780709718103,2
0.8963232186226009,-0.07830346800669898,-0.15043390735320306,-0.12768381315197724,0.38000916341911095,-0.9481622000833702,-1.040364719469606,0.6398201150795062,0.10257266365000102,-0.8914003559538184,-0.5941920634323025,1
1.2853222030016203,-1.1470955811048535,1.1081764728927184,-0.19915271570634394,-0.4925687457498319,0.2709034857381057,-0.015947881182131033,0.5363494326810441,-1.1578813849644427,-0.9518342783913655,-0.7848263197674239,2
-0.38181630147989315,-0.02205125152784869,-0.15043390735320306,-0.05621491059761027,0.11823579066842813,-0.7449845857797909,-0.09474917643501371,0.7432907974779683,0.9218677952493928,-0.04532544182815997,-0.975460576102547,2
-0.9375291363070644,-0.6970778492740516,1.1081764728927184,-0.5564972284781787,-0.33986761164526674,0.7788475214970539,4.278722710099975,-2.2573589920777777,-1.2839267898258875,-1.0122682008289126,0.8355648590811133,2
2.2856053056905288,-0.6408256327952012,1.2088653033123922,-0.3420905208150779,-0.5798265366667262,-0.9481622000833702,-0.6463582432051924,1.4675855742672608,-1.7881084092716661,-0.40792897645344245,-1.2614119606052292,2
2.0077488882769434,0.3717142638241027,1.5612762097812498,-0.4135594233694449,-0.31805316391604344,-1.04975100723516,-0.8827621289638405,0.7432907974779683,-1.4729948971180558,-0.2266272091408012,-0.5941920634323025,2
0.11832524986456108,0.39984037206352785,-0.4525003986122242,-0.2706216182607109,-0.16535202981147828,-1.04975100723516,-0.4099543574465444,0.07073136188790712,-0.7797451703801088,-1.1331360457040067,-0.7848263197674239,2
2.4523191561386795,0.42796648030295303,0.906798812053371,-0.12768381315197724,-0.07809423889458604,-0.4402181643244219,-0.7251595384580751,1.7779976214627045,-2.0401992189945553,0.19641024792202766,-1.2614119606052292,2
-0.048388600583590666,2.256163515865586,0.0005993382763076353,-0.2706216182607109,0.05279244748075734,-0.8465733929315805,-0.6857588908316338,-0.18794534410830563,-0.4016089557957776,-1.1935699681415537,-0.5941920634323025,1
2.7301755735522653,-0.30331233392209983,1.259209718522229,-0.19915271570634394,-0.31805316391604344,-0.33862935717263226,-0.21295111931433772,2.088409668658091,-1.409972194687332,-0.6496646662036301,-1.547363345107913,2
0.007182682899127241,0.3717142638241027,-0.7042224746614084,0.30112960217422435,0.2273080293145461,-0.13545174286905293,0.8902670142260197,0.9502321622748926,-0.9688132776722772,-0.2870611315783483,-1.4520462169403523,2
0.007182682899127241,0.4842186967818033,-0.7042224746614084,0.08672289451112371,-0.012650895706913138,-0.9481622000833702,-0.6463582432051924,0.9502321622748926,-0.08649544364216456,-0.4683628988909895,-1.3567290887727916,2
0.28503910031271285,-0.19080790096439956,0.7054211512140234,0.587005212391692,0.1400502383976517,1.083613942952423,0.45685989033516505,0.8467614798764305,-0.08649544364216456,-0.8309664335162713,-0.1176064225944972,2
1.0074657855880347,0.7654797791760548,0.5040434903746761,1.8734454583702964,0.5327102975236762,-0.4402181643244219,0.9690683094789024,3.123116492642827,-0.023472741211443635,-0.16619328670325412,-0.2129235507620579,2
-1.1042429867552157,-0.8658344987106025,-0.4021559834023873,0.5155363098373253,-0.23079537299914907,-0.03386293571726328,-0.05534852880857237,-0.498357391303692,1.4890721171258923,-0.8914003559538184,1.9793703970918453,2
-0.4373875849626101,0.7092275626972044,-1.3586998723892876,-0.05621491059761027,-0.1871664775407019,0.2709034857381057,-0.44935500507298576,-0.032739320510555,-0.023472741211443635,-0.40792897645344245,-0.5941920634323025,2
0.5073242342435805,1.3561280522039822,-0.4525003986122242,-0.19915271570634394,1.3616593112341717,-0.5418069714762116,2.4662929192836733,0.17420204428636923,-2.8594943505939443,4.185049128800132,-0.40355780709718103,2
1.7854637543460745,-1.1470955811048535,1.2088653033123922,-0.19915271570634394,-0.1435375820822547,-0.13545174286905293,-0.4887556526994271,0.8467614798764305,-1.8511311117023899,1.5863904639856097,-0.7848263197674239,2
-0.21510245103174142,-0.02205125152784869,-0.10008949214336617,0.30112960217422435,-0.1871664775407019,0.5756699071934747,0.18105535695007566,0.43287875028252454,1.0479132001108373,1.7676922312982504,1.4074676280864793,2
0.22946781682999493,0.14670539790870218,-0.04974507693352926,0.015253991956756719,0.24912247704376758,-0.8465733929315805,-0.3705537098201031,0.5363494326810441,-0.3385862533650539,-0.40792897645344245,-1.2614119606052292,2
-0.38181630147989315,-0.5845734163163513,-0.6538780594515715,0.37259850472859135,0.030977999751533748,0.5756699071934747,0.10225406169719299,-0.08447466170984351,-0.023472741211443635,-0.5892307437660836,-0.1176064225944972,2
1.0074657855880347,2.368667948823287,-0.2511227377728767,0.658474114946059,0.4236380588775581,-0.4402181643244219,1.7964819096341706,2.295351033455015,0.6697769855265034,-0.16619328670325412,0.6449306027459919,1
0.34061038379542974,-1.259600014062554,0.40335465995500225,-0.4135594233694449,-0.40531095483293755,0.9820251358006332,0.6538631284673717,0.2259373854856003,-0.9057905752415535,4.185049128800132,-0.30824067892961865,2
0.007182682899127241,1.8623980005136342,-1.3083554571794507,-0.19915271570634394,-0.33986761164526674,-1.04975100723516,-1.040364719469606,0.07073136188790712,-0.023472741211443635,-0.5287968213285366,0.35897921824330803,1
-0.8819578528243469,-0.528321199837501,0.0005993382763076353,4.374857047773139,-0.3834965071037139,0.8804363286488436,4.2393220624735335,-0.912240120897598,-1.0318359801029982,-0.5892307437660836,0.6449306027459919,2
0.6184668012090153,-1.034591148147153,1.6116206249910867,0.22966069961985736,-0.1435375820822547,-0.6433957786280012,-0.4099543574465444,0.5363494326810441,-1.2839267898258875,-0.7705325110787242,1.3121504999189186,2
-0.6041014354107613,0.034200964951001604,-1.0062889659204295,-0.7709039361412795,-0.2526098207283727,-1.04975100723516,-0.8039608337109578,0.38114340908329347,-0.023472741211443635,0.8611833947350455,-0.975460576102547,2
-0.6596727188934788,1.834271892274209,-1.2580110419696138,1.3731631404897284,0.2273080293145461,-1.04975100723516,-1.0797653670960472,0.2259373854856003,0.5437315806650588,-0.5892307437660836,0.35897921824330803,1
-0.6041014354107613,0.31546204734525246,-1.0566333811302664,-0.6279661310325455,-0.20898092526992548,-0.6433957786280012,-0.5281563003258685,0.3294080678840624,0.2286180685114457,0.19641024792202766,-0.975460576102547,2
1.0074657855880347,-1.3158522305414042,0.9571432272632079,-0.48502832592381173,-0.7761565662297383,-1.04975100723516,-1.0797653670960472,0.43287875028252454,-1.7881084092716661,0.7403155498599513,-0.40355780709718103,2
0.007182682899127241,-0.13455568448554928,0.45369907516483915,-0.48502832592381173,2.9759284431967163,-0.9481622000833702,-0.9615634242167231,0.7432907974779683,-0.9057905752415535,-0.40792897645344245,-1.0707777042701077,2
1.6743211873806407,-0.9783389316683027,0.906798812053371,-0.3420905208150779,-0.07809423889458604,-0.9481622000833702,-1.0009640718431645,1.1571735270718744,-2.4183354335788896,-0.04532544182815997,-1.3567290887727916,2
1.3964647699670552,-0.6408256327952012,0.7054211512140234,-0.19915271570634394,-0.03446534343613673,-0.8465733929315805,-0.9221627765902819,0.9502321622748926,-1.5360175995487768,0.015108480609387104,-1.2614119606052292,2
-0.1595311675490245,-0.35956455040095014,-0.20077832256303982,-0.19915271570634394,0.1836791338560989,0.06772587143452638,-0.44935500507298576,-0.18794534410830563,-0.7167224679493879,-1.0727021232664595,-0.40355780709718103,2
-1.771098388547821,-0.24706011744324985,-1.2580110419696138,-0.8423728386956463,-1.1251877298973156,0.2709034857381057,0.14165470932363433,-2.309094333277009,3.6318439997704486,-0.2870611315783483,2.0746875252594075,2
-0.7152440023761957,0.7654797791760548,-1.2580110419696138,-0.2706216182607109,-0.42712540256216114,-0.7449845857797909,-0.6069575955787512,0.3294080678840624,0.9218677952493928,0.015108480609387104,-1.0707777042701077,2
1.9521776047942263,-0.7533300657529018,1.4102429641517398,-0.2706216182607109,-0.31805316391604344,-1.04975100723516,-0.8433614813373992,1.0537028446734122,-1.3469494922566112,-0.2870611315783483,0.16834496190818662,2
1.2853222030016203,2.846811788893514,0.8061099816336972,0.30112960217422435,-0.20898092526992548,1.083613942952423,1.8752832048870534,0.9502321622748926,-1.5360175995487768,-0.5892307437660836,-0.49887493526474175,2
-0.7152440023761957,0.7092275626972044,-1.2580110419696138,-0.2706216182607109,-0.40531095483293755,-0.6433957786280012,-0.6857588908316338,0.2259373854856003,0.9218677952493928,0.015108480609387104,-1.1660948324376683,2
-0.4373875849626101,-0.7533300657529018,1.0578320576828815,0.08672289451112371,-0.27442426845759627,0.6772587143452643,1.717680614381288,0.3294080678840624,-0.023472741211443635,0.19641024792202766,-0.975460576102547,1
0.4517529507608636,1.4123802686828324,-1.15732221154994,-0.6279661310325455,-0.16535202981147828,-1.1513398143869495,-1.040364719469606,0.7432907974779683,-0.21254084850360924,-0.7705325110787242,-0.8801434479349863,1
-0.27067373451445886,0.17483150614812734,-0.7545668898712453,0.015253991956756719,-0.3834965071037139,-0.4402181643244219,-0.21295111931433772,-0.29141602650676773,0.10257266365000102,-0.34749505401589537,0.930881987248674,2
0.7851806516571661,-1.1470955811048535,1.0074876424730446,-0.6279661310325455,-0.5143831934790555,-0.2370405500208426,-0.2917524145672204,0.8984968210756615,-0.3385862533650539,-0.04532544182815997,-0.5941920634323025,2
-0.6041014354107613,-0.13455568448554928,-0.4525003986122242,0.1581917970654907,-0.36168205937449033,-0.2370405500208426,-0.25235176694077904,0.07073136188790712,-0.21254084850360924,-1.1331360457040067,-1.3567290887727916,2
-0.4373875849626101,3.381207845442591,-0.8552557202909189,0.4440674072829583,0.009163552022310154,-1.04975100723516,-1.1191660147224884,-0.39488670890522987,1.3630267122644477,-0.40792897645344245,0.5496134745784295,1
-0.10395988406630759,1.1592452945280063,-0.9056001355007558,0.22966069961985736,-0.03446534343613673,0.2709034857381057,0.33865794745584105,1.4675855742672608,0.6697769855265034,0.3172780927971218,0.45429634641086875,2
-1.0486717032724981,1.9749024334713348,-1.2076666267597769,0.5155363098373253,-0.31805316391604344,1.1852027501042126,0.6932637760938131,-0.8087694384991359,1.8041856292795027,-1.0727021232664595,1.9793703970918453,2
-0.048388600583590666,0.42796648030295303,-1.3586998723892876,0.015253991956756719,0.16186468612687532,0.3724922928898953,0.6932637760938131,1.8814683038611666,1.1109359025415584,-0.10575936426570705,-1.2614119606052292,2
0.007182682899127241,1.3842541604434073,0.10128816869598116,1.2302253353809944,-0.23079537299914907,-0.33862935717263226,-0.9615634242167231,-0.032739320510555,0.7958223903879481,0.07554240304693419,0.8355648590811133,2
-0.5485301519280444,-0.02205125152784869,-0.4525003986122242,-0.2706216182607109,-0.33986761164526674,-0.33862935717263226,-0.4887556526994271,0.5777377056404175,1.236981307403003,0.3777120152346689,-1.0707777042701077,2
-0.048388600583590666,-0.9783389316683027,0.554387905584513,0.015253991956756719,-0.1217231343530311,-0.33862935717263226,0.6538631284673717,0.6398201150795062,-0.1495181460728883,-1.1935699681415537,-1.547363345107913,2
-0.6041014354107613,-0.07830346800669898,-0.4525003986122242,-0.2706216182607109,-0.31805316391604344,-0.33862935717263226,-0.3705537098201031,0.5415229668009442,1.236981307403003,0.3172780927971218,-0.975460576102547,2
-0.27067373451445886,-0.19080790096439956,2.0647203618796186,-0.5564972284781787,7.186116854936866,-0.13545174286905293,-0.33115306219366175,-0.0016981157910393421,-1.4729948971180558,2.372031455673721,-1.4520462169403523,2
-0.27067373451445886,2.228037407626161,-1.0062889659204295,-0.4135594233694449,-0.601640984395952,0.6772587143452643,0.25985665220295834,-0.6794310855010581,1.1739586049722792,-1.4353056578917418,0.07302783374062423,2
-1.1042429867552157,2.6218029229781123,-1.3083554571794507,-0.3420905208150779,-0.6234554321251733,-0.03386293571726328,-0.2917524145672204,-0.8708518479382246,1.7411629268487816,-1.2540038905791004,0.5496134745784295,2
0.28503910031271285,1.0467408615703055,-1.3586998723892876,-0.5564972284781787,-0.36168205937449033,-0.7449845857797909,-0.8433614813373992,0.23111091960550043,-0.08649544364216456,-0.8309664335162713,-0.5941920634323025,2
