fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.527492675278791,-0.8831036744157056,0.8104840729071743,0.09348888275327401,-0.10409551704794663,0.20965169266855313,1.0925384678806613,0.2059295863971246,0.11342255898373214,0.12474504368292062,-0.6750301887576983,3
-0.2931431723000242,-0.7712801876649912,0.759728289730628,-0.38562406825899304,-0.0243926363246474,-0.666668383309896,-0.7773315946123401,-0.7865570607434522,0.4989385972316285,0.007110536524262089,1.0888269088091547,3
-0.3517305480447157,0.570601653343581,-0.9659683382719465,-0.4654762267610376,-0.22364983813289105,-0.08245499932426321,-0.5934099491212251,-0.0012929003684630422,0.04916988594241466,-0.6986965064276884,-0.8606993569226296,3
0.5270800881256603,-0.04442752378534786,3.703563713970314,0.7323061507696298,10.416684738427325,1.572816255301696,0.6940415693165791,1.580141867053401,-3.677485150453911,7.888622516154377,-0.9535339410050951,1
-0.05879366932125741,1.4092778039739389,-1.372014603684317,-0.2259197512549039,0.03538452421782578,-0.2771927939861408,-0.6240635567030777,0.5985616665846495,0.3704332511489964,-1.1692345350623223,-0.7678647728401639,1
-0.527492675278791,0.12330770634072381,-0.4076547233299372,-0.545328385263082,-0.10409551704794663,-0.08245499932426321,-0.3788346960482578,-0.08309125040751558,1.141465327644789,0.12474504368292062,0.06764648390202982,2
-1.5820654386832431,0.7383368834696526,-1.372014603684317,-0.2259197512549039,-0.004466916143823008,-1.2508817672955286,-1.083867670430865,-1.5936341144622128,2.5550241345537397,-0.16934122421372572,2.202841917798747,4
-0.11738104506594897,1.9124834943521531,-1.372014603684317,0.6524539922675853,0.17486456548359652,0.9886028713160634,0.4488127086617592,1.9346013838893559,1.8482447310992642,0.36001405800023706,-0.582195604675231,1
0.5270800881256603,1.2694984455355458,-0.4584105065064835,-0.2259197512549039,1.2110020148864638,-0.5692994859789572,1.7362642270995634,0.10777156635027367,-2.842200400916804,4.124318287077307,-0.21085726834536864,3
-0.4689052995340994,-0.04442752378534786,0.759728289730628,-0.14606759275285972,-0.004466916143823008,-0.7640372806408348,-0.2562202657208479,0.27136826642837875,1.7197393850166323,-0.28697573137238425,0.06764648390202982,3
-0.4103179237894078,0.8501603702203672,-1.2705030373312245,-0.9445891777733045,-0.30335271885618864,-0.666668383309896,-0.8079852021941926,-0.11035736708719976,-0.9146202096773248,2.4774351868560895,-1.1392031091700279,1
-0.7618421782575582,0.5146899099682237,-0.4584105065064835,-0.7848848607692156,-0.5026099206644323,-0.8614061779717734,0.11162302526138192,-0.8738086341184779,-1.4928942670491678,-0.3457929849517135,-1.0463685250875607,2
-0.4103179237894078,0.7662927551573313,-0.864456771918854,-0.7848848607692156,-0.4229070399411347,1.0859717686470023,0.2648910631706443,-0.08309125040751558,0.4989385972316285,-0.8751482671656763,-1.0463685250875607,2
-0.9961916812363255,2.0522628527905464,-1.168991470978132,-0.14606759275285972,-0.38305559957948593,-0.8614061779717734,-1.0225604552671599,-0.48117655393095304,1.3984760198100505,-0.46342749211037204,0.3461502361494283,3
-0.586080051023483,-1.050838904541777,0.3029262411417113,0.013636724251229434,-0.4627584803027835,0.5017583846613695,-0.28687387330270037,-0.8192764007591095,0.24192790506636425,0.6541003258968834,1.5529998292214844,4
-0.3517305480447157,2.4436450564180463,-0.864456771918854,-0.3057719097569485,0.4936760883767846,-0.47193058864801835,-0.7466779870304876,-0.21942183380599703,-0.3363461523054817,-0.9339655207450056,-0.8606993569226296,2
-1.2305411842150922,-0.5476332141635626,-0.25538737380029825,-0.545328385263082,-0.18379839777124227,0.5017583846613695,0.2955446707524968,-0.20306216379813807,1.3342233467687359,-0.3457929849517135,-0.8606993569226296,3
-0.2931431723000242,0.6544692684066168,-1.372014603684317,-0.38562406825899304,-0.10409551704794663,-0.7640372806408348,-0.9305996325216025,-0.16488960044662868,0.434685924190311,-0.4046102385310428,-0.582195604675231,3
-0.11738104506594897,0.26308706477911625,-0.25538737380029825,-0.3057719097569485,-0.20372411795206666,-0.37456169131707956,0.5714271389891692,-0.0012929003684630422,-0.1435881331815321,-0.8751482671656763,-1.1392031091700279,2
-0.17596842081064054,-0.04442752378534786,-1.219747254154678,-0.6251805437651266,-0.34320415921783715,-0.5692994859789572,-0.34818108846640533,-0.519349117282523,0.1776752320250468,-0.5222447456897014,-0.39652643651029984,2
0.46849271238096873,-0.715368444289634,1.1657745551429985,-0.545328385263082,-0.32327843903701303,-0.8614061779717734,-0.9305996325216025,-1.1355633542434944,-0.6576095175120605,0.18356229726224924,1.9243381655513485,5
-0.17596842081064054,-0.2680744972867768,0.3536820243182577,-0.2259197512549039,-0.28342699867536425,0.014913898006675566,-0.6547171642849301,-1.6917921345090638,-0.2078408062228496,0.007110536524262089,1.831503581468883,3
-1.2891285599597844,-1.7776915684214205,0.6582167233775356,-0.8647370192712601,-0.4229070399411347,2.400451882614676,3.6367878971744174,-3.000565735134086,-0.4005988253467963,-0.4046102385310428,1.3673306610565532,3
-0.586080051023483,0.3469546798421521,-0.05236424109411294,-0.38562406825899304,-0.14394695740959348,0.11228279533761434,1.766917834681416,-0.4702701072591278,-0.2078408062228496,-0.816331013586347,-0.4893610205927654,2
-0.05879366932125741,-0.8271919310403484,0.25217045796516496,0.013636724251229434,-0.14394695740959348,0.7938650766541858,0.7553487844802841,-0.25214117382159384,-0.2720934792641642,1.1246383545315168,0.5318194043143595,3
-0.05879366932125741,-1.665868081670706,0.759728289730628,-0.4654762267610376,-0.36312987939866154,-0.666668383309896,-0.8999460249397501,-1.6045405611340986,-0.6576095175120605,-0.6986965064276884,1.7386689973864173,3
1.112953845572578,-1.665868081670706,0.5059493738478964,-0.2259197512549039,-0.6022385215685541,-0.17982389665520201,-0.31752748088455285,-0.3066734071809622,-0.5291041714294284,-0.9927827743243348,-1.0463685250875607,1
1.933177105998263,-1.665868081670706,1.5210650373788226,-0.545328385263082,-0.26350127849453986,-1.2508817672955286,-1.1758284931764225,0.7621583666627545,-1.1073782288012715,0.2423795508415785,-0.4893610205927654,3
0.35131796089158557,-0.8271919310403484,0.6582167233775356,-0.2259197512549039,-0.38305559957948593,-0.37456169131707956,-0.5627563415393727,-1.0046859941809863,-0.2720934792641642,0.5364658187382249,2.017172749633814,4
0.35131796089158557,0.3469546798421521,0.6074609402009892,-0.14606759275285972,0.15493884530277213,-1.056143972633651,-0.7466779870304876,1.0348195334596568,0.3704332511489964,-0.46342749211037204,-0.11802268426290138,2
-0.2931431723000242,0.23513119309143765,-0.9152125550954003,-0.14606759275285972,-0.4428327601219591,1.7675540499635736,-0.041645012647880494,-1.380958404360652,0.9487073085208395,0.4776485651588956,2.1100073337162795,5
0.17555583365750987,0.12330770634072381,-0.9152125550954003,0.6524539922675853,-0.38305559957948593,-0.7640372806408348,-0.8999460249397501,0.3531666164674313,-0.5291041714294284,-1.2868690422209808,-0.39652643651029984,2
-0.11738104506594897,4.484423689618584,-1.372014603684317,-0.545328385263082,-0.10409551704794663,-1.2508817672955286,-1.0532140628490125,-0.16488960044662868,1.4627286928513679,-1.0516000279036641,0.4389848202318939,2
-0.6446674267681746,0.5146899099682237,-1.3212588205077709,-0.14606759275285972,-0.4428327601219591,-0.7640372806408348,-0.010991405066028012,-1.8444823879153436,0.04916988594241466,-0.8751482671656763,1.2744960769740876,3
0.35131796089158557,-2.280897258799635,0.911995639260267,-0.545328385263082,-0.24357555831371544,-0.5692994859789572,-0.7773315946123401,-0.6447732540091187,0.6274439433142606,0.5952830723175542,1.3673306610565532,4
-0.2931431723000242,0.0953518346530452,-0.7629452055657614,0.013636724251229434,-0.38305559957948593,-0.47193058864801835,-0.34818108846640533,-0.3830185338841021,0.1776752320250468,-0.28697573137238425,1.0888269088091547,3
-0.7618421782575582,-0.6035449575389198,0.40443780749480374,-0.705032702267171,0.015458804037001386,0.014913898006675566,-0.2255666581389954,-0.32848630052473377,0.1776752320250468,-0.6398792528483592,-1.1392031091700279,2
1.8745897302535715,-0.6035449575389198,1.0642629887899058,0.09348888275327401,-0.20372411795206666,-0.7640372806408348,-0.8079852021941926,0.9911937467721137,-1.4286415940078532,-0.7575137600070178,0.5318194043143595,2
0.35131796089158557,0.5985575250312596,0.5059493738478964,-0.6251805437651266,3.5024598356812673,-1.056143972633651,0.4794663162436117,0.2168360330690104,-2.006915651379696,2.5362524404354185,-1.0463685250875607,2
-0.3517305480447157,-0.10033926716070508,0.04914732525897978,-0.3057719097569485,-0.004466916143823008,0.696496179323247,0.23423745558879186,0.7076261333033862,0.6916966163555752,0.4776485651588956,-1.1392031091700279,2
-0.9961916812363255,-0.04442752378534786,-0.9659683382719465,-0.06621543425081514,-0.34320415921783715,-0.2771927939861408,-0.6240635567030777,-1.7026985811809496,0.5631912702729431,0.36001405800023706,1.9243381655513485,4
-1.2305411842150922,1.4372336756616173,-1.372014603684317,-0.3057719097569485,-0.5424613610260811,-0.9587750753027122,-1.0225604552671599,-0.03401224038412038,1.7839920580579467,-0.28697573137238425,-0.39652643651029984,1
0.29273058514689404,0.6265133967189382,-0.5091662896830298,0.33304535825940734,-0.0642440766862959,0.8912339739851246,2.5639116318095803,0.8057841533502371,-0.5291041714294284,-0.6986965064276884,-0.7678647728401639,2
-0.7032548025128667,0.4028664232175093,-1.3212588205077709,-0.14606759275285972,-0.16387267759041788,0.7938650766541858,-0.28687387330270037,-0.8519957407747063,0.5631912702729431,-0.28697573137238425,0.4389848202318939,3
-0.05879366932125741,-1.1067506479171343,0.25217045796516496,0.25319319975736276,-0.4029813197603103,-1.1535128699645898,-1.0532140628490125,-1.075577897548153,-0.07933546014021746,0.5952830723175542,2.202841917798747,4
-0.8790169297469419,1.3533660605985816,-1.372014603684317,-0.545328385263082,-0.4229070399411347,1.7675540499635736,0.1729302404250869,0.4894971998659127,1.9767500771818964,0.12474504368292062,-0.4893610205927654,2
-0.4689052995340994,-0.5476332141635626,0.15065889161207222,-0.2259197512549039,-0.5026099206644323,-0.9587750753027122,-1.0532140628490125,-0.9556069841575304,0.8202019624382073,0.36001405800023706,0.9959923247266892,4
1.3473033485513453,-1.050838904541777,1.1150187719664522,0.5726018337655411,-0.18379839777124227,0.4043894873304307,0.9699240375532514,1.362012933615867,-0.7861148635946926,0.2423795508415785,-0.39652643651029984,3
0.9957790940831949,-1.2185741346678487,1.0135072056133594,0.09348888275327401,-0.044318356505471515,-0.17982389665520201,-0.4094883036301103,1.6074079837330852,0.3061805781076789,0.8305520866348712,0.06764648390202982,4
0.35131796089158557,-0.2680744972867768,-0.15387580744720566,0.29311927900838525,0.13501312512194774,1.8649229472945124,1.828225049845121,0.8166906000221229,-1.3643889209665359,-0.7575137600070178,-1.1392031091700279,2
0.35131796089158557,-1.1626623912924914,0.20141467478861858,-0.38562406825899304,0.015458804037001386,-0.37456169131707956,-0.8386388097760451,-0.5466152339622071,-0.9146202096773248,-0.6398792528483592,-0.025188100180435786,3
-0.9376043054916334,0.7942486268450099,-1.2705030373312245,-0.4654762267610376,-0.5225356408452567,0.9886028713160634,-0.13360583539343796,-0.9883263241731272,0.4989385972316285,0.9481865937935291,0.4389848202318939,3
-0.7618421782575582,0.17921944971608103,-0.5091662896830298,-0.6251805437651266,-0.4428327601219591,-0.08245499932426321,-0.6853707718667826,-0.8519957407747063,0.8202019624382073,0.12474504368292062,0.11406377594326345,4
0.40990533663627715,1.5211012907246533,-0.7629452055657614,-0.06621543425081514,-0.0841697968671203,-0.7640372806408348,-0.5627563415393727,0.9039421733971486,0.11342255898373214,-0.05170671705506718,-0.025188100180435786,3
0.17555583365750987,1.5211012907246533,-0.8137009887423078,-0.14606759275285972,-0.0642440766862959,-0.37456169131707956,-0.47079551879381526,0.6530938999440178,0.5631912702729431,-1.0516000279036641,-0.4893610205927654,2
3.3392741238708656,-0.659456700914277,1.8255997364381007,1.0517147847778077,0.03538452421782578,-0.9587750753027122,0.01966220251582447,2.5617220675221524,-1.9426629783383818,0.8893693402142004,0.3461502361494283,3
0.17555583365750987,-0.323986240662134,-0.0016084579175665783,-0.14606759275285972,-0.6420899619302028,-0.17982389665520201,-0.5627563415393727,-0.8410892941028205,-0.8503675366360073,0.8305520866348712,0.7174885724792907,2
-0.4689052995340994,1.0178956003464381,-1.372014603684317,-0.705032702267171,0.09516168476029896,0.5991272819923082,-0.47079551879381526,-0.19215571712631285,0.434685924190311,-0.46342749211037204,-0.39652643651029984,3
0.29273058514689404,-0.6035449575389198,-0.3061431569768446,0.013636724251229434,0.09516168476029896,1.6701851526326348,1.2764601133717763,0.8330502700299213,-0.7861148635946926,-0.816331013586347,-1.1392031091700279,2
0.5270800881256603,0.06739596296536658,0.20141467478861858,-0.14606759275285972,0.4936760883767846,-0.47193058864801835,-0.2562202657208479,0.15685057637372943,-0.46485149838811096,-0.5810619992690299,0.4389848202318939,2
1.640240227274804,-0.6035449575389198,1.0135072056133594,0.13341496200429612,-0.044318356505471515,-0.666668383309896,-0.3788346960482578,0.35861983980340445,-0.46485149838811096,0.6541003258968834,1.5529998292214844,4
2.4018761119557976,-0.715368444289634,1.216530338319545,-0.38562406825899304,-0.5623870812069055,-0.9587750753027122,-0.6853707718667826,1.4710774003346037,-1.7499049592144322,-0.3457929849517135,-1.0463685250875607,3
-0.11738104506594897,1.0738073437217954,-0.9152125550954003,0.25319319975736276,-0.0642440766862959,0.20965169266855313,0.08096941767952943,1.4710774003346037,0.7559492893968928,0.36001405800023706,0.6246539883968251,3
-0.2345557965553321,0.7383368834696526,-1.372014603684317,-0.8647370192712601,0.17486456548359652,-0.9587750753027122,-1.0225604552671599,-0.5520684572981803,0.7559492893968928,-0.46342749211037204,-0.8606993569226296,2
1.1715412213172705,-0.4917214707882054,1.1657745551429985,1.6106798942921194,0.39404748747266455,-1.056143972633651,-1.0225604552671599,0.7076261333033862,-0.2078408062228496,1.0070038473728584,0.9959923247266892,2
1.640240227274804,-1.2185741346678487,1.3180419046726377,-0.2259197512549039,-0.5424613610260811,-1.2508817672955286,-1.1145212780127174,-0.5357087872903213,-1.8784103052970642,1.0070038473728584,0.4389848202318939,4
-1.2891285599597844,0.17921944971608103,-1.372014603684317,-0.2259197512549039,-0.16387267759041788,-0.9587750753027122,-1.1451748855945698,-1.037405334196583,1.7839920580579467,-0.6986965064276884,0.9959923247266892,3
-0.05879366932125741,1.9963511094151891,-0.3568989401533908,-0.8647370192712601,-0.0243926363246474,-0.8614061779717734,-0.47079551879381526,-1.1464698009153196,-1.3001362479252212,-1.1692345350623223,-0.39652643651029984,2
0.46849271238096873,-0.1562510105360623,0.15065889161207222,-0.4654762267610376,-0.4428327601219591,-0.7640372806408348,-0.8999460249397501,0.5658423265689921,0.04916988594241466,0.3011968044209078,0.06764648390202982,3
-0.586080051023483,0.7383368834696526,-1.372014603684317,-0.38562406825899304,-0.0642440766862959,-0.9587750753027122,-0.7160243794486351,0.8712228333814912,1.912497404140579,1.7716281439041381,-0.4893610205927654,3
1.3473033485513453,-0.2680744972867768,1.876355519614647,-0.2259197512549039,0.47375036819596217,-0.9587750753027122,-0.8079852021941926,0.16230379970964204,-0.3363461523054817,0.007110536524262089,1.1816614928916203,3
-0.8790169297469419,-0.2680744972867768,-0.9659683382719465,-0.545328385263082,-0.26350127849453986,2.3517674339492065,0.5407735314073167,-0.7701973907356537,-1.2358835748839037,-0.9927827743243348,-0.7678647728401639,2
-0.7618421782575582,1.1576749587848312,-1.1182356878015856,-0.38562406825899304,-0.1240212372287691,-0.2771927939861408,0.23423745558879186,-0.0558251337278314,0.4989385972316285,-0.5222447456897014,-0.582195604675231,2
-1.2891285599597844,-1.050838904541777,-0.10312002427065929,-0.545328385263082,-0.0642440766862959,-1.1535128699645898,-0.5627563415393727,-1.1246569075716086,0.3061805781076789,-1.2868690422209808,-0.30369185242783425,2
2.1089392332323387,0.29104293646679485,1.5718208205553688,-0.4654762267610376,-0.32327843903701303,-1.056143972633651,-0.8692924173578975,0.7076261333033862,-1.4286415940078532,-0.16934122421372572,-0.39652643651029984,3
0.05838108216812675,0.7662927551573313,1.724088170085008,-0.38562406825899304,0.4936760883767846,-0.2771927939861408,1.4910353664447435,0.16230379970964204,-0.9788728827186394,-0.6986965064276884,-1.2320376932524937,2
-1.9921770688960851,-0.6035449575389198,-1.372014603684317,-0.3057719097569485,-0.7815700031959735,0.014913898006675566,-0.13360583539343796,-2.8151561417122095,2.5550241345537397,0.4776485651588956,3.3168569267883377,4
0.17555583365750987,0.5985575250312596,2.0793786523208326,-0.545328385263082,6.292060660996678,0.30702058999949194,0.2955446707524968,-0.20851538713411125,-1.8784103052970642,2.889155961911393,-1.0463685250875607,2
0.11696845791281832,-1.050838904541777,0.8612398560837207,-0.6251805437651266,-0.16387267759041788,-0.9587750753027122,-1.0532140628490125,-0.3557524172044179,1.3342233467687359,-0.16934122421372572,0.25331565206696105,2
-1.347715935704476,-0.6035449575389198,-0.4076547233299372,-0.38562406825899304,-0.24357555831371544,0.5991272819923082,0.01966220251582447,-0.8083699540872238,0.4989385972316285,0.7129175794762127,-0.39652643651029984,3
0.35131796089158557,-0.2680744972867768,1.3180419046726377,1.211419101781897,0.27449316638771626,-1.2508817672955286,-1.1145212780127174,-0.45936366058724204,-0.6576095175120605,-0.4046102385310428,1.5529998292214844,4
-0.05879366932125741,-1.2185741346678487,0.6582167233775356,-0.2259197512549039,-0.5823128013877318,-0.9587750753027122,-1.1145212780127174,-0.7320248273840838,-0.015082787098899974,0.12474504368292062,0.7174885724792907,4
-0.4103179237894078,-0.659456700914277,1.1150187719664522,-0.38562406825899304,0.015458804037001386,0.014913898006675566,-0.10295222781158546,0.7076261333033862,1.0772126546034715,-0.11052397063439645,-1.2320376932524937,2
0.702842215359736,0.3469546798421521,0.8612398560837207,-0.14606759275285972,-0.32327843903701303,0.5017583846613695,0.6633879617347266,1.362012933615867,0.9487073085208395,-0.16934122421372572,-0.8606993569226296,2
0.7614295911044275,0.4028664232175093,1.1657745551429985,-0.14606759275285972,-0.16387267759041788,1.183340665977941,0.7553487844802841,1.6346741004127694,1.2057180006861037,-0.5222447456897014,-0.6750301887576983,2
0.6442548396150445,0.8781162419080457,-0.05236424109411294,-0.06621543425081514,-0.10409551704794663,0.696496179323247,2.9624085303736627,0.5985616665846495,-0.2078408062228496,-0.6398792528483592,-0.9535339410050951,2
-0.527492675278791,-0.9390154177910629,0.15065889161207222,-0.545328385263082,-0.26350127849453986,0.11228279533761434,-0.6853707718667826,-1.3700519576887662,-0.46485149838811096,0.2423795508415785,0.9031577406442235,5
-0.6446674267681746,-0.7712801876649912,0.8612398560837207,0.09348888275327401,-0.4229070399411347,0.5991272819923082,0.05031581009767695,-0.961060207493443,-0.07933546014021746,1.0658211009521876,0.9959923247266892,3
-0.9376043054916334,2.8629831317332255,-0.9659683382719465,-0.14606759275285972,-0.4029813197603103,0.30702058999949194,-0.4401419112119628,-0.12126381375908554,1.3342233467687359,-0.5222447456897014,0.5318194043143595,1
-0.8204295540022498,0.23513119309143765,-1.372014603684317,0.25319319975736276,-0.1240212372287691,0.5017583846613695,-0.16425944297529044,-0.8301828474309952,0.6274439433142606,-0.816331013586347,0.3461502361494283,2
-0.527492675278791,0.12330770634072381,-0.25538737380029825,-0.2259197512549039,0.37412176729184016,-0.37456169131707956,0.7860023920621365,-0.4375507672434705,-1.6856522861731176,-0.16934122421372572,-1.1392031091700279,2
-0.2931431723000242,-0.1562510105360623,-0.9152125550954003,-0.2259197512549039,0.5534532489192597,-0.5692994859789572,-0.13360583539343796,0.2168360330690104,-0.8503675366360073,-0.22815847779305498,-0.8606993569226296,2
2.343288736211106,-0.1562510105360623,1.1150187719664522,-0.2259197512549039,0.03538452421782578,-1.056143972633651,-0.9919068476853075,1.907335267209611,-0.7861148635946926,-1.2868690422209808,-0.7678647728401639,2
0.23414320940220143,-1.2185741346678487,0.9627514224368134,-0.8647370192712601,-0.5623870812069055,-0.47193058864801835,-0.6547171642849301,-0.0558251337278314,0.3061805781076789,0.5952830723175542,-0.30369185242783425,3
-1.5820654386832431,0.5146899099682237,-1.219747254154678,-0.7848848607692156,-0.14394695740959348,-0.9587750753027122,-1.0225604552671599,-0.9392473141497321,2.233760769347161,-0.22815847779305498,-0.30369185242783425,1
-1.2305411842150922,0.23513119309143765,-0.864456771918854,-0.3057719097569485,-0.7815700031959735,-1.1535128699645898,-1.083867670430865,-1.2119084809465739,0.8202019624382073,0.5952830723175542,0.3461502361494283,3
1.8160023545088797,0.4028664232175093,1.1150187719664522,0.17334104125531857,-0.044318356505471515,-0.5692994859789572,-0.16425944297529044,1.4710774003346037,-1.0431255557599568,-0.16934122421372572,0.06764648390202982,3
0.17555583365750987,0.570601653343581,-0.5091662896830298,0.33304535825940734,0.2346417260260697,0.5017583846613695,2.226721948409203,0.7076261333033862,-1.4286415940078532,-0.816331013586347,-1.0463685250875607,2
-0.9376043054916334,0.29104293646679485,-0.9659683382719465,-0.545328385263082,0.194790285664419,-0.08245499932426321,0.5714271389891692,-0.4375507672434705,-0.2078408062228496,-0.6986965064276884,-1.1392031091700279,2
-0.05879366932125741,0.23513119309143765,-0.05236424109411294,-0.2259197512549039,-0.5424613610260811,1.183340665977941,0.5714271389891692,-0.4375507672434705,-0.07933546014021746,-1.3456862958003102,-0.30369185242783425,2
-0.4689052995340994,-0.6035449575389198,0.20141467478861858,-0.705032702267171,-0.14394695740959348,-0.08245499932426321,-0.13360583539343796,0.5985616665846495,-0.015082787098899974,-0.11052397063439645,-1.3248722773349593,2
1.112953845572578,0.7942486268450099,0.6074609402009892,-0.4654762267610376,-0.6620156821110272,-0.9587750753027122,-0.8999460249397501,0.4894971998659127,-0.9146202096773248,-1.1104172814829933,-0.39652643651029984,2
-1.1133664327257087,-0.8271919310403484,-0.6614336392126687,-0.2259197512549039,-0.9808272050042173,-0.08245499932426321,-0.6547171642849301,-0.8519957407747063,0.8202019624382073,-0.05170671705506718,0.6246539883968251,3
