fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.24246314230284288,-0.5373548831124753,0.4000926720509234,-0.8774037544531711,-0.6350777552773216,0.4901408837730033,0.04800467726160524,-0.45369219865586374,-0.7045542217354617,1.0811631660546164,-0.4485373429437726,1
0.14141395049373026,-1.103964043529068,-0.17058214699845548,-0.5129742040708156,-0.16832731373826884,3.025096546443325,0.9254411623081652,0.7973672380402773,0.9824264573348337,0.8565481612890354,-1.340049053183691,1
-0.4648812003609419,-0.7498333182686977,1.5933218391541706,4.078838130746864,-0.868452976046848,2.2938593360576554,7.09674444046897,-1.2938870971012146,-1.8075800503583506,-1.763960227642739,0.7401449373761193,1
-0.4648812003609419,-0.7498333182686977,1.5933218391541706,4.078838130746864,-0.868452976046848,2.2938593360576554,7.418471151652708,-1.2938870971012146,-1.8075800503583506,-1.763960227642739,0.7401449373761193,1
-0.16173362493360582,-0.46652873806040107,0.1406950270284785,1.4549453679939042,-0.7017563897829006,-1.0698318317164255,-0.770936042115184,0.6542571179754408,0.5931232237032263,-0.6408852038148355,0.04674694052284857,1
1.4045288481076312,0.029254277304117317,0.8670084330913246,-0.8774037544531711,0.6318163003286794,0.7826357679272712,0.16499620860114655,0.6404077515175105,-1.7426961780864145,0.10783147873709995,-1.6372196232636627,1
0.5961353136347348,-1.0331378984769939,0.8670084330913246,-0.5858601141472868,0.2317444932952055,2.732601662289057,1.1301763421523625,-0.670665606496141,-2.002231667174153,-0.8655002085804164,0.2448606539094981,2
0.19193854639828614,-0.6790071732166235,-0.06682308898947768,-0.3672023839178733,0.09838722428404738,-0.2898454739717111,-0.12748261974770675,0.08643309320188379,0.2687038623435551,0.8565481612890354,0.44297436729614587,1
-0.414356604456386,-0.6790071732166235,0.4000926720509234,-0.44008829399434446,4.665873687916209,-0.8748352422802469,-0.5662008622709866,-1.099995966690753,-0.8992058385512668,0.4821898200130681,0.938258650762767,1
0.14141395049373026,-0.7498333182686977,0.19257455603296725,-0.5129742040708156,-0.26834526549663695,-0.3873437686898004,-0.33221779959190406,-0.3382808115067856,-0.12059937128805222,0.7816764930338418,0.14580379721617245,1
-1.727996097974843,0.10008042235619148,-0.5337388500298785,-0.5129742040708156,0.5317983485703108,0.8801340626453605,0.5744665682895412,-0.5783364967768785,3.1884781145806054,-0.7906285403252228,0.7401449373761193,1
-0.4648812003609419,0.9499941629810811,-0.17058214699845548,-0.1485446536884601,-0.0016307274743212069,-0.5823403581259791,-0.5369529794361013,-1.6678199914643101,-0.5747864771915926,-0.19165519428367458,1.532599790922712,2
-0.010159837219937323,-1.1747901885811423,-0.11870261799396672,-0.731631934300229,-0.7017563897829006,-0.0948488845355325,-0.24447415108724807,-0.9338035691960497,-0.9640897108231999,-1.164986881601191,-0.25042362955712305,1
-0.7175041798837221,-0.32487644795625314,-0.17058214699845548,-0.6587460242237578,-0.03497004472711074,0.392642589054914,0.07725256009649058,-1.2292567202977616,0.5931232237032263,1.0062914977994226,2.027884074389333,1
-0.8185533716928343,0.5250372926686361,-1.5713294301196585,2.038032648605673,0.4317803968119422,-0.3873437686898004,-0.507705096601216,0.4049685217333602,0.5282393514312933,-0.49114186730444825,-0.3494804862504487,1
-0.16173362493360582,-0.8914856083728456,-0.11870261799396672,-0.731631934300229,-0.5017204862661637,-0.7773369475621577,-0.595448745105872,-0.33366435602079164,0.07405224552775,-0.04191185777328731,0.2448606539094981,1
0.5961353136347348,0.029254277304117317,0.4000926720509234,2.548234019140971,-0.16832731373826884,-0.7773369475621577,-0.6246966279407573,0.48806472048073746,-0.5099026049196596,-1.9137035641531264,0.2448606539094981,1
-0.3133074126472743,-0.5373548831124753,-0.2743412050074336,0.07011307654095308,-0.3016845827494265,-0.9723335369983362,-0.683192393610528,-0.569103585804942,0.07405224552775,0.10783147873709995,1.2354292208427404,1
-0.16173362493360582,-1.599747058893587,0.7113698460778574,-0.6951889792619934,-0.16832731373826884,3.025096546443325,1.5396467018407571,-0.33366435602079164,0.2687038623435551,0.10783147873709995,0.2448606539094981,1
-1.8795698856885115,0.7375157278248586,-1.0006546110702796,-0.44008829399434446,-1.135167514069164,0.1976459996187354,1.9198691786942665,-1.6447377140344945,1.1121942018787028,0.9314198295442291,1.3344860775360643,1
0.8992828890620709,-0.32487644795625314,1.022647020104791,-0.2943164738414024,0.36510176230636315,-0.7773369475621577,-0.4492093309314454,0.3680368778456654,-0.9640897108231999,-0.19165519428367458,-0.4485373429437726,1
-0.16173362493360582,-0.6081810281645494,0.2444540850374563,-0.2943164738414024,-0.03497004472711074,-0.1923471792536218,-0.4784572137663307,-0.7491453497575244,-0.9640897108231999,-0.2665268625388682,0.2448606539094981,1
-0.3133074126472743,-0.5373548831124753,0.08881549802398946,-0.1485446536884601,-0.06830936197990026,1.4651238309538963,0.36973138844534387,-0.31519853407691867,0.2038199900716191,1.0062914977994226,0.8392017940694432,1
-0.8690779675973906,1.7999079036059702,-1.9344861331510816,-0.22143056376493125,-0.8017743415412691,-0.7773369475621577,-0.7124402764454133,-1.2846541861293295,0.39847160688742417,-0.6408852038148355,1.1363723641494148,1
-0.8185533716928343,-1.103964043529068,-0.014943559984988636,-0.1485446536884601,-0.43504185176058463,-0.2898454739717111,0.16499620860114655,-0.7260630723277088,1.5014974355103101,0.40731815175787445,0.8392017940694432,1
-0.4648812003609419,-0.46652873806040107,-0.06682308898947768,-0.5858601141472868,-0.36836321725500554,-0.8748352422802469,-0.7416881592802986,-0.8183921820469714,-0.12059937128805222,-1.5393452228771582,-0.3494804862504487,1
-0.11120902902904994,0.10008042235619148,0.08881549802398946,-0.6587460242237578,-0.26834526549663695,-0.7773369475621577,-0.683192393610528,-0.37059599990848646,0.39847160688742417,-0.4162701990492555,0.14580379721617245,2
-0.8185533716928343,-0.32487644795625314,0.45197220105541247,-0.44008829399434446,-0.06830936197990026,0.9776323573634499,0.25273985710580255,-0.28749980116116036,0.7228909682470955,0.7816764930338418,-0.5475941996370964,1
-1.3237993307383946,-0.11239801280003062,0.29633361404194536,-0.5129742040708156,-0.16832731373826884,0.002649410182556797,-0.33221779959190406,-0.7768440826732828,1.0473103296067696,0.9314198295442291,-0.3494804862504487,1
-1.8795698856885115,0.10008042235619148,-1.9344861331510816,-0.6587460242237578,-1.0684888795635852,0.392642589054914,1.5396467018407571,-2.027903519369475,2.5396393918612628,-0.11678352602848095,2.027884074389333,1
-1.677471502070287,0.5958634377207103,-1.7788475461376143,-0.6587460242237578,-1.0684888795635852,1.367625536235807,1.5103988190058717,-2.3833705917886463,1.371729690966441,0.5570614882682609,2.4241115011626304,2
0.4950861218256231,-0.7498333182686977,0.08881549802398946,-0.731631934300229,-0.4683811690133741,-1.0698318317164255,-0.770936042115184,-0.5367883974031898,-0.9640897108231999,-1.3147302181115783,-0.05230991617047531,1
0.14141395049373026,-0.32487644795625314,0.08881549802398946,-0.6587460242237578,-0.5350598035189532,0.685137473209182,0.5744665682895412,-0.4675415651137429,-0.7045542217354617,0.5570614882682609,-0.5475941996370964,1
-0.9196025635019465,1.3749510332935253,-1.3119317850972136,-0.3672023839178733,0.2317444932952055,-0.0948488845355325,-0.21522626825236274,0.2941735900702758,1.5014974355103101,-0.9403718768356101,-1.340049053183691,1
-0.8185533716928343,-0.5373548831124753,-0.22246167600294453,-0.731631934300229,-0.5017204862661637,-1.0698318317164255,-0.6539445107756426,0.01718626091243686,-0.3801348603757904,2.6534681994136817,-1.5381627665703388,2
-0.565930392170054,-0.8914856083728456,-0.37810026301641164,-0.5129742040708156,-0.4683811690133741,0.392642589054914,-0.039738971243050744,-0.35213017796466467,-0.05571549901611911,1.15603483430981,-0.25042362955712305,1
-0.3638320085518302,-0.8206594633207719,-0.06682308898947768,-0.3672023839178733,-0.9351316105524271,2.050113599262432,0.5159708026197706,-0.44445928768392723,-0.12059937128805222,1.979623185116939,0.8392017940694432,1
-0.7680287757882784,-0.46652873806040107,-0.22246167600294453,-0.1485446536884601,-0.4017025345077951,0.685137473209182,0.04800467726160524,-0.35213017796466467,0.39847160688742417,0.1827031469922936,0.5420312239894697,1
-1.374323926642951,-0.04157186774795646,-1.1044136690792576,-0.6587460242237578,-0.23500594824384743,-0.2898454739717111,-0.30296991675701873,-0.21363651338571957,0.8526587127909646,-0.04191185777328731,-1.439105909877015,1
-0.8185533716928343,-0.25405030290417896,-0.2743412050074336,-0.5129742040708156,-0.4683811690133741,0.1001477049006461,-0.21522626825236274,-0.5829529522628211,-0.3801348603757904,-0.11678352602848095,-0.25042362955712305,1
-0.8185533716928343,-0.1832241578521048,-0.3262207340119226,-0.5129742040708156,-0.6684170725301145,0.1001477049006461,-0.1859783854174774,-0.5737200412908846,-0.3801348603757904,0.10783147873709995,-0.25042362955712305,2
-0.5154057962654982,-0.6081810281645494,0.34821314304643436,-0.002772833535517765,0.9318701556037846,-0.5823403581259791,-0.5369529794361013,0.6265583850596314,0.2687038623435551,0.2575748152474872,-0.5475941996370964,1
-1.1217009471201709,1.233298743189377,-1.8307270751421034,-0.5129742040708156,-0.4683811690133741,2.2451101886986105,0.5159708026197706,-1.0261326789153635,0.39847160688742417,0.10783147873709995,0.04674694052284857,1
-0.4648812003609419,-1.4580947687894386,-0.11870261799396672,-0.731631934300229,-0.7350957070356902,-0.6798386528440683,-0.595448745105872,-0.6383504180943889,0.2038199900716191,0.40731815175787445,0.343917510602822,1
-0.7680287757882784,0.5250372926686361,-0.2743412050074336,-0.44008829399434446,-0.4683811690133741,1.6601204203900748,0.5452186854546559,0.6080925631158096,0.07405224552775,-0.7157568720700291,-1.5381627665703388,1
-1.7785206938793994,0.4542111476165619,-1.3638113141017025,-0.3672023839178733,-0.9351316105524271,0.1976459996187354,1.5688945846756424,-1.9124921322203456,1.6312651800541793,1.0062914977994226,1.994865122158257,1
-1.7785206938793994,0.4542111476165619,-1.3638113141017025,-0.3672023839178733,-0.9351316105524271,0.1976459996187354,1.5688945846756424,-1.9124921322203456,1.6312651800541793,1.0062914977994226,2.027884074389333,1
-1.2227501389292825,-0.6790071732166235,-1.4675703721106808,-0.9502896645296423,-0.33502390000221605,0.1001477049006461,-0.21522626825236274,-0.6337339626084463,0.8526587127909646,-0.34139853079406185,-1.5381627665703388,1
-1.1217009471201709,1.0916464530852295,-1.2081727270882354,-0.22143056376493125,-0.4017025345077951,-0.0948488845355325,-0.1859783854174774,-0.9199542027381705,0.8526587127909646,-0.9403718768356101,0.14580379721617245,1
-0.7175041798837221,-1.103964043529068,-0.4299797920209007,-0.3672023839178733,-0.7350957070356902,0.4901408837730033,0.3989792712802292,0.3218723229860341,0.7228909682470955,0.10783147873709995,-0.6466510563304203,1
-0.21225822083816168,-0.25405030290417896,0.29633361404194536,-0.2943164738414024,-0.43504185176058463,-0.1923471792536218,-0.4784572137663307,-0.21363651338571957,-0.7694380940073977,0.4821898200130681,-0.3494804862504487,1
-0.7175041798837221,-0.32487644795625314,-0.37810026301641164,-0.6587460242237578,-0.06830936197990026,0.2951442943368247,-0.33221779959190406,-0.8183921820469714,-0.31525098810385443,-0.34139853079406185,-0.15136677286379918,2
-0.9196025635019465,1.0916464530852295,-1.0525341400747685,-0.731631934300229,-0.36836321725500554,0.1001477049006461,-0.33221779959190406,-0.379828910880423,0.9824264573348337,-0.49114186730444825,-0.9933500547570548,1
-1.0711763512156145,-0.6081810281645494,0.34821314304643436,-0.22143056376493125,-0.5017204862661637,0.9776323573634499,-0.039738971243050744,-0.5183225754593681,0.009168373255816886,0.40731815175787445,0.04674694052284857,1
