fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.7906247096874561,-0.28982110703754793,1.1354978848457342,2.315915938781081,-0.5848054409288621,0.8868216956932217,1.8215459334647952,0.30449844041608,0.26860227719497515,0.6355830955204725,0.24513138797828182,2
0.22300076828551968,0.43599733275460345,-0.5814113501282303,-0.4239982958506737,0.19996147320382918,-0.31133492197527723,-0.08228983631345144,-0.3708212862512067,-1.065122563140943,-0.4546184641570043,0.7246256802706306,2
-0.13474940041082467,0.9736406214895302,-0.26924603467841857,-0.27178083837113165,-0.3551175636217324,-0.49566670930889245,-0.29382714406658994,-0.08943806680646749,0.40197476122856723,-0.5693765230704223,-1.0974526304402947,2
-0.492499569107169,-0.28982110703754793,-0.42532869240332444,-0.5001070245904448,-0.2785549378526891,-0.5878326029757001,-0.21450065365916302,-0.6522045056958835,0.6020334872789568,-0.6267555525271317,-0.5220594796894767,2
-0.31362448475899685,-0.07476379154357696,0.3030570436462364,-0.11956338089158994,-0.2019923120836458,0.7024899083596065,2.4297156932550688,-0.1738530326398705,0.0018573091277909468,-0.28248137578687627,-0.7138571966064156,2
-0.5521245972232263,-0.07476379154357696,-0.061135824378544014,-0.4239982958506737,0.19996147320382918,-0.0348372409748544,0.5258799234768218,-0.6522045056958835,-0.9984363211241483,-0.4546184641570043,-0.8097560550648849,2
-0.9098747659195711,0.35535083944436435,-1.2057419810278538,-0.8045419395495286,-0.6422274102556444,-1.048662071309738,-1.1135342116100018,-0.9054494031961551,0.8020922133293434,-0.28248137578687627,-0.7138571966064156,2
0.4018758526336924,1.4844017457877106,-0.6854664552781675,0.03265407658795212,-0.02972640410329862,-0.6799984966425077,-0.7697860865111517,0.867264879305496,0.6020334872789568,-0.11034428741674825,-0.4261606212310056,2
-0.8502497378035133,-0.1285281204170697,-0.1131633769535127,0.03265407658795212,-0.18285165564138497,-0.5878326029757001,-0.39959579794315925,-0.005023100973064454,1.0688371813965276,-0.856271670353969,0.7246256802706306,2
-1.8638752157764897,-0.3435854359110406,-1.2057419810278538,-0.7284332108097575,-0.6996493795824269,0.24166044002556844,1.4249134814276605,-2.3405038223641315,1.602327117530896,-0.1677233168734576,1.8754119817722668,3
0.34225082451763517,0.48976166162809615,0.5111672539461108,-0.6523244820699866,3.300747816850082,-1.048662071309738,0.2614582887853987,0.13566850874927391,-1.9987299513760874,2.5290910675918794,-0.9056549135233544,2
3.979377539597138,-1.7952223154953433,0.8753601219708912,-0.27178083837113165,-0.2976955942949499,-0.5878326029757001,-0.7433439230420094,1.7958295034731167,-1.5319262572585166,1.0946153311741467,-1.0015537719818255,3
-0.7309996815713989,0.7317011415588135,-1.0496593233029479,-0.5001070245904448,-0.2976955942949499,-0.0348372409748544,-0.029405509375166807,-0.005023100973064454,0.5353472452621593,-0.7415136114405504,-0.7138571966064156,2
-0.07512437229476746,0.3015865105708716,-0.5293837975532616,-0.19567210963136097,-0.3551175636217324,-0.49566670930889245,0.5523220869459642,-0.31454464236227136,-0.6650051110401666,-1.1431668176375154,-0.9056549135233544,2
1.654001443070898,-1.0425217112664455,1.0834703322707657,0.4131977202868069,-0.010585747661037795,-1.048662071309738,-0.8226704134494363,0.9798181670834292,-0.8650638370905561,-0.684134581983841,0.24513138797828182,2
-0.37324951287505403,1.242462265856994,0.7713050168209539,-0.5001070245904448,0.02769556522348386,-0.7721643903093153,0.8960702120448143,-0.5396512179180127,-0.46494638498977986,-0.33986040524358563,-0.7138571966064156,2
-0.1943744285268819,0.14029352395039338,-0.21721848210344988,0.48930644902657794,-0.3359769071794716,0.05732865269195321,1.7686616065265106,-0.06129974486199981,-0.26488765893939326,-0.4546184641570043,-0.9056549135233544,2
0.6403759650979223,-1.0962860401399381,0.5111672539461108,-0.27178083837113165,-0.2976955942949499,-1.048662071309738,-1.0342077212025749,0.6421583037497546,-0.5316326270065744,-0.1677233168734576,-1.0015537719818255,2
-1.029124822151686,0.812347634869052,-1.4138521913277284,-0.3478895671109027,-0.2976955942949499,-0.40350081564208484,0.10280530797054477,-0.03316142291753213,1.2688959074469173,0.11917183041008912,-1.0015537719818255,2
-0.37324951287505403,-0.7199357380254895,2.540241804369887,-0.5762157533302156,9.961696258756843,-0.7721643903093153,-0.18805849019002072,-0.03316142291753213,-1.5986124992753112,3.504534568355937,-0.8097560550648849,2
0.9981261337942666,-1.2575790267604163,1.031442779695797,0.03265407658795212,-0.10628902987234166,-0.21916902830846963,-0.5053644518197284,1.570722927917313,0.40197476122856723,0.8650992133473099,0.24513138797828182,3
-0.2539994566429391,-1.1500503690134307,-0.21721848210344988,-0.6523244820699866,-0.25941428141042827,0.14949454635876083,-0.18805849019002072,-0.34268296430673906,-0.06482893288900361,0.0044137714966704395,-0.9056549135233544,2
-0.1943744285268819,-0.1285281204170697,-1.2577695336028225,-0.6523244820699866,-0.39339887650625377,-0.5878326029757001,-0.45248012488144385,-0.6240661837514158,0.26860227719497515,-0.4546184641570043,-0.23436290431406687,2
-0.2539994566429391,-0.9349930535194602,-0.21721848210344988,-0.5762157533302156,-0.25941428141042827,0.6103240146927988,-0.08228983631345144,-0.31454464236227136,-0.13151517490580114,0.11917183041008912,-0.9056549135233544,2
2.488751836695702,0.08652919507690125,1.1354978848457342,-0.11956338089158994,-0.5082428151598187,-1.048662071309738,-0.6640174326345823,1.7114145376396512,-1.465240015241719,1.2667524195442748,0.6287268218121611,2
2.071376639883301,-1.5264006711278797,1.2915805425706404,-0.5762157533302156,-0.37425822006399323,-0.9564961776429305,-1.1135342116100018,-0.03316142291753213,-0.6650051110401666,0.4060669776936352,-0.042565187397128064,3
1.5347513868387836,-0.9349930535194602,1.6037458580204518,1.0981762789447456,-0.37425822006399323,0.05732865269195321,0.3407847791928256,1.4018929962504443,-0.5316326270065744,0.7503411544338913,-0.13846404585559746,2
0.04412568393734804,0.9198762926160374,-0.3733011398283558,-0.11956338089158994,-0.2785549378526891,-0.5878326029757001,-0.3731536344740169,0.2763601184716123,0.06854355114458847,-0.052965257960038904,-0.8097560550648849,2
-0.492499569107169,0.5704081549383353,-0.4773562449782931,3.381438141137874,-0.04886706054555945,0.9789875893600293,1.1076075197979527,1.2893397084725735,0.5353472452621593,0.6929621249771819,-0.8097560550648849,2
0.34225082451763517,-0.773700066898982,0.2510294910712677,2.315915938781081,-0.06800771698782028,-0.5878326029757001,-0.13517416325173606,1.261201386528106,0.5353472452621593,0.6929621249771819,0.24513138797828182,3
-0.37324951287505403,-1.4726363422543869,2.1240213837701387,0.7176326352458907,5.119110178864859,-1.048662071309738,-1.1135342116100018,0.19194515263820927,-0.3315739009561878,2.4717120381351703,-0.33026176277253627,3
-0.4328745409911118,-0.1285281204170697,-0.7895215604281048,0.3370889915470359,-0.4508208458330363,-0.40350081564208484,0.023478817563117822,0.13566850874927391,0.40197476122856723,-0.4546184641570043,-1.0974526304402947,2
0.9385011056782094,0.24782218169737885,-1.0496593233029479,0.6415239065061197,0.21910212964609185,1.4398170576940674,0.49943776000767953,1.8521061473620521,0.06854355114458847,0.34868794823692584,-0.4261606212310056,2
0.22300076828551968,-0.1285281204170697,-0.9456042181530108,-0.04345465215181891,0.00855490878122303,0.333826333692376,-0.08228983631345144,0.41705172819401315,0.26860227719497515,1.2093733900875654,0.3410302464367512,3
1.9521265836511852,-0.6661714091519968,1.343608095145609,0.5654151777663486,0.27652409897287433,1.531982951360875,1.213376173674522,2.33045762041794,-0.6650051110401666,1.7257846551979488,-1.0015537719818255,2
1.594376414954841,-1.8489866443688359,1.0834703322707657,-0.4239982958506737,4.832000332230945,-0.9564961776429305,-0.9019969038568633,0.5858816598608192,0.0018573091277909468,0.34868794823692584,0.24513138797828182,2
1.4751263587227266,-0.23605677816405518,0.9794152271208286,-0.04345465215181891,-0.3359769071794716,-1.048662071309738,-0.6640174326345823,1.823967825417522,-1.6652987412921088,-0.052965257960038904,-0.7138571966064156,2
1.355876302490611,1.5381660746612034,0.5111672539461108,0.03265407658795212,-0.0871483734300811,0.8868216956932217,0.4729955965385372,0.69843494763869,-0.9317500791073507,-0.7415136114405504,-0.33026176277253627,2
-0.7309996815713989,0.4628794971913498,-1.1016868758779166,-0.4239982958506737,-0.1445703427568633,-0.7721643903093153,-0.6111331056962978,0.9516798451389615,2.469248263749243,0.4634460071503445,-0.6179583381479461,2
-0.6713746534553412,0.5704081549383353,-1.309797086177791,-0.19567210963136097,0.06597687810800551,-1.048662071309738,-0.5582487787580132,1.3737546743059765,2.469248263749243,0.8650992133473099,-0.5220594796894767,2
-0.8502497378035133,0.6779368126853208,-1.1016868758779166,-0.3478895671109027,-0.2019923120836458,-0.7721643903093153,-0.5053644518197284,0.8954032012499636,2.5359345057660407,0.34868794823692584,-0.6179583381479461,2
-0.015499344178709176,0.8661119637425447,-0.7895215604281048,0.03265407658795212,0.02769556522348386,-0.40350081564208484,-0.63757526916544,1.430031318194912,1.4022683914805063,0.4060669776936352,-0.23436290431406687,2
-0.5521245972232263,0.6779368126853208,-0.7895215604281048,-0.7284332108097575,1.826917270796,-1.048662071309738,-0.8226704134494363,-0.4833745740290774,0.6020334872789568,-0.6267555525271317,-0.7138571966064156,2
0.04412568393734804,0.5704081549383353,1.7078009631703892,-0.3478895671109027,0.4105086940686983,-0.40350081564208484,1.0018388659213835,0.24822179652714463,-0.6650051110401666,-0.7415136114405504,-1.0015537719818255,2
-0.4328745409911118,0.40911516831785705,0.2510294910712677,-0.27178083837113165,-0.163710999199126,-0.8643302839761229,0.04992098103226014,-0.14571471069540284,0.40197476122856723,-0.7415136114405504,-0.8097560550648849,2
0.16337574016946246,-0.3973497647845334,0.14697438592133039,0.3370889915470359,-0.2785549378526891,1.2554852703604522,2.191736222032788,0.41705172819401315,0.0018573091277909468,-0.684134581983841,-0.8097560550648849,2
-0.5521245972232263,-0.9887573823929529,0.09494683334636171,0.03265407658795212,-0.06800771698782028,0.8868216956932217,0.5258799234768218,-0.23012967652886834,0.6020334872789568,0.17655085986679847,0.7246256802706306,2
0.7596260213300368,0.08652919507690125,-0.21721848210344988,0.6415239065061197,0.21910212964609185,1.9006465260281054,1.054723192859668,1.5425846059728452,0.0018573091277909468,0.0044137714966704395,-0.13846404585559746,2
0.8788760775621522,0.624172483811828,0.6152223590960482,0.48930644902657794,-0.1445703427568633,0.42599222735918363,0.18213179837797172,1.1486480987502352,0.46866100324536475,0.34868794823692584,1.2041199725629792,3
0.5807509369818651,0.35535083944436435,-0.061135824378544014,0.6415239065061197,-0.010585747661037795,0.7946558020264141,0.9225123755139566,1.6269995718062482,-0.39826014297298235,-0.1677233168734576,-0.5220594796894767,2
-0.31362448475899685,0.40911516831785705,-1.1537144284528853,-0.19567210963136097,-0.2211329685259066,-0.9564961776429305,-0.9019969038568633,0.2763601184716123,-0.06482893288900361,-0.11034428741674825,-0.9056549135233544,2
1.9521265836511852,-0.07476379154357696,2.0199662786202013,0.831795728355547,0.5827746020490473,-0.9564961776429305,-1.0077655577334326,0.5296050159718839,-1.6652987412921088,0.5208250366070538,1.2041199725629792,3
1.1770012181424394,-0.5586427514050113,1.187525437420703,1.4787199226436003,0.31480541185739597,-1.048662071309738,-1.0342077212025749,0.6421583037497546,-0.13151517490580114,1.0372363017174373,1.2041199725629792,2
1.4155013306066682,-0.4511140936580258,0.6152223590960482,-0.4239982958506737,-0.5656647844866012,-0.8643302839761229,-0.9813233942642902,0.69843494763869,-0.7983775950737586,-0.1677233168734576,-0.7138571966064156,2
0.04412568393734804,0.08652919507690125,-0.9976317707279793,-0.3478895671109027,0.27652409897287433,-0.0348372409748544,-0.21450065365916302,-0.5959278618069481,-1.1318088051577404,-0.7415136114405504,0.7246256802706306,2
-0.2539994566429391,0.5704081549383353,-1.3618246387527597,-0.04345465215181891,-0.24027362496816745,0.05732865269195321,-0.3731536344740169,-0.31454464236227136,0.26860227719497515,0.5208250366070538,1.395917689479918,3
2.131001667999358,0.812347634869052,1.343608095145609,0.6415239065061197,0.7167591971448731,-0.8643302839761229,-0.8226704134494363,1.3174780304170413,-0.8650638370905561,1.0946153311741467,1.8754119817722668,3
-0.31362448475899685,-0.612407080278504,0.2510294910712677,0.18487153406749385,-0.2019923120836458,1.1633193766936445,0.1556896349088294,0.30449844041608,0.06854355114458847,-0.052965257960038904,0.05333367106134304,2
2.488751836695702,-1.418872013380894,1.3956356477205776,-0.19567210963136097,-0.163710999199126,-0.40350081564208484,-0.6111331056962978,1.5988612498617805,-1.2651812891913323,4.07832486292303,-0.4261606212310056,3
-0.7906247096874561,0.7585833059955599,-1.4138521913277284,-0.5001070245904448,-0.4508208458330363,2.1771442070285283,0.287900452254541,0.5858816598608192,2.002444569631672,0.9224782428040192,-0.33026176277253627,2
-1.029124822151686,1.4575195813509643,-1.309797086177791,0.10876280532772314,-0.3551175636217324,0.05732865269195321,-0.4789222883505862,-0.7647577934737542,1.8690720855980802,1.3815104784576933,1.9713108402307378,3
-0.37324951287505403,0.6510546482485744,-1.4138521913277284,-0.11956338089158994,-0.010585747661037795,-0.7721643903093153,-0.875554740387721,0.30449844041608,-0.1982014169225957,0.4634460071503445,-0.9056549135233544,2
3.0850021178562765,-0.07476379154357696,2.6963244620947933,1.707046108862913,0.5636339456067865,0.6103240146927988,0.6580907408225334,2.780670771529548,-0.7983775950737586,0.6929621249771819,2.642602849440025,2
1.892501555535128,-0.7199357380254895,1.2915805425706404,0.3370889915470359,-0.2019923120836458,1.1633193766936445,0.07636314450140246,1.823967825417522,-0.26488765893939326,1.324131449000984,0.7246256802706306,2
1.2962512743745538,-0.6661714091519968,2.0199662786202013,0.29903462717715057,0.4870713198377413,-0.40350081564208484,-0.6111331056962978,0.07939186486033857,-0.39826014297298235,0.5782040660637632,1.395917689479918,3
2.131001667999358,-0.612407080278504,2.0199662786202013,0.4131977202868069,0.35308672474191766,-0.5878326029757001,-0.7697860865111517,1.7676911815285865,-0.9984363211241483,1.151994360630856,0.14923252951981245,3
-0.07512437229476746,0.8392297993057983,-0.21721848210344988,-0.4239982958506737,0.16168016031930965,-0.21916902830846963,0.7638593946991027,0.24822179652714463,-0.7316913530569641,0.29130891878021653,-0.8097560550648849,2
2.131001667999358,0.19405785282388613,2.0199662786202013,-0.04345465215181891,-0.3551175636217324,-0.9564961776429305,-0.39959579794315925,1.3174780304170413,-1.6652987412921088,-0.5119974936137129,-0.23436290431406687,2
2.488751836695702,-0.4511140936580258,1.8638836208952951,-0.4239982958506737,-0.37425822006399323,-0.9564961776429305,-0.9813233942642902,1.0923714548613,-2.065416193392882,1.2667524195442748,-0.042565187397128064,2
2.667626921043875,0.3822330038811107,2.0199662786202013,2.4681333962606224,-0.1445703427568633,-0.8643302839761229,-0.26738498059744764,3.005777347085289,-1.5319262572585166,0.4634460071503445,-0.23436290431406687,3
1.2366262462584965,0.16717568838713975,1.7598285157453577,0.03265407658795212,-0.2785549378526891,-0.49566670930889245,-0.7433439230420094,1.7676911815285865,-0.9317500791073507,0.23392988932350717,-1.1933514888987642,2
1.1770012181424394,-1.0962860401399381,1.2915805425706404,0.18487153406749385,1.3101195468549582,-0.12700313464166202,0.6052064138842488,1.655137893750716,-0.7983775950737586,-0.052965257960038904,-0.8097560550648849,2
0.6403759650979223,-1.4726363422543869,1.343608095145609,-0.11956338089158994,-0.3168362507372107,-0.9564961776429305,-0.9019969038568633,-0.3708212862512067,-0.6650051110401666,2.7586071854187155,1.6836142648553278,3
-0.8502497378035133,1.1886979369835011,-1.309797086177791,-0.19567210963136097,-0.5273834716020795,1.7163147386944901,0.287900452254541,0.3607750843050778,1.8023858435812827,0.7503411544338913,-0.33026176277253627,2
-0.5521245972232263,0.03276486620340851,-0.26924603467841857,-0.27178083837113165,0.29566475541513515,-0.40350081564208484,0.5258799234768218,-0.5396512179180127,-1.6652987412921088,-0.11034428741674825,-1.0015537719818255,2
1.892501555535128,-0.020999462670084224,2.280104041495044,1.4026111939038297,0.6401965713758297,-0.9564961776429305,-0.9813233942642902,0.867264879305496,-1.9320437093592928,1.0372363017174373,1.4918165479383891,3
-0.37324951287505403,-0.18229244929056243,0.04291928077139333,-0.3478895671109027,-0.06800771698782028,0.6103240146927988,0.04992098103226014,0.6421583037497546,0.8020922133293434,0.5208250366070538,-1.0015537719818255,2
0.7596260213300368,-0.8812287246459674,0.19900193849629905,-0.04345465215181891,0.10425819099252716,-0.0348372409748544,-0.08228983631345144,0.7547115915276252,-0.7316913530569641,0.29130891878021653,-0.23436290431406687,3
0.7000009932139796,-0.9349930535194602,1.2915805425706404,-0.4239982958506737,-0.163710999199126,-0.9564961776429305,-0.6904595961037246,0.6421583037497546,-0.7983775950737586,-0.7988926408972596,-0.7138571966064156,2
0.04412568393734804,0.6510546482485744,1.7598285157453577,-0.4239982958506737,0.4105086940686983,-0.31133492197527723,1.134049683267095,0.07939186486033857,-0.9317500791073507,-0.6267555525271317,-1.0974526304402947,2
2.608001892927817,0.3015865105708716,1.9679387260452326,-0.19567210963136097,-0.5273834716020795,-0.9564961776429305,-0.7169017595728671,1.5988612498617805,-1.7986712253257007,-0.4546184641570043,-0.33026176277253627,2
2.190626696115415,-0.9349930535194602,2.540241804369887,1.2503937364242876,-0.4699615022752971,-0.8643302839761229,-0.3731536344740169,1.992797757084328,-0.5316326270065744,-0.28248137578687627,2.642602849440025,3
-1.029124822151686,1.027404950363023,-1.309797086177791,4.066416699795813,0.6019152584913081,4.757789229699141,1.9008724238722223,1.430031318194912,1.1355234234133251,-0.684134581983841,-0.33026176277253627,2
0.22300076828551968,1.1886979369835011,-0.26924603467841857,-0.19567210963136097,-0.5082428151598187,-0.6799984966425077,-0.26738498059744764,-0.31454464236227136,-1.331867531208127,-0.5693765230704223,-0.8097560550648849,2
-0.37324951287505403,0.7854654704323056,-1.1537144284528853,0.10876280532772314,-0.2976955942949499,-0.12700313464166202,-0.6640174326345823,0.30449844041608,-0.26488765893939326,-0.22510234633016693,-1.0974526304402947,2
2.190626696115415,-0.8274643957724747,2.0199662786202013,0.3370889915470359,0.046836221665744686,-0.40350081564208484,-0.5846909422271555,1.5425846059728452,-0.7983775950737586,-0.11034428741674825,0.5328279633536918,3
0.4615008807497496,-0.5048784225315186,0.40711214879617347,-0.11956338089158994,-0.2019923120836458,0.6103240146927988,0.6845329042916757,1.0360948109723644,0.5353472452621593,-0.1677233168734576,-0.7138571966064156,2
-0.7309996815713989,1.027404950363023,-0.5814113501282303,-0.5001070245904448,0.18082081676157047,-0.12700313464166202,0.6580907408225334,-0.14571471069540284,-0.1982014169225957,-0.052965257960038904,-0.9056549135233544,2
0.9385011056782094,-0.773700066898982,1.343608095145609,3.153111954918562,0.12339884743478613,-0.9564961776429305,-0.875554740387721,0.9798181670834292,-0.1982014169225957,0.9798572722607279,1.395917689479918,3
0.282625796401578,-0.1285281204170697,0.3550845962212051,0.10876280532772314,-0.06800771698782028,0.7024899083596065,1.8479880969339375,0.7547115915276252,-0.26488765893939326,-0.22510234633016693,-0.7138571966064156,2
0.16337574016946246,0.9736406214895302,-0.16519092952848136,3.07700322617879,0.5062119762800021,1.3476511640272597,2.1652940585636453,2.5555641959738065,0.13522979316138303,2.4143330086784607,-0.9056549135233544,2
-0.7906247096874561,0.19405785282388613,-0.7895215604281048,-0.5001070245904448,0.00855490878122303,1.6241488450276826,1.9008724238722223,-0.7084811495848188,0.9354646973629356,-0.9710297292673877,0.24513138797828182,2
-0.9098747659195711,1.2155801014202474,-1.4138521913277284,-0.5762157533302156,-0.4699615022752971,1.6241488450276826,-0.002963345906024492,0.41705172819401315,2.1358170536652645,0.17655085986679847,-0.33026176277253627,2
0.7000009932139796,0.08652919507690125,0.3030570436462364,-0.11956338089158994,-0.02972640410329862,1.7163147386944901,0.3936691061311102,0.19194515263820927,-0.13151517490580114,0.4634460071503445,1.4918165479383891,3
-1.029124822151686,1.5919304035346962,-1.2577695336028225,-0.19567210963136097,-0.6039460973711229,1.4398170576940674,-0.10873199978259375,-0.9335877251406227,1.468954633497304,-0.5119974936137129,1.9713108402307378,3
-0.37324951287505403,2.2371023500166083,-0.3733011398283558,-0.4239982958506737,-0.8336339746782525,-0.12700313464166202,0.20857396184711405,-0.7647577934737542,0.40197476122856723,-1.2005458470942247,0.6287268218121611,2
1.2962512743745538,-1.633929328874865,1.031442779695797,-0.3478895671109027,-0.4699615022752971,-0.9564961776429305,-0.7433439230420094,0.5296050159718839,-0.9984363211241483,1.4388895079144026,0.7246256802706306,3
0.4615008807497496,-0.1285281204170697,0.3030570436462364,-0.9567593970290704,-0.39339887650625377,-0.6799984966425077,-0.5846909422271555,0.5296050159718839,-0.39826014297298235,-0.28248137578687627,-0.9056549135233544,2
-0.31362448475899685,0.03276486620340851,0.40711214879617347,-0.27178083837113165,-0.3168362507372107,0.42599222735918363,0.3672269426619679,0.30449844041608,-0.3315739009561878,-0.5119974936137129,-1.0015537719818255,2
2.369501780463588,-0.8274643957724747,1.8638836208952951,-0.19567210963136097,0.00855490878122303,-0.9564961776429305,-0.9019969038568633,1.992797757084328,-0.9317500791073507,-0.9136506998106784,-0.7138571966064156,2
-0.7906247096874561,0.40911516831785705,-0.4773562449782931,-0.8045419395495286,-0.5465241280443404,-0.8643302839761229,-0.055847672844309124,-0.9898643690295581,-1.465240015241719,-0.28248137578687627,-0.9056549135233544,2
4.337127708293482,0.7585833059955599,2.540241804369887,0.8698500927254328,0.18082081676157047,-0.9564961776429305,-0.24094281712830534,3.568543785974768,-2.3321611614600664,0.17655085986679847,0.9164233971875693,3
0.9981261337942666,-0.5586427514050113,1.1354978848457342,0.10876280532772314,-0.25941428141042827,-0.49566670930889245,-0.875554740387721,-0.31454464236227136,-0.46494638498977986,-0.11034428741674825,1.3000188310214487,3
-1.8042501876604324,0.14029352395039338,-1.3618246387527597,-0.6523244820699866,-0.6996493795824269,-1.048662071309738,-0.6640174326345823,-1.946567315141584,1.8023858435812827,1.0946153311741467,2.1631085571476767,3
2.488751836695702,-0.8812287246459674,1.7078009631703892,0.03265407658795212,-0.18285165564138497,1.3476511640272597,0.5258799234768218,1.5425846059728452,-1.331867531208127,0.4634460071503445,0.24513138797828182,2
0.5807509369818651,-0.3435854359110406,0.09494683334636171,-0.3478895671109027,0.6976185407026122,-0.9564961776429305,-0.9548812307951479,-0.03316142291753213,-0.5316326270065744,0.4060669776936352,0.9164233971875693,2
1.2366262462584965,-1.1500503690134307,1.8638836208952951,0.18487153406749385,-0.1254296863146025,-1.048662071309738,-0.796228249980294,1.655137893750716,-0.26488765893939326,0.5208250366070538,0.9164233971875693,3
-0.7906247096874561,-1.687693657748358,0.6672499116710169,-0.7284332108097575,-0.5273834716020795,0.42599222735918363,0.3936691061311102,-0.9335877251406227,1.335582149463712,-0.11034428741674825,0.8205245387290999,2
0.34225082451763517,0.24782218169737885,0.6152223590960482,-0.19567210963136097,0.08511753455026634,-1.048662071309738,-0.796228249980294,0.9798181670834292,0.46866100324536475,-0.39723943470029494,0.05333367106134304,2
0.5211259088658068,0.4628794971913498,-0.3212735872533872,0.10876280532772314,0.12339884743478613,1.1633193766936445,0.3407847791928256,1.0923714548613,-0.13151517490580114,-0.39723943470029494,-0.6179583381479461,2
1.9521265836511852,0.19405785282388613,2.0199662786202013,-0.27178083837113165,-0.3168362507372107,-0.5878326029757001,-0.13517416325173606,2.2179043326400696,-0.3315739009561878,-0.4546184641570043,-1.1933514888987642,1
-0.015499344178709176,0.3822330038811107,-0.26924603467841857,0.03265407658795212,-0.06800771698782028,-0.9564961776429305,-0.875554740387721,0.7547115915276252,-0.26488765893939326,-0.22510234633016693,-0.9056549135233544,2
1.594376414954841,-1.5264006711278797,2.1240213837701387,-0.005400287781933565,-0.10628902987234166,-0.5878326029757001,-0.7169017595728671,0.07939186486033857,-0.7983775950737586,-0.22510234633016693,1.4918165479383891,2
-0.13474940041082467,0.624172483811828,2.2280764889200753,-0.27178083837113165,0.1425395038770488,0.7946558020264141,2.033083241217934,0.19194515263820927,-1.465240015241719,-0.684134581983841,-1.1933514888987642,2
0.9981261337942666,-1.3651076845074017,0.6672499116710169,0.2609802628072649,0.1425395038770488,-0.5878326029757001,-0.6904595961037246,2.1053510448621986,1.2022096654301198,1.496268537371112,-0.5220594796894767,2
0.22300076828551968,1.4844017457877106,-1.309797086177791,-1.0328681257688415,-0.39339887650625377,1.8084806323612979,-0.10873199978259375,-0.9335877251406227,-0.6650051110401666,-0.39723943470029494,-0.4261606212310056,2
2.7868769772759894,-1.2038146978869235,1.9679387260452326,0.03265407658795212,0.046836221665744686,-0.12700313464166202,-0.13517416325173606,1.5425846059728452,-1.6652987412921088,-0.22510234633016693,0.3410302464367512,2
0.9385011056782094,-1.0425217112664455,1.4476632002955463,-0.3478895671109027,-0.5465241280443404,-1.048662071309738,-1.0077655577334326,0.13566850874927391,-0.26488765893939326,0.8077201838906005,0.3410302464367512,2
0.7596260213300368,0.7317011415588135,-0.16519092952848136,-0.27178083837113165,-0.06800771698782028,-1.048662071309738,-0.63757526916544,1.0923714548613,-1.065122563140943,-0.28248137578687627,-0.042565187397128064,2
0.5807509369818651,-1.4726363422543869,0.7192774642459853,-0.4239982958506737,0.00855490878122303,-0.9564961776429305,-0.9548812307951479,0.6421583037497546,-0.13151517490580114,0.29130891878021653,-0.5220594796894767,2
1.355876302490611,-1.418872013380894,0.6152223590960482,9.850680084018405,-0.41253953294851464,-0.9564961776429305,-0.7697860865111517,3.2308839226410306,-1.1984950471745348,0.06179280095337978,-1.0015537719818255,2
1.355876302490611,-0.9887573823929529,1.6557734105954205,-0.27178083837113165,1.1761349517591324,-0.9564961776429305,-0.9019969038568633,0.9798181670834292,-1.7319849833089032,2.299574949765042,-0.8097560550648849,2
1.355876302490611,-0.9887573823929529,1.7078009631703892,-0.27178083837113165,1.1761349517591324,-0.8643302839761229,-0.9019969038568633,0.9798181670834292,-1.7319849833089032,2.3569539792217515,-0.8097560550648849,2
1.117376190026381,0.6779368126853208,0.6152223590960482,-0.5001070245904448,-0.6996493795824269,-0.9564961776429305,-0.9284390673260056,0.41705172819401315,-0.8650638370905561,-1.028408758724097,-0.23436290431406687,2
1.9521265836511852,-1.2038146978869235,1.4476632002955463,0.18487153406749385,-0.18285165564138497,1.7163147386944901,0.3936691061311102,1.8802444693064573,0.13522979316138303,1.5536475668278213,0.5328279633536918,3
0.5211259088658068,-0.7199357380254895,1.187525437420703,-0.04345465215181891,-0.6805087231401661,-0.40350081564208484,-0.7169017595728671,-0.9335877251406227,0.26860227719497515,0.8077201838906005,2.930299424815435,3
0.34225082451763517,-0.773700066898982,1.2395529899956717,0.03265407658795212,-0.7379306924669485,-0.31133492197527723,-0.6640174326345823,-1.0461410129184934,0.13522979316138303,1.4388895079144026,3.0261982832739047,3
-0.6713746534553412,-1.0962860401399381,0.2510294910712677,-0.04345465215181891,-0.010585747661037795,2.453641888028951,1.6100086257116568,-0.14571471069540284,0.13522979316138303,0.8077201838906005,0.8205245387290999,2
1.2366262462584965,-0.5586427514050113,2.3841591466449814,3.0389488618089047,-0.3168362507372107,1.992812419694913,0.6316485773533911,1.2049247426391705,-0.8650638370905561,1.151994360630856,1.6836142648553278,3
1.2962512743745538,-1.5264006711278797,1.031442779695797,-0.5001070245904448,-0.24027362496816745,-0.9564961776429305,-0.7433439230420094,0.41705172819401315,-0.7983775950737586,2.242195920308333,0.6287268218121611,3
1.2962512743745538,-1.633929328874865,0.7713050168209539,-0.5762157533302156,-0.25941428141042827,-0.9564961776429305,-0.796228249980294,0.41705172819401315,-0.598318869023372,2.299574949765042,0.5328279633536918,3
1.117376190026381,-0.28982110703754793,1.8638836208952951,0.2609802628072649,-0.3551175636217324,-0.5878326029757001,-0.6904595961037246,-0.03316142291753213,-0.9317500791073507,0.7503411544338913,2.1631085571476767,3
