fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-1.3284845654111406,-0.20924322176465646,-1.4071917767286082,-0.16953326113073894,-0.41631096224422065,-0.09143682891115204,-0.4159541680278485,-2.0459620197945663,1.7947822454706603,-0.41230256383914554,1.9395201967791575,3
-1.0410014526822413,-0.7730458434987436,-0.21859000434102938,4.214916495930513,-0.7688395047846869,1.1366959658767641,1.3146668547615785,-0.8194110991157024,0.8747919253566756,-0.6425395981081066,1.5668843043343832,3
0.3389174884164755,-0.9985668921923788,0.6599417404671811,0.7804308528991992,0.4546419075616366,-0.374852089246825,-0.6844988094951734,-0.6634024293802228,-0.5051935548143001,0.22084928040049837,1.47372533122319,4
-0.8110149624991215,-0.6602853191519263,0.19483669909812842,-0.3887557489838014,-0.1882042582474486,0.4753936917601939,0.12113511490680125,-0.023228922534647888,1.0719327082382453,-0.6425395981081066,-0.8552489965566477,3
1.258863449148953,-1.6187497760998748,0.7632984163269704,-0.5349040742191764,-0.22967820442867992,-0.941682609918171,-0.7441753964879122,0.4716951331779044,-0.6366207434020121,2.2354233302539117,0.3558176538888686,4
1.1438702040573936,0.35455939996943076,0.7632984163269704,0.19583755195769875,0.03990244574932347,1.7979982399933345,0.7775775718269288,1.2248404353491302,-0.17662558334502124,0.22084928040049837,-0.8552489965566477,3
-0.2935453595871032,-0.5475247948051088,0.24651503702802322,0.19583755195769875,-0.16746728515683293,1.2311677193219885,0.33000316938138724,0.36410294715339236,0.020515199536548376,-0.12450627100294348,-0.10997721166709895,2
-0.8110149624991215,0.43912979322954393,-0.7870517215698715,5.9686963987550135,-0.3126260967911426,2.270357007219456,1.075960506790623,1.3862287143858087,0.9405055196505331,-0.8152173738098278,-0.9484079696678408,3
-0.5810284723160025,1.7358758232179448,-1.252156762938924,-0.3156815863661138,0.0813763919305548,-0.5637955961372737,-0.8336902769770206,-0.06626579694441687,0.5462239538873968,-1.10301366664603,-0.7620900234454545,2
0.741393846236934,-0.6039050569785176,0.4015500508177073,-0.3156815863661138,-0.10525636588498592,0.0975066779792966,-0.2667627005460014,-0.270690950390924,-0.5051935548143001,-0.009387753868462653,0.6352945732224481,3
3.271245238251248,-0.6602853191519263,1.8485435128547598,0.926579178134574,0.019165472658707803,-0.941682609918171,0.0017819409213235195,2.515946667642737,-1.950892629279133,0.8540011246401429,0.3558176538888686,3
0.28142086587069587,0.35455939996943076,-0.4769816939905031,0.2689117145753863,0.019165472658707803,-0.374852089246825,0.8074158653232981,0.3533437285509949,-1.096615903459003,-0.700098856675347,-0.9484079696678408,2
0.5114073560538145,0.5800804486630659,-0.3219466802008189,0.12276338934001146,0.18506125738363113,1.2311677193219885,0.5388712238559733,1.117248249324678,-0.17662558334502124,-0.46986182240638596,-0.7620900234454545,2
2.523789145156109,0.35455939996943076,0.9183334301166548,-0.16953326113073894,-0.1259933389756036,-0.46932384269204935,-0.7441753964879122,1.7628013654714516,-2.0166062235729876,0.22084928040049837,-1.041566942779034,3
-0.8685115850449018,0.8056014973567011,-0.6320167077801873,-0.5349040742191764,0.6205376922865616,-0.2803803358016007,-0.8038519834806511,-0.7118189130912501,0.7433647367689635,0.04817150469877776,0.8216125194448362,3
1.258863449148953,-0.5475247948051088,0.4015500508177073,0.5612083650461364,0.0813763919305548,0.7588089520958669,0.6880626913378204,0.6761202866243519,-0.6366207434020121,0.16329002183325794,0.07634073455528739,3
-0.9835048301364615,0.9465521527902223,-1.4071917767286082,-0.3156815863661138,-0.27115215060991127,-0.374852089246825,0.2703265823886484,0.04132638908003544,1.2033598968259573,0.04817150469877776,-1.1347259158902288,2
-0.9835048301364615,-0.15286295959124765,-1.4071917767286082,-0.5349040742191764,-0.5407328007879146,0.4753936917601939,-0.5651456355096957,-1.7231854617212095,0.8747919253566756,-0.6425395981081066,1.7532022505567713,3
0.3389174884164755,-1.1677076787126048,0.19483669909812842,-0.3887557489838014,-0.0015715004319078656,-0.374852089246825,-0.8336902769770206,-0.550430634054512,-0.8994751205774364,-0.6425395981081066,-0.016818238555905776,3
-1.2134913203195807,-0.5475247948051088,-0.27026834227092417,-0.5349040742191764,-0.20894123133806428,0.4753936917601939,0.2703265823886484,-0.21151524807743943,1.400500679707524,-0.3547433052719051,-0.8552489965566477,3
-0.23604873704132304,1.0875028082237443,-0.5286600319203978,0.04968922672232387,0.1643242842930175,0.38092193831496957,-0.2667627005460014,0.5792873192023567,0.6119375481812513,-0.7576581152425874,-0.8552489965566477,2
0.913883713874274,-0.9985668921923788,0.7116200783970756,-0.16953326113073894,-0.10525636588498592,-0.46932384269204935,0.41951804987049557,0.7944716912512613,-0.6366207434020121,-0.9303358909443087,-0.8552489965566477,2
-0.35104198213288285,0.918362021703518,1.1250467818362335,-0.5349040742191764,0.5583267730147149,0.38092193831496957,1.9412710181853363,0.04132638908003544,-0.6366207434020121,0.27840853896773876,-1.041566942779034,2
-1.2134913203195807,-0.94218663001897,-0.16691166641113472,-0.2426074237484262,0.1435873112024018,0.2864501848697453,-0.14740952656052364,-1.1421876571890595,1.7290686511768028,-0.5274210809736264,1.1942484118896088,3
-0.6960217174075622,-0.5475247948051088,0.7632984163269704,2.1688399426352625,-0.3748370160629893,1.2311677193219885,2.4485220076236165,0.3103068541411662,0.7433647367689635,0.3359677975349792,0.07634073455528739,2
-0.35104198213288285,-1.4496089895796485,2.106935202504234,0.7073566902815116,5.597411234034318,-1.0361543633633954,-1.1022349184443454,0.25651076112894006,-0.37376636622658793,2.408101105955633,-0.4826131041118733,4
-0.8685115850449018,0.35455939996943076,-0.8904083974296609,-0.607978236836864,-0.519995827697299,1.7035264865481101,0.1808117018995401,-0.4966345410422858,0.6776511424751089,0.04817150469877776,-0.6689310503342614,2
-0.9260082075906814,0.18541861344920502,-0.9420867353595557,0.2689117145753863,-0.1882042582474486,-0.8472108564729467,-0.7441753964879122,-0.01784931323344916,1.0062191139443877,-0.2971840467046647,-0.2031361847782938,2
-0.2935453595871032,0.12903835127579624,0.4015500508177073,-0.2426074237484262,-0.29188912370052694,0.4753936917601939,0.5687095173523427,0.36410294715339236,-0.37376636622658793,-0.5849803395408661,-1.1347259158902288,2
-0.9260082075906814,1.2566435947439707,-1.3555134387987136,-0.09645909851305133,-0.20894123133806428,0.0975066779792966,-0.4457924615242179,-0.6580228200789643,1.5976414625890907,-0.2971840467046647,2.218997116112739,3
0.9713803364200537,-0.6039050569785176,1.1767251197661284,0.634282527663824,0.39243098828978956,-0.8472108564729467,-0.7740136899842817,0.6330834122145829,-0.30805277193273334,1.5447122274470273,1.2874073850008037,3
-0.35104198213288285,2.186917920605215,-0.7870517215698715,-0.2426074237484262,1.1389620195519528,-0.8472108564729467,-0.7143371029915428,-0.1738579829689289,0.2833695767119726,-0.06694701243570307,-0.2031361847782938,4
0.16642762077913553,-0.8294261056721525,0.453228388747602,0.34198587719307394,-0.14673031206621726,1.3256394727672127,2.1501390726599223,0.14891857510448775,-0.7023343376958667,-0.5849803395408661,-0.9484079696678408,2
-0.6385250948617821,-0.7730458434987436,0.86665509218676,0.04968922672232387,-0.457784908425452,0.5698654452054183,0.031620234417692954,-0.9592809409474665,-0.045198394757309135,1.0266789003418635,1.0079304656672226,3
-1.7884575457773793,-0.26562348393806523,-1.2004784250090292,-0.6810523994545514,-0.7066285855128399,0.2864501848697453,1.76224125720712,-2.1643134244214757,1.5319278682952362,-0.2396247881374243,1.6600432774455764,4
-0.5810284723160025,-0.49114453263170005,-0.3736250181307136,-0.6810523994545514,-0.8103134509659181,0.7588089520958669,0.5090329303596038,-1.7339446803236067,0.48051035959353927,-0.5274210809736264,1.1942484118896088,3
1.8338296746067515,-0.43476427045829125,1.1767251197661284,0.34198587719307394,-0.20894123133806428,0.2864501848697453,0.0017819409213235195,1.92418964450813,-0.30805277193273334,2.5807788816573543,0.542135600111255,3
-0.9835048301364615,1.0029324149636312,-1.0454434112193451,-0.6810523994545514,-0.2504151775192956,-0.941682609918171,-0.9530434509624982,-0.2814501689933812,0.8747919253566756,-0.46986182240638596,0.26265868077767374,2
2.063816164789871,0.9465521527902223,1.3317601335558127,0.634282527663824,0.8279074231927183,-0.8472108564729467,-0.7740136899842817,1.3324326213735826,-0.8994751205774364,1.0266789003418635,1.6600432774455764,4
0.4539107335080348,-1.2804682030594223,0.34987171288781277,-0.3887557489838014,-0.49925885460668334,-0.374852089246825,-0.6546605159988039,-0.8409295363205571,-0.30805277193273334,1.0266789003418635,1.1942484118896088,4
0.3389174884164755,-1.3932287274062396,0.9183334301166548,-0.607978236836864,-0.4370479353348363,-0.8472108564729467,-1.0425583314516065,-1.7124262431187522,-0.37376636622658793,-0.6425395981081066,1.7532022505567713,4
-0.6385250948617821,-0.6602853191519263,0.14315836116823366,-0.3156815863661138,-0.10525636588498592,1.7979982399933345,0.7477392783305593,0.14891857510448775,0.8747919253566756,-0.8152173738098278,-0.9484079696678408,2
-0.2935453595871032,1.623115298871127,-1.3555134387987136,0.04968922672232387,-0.29188912370052694,3.026131034781251,1.284828561265209,-0.27607055969212274,0.48051035959353927,-0.2396247881374243,0.3558176538888686,2
0.39641411096225515,-0.7166655813253349,0.8149767542568652,-0.09645909851305133,-0.41631096224422065,1.2311677193219885,-0.02805635257504591,-1.3035759362257975,-0.7023343376958667,-0.3547433052719051,1.6600432774455764,3
-0.6960217174075622,0.7492212351832922,-1.4071917767286082,-0.09645909851305133,-0.7481025316940713,-0.941682609918171,-1.072396624947976,-1.9060921779628022,0.2833695767119726,-0.009387753868462653,2.125838143001544,4
0.22392424332491517,0.07265808910238747,-0.06355499055134517,-0.02338493589536373,0.18506125738363113,-0.8472108564729467,-0.4756307550205874,0.4716951331779044,-0.24233917763887583,-0.3547433052719051,-1.041566942779034,3
0.16642762077913553,-0.8858063678455612,1.9519001887145495,2.8265074061944504,-0.16746728515683293,-1.225097870253844,-1.1619115054370843,0.7783328633476054,-0.24233917763887583,-0.46986182240638596,0.542135600111255,2
0.9713803364200537,-0.26562348393806523,-0.16691166641113472,0.12276338934001146,0.2887461228367112,-0.2803803358016007,-0.4457924615242179,1.7628013654714516,-0.17662558334502124,-0.5849803395408661,-0.38945413100068016,3
-1.098498075228021,-0.94218663001897,-0.3219466802008189,-0.2426074237484262,-0.8517873971471495,0.9477524589863155,0.031620234417692954,-0.06088618764321814,1.0719327082382453,0.6237640903711813,-0.6689310503342614,3
-0.9260082075906814,-0.6039050569785176,-0.011876652621450396,4.434138983783575,-0.41631096224422065,0.7588089520958669,3.0154495840546356,-1.034595471164607,-0.965188714871291,-0.5274210809736264,0.8216125194448362,3
0.5114073560538145,-0.6602853191519263,1.1767251197661284,-0.02338493589536373,-0.6858916124222242,-0.374852089246825,-0.6546605159988039,-0.8194110991157024,0.21765598241811507,0.738882607505662,2.6847919816687065,4
-1.098498075228021,0.18541861344920502,-0.6320167077801873,-0.5349040742191764,-0.20894123133806428,0.0975066779792966,0.5388712238559733,-2.035202801192109,0.15194238812426047,-0.3547433052719051,0.07634073455528739,3
0.10893099823335588,-1.0549471543657873,0.86665509218676,-0.607978236836864,-0.1882042582474486,-0.941682609918171,-1.0425583314516065,-0.3621443085117204,1.400500679707524,-0.1820655295701839,0.26265868077767374,2
2.063816164789871,0.29817913779602195,2.003578526644444,-0.02338493589536373,-0.3333630698817583,-0.941682609918171,-0.2966009940423708,1.3324326213735826,-1.688038252103709,-0.5849803395408661,-0.38945413100068016,2
-0.7535183399533419,0.41093966214283956,0.14315836116823366,1.438098316458387,-0.41631096224422065,0.38092193831496957,1.8815944311925976,1.3001549655662707,-0.045198394757309135,2.9261344330607955,-0.2031361847782938,2
-0.4660352272244427,-0.7166655813253349,-0.4769816939905031,-0.6810523994545514,-0.1882042582474486,0.7588089520958669,0.33000316938138724,-0.12006188995664302,0.21765598241811507,-0.46986182240638596,-0.9484079696678408,2
0.6838972236911545,1.8768264786514666,-0.06355499055134517,-0.461829911601489,-0.1882042582474486,-0.2803803358016007,-0.5651456355096957,0.21347388671917109,-0.37376636622658793,-0.2396247881374243,-0.38945413100068016,2
-0.2935453595871032,0.41093966214283956,-0.06355499055134517,-0.3887557489838014,-0.16746728515683293,1.4201112262124371,2.5081985946163554,-0.270690950390924,-0.6366207434020121,-0.8152173738098278,-0.4826131041118733,2
-0.2935453595871032,0.4673199243162483,0.09148002323833887,-0.6810523994545514,0.5375897999240993,-0.658267349582498,-0.5353073420133262,0.36410294715339236,-0.30805277193273334,5.17094551718317,-1.227884889001422,2
2.40879590006455,0.18541861344920502,1.1250467818362335,-0.09645909851305133,-0.49925885460668334,-1.0361543633633954,-0.5949839290060651,1.7090052724592253,-1.4908974692221393,1.1993566760435848,0.44897662700006175,2
0.16642762077913553,-0.0401024352444301,0.5565850646073915,-0.754126562072239,0.1643242842930175,-1.0361543633633954,-0.8635285704733899,-0.03398814113710506,-0.7023343376958667,-0.8152173738098278,-0.9484079696678408,2
-0.7535183399533419,-0.5475247948051088,0.453228388747602,-0.6810523994545514,0.019165472658707803,-0.18590858235637636,-0.2966009940423708,-0.30834821549949426,0.21765598241811507,-0.5849803395408661,-1.1347259158902288,3
-0.6385250948617821,-1.0549471543657873,-0.16691166641113472,-0.3887557489838014,-0.35410004297237396,1.3256394727672127,0.15097340840317067,-0.5181529782472002,0.8747919253566756,-0.46986182240638596,-0.29629515788948696,2
0.5114073560538145,-0.0401024352444301,3.760642016260865,0.634282527663824,10.823128452869462,1.5145829796576615,0.658224397841451,1.547616993422547,-3.7251596752132423,7.703552894141745,-0.9484079696678408,1
0.28142086587069587,0.6364607108364747,-0.5286600319203978,0.2689117145753863,-0.08451939279437025,0.8532807055410913,2.478360301119986,0.7837124726488042,-0.5051935548143001,-0.700098856675347,-0.7620900234454545,2
-0.06355886940398409,-1.505989251753057,0.34987171288781277,-0.02338493589536373,-0.3126260967911426,0.0030349245340722812,0.0017819409213235195,-0.4213200108251453,0.6119375481812513,0.6813233489384217,0.8216125194448362,4
-0.1785521144955434,-0.43476427045829125,-0.21859000434102938,-0.2426074237484262,0.12285033811178615,0.0030349245340722812,-0.5353073420133262,-0.2814501689933812,-0.6366207434020121,-0.987895149511549,-0.2031361847782938,3
-0.408538604678663,-0.3783840082848825,-0.8387300594997663,0.04968922672232387,-0.1882042582474486,-0.374852089246825,0.06145852791406238,0.04132638908003544,-0.6366207434020121,-0.5274210809736264,-0.38945413100068016,2
0.913883713874274,0.01627782692897868,1.5384734852753912,-0.09645909851305133,0.10211336502117048,1.3256394727672127,0.15097340840317067,0.2027146681167139,-0.7680479319897242,0.5662048318039409,1.1010894387784156,4
-0.2935453595871032,0.18541861344920502,-0.4253033560606083,-0.3887557489838014,-0.14673031206621726,0.0975066779792966,1.8219178441998587,-0.2814501689933812,0.08622879383040297,-0.700098856675347,-0.8552489965566477,2
-0.6385250948617821,0.5800804486630659,-1.252156762938924,-0.2426074237484262,-0.16746728515683293,0.0975066779792966,1.2251519742724701,0.3910009936595054,1.4662142740013786,-0.46986182240638596,-0.5757720772230664,3
-0.2935453595871032,-0.5475247948051088,2.2102918783640226,-0.461829911601489,7.7955303816395745,0.5698654452054183,0.5985478108487121,0.36410294715339236,-1.1623294977528607,3.5592862773004397,-0.9484079696678408,2
1.1438702040573936,-0.6602853191519263,0.7632984163269704,-0.09645909851305133,2.5905501358950485,-0.941682609918171,-0.9828817444588677,1.4400248073980348,-0.7680479319897242,-0.2396247881374243,-0.8552489965566477,3
0.5114073560538145,1.284833725830675,-0.4769816939905031,-0.2426074237484262,1.2426468850050312,-0.5637955961372737,1.6727263767180116,0.0951224820922616,-2.870882949393115,4.019760345838363,-0.2031361847782938,3
-0.8685115850449018,0.24179887562261318,-1.4071917767286082,-0.02338493589536373,-0.3333630698817583,1.5145829796576615,0.5090329303596038,-0.9754197688511822,0.809078331062821,-0.5849803395408661,0.7284535463336412,3
-0.12105549194976374,1.0875028082237443,-0.9420867353595557,0.19583755195769875,-0.08451939279437025,0.19197843142452092,0.06145852791406238,1.4400248073980348,0.809078331062821,0.3359677975349792,0.6352945732224481,3
-0.2935453595871032,0.35455939996943076,-0.4769816939905031,-0.16953326113073894,-0.2504151775192956,0.0975066779792966,0.21064999539590953,0.41789904016567825,0.809078331062821,-0.41230256383914554,-0.38945413100068016,2
-0.2935453595871032,-0.7730458434987436,0.7632984163269704,-0.3887557489838014,-0.0430454466131392,-0.658267349582498,-0.7740136899842817,-0.7871334433083309,0.5462239538873968,-0.009387753868462653,1.1010894387784156,3
0.913883713874274,1.2002633325705618,-0.4253033560606083,2.3880624304883247,0.4753788806522522,1.6090547331028857,0.867092452316037,1.1064890307222208,-1.096615903459003,-0.6425395981081066,-0.9484079696678408,2
1.1438702040573936,-1.1677076787126048,0.9183334301166548,2.8265074061944504,-0.3126260967911426,-1.0361543633633954,-1.012720037955237,0.4716951331779044,-0.5051935548143001,0.9115603832073826,2.0326791698903506,5
-0.6960217174075622,0.5800804486630659,-1.09712174914924,-0.3887557489838014,-0.10525636588498592,-0.7527391030277223,-0.5353073420133262,0.9827580167941126,2.3862045941153633,0.3935270561022196,-0.7620900234454545,2
0.8563870913284944,-1.562369513926466,1.1250467818362335,0.12276338934001146,-0.0015715004319078656,-0.09143682891115204,-0.4159541680278485,0.7944716912512613,0.7433647367689635,1.372034451745306,-0.38945413100068016,3
-0.5235318497702223,0.01627782692897868,-0.7870517215698715,-0.461829911601489,1.5951754275454975,-1.1306261168086196,-1.0425583314516065,0.15967779370694493,-0.30805277193273334,1.1417974174763443,-1.1347259158902288,2
0.39641411096225515,0.918362021703518,-1.4071917767286082,-0.09645909851305133,-0.0015715004319078656,0.2864501848697453,-0.2667627005460014,1.2248404353491302,0.2833695767119726,-0.3547433052719051,-1.041566942779034,2
-1.6734643006858194,1.7358758232179448,-0.9937650732894503,-0.9733490499253017,-0.8725243702377651,-0.2803803358016007,1.3743434417543174,-2.325701703458214,1.7290686511768028,1.084238158909104,2.405315062335125,4
-0.35104198213288285,-1.505989251753057,0.14315836116823366,-0.607978236836864,-0.6029437200597617,0.38092193831496957,-0.2667627005460014,-0.9807993781523809,-0.11091198905116373,-1.10301366664603,0.3558176538888686,3
-0.8685115850449018,1.3975942501774925,-1.4071917767286082,0.34198587719307394,0.2887461228367112,-0.7527391030277223,-0.7143371029915428,-0.12006188995664302,0.9405055196505331,-0.5849803395408661,0.26265868077767374,2
-0.23604873704132304,-0.9985668921923788,-0.3219466802008189,-0.461829911601489,-0.3126260967911426,2.837187527890802,1.6428880832216421,-0.1738579829689289,-0.24233917763887583,-0.46986182240638596,-0.8552489965566477,2
1.2013668266031734,-0.6602853191519263,1.4351168094156022,0.4881342024284491,-0.2504151775192956,0.5698654452054183,0.21064999539590953,1.547616993422547,-1.0309023091651484,1.3144751931780656,-0.4826131041118733,3
2.40879590006455,-1.3932287274062396,1.3834384714857075,-0.16953326113073894,-0.1259933389756036,-0.374852089246825,-0.5353073420133262,1.601413086434773,-1.2937566863405727,4.019760345838363,-0.5757720772230664,4
-1.7309609232315994,1.0593126771370398,-0.4253033560606083,-0.754126562072239,1.5122275351830348,-0.8472108564729467,0.449356343366865,-1.491862261768589,2.0576366226460845,-0.2971840467046647,0.542135600111255,2
1.3163600716947326,-0.49114453263170005,2.106935202504234,1.1458016659876364,0.5375897999240993,-0.941682609918171,-0.6844988094951734,0.14891857510448775,-1.6223246578098514,-0.009387753868462653,2.7779509547798993,3
-0.5235318497702223,0.01627782692897868,-0.06355499055134517,-0.3887557489838014,0.2680091497460935,0.0030349245340722812,0.7477392783305593,-0.550430634054512,-1.0309023091651484,-0.5274210809736264,-0.9484079696678408,2
-1.098498075228021,0.01627782692897868,-0.9420867353595557,0.9996533407522616,0.72422255773964,-0.18590858235637636,-0.4756307550205874,0.04132638908003544,1.2690734911198118,0.04817150469877776,0.542135600111255,1
-0.5810284723160025,-1.0549471543657873,0.298193374957918,-0.02338493589536373,-0.49925885460668334,0.4753936917601939,-0.2966009940423708,-0.8194110991157024,0.2833695767119726,0.6237640903711813,1.5668843043343832,4
0.6838972236911545,0.24179887562261318,-0.011876652621450396,-0.16953326113073894,-0.1259933389756036,0.6643371986506426,2.896096410069158,0.5900465378048139,-0.24233917763887583,-0.6425395981081066,-0.9484079696678408,2
-0.23604873704132304,0.01627782692897868,-0.16691166641113472,-0.3887557489838014,-0.3333630698817583,-0.09143682891115204,1.7324029637107505,-0.3890423550178335,-0.24233917763887583,-0.700098856675347,-0.9484079696678408,3
-0.9835048301364615,1.8486363475647623,-1.3038351008688187,-0.09645909851305133,-0.5407328007879146,-0.09143682891115204,-0.7143371029915428,-0.24379290388481095,1.5319278682952362,-0.3547433052719051,0.542135600111255,3
-0.5235318497702223,-0.7730458434987436,1.073368443906339,-0.3887557489838014,-0.1259933389756036,-0.18590858235637636,0.5985478108487121,0.25651076112894006,0.21765598241811507,-0.6425395981081066,-1.1347259158902288,2
-0.2935453595871032,-0.15286295959124765,-0.7870517215698715,-0.5349040742191764,1.8647560777235006,-0.941682609918171,-0.7740136899842817,-0.3890423550178335,-0.17662558334502124,1.1993566760435848,-0.5757720772230664,3
-0.8110149624991215,0.8901718906168142,-1.4071917767286082,-0.02338493589536373,0.3509570421085582,0.5698654452054183,-0.2966009940423708,-0.06626579694441687,1.0062191139443877,-0.5274210809736264,0.16949970766648056,3
-0.8685115850449018,1.3694041190907882,-1.4071917767286082,-0.5349040742191764,-0.457784908425452,1.7035264865481101,0.15097340840317067,0.4716951331779044,2.0576366226460845,0.10573076326601817,-0.4826131041118733,2
0.05143437568757623,0.6928409730098835,1.6935084990650755,-0.3156815863661138,0.4961158537428659,-0.374852089246825,1.284828561265209,0.3103068541411662,-0.7023343376958667,-0.8152173738098278,-1.1347259158902288,2
-0.12105549194976374,1.143883070397153,-1.4071917767286082,-0.02338493589536373,-0.14673031206621726,-0.374852089246825,-0.6844988094951734,0.6761202866243519,0.48051035959353927,-1.16057292521327,-0.7620900234454545,1
-0.4660352272244427,0.6928409730098835,-0.4769816939905031,3.264952381900575,-0.0015715004319078656,1.04222421243154,1.4041817352506867,1.3055345748674696,0.48051035959353927,0.6237640903711813,-0.9484079696678408,2
0.39641411096225515,0.01627782692897868,1.1250467818362335,-0.461829911601489,1.7195972660891914,-0.941682609918171,-0.6546605159988039,0.41789904016567825,-0.24233917763887583,-0.2971840467046647,-0.9484079696678408,3
2.121312787335651,-0.7730458434987436,2.003578526644444,0.34198587719307394,0.10211336502117048,-0.374852089246825,-0.5054690485169568,1.547616993422547,-0.8337615262835788,-0.1820655295701839,0.3558176538888686,4
-1.2134913203195807,-0.7730458434987436,0.8149767542568652,-0.3887557489838014,-0.35410004297237396,-0.18590858235637636,-0.6844988094951734,-1.314335154828195,0.9405055196505331,1.1993566760435848,0.7284535463336412,4
-0.2935453595871032,0.07265808910238747,-0.06355499055134517,-0.3887557489838014,-0.0015715004319078656,0.6643371986506426,0.031620234417692954,0.7406755982390352,0.6776511424751089,0.45108631466946003,-1.1347259158902288,3
0.913883713874274,-0.7166655813253349,1.3317601335558127,3.045729894047513,0.18506125738363113,-0.941682609918171,-0.8336902769770206,1.0096560633002256,-0.24233917763887583,0.9115603832073826,1.1942484118896088,4
1.6613398069694116,0.7492212351832922,-0.16691166641113472,-0.02338493589536373,-0.06378241970375459,0.0030349245340722812,0.1808117018995401,1.3862287143858087,-1.6223246578098514,0.3359677975349792,0.542135600111255,3
-0.7535183399533419,0.918362021703518,-1.0454434112193451,-0.02338493589536373,0.06063941883993914,-0.09143682891115204,-0.7740136899842817,-0.5396714154520548,0.48051035959353927,-0.3547433052719051,0.8216125194448362,3
-0.23604873704132304,-0.8858063678455612,-0.21859000434102938,-0.5349040742191764,-0.22967820442867992,0.6643371986506426,0.06145852791406238,-0.22765407598115506,-0.17662558334502124,0.04817150469877776,-1.041566942779034,2
0.8563870913284944,-0.7730458434987436,0.8149767542568652,-0.6445153181457078,-0.41631096224422065,-1.0361543633633954,-1.072396624947976,-1.0453546897670642,-0.7680479319897242,-1.16057292521327,0.9147714925560293,2
0.3389174884164755,-0.15286295959124765,-0.3219466802008189,-0.2426074237484262,-0.0015715004319078656,0.4753936917601939,-0.2369244070496319,0.10588170069471876,0.15194238812426047,0.9691196417746231,0.6352945732224481,3
1.776333052060972,-0.3783840082848825,1.1767251197661284,0.12276338934001146,0.7034855846490243,-1.1306261168086196,-0.8933668639697594,2.0855779235448084,-1.1623294977528607,0.22084928040049837,-0.2031361847782938,2
0.5689039785995951,-0.6602853191519263,0.6082634025372864,-0.2426074237484262,-0.49925885460668334,-0.374852089246825,-0.4756307550205874,0.9020638772757136,-0.30805277193273334,-0.06694701243570307,-0.2031361847782938,2
0.22392424332491517,0.5518903175763615,-0.5803383698502925,-0.3887557489838014,0.2680091497460935,-0.2803803358016007,0.06145852791406238,-0.2814501689933812,-1.096615903459003,-0.5274210809736264,0.542135600111255,2
1.258863449148953,-0.7730458434987436,0.9700117680465495,-0.2426074237484262,-0.27115215060991127,-0.18590858235637636,-0.5949839290060651,-0.3998015736202907,-1.6223246578098514,1.0266789003418635,0.9147714925560293,3
-1.0410014526822413,0.4955100554029527,-1.4071917767286082,-0.461829911601489,-0.47852188151606767,-0.658267349582498,-0.8635285704733899,0.25651076112894006,1.0062191139443877,-0.06694701243570307,-1.1347259158902288,2
