fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.5056322872058138,-1.2156683818616572,1.1506228875573556,-0.0884095486335548,-0.23972984501885788,-0.9207372066485613,-0.7669555234660813,-0.12740126732047122,-0.7294864665342043,2.8751035339793796,1.0560202163512316,3
-0.3012036350051666,-1.389451520909743,0.5015787381740365,-0.6746502808998281,-0.6861017313709864,-0.41961743051817174,-0.5153092871951828,0.12012834664065178,0.048147016942802504,1.1798583874312123,-1.9590783339633235,2
0.3442651027636173,-1.1577406688456284,0.900990522409925,-0.5280900978332598,-0.41331891193357334,1.0837418978729971,0.23962942161751286,0.12012834664065178,0.048147016942802504,2.2882879063280916,-0.22311250196403432,2
2.9799291153194867,-0.4046803996372561,1.6498876178522166,0.9375117328324237,0.13224672694124712,-0.9207372066485613,0.2755788839419269,2.4469067178749664,-1.9607394820394712,0.7886479689970202,-0.04037925649042399,2
1.635202578301186,0.3483798695711167,2.049299402088105,1.3771922820321292,1.0001920615148256,-0.9207372066485613,-0.8748039104393236,0.9617290341083381,-1.9607394820394712,0.9190514418084171,0.8732869708776227,3
1.635202578301186,-0.1729695475731413,1.0008434684688974,0.35127100056615035,-0.1405360924961631,0.3821742112904516,0.2755788839419269,1.9023415671605066,-0.3406697247957024,2.7447000611679835,0.14235398898318471,2
1.5814135168204544,0.8407654302073602,1.799667036940675,2.6962339296312443,0.10744828881057342,-0.9207372066485613,-0.5512587495195969,1.1597527252772475,-1.3127115791419632,1.9622792242995974,2.243786311929693,2
-0.08604738908223834,-0.34675268662122744,0.4017257921150642,-0.015129457100270543,0.25623891759461553,0.8832939874208412,0.74292189415931,0.7141994201472701,-0.016655773346946873,0.0714288685343332,-0.04037925649042399,2
-0.08604738908223834,-1.2735960948776859,0.6014316842330085,-0.38152991476669146,-0.09093921623481575,-0.41961743051817174,-0.44341036254635463,0.46666980618614706,-0.664683676244455,0.7234462325913213,-1.3195119748056898,2
2.8185619308772902,-0.3757165431292418,1.8995199829996472,0.2779909090328661,0.0330529744185527,0.18172630083829577,0.13178103464427063,2.4469067178749664,-1.6367255305907158,0.7234462325913213,-0.7713122383848621,2
-0.5701489424088267,0.8697292867153744,-1.1459948717990047,-0.0884095486335548,0.1570451650719208,-0.41961743051817174,-0.08391573930221384,0.7141994201472701,0.7609777101300629,0.46263928696852613,-1.0454121065952766,2
-0.35499269648589893,0.3483798695711167,-0.1973918842387689,-0.38152991476669146,0.10744828881057342,0.7830700321947633,0.311528346266341,0.8132112657316973,0.6313721295505613,0.3322358141571285,-1.5022452202793002,2
-0.08604738908223834,1.0435124257634605,-0.746583087563116,-0.4548100062999757,-0.11573765436548944,0.18172630083829577,0.09583157231985655,0.36765796060171985,-0.016655773346946873,-0.9717989139568465,-1.136778729332081,2
-0.35499269648589893,-0.1150418345571126,-0.1973918842387689,-0.4548100062999757,0.10744828881057342,0.7830700321947633,0.4912756578884114,0.8132112657316973,0.7609777101300629,0.3322358141571285,-1.5022452202793002,2
0.6132104101672774,-0.578463538685342,0.05224048090866151,-0.015129457100270543,0.30583579385596293,0.08150234561221785,0.3474778085907551,0.8627171885239109,-0.7942892568239567,0.0714288685343332,-0.7713122383848621,3
1.9041478857048462,-0.6363912517013707,2.2989317672355356,1.2306320989655608,-0.43811735006424707,-0.8205132514224834,-0.04796627697779977,1.9518474899527203,-0.5998808859547028,-0.5805884955226542,1.9696864437192783,3
1.635202578301186,0.6380184346512596,1.450181725734272,0.05815063443301371,0.08264985067989973,-0.2191695200660159,0.3474778085907551,1.1597527252772475,-0.859092047113706,-0.2545798134941602,0.14235398898318471,2
-0.4087817579666308,-1.2735960948776859,0.0023140078791753773,-0.6013701893665441,-0.6117064169789629,0.48239816651652956,-0.04796627697779977,-0.7709782636193031,-0.1462613539264485,-1.4282110687967382,-0.04037925649042399,2
2.01172600866631,0.000813591474944498,1.2005493605868418,0.05815063443301371,0.0330529744185527,0.3821742112904516,0.8867197434569662,1.7538237987838659,-1.3775143694317125,-0.5153867591169554,-0.31447912470083866,2
1.5814135168204544,0.6959461476672884,0.9509169954394112,0.13143072596629796,0.0330529744185527,-0.5198413857442497,0.05988210999544247,1.4567882620305292,-1.05350041798296,-0.38498328630555784,-0.31447912470083866,2
0.129108856840689,-0.9839575297975426,0.8011375763509531,-0.8212104639663966,-0.6117064169789629,-0.41961743051817174,-0.5153092871951828,0.07062242384843817,0.30735817810180577,0.46263928696852613,-0.6799456156480577,2
0.720788533128742,-0.23089726058917,0.8510640493804389,-0.015129457100270543,-0.5125126644562681,-0.6200653409703276,-0.40746090022194054,0.8132112657316973,-0.4702753053752011,-0.2545798134941602,-0.04037925649042399,2
1.9041478857048462,-0.5205358256693132,1.799667036940675,0.35127100056615035,0.23144047946394186,-0.31939347529209383,-0.3355619755731124,1.5558001076150114,-0.859092047113706,-0.38498328630555784,-0.04037925649042399,3
1.043522902013134,-0.8101743907494564,1.4002552527047858,0.8642316412991398,2.2401139680485085,-0.9207372066485613,-0.8388544481149095,0.26864611501729263,-0.7942892568239567,0.0714288685343332,0.4164538571935994,2
0.29047604128288546,-0.2888249736051987,0.20201989999711994,-0.015129457100270543,-0.09093921623481575,1.0837418978729971,1.6776079145940759,1.1102468024850338,0.4369637586813074,-0.45018502271125665,-1.2281453520688854,2
0.774577594609474,-0.4626081126532845,1.1506228875573556,3.062634387297665,0.3306342319866342,-0.9207372066485613,-0.7310060611416672,1.0607408796928204,-0.2758669345059501,0.8538497054027183,0.7819203481408168,3
1.1511010249745977,0.000813591474944498,1.6998140908817028,-0.23496973170012297,0.677812365816068,-0.9207372066485613,-0.6950565988172531,0.26864611501729263,-0.3406697247957024,-0.18937807708846136,0.7819203481408168,2
1.8503588242241145,-0.578463538685342,1.0507699414983835,-0.38152991476669146,0.9257967471228045,-0.8205132514224834,-0.6950565988172531,1.5558001076150114,-0.4702753053752011,0.46263928696852613,-0.405845747437643,2
0.5594213486865456,0.46423529560317417,0.15209342696763378,-0.0884095486335548,0.13224672694124712,1.9857574949076984,0.9945681304302085,0.36765796060171985,-0.21106414421620076,0.2670340777514297,0.8732869708776227,3
-1.0004614342546834,2.086211260051976,-1.3457007639169494,-0.16168964016683904,-0.6117064169789629,1.6850856292294645,0.311528346266341,-0.6224604952426623,1.3442028227378189,-0.8413954411454488,1.330120084561646,3
1.097311963493866,-1.389451520909743,0.8510640493804389,-0.3082498232334072,-0.43811735006424707,-0.9207372066485613,-0.5512587495195969,0.6646934973550565,-1.05350041798296,1.3754635966483089,0.14235398898318471,3
-1.108039557216147,1.1014401387794892,-1.0960683987695186,-0.3082498232334072,-0.9588845508083942,0.3821742112904516,0.311528346266341,-0.7709782636193031,1.1497944518685679,-1.2978075959853406,0.5078204799304037,2
0.5594213486865456,1.7386449819558045,-0.39709777635671334,-0.4548100062999757,-0.1653345306268368,-0.9207372066485613,-0.2636630509242842,1.1597527252772475,-0.3406697247957024,-0.8413954411454488,-0.22311250196403432,2
2.3344603775507027,2.086211260051976,1.6498876178522166,-0.0884095486335548,0.10744828881057342,-0.2191695200660159,-0.155814663951042,1.6053060304072249,-1.3775143694317125,-0.5805884955226542,-0.405845747437643,2
1.8503588242241145,-0.6363912517013707,1.949446456029133,-0.16168964016683904,-0.1405360924961631,-0.31939347529209383,-0.5512587495195969,-0.3254249584893257,-2.0255422723292207,-0.2545798134941602,1.7869531982456694,2
1.043522902013134,-0.4046803996372561,1.250475833616328,0.4978311836327189,-0.1901329687575105,0.6828460769686854,0.5272251202128255,1.5558001076150114,-1.05350041798296,1.31026186024261,-0.8626788611216664,2
-0.2474145735244348,1.1014401387794892,0.0023140078791753773,-0.38152991476669146,-0.5869079788482892,2.2864293605859323,0.8148208188081381,-0.3254249584893257,-0.3406697247957024,-0.8413954411454488,-0.5885789929112534,2
1.420046332378258,-0.1729695475731413,2.1491523481470773,0.4978311836327189,-0.43811735006424707,-0.9207372066485613,-0.623157674168425,1.0607408796928204,-0.9238948374034582,-0.18937807708846136,0.32508723445679344,2
1.8503588242241145,-0.4626081126532845,1.749740563911189,-0.27160977746676523,-0.38852047380289967,-0.8205132514224834,-0.44341036254635463,1.1597527252772475,-1.6367255305907158,-0.05897460427706372,0.4164538571935994,2
3.8405540990111993,1.1883317083035323,2.2989317672355356,0.8642316412991398,0.4050295463786577,-0.9207372066485613,0.13178103464427063,3.338013328134921,-2.3495562237779732,-0.05897460427706372,0.32508723445679344,3
0.8283666560902058,-0.23089726058917,0.9509169954394112,0.13143072596629796,-0.1653345306268368,-0.41961743051817174,-0.7310060611416672,-0.07789534452825762,-0.5350780956649533,-0.38498328630555784,0.6905537254040124,3
-1.6997192335041997,0.5221630086192022,-1.4455537099759213,-0.6013701893665441,-0.7356986076323312,-1.0209611618746393,-0.44341036254635463,-1.5135671055026172,1.6682167741865714,0.984253178214116,1.512853330035255,3
0.5594213486865456,1.4779702733836753,-0.9962154527105465,-0.3082498232334072,-0.11573765436548944,-0.9207372066485613,-0.2996125132486983,1.0607408796928204,-0.5350780956649533,-0.8413954411454488,-0.6799456156480577,2
0.07531979535995717,0.29045215655508805,-0.39709777635671334,-0.38152991476669146,0.4050295463786577,-0.8205132514224834,-0.44341036254635463,0.12012834664065178,-0.7294864665342043,-0.8413954411454488,-0.5885789929112534,2
1.8503588242241145,-0.5205358256693132,1.949446456029133,0.20471081749958187,0.28103735572528926,0.18172630083829577,-0.155814663951042,1.4567882620305292,-1.3775143694317125,-0.5153867591169554,-0.04037925649042399,2
-0.0322583276015065,-0.6363912517013707,1.1506228875573556,-0.5280900978332598,8.166940681279515,-0.6200653409703276,-0.47935982487076867,0.7141994201472701,-1.6367255305907158,2.418691379139489,-1.5936118430161044,2
-0.8928833112932192,0.46423529560317417,-1.3457007639169494,-0.6013701893665441,0.008254536287879009,0.2819502560643737,-0.155814663951042,0.1696342694328654,0.8257805004198123,-0.38498328630555784,-0.7713122383848621,2
1.043522902013134,-0.8681021037654851,1.6498876178522166,0.20471081749958187,0.008254536287879009,-1.0209611618746393,-0.623157674168425,1.6548119531994385,-0.3406697247957024,0.3322358141571285,0.32508723445679344,3
1.688991639781918,0.5800907216352309,1.799667036940675,-0.23496973170012297,-0.23972984501885788,-0.5198413857442497,0.2755788839419269,2.1498711811215747,-0.40547251508545173,-0.7761937047397507,-1.6849784657529088,1
0.39805416424434914,-0.2888249736051987,1.1006964145278697,-0.16168964016683904,-0.01654390184279468,-0.11894556483993798,-0.587208211844011,0.5656816517706292,0.24255538781205638,-0.5153867591169554,0.4164538571935994,2
1.635202578301186,-0.9549936732895282,1.2005493605868418,-0.3082498232334072,0.008254536287879009,-1.0209611618746393,-0.8748039104393236,1.1102468024850338,-2.1551478529087222,0.0714288685343332,-1.5022452202793002,2
0.9897338405324022,0.11666901750700191,0.6014316842330085,-0.38152991476669146,-0.363722035672226,0.5826221217426074,0.41937673323958324,0.8627171885239109,-0.9886976276932077,0.20183234134573083,0.5991871026672081,2
0.1828979183214218,-0.1150418345571126,0.7512111033214669,0.05815063443301371,-0.46291578819492074,-0.8205132514224834,-0.7669555234660813,-0.8699901092037303,0.048147016942802504,0.6582444961856225,2.883352671087325,2
1.5814135168204544,-0.6943189647173994,1.949446456029133,-0.3082498232334072,0.1570451650719208,-0.9207372066485613,-0.659107136492839,1.7538237987838659,-0.9238948374034582,-0.45018502271125665,-1.5022452202793002,2
0.6132104101672774,0.3483798695711167,0.6014316842330085,-0.0884095486335548,-0.06614077810414205,0.9835179426469192,0.45532619556399734,0.26864611501729263,-0.7294864665342043,0.136630604940032,0.5078204799304037,2
2.1730931931085062,-0.6363912517013707,1.250475833616328,0.05815063443301371,-0.01654390184279468,0.9835179426469192,1.0305175927546226,1.5062941848227978,-1.05350041798296,0.8538497054027183,-0.405845747437643,2
1.097311963493866,-1.1577406688456284,1.0507699414983835,-0.6013701893665441,-0.09093921623481575,-0.5198413857442497,-0.5512587495195969,0.8627171885239109,-0.7294864665342043,1.31026186024261,-1.3195119748056898,2
1.043522902013134,-1.389451520909743,0.9509169954394112,-0.5280900978332598,-0.21493140688818418,-0.9207372066485613,-0.6950565988172531,0.6151875745628429,-0.859092047113706,2.418691379139489,0.14235398898318471,2
0.5056322872058138,1.1883317083035323,-0.9462889796810604,0.13143072596629796,-0.1653345306268368,-0.9207372066485613,-0.2996125132486983,0.9617290341083381,-0.7942892568239567,0.0714288685343332,-0.6799456156480577,2
1.1511010249745977,-0.23089726058917,1.8995199829996472,1.157352007432276,0.752207680208089,-0.9207372066485613,-0.5512587495195969,0.26864611501729263,-1.6367255305907158,-0.18937807708846136,2.3351529346664974,2
0.9359447790516694,0.9566208562394175,0.30187284605609194,-0.5280900978332598,-0.7604970457630048,-1.0209611618746393,-0.9107533727637376,0.8627171885239109,-0.9238948374034582,-1.754219750825232,-0.7713122383848621,2
1.688991639781918,-0.9260298167815139,1.250475833616328,0.20471081749958187,-0.06614077810414205,1.9857574949076984,0.9945681304302085,1.852835644368293,0.048147016942802504,1.5058670694597065,-0.04037925649042399,3
0.45184322572508195,-0.5205358256693132,0.5015787381740365,0.05815063443301371,-0.2645282831495316,-0.5198413857442497,-0.47935982487076867,0.9617290341083381,0.17775259752230413,0.3974375505628273,-0.5885789929112534,2
0.45184322572508195,1.7096811254477902,-0.14746541120928278,0.20471081749958187,-0.1405360924961631,0.8832939874208412,0.5991240448616536,0.9617290341083381,-0.016655773346946873,-0.12417634068276254,-0.22311250196403432,2
0.39805416424434914,-0.4046803996372561,1.0008434684688974,-0.015129457100270543,-0.7109001695016575,-0.31939347529209383,-0.5153092871951828,-0.6224604952426623,0.17775259752230413,0.6582444961856225,2.243786311929693,3
0.23668697980215364,-0.4626081126532845,1.0507699414983835,0.05815063443301371,-0.7852954838936785,-0.2191695200660159,-0.44341036254635463,-0.7214723408270896,0.048147016942802504,1.3754635966483089,2.3351529346664974,3
0.129108856840689,1.217295564811546,0.05224048090866151,0.35127100056615035,0.057851412549226044,0.7830700321947633,1.4978606029720056,1.852835644368293,1.0849916615788155,0.3322358141571285,0.6905537254040124,2
-1.0542504957354153,-0.5205358256693132,-0.3471713033272272,4.235115851830213,-0.8100939220243523,1.2841898083251528,1.8573552262161463,-0.6224604952426623,0.8257805004198123,-0.9065971775511477,1.1473868390880357,2
-0.35499269648589893,0.23252444353905932,-0.24731835726825505,-0.4548100062999757,-0.06614077810414205,-0.11894556483993798,-0.04796627697779977,0.9617290341083381,0.7609777101300629,-0.2545798134941602,-1.6849784657529088,2
1.043522902013134,-0.23089726058917,2.1491523481470773,2.952714249997739,-0.23972984501885788,2.2864293605859323,1.3181132913499352,1.2587645708616748,-0.9238948374034582,1.0494549146198147,1.0560202163512316,3
1.097311963493866,-1.2735960948776859,0.8510640493804389,-0.4548100062999757,-0.1405360924961631,-0.9207372066485613,-0.5512587495195969,0.5656816517706292,-0.859092047113706,2.2882879063280916,0.05098736624638036,3
1.097311963493866,-1.389451520909743,0.6014316842330085,-0.5280900978332598,-0.1653345306268368,-0.9207372066485613,-0.623157674168425,0.5656816517706292,-0.664683676244455,2.3534896427337904,-0.04037925649042399,3
0.9359447790516694,0.05874130449097321,1.6498876178522166,0.2779909090328661,-0.28932672128020526,-0.5198413857442497,-0.47935982487076867,0.1696342694328654,-0.9886976276932077,0.5930427597799237,1.512853330035255,3
1.043522902013134,-1.389451520909743,0.8011375763509531,-0.5280900978332598,-0.21493140688818418,-0.9207372066485613,-0.659107136492839,0.5656816517706292,-0.40547251508545173,2.157884433516694,-0.04037925649042399,3
1.4738353938589897,1.1014401387794892,1.250475833616328,-0.16168964016683904,0.008254536287879009,-0.9207372066485613,-0.9467028350881517,1.7538237987838659,-0.9238948374034582,0.136630604940032,-1.2281453520688854,2
0.8283666560902058,0.6380184346512596,0.05224048090866151,-0.23496973170012297,0.1570451650719208,1.0837418978729971,0.8148208188081381,1.4567882620305292,-0.859092047113706,-0.38498328630555784,-0.5885789929112534,2
2.603405684954363,-1.0998129558296,2.2490052942060497,0.20471081749958187,0.008254536287879009,0.7830700321947633,0.13178103464427063,1.0607408796928204,-1.7663311111702173,-0.05897460427706372,0.5078204799304037,3
1.2048900864553296,-0.4626081126532845,0.900990522409925,-0.3082498232334072,1.0249904996454993,-0.018721609613860064,0.3474778085907551,0.7637053429394837,-1.8311339014599697,0.7886479689970202,-1.0454121065952766,2
1.097311963493866,0.17459673052303062,1.6998140908817028,-0.0884095486335548,0.5786186132933732,-0.9207372066485613,-0.8748039104393236,0.41716388339393345,-1.4423171597214648,-0.18937807708846136,0.8732869708776227,3
2.1730931931085062,0.6959461476672884,0.9509169954394112,1.3039121904988447,0.4050295463786577,-1.0209611618746393,-0.9107533727637376,2.248883026706002,-0.40547251508545173,0.3322358141571285,0.9646535936144272,2
1.043522902013134,0.7538738606833171,0.9509169954394112,-0.3082498232334072,2.8848733594460247,-1.0209611618746393,-0.8388544481149095,1.4567882620305292,-0.9886976276932077,-0.38498328630555784,-2.2331782021737365,1
1.312468209416794,-1.563234659957829,0.9509169954394112,0.20471081749958187,0.10744828881057342,-0.41961743051817174,-0.2636630509242842,0.36765796060171985,-0.5998808859547028,-0.05897460427706372,0.7819203481408168,2
0.720788533128742,-1.3315238078937144,0.9509169954394112,0.13143072596629796,0.10744828881057342,-0.018721609613860064,-0.22771358859987015,0.8627171885239109,0.6961749198403107,1.3754635966483089,-0.7713122383848621,2
-0.7853051883317551,-0.578463538685342,0.9509169954394112,-0.015129457100270543,0.3306342319866342,1.7853095844555424,1.6416584522696618,-0.12740126732047122,0.5017665489710597,0.5278410233742249,0.5078204799304037,2
-0.13983645056297114,-0.34675268662122744,0.9509169954394112,0.05815063443301371,0.008254536287879009,1.6850856292294645,0.5631745825372395,1.1597527252772475,0.17775259752230413,0.3974375505628273,-1.9590783339633235,2
0.3442651027636173,-1.5053069469418003,-0.2972448302977412,-0.3082498232334072,-0.1405360924961631,-1.421856982778951,-0.40746090022194054,1.2587645708616748,0.6313721295505613,1.1798583874312123,-0.49721237017444736,2
0.9897338405324022,-1.2156683818616572,-0.2972448302977412,-0.3082498232334072,-0.28932672128020526,-0.018721609613860064,-0.22771358859987015,-0.4244368040737529,-0.5998808859547028,-0.18937807708846136,1.7869531982456694,2
0.8283666560902058,0.000813591474944498,-0.2972448302977412,0.13143072596629796,0.45462642264000475,-0.2191695200660159,-0.2636630509242842,1.7538237987838659,-0.21106414421620076,-0.8413954411454488,-0.7713122383848621,2
-0.19362551204370296,1.999319690527933,-0.2972448302977412,-0.3082498232334072,0.008254536287879009,-1.0209611618746393,-0.9467028350881517,0.36765796060171985,0.372160968391558,0.5278410233742249,-0.13174587922722997,2
2.388249439031435,-0.752246677733428,0.9509169954394112,2.4031135634981076,-0.43811735006424707,-1.0209611618746393,-0.155814663951042,2.4469067178749664,-0.7294864665342043,-0.18937807708846136,1.0560202163512316,3
0.5594213486865456,-0.1150418345571126,0.9509169954394112,2.7695140211645284,-0.4877142263255944,-1.0209611618746393,-0.8029049857904954,1.1597527252772475,-0.664683676244455,0.2670340777514297,0.14235398898318471,2
1.4738353938589897,1.0435124257634605,-0.2972448302977412,-0.015129457100270543,0.0330529744185527,0.08150234561221785,0.4912756578884114,1.4072823392383156,-1.6367255305907158,0.20183234134573083,0.14235398898318471,2
3.141296299761683,-0.9839575297975426,2.1990788211765637,-0.5280900978332598,-0.21493140688818418,-0.9207372066485613,-0.8748039104393236,2.1498711811215747,-2.932781336385732,0.6582444961856225,-2.2331782021737365,2
-0.5163598809280949,0.40630758258714544,-0.2972448302977412,-0.38152991476669146,-0.1405360924961631,-0.5198413857442497,-0.40746090022194054,0.9122231113161245,0.8905832907095645,0.5930427597799237,-1.2281453520688854,2
1.1511010249745977,-0.9839575297975426,0.9509169954394112,-0.015129457100270543,-0.41331891193357334,-0.9207372066485613,-0.659107136492839,1.1102468024850338,-0.3406697247957024,1.1146566510255136,-0.13174587922722997,2
2.1193041316277745,-0.752246677733428,0.9509169954394112,0.05815063443301371,-0.11573765436548944,1.1839658530990749,1.0664670550790367,1.4567882620305292,-1.247908788852211,0.3974375505628273,-0.405845747437643,2
0.29047604128288546,0.29045215655508805,0.9509169954394112,-0.4548100062999757,2.165718653656488,-0.9207372066485613,-0.5153092871951828,0.5161757289784156,-0.2758669345059501,-0.5153867591169554,-1.3195119748056898,2
-0.8928833112932192,0.17459673052303062,-1.4455537099759213,-0.3082498232334072,-0.23972984501885788,-0.6200653409703276,-0.5153092871951828,-0.3254249584893257,0.11294980723255475,-0.8413954411454488,-1.2281453520688854,2
0.5056322872058138,-0.2888249736051987,-0.2972448302977412,0.20471081749958187,0.2066420413332682,-0.11894556483993798,0.2036799592930988,0.7637053429394837,-0.7942892568239567,0.2670340777514297,-0.7713122383848621,2
0.5594213486865456,-0.1150418345571126,-0.2972448302977412,0.13143072596629796,0.2066420413332682,-0.11894556483993798,0.1677304969686847,0.7637053429394837,-1.247908788852211,0.3322358141571285,-0.7713122383848621,2
1.312468209416794,0.29045215655508805,0.9509169954394112,1.523752465098697,0.8514014327307834,-0.5198413857442497,-0.8029049857904954,1.852835644368293,-1.5719227403009663,-0.8413954411454488,0.7819203481408168,2
2.4420385005121665,-0.05711412154108421,0.9509169954394112,1.3039121904988447,0.0330529744185527,-0.9207372066485613,0.2755788839419269,2.7934481774204616,-0.08145856363669912,-0.05897460427706372,1.6955865755088635,2
-0.4625708194473631,-1.0998129558296,0.9509169954394112,0.13143072596629796,0.2066420413332682,0.9835179426469192,0.74292189415931,0.31815203780950624,-0.016655773346946873,-0.5153867591169554,-0.6799456156480577,2
0.129108856840689,1.2752232778275747,-0.2972448302977412,-0.015129457100270543,3.5296327508435392,-1.0209611618746393,-0.8748039104393236,1.3082704936538883,0.048147016942802504,-0.5805884955226542,-1.6849784657529088,2
0.720788533128742,0.11666901750700191,0.9509169954394112,0.05815063443301371,4.124795265979708,-1.0209611618746393,-0.6950565988172531,1.2587645708616748,-0.016655773346946873,0.6582444961856225,-0.13174587922722997,2
-1.2156176801776113,-0.6943189647173994,-0.2972448302977412,-0.23496973170012297,0.28103735572528926,0.3821742112904516,0.09583157231985655,-0.919496031995944,1.6682167741865714,-0.7761937047397507,0.7819203481408168,2
1.635202578301186,-0.752246677733428,0.9509169954394112,0.5711112751660028,-0.33892359754155227,-0.5198413857442497,-0.08391573930221384,1.9023415671605066,0.048147016942802504,1.4406653330540076,0.14235398898318471,2
1.1511010249745977,-0.8101743907494564,0.9509169954394112,0.4978311836327189,-0.1405360924961631,0.48239816651652956,1.3900122159987633,1.357776416446102,-0.7942892568239567,0.0714288685343332,-0.7713122383848621,2
2.065515070147043,-1.2156683818616572,0.9509169954394112,0.42455109209943465,-0.11573765436548944,1.2841898083251528,0.23962942161751286,1.4072823392383156,-0.7294864665342043,0.7234462325913213,-0.5885789929112534,2
1.1511010249745977,-0.9839575297975426,0.9509169954394112,-0.23496973170012297,-0.5125126644562681,0.2819502560643737,0.02393264767102839,0.5656816517706292,-1.1183032082727093,-1.167404123173943,-0.9540454838584708,2
1.9041478857048462,-1.1577406688456284,0.9509169954394112,-0.4548100062999757,-0.23972984501885788,-0.5198413857442497,-0.659107136492839,0.5656816517706292,-2.1551478529087222,-0.18937807708846136,-0.8626788611216664,3
1.7965697627433825,-0.8681021037654851,0.9509169954394112,0.6443913666992871,0.23144047946394186,3.8900126442031793,1.4619111406475915,1.852835644368293,-0.08145856363669912,0.46263928696852613,-0.13174587922722997,3
-0.4625708194473631,0.17459673052303062,-0.2972448302977412,-0.0884095486335548,0.1818436032025945,-0.7202892961964055,-0.04796627697779977,0.7637053429394837,1.020188871289066,-0.18937807708846136,-1.136778729332081,2
1.420046332378258,-0.9839575297975426,0.9509169954394112,0.13143072596629796,0.25623891759461553,0.08150234561221785,0.2755788839419269,1.0607408796928204,-1.247908788852211,2.157884433516694,-0.22311250196403432,3
0.9359447790516694,-1.0998129558296,0.9509169954394112,0.05815063443301371,-0.6117064169789629,-1.0209611618746393,-0.9467028350881517,0.5656816517706292,-1.7015283208804681,0.3322358141571285,-0.31447912470083866,3
-1.0004614342546834,-0.5205358256693132,0.9509169954394112,-0.6013701893665441,-0.33892359754155227,0.7830700321947633,3.942424041032163,-2.1076381790092356,-1.247908788852211,-1.2326058595796416,0.5991871026672081,2
2.1193041316277745,-0.4626081126532845,1.0507699414983835,-0.38152991476669146,-0.6117064169789629,-0.9207372066485613,-0.5512587495195969,1.4567882620305292,-1.7663311111702173,-0.5805884955226542,-1.4108785975424942,2
1.8503588242241145,0.5800907216352309,1.4002552527047858,-0.4548100062999757,-0.31412515941087893,-1.0209611618746393,-0.7669555234660813,0.7637053429394837,-1.4423171597214648,-0.38498328630555784,-0.7713122383848621,2
0.02153073387922533,0.6090545781432453,-0.5968036684746577,-0.3082498232334072,-0.1405360924961631,-1.0209611618746393,-0.3355619755731124,0.12012834664065178,-0.7294864665342043,-1.3630093323910393,-0.9540454838584708,2
2.28067131606997,0.6380184346512596,0.7512111033214669,-0.16168964016683904,-0.041342339973470775,-0.41961743051817174,-0.623157674168425,1.7538237987838659,-2.0255422723292207,0.0714288685343332,-1.4108785975424942,2
2.5496166234736304,-0.1150418345571126,1.1006964145278697,-0.23496973170012297,-0.31412515941087893,-0.31939347529209383,-0.155814663951042,2.0508593355371474,-1.3775143694317125,-0.8413954411454488,-1.6849784657529088,2
-0.08604738908223834,0.5800907216352309,-0.8464360336220882,0.2779909090328661,0.30583579385596293,-0.11894556483993798,0.8507702811325522,0.9617290341083381,-0.9238948374034582,-0.45018502271125665,-1.5936118430161044,2
-0.08604738908223834,0.6959461476672884,-0.8464360336220882,0.05815063443301371,0.0330529744185527,-0.9207372066485613,-0.5512587495195969,0.9617290341083381,-0.016655773346946873,-0.645790231928353,-1.5022452202793002,2
0.5056322872058138,-0.4046803996372561,0.900990522409925,1.523752465098697,-0.28932672128020526,-0.5198413857442497,-0.6950565988172531,0.41716388339393345,0.17775259752230413,0.6582444961856225,1.2387534618248401,3
0.1828979183214218,0.000813591474944498,0.5515052112035224,0.5711112751660028,0.2066420413332682,1.0837418978729971,0.45532619556399734,0.8627171885239109,-0.016655773346946873,-1.0370006503625453,-0.31447912470083866,2
0.8821557175709376,0.9855847127474319,0.3517993190855781,1.890152922765118,0.6530139276853942,-0.41961743051817174,0.9226692057813803,3.0409777913815295,0.048147016942802504,-0.319781549899859,-0.405845747437643,2
-1.1618286186968794,-0.6943189647173994,-0.5468771954451715,0.4978311836327189,-0.21493140688818418,-0.018721609613860064,-0.012016814653385688,-0.4244368040737529,1.603413983896822,-1.102202386768244,1.6955865755088635,2
-0.5163598809280949,0.9276569997314031,-1.4954801830054074,-0.0884095486335548,-0.1653345306268368,0.2819502560643737,-0.37151143789752644,0.021116501056224563,0.048147016942802504,-0.5805884955226542,-0.7713122383848621,2
0.39805416424434914,1.5938256994157327,-0.5968036684746577,-0.23496973170012297,1.5953545766509933,-0.5198413857442497,2.2887487741091155,0.219140192225079,-2.86797854609598,4.3747434713104525,-0.5885789929112534,2
1.635202578301186,-0.9839575297975426,1.0507699414983835,-0.23496973170012297,-0.11573765436548944,-0.11894556483993798,-0.40746090022194054,0.8627171885239109,-1.8311339014599697,1.5710688058654052,-0.9540454838584708,2
-0.3012036350051666,0.17459673052303062,-0.24731835726825505,0.2779909090328661,-0.1653345306268368,0.5826221217426074,0.2036799592930988,0.46666980618614706,1.1497944518685679,1.766674015082501,1.1473868390880357,2
0.129108856840689,0.3483798695711167,-0.1973918842387689,-0.015129457100270543,0.3306342319866342,-0.8205132514224834,-0.2996125132486983,0.5656816517706292,-0.2758669345059501,-0.5805884955226542,-1.4108785975424942,2
