fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.6939373651674838,-0.372929274686379,-0.6745996284390432,0.1995602314053551,-0.24638258830254667,-0.09560972770763666,-0.3010765206006978,-0.2410813173813575,0.3247083104428624,-0.9714850640508269,0.24211566952701355,2
-0.4036703012506466,-0.6480945086015449,-0.15993414963638816,-0.5200752900899868,-0.1683776726037844,-1.1376113826152763,-1.0679344395227688,-0.26267901405524624,-0.18745264399189185,-0.3991680786445185,-0.8613026824518163,2
0.06075700101629326,0.3975333802760848,-0.8804658199601053,-0.2322210814918499,-0.07087152798033156,-0.19033715088105846,1.881519094792889,-0.15469053068592242,-1.0197141949483661,0.0014538111398978433,-0.585448094457108,2
-0.28756347568391166,0.3975333802760848,-0.6745996284390432,-0.08829397719278168,-0.05137029905564125,-1.2323388057886981,-0.9499562981501425,0.43924612784547834,0.7088290262689282,-0.34193638010388755,0.33406719885858405,3
-0.6358839523841161,-1.0333258360827768,-0.3143337932771847,-0.016330425043247405,-0.26588381722723725,2.36730327480133,0.6132540750371562,-0.44625943578312066,0.38872842974720817,-0.6853265713476724,-0.30959350646240136,3
0.4671308904998649,1.4156447457621983,-1.3951312987627604,0.055633127106286866,0.08513830341719274,-0.4745194204013238,-0.566527338689107,1.4651367198541143,0.3247083104428624,1.1460877819525146,-0.9532542117833851,3
-0.6939373651674838,0.8377977545403504,-1.3951312987627604,-0.2322210814918499,-0.30488627507661836,-0.379791997227902,-0.7434945507480465,0.11528067773744699,1.0929497420949938,-0.914253365510196,-1.045205741114954,2
1.1057184311169064,-0.4829953682524454,1.589928478292639,1.1350864093492996,0.06563707449250217,-0.4745194204013238,-0.6845054800617333,0.4122490070030874,-0.12343252468754613,1.8900998629807158,1.4374855508374138,4
0.5832377160666004,-0.758160602167611,0.6635306164478603,0.055633127106286866,-0.30488627507661836,-0.5692468435747455,-0.6255164093754202,0.9251943030074353,0.19666807183417387,0.5165390980055753,-0.21764197713083247,3
0.7573979544167021,1.3330951755876486,-0.7775327241995743,0.2715237835548894,-0.12937521475440514,1.32530161989369,0.7902212870960956,1.06017990721915,-0.05941240538320327,-0.11300958594136395,-0.033738918467693085,3
-1.1583646674344232,1.2780621288046154,-1.3951312987627604,0.2715237835548894,-0.32438750400130895,0.9463919272000029,0.14134150954665092,-1.5639402386557537,1.2850101000080252,-0.34193638010388755,0.9777279041795678,3
-1.9130590336181996,-0.5930614618185118,-0.15993414963638816,-0.3761481857909184,-0.5584022510975956,0.2832999649860505,0.08235243886033776,-2.6924198898652714,2.6294326053992565,0.4593073994649444,3.276516137468798,5
-0.11340323733380946,1.608260409502814,-1.3951312987627604,1.1350864093492996,0.12414076126657388,-1.0428839594418544,-0.9794508334932991,1.000786241365986,0.3247083104428624,-0.7425582698883032,-0.7693511531202474,2
-0.6358839523841161,0.727731660974284,0.3032647812860016,-0.016330425043247405,-0.40239241970007095,1.7042113125873772,1.6160682767044798,-1.3749603927593772,-0.2514727632962347,0.6882341936274681,2.173097785489968,3
0.6412911288499676,-0.7031275553845778,0.20033168552547045,-0.2322210814918499,0.026634616643121025,-0.2850645740544802,0.4362868629782167,-0.04670204731653869,-1.5318751493831204,-0.17024128448199485,0.058212610863875795,3
3.0214810529680323,0.012302052794853073,2.6707259837782154,1.6388312743960392,0.6116714843838376,0.6622096576797376,0.8787048931255654,2.7609985202861798,-0.8276538370353318,0.6310024950868371,2.357000844153106,2
0.6993445416333348,-0.758160602167611,0.7149971643281255,4.589336912526942,-0.38289119077538036,0.18857254181262867,-0.2420874499143846,1.027783362208317,-0.12343252468754613,0.8599292892493607,0.4260187281901529,4
1.976519622867418,-0.2078301343372797,1.1267295473702497,-0.2322210814918499,-0.10987398582971268,-1.0428839594418544,-0.9499562981501425,1.7891021699621457,-0.763633717730989,-1.314875255294612,-1.1371572704465245,2
0.1768638265830277,-1.6937223974791749,0.457664424926798,-0.4481117379404527,-0.4803973353988332,3.504032352882391,0.8787048931255654,-0.3490698007506813,1.028929622790651,1.2033194804931455,0.5179702575217218,4
-1.1003112546510554,0.7827647077573172,-0.9833989157206363,-0.30418463364138415,-0.8509206849679538,0.2832999649860505,0.0233633681740246,-0.9646041559559108,1.1569698613993395,-0.9714850640508269,0.885776374847999,3
0.6993445416333348,1.1404795118470323,-0.8804658199601053,-0.30418463364138415,-0.18787890152847497,-0.9481565362684327,-0.47804373265963723,1.033182786376819,-0.5075532405136118,-0.5708631742664105,-0.30959350646240136,3
-0.2295100629005439,-1.9138545846113073,0.6635306164478603,-0.2322210814918499,-0.7729157692691915,2.0831210052810643,0.5837595396939996,-0.37066749742457,0.132647952529831,1.5467096717369309,0.7938248455164301,2
0.4671308904998649,-0.9232597425167106,0.6120640685675947,-0.5200752900899868,-0.5584022510975956,0.47275481133289404,0.22982511557612065,-0.9376070351135799,-0.8276538370353318,0.917160987789991,0.5179702575217218,4
0.40907747771649766,0.2874672867100184,-0.1084676017561226,0.1995602314053551,-0.26588381722723725,-0.6639742667481674,1.675057347390793,0.5958294287309619,-0.5075532405136118,-0.5136314757257803,-0.6773996237886785,2
0.8154513672000693,0.12236814636091947,-0.5201999847982467,0.2715237835548894,-0.03186907013095068,0.37802738815947223,0.1708360448898075,2.005079136700793,-1.083734314252709,-0.2847046815632567,-0.9532542117833851,2
-1.4486317313512604,-1.3084910699979426,-0.05700105387585705,-0.5920388422395211,-0.4998985643235238,-1.2323388057886981,-1.0679344395227688,-2.8004083732345952,0.5167686683558967,-0.6853265713476724,2.816758490810952,3
0.9315581927668047,0.06733509957788628,-0.05700105387585705,-0.3761481857909184,0.4361604240616227,-0.8534291130950109,0.3772977922919036,0.2178697369383286,-2.3641367003395946,1.8328681644400848,-0.21764197713083247,2
1.8604127973006834,-1.2534580232149095,1.6928615740531703,-0.3761481857909184,-0.42189364862476153,-0.379791997227902,-0.5960218740322636,0.7632115779534497,-1.2757946721657432,1.775636465899454,-0.30959350646240136,3
-0.6939373651674838,-0.2628631811203129,0.04593204188467407,0.1995602314053551,-0.40239241970007095,-0.9481565362684327,-0.920461762806986,0.07208528438972947,-0.44353312120926613,-0.7425582698883032,-0.12569044779926197,2
-0.4036703012506466,-0.7031275553845778,0.09739858976493934,-0.4481117379404527,-0.20738013045316553,1.2305741967202684,0.554265004350843,0.22326916110677078,0.9008893841819624,-0.3991680786445185,-0.8613026824518163,3
-0.2295100629005439,-1.8037884910452409,0.40619787704653243,-0.5920388422395211,-0.6754096246457388,-0.8534291130950109,-0.9499562981501425,-1.1373857293468408,0.0686278332254853,0.8026975907087298,1.345534021505845,4
-0.5197771268173811,-0.1527970875542465,1.0237964516097187,-0.3761481857909184,-0.05137029905564125,0.47275481133289404,0.7607267517529391,0.1692749194221089,0.3247083104428624,-0.5136314757257803,-1.2291087997780934,2
2.3248400995676235,-0.758160602167611,1.847261217693967,-0.16025752934231594,0.0461358455678116,-0.9481565362684327,-0.8614726921206728,2.005079136700793,-0.9556940756440204,-0.9714850640508269,-0.8613026824518163,2
-1.1003112546510554,0.17740119314395267,-0.6231330805587778,-0.5200752900899868,-0.20738013045316553,0.09384511863920689,0.5247704690076864,-2.02289129297538,0.132647952529831,-0.34193638010388755,0.058212610863875795,3
0.2929706521497632,-0.8682266957336775,1.075262999489984,-0.30418463364138415,0.16314321911595311,2.177848428454486,2.8843332964602126,0.43924612784547834,-1.7239355072961517,2.1190266571432392,-1.045205741114954,2
-1.2164180802177904,-0.9232597425167106,-0.15993414963638816,-0.2322210814918499,0.12414076126657388,0.2832999649860505,-0.15360384388491488,-1.1265868810098965,1.669130815834091,-0.5136314757257803,1.1616309628427055,3
0.7573979544167021,-0.8131936489506443,0.20033168552547045,-0.016330425043247405,0.14364199019126445,-0.0008823045342148882,0.05285790351718118,0.8172058196381116,-0.763633717730989,0.23038060530242083,-0.4015450357939702,4
-1.0422578418676882,-0.04273099398818012,-0.8289992720798399,-0.5200752900899868,-0.30488627507661836,-0.2850645740544802,-0.2715819852575412,-0.6406387058478795,0.19666807183417387,-0.7997899684289341,-1.045205741114954,2
0.6412911288499676,-1.0333258360827768,0.5091309728070635,-0.2322210814918499,-0.26588381722723725,-1.0428839594418544,-1.0089453688364558,0.7092173362687878,-0.5715733598179548,-0.22747298302262575,-1.1371572704465245,2
0.1188104137996605,-1.9138545846113073,1.2296626431307809,-0.5560570661647539,-0.34388873292599953,2.746212967495017,1.2031447819002878,-0.7810237342280364,0.132647952529831,0.5737707965462062,1.2535824921742762,4
-0.9842044290843209,1.0854464650639992,-0.9319323678403708,2.1425761394427787,0.553167797609764,-0.6639742667481674,-0.8909672274638294,-0.07369916815886964,0.2606881911385196,-0.9714850640508269,0.33406719885858405,3
-0.5778305396007488,0.7827647077573172,-0.05700105387585705,-0.5200752900899868,6.091516812221884,-0.0008823045342148882,0.11184697420349433,0.11528067773744699,-0.9556940756440204,2.748575341090178,-0.9532542117833851,2
0.4671308904998649,-1.3635241167809755,0.9723299037294533,4.661300464676476,0.4946641108356944,-1.2323388057886981,-1.126923510209082,1.2545591772839089,-0.8276538370353318,-0.34193638010388755,0.4260187281901529,3
0.5251843032832321,0.012302052794853073,-0.15993414963638816,0.055633127106286866,-0.20738013045316553,1.1358467735468465,2.7073660844012735,0.6444242462471815,-0.6355934791223005,-0.5136314757257803,-0.8613026824518163,2
0.2929706521497632,-0.7031275553845778,0.6635306164478603,-0.2322210814918499,-0.18787890152847497,0.2832999649860505,0.14134150954665092,0.7092173362687878,0.8368692648776167,-0.11300958594136395,-1.1371572704465245,2
2.0926264484341535,-0.5380284150354786,2.0016608613347637,0.4154508878539579,0.3971579662122416,-0.5692468435747455,-0.7140000154048899,1.7891021699621457,-1.0197141949483661,1.0888560834118837,-0.033738918467693085,4
0.2929706521497632,-0.4829953682524454,1.1267295473702497,0.1995602314053551,-0.10987398582971268,0.18857254181262867,1.881519094792889,0.8172058196381116,-0.05941240538320327,-0.34193638010388755,-0.8613026824518163,2
1.6862525589505808,0.727731660974284,-0.15993414963638816,-0.016330425043247405,-0.07087152798033156,-0.0008823045342148882,0.1708360448898075,1.4111424781694524,-1.5958952686874632,0.3448440023836826,0.5179702575217218,3
-0.3456168884672789,0.06733509957788628,-0.05700105387585705,-0.4481117379404527,0.007133387718430456,0.6622096576797376,2.943322367146526,-0.17628822735975122,-0.3154928826005804,-0.3991680786445185,-0.6773996237886785,2
-0.5778305396007488,-0.9782927892997438,-0.15993414963638816,-0.3761481857909184,-0.42189364862476153,1.1358467735468465,0.0233633681740246,-0.5002536774677825,0.7728491455732739,-0.6853265713476724,-0.4015450357939702,1
-0.28756347568391166,0.23243423992698525,-0.9319323678403708,-0.16025752934231594,-0.46089610647414264,1.7042113125873772,-0.06512023785544514,-1.3587621202539906,0.9649095034863053,0.4593073994649444,2.0811462561583975,5
-0.4036703012506466,1.3881282223706817,-1.3951312987627604,-0.5920388422395211,-0.24638258830254667,1.6094838894139554,-0.06512023785544514,-0.30587440740296373,0.004607713921142434,-0.22747298302262575,0.24211566952701355,3
-0.5197771268173811,1.167996035238549,-1.0348654636009018,-0.5920388422395211,-0.05137029905564125,-0.09560972770763666,0.0233633681740246,-0.8998110659343045,-1.2117745528613975,-1.0287167625914577,-0.4015450357939702,2
0.06075700101629326,-0.8682266957336775,0.8179302600886567,-0.16025752934231594,-0.4998985643235238,-0.379791997227902,-0.8319781567775162,-0.6406387058478795,-0.8916739563396776,0.8599292892493607,0.7018733161848596,4
0.2929706521497632,-0.04273099398818012,0.35473132916626715,0.12759667925582113,-0.03186907013095068,0.7569370808531594,2.2059589835676117,0.8172058196381116,-0.3154928826005804,-0.2847046815632567,-0.8613026824518163,2
-0.28756347568391166,1.5807438861112972,-1.3436647508824948,0.055633127106286866,-0.28538504615192783,3.030395237015282,1.262133852586601,-0.25727958988674404,0.452748549051551,-0.22747298302262575,0.33406719885858405,2
0.002703588232926036,0.3975333802760848,-0.7260661763193088,0.055633127106286866,-0.07087152798033156,-0.9481565362684327,-0.6845054800617333,0.9251943030074353,0.004607713921142434,-0.3991680786445185,-1.1371572704465245,3
-0.9261510163009532,0.5075994738421512,-0.3143337932771847,-0.4481117379404527,-0.18787890152847497,-0.7587016899215892,0.4362868629782167,0.1692749194221089,1.349030219312371,-0.45639977718514935,-1.045205741114954,3
0.40907747771649766,0.3975333802760848,0.09739858976493934,-0.3761481857909184,-0.38289119077538036,1.5147564662405335,0.7607267517529391,-0.07909859232737179,0.19666807183417387,-0.5136314757257803,-0.4015450357939702,2
0.1188104137996605,-0.8682266957336775,0.25179823340573604,-0.5200752900899868,-0.4413948775494521,0.9463919272000029,0.11184697420349433,-1.1481845776837851,0.452748549051551,0.3448440023836826,1.2535824921742762,3
-0.751990777950851,0.7002151375827674,-0.5716665326785122,-0.30418463364138415,-0.28538504615192783,-0.7587016899215892,-0.6550109447185767,-0.33827095241379684,0.38872842974720817,-0.6280948728070415,-0.6773996237886785,2
-0.2295100629005439,-1.143391929648843,1.2296626431307809,-0.5200752900899868,4.92144307674045,0.09384511863920689,0.2593196509192772,0.11528067773744699,-1.7239355072961517,2.405185149846394,-1.1371572704465245,3
0.4671308904998649,-1.2534580232149095,0.35473132916626715,-0.3761481857909184,-0.4803973353988332,-0.379791997227902,-0.6550109447185767,-0.8242191275757539,-0.3154928826005804,1.0316243848712527,1.1616309628427055,4
-0.5197771268173811,2.4062395878567946,-1.3951312987627604,-0.2322210814918499,-0.012367841206260112,-0.0008823045342148882,-0.4485491973164807,0.4716426728562515,1.7331509351384367,0.05868550968052875,-0.21764197713083247,2
-0.6358839523841161,-0.8131936489506443,0.5605975206873292,0.1995602314053551,-0.40239241970007095,0.6622096576797376,-0.15360384388491488,-1.6881269945304642,0.19666807183417387,0.3448440023836826,2.265049314821537,4
0.989611605550172,-0.6480945086015449,0.9208633558491878,2.6463210044895185,-0.34388873292599953,-0.9481565362684327,-0.9794508334932991,0.18007376775905326,-0.6355934791223005,-0.9714850640508269,1.2535824921742762,4
-1.2744714930011583,0.9753803714979328,-0.8804658199601053,0.1995602314053551,-0.14887644367909383,-0.2850645740544802,-0.566527338689107,-0.20328534820208216,1.8611911737471252,0.0014538111398978433,-0.21764197713083247,2
-1.5647385569179952,-1.1984249764318764,0.5091309728070635,-0.8079294986881237,-0.28538504615192783,-0.379791997227902,1.4391010646455404,-0.6946329475326013,0.0686278332254853,-0.45639977718514935,-1.1371572704465245,2
-0.9842044290843209,2.021008260375563,-1.1892651072416984,-0.16025752934231594,-0.40239241970007095,-0.8534291130950109,-1.0089453688364558,-0.46785713245694943,1.413050338616714,-0.45639977718514935,0.33406719885858405,3
-0.6358839523841161,0.2874672867100184,-1.240731655121964,-0.16025752934231594,-0.2268813593778561,-0.8534291130950109,-0.566527338689107,-0.5434490708155001,0.2606881911385196,-0.7997899684289341,-0.4015450357939702,2
-0.751990777950851,0.5075994738421512,-0.46873343691798125,-0.7359659465385895,-0.5193997932482144,-0.8534291130950109,0.08235243886033776,-0.856615672586587,-1.4678550300787747,-0.34193638010388755,-1.045205741114954,2
-0.17145665011717667,-0.04273099398818012,-0.1084676017561226,-0.3761481857909184,-0.20738013045316553,0.2832999649860505,0.347803256948747,-0.30587440740296373,-0.05941240538320327,-1.0287167625914577,-0.21764197713083247,2
0.5832377160666004,-1.08835888286581,0.9208633558491878,-0.7359659465385895,-0.616905937871667,0.2832999649860505,-0.3010765206006978,-0.9214087626081933,-0.8276538370353318,1.3177828775744074,0.6099217868532907,4
2.6151071634844607,1.7183265030688804,1.847261217693967,-0.08829397719278168,-0.012367841206260112,-0.2850645740544802,-0.36006559128701093,1.6271194449081599,-1.3398147914700862,-0.34193638010388755,-0.033738918467693085,3
-0.5197771268173811,-0.9232597425167106,0.09739858976493934,0.055633127106286866,-0.03186907013095068,0.9463919272000029,0.7312322164097825,-0.12769340984359148,0.5167686683558967,0.11591720822115965,0.5179702575217218,2
0.9315581927668047,0.34250033349305165,-1.0348654636009018,0.6313415443025604,0.26064936373940756,1.5147564662405335,0.7017376810666259,1.8700935324891983,0.004607713921142434,0.2876123038430517,-0.585448094457108,2
-0.751990777950851,0.2874672867100184,-0.7775327241995743,-0.4481117379404527,0.0461358455678116,1.7042113125873772,2.264948054253925,-0.5866444641632176,0.8368692648776167,-1.0287167625914577,0.058212610863875795,2
0.5832377160666004,-0.9232597425167106,0.6120640685675947,-0.7359659465385895,-0.1683776726037844,2.36730327480133,0.22982511557612065,-0.08989744066431617,1.028929622790651,0.4020757009243135,0.4260187281901529,3
-0.868097603517586,2.1035578305501126,-1.0863320114811674,-0.3761481857909184,-0.5584022510975956,-1.1376113826152763,-1.0679344395227688,-0.41386289077228755,1.413050338616714,-0.11300958594136395,0.4260187281901529,1
-0.3456168884672789,0.5626325206251844,-0.9833989157206363,-0.4481117379404527,-0.24638258830254667,-0.09560972770763666,-0.5960218740322636,0.0072921943681232065,0.0686278332254853,-0.6853265713476724,-0.8613026824518163,3
-0.28756347568391166,0.06733509957788628,-0.05700105387585705,-0.3761481857909184,-0.012367841206260112,0.6622096576797376,0.0233633681740246,0.7632115779534497,0.6448089069645853,0.4593073994649444,-1.1371572704465245,3
1.3379320822503764,2.708921345163477,0.8179302600886567,0.2715237835548894,-0.24638258830254667,0.9463919272000029,1.2031447819002878,0.9251943030074353,-1.4678550300787747,-0.5136314757257803,-0.30959350646240136,3
-0.46172371403401385,3.231735289602292,-0.8804658199601053,0.4154508878539579,-0.05137029905564125,-1.0428839594418544,-1.0384399041796122,-0.4786559807938938,1.4770704579210596,-0.34193638010388755,0.7018733161848596,1
-0.6939373651674838,0.865314277931867,0.40619787704653243,-0.3761481857909184,-0.012367841206260112,-0.6639742667481674,1.321122923272914,-0.20868477237058433,-0.18745264399189185,-0.22747298302262575,-0.9532542117833851,2
1.8023593845173163,0.3975333802760848,1.1267295473702497,0.12759667925582113,-0.07087152798033156,-0.5692468435747455,-0.18309837922807146,1.4651367198541143,-1.0197141949483661,-0.17024128448199485,0.058212610863875795,3
0.35102406493313043,0.5075994738421512,-0.46873343691798125,0.9191957529006971,1.7037403041665082,3.409304929708969,2.8843332964602126,1.033182786376819,-0.9556940756440204,1.2605511790337764,-1.1371572704465245,2
-0.28756347568391166,-0.1527970875542465,0.1488651376452049,-0.4481117379404527,-0.26588381722723725,-0.7587016899215892,-0.7434945507480465,-0.4246617391092319,0.004607713921142434,-0.5708631742664105,-0.033738918467693085,3
-0.3456168884672789,2.1310743539416293,-0.7775327241995743,-0.2322210814918499,1.0601997496517201,-0.8534291130950109,-0.7140000154048899,-0.15469053068592242,0.2606881911385196,-0.055777887400733056,-0.21764197713083247,4
0.9315581927668047,1.167996035238549,-0.4172668890377157,2.358466795891381,0.4361604240616227,1.6094838894139554,0.8492103577824088,1.1303724214091986,-1.083734314252709,-0.6280948728070415,-0.9532542117833851,2
-1.1003112546510554,-0.8131936489506443,-0.6745996284390432,-0.2322210814918499,-0.9874292874407876,-0.09560972770763666,-0.6550109447185767,-0.8350179759126982,0.8368692648776167,-0.055777887400733056,0.6099217868532907,3
0.8735047799834376,-0.758160602167611,0.8179302600886567,-0.6280206183142882,-0.40239241970007095,-1.0428839594418544,-1.0679344395227688,-1.0293972459775171,-0.763633717730989,-1.1431801596727191,0.885776374847999,2
-0.5778305396007488,-1.08835888286581,1.0237964516097187,-0.30418463364138415,-0.2268813593778561,-1.0428839594418544,-1.0679344395227688,-0.4786559807938938,0.132647952529831,-0.7425582698883032,-0.12569044779926197,3
-0.46172371403401385,0.5626325206251844,-0.005534505995591488,-0.3761481857909184,-0.10987398582971268,0.09384511863920689,1.2916283879297574,-0.284276710729075,-0.3154928826005804,-0.45639977718514935,-0.585448094457108,3
-1.0422578418676882,-0.758160602167611,-0.21140069751665358,4.157555599629737,-0.7339133114198105,1.1358467735468465,1.2916283879297574,-0.8026214309019251,0.8368692648776167,-0.6280948728070415,1.5294370801689827,3
-0.2295100629005439,-1.0333258360827768,0.457664424926798,-0.4481117379404527,-0.46089610647414264,-1.0428839594418544,-1.0974289748659254,-1.3479632719170462,-0.2514727632962347,-0.6853265713476724,0.7018733161848596,4
0.4671308904998649,-0.3178962279033461,1.1267295473702497,0.055633127106286866,0.1046395323418833,2.0831210052810643,1.7340464180771062,0.8172058196381116,-1.4678550300787747,-0.3991680786445185,-1.2291087997780934,2
-1.3905783185678926,-0.372929274686379,-1.3951312987627604,-0.4481117379404527,-0.2268813593778561,0.8516645040265811,-0.09461477319860172,-1.5315436936449207,1.2209899807036824,-0.7425582698883032,0.7018733161848596,2
-0.9842044290843209,-0.4829953682524454,-0.9319323678403708,-0.2322210814918499,-0.4998985643235238,-0.6639742667481674,-0.8614726921206728,-1.2129776677053914,0.7088290262689282,0.1731489067617899,0.7938248455164301,3
