fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.341027229839606,0.06653136054053774,1.1178026951214648,-0.13698857737246073,-0.5500746507343397,-1.0676165070610597,-0.6583571817251411,1.8094671584637183,-1.401343228467264,1.2519478472544288,0.5027903968541004,1
-0.8310048567600153,-0.8426717415943388,-0.15530309091812072,-0.051003544401832156,-0.17738841450037587,1.3850983564781898,-0.08950831093221948,-0.47055563605519213,-0.19519749752038704,-0.4399029483551022,-0.3473184538362019,1
-1.8505865988813226,-0.21759460887661136,-0.46084847956762126,-0.3949436762843461,-0.9816060821631398,0.01157803289621011,1.680243731534648,-2.4655755812592703,1.144964425753924,1.2519478472544288,2.3919211761658827,3
-1.0009351471135668,0.3506573299576862,-1.3265604140745395,-0.5669137422256033,-0.23623360969521232,-0.7732907234363497,-0.7215626118132435,0.41865325380718543,2.68615063751938,0.43519229075327587,0.12496424099174364,1
0.07529002512559056,-1.297273292661777,0.761333075030381,-0.22297361034308932,-0.3343089350199397,-0.3808563452700698,-0.9111789020775508,-1.3597645259175697,-0.9992946514849707,0.3185129255388254,1.3528992475444026,3
0.6417243263040944,-0.5017205782937602,-0.15530309091812072,0.12096652153942501,-0.0008528289158668515,-0.18463915618692983,-0.12111102597627069,0.7264563310672295,-1.1333108438124018,0.4935319733605011,-0.3473184538362019,2
1.0948717672468977,-1.5813992620789257,-0.15530309091812072,-0.3949436762843461,-0.39315413021477613,-0.08653056164535987,-0.4687408914608339,-0.6415573456440914,-0.46322988217524624,0.02681451250269979,2.2974646372002936,2
2.2277403696039055,-1.5813992620789257,1.1178026951214648,0.464906653421939,-0.25584867476015777,1.18888116739505,-0.05790559588816827,1.4674637392858563,-0.5972460745026773,0.8435700690038526,-0.15840537590502435,2
-0.43450084593506305,0.407482523841116,0.25209076061454677,-0.30895864331371753,-0.19700347956532327,-0.8713993179779197,0.19491612446424136,-0.07155164701436384,0.47488346411676846,-0.789941043998453,-0.9140576876297363,1
0.3018637455969923,0.3506573299576862,1.1178026951214648,-0.4809287092549747,3.490628752644425,0.6983381946871999,1.9646681669311088,0.27045177216343474,-1.1333108438124018,2.1270430863628067,-1.008514226595325,1
0.6417243263040944,-1.0131473232446282,1.2705753894462153,-0.4809287092549747,-0.07931308917564876,-0.3808563452700698,0.10010797933208775,-0.339454325370382,0.005826790970761109,-0.4399029483551022,0.6917034747852779,2
1.4913757780718502,-1.9791756192629342,1.0668784636798814,-0.4809287092549747,4.9225285023854415,-0.9695079125194896,-0.942781617121602,0.6694557612042631,0.07283488713447517,0.3185129255388254,0.12496424099174364,1
2.9074615310181096,-0.10394422110975172,2.6455296383689677,1.9266522139226234,0.548368992902606,0.6983381946871999,0.9217785704774191,2.8924779858602068,-0.7312622668301084,0.6685510211821768,2.4863777151314714,1
-1.680656308527771,1.6292241923348558,-0.9700907939834554,-1.1688089730200029,-0.903145821903358,-0.28274775072849984,1.4274220111822384,-2.4655755812592703,1.8820534835547935,1.135268482039978,2.4863777151314714,3
0.6983677564219446,-1.297273292661777,1.015954232238298,-0.9968389070787458,-0.7069951712539054,-0.6751821288947797,-0.7531653268572948,0.12795034750601866,-0.46322988217524624,0.9602494342183024,-0.0639488369394339,3
-0.5477877061707634,1.3450982229177073,-0.4099242481260378,2.2705923458051376,0.03837730121402411,0.30590381652092,1.5854355864024943,0.23055137325934558,-0.8652784591575395,-0.789941043998453,-0.7251446096985587,2
1.5480192081897002,-0.5585457721771899,2.339984249719467,0.5508916863925676,-0.5108445206044487,-0.9695079125194896,-0.8163707569453972,1.0684597502450914,-0.7982703629938255,0.02681451250269979,0.7861600137508667,2
-0.3212139856993622,1.5439864015097111,0.09931806628979634,1.4967270490694808,-0.17738841450037587,0.50212100560406,0.5109432749047534,-0.17415267276775404,-0.8652784591575395,-0.7316013613912278,-0.9140576876297363,1
-0.5477877061707634,0.6916084932582651,-0.7663938682171219,-0.8248688411374886,1.8429632871890065,-1.0676165070610597,-0.8479734719894484,-0.4135550661922257,0.6759077526079166,-0.6732616787840026,-0.8196011486641475,1
-1.1142220073492672,0.12335655442396692,-0.6645454053339549,1.152786917186967,-0.4323842603446668,1.0907725728534798,0.7953677103012142,-0.02025113413773202,0.20685107946190626,-1.023299774427354,-1.1029707655609153,1
-0.6610745664064643,0.12335655442396692,-1.0719392568666224,-0.8248688411374886,-0.3146938699549942,-0.6751821288947797,-0.6583571817251411,0.27045177216343474,0.47488346411676846,0.2601732429316001,-0.7251446096985587,2
-1.340795727820669,0.5211329116079757,-1.1228634883082058,-0.5669137422256033,-0.5108445206044487,-0.6751821288947797,-0.9743843321656532,-1.006360992767165,1.5470130027362172,0.7268907037894021,0.21942077995733242,1
-1.2841522977028188,-0.10394422110975172,-0.9700907939834554,-0.5669137422256033,-0.29507880489004873,0.7964467892287699,-0.08950831093221948,-0.8239591692055966,2.0830777720459417,0.14349387771715028,-0.0639488369394339,2
-0.0379968351101098,1.203035238209133,0.09931806628979634,1.4107420160988526,-0.3343089350199397,-0.3808563452700698,-1.0059870472097043,-0.12855221687733026,1.07795632959021,0.14349387771715028,1.0695296306476347,2
1.9445232190146535,-0.9563221293611983,1.4233480837709658,-0.3949436762843461,-0.4127691952797216,-1.0676165070610597,-0.9111789020775508,1.0684597502450914,-1.2003189399761187,-0.2065442179262012,0.4083338578885116,2
0.3018637455969923,0.407482523841116,-0.46084847956762126,1.0668018842163383,1.6468126365395517,3.54348743639273,3.070763193472901,1.0684597502450914,-0.8652784591575395,1.3102875298616539,-1.1029707655609153,1
-0.09464026522796098,-0.8426717415943388,0.8631815379135478,0.2069515545100532,-0.05969802411070328,-0.4789649398116398,-0.1527137410203219,0.4414534817523973,1.6140210988999313,-0.2648839005334264,0.12496424099174364,2
-0.717717996524315,0.23700694219082657,-1.377484645516123,-0.3949436762843461,-0.020467893980812328,-0.6751821288947797,-1.0691924772978068,-1.0519614486575257,0.8769320410990618,-0.6149219961767772,1.0695296306476347,3
0.018646595007740376,0.9473218657336987,-0.3590000166844543,-0.13698857737246073,-0.3146938699549942,-0.5770735343532097,-0.3107273162405779,0.3559526269578844,0.1398429832981922,-0.0898648527117507,-0.9140576876297363,1
-0.26457055558151155,0.6347832993748352,-1.377484645516123,-0.9968389070787458,0.07760743134391505,-0.9695079125194896,-1.100795192341858,-0.5902568327674597,0.9439401372627788,-0.4399029483551022,-0.8196011486641475,1
-0.8310048567600153,0.18018174830739675,-0.3590000166844543,-0.695891291681546,-0.6677650411240145,-0.7732907234363497,-0.8163707569453972,-1.9981709083828696,0.6088996564441995,-0.9649600918201288,1.2584427085788124,1
