fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.593062560824602,0.8002293268451536,1.4153030303437002,-0.16190922730761867,-0.056366492949972744,-0.9598262557985215,-1.00828542010799,1.7053649732516807,-0.8749385657526295,0.28086516227383035,-0.8619747013173773,3
0.30479998816937676,0.5186605752137838,-0.485500412227431,1.0015780107866636,1.9630243849099356,3.5219484559127183,2.9352308896477046,0.9666704311691708,-0.9382463790807075,1.2582000174834445,-1.1392880032265917,2
-0.3673370062594368,0.4060330745612359,-1.4102156005052784,0.07078822031123799,-0.6929136174927701,-0.8623963707613207,-1.00828542010799,-0.19941166740399363,0.4545255141370377,-0.581489121734652,0.3397162736225495,2
-0.7594169196762448,0.0681505726035928,-0.9478580063663548,-0.394606674926475,-0.12221619548888286,-0.570106715649718,-0.9186600494317243,-1.0436340012126264,0.7710645807774363,-0.40901826493295584,0.9867806447440476,3
0.864914150193388,-1.1707519345744333,1.466676096359136,-0.394606674926475,-0.29781540225930986,-1.252115910910124,-1.1576610379017664,-0.7534325739658906,-1.0015541924087883,0.3958457334749615,0.8943428774409767,3
1.2569940636101955,-0.9454969332693378,1.6207952944054438,-0.23947504318057056,1.436226764598655,-0.9598262557985215,-0.8589098023142138,0.9666704311691708,-1.697940139017661,2.2355348726930586,-0.9544124686204483,2
-0.7034055034738439,0.9128568274977009,-1.2047233364435346,-0.31704085905352275,-0.40756490649082644,0.3067622496850896,-0.5900336902854164,0.1857647723961885,0.8343723941055144,0.0509040198715687,-0.5846613994081629,2
-0.7034055034738439,-0.5513006809854204,0.7474531721430322,2.3201968806268503,-0.3417152039519166,1.1836312150198973,2.427353789148865,0.2807397849496348,0.7077567674493555,0.28086516227383035,0.062402971713335156,2
0.30479998816937676,-1.6212619371846246,0.5933339740967245,-0.7048699384182835,-0.2758655014130065,-1.252115910910124,-1.0979107907842558,0.11189531818791995,-1.1914776323930254,-0.40901826493295584,-0.8619747013173773,3
0.4168228205741786,0.8565430771714275,-0.8451118743354828,0.2259198520571421,0.14118261466675733,-0.47267683061251725,-0.08215658978657697,1.1144093395856494,0.011370820840482904,-0.6389794073352175,-0.8619747013173773,3
-0.7594169196762448,0.5186605752137838,-0.485500412227431,-0.7824357542912358,-0.5392643115686466,-0.8623963707613207,0.09709415156595459,-0.8800659240371913,-1.4447088857053432,-0.3515279793323903,-1.0468502359235192,2
-0.8714397520810472,0.5749743255400578,-0.7937388083200468,1.0015780107866636,0.27288201974457754,0.014472594573487037,2.3676035420313544,0.06968420149750588,-0.17855261914375686,-0.2940376937318247,-0.8619747013173773,2
0.6968799015861842,-0.6076144313116943,0.3878417100349804,-0.31704085905352275,-0.07831639379627611,0.11190247961068789,-0.2614073311391085,-0.2891102903711601,-0.49509168578415275,-0.00658626572899687,0.6170295755317623,3
0.13676573956217297,-0.3260456796803249,-0.023142818088507155,-0.16190922730761867,-0.6929136174927701,-0.18038717550091468,-0.5601585667266612,-0.8484075865193369,-0.8116307524245486,0.7982777326789204,0.7094673428348333,2
-0.7034055034738439,0.1807780732561407,-0.6909926762891748,-0.7048699384182835,-0.188065898027793,-0.8623963707613207,-0.8589098023142138,-0.4474019779602568,-0.24186043247183492,-0.23654740813125916,-1.0468502359235192,2
-0.3113255900570359,0.23709182358241404,0.18234944597323663,-0.5497383066723792,-0.38561500564452306,0.9887714449454956,2.188352800678823,-0.27328112161226215,-0.115244805815676,-0.7539599785363487,-1.0468502359235192,2
0.6968799015861842,0.4060330745612359,1.15843770026652,-0.16190922730761867,-0.16611599718148962,1.1836312150198973,0.724471746299815,1.547073285662584,1.2142192740739912,-0.523998836134087,-0.6770991667112355,2
2.153176722848613,-0.26973192935405094,1.363929964328264,0.07078822031123799,-0.03441659210366937,0.3067622496850896,0.5153458813885282,1.7053649732516807,-1.3180932590491843,-0.2940376937318247,0.062402971713335156,3
0.24878857196697582,0.34971932423496194,-0.485500412227431,0.3034856679300943,0.05338301128154382,-0.3752469455753164,0.8140971169760809,0.3229509016401074,-1.0648620057368665,-0.6964696929357831,-0.9544124686204483,2
-0.5353712548666402,-0.04447692804895512,-0.7423657423046108,-0.08434341143466645,-0.188065898027793,1.7682105252431024,0.42572051071226247,-0.7850909114836865,0.7710645807774363,-0.40901826493295584,0.3397162736225495,3
0.13676573956217297,-0.4386731803328725,0.18234944597323663,0.07078822031123799,-0.012466691257366302,0.5016220197594913,0.09709415156595459,0.7556148477169834,0.3912177008089596,1.430670874285141,-0.492223632105092,3
0.864914150193388,0.34971932423496194,-1.0506041383972267,0.6913147472948551,0.33873172228348736,1.5733507551687007,0.724471746299815,1.7845108170462876,0.011370820840482904,0.28086516227383035,-0.5846613994081629,2
0.08075432335977205,0.32156244907182496,-0.485500412227431,-0.31704085905352275,-0.188065898027793,-1.0572561408357224,-0.5004083196091507,-0.03584359022855857,-0.6850151257683897,-1.0414114065391764,-0.5846613994081629,3
0.5848570691813824,-0.5513006809854204,-0.1772620161348152,0.2259198520571421,0.11923271382045394,-0.18038717550091468,-0.052281466227821705,0.650087055990919,-0.7483229390964705,0.3958457334749615,-0.39978586480202105,3
-0.5913826710690415,1.1662687039659336,-1.4102156005052784,-0.23947504318057056,-0.14416609633518623,0.20933236464788874,-0.5601585667266612,0.46541342047030615,0.6444489541212775,-0.3515279793323903,-0.9544124686204483,2
-0.6473940872714424,-0.213418179027777,-0.485500412227431,0.1483540361841902,-0.38561500564452306,-0.2778170605381155,-0.3809078253741296,-0.03584359022855857,-0.115244805815676,-1.0414114065391764,-1.1392880032265917,3
0.6968799015861842,-0.15710442870150304,0.4392147760504164,0.2259198520571421,0.6460303341317322,0.9887714449454956,0.24646976935973092,0.23852866825922073,-0.8116307524245486,0.10839430547213427,0.4321540409256205,2
-0.4793598386642392,0.5749743255400578,-0.7937388083200468,2.0099336171350415,0.5362808299002177,3.327088685838316,1.8896015650912703,0.8083787435800156,-0.30516824579991575,0.6258068758772237,-0.9544124686204483,2
0.6968799015861842,0.0681505726035928,0.7474531721430322,-0.08434341143466645,-0.12221619548888286,0.8913415599082947,0.1568443986834651,0.1224480973605381,-0.6850151257683897,0.28086516227383035,0.8943428774409767,3
1.8171082256342068,-1.1707519345744333,1.4153030303437002,0.2259198520571421,-0.12221619548888286,1.8656404102803033,0.6049712520647941,1.810892764977745,0.07467863416856095,1.4881611598857067,0.3397162736225495,4
-0.0312685090450298,0.1807780732561407,-0.2800081481656871,-0.08434341143466645,-0.10026629464258162,-0.570106715649718,1.172598599681144,0.8083787435800156,0.3912177008089596,-0.23654740813125916,-0.8619747013173773,2
-0.6473940872714424,-0.6357713064748314,0.4392147760504164,-0.394606674926475,-0.12221619548888286,-0.2778170605381155,-0.052281466227821705,0.22797588908660257,1.0876036474178323,-0.12156683693012801,-1.1392880032265917,2
0.6408684853837833,0.23709182358241404,-0.023142818088507155,-0.16190922730761867,-0.10026629464258162,0.696481789833893,2.9053557660889493,0.5551120434374727,-0.24186043247183492,-0.6389794073352175,-0.9544124686204483,2
1.8731196418366076,-1.3960069358795288,1.0043185022202121,-0.6273041225453315,-0.7148635183390735,0.11190247961068789,-0.44065807249164013,0.04857864315226956,-1.0015541924087883,0.0509040198715687,0.15484073901640608,4
-0.7594169196762448,1.5604649562498514,-1.4102156005052784,-0.006777595561714228,-0.40756490649082644,-0.8623963707613207,-0.7991595551967032,0.06968420149750588,1.0876036474178323,-0.581489121734652,-0.7695369340143063,2
-0.8714397520810472,0.8002293268451536,-0.6396196102737389,-0.5497383066723792,0.689930135824341,-0.2778170605381155,-0.7991595551967032,-0.7217742364480947,0.7077567674493555,0.0509040198715687,0.8019051101379058,3
-1.375542497902657,0.12446432292986676,-0.8964849403509187,-0.23947504318057056,-0.5392643115686466,2.255359950429107,0.12696927512470985,-0.8695131448645732,1.34083490073015,0.5683165902766582,0.7094673428348333,3
-0.6473940872714424,-0.9454969332693378,0.9529454362047763,-0.31704085905352275,-0.2758655014130065,0.7939116748710938,-0.08215658978657697,-0.7534325739658906,0.5811411407931966,1.0857291606817476,0.5245918082286913,4
-0.4233484224618383,-0.6076144313116943,-0.1258889501193792,1.0791438266596158,0.3826315239760941,1.1836312150198973,1.292099093916165,0.5656648226100323,-1.0015541924087883,-0.523998836134087,-1.2317257705296627,2
-0.0312685090450298,0.6876018261926057,-0.8964849403509187,0.3034856679300943,0.05338301128154382,0.11190247961068789,-0.20165708402159802,0.6659162247498169,-0.115244805815676,-0.6389794073352175,-0.8619747013173773,2
0.36081140437177767,0.5186605752137838,-1.2047233364435346,-0.4721724907994272,1.3045273595208349,1.0862013299826965,1.292099093916165,0.8611426394430478,-0.9382463790807075,0.22337487667326478,-0.9544124686204483,2
-0.9834625844858496,0.7439155765188796,-1.4102156005052784,0.38105148380304654,0.6240804332854313,0.5016220197594913,-0.47053319605039534,-0.25217556326702584,0.8976802074335952,-0.17905712253069359,-0.12247256289280668,2
-0.6473940872714424,0.293405573908688,1.363929964328264,-0.31704085905352275,0.6021305324391278,-1.252115910910124,-1.1277859143430111,0.22269949950032278,0.13798644749664182,-0.523998836134087,-0.12247256289280668,1
0.6968799015861842,-1.1144381842481594,1.261183832297392,-0.23947504318057056,-0.2758655014130065,-0.2778170605381155,-0.649783937402927,-0.8853423136234712,0.3279098874808788,0.5683165902766582,1.8187205504716892,4
1.7610968094318058,-1.959144439142268,1.2098107662819562,1.156709642532568,0.3826315239760941,-1.1546860258729232,-0.7095341845204375,1.4943093897995516,-0.17855261914375686,1.7756125878885338,-0.30734809749895015,3
-0.9834625844858496,0.293405573908688,-1.3074694684744064,-0.08434341143466645,-0.38561500564452306,0.3067622496850896,-0.20165708402159802,-1.5290618431525347,0.4545255141370377,-0.00658626572899687,2.003596085077831,3
1.9851424742414105,0.293405573908688,1.5694222283900077,-0.4721724907994272,-0.3417152039519166,-1.0572561408357224,-0.8589098023142138,0.650087055990919,-1.3814010723772652,-0.17905712253069359,-0.39978586480202105,3
-0.6473940872714424,0.4060330745612359,-1.2047233364435346,-0.006777595561714228,-0.23196569972039974,0.20933236464788874,1.2323488467986545,0.3598856287441831,1.404142714058228,-0.6389794073352175,-0.8619747013173773,2
1.9851424742414105,-0.8891831829430639,2.134525954559803,-0.16190922730761867,-0.188065898027793,-0.3752469455753164,-0.6796590609616822,-0.5107186529959072,-1.9511713923299787,-0.06407655132956244,2.1884716196839746,3
-0.3673370062594368,0.23709182358241404,-0.3313812141811231,-0.7824357542912358,-0.38561500564452306,-1.1546860258729232,-1.1277859143430111,-1.1544381825249705,-0.9382463790807075,-0.6964696929357831,-0.5846613994081629,3
1.1449712312053937,-1.6212619371846246,1.1070646342510841,-0.5497383066723792,-0.2539156005667031,-0.9598262557985215,-0.7991595551967032,0.49179536840182225,-0.8116307524245486,2.293025158293624,0.5245918082286913,3
-0.7034055034738439,1.0817980784765227,-1.4102156005052784,-0.5497383066723792,0.7996796400558579,-0.9598262557985215,-0.9784102965492348,-0.262728342439644,0.8976802074335952,-0.4665085505335214,-0.5846613994081629,2
1.7610968094318058,-1.0018106835956118,1.1070646342510841,0.6137489314219029,-0.3636651047982197,-0.570106715649718,-0.2912824546978638,1.8636566608407774,0.07467863416856095,1.430670874285141,0.5245918082286913,3
0.08075432335977205,0.7157587013557427,1.1070646342510841,2.785591775864563,0.7777297392095546,1.7682105252431024,3.114481631000236,2.2330039318820027,0.011370820840482904,2.7529474430981473,-1.0468502359235192,2
-0.19930275765223357,0.293405573908688,0.02823024792692886,0.5361831155489509,-0.45146470818343315,0.5016220197594913,2.0091020593262914,0.2807397849496348,-0.5583994991122307,-0.6964696929357831,-0.9544124686204483,3
-0.4233484224618383,-0.213418179027777,-0.07451588410394318,-0.7048699384182835,3.280018435688137,-0.570106715649718,1.2323488467986545,0.016920305634473654,-1.2547854457211063,0.7982777326789204,-1.0468502359235192,2
1.7610968094318058,-1.1989088097375702,1.363929964328264,-0.31704085905352275,-0.056366492949972744,-1.0572561408357224,-0.9485351729904795,1.019434327032203,-2.077787018986138,0.22337487667326478,-1.1392880032265917,3
-0.0312685090450298,0.011836822277318837,-1.4102156005052784,-0.860001570164188,-0.3636651047982197,-0.9598262557985215,-0.9784102965492348,-0.44212558837397703,-0.3684760591279938,-0.12156683693012801,-0.39978586480202105,3
-0.7034055034738439,0.5186605752137838,-1.1019772044126626,-0.9375673860371401,-0.3636651047982197,-1.0572561408357224,-1.0381605436667454,-1.35494098680454,-0.8749385657526295,-1.0414114065391764,-0.5846613994081629,2
1.537051144622201,-1.0018106835956118,1.055691568235648,0.45861729967599874,0.07533291212784719,-1.0572561408357224,-0.769284431637948,0.9666704311691708,-0.8749385657526295,-0.7539599785363487,0.062402971713335156,2
1.3130054798125963,-0.7202419319642419,1.055691568235648,-0.31704085905352275,0.8435794417484647,-0.08295729046371382,0.06721902800719934,0.650087055990919,-1.7612479523457418,0.855768018279486,-0.6770991667112355,3
0.6968799015861842,1.3633668301078925,-0.7937388083200468,0.3034856679300943,-0.10026629464258162,1.378490985094299,0.8140971169760809,0.993052379100687,-0.051936992487597956,-0.12156683693012801,-0.030034795589735763,3
-1.1514968330930528,2.545955586959644,-1.3588425344898425,-0.394606674926475,-0.6490138158001634,-0.08295729046371382,-0.41078294893288486,-0.9961464949358739,1.8472974073547856,-1.1563919777403073,0.7094673428348333,3
-1.0954854168906514,1.8983474582074944,-1.2560964024589705,0.5361831155489509,-0.3417152039519166,1.0862013299826965,0.33609514003599666,-0.9328298199002236,1.9106052206828636,-0.983921120938611,2.0960338523809017,3
-0.3673370062594368,1.2507393294553446,-0.023142818088507155,1.0015780107866636,0.5143309290539143,1.7682105252431024,1.2622239703574099,-0.06750192774641306,-0.43178387245607186,-1.213882263340873,-1.0468502359235192,2
0.9769369825981898,-0.4386731803328725,-0.22863508215025108,-0.4721724907994272,-0.10026629464258162,-0.570106715649718,-0.8589098023142138,0.512900926747,-0.5583994991122307,-0.06407655132956244,-1.0468502359235192,3
-0.4793598386642392,-1.2270656849007073,0.6960801061275962,-0.08434341143466645,-0.47341460902973653,1.7682105252431024,0.3958453871535072,-0.9750409365906376,0.20129426082471985,1.0857291606817476,0.8943428774409767,3
-0.5913826710690415,0.32156244907182496,-0.485500412227431,-0.08434341143466645,-0.188065898027793,-0.08295729046371382,0.3958453871535072,-0.2046880569902734,0.011370820840482904,-0.6964696929357831,-0.5846613994081629,2
-0.6473940872714424,-0.8328694326167899,0.13097637995780062,-0.5497383066723792,-0.29781540225930986,1.4759208701314999,0.6945966227410598,0.04330225356598977,0.7077567674493555,-0.40901826493295584,-0.8619747013173773,3
0.6968799015861842,0.1807780732561407,-0.22863508215025108,0.6913147472948551,0.33873172228348736,2.060500180354705,1.3518493410336756,1.4943093897995516,-0.051936992487597956,-0.06407655132956244,-0.30734809749895015,2
-0.9834625844858496,-0.04447692804895512,-1.2047233364435346,-0.23947504318057056,-0.38561500564452306,-0.7649664857241197,-0.9485351729904795,-0.6162464447219717,0.5811411407931966,-0.17905712253069359,-0.9544124686204483,3
0.13676573956217297,-0.213418179027777,0.0796033139423646,-0.394606674926475,0.5143309290539143,0.3067622496850896,2.576729406942641,0.22797588908660257,-2.3943260856265334,7.5821314335456504,-0.5846613994081629,2
-0.6473940872714424,0.0681505726035928,-0.023142818088507155,0.07078822031123799,-0.056366492949972744,-0.3752469455753164,0.933597611211102,-0.19413527781771384,0.5178333274651186,0.28086516227383035,0.5245918082286913,2
0.5848570691813824,0.8846999523345646,-0.8451118743354828,0.1483540361841902,-0.21001579887409635,-0.9598262557985215,-0.47053319605039534,0.8611426394430478,-0.7483229390964705,0.22337487667326478,-0.30734809749895015,3
1.0329483988005908,0.8002293268451536,0.5933339740967245,-0.4721724907994272,-0.7148635183390735,-0.9598262557985215,-0.888784925872969,0.43903147253879005,-0.8749385657526295,-1.098901692139742,-0.39978586480202105,2
0.13676573956217297,-0.6076144313116943,0.5933339740967245,-0.5497383066723792,-0.40756490649082644,-0.9598262557985215,-1.0381605436667454,-0.8484075865193369,0.26460207415280074,0.1658845910726992,1.1716561793501894,5
0.1927771557645739,-0.6639281816379683,0.6960801061275962,2.8631575917375156,-0.188065898027793,0.8913415599082947,-0.14190683690408748,-0.7745381323111269,-0.43178387245607186,0.6258068758772237,2.003596085077831,4
-0.6473940872714424,2.6585830876121923,-1.4102156005052784,0.38105148380304654,0.33873172228348736,-0.8623963707613207,-0.9186600494317243,-0.4790603154781113,0.7710645807774363,-1.1563919777403073,-0.39978586480202105,2
-0.4233484224618383,0.7720724516820167,-0.8964849403509187,-0.7824357542912358,-0.45146470818343315,1.0862013299826965,0.24646976935973092,-0.1149894340231069,0.5178333274651186,-0.8689405497374798,-1.0468502359235192,2
0.24878857196697582,-0.38235943000659856,0.9015723701893403,0.07078822031123799,-0.47341460902973653,-0.8623963707613207,-0.8589098023142138,-1.0911215074893204,0.07467863416856095,0.7407874470783549,3.297724827320829,3
-0.4233484224618383,-0.5513006809854204,0.18234944597323663,-0.31704085905352275,-0.38561500564452306,-0.2778170605381155,0.8140971169760809,-0.5107186529959072,-0.30516824579991575,-0.6964696929357831,-0.492223632105092,3
-0.7594169196762448,-0.7202419319642419,0.23372251198867264,0.8464463790407595,-0.5612142124149501,-0.6675366006869189,-0.5302834431679059,-1.3760465451497177,-0.17855261914375686,-0.983921120938611,0.8019051101379058,4
0.5288456529789815,1.3915237052710294,-0.023142818088507155,0.2259198520571421,-0.188065898027793,0.7939116748710938,0.2763448929184862,0.8611426394430478,0.011370820840482904,0.0509040198715687,0.15484073901640608,3
2.0411538904438116,-0.4386731803328725,1.4153030303437002,-0.394606674926475,-0.29781540225930986,0.8913415599082947,0.06721902800719934,1.547073285662584,-1.3180932590491843,0.5683165902766582,-0.12247256289280668,3
1.3690168960149982,-1.1707519345744333,0.8501993041739043,-0.7048699384182835,-0.5173144107223433,0.014472594573487037,-0.2912824546978638,0.9139065353061386,-0.5583994991122307,0.6832971614777893,-0.39978586480202105,3
-1.767622411319465,0.6594449510294687,-1.4102156005052784,-0.2782579511170468,-0.14416609633518623,-0.08295729046371382,-0.5601585667266612,-1.2283076367332393,2.986838047260213,-0.2940376937318247,1.91115831777476,3
0.24878857196697582,-1.2833794352269812,0.5419609080812885,-0.16190922730761867,-0.5831641132612534,0.3067622496850896,0.7543468698585704,-0.7059450676891381,0.5178333274651186,0.3383554478743959,1.264093946653262,3
0.36081140437177767,-0.38235943000659856,0.18234944597323663,0.2259198520571421,0.14118261466675733,0.3067622496850896,1.531100082386207,0.7292328997854672,0.07467863416856095,-0.17905712253069359,-0.8619747013173773,3
2.433233803860619,0.4060330745612359,1.9290336904980598,-0.16190922730761867,-0.5173144107223433,-0.9598262557985215,-0.649783937402927,1.547073285662584,-1.7612479523457418,-0.523998836134087,-0.492223632105092,2
0.1927771557645739,-0.38235943000659856,0.18234944597323663,-0.006777595561714228,0.865529342594768,0.7939116748710938,0.5153458813885282,0.3651620183305215,-1.3180932590491843,0.45333601907552706,-0.7695369340143063,2
0.9209255663957889,-0.6076144313116943,1.15843770026652,0.6913147472948551,0.4484812265150042,-0.8623963707613207,-0.769284431637948,0.5973231601278868,-0.30516824579991575,1.5456514454862722,1.264093946653262,3
-0.08727992524743172,0.6312880758663317,-0.023142818088507155,-0.394606674926475,0.18508241635936407,-1.0572561408357224,0.9037224876523466,0.37043840791680127,-1.1281698190649472,-0.23654740813125916,-1.2317257705296627,3
-1.263519665497855,-1.1707519345744333,-0.1258889501193792,-0.16190922730761867,-0.3417152039519166,0.696481789833893,0.33609514003599666,-0.23107000492178953,0.7077567674493555,1.7756125878885338,0.15484073901640608,2
0.08075432335977205,-0.213418179027777,-0.8451118743354828,-0.16190922730761867,-0.056366492949972744,-0.6675366006869189,0.6049712520647941,0.016920305634473654,-0.8749385657526295,-0.7539599785363487,-0.9544124686204483,2
-1.767622411319465,-0.213418179027777,-0.07451588410394318,-0.16190922730761867,0.07533291212784719,0.696481789833893,0.8140971169760809,-0.7745381323111269,2.543683353963658,-0.23654740813125916,1.6338450158655458,3
0.24878857196697582,-0.8891831829430639,1.055691568235648,-0.31704085905352275,0.22898221805196867,2.255359950429107,2.9352308896477046,0.38626757667575784,-1.697940139017661,2.1205543014919273,-1.0468502359235192,2
-0.14329134144983266,1.9265043333706315,-1.4102156005052784,-0.23947504318057056,-0.056366492949972744,-0.570106715649718,-0.47053319605039534,-0.10971304443682713,-0.3684760591279938,-0.9264308353380454,-0.5846613994081629,2
0.4168228205741786,-1.7338894378371725,-0.1772620161348152,-0.31704085905352275,-0.188065898027793,-1.4469756809845258,-0.5601585667266612,1.1777260146212998,0.6444489541212775,1.2007097318828788,-0.12247256289280668,3
-0.2553141738546345,-0.5513006809854204,-0.3313812141811231,-0.7048699384182835,0.4265313256687009,-0.570106715649718,-0.2912824546978638,-0.0886074860915908,-0.8749385657526295,1.430670874285141,-0.8619747013173773,2
-0.2553141738546345,-0.15710442870150304,0.2850955780041087,-0.394606674926475,-0.056366492949972744,-0.08295729046371382,2.875480642530194,0.016920305634473654,-0.6850151257683897,-0.6389794073352175,-0.8619747013173773,2
-0.3673370062594368,1.7294062072286727,-1.4102156005052784,0.07078822031123799,-0.12221619548888286,-0.9598262557985215,-0.9784102965492348,0.38626757667575784,-0.051936992487597956,-0.8114502641369142,-1.0468502359235192,2
-0.7034055034738439,-0.26973192935405094,0.02823024792692886,0.2259198520571421,-0.40756490649082644,-0.9598262557985215,-0.9186600494317243,0.027473084807091815,-0.43178387245607186,-0.7539599785363487,-0.12247256289280668,2
-0.9274511682834481,-0.38235943000659856,-0.1772620161348152,-0.6273041225453315,-0.21001579887409635,0.20933236464788874,-0.3809078253741296,-1.038357611626288,0.5178333274651186,-0.3515279793323903,0.15484073901640608,3
1.0329483988005908,-0.6639281816379683,0.7988262381584683,-0.23947504318057056,0.5143309290539143,-0.47267683061251725,-0.2912824546978638,0.2701870057770752,-0.9382463790807075,0.0509040198715687,0.3397162736225495,2
-1.3195310817002561,-1.1144381842481594,0.23372251198867264,8.06006725522531,-0.7148635183390735,-0.9598262557985215,1.979226935767536,-0.5529297696863212,-0.051936992487597956,-0.581489121734652,0.9867806447440476,1
0.5288456529789815,-0.26973192935405094,0.0796033139423646,-0.31704085905352275,0.8874792434410714,-0.9598262557985215,-0.9186600494317243,0.016920305634473654,-0.5583994991122307,0.3383554478743959,0.7094673428348333,2
0.864914150193388,-0.7202419319642419,1.3125568983128282,3.250986671102276,0.22898221805196867,-0.9598262557985215,-0.8290346787554584,0.9666704311691708,-0.24186043247183492,0.913258303880051,1.1716561793501894,4
0.08075432335977205,-1.3960069358795288,0.3878417100349804,-0.6273041225453315,-0.5612142124149501,-0.9598262557985215,-0.9485351729904795,-0.8061964698289228,-0.051936992487597956,0.45333601907552706,1.264093946653262,4
0.1927771557645739,1.6449355817392617,-1.3074694684744064,-1.0151332019100923,-0.3636651047982197,1.963070295317504,0.03734390444844408,-0.8273020281741591,-0.6850151257683897,-0.4665085505335214,-0.5846613994081629,2
0.5288456529789815,-0.5513006809854204,0.8501993041739043,-0.4721724907994272,-0.03441659210366937,-0.6675366006869189,-0.7394093080791927,0.16465921405095219,-0.17855261914375686,-0.6389794073352175,-0.8619747013173773,2
1.537051144622201,-1.2270656849007073,1.3125568983128282,-0.23947504318057056,-0.5831641132612534,-1.252115910910124,-1.0979107907842558,-0.5529297696863212,-1.8245557656738198,0.9707485894806166,0.4321540409256205,4
-0.3113255900570359,0.6312880758663317,-1.4102156005052784,-0.4721724907994272,-0.31976530310561324,1.0862013299826965,0.24646976935973092,-0.2996630695437783,0.011370820840482904,-0.17905712253069359,0.5245918082286913,2
-0.8714397520810472,1.4478374555973035,-1.4102156005052784,-0.08434341143466645,0.3826315239760941,-0.18038717550091468,-0.5004083196091507,-0.0886074860915908,1.34083490073015,-0.6389794073352175,0.24727850631947698,3
-0.3673370062594368,0.46234682488750983,-0.485500412227431,-0.08434341143466645,-0.07831639379627611,-0.9598262557985215,-0.7991595551967032,-0.24689917368074604,-0.115244805815676,-0.3515279793323903,-0.21491033019587924,3
-0.8154283358786457,-0.7202419319642419,-0.6909926762891748,-0.08434341143466645,-0.03441659210366937,0.5016220197594913,-0.20165708402159802,0.016920305634473654,0.7710645807774363,-0.17905712253069359,-0.6770991667112355,3
0.6408684853837833,1.1662687039659336,-0.8964849403509187,-0.31704085905352275,-0.16611599718148962,-0.9598262557985215,-0.47053319605039534,0.9666704311691708,-0.49509168578415275,-0.581489121734652,-0.30734809749895015,3
-1.0954854168906514,1.5041512059235773,-1.4102156005052784,-0.23947504318057056,-0.47341460902973653,1.1836312150198973,0.1568443986834651,-1.576549349429287,1.150911460745913,-0.8114502641369142,1.0792184120471184,2
-0.2553141738546345,-1.0018106835956118,0.9529454362047763,0.8464463790407595,-0.188065898027793,-0.08295729046371382,-0.2912824546978638,0.2807397849496348,0.26460207415280074,1.1432194462823133,2.1884716196839746,5
-0.7594169196762448,-0.6076144313116943,-0.434127346211995,-0.16190922730761867,-0.3417152039519166,0.20933236464788874,-0.32115757825661906,-1.0594631699715245,0.5178333274651186,-0.581489121734652,0.4321540409256205,2
-0.5913826710690415,1.7294062072286727,-1.2560964024589705,-0.31704085905352275,0.11923271382045394,-0.570106715649718,-0.8290346787554584,-0.0886074860915908,0.5178333274651186,-1.098901692139742,-0.7695369340143063,2
