fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.0009455305793575,-0.5433652404667481,0.2989500447200256,0.12363566663123363,0.17285350984961287,1.1786501342087383,1.2292764114710222,0.917631657967081,-0.5641755019362443,0.11532738165788153,-0.4158482918530746,2
-0.46318200324045744,-0.8235754361773172,1.0648978629787889,0.04849949765444586,-0.3029865704968498,0.5913979339866754,1.0818398113785255,0.28186861069244984,0.07067538926959932,0.23081427560021267,-0.7771975126851649,1
0.005338807581883754,0.0730971900965046,0.04363410530043794,-0.47745368518306813,-0.21647019225203837,-0.4852310997537733,-0.21560226943544566,0.5997501343297948,0.5150710131136933,-0.2888767471402797,-0.4158482918530746,3
1.235205935990528,-0.6554493187509758,1.422340178166212,0.4993165115151721,-0.23809928681324122,0.5913979339866754,0.19722021082354518,1.5533947052417711,-1.0085711257803383,1.3279397680523641,-0.5061855970610968,3
2.172247557635209,0.5774755423755291,1.1670242387466239,-0.8531345300670066,-0.34624475961925555,-0.974607933272159,-0.6284247496944365,0.6580284136632738,-1.5164518387450154,-0.3466201941114456,-0.0544990710209843,1
-0.3460518005348721,0.4093494249491874,-1.3861351554492536,0.04849949765444586,-0.6923102725985009,-0.8767325665684819,-1.011759909934928,-0.14727144621792185,0.4515859239931072,-0.5775939819961086,0.306850149811106,2
-0.28748669918207975,0.5774755423755291,1.0648978629787889,-0.6277260231366435,0.28099898265562717,-0.19160499964274186,1.4356876516005177,-0.3009141826426337,-0.7546307692979997,-0.23113330016911385,-0.867534817893187,2
1.6451616454600757,-0.4873232013246341,0.7585187356752835,-0.25204517825270484,-0.4976484215476753,-0.19160499964274186,-0.8348359898239319,0.48319357566277815,-0.37372023457449177,-0.5198505350249433,-0.0544990710209843,3
0.5324247197570163,-0.935659514461545,0.35001323260394324,-0.702862192113431,-0.5409066106700811,-1.0724832999758362,-1.0412472299534274,0.001073264812799957,-0.6911456801774136,0.05758393468671564,0.03583823418703787,3
1.1766408346377357,-0.5433652404667481,0.8606451114431186,-0.10177284029912965,2.746715762632751,-1.0724832999758362,-1.0412472299534274,1.4474341973626168,-0.7546307692979997,-0.17338985319794795,-0.867534817893187,3
-0.697442408651628,-0.5433652404667481,0.7585187356752835,2.227448397981289,-0.34624475961925555,1.1786501342087383,2.379281892192497,0.33484886463199753,0.7055262804754457,0.28855772257137857,0.03583823418703787,2
1.9379871522240388,-0.6554493187509758,1.3712769902822943,-0.7779983610902188,0.17285350984961287,0.5913979339866754,-0.1861149494169463,0.3613389916017714,-1.8338772843479372,0.577274957427208,-0.5061855970610968,4
0.4738596184042239,0.7456016598018708,-0.6201873371904904,0.4993165115151721,0.2161116989720165,-0.6809818331611276,0.3446568109160419,1.638163111545024,-0.18326496721273927,-0.6930808759384404,-0.7771975126851649,2
-0.697442408651628,0.8576857380860986,-1.0286928402618307,-0.47745368518306813,-0.2597283813744441,0.0041457337646124545,0.10875825076804714,0.09643772190403288,0.4515859239931072,-0.8085677698807722,-0.867534817893187,2
-0.8145726113572128,0.6054965619465861,-0.5180609614226552,-0.10177284029912965,3.330701315785228,-0.974607933272159,-0.8643233098424312,-0.3009141826426337,0.5785561022342764,-0.4043636410826115,-0.14483637622900647,3
0.2395992129930533,-0.2631550447561788,0.14576048106827286,0.19877183560802106,-0.45439023242526955,-0.5831064664574505,-0.5694501096574378,-0.14197342082399061,0.13416047839018538,0.05758393468671564,0.6681993706431947,4
-1.7516142330018947,-0.3191970838982927,-0.8244400887261607,-0.25204517825270484,-0.8437139345269208,0.0041457337646124545,1.2292764114710222,-2.568469051255499,1.4673473499224616,1.2701963210811982,2.806182260566423,4
-0.05322629377090967,-0.7675333970352033,0.5542659841396134,-0.7779983610902188,-0.6274229889148946,-0.5831064664574505,-0.5399627896389385,-0.247933928703086,-0.31023514545390857,0.4617880634848763,-0.5965229022691189,2
1.4694663414016986,-1.4960799058826835,0.9117082993270362,0.5744526804919595,-0.5841647997924867,0.39564720057932107,0.04978361073104846,0.28186861069244984,-1.1355413040215077,-0.6930808759384404,-0.7771975126851649,2
-1.4587887262379315,0.4653914640913013,-0.8244400887261607,-0.5525898541598557,-0.45439023242526955,0.19989646717196677,-0.5694501096574378,-0.9737634076749601,1.5308324390430448,-0.00015951228445025637,0.39718745501912817,3
0.649554922462602,-1.0477435927457726,0.5032027962556958,-0.25204517825270484,-0.2597283813744441,-1.0724832999758362,-1.011759909934928,0.7057106422088902,-0.5641755019362443,-0.23113330016911385,-1.1385467335172552,2
-0.28748669918207975,0.4093494249491874,-0.6712505250744079,-0.10177284029912965,-0.021808341201212895,-1.2682340333831905,-0.9527852698979293,0.44080937251115176,0.7055262804754457,-0.3466201941114456,0.306850149811106,3
-0.28748669918207975,1.642274286075692,0.09469729318435526,1.3258143702598364,-0.08669562488482119,0.4935225672829982,0.49209341100853865,-0.1313773700360693,-0.9450860366597522,-0.7508243229096062,-0.9578721231012092,2
-0.697442408651628,1.0258118555124398,-1.3861351554492536,-0.47745368518306813,-0.15158290856842976,-0.19160499964274186,-0.3630388695279424,0.28186861069244984,1.0229517260783705,-0.6353374289672744,-0.9578721231012092,2
-0.05322629377090967,0.6054965619465861,-0.8755032766100781,-0.3271813472294926,-0.3029865704968498,0.8850240340977068,0.37414413093454124,-0.15256947161185308,-0.11977987809215321,0.5195315104560422,0.39718745501912817,3
0.649554922462602,-0.5433652404667481,-0.16061864623523245,0.19877183560802106,0.10796622616600429,-0.19160499964274186,-0.06816566934294893,0.7057106422088902,-0.7546307692979997,0.4040446165137104,-0.4158482918530746,3
0.18103411164026093,-0.3191970838982927,0.14576048106827286,0.34904417356159656,-0.23809928681324122,1.3744008676160926,2.5856931323219925,0.49378962645069946,-0.056294788971569976,-0.7508243229096062,-0.9578721231012092,2
-0.3460518005348721,0.9137277772282119,-1.130819216029666,0.12363566663123363,-0.2597283813744441,-0.0937296329390647,-0.5989374296759371,0.38782911857154523,-0.31023514545390857,-0.2888767471402797,-1.2288840387252773,2
-0.11179139512370206,-1.1037856318878865,0.8606451114431186,-0.7779983610902188,-0.9734885018941378,-0.974607933272159,-1.0412472299534274,-0.6611799094316051,0.26113065663135465,-0.2888767471402797,0.2165128446030822,2
-0.9317028140627981,0.8296647185150416,-1.0286928402618307,-0.10177284029912965,0.043078942482395695,0.1020211004682896,1.0228651713415269,-0.4598549444612768,0.26113065663135465,-0.6930808759384404,-0.3255109866450524,2
1.1180757332849423,0.8016436989439847,0.605329172023531,-0.47745368518306813,-0.7139393671597037,-0.974607933272159,-0.8938106298609306,0.49378962645069946,-0.881600947539169,-1.0972850047366016,-0.4158482918530746,2
0.4152945170514315,-0.7114913578930894,0.7074555477913659,-0.40231751620628037,-0.6274229889148946,-0.0937296329390647,-0.21560226943544566,-1.3393271598578627,-0.5641755019362443,-0.3466201941114456,1.5715724227234196,3
-0.7560075100044203,2.510925892778457,-1.1818824039135833,-0.40231751620628037,-0.0001792466400100315,-0.38735573305009613,0.5805553710640367,-0.5393253253705984,0.26113065663135465,-0.3466201941114456,-0.9578721231012092,1
0.2395992129930533,-1.327953788456342,1.269150614514459,-0.702862192113431,0.5621772119512641,-0.38735573305009613,-0.3040642294909437,0.12292784887380673,-0.37372023457449177,-0.4621070880537774,-0.867534817893187,2
-0.9317028140627981,-1.3839958275984556,0.04363410530043794,-0.10177284029912965,-1.6223613387302234,1.9616530678381556,1.553636931674515,-3.1936360477422676,-0.31023514545390857,-1.5592325805059282,1.1198858966833072,4
-0.697442408651628,0.9137277772282119,-0.9776296523779132,-0.3271813472294926,-0.5192775161088782,2.5489052680602184,0.13824557078654648,-0.311510233430555,0.7055262804754457,-0.3466201941114456,-0.23517368143703024,3
0.005338807581883754,1.7823793839309767,-1.335071967565336,-0.25204517825270484,-0.3678738541804581,-1.0724832999758362,-0.9822725899164286,0.016967340994711325,0.07067538926959932,-0.4621070880537774,0.4875247602271503,1
0.8838153278737727,-0.151070966471951,0.35001323260394324,-0.17690900927591743,0.15122441528841002,-0.5831064664574505,-0.06816566934294893,1.0447842674220191,-0.43720532369507503,-0.3466201941114456,-0.6868602074771427,4
-0.3460518005348721,-1.4400378667405695,2.08616162065714,0.724725018445535,5.861305379445961,-1.0724832999758362,-1.100221869990426,0.28186861069244984,-0.37372023457449177,2.4250652605045153,-0.5061855970610968,4
0.7666851251681869,-0.8235754361773172,0.7585187356752835,-0.47745368518306813,-0.34624475961925555,-1.0724832999758362,-1.011759909934928,-0.04131093833882644,-1.0085711257803383,0.5195315104560422,0.03583823418703787,3
0.12246901028746852,-1.1598276710300004,0.7585187356752835,-0.17690900927591743,-0.2597283813744441,-0.38735573305009613,-0.8348359898239319,-1.2333666519787674,-1.0720562149009214,0.28855772257137857,1.2102232018913308,4
1.820856949518454,-0.3752391230404063,1.1670242387466239,0.12363566663123363,0.7568390630020896,-1.1703586666795134,-0.8938106298609306,2.083197244637248,-1.1355413040215077,0.23081427560021267,-0.23517368143703024,2
-1.283093422179554,0.9977908359413827,-0.8755032766100781,0.19877183560802106,-0.12995381400722691,-0.289480366346419,-0.5694501096574378,-0.18965564936954823,1.8482578846459694,-0.00015951228445025637,-0.23517368143703024,2
0.4738596184042239,-1.5521219450247974,0.35001323260394324,-0.40231751620628037,-0.34624475961925555,2.84253136817125,0.5805553710640367,0.541471854996257,0.832496458716615,1.1547094271388663,-0.23517368143703024,4
0.8252502265209792,-1.2158697101721143,1.0138346750948712,-0.702862192113431,-0.5409066106700811,-0.289480366346419,-0.4220135095649411,0.8646514040275334,-0.2467500563333225,-0.00015951228445025637,-0.4158482918530746,3
-0.5217471045932498,-0.2071130056140649,-0.007429082583479659,-0.3271813472294926,-0.34624475961925555,-0.19160499964274186,-0.6579120697129358,-1.4770758201007221,0.26113065663135465,-0.17338985319794795,1.3908978123073752,3
-0.7560075100044203,-0.935659514461545,-0.3138082098869851,-0.17690900927591743,-0.021808341201212895,0.39564720057932107,0.521580731027038,-0.5764115031282935,0.5785561022342764,-0.6930808759384404,-0.3255109866450524,3
-0.7560075100044203,-0.151070966471951,-0.6712505250744079,-0.5525898541598557,-0.1948410976908355,-0.5831064664574505,-0.7168867097499345,-0.1631655223997744,1.4038622608018756,-0.2888767471402797,-0.0544990710209843,2
-0.7560075100044203,0.8857067576571556,-1.3861351554492536,-0.47745368518306813,0.25936988809442435,-0.6809818331611276,-0.7463740297684339,-0.3221062842184763,0.19764556751076862,-0.3466201941114456,-0.6868602074771427,2
-0.5803122059460427,0.1291392292386185,-1.335071967565336,-0.5525898541598557,0.12959532072720714,-0.6809818331611276,-0.9527852698979293,-0.809524620462327,0.26113065663135465,-0.4621070880537774,0.4875247602271503,4
-0.8145726113572128,3.1554093429127668,-1.0797560281457483,-0.3271813472294926,-0.5625357052312839,-0.38735573305009613,-0.48098814960193975,-0.9896574838568126,1.2768920825607062,-1.3282587926212648,0.8488739810592406,1
-0.8145726113572128,-0.7675333970352033,-0.16061864623523245,-0.3271813472294926,0.32425717177803265,-1.1703586666795134,-1.1886838300459242,-1.0850219409480455,0.832496458716615,-0.4621070880537774,0.8488739810592406,1
-0.7560075100044203,0.9137277772282119,-1.0286928402618307,-0.026636671322341897,0.08633713160480143,-0.0937296329390647,-0.7758613497869332,-0.5022391476129032,0.4515859239931072,-0.3466201941114456,0.7585366758512184,3
-0.46318200324045744,0.2972653466649596,-1.232945591797501,1.1755420323062609,-0.15158290856842976,1.0807747675050612,-0.038678349324449586,-0.3962786397338078,-1.8338772843479372,-1.0972850047366016,-1.1385467335172552,2
0.18103411164026093,1.698316325217806,-1.3861351554492536,0.19877183560802106,0.17285350984961287,0.1020211004682896,-0.1271403093799476,0.822267200875907,0.13416047839018538,-0.3466201941114456,-0.0544990710209843,3
-0.990267915415591,1.9785265209283753,-1.1818824039135833,-0.25204517825270484,-0.45439023242526955,-0.38735573305009613,-0.8053486698054326,-0.1631655223997744,1.4038622608018756,-0.5775939819961086,-0.5061855970610968,2
2.113682456282417,0.9417487967992688,1.3202138023983767,0.6495888494687473,0.8866136303693067,-0.8767325665684819,-0.7758613497869332,1.3414736894835215,-0.881600947539169,1.0392225331965346,1.5715724227234196,4
0.8838153278737727,2.538946912349514,0.24788685683610803,-0.17690900927591743,-0.1948410976908355,1.8637777011344785,3.0869775726364814,0.7057106422088902,-0.37372023457449177,-1.0395415577654357,-0.9578721231012092,2
-0.9317028140627981,0.0730971900965046,-0.7223137129583255,-0.40231751620628037,-0.23809928681324122,-0.0937296329390647,-0.33355154950944305,0.33484886463199753,1.9117429737665528,-0.11564640622678204,-0.5965229022691189,2
-0.404616901887665,-0.2631550447561788,0.19682366895219044,0.19877183560802106,-0.3678738541804581,-1.1703586666795134,-0.9527852698979293,0.13882192505565927,-0.5641755019362443,-0.6353374289672744,-0.14483637622900647,3
0.2981643143458467,0.4653914640913013,-0.6712505250744079,-0.10177284029912965,-0.4327611378640667,-0.5831064664574505,-0.15662762939844696,0.12292784887380673,-0.7546307692979997,-0.4043636410826115,-0.867534817893187,2
-0.28748669918207975,0.2972653466649596,-0.7223137129583255,-0.3271813472294926,0.32425717177803265,0.1020211004682896,-0.33355154950944305,-1.2015784996150622,-0.43720532369507503,-0.7508243229096062,0.6681993706431947,3
-1.283093422179554,0.633517581517643,-1.2840087796814184,-0.10177284029912965,-0.38950294874166097,0.9828994008013839,-0.038678349324449586,-1.6360165819193653,1.0229517260783705,-1.212771898678933,0.4875247602271503,2
-0.404616901887665,0.0730971900965046,-0.7223137129583255,-0.026636671322341897,0.2161116989720165,0.7871486673940297,0.5510680510455374,0.6262402612995687,0.5150710131136933,-0.2888767471402797,-0.9578721231012092,2
-0.5803122059460427,-0.2071130056140649,-0.8755032766100781,0.04849949765444586,-0.41113204330286385,-1.1703586666795134,-0.9822725899164286,-0.5552194015525097,-0.056294788971569976,-1.0972850047366016,0.03583823418703787,2
-1.6930491316491016,1.1939379729387813,-0.9265664644939957,-0.6277260231366435,0.043078942482395695,0.0041457337646124545,-0.6284247496944365,-1.4029034645853318,2.2926535084900608,-0.5775939819961086,1.0295485914752849,3
1.05951063193215,-1.3839958275984556,0.9627714872109538,-0.5525898541598557,-0.800455745404515,-1.0724832999758362,-1.011759909934928,0.38782911857154523,-1.706907106106768,0.7505052983407058,-0.23517368143703024,3
0.9423804292265651,-1.5521219450247974,0.9627714872109538,-0.6277260231366435,-0.5409066106700811,0.9828994008013839,-0.15662762939844696,-0.4068746905217291,-0.8181158584185829,0.9814790862253687,0.12617553939506004,3
3.5192448887494394,-1.2158697101721143,2.3925407479606453,-0.5525898541598557,-0.2597283813744441,-0.974607933272159,-0.9527852698979293,2.1891577525163437,-2.8496387102772918,0.7505052983407058,-1.861245175181434,3
1.1180757332849423,0.0730971900965046,0.5032027962556958,9.665929126683272,2.746715762632751,3.8212850352080214,1.4062003315820184,3.720287091369472,-0.8181158584185829,0.635018404398374,-1.3192213439332994,3
-1.1073981181211758,1.8944634622152046,-1.232945591797501,0.4993165115151721,-0.34624475961925555,1.0807747675050612,0.3151694908975426,-0.8836969759777172,1.9117429737665528,-0.9817981107942698,2.023258948763532,3
2.0551173549296244,-1.4960799058826835,1.269150614514459,-0.5525898541598557,-0.34624475961925555,-0.974607933272159,-1.100221869990426,0.06994759493425902,-0.6911456801774136,0.3463011695425445,-0.23517368143703024,4
-0.404616901887665,2.3708207949231723,-1.232945591797501,-0.40231751620628037,0.06470803704359857,-0.8767325665684819,-0.8053486698054326,-0.4068746905217291,-0.6911456801774136,-0.5775939819961086,-0.7771975126851649,2
0.005338807581883754,1.0538328750834967,-0.6201873371904904,-0.5525898541598557,0.043078942482395695,-0.5831064664574505,0.13824557078654648,0.06994759493425902,-0.5006904128156611,0.635018404398374,-0.867534817893187,2
-0.17035649647649445,1.2219589925098384,1.4734033660501296,-0.40231751620628037,0.6703226847572782,1.3744008676160926,2.556205812303493,0.06994759493425902,-0.43720532369507503,-0.00015951228445025637,-0.9578721231012092,2
-0.3460518005348721,-0.7675333970352033,-0.7733769008422431,-0.6277260231366435,0.2161116989720165,0.29777183387564393,-0.5989374296759371,-0.375086538158024,-0.9450860366597522,-0.9817981107942698,-0.9578721231012092,2
-0.5803122059460427,-1.1598276710300004,-0.2116818341191499,-0.17690900927591743,-0.45439023242526955,1.8637777011344785,0.6690173311195348,-0.4174707413096504,0.7690113695960319,-0.23113330016911385,-0.3255109866450524,2
-0.8731377127100057,-0.2071130056140649,-0.2627450220030675,-0.17690900927591743,-0.34624475961925555,-0.289480366346419,-0.6873993897314352,-1.2121745504029247,0.6420411913548626,0.9814790862253687,0.7585366758512184,3
-0.28748669918207975,-0.151070966471951,-0.7733769008422431,-0.5525898541598557,1.9680683584294487,-0.974607933272159,-0.7758613497869332,-0.3538944365821814,-0.18326496721273927,1.2124528741100322,-0.5965229022691189,3
-0.8145726113572128,1.7543583643599199,-0.3138082098869851,1.1755420323062609,-0.281357475935647,0.0041457337646124545,0.521580731027038,0.9282277087550024,1.4038622608018756,0.3463011695425445,-1.0933780809132432,3
0.06390390893467614,0.7736226793729277,1.728719305469717,-0.40231751620628037,0.5405481173900591,-0.289480366346419,1.4062003315820184,0.17590810281335442,-0.9450860366597522,-0.6930808759384404,-1.2288840387252773,2
-0.46318200324045744,-0.8235754361773172,1.5244665539340465,-0.17690900927591743,0.4107735500228441,-1.0724832999758362,-1.0412472299534274,-0.3274043096124076,0.3246157457519379,-0.6353374289672744,0.8488739810592406,3
0.18103411164026093,-1.1037856318878865,0.6563923599074486,0.04849949765444586,-0.08669562488482119,0.0041457337646124545,0.6100426910825361,0.6103461851177162,-0.056294788971569976,-1.0395415577654357,-0.9578721231012092,2
-0.46318200324045744,-0.0950289273298371,-1.2840087796814184,-0.6277260231366435,-0.06506653032361832,-0.289480366346419,-0.48098814960193975,-0.6823720110073889,0.3246157457519379,-0.6930808759384404,0.03583823418703787,3
-0.6388773072988351,0.4653914640913013,-0.9776296523779132,1.1004058633294735,-0.10832471944602615,0.9828994008013839,1.78953549182251,-0.13667539543000054,-0.37372023457449177,-0.866311216851938,-0.9578721231012092,2
-0.6388773072988351,1.7263373447888628,-1.3861351554492536,-0.40231751620628037,1.708519223695015,-1.1703586666795134,-1.0707345499719267,-0.311510233430555,0.5150710131136933,-0.8085677698807722,-0.4158482918530746,2
2.113682456282417,-0.7675333970352033,2.137224808541057,0.19877183560802106,0.17285350984961287,0.1020211004682896,-0.3630388695279424,1.4474341973626168,-1.32599657138326,-0.2888767471402797,0.306850149811106,3
0.2981643143458467,0.1291392292386185,-1.1818824039135833,-0.25204517825270484,0.691951779318481,-0.19160499964274186,0.2561948508605439,-0.247933928703086,-0.6276605910568304,-0.3466201941114456,0.39718745501912817,3
1.7622918481656615,-0.8796174753194311,0.7074555477913659,-0.17690900927591743,0.02144984792119283,-0.974607933272159,-0.9232979498794299,1.1295526737253307,-1.3894816605038462,0.8082487453118716,-1.0482094283092314,2
0.005338807581883754,0.017055150954390703,-1.3861351554492536,-0.8531345300670066,-0.3678738541804581,-0.974607933272159,-0.9822725899164286,-0.3909806143398766,-0.37372023457449177,-0.11564640622678204,-0.4158482918530746,3
-0.3460518005348721,0.9137277772282119,1.1159610508627062,-0.5525898541598557,0.6054354010736699,0.39564720057932107,1.9074847718965076,0.06994759493425902,-0.6276605910568304,0.28855772257137857,-1.0482094283092314,2
-0.990267915415591,-0.4873232013246341,-0.9265664644939957,-0.25204517825270484,-0.5192775161088782,-0.6809818331611276,-0.8643233098424312,-1.1803863980392197,0.7055262804754457,0.1730708286290468,0.7585366758512184,3
-1.1659632194739686,1.3060220512230092,-1.3861351554492536,0.2739080045848088,-0.32461566505805267,0.9828994008013839,0.13824557078654648,-1.5247580486463386,1.2768920825607062,-0.3466201941114456,0.9392112862672628,3
-0.46318200324045744,0.8857067576571556,-1.0286928402618307,-0.026636671322341897,-0.6274229889148946,-1.0724832999758362,-1.1297091900089253,-0.184357623975617,0.4515859239931072,-0.6353374289672744,0.39718745501912817,1
-0.7560075100044203,1.2219589925098384,-0.7733769008422431,-0.5525898541598557,0.583806306512467,-0.0937296329390647,0.49209341100853865,-0.4174707413096504,-0.5641755019362443,-0.4043636410826115,-0.867534817893187,3
1.2937710373433204,-0.7675333970352033,0.9627714872109538,-0.25204517825270484,-0.2597283813744441,-0.19160499964274186,-0.5989374296759371,-0.3644904873701027,-1.5799369278655986,1.0392225331965346,0.8488739810592406,3
-0.5217471045932498,0.633517581517643,-1.0286928402618307,-0.5525898541598557,0.28099898265562717,-0.7788571998648047,-0.7168867097499345,-0.3009141826426337,-0.056294788971569976,-0.4621070880537774,-0.7771975126851649,2
-0.22892159782928684,-0.8796174753194311,-0.2116818341191499,-0.5525898541598557,-0.21647019225203837,0.6892733006903525,0.04978361073104846,-0.1949536747635383,-0.18326496721273927,0.05758393468671564,-1.0482094283092314,2
-0.05322629377090967,-0.7114913578930894,0.19682366895219044,-0.47745368518306813,-0.10832471944602615,-0.7788571998648047,-0.6873993897314352,-0.3538944365821814,-0.43720532369507503,0.1730708286290468,0.12617553939506004,3
0.2981643143458467,-0.038986888187723195,0.35001323260394324,0.12363566663123363,-0.0001792466400100315,0.7871486673940297,2.2023579720815007,0.8116711500879856,-0.31023514545390857,-0.2888767471402797,-0.867534817893187,2
0.35672941569863914,-1.2158697101721143,1.5244665539340465,-0.40231751620628037,0.5189190228288584,0.9828994008013839,1.111327131397025,0.22888835675290212,-0.31023514545390857,-0.7508243229096062,-0.6868602074771427,2
-0.28748669918207975,0.0730971900965046,-0.05849227046739726,-0.40231751620628037,0.02144984792119283,0.6892733006903525,0.020296290712549108,0.758690896148438,0.6420411913548626,0.4617880634848763,-1.1385467335172552,3
-0.22892159782928684,-0.5433652404667481,-0.3138082098869851,-0.702862192113431,0.4107735500228441,-0.5831064664574505,-0.3040642294909437,-0.03601291294483638,-0.881600947539169,1.4434266619946958,-0.867534817893187,2
-1.4002236248851387,-0.7395123774641463,-0.7223137129583255,-0.10177284029912965,-0.6706811780373003,-0.19160499964274186,-0.5694501096574378,-1.6148244803435814,1.9752280628871388,0.05758393468671564,1.7522470331394655,3
-0.22892159782928684,1.0818538946545535,-0.5180609614226552,0.04849949765444586,0.19448260441081575,0.39564720057932107,-0.27457690947244434,0.5997501343297948,0.5785561022342764,-0.7508243229096062,-0.867534817893187,2
-0.3460518005348721,0.1851812683807324,-0.36487139777090255,-0.40231751620628037,-0.2597283813744441,-0.6809818331611276,-0.24508958945394502,1.0765724197857829,1.0864368151989536,-0.23113330016911385,-1.0482094283092314,2
-0.990267915415591,0.24122330752284568,-1.2840087796814184,-0.3271813472294926,0.6054354010736699,-0.974607933272159,-0.9232979498794299,-0.06780106530860029,0.4515859239931072,0.1730708286290468,-0.867534817893187,2
-0.28748669918207975,-0.3752391230404063,-0.05849227046739726,-0.47745368518306813,0.02144984792119283,0.6892733006903525,0.16773289080504583,0.758690896148438,0.7690113695960319,0.4617880634848763,-1.1385467335172552,3
-1.3416585235323464,0.633517581517643,-1.130819216029666,-0.47745368518306813,-0.45439023242526955,-0.6809818331611276,-0.8938106298609306,-0.9048890775535599,1.3403771716812922,0.6927618513695398,0.12617553939506004,2
-0.05322629377090967,-1.1037856318878865,0.24788685683610803,0.19877183560802106,-0.4327611378640667,-1.1703586666795134,-1.0412472299534274,-1.0267436616145078,-0.056294788971569976,0.577274957427208,2.1135962539715556,4
1.8794220508712465,-1.271911749314228,1.6776561175857994,-0.40231751620628037,-0.4327611378640667,-0.38735573305009613,-0.5989374296759371,0.758690896148438,-1.2625114822626768,1.7898873438216905,-0.3255109866450524,3
1.3523361386961128,-0.4873232013246341,2.08616162065714,1.1755420323062609,0.583806306512467,-0.974607933272159,-0.6873993897314352,0.17590810281335442,-1.5799369278655986,-0.00015951228445025637,2.6556200852196903,3
0.5909898211098097,-1.1598276710300004,1.5244665539340465,-0.40231751620628037,-0.281357475935647,1.0807747675050612,0.521580731027038,0.12292784887380673,-0.18326496721273927,0.7505052983407058,0.2165128446030822,2
-1.575918928943517,1.8104004035020338,-1.130819216029666,-0.8531345300670066,-0.9086012182105294,-0.38735573305009613,1.1997890914525229,-2.261183578406134,1.5943175281636308,0.9237356392542028,2.203933559179578,5
-0.8731377127100057,0.4653914640913013,-1.1818824039135833,-0.7779983610902188,-0.6490520834760952,-1.0724832999758362,-1.100221869990426,-0.751246341128848,0.7055262804754457,-0.3466201941114456,-0.867534817893187,2
-0.7560075100044203,0.633517581517643,-1.2840087796814184,-0.3271813472294926,-0.4327611378640667,-0.6809818331611276,-0.7168867097499345,0.17590810281335442,1.0229517260783705,0.05758393468671564,-0.9578721231012092,3
-0.05322629377090967,-0.7114913578930894,0.8606451114431186,0.19877183560802106,0.043078942482395695,-0.4852310997537733,-0.1271403093799476,0.44080937251115176,1.4038622608018756,-0.2888767471402797,0.03583823418703787,3
1.235205935990528,-1.1037856318878865,1.8308456812375522,0.19877183560802106,-0.06506653032361832,-1.0724832999758362,-0.7463740297684339,1.6593552131208664,-0.31023514545390857,0.4617880634848763,0.6681993706431947,4
0.5324247197570163,0.1851812683807324,-0.4669977735387377,-0.702862192113431,-0.1948410976908355,-0.5831064664574505,-0.7758613497869332,-0.4810470460371194,-1.0085711257803383,-0.9817981107942698,-0.5061855970610968,2
-0.7560075100044203,-0.5433652404667481,-1.2840087796814184,-0.47745368518306813,-0.15158290856842976,-0.0937296329390647,-0.5694501096574378,-0.9260811791293436,0.26113065663135465,0.8659921922830375,0.12617553939506004,3
0.35672941569863914,-1.327953788456342,0.4010764204878606,-0.47745368518306813,-0.4327611378640667,0.8850240340977068,0.28568217087904324,0.17590810281335442,-0.8181158584185829,4.041881775697159,-0.14483637622900647,3
1.2937710373433204,-1.4960799058826835,1.0138346750948712,-0.47745368518306813,-0.1948410976908355,-0.974607933272159,-0.6873993897314352,0.49378962645069946,-0.8181158584185829,2.194091472619852,0.39718745501912817,4
1.820856949518454,0.4093494249491874,1.1159610508627062,0.12363566663123363,-0.04343743576241546,-0.5831064664574505,-0.1861149494169463,1.4474341973626168,-1.0085711257803383,-0.17338985319794795,0.03583823418703787,3
1.1766408346377357,-1.4400378667405695,-0.16061864623523245,-0.3271813472294926,-0.32461566505805267,-0.0937296329390647,-0.4220135095649411,-0.5658154523403722,-0.5641755019362443,-0.00015951228445025637,2.1135962539715556,3
0.7081200238153945,-0.3752391230404063,1.1159610508627062,2.8285377497955904,-0.4976484215476753,-1.0724832999758362,-0.8938106298609306,1.1295526737253307,-0.6276605910568304,0.4040446165137104,0.4875247602271503,3
-0.46318200324045744,0.24122330752284568,-0.9776296523779132,0.04849949765444586,0.043078942482395695,-0.19160499964274186,-0.5989374296759371,-0.3962786397338078,-0.056294788971569976,-0.4043636410826115,-0.0544990710209843,3
1.6451616454600757,-0.991701553603659,1.0648978629787889,0.4241803425383843,0.06470803704359857,-1.0724832999758362,-0.7758613497869332,1.0235921658462352,-0.881600947539169,-0.7508243229096062,0.03583823418703787,2
-0.46318200324045744,-0.6554493187509758,-0.6201873371904904,0.8749973563991106,0.36751536090043835,1.2765255009124155,1.376713011563519,0.6315382866935,-1.0720562149009214,-0.4621070880537774,-1.2288840387252773,2
2.4650730643991725,0.1851812683807324,1.1159610508627062,-0.10177284029912965,-0.4976484215476753,-1.0724832999758362,-0.5989374296759371,1.7123354670604143,-1.4529667496244294,1.2124528741100322,0.39718745501912817,2
-0.990267915415591,-0.4873232013246341,-0.6201873371904904,-0.3271813472294926,-0.23809928681324122,0.5913979339866754,0.16773289080504583,-0.5128351984008245,0.07067538926959932,-0.23113330016911385,-1.0482094283092314,2
