fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.5894005274038122,0.1632315916712467,0.17319994607120728,-0.12245173934663613,-0.3001721698730879,-0.1086532772602484,0.09603666236400744,-0.01718883754723544,1.0182558191411295,-0.31504120203884056,-0.04759287971802801,2
-1.7214771619136955,1.5329414402800756,-0.9650638674267511,-1.0116912496816615,-0.8202530815879812,-0.29408510162088664,1.1092978908455715,-2.5141985935949367,1.7359219310802123,1.1292693706710806,2.650331007972502,3
-0.8277324504585243,2.902651288888905,-1.0685423959265656,-0.3447616169303923,-0.5416383074550026,-0.38680101380120574,-0.543917797729612,-1.152193272114355,1.3444676882043483,-1.2038477083218688,1.1086602150064857,1
0.7810080301607836,-1.233335312792657,1.0527674383196297,-0.8634846646258239,-0.6345098988326641,-0.664948750342163,-0.7305711819235843,0.06793649504528908,-0.5475611523623238,0.9626181507430125,0.048761544842349416,3
0.30434418405135955,-0.9647647542419062,1.104506702569537,-0.3447616169303923,0.12703715046414418,2.1165286150674105,2.49586588771508,0.3800627145512753,-1.721923880989916,2.1291766902394875,-0.9147827007614111,2
-0.8873154312222027,-0.2664813020099543,-0.8098460746770296,-0.789381372097905,-0.281597851597556,-0.01593736507992928,-0.06395195265939742,-0.7833168308800822,0.36583208101468945,0.7959669308149452,-0.7220738516406597,2
-0.7681494696948463,-0.6961941956911556,0.43189626732074327,-0.7152780795699862,-0.04013171401564129,-0.01593736507992928,-0.33059964436507217,-0.4144403896457462,0.23534733338940145,-0.5372428286095973,-1.0111371253217885,2
2.687663414598483,-1.3407635362129573,2.449727573067124,0.02575484570920155,0.08988851391308215,-0.664948750342163,-0.6239121052413145,1.4583169273899823,-0.6780458999876118,0.6848661175295665,0.5305336676442297,3
-0.2914856235854218,0.10951747996109651,0.22493921032111455,-0.5670714945141487,-0.39304376125074725,0.9112217567232619,1.8292466584508933,-0.32931505705322167,-0.09086453567381717,-0.6483436418949758,-0.9147827007614111,2
-0.2914856235854218,-0.5887659722708551,0.06972141757139308,0.09985813823712039,0.18276010529074174,0.16949445928070894,1.1626274291867065,-0.13068928100393482,-0.5475611523623238,0.12936205110267396,-0.8184282762010354,2
1.615169760852277,-1.3407635362129573,1.6218993450686088,-0.3447616169303923,-0.671658535383726,-0.8503805747028014,-0.8638950277764217,0.6638138231930237,0.039620211951470856,1.2959205905991484,0.24147039396310083,3
-0.053153700530709794,0.10951747996109651,-0.033757110928421416,-0.2706583244024735,-0.5602126257305345,1.0966535810839002,0.3626843540696822,-0.5279408331024456,-0.025622161861174605,-1.2038477083218688,-0.14394730427840371,2
-0.7681494696948463,-0.32019541372010446,1.1562459668194442,2.2488536215467643,-0.5602126257305345,0.9112217567232619,1.8559114276214608,0.3233124928228627,0.23534733338940145,0.6293157108868772,0.24147039396310083,2
0.24476120328768064,0.4049450943669226,-0.5511497534274935,-0.4188649094583112,0.2013344235662716,-0.29408510162088664,-0.06395195265939742,-0.35769016791739655,-1.0695001428634758,-0.42614201532421925,0.7232425167649811,2
-0.11273668129438766,0.942086211468424,-0.24071416792805028,-0.2706583244024735,-0.33732080642415174,-0.47951692598152484,-0.2772701060239372,-0.07393905927558513,0.36583208101468945,-0.5372428286095973,-1.1074915498821643,2
-0.47023456587645596,-0.32019541372010446,-0.39593196067777187,-0.49296820198623,-0.2630235333220241,-0.572232838161844,-0.19727579851223478,-0.641441276559145,0.5615592024526229,-0.5927932352522866,-0.5293650025199083,2
-0.2914856235854218,-0.10533896687950367,0.32841773882092906,-0.12245173934663613,-0.18872626021989639,0.7257899323626237,2.469201118544513,-0.15906439186810964,-0.025622161861174605,-0.2594907953961513,-0.7220738516406597,2
-0.5298175466401338,-0.10533896687950367,-0.033757110928421416,-0.4188649094583112,0.2013344235662716,-0.01593736507992928,0.5493377382636545,-0.641441276559145,-1.0042577690508334,-0.42614201532421925,-0.8184282762010354,2
-0.8873154312222027,0.3243739268016973,-1.17202092442638,-0.789381372097905,-0.6159355805571302,-1.0358123990634396,-1.103877950311529,-0.8968172743367815,0.7572863238905535,-0.2594907953961513,-0.7220738516406597,2
0.06601226099664702,0.4586592060770728,0.4836355315706505,-0.4188649094583112,-0.021557395740109373,-0.1086532772602484,0.09603666236400744,0.3516876036870375,0.039620211951470856,-0.42614201532421925,0.14511596940272511,1
0.4235101455787153,1.4523702727148502,-0.6546282819273078,0.02575484570920155,-0.021557395740109373,-0.664948750342163,-0.7572359510941518,0.8908147101064224,0.5615592024526229,-0.09283957546808332,-0.43301057795953085,2
-0.8277324504585243,-0.15905307858965387,-0.08549637517832867,0.02575484570920155,-0.17015194194436448,-0.572232838161844,-0.38392918270620713,0.0111862733169394,1.0182558191411295,-0.8149948618230438,0.7232425167649811,2
-1.8406431234410519,-0.3739095254302547,-1.17202092442638,-0.7152780795699862,-0.671658535383726,0.26221037146102805,1.4559398900629488,-2.3439479284098246,1.5401948096422817,-0.14838998211077262,1.8794956114894932,3
0.36392716481503745,0.4586592060770728,0.5353747958205578,-0.6411747870420675,3.210373984202442,-1.0358123990634396,0.2826900465579798,0.15306182763781362,-1.9828933762404921,2.4624791300956237,-0.9147827007614111,2
3.9984889913994004,-1.8241905416043087,0.8975496455699082,-0.2706583244024735,-0.281597851597556,-0.572232838161844,-0.7305711819235843,1.8271933686243813,-1.5261967595519854,1.073718964028391,-1.0111371253217885,3
-0.7085664889311685,0.7003727087727487,-1.0168031316766584,-0.49296820198623,-0.281597851597556,-0.01593736507992928,-0.01062241431826246,0.0111862733169394,0.4963168286399775,-0.7038940485376652,-0.7220738516406597,2
-0.053153700530709794,0.27065981509154713,-0.49941048917758624,-0.19655503187455498,-0.33732080642415174,-0.47951692598152484,0.576002507434222,-0.30093994618904685,-0.6780458999876118,-1.09274689503649,-0.9147827007614111,2
1.6747527416159549,-1.0721929776622066,1.104506702569537,0.3962713083487954,-0.0029830774645774522,-1.0358123990634396,-0.8105654894352867,1.004315153563185,-0.8737730214255452,-0.6483436418949758,0.24147039396310083,2
-0.3510686043490997,1.210656770019175,0.7940711170700937,-0.49296820198623,0.034165559086486386,-0.7576646625224822,0.9226445066515992,-0.5279408331024456,-0.48231877854968125,-0.31504120203884056,-0.7220738516406597,2
-0.17231966205806554,0.10951747996109651,-0.188974903678143,0.4703746008767143,-0.31874648814861983,0.07677854710038984,1.8025818892803258,-0.04556394841141028,-0.28659165711175066,-0.42614201532421925,-0.9147827007614111,2
0.6618420686334279,-1.1259070893723566,0.5353747958205578,-0.2706583244024735,-0.281597851597556,-1.0358123990634396,-1.0238836427998266,0.6638138231930237,-0.5475611523623238,-0.14838998211077262,-1.0111371253217885,2
-1.0064813927495588,0.7809438763379734,-1.3789779814260088,-0.3447616169303923,-0.281597851597556,-0.38680101380120574,0.12270143153457493,-0.01718883754723544,1.213982940579063,0.12936205110267396,-1.0111371253217885,2
-0.3510686043490997,-0.7499083074013058,2.5532061015669387,-0.5670714945141487,9.674236744087546,-0.7576646625224822,-0.17061102934166733,-0.01718883754723544,-1.591439133364628,3.406836043021341,-0.8184282762010354,2
1.019339953215496,-1.287049424502807,1.0527674383196297,0.02575484570920155,-0.0958546688422368,-0.2013691894405675,-0.49058825938847705,1.6001924817109194,0.36583208101468945,0.8515173374576345,0.24147039396310083,3
-0.23190264282174342,-1.1796212010825067,-0.188974903678143,-0.6411747870420675,-0.24444921504649217,0.16949445928070894,-0.17061102934166733,-0.32931505705322167,-0.09086453567381717,0.018261237817295328,-0.9147827007614111,2
-0.7681494696948463,2.2849390042221778,-1.17202092442638,-0.4188649094583112,-0.058706032291173216,-0.38680101380120574,0.41601389241081715,-0.6698163874233198,0.3005897072020469,-0.2594907953961513,-0.8184282762010354,1
-0.17231966205806554,-0.15905307858965387,-1.2237601886762872,-0.6411747870420675,-0.37446944297521534,-0.572232838161844,-0.4372587210473421,-0.6130661656949701,0.23534733338940145,-0.42614201532421925,-0.24030172883877943,2
-0.23190264282174342,-0.9647647542419062,-0.188974903678143,-0.5670714945141487,-0.24444921504649217,0.6330740201823045,-0.06395195265939742,-0.30093994618904685,-0.15610690948646264,0.12936205110267396,-0.9147827007614111,2
2.508914472307448,0.055803368250946915,1.1562459668194442,-0.12245173934663613,-0.48591535262840685,-1.0358123990634396,-0.6505768744118818,1.7420680360317937,-1.46095438573934,1.2403701839564591,0.6268880922046054,2
2.091833606961702,-1.5556199830535578,1.3114637595691658,-0.5670714945141487,-0.3558951246996837,-0.9430964868831204,-1.103877950311529,-0.01718883754723544,-0.6780458999876118,0.40711408431611995,-0.04759287971802801,3
-0.11273668129438766,1.7209408312656012,-1.3789779814260088,0.5444778934046328,0.10846283218861406,0.9112217567232619,0.2560252773874123,1.9406938120810806,1.9316490525181458,0.40711408431611995,-0.43301057795953085,1
1.5555867800885992,-0.9647647542419062,1.6218993450686088,1.0632009411000642,-0.3558951246996837,0.07677854710038984,0.3626843540696822,1.4299418165258075,-0.5475611523623238,0.7404165241722559,-0.14394730427840371,2
0.06601226099664702,0.8883720997582738,-0.34419269642786465,-0.12245173934663613,-0.2630235333220241,-0.572232838161844,-0.35726441353563965,0.2949373819586878,0.039620211951470856,-0.037289168825393994,-0.8184282762010354,2
-0.47023456587645596,0.5392303736422981,-0.44767122492767913,3.286299716937627,-0.04013171401564129,1.003937668903581,1.135962660016139,1.316441373069108,0.4963168286399775,0.6848661175295665,-0.8184282762010354,2
0.36392716481503745,-0.8036224191114556,0.2766784745710218,2.2488536215467643,-0.058706032291173216,-0.572232838161844,-0.11728149100053237,1.2880662622049333,0.4963168286399775,0.6848661175295665,0.24147039396310083,3
-0.3510686043490997,-1.5019058713434077,2.1392919875676815,0.6926844784604704,4.974934220377972,-1.0358123990634396,-1.103877950311529,0.2098120493661633,-0.3518340309243932,2.406928723452934,-0.33665615339915517,3
-0.4106515851127781,-0.15905307858965387,-0.7581068104271224,0.32216801582087656,-0.4301923978018111,-0.38680101380120574,0.042707124022872495,0.15306182763781362,0.36583208101468945,-0.42614201532421925,-1.1074915498821643,2
0.9597569724518182,0.2169457033813969,-1.0168031316766584,0.6185811859325516,0.21990874184180534,1.4675172298051766,0.522672969093087,1.8839435903527308,0.039620211951470856,0.3515636776734306,-0.43301057795953085,2
0.24476120328768064,-0.15905307858965387,-0.9133246031768439,-0.04834844681871729,0.015591240810954468,0.3549262836413472,-0.06395195265939742,0.43681293627962503,0.23534733338940145,1.1848197773137699,0.33782481852347657,3
1.9726676454343453,-0.6961941956911556,1.363203023819073,0.5444778934046328,0.2756316966684011,1.5602331419854958,1.242621736698409,2.3663204750436404,-0.6780458999876118,1.684773437097973,-1.0111371253217885,2
1.615169760852277,-1.8779046533144588,1.104506702569537,-0.4188649094583112,4.696319446244993,-0.9430964868831204,-0.8905597969469892,0.6070636014646741,-0.025622161861174605,0.3515636776734306,0.24147039396310083,2
1.4960037993249213,-0.2664813020099543,1.0010281740697227,-0.04834844681871729,-0.31874648814861983,-1.0358123990634396,-0.6505768744118818,1.855568479488493,-1.6566815071772734,-0.037289168825393994,-0.7220738516406597,2
1.3768378377975645,1.5060843844250005,0.5353747958205578,0.02575484570920155,-0.07728035056670514,0.9112217567232619,0.4960081999225196,0.7205640449213734,-0.9390153952381879,-0.7038940485376652,-0.33665615339915517,2
-0.7085664889311685,0.4318021502219977,-1.0685423959265656,-0.4188649094583112,-0.13300330539330063,-0.7576646625224822,-0.597247336070747,0.97594004269901,2.3883456692066525,0.46266449095880924,-0.6257194270802839,2
-0.6489835081674901,0.5392303736422981,-1.2754994529261945,-0.19655503187455498,0.07131419563755023,-1.0358123990634396,-0.543917797729612,1.4015667056616326,2.3883456692066525,0.8515173374576345,-0.5293650025199083,2
-0.8277324504585243,0.6466585970625984,-1.0685423959265656,-0.3447616169303923,-0.18872626021989639,-0.7576646625224822,-0.49058825938847705,0.9191898209705973,2.453588043019298,0.3515636776734306,-0.6257194270802839,2
0.0064292802329691395,0.8346579880481235,-0.7581068104271224,0.02575484570920155,0.034165559086486386,-0.38680101380120574,-0.6239121052413145,1.4583169273899823,1.3444676882043483,0.40711408431611995,-0.24030172883877943,2
-0.5298175466401338,0.6466585970625984,-0.7581068104271224,-0.7152780795699862,1.7801514769864855,-1.0358123990634396,-0.8105654894352867,-0.4711906113740959,0.5615592024526229,-0.5927932352522866,-0.7220738516406597,2
0.06601226099664702,0.5392303736422981,1.7253778735684233,-0.3447616169303923,0.40565192459712274,-0.38680101380120574,1.029303583333869,0.26656227109451297,-0.6780458999876118,-0.7038940485376652,-1.0111371253217885,2
-0.4106515851127781,0.3780880385118475,0.2766784745710218,-0.2706583244024735,-0.15157762366883437,-0.8503805747028014,0.06937189319343996,-0.13068928100393482,0.36583208101468945,-0.7038940485376652,-0.8184282762010354,2
0.18517822252400276,-0.42762363714040486,0.17319994607120728,0.32216801582087656,-0.2630235333220241,1.2820854054445383,2.2292181960094055,0.43681293627962503,-0.025622161861174605,-0.6483436418949758,-0.8184282762010354,2
-0.5298175466401338,-1.0184788659520565,0.12146068182130004,0.02575484570920155,-0.058706032291173216,0.9112217567232619,0.5493377382636545,-0.21581461359652232,0.5615592024526229,0.18491245774536327,0.7232425167649811,2
0.7810080301607836,0.055803368250946915,-0.188974903678143,0.6185811859325516,0.21990874184180534,1.9310967907067722,1.082633121675004,1.5718173708467447,-0.025622161861174605,0.018261237817295328,-0.14394730427840371,2
0.9001739916881404,0.5929444853524483,0.6388533243203722,0.4703746008767143,-0.13300330539330063,0.4476421958216663,0.20269573904627736,1.174565818748234,0.4310744548273349,0.3515636776734306,1.2050146395668613,3
0.60225908786975,0.3243739268016973,-0.033757110928421416,0.6185811859325516,-0.0029830774645774522,0.8185058445429427,0.9493092758221667,1.6569427034392692,-0.4170764047370358,-0.14838998211077262,-0.5293650025199083,2
-0.2914856235854218,0.3780880385118475,-1.1202816601764727,-0.19655503187455498,-0.20730057849542832,-0.9430964868831204,-0.8905597969469892,0.2949373819586878,-0.09086453567381717,-0.09283957546808332,-0.9147827007614111,2
1.9726676454343453,-0.10533896687950367,2.035813459067867,0.8038394172523485,0.5728207890769116,-0.9430964868831204,-0.9972188736292591,0.5503133797363244,-1.6566815071772734,0.5182148976014986,1.2050146395668613,3
1.1980888955065307,-0.5887659722708551,1.2079852310693515,1.4337174037396583,0.3127803332194649,-1.0358123990634396,-1.0238836427998266,0.6638138231930237,-0.15610690948646264,1.0181685573857018,1.2050146395668613,2
1.4364208185612424,-0.48133774885055475,0.6388533243203722,-0.4188649094583112,-0.5416383074550026,-0.8503805747028014,-0.9705541044586916,0.7205640449213734,-0.8085306476128998,-0.14838998211077262,-0.7220738516406597,2
0.06601226099664702,0.055803368250946915,-0.9650638674267511,-0.3447616169303923,0.2756316966684011,-0.01593736507992928,-0.19727579851223478,-0.5846910548307953,-1.1347425166761214,-0.7038940485376652,0.7232425167649811,2
-0.23190264282174342,0.5392303736422981,-1.3272387171761015,-0.04834844681871729,-0.22587489677096023,0.07677854710038984,-0.35726441353563965,-0.30093994618904685,0.23534733338940145,0.5182148976014986,1.3977234886876129,3
2.15141658772538,0.7809438763379734,1.363203023819073,0.6185811859325516,0.7028410170056351,-0.8503805747028014,-0.8105654894352867,1.344816483933283,-0.8737730214255452,1.073718964028391,1.8794956114894932,3
-0.2914856235854218,-0.6424800839810053,0.2766784745710218,0.1739614307650389,-0.18872626021989639,1.1893694932642191,0.17603096987570988,0.3233124928228627,0.039620211951470856,-0.037289168825393994,0.048761544842349416,2
2.508914472307448,-1.4481917596332574,1.4149422880689804,-0.19655503187455498,-0.15157762366883437,-0.38680101380120574,-0.597247336070747,1.6285675925750944,-1.2652272643014093,3.962340109448234,-0.43301057795953085,3
-0.7681494696948463,0.7272297646278237,-1.3789779814260088,-0.49296820198623,-0.4301923978018111,2.2092445272477295,0.30935481572854723,0.6070636014646741,1.9316490525181458,0.9070677441003238,-0.33665615339915517,2
-1.0064813927495588,1.425513216859775,-1.2754994529261945,0.09985813823712039,-0.33732080642415174,0.07677854710038984,-0.4639234902179096,-0.7549417200158444,1.8011643048928576,1.3514709972418377,1.9758500360498705,3
-0.3510686043490997,0.6198015412075234,-1.3789779814260088,-0.12245173934663613,-0.0029830774645774522,-0.7576646625224822,-0.8638950277764217,0.3233124928228627,-0.2213492832991052,0.46266449095880924,-0.9147827007614111,2
3.1047442799442293,-0.10533896687950367,2.7084238943166605,1.6560272813234145,0.5542464708013797,0.6330740201823045,0.6826615841164919,2.8203222488705637,-0.8085306476128998,0.6848661175295665,2.650331007972502,2
1.9130846646706674,-0.7499083074013058,1.3114637595691658,0.32216801582087656,-0.18872626021989639,1.1893694932642191,0.09603666236400744,1.855568479488493,-0.28659165711175066,1.2959205905991484,0.7232425167649811,2
1.3172548570338867,-0.6961941956911556,2.035813459067867,0.2851163695569173,0.47994919769925015,-0.38680101380120574,-0.597247336070747,0.09631160590946393,-0.4170764047370358,0.5737653042441879,1.3977234886876129,3
2.15141658772538,-0.6424800839810053,2.035813459067867,0.3962713083487954,0.3499289697705288,-0.572232838161844,-0.7572359510941518,1.7988182577601435,-1.0042577690508334,1.1292693706710806,0.14511596940272511,3
-0.053153700530709794,0.8078009321930485,-0.188974903678143,-0.4188649094583112,0.16418578701520983,-0.2013691894405675,0.7893206607987618,0.26656227109451297,-0.7432882738002573,0.2960132710307413,-0.8184282762010354,2
2.15141658772538,0.1632315916712467,2.035813459067867,-0.04834844681871729,-0.33732080642415174,-0.9430964868831204,-0.38392918270620713,1.344816483933283,-1.6566815071772734,-0.4816924219669079,-0.24030172883877943,2
2.508914472307448,-0.48133774885055475,1.8805956663181451,-0.4188649094583112,-0.3558951246996837,-0.9430964868831204,-0.9705541044586916,1.1178155970198842,-2.0481357500531345,1.2403701839564591,-0.04759287971802801,2
2.687663414598483,0.3512309826567724,2.035813459067867,2.3970602066026023,-0.13300330539330063,-0.8503805747028014,-0.2506053368533697,3.0473231357839623,-1.5261967595519854,0.46266449095880924,-0.24030172883877943,3
1.2576718762702086,0.13637453581617162,1.7771171378183306,0.02575484570920155,-0.2630235333220241,-0.47951692598152484,-0.7305711819235843,1.7988182577601435,-0.9390153952381879,0.24046286438805198,-1.20384597444254,2
1.1980888955065307,-1.1259070893723566,1.3114637595691658,0.1739614307650389,1.278644883547124,-0.1086532772602484,0.629332045775357,1.685317814303444,-0.8085306476128998,-0.037289168825393994,-0.8184282762010354,2
0.6618420686334279,-1.5019058713434077,1.363203023819073,-0.12245173934663613,-0.3001721698730879,-0.9430964868831204,-0.8905597969469892,-0.35769016791739655,-0.6780458999876118,2.6846807566663795,1.6867867623687416,3
-0.8277324504585243,1.1569426583090248,-1.2754994529261945,-0.19655503187455498,-0.5044896709039388,1.7456649663461339,0.30935481572854723,0.3800627145512753,1.7359219310802123,0.7404165241722559,-0.33665615339915517,2
-0.5298175466401338,0.002089256540796718,-0.24071416792805028,-0.2706583244024735,0.294206014943933,-0.38680101380120574,0.5493377382636545,-0.5279408331024456,-1.6566815071772734,-0.09283957546808332,-1.0111371253217885,2
1.9130846646706674,-0.05162485516935348,2.2945097803174024,1.3596141112117397,0.6285437439035073,-0.9430964868831204,-0.9705541044586916,0.8908147101064224,-1.9176510024278495,1.0181685573857018,1.4940779132479902,3
-0.3510686043490997,-0.21276719029980407,0.06972141757139308,-0.3447616169303923,-0.058706032291173216,0.6330740201823045,0.06937189319343996,0.6638138231930237,0.7572863238905535,0.5182148976014986,-1.0111371253217885,2
0.7810080301607836,-0.911050642531756,0.22493921032111455,-0.04834844681871729,0.10846283218861406,-0.01593736507992928,-0.06395195265939742,0.7773142666497231,-0.7432882738002573,0.2960132710307413,-0.24030172883877943,3
0.7214250493971057,-0.9647647542419062,1.3114637595691658,-0.4188649094583112,-0.15157762366883437,-0.9430964868831204,-0.6772416435824493,0.6638138231930237,-0.8085306476128998,-0.7594444551803545,-0.7220738516406597,2
0.06601226099664702,0.6198015412075234,1.7771171378183306,-0.4188649094583112,0.40565192459712274,-0.29408510162088664,1.1626274291867065,0.09631160590946393,-0.9390153952381879,-0.5927932352522866,-1.1074915498821643,2
2.628080433834804,0.27065981509154713,1.9840741948179597,-0.19655503187455498,-0.5044896709039388,-0.9430964868831204,-0.7039064127530168,1.6285675925750944,-1.7871662548025615,-0.42614201532421925,-0.33665615339915517,2
2.2109995684890578,-0.9647647542419062,2.5532061015669387,1.211407526155902,-0.44876671607734303,-0.8503805747028014,-0.35726441353563965,2.0258191446735423,-0.5475611523623238,-0.2594907953961513,2.650331007972502,3
-1.0064813927495588,0.9958003231785741,-1.2754994529261945,3.9532293496888964,0.5913951073524435,4.805290068296665,1.9359057351331632,1.4583169273899823,1.083498192953775,-0.6483436418949758,-0.33665615339915517,2
0.24476120328768064,1.1569426583090248,-0.24071416792805028,-0.19655503187455498,-0.48591535262840685,-0.664948750342163,-0.2506053368533697,-0.30093994618904685,-1.330469638114052,-0.5372428286095973,-0.8184282762010354,2
-0.3510686043490997,0.7540868204828983,-1.1202816601764727,0.09985813823712039,-0.281597851597556,-0.1086532772602484,-0.6505768744118818,0.3233124928228627,-0.28659165711175066,-0.20394038875346196,-1.1074915498821643,2
2.2109995684890578,-0.8573365308216059,2.035813459067867,0.32216801582087656,0.05273987736201831,-0.38680101380120574,-0.5705825669001795,1.5718173708467447,-0.8085306476128998,-0.09283957546808332,0.5305336676442297,3
2.508914472307448,-0.48133774885055475,1.1562459668194442,1.4337174037396583,-0.37446944297521534,0.9112217567232619,-0.06395195265939742,0.7205640449213734,-1.6566815071772734,-0.42614201532421925,-0.6257194270802839,1
0.48309312634239315,-0.535051860560705,0.43189626732074327,-0.12245173934663613,-0.18872626021989639,0.6330740201823045,0.7093263532870594,1.0610653752915344,0.4963168286399775,-0.14838998211077262,-0.7220738516406597,2
-0.7085664889311685,0.9958003231785741,-0.5511497534274935,-0.49296820198623,0.18276010529074174,-0.1086532772602484,0.6826615841164919,-0.13068928100393482,-0.2213492832991052,-0.037289168825393994,-0.9147827007614111,2
0.9597569724518182,-0.8036224191114556,1.363203023819073,3.0639898393538716,0.12703715046414418,-0.9430964868831204,-0.8638950277764217,1.004315153563185,-0.2213492832991052,0.9626181507430125,1.3977234886876129,3
0.30434418405135955,-0.15905307858965387,0.3801570030708363,0.09985813823712039,-0.058706032291173216,0.7257899323626237,1.8825761967920283,0.7773142666497231,-0.28659165711175066,-0.20394038875346196,-0.7220738516406597,2
0.18517822252400276,0.942086211468424,-0.1372356394282359,2.989886546825952,0.49852351597478206,1.3748013176248575,2.202553426838838,2.593321361957165,0.10486258576411342,2.3513783168102447,-0.9147827007614111,2
-0.7681494696948463,0.1632315916712467,-0.7581068104271224,-0.49296820198623,0.015591240810954468,1.6529490541658147,1.9359057351331632,-0.6981914982874946,0.8877710715158416,-0.9260956751084225,0.24147039396310083,2
-0.8873154312222027,1.1837997141641,-1.3789779814260088,-0.5670714945141487,-0.44876671607734303,1.6529490541658147,0.016042354852305016,0.43681293627962503,2.062133800143434,0.18491245774536327,-0.33665615339915517,2
0.7214250493971057,0.055803368250946915,0.32841773882092906,-0.12245173934663613,-0.021557395740109373,1.7456649663461339,0.41601389241081715,0.2098120493661633,-0.15610690948646264,0.46266449095880924,1.4940779132479902,3
-1.0064813927495588,1.5597984961351505,-1.2237601886762872,-0.19655503187455498,-0.5787869440060665,1.4675172298051766,-0.09061672182996489,-0.9251923852009564,1.4097100620169936,-0.4816924219669079,1.9758500360498705,3
-0.3510686043490997,2.2043678366569526,-0.34419269642786465,-0.4188649094583112,-0.8016787633124492,-0.1086532772602484,0.22936050821684484,-0.7549417200158444,0.36583208101468945,-1.1482973016791795,0.6268880922046054,2
1.3172548570338867,-1.663048206473858,1.0527674383196297,-0.3447616169303923,-0.44876671607734303,-0.9430964868831204,-0.7305711819235843,0.5503133797363244,-1.0042577690508334,1.407021403884527,0.7232425167649811,3
0.48309312634239315,-0.15905307858965387,0.32841773882092906,-0.9375879571537425,-0.37446944297521534,-0.664948750342163,-0.5705825669001795,0.5503133797363244,-0.4170764047370358,-0.2594907953961513,-0.9147827007614111,2
-0.2914856235854218,0.002089256540796718,0.43189626732074327,-0.2706583244024735,-0.3001721698730879,0.4476421958216663,0.3893491232402497,0.3233124928228627,-0.3518340309243932,-0.4816924219669079,-1.0111371253217885,2
2.3897485107800924,-0.8573365308216059,1.8805956663181451,-0.19655503187455498,0.015591240810954468,-0.9430964868831204,-0.8905597969469892,2.0258191446735423,-0.9390153952381879,-0.8705452684657331,-0.7220738516406597,2
-0.7681494696948463,0.3780880385118475,-0.44767122492767913,-0.789381372097905,-0.5230639891794707,-0.8503805747028014,-0.037287183488829936,-0.981942606929306,-1.46095438573934,-0.2594907953961513,-0.9147827007614111,2
4.355986875981468,0.7272297646278237,2.5532061015669387,0.8408910635163082,0.18276010529074174,-0.9430964868831204,-0.22394056768280227,3.614825353067585,-2.3091052453037104,0.18491245774536327,0.9159513658857326,3
1.019339953215496,-0.5887659722708551,1.1562459668194442,0.09985813823712039,-0.24444921504649217,-0.47951692598152484,-0.8638950277764217,-0.30093994618904685,-0.48231877854968125,-0.09283957546808332,1.301369064127237,3
-1.781060142677374,0.10951747996109651,-1.3272387171761015,-0.6411747870420675,-0.671658535383726,-1.0358123990634396,-0.6505768744118818,-1.9466963763113767,1.7359219310802123,1.073718964028391,2.168558885170622,3
2.508914472307448,-0.911050642531756,1.7253778735684233,0.02575484570920155,-0.17015194194436448,1.3748013176248575,0.5493377382636545,1.5718173708467447,-1.330469638114052,0.46266449095880924,0.24147039396310083,2
0.60225908786975,-0.3739095254302547,0.12146068182130004,-0.3447616169303923,0.684266698730103,-0.9430964868831204,-0.9438893352881241,-0.01718883754723544,-0.5475611523623238,0.40711408431611995,0.9159513658857326,2
1.2576718762702086,-1.1796212010825067,1.8805956663181451,0.1739614307650389,-0.11442898711776872,-1.0358123990634396,-0.7839007202647192,1.685317814303444,-0.28659165711175066,0.5182148976014986,0.9159513658857326,3
-0.7681494696948463,-1.7167623181840084,0.6905925885702795,-0.7152780795699862,-0.5044896709039388,0.4476421958216663,0.41601389241081715,-0.9251923852009564,1.2792253143917056,-0.09283957546808332,0.8195969413253568,2
0.36392716481503745,0.2169457033813969,0.6388533243203722,-0.19655503187455498,0.08988851391308215,-1.0358123990634396,-0.7839007202647192,1.004315153563185,0.4310744548273349,-0.3705916086815299,0.048761544842349416,2
0.5426761071060711,0.4318021502219977,-0.2924534321779575,0.09985813823712039,0.12703715046414418,1.1893694932642191,0.3626843540696822,1.1178155970198842,-0.15610690948646264,-0.3705916086815299,-0.6257194270802839,2
0.0064292802329691395,0.3512309826567724,-0.24071416792805028,0.02575484570920155,-0.058706032291173216,-0.9430964868831204,-0.8638950277764217,0.7773142666497231,-0.28659165711175066,-0.20394038875346196,-0.9147827007614111,2
1.615169760852277,-1.5556199830535578,2.1392919875676815,-0.011296800554758034,-0.0958546688422368,-0.572232838161844,-0.7039064127530168,0.09631160590946393,-0.8085306476128998,-0.20394038875346196,1.4940779132479902,2
-0.11273668129438766,0.5929444853524483,2.242770516067495,-0.2706583244024735,0.14561146873967792,0.8185058445429427,2.0692295809860006,0.2098120493661633,-1.46095438573934,-0.6483436418949758,-1.20384597444254,2
1.019339953215496,-1.3944776479231076,0.6905925885702795,0.24806472329295776,0.14561146873967792,-0.572232838161844,-0.6772416435824493,2.1393195881302414,1.1487405667664177,1.4625718105272163,-0.5293650025199083,2
0.24476120328768064,1.4523702727148502,-1.2754994529261945,-1.0116912496816615,-0.37446944297521534,1.838380878526453,-0.09061672182996489,-0.9251923852009564,-0.6780458999876118,-0.3705916086815299,-0.43301057795953085,2
