fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
2.3960258058244848,-0.3694260051402944,1.099826452017033,1.3574387130129901,-0.3519641982478076,1.0438299501766117,0.046310387682309544,0.7369266136194049,-1.6817082020651197,-0.5163851031622262,-0.7619005827032331,1
-1.7834352234384814,-0.20255237520710695,-0.07438935681304916,-0.1550555439522292,0.024635474576152103,0.7450206091053331,0.7944166936806396,-0.775683258760179,2.6794307970330706,-0.22454927970842253,1.700591216465578,3
-0.2948600623311238,2.1336784438575203,-1.0443937206292042,-0.43005449976408716,-0.5779240019421856,0.6454174954149068,-0.013538116797556858,-0.8026941493383827,1.3578735245790725,-1.3335254088328754,0.27992287079126377,3
-1.382664987755731,-0.3694260051402944,-1.4017637494035773,-0.43005449976408716,-0.2201543127594218,0.9442268364861856,-0.10331087351735646,-1.5589990855281446,1.291795660956374,-0.7498537619252685,0.7534789860160352,2
0.10591017335162652,0.7430648610809565,-0.3807065243339402,-0.292555021858158,0.15644536006453635,0.7450206091053331,1.9614625310380345,0.32095889871505684,-1.1530852930835205,-1.0416895853790722,-1.1407454748830506,2
-0.6383774072020523,1.132436664258394,-1.2996580268966134,-0.01755606604630007,-0.2389842964006198,0.04779881327234925,-0.16315937799722285,0.2507305832116794,0.8953284792201748,-0.8082209266160292,-1.046034251838095,2
0.2776688457870913,-0.25817691851816954,0.6914035619891784,0.5324418455774158,0.06229544185854813,1.0438299501766117,0.13608314440210914,0.7909483947758122,0.03631625212507759,-0.7498537619252685,0.09050042470135584,3
1.6517382252708055,0.7430648610809565,-0.17649507932001293,-0.01755606604630007,-0.06951444362983769,0.04779881327234925,0.16600739664204234,1.3851879874963524,-1.6156303384424182,0.35912236719918417,0.5640565399261274,3
-0.5811245163902311,0.7986894043920191,-1.2996580268966134,-0.22380528290519347,-0.3143042309654119,1.541845518628743,1.3330532339994372,-0.5812048465970767,0.10239411574777602,0.12565370843614185,0.6271973552894602,3
-1.5544236601911958,0.07557034134820602,-1.1975523043896497,-0.5675539776700161,-0.7473938547129656,-1.0478354373223395,-1.0309626929552858,-1.3699228514807191,2.745508660655772,-0.4580179384714655,0.9429014321059448,2
-0.008595608272015994,0.8265016760475504,-0.07438935681304916,-0.292555021858158,-0.08834442727103571,-0.45021675517978205,-0.13323512575728966,0.4668177078373685,0.03631625212507759,-0.7498537619252685,-1.1407454748830506,1
1.1937150987762344,-0.6475487216956074,1.4061436195379244,0.4636921066244516,-0.2389842964006198,0.6454174954149068,0.19593164888197556,1.5472533309656342,-1.0209295658381208,1.351364166942116,-0.4777669135683696,3
1.766244006894449,-0.3694260051402944,1.150879313270515,0.11994341185962906,0.627194951094488,-1.1474385510127658,-0.9112656839955529,2.087471142529707,-1.1530852930835205,0.24238803781766266,-0.1936332444335077,2
0.16316306416344775,1.6886820973690193,-1.4017637494035773,0.18869315081259333,0.11878539278214216,0.14740192696277551,-0.13323512575728966,0.8017527510071056,0.16847197937047736,-0.34128360908994404,-0.0042107983435981135,3
0.8501977539053058,-0.48067509176241957,0.9977207295100694,-0.01755606604630007,-0.4837740837361937,-0.6494229825606346,-0.5820989093562877,0.7369266136194049,-0.4262287932338202,-0.04944778563614034,0.3746340938362194,3
-1.2109063153202668,0.18681942797033121,-0.9422879981222406,-0.5675539776700161,-0.6720739201481737,0.8446237227957593,-0.4624019003965549,-1.4671620575622402,1.5561071154471737,-0.34128360908994404,0.8481902090609909,2
-0.008595608272015994,0.29806851459245576,-0.7380765531083132,0.2574428897655579,0.13761537642334018,-0.15140741410850325,0.46524991904137436,0.8989919570886268,-0.888773838592721,-0.22454927970842253,-1.2354566979280046,3
0.9074506447171271,0.07557034134820602,0.8956150070031059,-0.1550555439522292,-0.33313421460660986,0.04779881327234925,-0.22300788247708928,1.2771444251835378,0.5649391611066767,-0.22454927970842253,-0.951323028793141,2
-0.008595608272015994,0.7152525894254252,-0.7891294143617951,-0.1550555439522292,-0.10717441091223372,-0.05180430041807701,1.9614625310380345,-0.07340010372676432,-0.888773838592721,0.008919379054620388,-0.5724781366133236,2
-0.35211295314294505,0.18681942797033121,-0.3807065243339402,-0.3613047608111226,-0.25781428004181783,-0.6494229825606346,-0.25293213471702247,1.0610573005579087,1.1596399337109744,-0.22454927970842253,-1.046034251838095,2
-0.6956302980138741,1.0489998492918002,-1.4017637494035773,-0.12068067447574676,-0.33313421460660986,0.5458143817244805,-0.013538116797556858,-0.2246610909647527,-0.0958394751203222,-1.2167910794513541,-0.951323028793141,2
-0.06584849908383826,-1.4819168713615454,0.33403353321480567,-0.01755606604630007,-0.29547424732421385,0.04779881327234925,-0.013538116797556858,-0.4299438593590884,0.6310170247293752,0.7093253553437485,0.8481902090609909,4
-0.2948600623311238,0.07557034134820602,-0.07438935681304916,-0.3613047608111226,-0.013024492706243921,0.7450206091053331,0.016386135442376343,0.7369266136194049,0.6970948883520766,0.4758566965807056,-1.1407454748830506,3
-0.9246418612611595,0.7986894043920191,-1.2996580268966134,-0.43005449976408716,-0.5214340510185898,1.0438299501766117,-0.16315937799722285,-0.9971725615014249,0.5649391611066767,0.9427940141067909,0.46934531688117337,3
-0.46661873476658805,0.882126219358613,-1.0443937206292042,-0.01755606604630007,-0.5779240019421856,-1.0478354373223395,-1.1506597019150184,-0.2246610909647527,0.4988612974839754,-0.633119432543747,0.46934531688117337,1
-0.5811245163902311,-1.0369205248730449,0.2829806719613238,-0.01755606604630007,-0.4649441000949957,0.5458143817244805,-0.31278063919688887,-0.8297050399165863,0.3006277066158772,0.6509581906529878,1.6058799934206243,4
-0.6956302980138741,0.6874403177698939,-0.482812246840904,-0.4988042387170516,-0.3519641982478076,-0.2510105277989295,-0.22300788247708928,0.1426870208988648,0.8953284792201748,-0.34128360908994404,-1.2354566979280046,2
-0.2948600623311238,0.40931760121458094,-0.07438935681304916,-0.3613047608111226,-0.16366436183582775,1.541845518628743,2.500099071356832,-0.27868287212116,-0.6244623841019213,-0.8082209266160292,-0.4777669135683696,2
2.3960258058244848,-0.8700468949398574,1.4061436195379244,0.051193672906664496,-0.10717441091223372,0.9442268364861856,0.6148711802410404,1.4932315498092268,-1.0209295658381208,0.9427940141067909,-0.0042107983435981135,3
-0.35211295314294505,0.18681942797033121,-0.9933408593757224,-0.01755606604630007,0.47655508196490415,-0.15140741410850325,-0.04346236903749006,0.1967088020552721,-0.4262287932338202,0.008919379054620388,-0.7619005827032331,3
0.9647035355289484,-1.14816961149517,1.6103550645518516,-0.22380528290519347,-0.2201543127594218,-1.247041664703192,-0.9711141884754193,1.4392097686527596,-0.6905402477246197,0.7093253553437485,-0.7619005827032331,2
-0.23760717151930202,-1.2594186981172952,2.0698308158331886,3.969928793225642,-0.7285638710717676,2.1892657576165138,7.228130925266278,-1.931749375507379,-1.9460196565559194,-0.8665880913067899,1.7953024395105337,4
-0.7528831888256953,-0.8144223516287948,1.099826452017033,-0.01755606604630007,0.15644536006453635,1.7410517460095956,1.1235834683199049,-0.28948722835245344,0.5649391611066767,0.6509581906529878,0.9429014321059448,3
0.10591017335162652,-0.3694260051402944,0.18087494945436,-0.18943041342871134,-0.2013243291182238,1.6414486323191693,0.31562865784170835,0.6829048324629976,0.16847197937047736,-0.6914865972345078,-0.5724781366133236,2
0.8501977539053058,-0.14692783189604436,1.099826452017033,0.051193672906664496,3.0374328571678317,-1.0478354373223395,-0.8214929272757533,1.2231226440271306,0.03631625212507759,0.7676925200345093,0.27992287079126377,3
1.1937150987762344,-1.5931659579836706,1.099826452017033,-0.4988042387170516,-0.25781428004181783,-0.9482323236319133,-0.8214929272757533,0.5208394889937757,-0.8226959749700196,2.3436059666850477,0.5640565399261274,3
1.5944853344589842,-0.48067509176241957,0.7424564232426603,-0.22380528290519347,-0.4649441000949957,-0.15140741410850325,-0.8514171795156865,0.45601335160607503,-0.3601509296111218,-0.5163851031622262,-0.0042107983435981135,3
-1.2109063153202668,0.9655630343252063,-0.6359708306013495,1.7699371467307767,-0.2389842964006198,-0.2510105277989295,-0.6120231615962209,-0.27868287212116,1.5561071154471737,-0.34128360908994404,1.4164575473307164,3
-0.5238716255784093,-0.14692783189604436,0.9977207295100694,-0.3613047608111226,-0.05068445998863994,0.5458143817244805,0.7644924414407064,0.1426870208988648,0.3667055702385756,-0.5163851031622262,-1.2354566979280046,2
4.342624093426414,-0.92567143825092,1.916672232072743,3.419930881601925,0.13761537642334018,0.6454174954149068,0.7046439369608399,0.4668177078373685,-2.1442532474240177,1.0595283434883123,4.257794238679345,2
-0.7528831888256953,-0.5362996350734822,0.12982208820087812,-0.3613047608111226,-0.06951444362983769,-0.9482323236319133,-0.25293213471702247,-1.769684032038157,0.16847197937047736,-1.1584239147605933,1.4164575473307164,3
0.44942751822255506,1.3827471091581758,-0.27860080182697655,-0.22380528290519347,-0.18249434547702578,-0.35061364148935575,0.016386135442376343,0.4668177078373685,-0.8226959749700196,-0.8665880913067899,-0.7619005827032331,2
-1.2109063153202668,0.5761912311477687,0.18087494945436,-0.5675539776700161,-0.013024492706243921,-0.05180430041807701,0.4951741712813076,0.08866523974245753,1.0274842064655745,0.7676925200345093,-1.046034251838095,2
-1.2109063153202668,0.24244397128139317,-0.8912351368687587,-0.292555021858158,-0.7662238383541636,-1.1474385510127658,-1.0908111974351522,-1.2186618642427307,0.8953284792201748,0.5925910259622271,0.3746340938362194,3
-0.4093658439547668,1.4661839241247696,-0.32965366308045846,-0.1550555439522292,-0.031854476347441936,0.5458143817244805,0.6148711802410404,-0.6676396964473045,-1.2191631567062189,-1.2751582441421148,-1.1407454748830506,2
-0.35211295314294505,2.439613432068364,-0.8912351368687587,-0.292555021858158,0.4388951146825063,-0.45021675517978205,-0.7616444227958868,-0.23546544719604615,-0.29407306598842337,-0.9249552559975507,-0.8566118057481871,2
0.10591017335162652,-0.7031732650066697,0.6403507007356968,2.594934014166351,-0.7285638710717676,-1.247041664703192,-1.1207354496750852,-0.5812048465970767,-0.16191733874302355,-0.5747522678529863,1.5111687703756702,1
0.04865728253980526,-0.7587978083177322,-0.8912351368687587,-0.5675539776700161,-0.25781428004181783,-0.9482323236319133,-0.6718716660760873,-0.5001721748624658,-1.41739674757432,-1.3335254088328754,-0.6671893596582792,3
-0.008595608272015994,-1.2594186981172952,1.099826452017033,0.8761905403422384,0.024635474576152103,-0.45021675517978205,-0.7017959183160205,-0.9485529584606943,-0.227995202365722,-0.10781495032690108,1.6058799934206243,4
-0.6383774072020523,0.6874403177698939,-1.2996580268966134,-0.1550555439522292,0.09995540914094415,-1.0478354373223395,-0.4923261526364881,1.3851879874963524,2.415119342542271,0.82605968472527,-0.6671893596582792,2
2.5677844782599495,0.4927544161811748,1.9677250933262247,2.2511853194015283,-0.10717441091223372,-0.848629209941487,-0.16315937799722285,2.9518196410323436,-1.5495524748197198,0.41748953188994486,-0.38305569052341565,4
0.7356919722816623,0.18681942797033121,0.18087494945436,0.18869315081259333,0.0058054909349540915,-0.05180430041807701,-0.04346236903749006,0.6288830513065904,-1.2852410203289204,1.526465661014398,-0.38305569052341565,3
0.6784390814698411,1.410559380813707,-0.27860080182697655,-0.43005449976408716,-0.2201543127594218,-0.9482323236319133,-0.4624019003965549,1.115079081714316,-0.29407306598842337,-0.5747522678529863,0.1852116477463098,3
-0.4093658439547668,1.410559380813707,-1.4017637494035773,-0.5675539776700161,-0.2389842964006198,1.7410517460095956,-0.07338662127742326,-0.33270465327756726,0.03631625212507759,-0.22454927970842253,0.27992287079126377,3
-0.4093658439547668,-0.14692783189604436,0.07876922694739623,-0.1550555439522292,-0.05068445998863994,-1.0478354373223395,-1.0010384407153525,-0.9269442459981074,0.10239411574777602,-0.22454927970842253,1.0376126551508988,3
0.6784390814698411,1.9946170855798635,-0.023336495559567266,-0.1550555439522292,-0.08834442727103571,1.541845518628743,2.9190386027158968,0.5748612701501831,-0.4262287932338202,-0.7498537619252685,-0.951323028793141,2
1.8234968977062702,-0.425050548451357,1.150879313270515,0.32619262871852245,-0.2013243291182238,0.346608154343628,-0.013538116797556858,1.9254057990604851,-0.29407306598842337,2.6354417901388514,0.5640565399261274,3
-0.9246418612611595,1.8555557273022072,-1.0443937206292042,-0.3613047608111226,0.21293531098813223,0.44621126803405425,0.2857044056017752,-0.4083351468965615,1.952574297183373,0.4758566965807056,1.2270351012408067,3
-0.8673889704493384,0.5761912311477687,-0.7891294143617951,0.8761905403422384,0.19410532734693423,0.04779881327234925,2.350477810157166,0.08866523974245753,-0.16191733874302355,-0.2829164443991833,-0.8566118057481871,2
-0.008595608272015994,-1.4819168713615454,0.7424564232426603,-0.3613047608111226,-0.16366436183582775,-0.45021675517978205,-0.6120231615962209,0.35877414552449394,-0.6244623841019213,0.82605968472527,-0.951323028793141,3
2.3960258058244848,-0.3694260051402944,1.814566509565779,-0.3613047608111226,-0.33313421460660986,-0.9482323236319133,-0.9711141884754193,1.115079081714316,-2.078175383801316,1.2346298375605944,-0.1936332444335077,2
1.4227266620235204,-0.31380146182923213,0.7935092844961421,-0.292555021858158,1.54986414951319,1.143433063867038,0.5550226757611739,0.7909483947758122,-0.888773838592721,0.5925910259622271,0.3746340938362194,3
1.7089911160826277,-0.8700468949398574,1.150879313270515,-0.4988042387170516,0.024635474576152103,0.44621126803405425,-0.013538116797556858,0.32636107683067356,-1.0209295658381208,-0.5163851031622262,0.09050042470135584,2
2.3960258058244848,0.18681942797033121,1.099826452017033,-0.08630580499926464,-0.4649441000949957,-1.0478354373223395,-0.6120231615962209,1.709318674434856,-1.4834746111970185,1.2346298375605944,0.46934531688117337,2
2.052508460953556,0.29806851459245576,1.5593022032983697,-0.43005449976408716,-0.33313421460660986,-1.0478354373223395,-0.8813414317556197,0.6829048324629976,-1.41739674757432,-0.1661821150176618,-0.38305569052341565,3
-1.1536534245084455,2.5230502470349574,-1.3507108881500953,-0.3613047608111226,-0.5967539855833817,-0.05180430041807701,-0.43247764815662165,-1.0025747396171016,1.952574297183373,-1.1584239147605933,0.7534789860160352,3
-0.8101360796375165,1.327122565847113,-0.482812246840904,-0.08630580499926464,2.9056229716794455,-0.9980338804771264,0.016386135442376343,-0.33270465327756726,0.6310170247293752,-0.34128360908994404,-0.09892202138855206,3
-1.0964005336966238,1.8833679989577383,-1.2486051656431316,0.4636921066244516,-0.33313421460660986,1.143433063867038,0.31562865784170835,-0.9377486022294008,2.0186521608060715,-0.9833224206883114,2.1741473316903495,3
-0.23760717151930202,-1.2037941548062328,0.2319278107078419,-0.43005449976408716,-0.4272841328125997,-0.15140741410850325,-0.3427048914368221,-1.6724448259566358,0.6970948883520766,-0.5747522678529863,2.0794361086453956,3
-1.72618233262666,1.0489998492918002,-0.4317593855874221,-0.7050534555759451,1.3615643131012098,-0.848629209941487,0.4353256668014412,-1.5049773043717374,2.0847300244287728,-0.2829164443991833,0.5640565399261274,2
-1.2681592061320885,-0.7031732650066697,-0.5849179693478677,-0.4988042387170516,-0.37079418188900565,-0.45021675517978205,-0.6718716660760873,-0.6676396964473045,0.763172751974775,0.4758566965807056,-0.28834446747846165,4
1.079209317152591,0.6596280461143627,0.4361392557217692,-0.4988042387170516,-0.6720739201481737,-1.0478354373223395,-1.0010384407153525,0.7909483947758122,-0.888773838592721,-1.3918925735236363,-0.38305569052341565,3
-0.8101360796375165,1.1880612075694565,-1.2486051656431316,-0.1550555439522292,-0.6532439365069757,-0.848629209941487,-0.9411899362354861,-0.894531177304287,0.9614063428428761,-0.1661821150176618,1.0376126551508988,3
-0.7528831888256953,-0.09130328858498175,-0.9422879981222406,-0.292555021858158,-0.5026040673773917,-1.1474385510127658,-1.1506597019150184,-0.48396564051555563,0.3006277066158772,-0.6914865972345078,0.09050042470135584,2
0.33492173659891256,-0.25817691851816954,-0.17649507932001293,0.22306802028907577,0.09995540914094415,1.9402579733904481,1.7519927653585021,0.7909483947758122,-1.3513188839516188,-0.7498537619252685,-1.1407454748830506,2
-1.7834352234384814,-1.0369205248730449,-1.4017637494035773,-0.4988042387170516,-0.7285638710717676,1.143433063867038,0.46524991904137436,-2.7744891615474283,2.481197206164972,0.7676925200345093,3.405393231274756,3
-0.18035428070748077,0.5205666878367061,0.3850863944682873,0.18869315081259333,-0.05068445998863994,1.2430361775574643,0.13608314440210914,0.1426870208988648,0.03631625212507759,-0.22454927970842253,0.3746340938362194,2
0.04865728253980526,0.18681942797033121,-1.1975523043896497,-0.3613047608111226,-0.12600439455343357,-0.5498198688702083,-0.7616444227958868,0.4668177078373685,-0.55838452047922,-1.2751582441421148,-0.7619005827032331,2
0.44942751822255506,-0.31380146182923213,1.099826452017033,0.051193672906664496,0.09995540914094415,2.239067314461727,1.7519927653585021,0.7909483947758122,-1.4834746111970185,-0.39965077378070474,-1.2354566979280046,2
-0.4093658439547668,-1.315043241428358,1.099826452017033,0.11994341185962906,0.06229544185854813,0.9442268364861856,0.37547716232157474,0.1967088020552721,0.03631625212507759,-0.2829164443991833,-0.28834446747846165,3
-0.7528831888256953,0.882126219358613,-1.4017637494035773,-0.43005449976408716,-0.40845414917140166,2.4382735418425794,0.46524991904137436,0.6288830513065904,1.952574297183373,0.8844268494160308,-0.4777669135683696,2
-0.46661873476658805,-0.14692783189604436,0.4361392557217692,2.457434536260422,-0.33313421460660986,0.14740192696277551,1.6322957563987692,0.5748612701501831,0.3006277066158772,0.82605968472527,0.09050042470135584,2
0.44942751822255506,-0.8700468949398574,0.2319278107078419,-0.292555021858158,-0.4649441000949957,-1.1474385510127658,-0.9711141884754193,-0.5271830654406695,-0.029761611497623772,0.82605968472527,0.7534789860160352,3
-0.2948600623311238,0.6318157744588313,-0.8912351368687587,2.388684797307458,0.4953850656061021,-1.0478354373223395,-1.0908111974351522,0.8989919570886268,0.43278343386127693,0.18402087312690193,-0.28834446747846165,4
0.9074506447171271,-0.48067509176241957,0.9466678682565878,-0.22380528290519347,0.043465458217350116,-0.5498198688702083,-0.19308363023715608,-0.19224802227087234,-0.8226959749700196,0.18402087312690193,1.4164575473307164,3
-0.8673889704493384,0.8543139477030817,-0.9422879981222406,0.944940279295203,-0.3896241655302036,-0.05180430041807701,-0.5521746571163545,-0.8080963274539994,0.6970948883520766,-0.8082209266160292,0.6587677629710813,1
0.3921746274107338,-0.425050548451357,1.099826452017033,0.051193672906664496,-0.08834442727103571,0.5458143817244805,0.8243409459205728,1.0610573005579087,0.3006277066158772,-0.5163851031622262,-0.6671893596582792,2
0.16316306416344775,-0.8144223516287948,0.4361392557217692,0.32619262871852245,-0.14483437819462974,1.442242404938317,2.141008044477634,0.1426870208988648,-0.6905402477246197,-0.5747522678529863,-0.951323028793141,2
1.136462207964413,-1.4262923280504827,1.4571964807914064,-0.7738031945289097,-0.7850538219953617,-1.247041664703192,-1.1805839541549517,-1.0944117675830058,-0.9548517022154194,-0.8665880913067899,1.3217463242857623,3
-0.06584849908383826,1.132436664258394,-0.32965366308045846,-0.5675539776700161,-0.2766442636830158,-1.0478354373223395,-1.0309626929552858,0.034643458586050245,-0.6905402477246197,-0.8082209266160292,-0.8566118057481871,2
-0.5238716255784093,-0.7587978083177322,1.0487735907635514,-0.3613047608111226,-0.12600439455343357,-0.15140741410850325,0.5849469280011071,0.2507305832116794,0.2345498429931758,-0.633119432543747,-1.1407454748830506,2
4.17086542099095,0.6596280461143627,1.099826452017033,1.1511894961540967,0.11878539278214216,-0.5498198688702083,-0.7317201705559537,3.4650265620182727,-2.540720429160217,0.4758566965807056,0.6587677629710813,2
0.5066804090343763,-1.2037941548062328,0.4361392557217692,-0.22380528290519347,-0.18249434547702578,-0.45021675517978205,-0.4923261526364881,-0.3164981189306571,0.16847197937047736,1.1762626728698338,1.5111687703756702,4
-0.46661873476658805,-0.5919241783845448,0.2319278107078419,0.11994341185962906,-0.40845414917140166,-0.848629209941487,-0.6718716660760873,-0.24626980342727964,-0.4262287932338202,-1.2751582441421148,-0.0042107983435981135,2
1.5944853344589842,-1.2037941548062328,1.3040378970309607,-0.22380528290519347,-0.5402640346597878,-1.247041664703192,-1.1207354496750852,-0.5487917779031964,-1.8799417929332178,1.0011611787975516,0.46934531688117337,4
-1.8979410050621244,2.856797506901333,-0.17649507932001293,-0.6363037166229806,-0.7285638710717676,1.6414486323191693,1.45275024295917,-1.8020971007320374,2.8776643879011714,-0.22454927970842253,1.0376126551508988,2
-0.9818947520729814,0.9377507626696749,-1.4017637494035773,-0.292555021858158,-0.25781428004181783,-0.35061364148935575,0.25578015336184196,0.034643458586050245,1.2257177973336757,0.06728654374538112,-1.1407454748830506,2
2.1670142425771988,-0.7031732650066697,1.2529850357774788,-0.3613047608111226,0.06229544185854813,-0.05180430041807701,0.19593164888197556,1.7633404555912633,-1.8138639293105194,0.008919379054620388,-0.1936332444335077,2
2.9685547139426993,0.019945798037143428,2.631412289621489,1.5636879298718835,0.5895349838120919,0.7450206091053331,0.8841894504004392,2.7357325164067143,-0.8226959749700196,0.6509581906529878,2.458281000825213,2
0.9647035355289484,-0.20255237520710695,-0.3807065243339402,5.8261717449556825,-0.33313421460660986,-0.2510105277989295,0.07623463992224275,2.5736671729374927,-0.9548517022154194,0.18402087312690193,-1.1407454748830506,3
-0.7528831888256953,0.29806851459245576,0.027716365693914623,1.5636879298718835,-0.06951444362983769,-0.35061364148935575,0.6447954324809736,-0.219258912849076,0.10239411574777602,0.24238803781766266,0.5640565399261274,3
-0.46661873476658805,0.40931760121458094,0.2319278107078419,0.11994341185962906,0.269425261911726,-0.2510105277989295,1.5125987474390363,1.4284054124215262,0.9614063428428761,-0.22454927970842253,-0.8566118057481871,2
0.6784390814698411,-0.8700468949398574,1.2529850357774788,-0.3613047608111226,-0.013024492706243921,-0.35061364148935575,0.10615889216217594,-0.32730247516195055,-0.0958394751203222,-0.4580179384714655,0.6587677629710813,3
-0.5238716255784093,-0.31380146182923213,0.9466678682565878,-0.22380528290519347,0.47655508196490415,-0.848629209941487,-0.8214929272757533,-0.14362841923014177,0.10239411574777602,-0.1661821150176618,0.09050042470135584,2
0.220415954975269,-1.2037941548062328,0.9466678682565878,-0.7738031945289097,-0.5590940183009857,-0.45021675517978205,-0.6718716660760873,-0.07340010372676432,0.3667055702385756,0.5925910259622271,-0.28834446747846165,3
-0.23760717151930202,-0.9812959815619826,-0.32965366308045846,-0.43005449976408716,-0.29547424732421385,3.0358922239851367,1.6322957563987692,-0.18144366603963888,-0.227995202365722,-0.4580179384714655,-0.8566118057481871,2
-0.23760717151930202,0.29806851459245576,-0.2275479405734947,-0.1550555439522292,-0.2389842964006198,0.7450206091053331,1.3929017384793037,0.06705652727987062,-0.6244623841019213,-0.4580179384714655,-0.8566118057481871,3
-0.6383774072020523,0.6040035028033001,-1.0443937206292042,0.051193672906664496,-0.2201543127594218,0.04779881327234925,1.153507720559838,0.40199157044966777,1.3578735245790725,-0.6914865972345078,-0.6671893596582792,2
1.8807497885180915,-1.14816961149517,1.4061436195379244,0.18869315081259333,-0.14483437819462974,1.9402579733904481,0.5849469280011071,1.871384017904078,0.10239411574777602,1.526465661014398,0.3746340938362194,4
