fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.9824454456900362,-0.6828339582555536,1.4053859903227666,0.616044116892795,0.31543496737226934,1.585131333406281,1.47817976496787,2.306469697243367,-0.7068512806132135,1.7864235041114715,-1.0696585194350536,1
1.6269529253304347,-1.9643504383002433,1.1420889236680911,-0.36754897569741984,5.118404684766924,-0.9912247549020989,-0.9450525565810407,0.6010759063627148,-0.05571298442170133,0.357284700822294,0.20868836516296896,1
1.2714604049708333,0.07442577995267248,-0.1743964096052845,0.1620780741588499,0.03290733693728954,0.15382239545718102,-0.036340436000199185,1.4262664503372258,-0.5766236213749104,-0.05954745013704912,0.012019613686350916,2
-0.8022459637935101,-1.0323384528131963,-0.06907758294341447,-0.06490494720812301,0.17417115215477957,-1.0866453507653722,-1.0056333646197635,-0.22411463761185732,0.6605391413889666,-0.2977372506852456,-0.18464913779026887,2
2.989674253375575,-1.148839950999077,1.3527265769918315,0.5403831097704711,0.09344897203049955,0.05840179959390769,0.11511158409660774,2.526520508970009,-1.6835587249004873,0.9527592021927852,-0.7746553922201248,2
1.5084554185439012,-0.21682796551202999,1.0367700970062212,0.010756059914201293,-0.3303424736219702,-1.0866453507653722,-0.6724389204067883,1.811355370858697,-1.6835587249004873,-0.05954745013704912,-0.7746553922201248,1
1.3899579117573668,1.7054467545550043,0.562835377027806,0.08641706703652559,-0.06799538821806048,0.9171871623633677,0.6300484524257512,0.7111013122259747,-0.9673065990898194,-0.7741168517816378,-0.3813178892668869,1
-0.6837484570069765,0.5404317726961958,-1.0696064362311801,-0.36754897569741984,-0.1285370233112702,-0.8003835631755523,-0.6118581123680655,0.9586584754183708,2.353498711486903,0.47637960109639227,-0.6763210164818158,1
-0.6244997036137093,0.6569332708820768,-1.2802440895549203,-0.1405659543304473,0.09344897203049955,-1.0866453507653722,-0.5512773043293427,1.3712537474055957,2.353498711486903,0.8932117520557361,-0.5779866407435067,1
-0.8022459637935101,0.7734347690679577,-1.0696064362311801,-0.2918879685750956,-0.1890786584044802,-0.8003835631755523,-0.49069649629061995,0.9036457724866798,2.4186125411060555,0.357284700822294,-0.6763210164818158,1
-0.44675344343390855,-0.042075718233208506,-1.0696064362311801,0.08641706703652559,-0.06799538821806048,0.3446635871837277,-0.15750205207764473,-0.16910193468016624,0.46519765253151063,-0.3572847008222947,0.405357116639587,2
1.6862016787237015,-2.080851936486124,1.1420889236680911,-0.745854011309041,-0.43124519877732,-0.8958041590388256,-1.035923768639125,0.2709996887728737,-0.5766236213749104,-0.05954745013704912,-0.18464913779026887,2
0.027236583712227484,0.9773123908932488,-0.75364995624557,0.08641706703652559,0.05308788196835954,-0.41870117972245896,-0.6421485163874269,1.4262664503372258,1.3116774375804787,0.4168321509593432,-0.2829835135285779,1
-0.5060021968271753,0.7734347690679577,-0.75364995624557,-0.6701930041867167,1.9500591148889381,-1.0866453507653722,-0.8541813445229566,-0.4441654493383773,0.5303114821506636,-0.6550219515075396,-0.7746553922201248,1
0.08648533710549422,0.6569332708820768,1.7740018836393117,-0.2918879685750956,0.4566987825897574,-0.41870117972245896,1.235856532812979,0.2709996887728737,-0.7068512806132135,-0.7741168517816378,-1.0696585194350536,1
1.2122116515775665,-0.042075718233208506,1.1420889236680911,0.010756059914201293,-0.53214792393267,-0.9912247549020989,-0.733019728445511,1.646317262063807,-1.2277619175664254,-0.3572847008222947,-0.9713241436967428,2
-0.3875046900406418,0.48218102360325527,0.2995383103731308,-0.21622696145277126,-0.14871756834234218,-0.8958041590388256,0.14540198811596913,-0.11408923174853625,0.33496999329320765,-0.7741168517816378,-0.8729897679584337,1
1.2122116515775665,-0.7410847073484941,0.8261324436824811,-0.06490494720812301,2.494933830727828,-0.9912247549020989,-1.0662141726584864,1.4262664503372258,-0.7719651102323664,-0.17864235041114734,-0.7746553922201248,2
1.2122116515775665,-0.6245832091626131,0.9314512703443512,-0.06490494720812301,2.515114375758898,-1.0866453507653722,-1.126794980697209,1.4262664503372258,-0.7719651102323664,-0.11909490027409823,-0.7746553922201248,2
-0.5060021968271753,-1.4400936964637794,0.615494790358741,-0.5945319970643926,-0.55232846896374,-0.7049629673122789,-0.5815677083487041,-0.004063825885276258,0.6605391413889666,-0.7145694016445887,-0.7746553922201248,2
-0.20975842986084053,-0.042075718233208506,-0.12173699627434954,-0.36754897569741984,-0.35052301865304025,-0.13243939213263897,1.6902125931033998,-0.4441654493383773,-0.25105447327915437,-0.6550219515075396,-0.8729897679584337,2
0.4419778574650957,-0.4498309618837916,0.24687889704219573,0.23773908128117385,0.07326842699942955,0.24924299132045435,1.47817976496787,0.7386076636917898,0.07451467481660166,-0.11909490027409823,-0.7746553922201248,2
0.2049828438920277,-0.3915802127908515,0.19421948371126063,0.38906109552582246,-0.26980083852876025,1.298869545816461,2.5989247136842413,0.4360377975678248,-0.05571298442170133,-0.7145694016445887,-0.8729897679584337,1
-0.5060021968271753,-1.0323384528131963,0.14156007038032556,0.08641706703652559,-0.047814843186990474,0.9171871623633677,0.690629260464474,-0.1966082861460423,0.5303114821506636,0.17864235041114734,0.7003602438545158,1
-0.6837484570069765,-1.0905892019061367,0.14156007038032556,0.010756059914201293,0.13381006209263957,0.3446635871837277,0.11511158409660774,-0.33414004347511733,0.7256529710081167,0.0,0.7003602438545158,2
0.7974703778246972,0.13267652904561297,-0.1743964096052845,0.6917051240151193,0.2548933322790593,1.9668137168593742,1.2964373408517018,1.5362918562005468,-0.05571298442170133,0.0,-0.18464913779026887,1
0.7974703778246972,1.355942259997362,-0.75364995624557,0.31340008840349814,-0.14871756834234218,1.298869545816461,0.7512100685031968,1.0136711783500008,-0.05571298442170133,-0.05954745013704912,0.11035398942465995,2
0.619724117644897,0.4239302745103148,-0.016418169612479386,0.6917051240151193,0.012726791906219536,0.8217665665000944,1.1449853207548948,1.6188109105979918,-0.4463959621366074,-0.17864235041114734,-0.5779866407435067,1
-0.2690071832541078,0.48218102360325527,-1.1222658495621152,-0.1405659543304473,-0.20925920343555024,-0.9912247549020989,-0.9450525565810407,0.2985060402386887,-0.12082681404085138,-0.11909490027409823,-0.9713241436967428,1
1.2122116515775665,0.30742877632443383,0.8261324436824811,0.23773908128117385,0.012726791906219536,1.7759725251328276,0.7209196644838355,1.206215638610706,-0.18594064366000432,0.2977372506852449,-0.7746553922201248,2
1.0344653913977653,-0.27507871460497046,-0.3323746495980896,6.441941665311761,-0.3707035636841103,-0.3232805838591856,0.024240372038523587,2.5815332119016388,-0.9673065990898194,0.2381898005481958,-1.0696585194350536,2
1.2122116515775665,-0.5663324600696726,1.2474077503299614,1.523976202360686,0.35579605743440934,-1.0866453507653722,-1.0965045766778476,0.6560886092943448,-0.18594064366000432,1.0718541024668828,1.1920321225460626,1
3.0489230067688418,-1.5565951946496601,1.8793207103011818,0.08641706703652559,-0.14871756834234218,-0.9912247549020989,-0.8541813445229566,1.8663680737903268,-0.9673065990898194,0.11909490027409823,-0.5779866407435067,2
1.4492066651506335,-0.4498309618837916,0.668154203689676,-0.36754897569741984,-0.57250901399481,-0.8958041590388256,-1.035923768639125,0.7111013122259747,-0.8370789398515164,-0.17864235041114734,-0.7746553922201248,1
1.1529628981842988,-1.0323384528131963,1.9846395369630518,0.31340008840349814,0.6585042329004591,-0.6095423714490056,-0.24837326413572888,0.6560886092943448,-0.5115097917557604,0.05954745013704912,2.1753758799291565,2
-0.1505096764675738,0.24917802723149332,0.08890065704939078,0.5403831097704711,-0.47160628883946,0.44008418304700103,1.962826229277652,0.2709996887728737,-0.5766236213749104,-0.6550219515075396,-0.8729897679584337,2
0.08648533710549422,0.13267652904561297,-0.9642876095693099,-0.2918879685750956,0.31543496737226934,-0.037018796269365634,-0.15750205207764473,-0.5541908552016372,-1.1626480879472754,-0.7741168517816378,0.7003602438545158,1
0.382729104071829,-0.6245832091626131,0.9841106836752862,-0.44320998281974416,-0.75413391927444,-0.9912247549020989,-1.0056333646197635,-1.1043178845179984,0.2698561636740576,0.2977372506852449,2.1753758799291565,2
-0.2690071832541078,-0.6245832091626131,0.2995383103731308,0.23773908128117385,-0.1890786584044802,1.2034489499531877,0.2665636041934147,0.32601239170450375,0.009400845197451614,-0.05954745013704912,0.012019613686350916,1
2.4564354728361724,-0.27507871460497046,1.6686830569774413,0.38906109552582246,0.27507387731012933,1.1080283540899143,1.5084701689872315,2.1964442913801068,-0.9673065990898194,2.084160754796717,1.1920321225460626,2
2.3379379660496378,-1.148839950999077,1.2474077503299614,-0.06490494720812301,-0.47160628883946,-0.6095423714490056,-0.8541813445229566,1.7563426679270668,-1.2277619175664254,3.1560148572636,-1.0696585194350536,2
1.3899579117573668,-0.6828339582555536,1.1420889236680911,0.1620780741588499,-0.49178683387053,-1.0866453507653722,-0.9450525565810407,0.21598698584124373,-0.6417374509940633,1.3100439030150792,0.9953633710694446,2
1.567704171937168,-0.8575862055343748,1.089429510337156,-0.5188709899420683,0.5777820527761791,-0.9912247549020989,-1.0662141726584864,0.7661140151576048,-0.05571298442170133,0.5954745013704905,-0.479652265005196,2
2.1601917058698374,0.19092727813855281,1.2474077503299614,0.08641706703652559,-0.14871756834234218,-0.9912247549020989,-0.5209869003099814,2.0864188855168466,-1.2277619175664254,0.7741168517816378,0.405357116639587,2
-0.7429972104002434,0.8608108927073684,-1.3855629162167904,-0.44320998281974416,-0.45142574380839,2.2530755044491944,0.4180156242902216,0.6010759063627148,1.8977019041528436,0.9527592021927852,-0.3813178892668869,1
3.2859180203419096,-0.27507871460497046,2.142617776955857,0.38906109552582246,0.07326842699942955,-0.9912247549020989,-1.035923768639125,0.9861648268841858,-1.8789002137579403,1.667328603837374,1.6837040012376097,2
0.7974703778246972,0.13267652904561297,0.24687889704219573,0.23773908128117385,-0.007453753124850467,-0.13243939213263897,-0.09692124403892195,0.6010759063627148,-1.2928757471855783,1.6077811537003248,-0.2829835135285779,2
0.5012266108583625,1.4433183836367727,-1.3855629162167904,0.08641706703652559,0.07326842699942955,-0.5141217755857322,-0.6421485163874269,1.4262664503372258,0.33496999329320765,1.25049645287803,-0.8729897679584337,2
1.4492066651506335,0.7734347690679577,-0.22705582293621956,0.1620780741588499,0.35579605743440934,0.05840179959390769,-0.46040609227125856,1.976393479653587,-0.18594064366000432,1.965065854522619,-0.3813178892668869,2
0.5012266108583625,1.5015691327297132,-1.3855629162167904,0.08641706703652559,0.13381006209263957,-0.5141217755857322,-0.7027293244261497,1.4262664503372258,0.2698561636740576,1.0718541024668828,-0.8729897679584337,2
-0.3282559366473745,0.7443093945214875,-1.3855629162167904,-0.06490494720812301,0.012726791906219536,-0.8003835631755523,-0.9147621525616794,0.32601239170450375,-0.25105447327915437,0.47637960109639227,-0.9713241436967428,1
3.1081717601621084,-0.042075718233208506,2.7745307369270775,1.7509592237276586,0.6181431428383191,0.6309253747735477,0.842081280561281,2.7465713206965288,-0.8370789398515164,0.7145694016445887,2.6670477586207033,1
-1.2762359909396461,-1.906099689207303,0.7208136170206112,-0.8215150184313653,-0.47160628883946,2.300785802380831,3.5076368342650825,-3.0847751900569227,-0.38128213251745735,-0.3572847008222947,1.5853696254993006,2
-0.920743470580044,1.239440761811481,-1.3329035028858551,-0.06490494720812301,-0.22943974846662024,0.05840179959390769,-0.5209869003099814,-0.7192289639965272,1.5721327560570846,-0.23818980054819647,2.470379007144085,2
1.9231966922967696,-0.7410847073484941,1.3527265769918315,0.38906109552582246,-0.1890786584044802,1.2034489499531877,0.1756923921353305,1.811355370858697,-0.31616830289830733,1.3695913531521284,0.7003602438545158,1
2.5749329796227056,-0.9158369546273153,2.089958363624922,0.08641706703652559,-0.027634298155920473,-0.6095423714490056,-0.24837326413572888,2.306469697243367,-0.9021927694706694,0.17864235041114734,-0.479652265005196,2
-0.03201216968104031,0.9481870163467786,-0.1743964096052845,-0.36754897569741984,0.19435169718584958,-0.2278599879959123,0.9632428966387265,0.2709996887728737,-0.7719651102323664,0.2977372506852449,-0.8729897679584337,1
0.2049828438920277,-0.5080817109767322,0.24687889704219573,0.08641706703652559,-0.06799538821806048,0.44008418304700103,0.024240372038523587,0.7661140151576048,0.4000838229123606,1.5482337035632756,-0.3813178892668869,2
2.1601917058698374,0.24917802723149332,2.089958363624922,0.010756059914201293,-0.35052301865304025,-0.9912247549020989,-0.36953488021317443,1.3162410444739658,-1.6835587249004873,-0.5359270512334414,-0.2829835135285779,1
2.515684226229439,-0.4498309618837916,1.9319801236321168,-0.36754897569741984,-0.3707035636841103,-0.9912247549020989,-1.035923768639125,1.0961902327474458,-2.074241702615393,1.3100439030150792,-0.08631476205195986,1
1.0344653913977653,-0.6828339582555536,1.2474077503299614,0.6917051240151193,0.35579605743440934,-0.8958041590388256,-0.8541813445229566,0.6010759063627148,-0.31616830289830733,1.667328603837374,1.4870352497609916,2
1.2714604049708333,0.22005265268502305,1.8266612969702467,0.08641706703652559,-0.26980083852876025,-0.5141217755857322,-0.7633101324648724,1.7563426679270668,-0.9673065990898194,0.2381898005481958,-1.2663272709116717,1
1.2122116515775665,-1.148839950999077,1.3527265769918315,0.23773908128117385,1.4051843990500488,-0.13243939213263897,0.7815004725225583,1.646317262063807,-0.8370789398515164,-0.05954745013704912,-0.8729897679584337,1
-0.8022459637935101,1.3268168854508917,-1.2802440895549203,-0.1405659543304473,-0.53214792393267,1.7759725251328276,0.4180156242902216,0.38102509463619477,1.7023604152953877,0.7741168517816378,-0.3813178892668869,1
-0.20975842986084053,-1.7313474419284816,0.7208136170206112,-0.6701930041867167,-0.673411739150162,-0.5141217755857322,-0.733019728445511,-0.059076528816906254,0.07451467481660166,1.3100439030150792,-1.5613303981266005,2
0.5012266108583625,-1.4983444455567196,1.1420889236680911,-0.5188709899420683,-0.45142574380839,0.9171871623633677,-0.09692124403892195,-0.059076528816906254,0.07451467481660166,2.3223505553449137,0.307022740901278,2
-0.5060021968271753,0.07442577995267248,-0.22705582293621956,-0.21622696145277126,0.3356155124033393,-0.41870117972245896,0.690629260464474,-0.4991781522700073,-1.6835587249004873,-0.11909490027409823,-1.0696585194350536,1
3.4044155271284433,-0.7410847073484941,1.9319801236321168,0.9943491525044161,-0.007453753124850467,-0.9912247549020989,-0.06663084001956057,2.526520508970009,-1.9440140433770934,0.9527592021927852,0.5036914923778978,2
1.9231966922967696,-0.5080817109767322,1.2474077503299614,0.38906109552582246,-0.22943974846662024,0.24924299132045435,-0.06663084001956057,1.9213807767219568,-0.31616830289830733,2.7391827063042573,0.7003602438545158,2
1.8639479389035027,0.5113063981497256,2.089958363624922,2.810213323440198,-0.027634298155920473,-0.9912247549020989,-0.7633101324648724,1.0961902327474458,-1.2928757471855783,2.024613304659668,2.962050885835632,2
0.027236583712227484,-0.6828339582555536,0.615494790358741,0.010756059914201293,0.09344897203049955,0.726345970636821,0.3271444122321374,0.6010759063627148,0.009400845197451614,0.2977372506852449,0.5036914923778978,2
0.027236583712227484,-1.6148459437426006,0.8261324436824811,-0.36754897569741984,-0.1890786584044802,-0.5141217755857322,-0.6724389204067883,0.32601239170450375,-0.6417374509940633,0.8932117520557361,-0.8729897679584337,2
3.226669266948642,-0.7119593328020238,2.195277190286792,0.31340008840349814,-0.0881759332491302,0.05840179959390769,-0.18779245609700612,2.526520508970009,-1.6184448952813344,0.8932117520557361,-0.2829835135285779,2
-0.3282559366473745,-0.1585772164190895,0.08890065704939078,-0.2918879685750956,-0.047814843186990474,0.6309253747735477,0.14540198811596913,0.6560886092943448,0.7256529710081167,0.5359270512334414,-1.0696585194350536,1
-0.5060021968271753,0.5404317726961958,-1.016947022900245,-0.06490494720812301,0.012726791906219536,-0.5141217755857322,-0.36953488021317443,0.6010759063627148,0.7907668006272696,0.6550219515075396,-0.5779866407435067,2
-0.2690071832541078,0.016175030859731987,-0.016418169612479386,-0.36754897569741984,-0.027634298155920473,0.6309253747735477,-0.036340436000199185,0.7111013122259747,0.6605391413889666,0.5359270512334414,-1.0696585194350536,2
0.027236583712227484,0.7151840199750172,-0.5956717162527648,-0.44320998281974416,-0.20925920343555024,0.05840179959390769,-0.2180828601163675,0.21598698584124373,0.009400845197451614,-0.6550219515075396,-0.6763210164818158,2
-0.2690071832541078,-0.4498309618837916,-0.016418169612479386,-0.44320998281974416,-0.027634298155920473,0.6309253747735477,0.11511158409660774,0.7111013122259747,0.7907668006272696,0.5359270512334414,-1.0696585194350536,2
-1.5724797579059808,1.8219482527408852,-1.1222658495621152,-0.8215150184313653,-0.8953977344919298,-0.41870117972245896,1.1752757247742562,-2.4246227548773014,1.6372465856762375,1.0123066523298336,2.5687133828823945,3
0.7382216244314305,-0.9740877037202558,1.3527265769918315,-0.36754897569741984,-0.14871756834234218,-0.9912247549020989,-0.7027293244261497,0.6560886092943448,-0.8370789398515164,-0.833664301918687,-0.7746553922201248,1
0.08648533710549422,0.7443093945214875,1.8266612969702467,-0.36754897569741984,0.4566987825897574,-0.3232805838591856,1.387308552909786,0.10596157997798374,-0.9673065990898194,-0.6550219515075396,-1.1679928951733627,1
2.6341817330159727,0.3656795254173743,2.037298950293987,-0.1405659543304473,-0.53214792393267,-0.9912247549020989,-0.733019728445511,1.5913045591321768,-1.8137863841387902,-0.47637960109639294,-0.3813178892668869,1
-0.9799922239733113,1.1520646381720703,-1.2802440895549203,4.09645044451971,0.6585042329004591,4.924852188620848,2.2657302694712658,1.4262664503372258,1.0512221191038755,-0.7145694016445887,-0.3813178892668869,1
1.9231966922967696,0.30742877632443383,1.7213424703083764,0.08641706703652559,-0.047814843186990474,-0.3232805838591856,-0.0060500319808378,1.0961902327474458,-0.8370789398515164,0.0,0.7003602438545158,2
0.26423159728529444,1.3268168854508917,-0.22705582293621956,-0.1405659543304473,-0.5119673789016,-0.7049629673122789,-0.2180828601163675,-0.2791273405434873,-1.3579895768047283,-0.5954745013704905,-0.8729897679584337,1
-0.3282559366473745,-1.6148459437426006,0.19421948371126063,-0.5945319970643926,-0.61287010405695,0.3446635871837277,-0.33924447619381304,-1.0493051815863683,-0.12082681404085138,-1.0718541024668835,0.5036914923778978,2
2.3379379660496378,-0.333329463697911,1.4580454036537016,0.08641706703652559,-0.0881759332491302,0.24924299132045435,0.448306028309583,1.7563426679270668,-1.3579895768047283,-0.23818980054819647,0.20868836516296896,2
1.8639479389035027,0.3656795254173743,1.1947483369990264,0.1620780741588499,-0.0881759332491302,-0.6095423714490056,-0.24837326413572888,1.4262664503372258,-1.0324204287089724,-0.11909490027409823,0.20868836516296896,2
-0.3282559366473745,0.8899362672538381,-1.1222658495621152,0.1620780741588499,-0.2899813835598302,-0.13243939213263897,-0.6724389204067883,0.32601239170450375,-0.31616830289830733,-0.23818980054819647,-1.1679928951733627,1
0.26423159728529444,-1.3235921982778984,1.0367700970062212,-0.8215150184313653,-0.61287010405695,-0.5141217755857322,-0.733019728445511,-0.11408923174853625,0.33496999329320765,0.6550219515075396,-0.18464913779026887,2
0.9159678846112318,-0.5663324600696726,1.089429510337156,0.010756059914201293,-0.53214792393267,-0.7049629673122789,-0.6421485163874269,0.7111013122259747,-0.4463959621366074,0.0,0.5036914923778978,2
1.2714604049708333,-1.148839950999077,1.6686830569774413,0.9186881453820922,1.7078925745160982,-0.9912247549020989,-1.0056333646197635,0.10596157997798374,-0.7719651102323664,0.2977372506852449,0.9953633710694446,2
0.4419778574650957,-0.6245832091626131,0.404857137035001,0.010756059914201293,-0.1890786584044802,0.9171871623633677,1.1146949167355336,1.041177529815816,0.46519765253151063,-0.17864235041114734,-0.7746553922201248,2
0.5012266108583625,-0.5080817109767322,0.45751655036593575,-0.06490494720812301,-0.1890786584044802,0.6309253747735477,0.8723716845806424,1.041177529815816,0.46519765253151063,-0.17864235041114734,-0.7746553922201248,1
-0.6837484570069765,1.1520646381720703,-0.5430123029218298,-0.44320998281974416,0.21453224221691958,-0.13243939213263897,0.842081280561281,-0.11408923174853625,-0.25105447327915437,-0.05954745013704912,-0.9713241436967428,1
0.32348035067856223,-0.100326467326149,0.404857137035001,0.1620780741588499,-0.047814843186990474,0.726345970636821,2.2051494614325433,0.7661140151576048,-0.31616830289830733,-0.23818980054819647,-0.7746553922201248,1
0.2049828438920277,1.0938138890791298,-0.12173699627434954,3.1128573519294944,0.5576015077451071,1.3942901416797344,2.56863430966488,2.526520508970009,0.07451467481660166,2.500992905756061,-0.9713241436967428,1
1.3899579117573668,-0.333329463697911,1.9846395369630518,-0.21622696145277126,0.43651823755868935,-0.9912247549020989,-0.884471748542318,0.10596157997798374,-0.31616830289830733,0.05954745013704912,1.3887008740226807,2
-0.7429972104002434,0.24917802723149332,-0.75364995624557,-0.44320998281974416,0.03290733693728954,1.6805519292695543,2.2657302694712658,-0.6642162610648973,0.8558806302464196,-1.0123066523298343,0.20868836516296896,1
2.1601917058698374,-0.9158369546273153,1.3000671636608965,-0.36754897569741984,0.6383236878693891,-0.8958041590388256,-0.884471748542318,1.5362918562005468,-0.4463959621366074,0.6550219515075396,0.11035398942465995,2
-0.8614947171867773,1.355942259997362,-1.3855629162167904,-0.5188709899420683,-0.47160628883946,1.6805519292695543,0.08482118007724636,0.4360377975678248,2.0279295633911465,0.17864235041114734,-0.3813178892668869,1
-0.3282559366473745,2.46270649276323,-0.3323746495980896,-0.36754897569741984,-0.8550366444297898,-0.13243939213263897,0.3271444122321374,-0.7192289639965272,0.33496999329320765,-1.2504964528780305,0.6020258681162068,1
-1.098489730759845,0.7734347690679577,-0.9642876095693099,-0.2918879685750956,-0.8953977344919298,0.24924299132045435,-0.036340436000199185,-1.0493051815863683,1.1814497783421785,-0.9527592021927852,1.0936977468077538,2
0.7382216244314305,1.4141930090903025,-0.22705582293621956,-0.44320998281974416,-0.24962029349769024,-0.9912247549020989,-0.5209869003099814,1.0961902327474458,-0.31616830289830733,-0.5359270512334414,0.307022740901278,2
0.5012266108583625,-0.100326467326149,0.3521977237040659,-0.8971760255536895,-0.39088410871518,-0.7049629673122789,-0.5815677083487041,0.5460632034310848,-0.4463959621366074,-0.2977372506852456,-0.9713241436967428,1
2.69343048640924,1.7636975036479448,1.9319801236321168,-0.06490494720812301,-0.027634298155920473,-0.3232805838591856,-0.4301156882518972,1.5913045591321768,-1.3579895768047283,-0.2977372506852456,0.11035398942465995,2
-0.2690071832541078,0.07442577995267248,0.45751655036593575,-0.21622696145277126,-0.31016192859090025,0.44008418304700103,0.5088868363483058,0.32601239170450375,-0.38128213251745735,-0.5359270512334414,-1.0696585194350536,1
2.1601917058698374,-0.9740877037202558,2.2479366036177266,-0.1405659543304473,-0.22943974846662024,-0.41870117972245896,-0.7633101324648724,-0.5541908552016372,-2.009127872996243,0.0,2.470379007144085,2
2.3971867194429057,-0.8575862055343748,1.9319801236321168,-0.1405659543304473,0.03290733693728954,-0.9912247549020989,-0.9450525565810407,1.976393479653587,-0.9673065990898194,-0.9527592021927852,-0.7746553922201248,1
1.2714604049708333,-0.7410847073484941,1.5107048169846367,0.5403831097704711,-0.26980083852876025,0.5355047789102744,0.14540198811596913,1.5362918562005468,-1.0324204287089724,1.4291388032891774,-0.3813178892668869,2
-0.1505096764675738,0.7734347690679577,0.19421948371126063,-0.36754897569741984,-0.59268955902588,2.0622343127226475,0.3877252202708602,-0.5541908552016372,-0.31616830289830733,-0.5359270512334414,-0.08631476205195986,2
1.6862016787237015,-0.5080817109767322,2.4585742569414673,0.5403831097704711,-0.47160628883946,-0.9912247549020989,-0.8238909405035952,0.9861648268841858,-0.9021927694706694,0.05954745013704912,0.8970289953311339,2
-0.7429972104002434,0.48218102360325527,-0.43769347625995975,-0.745854011309041,-0.55232846896374,-0.8958041590388256,0.024240372038523587,-0.9392797757231084,-1.4882172360430315,-0.2977372506852456,-0.9713241436967428,1
2.5749329796227056,-1.3235921982778984,2.4059148436105318,-0.21622696145277126,-0.35052301865304025,-0.9912247549020989,-0.6118581123680655,1.041177529815816,-2.790493828426061,1.0123066523298336,-0.479652265005196,3
2.1601917058698374,-0.7993354564414342,2.037298950293987,-0.25405746501393356,-0.43124519877732,-0.8958041590388256,-0.6724389204067883,1.0961902327474458,-1.6184448952813344,0.17864235041114734,0.9953633710694446,2
0.7382216244314305,1.1520646381720703,-0.8589687829074399,-0.2918879685750956,-0.20925920343555024,-0.9912247549020989,-0.5512773043293427,0.9861648268841858,-0.5115097917557604,-0.5359270512334414,-0.18464913779026887,2
2.515684226229439,-0.9158369546273153,1.7740018836393117,0.08641706703652559,-0.1688981133734102,1.3942901416797344,0.690629260464474,1.5362918562005468,-1.3579895768047283,0.47637960109639227,0.20868836516296896,1
0.619724117644897,-0.333329463697911,0.14156007038032556,-0.2918879685750956,0.7594069580558092,-0.9912247549020989,-1.0056333646197635,-0.004063825885276258,-0.5766236213749104,0.4168321509593432,0.8970289953311339,1
0.2049828438920277,-0.042075718233208506,-0.22705582293621956,-0.36754897569741984,0.21453224221691958,-0.8958041590388256,-0.6724389204067883,-0.059076528816906254,-0.7068512806132135,-0.5359270512334414,-0.08631476205195986,2
2.1601917058698374,-0.8575862055343748,2.2479366036177266,0.23773908128117385,0.11362951706156955,0.05840179959390769,-0.4301156882518972,1.4262664503372258,-1.3579895768047283,-0.23818980054819647,0.5036914923778978,2
0.08648533710549422,-0.9740877037202558,1.4053859903227666,-0.5188709899420683,6.5310428369418245,-0.7049629673122789,-0.7027293244261497,0.6010759063627148,-1.6184448952813344,2.4414454556190117,-1.1679928951733627,2
-0.8614947171867773,0.13267652904561297,-1.2275846762239853,-0.5945319970643926,-0.1083564782802002,0.15382239545718102,-0.4301156882518972,-0.004063825885276258,0.8558806302464196,-0.11909490027409823,-0.2829835135285779,2
-0.7429972104002434,-1.789598191021422,0.7208136170206112,-0.6701930041867167,-0.53214792393267,0.44008418304700103,0.5391772403676671,-0.8842670727914783,1.2465636079613287,-0.11909490027409823,0.7986946195928248,1
1.8046991855102361,0.48218102360325527,2.142617776955857,2.0536032522169556,-0.06799538821806048,-0.9912247549020989,-0.9147621525616794,1.0961902327474458,-0.5766236213749104,0.2381898005481958,3.0603852615739413,3
0.382729104071829,0.30742877632443383,0.668154203689676,-0.1405659543304473,0.11362951706156955,-1.0866453507653722,-0.8238909405035952,0.9861648268841858,0.4000838229123606,-0.4168321509593438,0.012019613686350916,1
0.5604753642516292,0.5404317726961958,-0.27971523626715467,0.1620780741588499,0.1539906071237076,1.2034489499531877,0.4785964323289444,1.0961902327474458,-0.18594064366000432,-0.4168321509593438,-0.6763210164818158,1
0.5604753642516292,-0.6245832091626131,1.3527265769918315,-0.1405659543304473,-0.1285370233112702,-0.2278599879959123,-0.7936005364842338,0.4360377975678248,0.2698561636740576,-0.23818980054819647,0.9953633710694446,2
0.027236583712227484,0.453055649056785,-0.22705582293621956,0.08641706703652559,-0.047814843186990474,-0.9912247549020989,-0.9147621525616794,0.7661140151576048,-0.31616830289830733,-0.23818980054819647,-0.9713241436967428,1
1.6269529253304347,-1.6148459437426006,2.195277190286792,0.048586563475363276,-0.0881759332491302,-0.6095423714490056,-0.733019728445511,0.10596157997798374,-0.8370789398515164,-0.23818980054819647,1.4870352497609916,1
-0.09126092307430705,0.7151840199750172,2.3005960169486617,-0.21622696145277126,0.17417115215477957,0.8217665665000944,2.417182289568073,0.21598698584124373,-1.4882172360430315,-0.7145694016445887,-1.2663272709116717,1
1.9231966922967696,-1.294466823731428,1.4580454036537016,-0.2918879685750956,-0.1083564782802002,-1.0866453507653722,-1.035923768639125,1.041177529815816,-2.1393555322345463,0.2977372506852449,-1.0696585194350536,2
1.0344653913977653,-1.4400936964637794,0.7208136170206112,0.31340008840349814,0.17417115215477957,-0.6095423714490056,-0.7027293244261497,2.0864188855168466,1.1163359487230256,1.5482337035632756,-0.5779866407435067,1
