fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.7103944137957792,-0.25638492552475206,1.5753367076940046,0.27360467079857614,0.6009393473086166,-0.34904114531577646,-0.3749399151913818,1.8591701957031723,-0.9894226999147085,0.8232972528884235,-0.7091661183514127,3
2.1737956059795716,0.5747969951459497,1.5753367076940046,2.1157748369325518,0.0415492199835064,-0.6494354411101904,0.21257027579130763,2.9209837079318532,-1.4751616452641407,0.13493249758199513,-1.0585914985847418,3
0.4231688799519121,-0.9752449650237373,0.969321831881683,-0.2039950019028251,-0.15208582409057042,-0.7495668730416616,-0.5295478601868264,0.02512867458087657,-0.6858358590713121,2.429481681936756,0.6885354025819018,3
1.50443832838076,0.23783135163080052,1.8084193522372047,1.1605754915297497,0.923664420765411,-0.7495668730416616,-0.6223126271840932,1.0869421868095572,-1.8394658542762148,0.7085697936706854,0.5138227124652381,3
0.5261469226594211,-0.481028687868185,-0.05624180410839974,-0.1357664772311963,0.3212442836460615,0.2517474462730513,0.42902139878493006,0.9904136856978687,-0.7465532272399925,-0.03715869124461212,-1.0585914985847418,3
-1.533413931490766,1.6306226781600843,-1.2682715557330428,-0.8862802486191124,-0.7760209661070395,-0.14877828145283387,1.634963369749398,-1.8089128465414193,1.4999893950011298,0.6512060640618162,1.474742508106892,4
1.7618834351495336,-0.5259574403368715,2.0415019967804056,1.0241184421864922,-0.32420586326752726,-0.6494354411101904,0.08888391979495196,2.0522271979265496,-0.564401122733954,-0.6107959873333023,1.5620988531652238,3
1.7618834351495336,-0.4360999353994983,1.5753367076940046,0.20537614612694732,0.2566992689547026,-0.14877828145283387,-0.15848879219775938,1.6661131934797955,-0.8072705954086702,-0.4387047985066951,-0.3597407381180837,3
2.019328541918307,-0.12159866811869222,0.7828557162471224,1.2288040162013782,-0.2381458436790487,1.2530617655877643,0.42902139878493006,0.9421494351420245,-1.5965963816014987,-0.7828871761599095,-1.408016878818071,2
0.6806139867206855,-0.3911711829308117,0.969321831881683,2.72983155897721,0.34275928854317905,-0.7495668730416616,-0.4986262711877375,1.1834706879212993,-0.26081428189056033,0.6512060640618162,0.4264663674069047,3
0.4746579013056666,0.32768885656817376,0.03699125370888058,-0.2039950019028251,0.170639249366224,2.154244652971006,0.9856100007685307,0.5077711801393726,-0.20009691372188268,0.13493249758199513,0.5138227124652381,3
-1.0185237179532192,1.5856939256913978,-1.361504613550323,-0.27222352657445387,-0.4748108975473648,1.8538503571765919,0.39809980978584114,-0.4575138309776195,1.2571199223264138,-0.840250905768778,0.9506044377568991,3
0.9895481148432134,-1.1100312224297972,0.689622658429842,-0.4086805759177111,-0.32420586326752726,-0.7495668730416616,-0.3440183261922929,0.7973566834744917,-0.9894226999147085,1.110115900932769,-0.18502804800141998,3
2.0708175632720613,-0.795529955148991,1.855035881145845,-0.34045205124608235,-0.19511583388480971,-0.7495668730416616,-0.1894103811968483,1.2317349384771437,-2.6287916404690406,0.6512060640618162,-1.2333041887014056,4
3.6154882038847016,0.889298262426756,2.0415019967804056,0.6829758188283486,0.4073043032345401,-0.7495668730416616,0.24349186479039656,3.4036262134904027,-2.203770063288286,-0.15188615046234966,-0.010315357884756238,3
0.73210300807444,-0.21145617305606546,0.7828557162471224,0.0006905721120612722,-0.08754080939921148,-0.24890971338430518,-0.4986262711877375,0.07339292513672081,-0.5036837545652764,-0.4387047985066951,0.3391100223485728,3
-1.68788099555203,0.3726176090368599,-1.4547376713676032,-0.6815946746042262,-0.5823859220329629,-0.8496983049731329,-0.2512535591950262,-1.3262703409829233,1.5607067631698075,0.7659335232795544,1.1253171278735628,3
0.9380590934894589,-0.7056724502116178,1.435487120968084,0.06891909678368975,0.06306422488062605,-0.8496983049731329,-0.40586150419047073,1.762641694591484,-0.3215316500592407,0.19229622719086423,-0.010315357884756238,3
1.4014602856732512,0.597261371380293,1.6219532366026446,1.7064036889027794,0.10609423467486503,-0.7495668730416616,-0.4986262711877375,1.2799991890329878,-0.564401122733954,-0.09452242085348121,1.9115242333985527,4
1.5559273497345147,0.4175463615055465,1.5753367076940046,-0.34045205124608235,-0.15208582409057042,-0.34904114531577646,0.3671782207867522,2.2452842001499262,-0.38224901822791835,-0.7828871761599095,-1.9321549491680636,1
0.4231688799519121,-0.8404587076176777,1.1091714186076034,0.06891909678368975,-0.022995794707852537,-0.7495668730416616,-0.5604694491859153,0.12165717569256507,-0.9894226999147085,1.224843360150507,0.4264663674069047,4
1.5559273497345147,-0.7506012026803044,1.0625548896989634,0.06891909678368975,-0.0014807898107328911,2.154244652971006,0.9856100007685307,1.9556986968148609,0.0427725589528334,1.224843360150507,-0.3597407381180837,3
0.3201908372444022,-0.34624243046212533,0.8294722451557625,-0.1357664772311963,-0.5608709171358432,-0.14877828145283387,-0.31309673719320397,-0.4575138309776195,0.16420729529019143,0.4791148752352096,1.8241678883402208,3
0.16572377318313872,-0.3911711829308117,0.8760887740644027,-0.06753795255956752,-0.6254159318272021,-0.048646849521362584,-0.2512535591950262,-0.554042332089308,0.0427725589528334,1.110115900932769,1.9115242333985527,3
1.0925261575507224,-0.6158149452742449,0.969321831881683,-0.06753795255956752,-0.2381458436790487,-0.8496983049731329,-0.5913910381850043,0.5077711801393726,-0.9894226999147085,-0.3239773392889569,-0.18502804800141998,4
0.9380590934894589,-0.21145617305606546,1.9016524100544852,2.627488771969767,-0.15208582409057042,2.4546389487654197,1.2639043017603309,1.3765276901446764,-0.8679879635773505,0.8232972528884235,0.6885354025819018,3
0.9895481148432134,-1.020173717492424,0.689622658429842,-0.5451376252609688,-0.06602580450209183,-0.7495668730416616,-0.3440183261922929,0.7008281823628032,-0.8072705954086702,1.9132081154569356,-0.2723843930597519,3
0.9895481148432134,-1.1100312224297972,0.4565400138866415,-0.6133661499325973,-0.08754080939921148,-0.7495668730416616,-0.40586150419047073,0.7008281823628032,-0.6251184909026344,1.9705718450658045,-0.3597407381180837,3
0.8350810507819489,0.013187589287367407,1.435487120968084,0.13714762145531853,-0.19511583388480971,-0.34904114531577646,-0.28217514819411504,0.31471417791599565,-0.9287053317460282,0.42175114562634053,1.1253171278735628,3
0.9380590934894589,-1.1100312224297972,0.6430061295212021,-0.6133661499325973,-0.13057081919345076,-0.7495668730416616,-0.43678309318955966,0.7008281823628032,-0.38224901822791835,1.7984806562391973,-0.3597407381180837,3
2.4312407127483446,-0.8853874600863643,1.9948854678717653,0.06891909678368975,0.06306422488062605,0.9526674697933503,0.24349186479039656,1.1834706879212993,-1.6573137497701764,-0.15188615046234966,0.16439733223190905,3
0.9895481148432134,0.10304509422474066,1.4821036498767242,-0.2039950019028251,0.5579093375143773,-0.7495668730416616,-0.6223126271840932,0.5560354306952169,-1.3537269089267827,-0.26661360968008785,0.5138227124652381,3
0.9380590934894589,0.5523326189116063,0.7828557162471224,-0.4086805759177111,2.558804792946503,-0.8496983049731329,-0.5913910381850043,1.5695846923680534,-0.9287053317460282,-0.4387047985066951,-2.4562930195180566,1
2.225284627333326,-0.6158149452742449,0.7828557162471224,2.1157748369325518,-0.32420586326752726,-0.8496983049731329,-0.0038808472023147958,2.534869703485099,-0.6858358590713121,-0.26661360968008785,0.6885354025819018,3
0.9895481148432134,0.46247511397423313,0.7828557162471224,-0.4086805759177111,-0.2381458436790487,0.051484582410108705,0.3671782207867522,1.4247919407005205,-0.07866217738452463,-0.840250905768778,-1.408016878818071,2
0.6806139867206855,0.05811634175605403,-0.3825575064688806,-0.27222352657445387,0.47184931792589874,-0.7495668730416616,-0.6532342161831821,0.7973566834744917,0.16420729529019143,-1.0697058242042543,-1.0585914985847418,2
1.7618834351495336,-0.9303162125550507,0.7828557162471224,-0.5451376252609688,-0.15208582409057042,-0.34904114531577646,-0.43678309318955966,0.7008281823628032,-2.0216179587822505,-0.26661360968008785,-1.1459478436430737,3
1.6589053924420245,-0.7056724502116178,0.7828557162471224,0.47829024481346216,0.2566992689547026,4.056741859668961,1.3875906577566866,1.9556986968148609,-0.07866217738452463,0.3070236864086024,-0.44709708317641716,3
1.2984822429657412,-0.795529955148991,0.7828557162471224,0.0006905721120612722,0.2782142738518222,0.2517474462730513,0.3671782207867522,1.1834706879212993,-1.1715748044207441,1.7984806562391973,-0.5344534282347491,3
-1.842348059613294,-0.3013136779934387,-0.3825575064688806,-0.47690910058933994,-0.45329589265024517,0.5521417420674651,0.459942987784019,-2.146762600432329,2.471467285699994,0.19229622719086423,2.4356623037485456,4
0.8350810507819489,-0.8853874600863643,0.7828557162471224,-0.06753795255956752,-0.4748108975473648,-0.8496983049731329,-0.684155805182271,0.7008281823628032,-1.5965963816014987,0.19229622719086423,-0.621809773293081,3
-0.19469937629314457,1.9226595692065473,-0.2427079197429601,-0.4086805759177111,0.14912424446910433,-0.6494354411101904,-0.3749399151913818,0.02512867458087657,-0.3215316500592407,-1.3565244722485998,-1.0585914985847418,2
0.4231688799519121,-0.34624243046212533,0.7362391873384821,1.2970325408730068,-0.19511583388480971,-0.34904114531577646,-0.4677046821886486,0.5560354306952169,0.16420729529019143,0.4791148752352096,0.8632480926985656,3
0.7835920294281945,2.0125170741439207,-0.4757905642861608,0.47829024481346216,0.514879327720138,-0.24890971338430518,1.57312019175122,2.341812701261615,0.7106636088083039,-0.381341068897826,0.07704098717357719,2
-0.4521444830619175,1.9226595692065473,-0.9419558533725619,-0.34045205124608235,1.3324495138106836,-0.6494354411101904,-0.3749399151913818,0.12165717569256507,0.2249246634588718,-0.3239773392889569,-0.8838788084680781,3
-0.400655461708163,0.6871188763176662,-1.0351889111898422,2.2522318862758093,0.7300293766913345,-0.8496983049731329,-0.7459989831804489,1.0869421868095572,0.3463593997962298,-0.09452242085348121,-0.97123515352641,3
-0.14321035493938916,1.608158301925741,-1.4547376713676032,-0.34045205124608235,-0.2381458436790487,-0.8496983049731329,-0.6532342161831821,0.2664499273601514,0.0427725589528334,-0.7255234465510405,-0.18502804800141998,2
0.06274573047562881,-0.03174116318131922,-0.1028583330170399,0.06891909678368975,-0.32420586326752726,-0.34904114531577646,-0.22033197019593723,0.12165717569256507,0.10348992712151377,-0.20924988007121875,-0.010315357884756238,3
1.7618834351495336,0.05811634175605403,1.2490210053335233,-0.8862802486191124,-0.17360082898769005,0.9526674697933503,0.21257027579130763,0.8938851845861803,-2.3859221677943245,-0.15188615046234966,-0.621809773293081,3
-0.7610786111844459,1.5856939256913978,-1.408121142458963,1.1605754915297497,0.3212442836460615,-0.8496983049731329,-0.684155805182271,0.41124267902768413,0.5892288724709459,-0.7828871761599095,-0.18502804800141998,2
-0.6066115471231814,3.135735885861085,-1.5013542002762434,1.0582327045223063,0.34275928854317905,-0.8496983049731329,-0.6532342161831821,0.21818567680430714,1.9250109721818816,-0.9549783649865162,-0.44709708317641716,1
-0.555122525769427,-0.481028687868185,0.7362391873384821,-0.06753795255956752,-0.17360082898769005,0.852536037861879,1.5112770137530422,0.5077711801393726,0.0427725589528334,-0.03715869124461212,-1.408016878818071,2
0.26870181589064773,1.2487282821762486,-1.314888084641683,-0.7498231992758547,-0.06602580450209183,-0.9498297369046041,-0.6532342161831821,0.8938851845861803,-0.1393795455532023,-0.9549783649865162,-1.320660533759739,2
-0.555122525769427,2.8212346185802786,-1.0351889111898422,0.27360467079857614,0.10609423467486503,-0.8496983049731329,-0.71507739418136,-0.16792832764250043,1.3785546586637718,-0.6107959873333023,-0.010315357884756238,2
0.3716798585981576,-0.5259574403368715,0.5497730717039218,-0.7498231992758547,-0.9266260003868769,0.7524046059304077,0.21257027579130763,-0.4285552806440808,-0.442966386396596,0.5938423344529478,-0.3597407381180837,3
-1.7908590382595395,0.44001073773988986,-1.5013542002762434,-0.6815946746042262,-0.7975359710041592,0.051484582410108705,1.57312019175122,-1.6930786452073716,1.4999893950011298,1.3395708193682447,1.474742508106892,3
-0.19469937629314457,-0.9303162125550507,0.3633069560693614,-0.2039950019028251,-0.6254159318272021,-0.9498297369046041,-0.7769205721795378,-1.2490475400935404,0.10348992712151377,-0.03715869124461212,1.38738616304856,3
-0.09172133358563467,-1.0651024699611105,0.31669042716072127,-0.47690910058933994,-0.8620809856955202,-0.9498297369046041,-0.7769205721795378,-1.1042547884260074,-0.26081428189056033,0.02020503836425696,1.1253171278735628,3
-0.8640566538919549,-0.4360999353994983,-0.3825575064688806,-0.4086805759177111,0.4503343130287791,-0.9498297369046041,-0.8696853391768046,-0.737446484201559,0.7713809769769816,-0.7255234465510405,0.16439733223190905,2
-1.8938370809670484,-0.3013136779934387,-1.5013542002762434,-0.4086805759177111,-0.7114759514156807,0.2517474462730513,0.21257027579130763,-2.223985401321712,2.4107499175313136,0.19229622719086423,2.4356623037485456,3
-0.555122525769427,-0.9752449650237373,0.08360778261752073,-0.27222352657445387,-0.6684459416214413,-0.9498297369046041,-0.8387637501777157,-0.5057780815334638,0.5285115043022656,-0.381341068897826,-0.18502804800141998,3
-0.400655461708163,0.3726176090368599,-1.0818054400984822,-0.27222352657445387,-0.3457208681646469,2.0541132210395343,0.3053350427885744,-0.9546356117028582,0.8928157133143396,0.19229622719086423,1.3000298179902265,4
-0.555122525769427,0.889298262426756,-1.1750384979157624,-0.1357664772311963,-0.49632590244448654,-0.8496983049731329,-0.8078421611786267,0.08304577524790038,0.4070767679649075,-0.8976146353776472,-0.2723843930597519,2
0.9380590934894589,-0.21145617305606546,0.4565400138866415,-0.8180517239474836,1.3754795236049229,2.0541132210395343,0.39809980978584114,1.0483307863648925,0.4070767679649075,0.8806609824972926,-1.1459478436430737,1
1.5559273497345147,-0.07666991565000585,0.5497730717039218,-0.7498231992758547,1.4185095333991622,2.254376084902477,0.4908645767831079,1.0676364865872516,0.4070767679649075,0.8806609824972926,-1.1459478436430737,2
-0.9670346965994643,-0.9303162125550507,-0.19609139083431995,-0.2039950019028251,-1.4860161277119872,2.254376084902477,2.0060224377384652,-2.6583636563243638,-0.3215316500592407,-1.815434309119552,0.4264663674069047,3
0.7835920294281945,-0.795529955148991,0.13022431152616062,-0.7498231992758547,-0.13057081919345076,-0.44917257724724774,-0.22033197019593723,0.276102777471331,-0.442966386396596,0.7085697936706854,-0.010315357884756238,3
1.2984822429657412,-0.3013136779934387,0.689622658429842,-0.03342369022375327,0.0845792297777457,-0.44917257724724774,-0.03480243620140371,0.5849939810287557,-0.442966386396596,0.3643874160174715,0.7758917476402337,3
-0.5036335044156725,1.1139420247701888,-1.408121142458963,-0.1357664772311963,-0.21663083878192935,-0.34904114531577646,-0.6532342161831821,-0.370638179977057,1.1964025541577334,0.02020503836425696,0.4264663674069047,3
-0.19469937629314457,-1.020173717492424,0.08360778261752073,-0.1357664772311963,-0.17360082898769005,0.2517474462730513,0.3671782207867522,-0.10035837686429705,0.5285115043022656,0.42175114562634053,0.07704098717357719,3
1.6074163710882692,-0.9303162125550507,0.689622658429842,-0.6815946746042262,-0.5823859220329629,0.35187887820452257,-0.09664561419958155,0.34367272824948075,-0.9894226999147085,-0.20924988007121875,-0.5344534282347491,3
-0.6581005684769364,-0.6158149452742449,-0.3825575064688806,-0.47690910058933994,-0.30269085837040766,1.4533246294507067,0.39809980978584114,-0.18723402786485957,0.7106636088083039,-0.9549783649865162,-1.0585914985847418,2
0.26870181589064773,-1.2448174798358569,0.22345736934344096,-0.7498231992758547,-0.30269085837040766,-0.7495668730416616,-0.7769205721795378,-0.3030682291989072,-0.5036837545652764,-0.7255234465510405,-0.0976717029430881,3
0.9380590934894589,-0.481028687868185,0.6430061295212021,-0.4086805759177111,0.49336432282301834,-0.7495668730416616,-0.7769205721795378,0.23749137702661272,-1.1715748044207441,-0.3239773392889569,0.5138227124652381,3
0.11423475182938422,-0.795529955148991,0.3633069560693614,0.06891909678368975,0.6009393473086166,-0.6494354411101904,-0.5913910381850043,-0.0038298757526085488,-0.01794480921584427,0.4791148752352096,0.5138227124652381,3
-0.7610786111844459,-0.07666991565000585,-1.5013542002762434,-0.34045205124608235,-0.30269085837040766,-0.6494354411101904,-0.6532342161831821,-0.4719931061443621,0.5285115043022656,-0.7255234465510405,-0.2723843930597519,2
1.0925261575507224,0.14797384669342728,0.2700738982520811,-0.06753795255956752,-0.32420586326752726,1.553456061382178,0.6454725217785525,-0.18240760280924298,-0.9894226999147085,0.4791148752352096,0.7758917476402337,3
-0.14321035493938916,-0.795529955148991,0.31669042716072127,-0.2039950019028251,-0.06602580450209183,0.35187887820452257,0.24349186479039656,-0.824322135202068,-0.01794480921584427,0.3643874160174715,1.1253171278735628,3
-0.14321035493938916,2.394411470127756,-1.408121142458963,0.47829024481346216,0.06306422488062605,-0.7495668730416616,-0.7459989831804489,1.3379162897000116,1.0142504496516977,-1.2417970130308615,-0.18502804800141998,1
-0.6066115471231814,0.6646545000833229,-1.0351889111898422,-0.2039950019028251,-0.022995794707852537,0.2517474462730513,-0.06572402520049263,0.5849939810287557,1.6214241313384878,-0.09452242085348121,-0.3597407381180837,3
-0.9155456752457098,0.46247511397423313,-1.2216550268244026,2.2522318862758093,-0.45329589265024517,-0.24890971338430518,-0.5295478601868264,0.02512867458087657,0.5892288724709459,-0.6681597169421715,-0.3597407381180837,3
0.4231688799519121,-0.41363555916515504,0.6430061295212021,1.2970325408730068,0.2782142738518222,-1.0499611688360755,-0.7769205721795378,0.11683075063700207,-0.26081428189056033,-0.381341068897826,0.8632480926985656,3
0.011256709121874318,-1.1998887273671701,0.1768408404348008,-0.5451376252609688,-0.3672358730617666,3.956610427737489,1.29482589075942,-0.0520941263084528,0.95353308148302,0.9380247121061617,-0.18502804800141998,3
-0.09172133358563467,0.8219051337237261,-0.6156401510120811,-0.34045205124608235,0.2566992689547026,-0.24890971338430518,1.232982712761242,0.5849939810287557,-0.6858358590713121,-0.6681597169421715,-1.7574422590513998,2
0.06274573047562881,-0.7056724502116178,0.2700738982520811,0.4100617201418334,-0.38875087795888624,-0.34904114531577646,-0.4986262711877375,-0.7084879338680203,-0.07866217738452463,0.13493249758199513,0.6885354025819018,3
1.7618834351495336,0.6421901238489797,0.8294722451557625,-0.8862802486191124,-0.21663083878192935,-0.7495668730416616,-0.28217514819411504,0.850447359085899,-1.4751616452641407,-0.6107959873333023,-0.7091661183514127,2
-0.7095895898306909,-0.481028687868185,0.2700738982520811,0.06891909678368975,-0.281175853473288,0.9526674697933503,0.21257027579130763,-1.2490475400935404,0.16420729529019143,0.07756876797312605,1.474742508106892,3
0.5261469226594211,-0.7056724502116178,0.9227053029730428,-0.34045205124608235,-0.15208582409057042,-0.048646849521362584,-0.31309673719320397,-0.5106045065890268,0.2856420316275495,0.3070236864086024,1.0379607828152309,3
0.6806139867206855,-0.9752449650237373,0.7828557162471224,1.5699466395595219,0.020034215086384664,-0.44917257724724774,-0.5604694491859153,-0.631265132978691,-0.7465532272399925,-1.0697058242042543,1.1253171278735628,3
0.7835920294281945,-0.25638492552475206,0.3633069560693614,-0.06753795255956752,0.23518426405758291,-0.048646849521362584,0.5217861657821968,1.0579836364760722,-0.564401122733954,-0.381341068897826,-1.0585914985847418,3
