fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.3533939775103671,0.3162893576510518,-0.7093646497248757,-0.29113194554095484,0.3630421261086076,0.11643435383101151,-0.3334383443309647,-1.2302534341176923,-0.38990057243539017,-0.8213107136046287,0.7742247349908,3
-0.9141688520028654,0.8157211599116374,-1.2754968753095473,-0.47586082884396186,-0.8591208619475673,-1.0621160287131257,-1.1803504329671213,-0.3097103275149292,1.136110283373284,-0.8897891632444483,-0.8612525365273772,2
0.8242332589238796,0.2607969351776534,-0.09176585817796139,-0.35270823997529055,0.41004839487999895,-0.37462830556237897,1.4620152835776872,-0.258569043814782,-1.6615762856092875,1.7123919230686961,-0.2840252642268442,2
-0.1290840277133681,-0.7380666693435167,0.5772994993311958,-0.6605897121469689,-0.6710957868620043,-0.5710533693197352,-0.5705737291490885,-0.3097103275149292,-0.26273300111800324,0.6167367288315825,-0.5726389003771098,2
-1.026323826901365,-0.12765002213613483,-1.378430007234033,-0.47586082884396186,-0.5770832493192193,0.5092844813457239,-0.6044502126945348,-1.680296730679033,0.8817751407385044,-0.6843538143249894,1.832474734208446,3
1.1606981836193784,-1.3484833165508985,1.246364856840353,-0.5374371232782976,-0.1540268303766971,-0.5710533693197352,-0.7399561468763198,0.7131153464881282,-0.6442357150701696,1.6439134734288765,-0.9574570819107991,3
0.20738089698213164,-0.8490515142903134,1.0919651589536243,-0.29113194554095484,0.24552645418012714,2.2771100551619297,3.3590983621226775,0.3551263605870979,-1.6615762856092875,2.602611768386351,-1.053661627294221,2
0.8803107463731291,-0.5715894019233217,1.19489829087811,0.5093598821054087,0.48055779803708604,-0.8656909649557695,-0.8415855975126586,0.5596914953876867,-0.26273300111800324,1.917827271988155,1.3514520072913347,3
0.43169084677913017,-0.5160969794499234,1.297831422802596,-0.16797935667228367,-0.08351742721961002,-0.17820324180502278,-0.7738326304217661,0.40626764428724504,0.30952106981025196,-0.27348311648607226,0.8704292803742236,3
-0.24123900261186737,1.120929483515328,-0.1432324241402043,0.13990211549939466,-0.08351742721961002,-0.5710533693197352,0.547350227850638,0.022708016536084338,0.30952106981025196,-0.6158753646851698,-0.3802298096102661,3
-0.5777039273073661,0.0388272452840604,-0.7608312156871185,-0.41428453440962626,1.8437395924074356,-1.160328560591804,-1.146473949421675,0.10964819882634592,-0.26273300111800324,1.4384781245094176,-1.1498661726776447,2
-0.5216264398581165,-0.6270818243967202,-0.6064315178003901,0.6940887654084159,0.41004839487999895,1.2949847363751488,1.6313977013049183,0.5392349819076051,-1.0257384290223388,-0.47891846540553124,-1.2460707180610664,2
1.3289306459671282,-1.2929908940775003,0.7831657631801672,-0.5990134177126332,-0.060014292833914316,0.3128594175883677,-0.6383266962399811,-0.6932699552660899,-0.1355654298006135,0.5482582791917627,1.4476565526747567,3
0.3756133593298805,-1.3484833165508985,0.9890320270291387,3.957632370428206,0.6450797387369559,-1.2585410924704818,-1.2481034000580138,1.1273597444593546,-0.7714032863875593,-0.3419615661258919,0.4856110988405343,3
4.020650043531119,0.8989597936217351,2.5330290058964247,0.6940887654084159,0.3160358573372165,-0.9639034968344476,-0.09630295951284089,3.2701795314958284,-2.2338303565375397,0.2058660309926653,0.7742247349908,4
-0.4094714649596167,0.9267060048584337,-1.1210971774228187,0.07832582106505921,-0.27154250230517557,-0.07999070992634469,-0.6383266962399811,0.3039850768868939,-0.26273300111800324,-0.27348311648607226,-1.2460707180610664,2
1.048543208720879,-0.5160969794499234,0.8860988951046529,-0.10640306223794795,2.9953931773065237,-1.0621160287131257,-1.146473949421675,1.3268107508899514,-0.7078195007288659,-0.13652621720643296,-0.8612525365273772,3
-0.6898589022058659,0.0388272452840604,-0.6578980837626328,-0.29113194554095484,-0.5300769805478279,-0.07999070992634469,-0.5705737291490885,-1.8286064534094826,0.30952106981025196,-0.27348311648607226,1.6400656434416003,3
1.945783007908876,0.3162893576510518,1.6066308185760527,-0.41428453440962626,-0.36555503984795834,-1.0621160287131257,-0.9432150481489974,0.6108327790878338,-1.3436573573158146,-0.13652621720643296,-0.3802298096102661,3
0.03914843463438176,-1.1265136266573053,0.7831657631801672,-0.16797935667228367,-0.27154250230517557,-0.37462830556237897,-0.9093385646035511,-1.260938204337758,-1.0257384290223388,0.41130137991212345,1.3514520072913347,4
-0.0730065402641175,-0.18314244460953322,0.47436636740671,-0.47586082884396186,3.183418252392089,-0.9639034968344476,-1.0109680152398899,0.6108327790878338,-0.7714032863875593,-0.3419615661258919,-0.8612525365273772,3
-0.6337814147566162,-0.7935590918169151,-0.29763212202693284,-0.35270823997529055,-0.1540268303766971,-0.8656909649557695,-0.367314827876411,-0.3608516112150764,0.18235349849286223,-1.2321814114435465,-0.8612525365273772,2
0.3756133593298805,0.760228737438239,-0.6064315178003901,0.3862072932367375,0.24552645418012714,-0.6692659011984133,0.4457207772142993,1.5109193722105152,-0.1355654298006135,-0.7528322639648091,-0.7650479911439554,2
-0.0730065402641175,1.3151529621722224,0.11410040567100994,1.0019702375800943,-0.27154250230517557,-0.37462830556237897,-1.0109680152398899,-0.15628647641443083,0.9453589263972006,0.2058660309926653,1.0628383711410674,3
-0.0730065402641175,-0.5715894019233217,0.5772994993311958,-0.04482676780361222,0.17501705102304232,0.8039220769817582,0.47959726075974557,0.5596914953876867,0.05518592717547251,0.3428229302723038,0.38940655345711245,3
0.59992330912688,-0.7380666693435167,0.7316991972179242,3.8960560759938705,-0.4125613086193494,0.21464688570968962,-0.23180889369462593,0.912566352918725,-0.07198164414191723,1.09608587631032,0.4856110988405343,4
0.26345838443138125,-0.7935590918169151,0.6802326312556816,-0.2295556511066191,-0.43606444300504515,-0.37462830556237897,-0.6044502126945348,-0.9950035290969811,-0.19914921545930694,0.6852151784714021,2.1210883703587116,4
0.3195358718806309,0.5382590475446454,-1.1725637433850613,-0.41428453440962626,1.3971800390792173,1.0985596726177924,1.4958917671231333,0.8153979138884226,-0.898570857704949,0.3428229302723038,-0.9574570819107991,2
-0.9141688520028654,0.9267060048584337,-1.378430007234033,1.8640383596607932,0.8801110825939126,0.5092844813457239,0.411844293668853,1.4802346019904498,1.008942712055894,0.47977982955194315,-0.1878207188434223,2
-1.1384788017998644,0.2607969351776534,-0.7608312156871185,-0.16797935667228367,0.7860985450511297,0.9021346088604363,-0.3334383443309647,-0.8262372928864499,1.0725264977145903,0.41130137991212345,0.8704292803742236,4
-0.0730065402641175,0.0943196677574588,-0.1432324241402043,0.5093598821054087,-0.2480393679194799,0.01822182195233341,2.241174405122951,0.40626764428724504,-0.19914921545930694,-0.27348311648607226,-0.9574570819107991,2
1.3850081334163777,-0.8490515142903134,1.6066308185760527,0.8788176487114228,-0.36555503984795834,0.11643435383101151,0.6489796784869769,1.3012401090398777,-0.5170681437527799,0.890650527390861,-0.2840252642268442,2
-1.1945562892491146,-0.7380666693435167,-0.9666974795360899,-0.5374371232782976,-0.4830707117764365,-1.2585410924704818,-0.8754620810581049,-0.7188405971161635,0.2459372841515557,-0.47891846540553124,-0.9574570819107991,2
0.26345838443138125,1.9533158206163035,-0.7093646497248757,0.5401480293225767,0.03399824470886815,-1.160328560591804,-1.0787209823307824,1.3268107508899514,0.8817751407385044,-0.8897891632444483,1.0628383711410674,2
0.3195358718806309,0.4272742025978486,0.11410040567100994,-0.35270823997529055,-0.4125613086193494,1.589622332011183,0.919991546850547,-0.13582996293440602,0.2459372841515557,-0.5473969150453508,-0.3802298096102661,2
-0.3533939775103671,0.5937514700180438,1.0919651589536243,-0.5374371232782976,0.3160358573372165,-0.17820324180502278,1.6991506683958109,-0.3608516112150764,-0.7078195007288659,-0.20500466684625263,-0.8612525365273772,2
-0.3533939775103671,0.37178178012445023,-0.4520318199136614,-0.16797935667228367,-0.2480393679194799,0.11643435383101151,0.276338359487068,0.3551263605870979,0.8181913550798109,-0.4104400157657116,-0.3802298096102661,2
0.9363882338223788,-1.1820060491307036,0.4228998014444671,-0.5990134177126332,-0.27154250230517557,-0.6692659011984133,-0.6044502126945348,-0.04377565227409566,-0.38990057243539017,1.2330427755899585,0.7742247349908,4
-0.3533939775103671,0.20530451270425562,-0.7608312156871185,-0.35270823997529055,-0.10702056160530798,-0.8656909649557695,-0.6044502126945348,0.09941994208630513,0.4366886411276417,-1.0267460625240876,-0.9574570819107991,3
2.001860495358126,0.5937514700180438,1.19489829087811,-0.7221660065813046,-0.36555503984795834,-0.9639034968344476,-0.6722031797854273,0.5648056237576786,-1.4708249286332042,-0.3419615661258919,0.004588371923423186,1
-0.24123900261186737,1.0099446385685313,-1.1210971774228187,-0.41428453440962626,-0.2950456366908713,-0.7674784330770914,-0.9093385646035511,-0.3097103275149292,0.2459372841515557,2.0547841712677934,0.10079291730684507,3
-0.1290840277133681,2.008808243089702,-0.34909868798917565,-0.7221660065813046,-0.013008024062523247,-0.8656909649557695,-0.502820762058196,-1.1279708667173411,-1.2164897859984247,-1.300659861083366,-0.3802298096102661,2
-0.6337814147566162,-1.0155287817105083,0.31996666951998154,-0.04482676780361222,-0.5300769805478279,0.5092844813457239,-0.29956186078551844,-0.821123164516458,0.30952106981025196,0.8221720777510414,1.6400656434416003,4
2.506557882401374,-0.9600363592371103,1.1434317249158672,1.9871909485294645,-0.4830707117764365,-1.0621160287131257,-0.367314827876411,2.3496364248930655,-0.6442357150701696,0.06890913171302598,1.5438610980581786,4
3.9645725560818694,0.6769901037281414,1.1434317249158672,1.0019702375800943,0.19852018540873803,-0.5710533693197352,-0.7738326304217661,3.2446088896456984,-2.424581713513626,0.6167367288315825,0.6780201896073781,2
-1.2506337766983642,0.982198427331832,-0.6064315178003901,1.556156887489115,-0.2480393679194799,-0.2764157736837009,-0.6383266962399811,-0.2994820707748884,1.517612997325453,-0.3419615661258919,1.4476565526747567,3
-0.745936389655116,0.760228737438239,-1.378430007234033,-0.10640306223794795,-0.8121145931761761,-0.9639034968344476,-1.1803504329671213,-1.8541770952595562,0.30952106981025196,0.06890913171302598,2.2172929157421333,4
0.9924657212716284,-0.9045439367637119,1.91543021434951,0.2014784099337304,0.8331048138225212,-0.5710533693197352,-0.16405592660373342,0.6108327790878338,-0.45348435809408644,0.06890913171302598,2.02488382497529,3
-0.5216264398581165,0.4272742025978486,-1.2240303093473044,-0.47586082884396186,0.19852018540873803,0.9021346088604363,1.8007801190321497,-0.9234057319167523,0.30952106981025196,-0.7528322639648091,-0.2840252642268442,2
-0.8580913645536152,-0.18314244460953322,-0.8637643476116043,-0.16797935667228367,-0.2950456366908713,-0.37462830556237897,-0.5366972456036423,-0.46313417861537076,0.7546075694211146,-0.47891846540553124,-0.1878207188434223,3
-0.3533939775103671,0.6492438924914422,-1.378430007234033,-0.41428453440962626,-0.34205190546226266,1.0985596726177924,0.31021484303251423,-0.3097103275149292,0.05518592717547251,-0.13652621720643296,0.5818156442239563,2
-0.297316490061117,1.0931832722786288,-0.5034983858759042,0.016749526630723495,0.2220233197944337,0.41107194946704584,-0.2656853772400722,0.5085502116875394,0.6274399981037249,-0.8213107136046287,-0.8612525365273772,2
-0.3533939775103671,1.3151529621722224,-1.1725637433850613,-0.16797935667228367,0.12801078225165094,-0.07999070992634469,0.276338359487068,0.09941994208630513,-0.26273300111800324,0.0004306820732063364,-0.5726389003771098,2
-1.8114086511908625,-0.23863486708293163,-1.1725637433850613,-0.5990134177126332,-0.7651083244047847,0.3128594175883677,2.0379155038502734,-2.099655257020251,1.517612997325453,-0.20500466684625263,1.7362701888250223,4
-1.026323826901365,1.9810620318530028,-1.1725637433850613,-0.2295556511066191,-0.4830707117764365,-0.37462830556237897,-0.8754620810581049,-0.22788427359465963,1.4540292116667568,-0.6158753646851698,-0.47643435499368797,2
-0.24123900261186737,-1.237498471604102,1.8639636483872672,-0.5990134177126332,-0.13052369599100141,0.01822182195233341,-0.5705737291490885,-0.47336243535541156,-0.008397858483223771,0.890650527390861,0.38940655345711245,3
-1.5870987013938633,-0.12765002213613483,-0.9152309135738471,-0.16797935667228367,-0.882623996333263,0.11643435383101151,1.8007801190321497,-1.5882424200187226,2.0898670682537053,-0.13652621720643296,2.5059065518924006,2
-1.8114086511908625,0.6769901037281414,-1.378430007234033,-0.2603437983237871,-0.1540268303766971,-0.07999070992634469,-0.6044502126945348,-1.2097969206376107,3.043623853134127,-0.27348311648607226,2.02488382497529,3
-0.0730065402641175,-1.4594681614976954,0.7831657631801672,-0.35270823997529055,-0.1540268303766971,-0.4728408374410571,-0.6383266962399811,0.3039850768868939,-0.5806519294114761,1.0276074266705004,-0.9574570819107991,3
-0.6898589022058659,0.760228737438239,0.31996666951998154,-0.04482676780361222,-0.43606444300504515,1.7860473957685392,1.9024095696684886,-1.3632207717380522,-0.19914921545930694,0.890650527390861,2.313497461125557,3
-1.7553311637416127,-0.29412728955633005,-0.8122977816493615,-0.2295556511066191,-0.9061271307189588,0.01822182195233341,1.4620152835776872,-2.549698553581592,1.517612997325453,1.5754350237890569,3.083133824192934,4
0.9924657212716284,0.0943196677574588,0.5258329333689529,7.8985152142256885,2.9953931773065237,3.848510565220779,1.6652741848503647,3.5207718216265156,-0.7714032863875593,0.8221720777510414,-1.3422752634444883,3
-0.297316490061117,-1.0155287817105083,0.47436636740671,-0.41428453440962626,-0.5065738461621322,-1.0621160287131257,-1.2142269165125674,-1.3376501298879786,-0.19914921545930694,-0.7528322639648091,0.7742247349908,4
-0.4094714649596167,-1.4594681614976954,0.16556697163325285,-0.5374371232782976,-0.6475926524763064,0.41107194946704584,-0.2656853772400722,-0.9745470156168995,-0.07198164414191723,-1.2321814114435465,0.38940655345711245,3
-1.3067112641476142,-0.7935590918169151,-0.6064315178003901,-0.47586082884396186,-0.34205190546226266,-0.9639034968344476,-0.9093385646035511,-0.6676993134159596,0.7546075694211146,-0.5473969150453508,-0.9574570819107991,2
-1.5870987013938633,2.175285510509897,-1.378430007234033,-0.29113194554095484,-1.0706490714188308,0.11643435383101151,1.0893739645777782,-1.7109815008990985,2.4077859965471813,0.5482582791917627,0.9666338257576454,2
0.8803107463731291,-1.1820060491307036,1.0404985929913815,0.016749526630723495,-0.03651115844821862,-0.17820324180502278,-0.4350677949673035,1.4546639601403761,0.37310485546894545,1.0276074266705004,0.10079291730684507,4
-0.6337814147566162,-0.7380666693435167,0.21703353759549576,-0.10640306223794795,-0.2950456366908713,-0.6692659011984133,0.005326491123497892,-0.3097103275149292,0.6910237837624211,-0.7528322639648091,-0.9574570819107991,3
-0.4655489524088669,-1.1820060491307036,0.37143323548222446,-0.04482676780361222,-0.10702056160530798,1.0003471407391145,-0.367314827876411,-1.6598402171989515,-0.5170681437527799,-0.4104400157657116,2.02488382497529,4
0.59992330912688,1.4261378071190194,-0.24616555606468996,-0.41428453440962626,-0.22453623353378419,-0.9639034968344476,-0.4689442785127498,1.019963048689068,-0.26273300111800324,-0.6158753646851698,0.19699746269026697,3
-1.1945562892491146,2.7579559464805796,-1.378430007234033,-0.35270823997529055,-0.08351742721961002,0.11643435383101151,-0.7399561468763198,-1.245595819227725,1.835531925618926,-0.6843538143249894,0.7742247349908,1
-0.3533939775103671,-0.23863486708293163,2.1212964781984818,-0.5374371232782976,7.719523188831354,-0.17820324180502278,-0.4689442785127498,-0.12560170619436523,-1.3436573573158146,2.8080471173058097,-1.2460707180610664,3
-0.745936389655116,1.2874067509355234,-0.6064315178003901,-0.47586082884396186,0.48055779803708604,0.41107194946704584,1.2926328658504558,-0.447791793505338,-0.7078195007288659,-1.0267460625240876,-0.8612525365273772,2
1.1606981836193784,-0.9045439367637119,1.0404985929913815,-0.2295556511066191,-0.2950456366908713,-0.6692659011984133,-0.7738326304217661,-0.21765601685461883,-0.45348435809408644,0.7536936281112218,1.5438610980581786,3
0.5438458216776304,-0.7103204581068174,0.9890320270291387,1.2482754153174365,0.17501705102304232,-1.2585410924704818,-1.2142269165125674,-0.21254188848462682,-0.19914921545930694,-0.06804776756661332,1.7362701888250223,4
-1.026323826901365,0.2607969351776534,-1.2754968753095473,-0.29113194554095484,0.6685828731226516,-0.9639034968344476,-1.0109680152398899,-0.13582996293440602,0.5002724267863352,0.2743444806324842,-0.8612525365273772,2
0.20738089698213164,-0.46060455697652497,1.1434317249158672,0.13990211549939466,-0.08351742721961002,0.21464688570968962,2.207297921577505,0.7131153464881282,-0.008397858483223771,-0.3419615661258919,-0.8612525365273772,2
-1.1945562892491146,-1.237498471604102,1.0919651589536243,-0.47586082884396186,-0.4125613086193494,0.21464688570968962,0.5134737443051918,-0.46313417861537076,0.8817751407385044,0.890650527390861,-0.0916161734599987,3
1.945783007908876,-0.5160969794499234,2.018363346273996,0.3246309988024018,0.5275640668084774,-0.5710533693197352,-0.7738326304217661,1.6336584530908913,-0.9621546433636453,1.3699996748695977,0.004588371923423186,4
-0.5216264398581165,0.37178178012445023,-0.24616555606468996,-0.47586082884396186,-0.10702056160530798,2.6699601826766424,0.47959726075974557,-0.9285198602867443,-1.2800735716571183,-1.5745736596426445,-1.1498661726776447,2
2.114015470256625,-0.40511213450312655,1.1434317249158672,-0.7221660065813046,-0.27154250230517557,-1.2585410924704818,-1.3497328506943524,0.048278658386157934,-1.089322214681035,-0.13652621720643296,0.004588371923423186,2
-0.8020138771043657,-0.5160969794499234,0.47436636740671,-0.5990134177126332,0.05750137909456384,-0.17820324180502278,-0.29956186078551844,-0.3352809693650028,0.2459372841515557,-0.6158753646851698,-1.1498661726776447,3
-0.4655489524088669,0.6769901037281414,-1.2240303093473044,-0.41428453440962626,-0.013008024062523247,-0.17820324180502278,0.37796781012340674,0.048278658386157934,0.4366886411276417,-1.300659861083366,-0.0916161734599987,2
0.8242332589238796,0.0943196677574588,-0.040299292215718485,-0.35270823997529055,0.5745703355798688,-0.8656909649557695,0.47959726075974557,0.1454470974164603,-2.297414142196236,2.2602195201872526,-0.1878207188434223,2
0.26345838443138125,-0.23863486708293163,-0.1432324241402043,0.17069026271656265,0.17501705102304232,1.8842599276472174,2.0379155038502734,0.7131153464881282,-1.2800735716571183,-0.8213107136046287,-1.1498661726776447,2
-0.9141688520028654,0.2607969351776534,-1.378430007234033,-0.04482676780361222,-0.34205190546226266,1.589622332011183,0.6151031949415305,-0.9694328872469075,0.8181913550798109,-0.6158753646851698,0.7742247349908,3
-0.9141688520028654,-0.9045439367637119,0.2685001035577387,-0.47586082884396186,-0.45956757739074083,-1.160328560591804,-1.28197988360346,-2.0485139733201043,0.37310485546894545,-0.6843538143249894,2.313497461125557,4
-0.0730065402641175,1.0654370610419297,-0.6064315178003901,-0.47586082884396186,0.05750137909456384,-0.5710533693197352,0.20858539239617546,-0.0028626253139892592,-0.45348435809408644,0.8221720777510414,-0.8612525365273772,2
-0.970246339452115,1.259660539698824,-1.32696344127179,-0.10640306223794795,-0.20103309914808848,0.11643435383101151,-0.4689442785127498,-0.6676993134159596,1.5811967829841465,-0.27348311648607226,2.313497461125557,3
-0.3533939775103671,-0.5160969794499234,0.2685001035577387,0.13990211549939466,-0.1540268303766971,1.2949847363751488,0.411844293668853,0.3039850768868939,0.05518592717547251,-0.06804776756661332,-0.0916161734599987,2
1.7775505455611262,-1.6259454289178905,1.5551642526138099,-0.47586082884396186,-0.2950456366908713,-1.2585410924704818,-1.28197988360346,0.661974062787981,-1.0257384290223388,0.3428229302723038,-0.47643435499368797,3
2.0579379828073754,-0.6825742468701183,1.297831422802596,-0.35270823997529055,0.12801078225165094,-0.07999070992634469,0.276338359487068,1.6336584530908913,-1.7251600712679838,0.06890913171302598,-0.1878207188434223,2
-0.4655489524088669,-0.9045439367637119,0.21703353759549576,-0.5374371232782976,-0.1775299647623928,1.0003471407391145,0.6489796784869769,0.1812459960065747,1.008942712055894,-0.20500466684625263,-0.8612525365273772,3
0.20738089698213164,2.39725520040349,-1.1210971774228187,-0.47586082884396186,-0.27154250230517557,-1.0621160287131257,-0.9093385646035511,-0.330166840994954,-0.008397858483223771,-1.4376167603630052,-0.7650479911439554,1
0.3756133593298805,-0.9045439367637119,0.6287660652934387,-0.47586082884396186,-0.6240895180906108,0.5092844813457239,0.31021484303251423,-0.9489763737668259,-0.7714032863875593,1.1645643259501388,0.5818156442239563,4
-0.24123900261186737,-1.9034075412848823,0.5258329333689529,-1.030047478752983,-0.882623996333263,1.9824724595258953,2.1395449544866123,-3.4446710183342817,-2.615333070489709,-1.4376167603630052,2.2172929157421333,3
0.43169084677913017,-0.9045439367637119,0.37143323548222446,-0.5990134177126332,-0.5770832493192193,-1.0621160287131257,-1.146473949421675,-0.06934629412422604,-0.6442357150701696,0.13738758135284565,0.10079291730684507,3
0.5438458216776304,-1.0155287817105083,0.5258329333689529,-0.2295556511066191,-0.27154250230517557,-1.0621160287131257,-1.1125974658762288,0.6108327790878338,-0.5170681437527799,-0.20500466684625263,-1.1498661726776447,2
-1.3067112641476142,-1.1265136266573053,-0.09176585817796139,-0.16797935667228367,-0.36555503984795834,0.7057095451030801,0.411844293668853,-0.24322665870469243,0.7546075694211146,2.1917410705474327,0.19699746269026697,2
0.8242332589238796,-0.12765002213613483,1.19489829087811,6.913294503276319,2.783864967835262,3.1610228420700324,1.2248798987595633,2.871277518634635,-0.898570857704949,0.6852151784714021,-1.5346843542113322,2
-1.3067112641476142,0.37178178012445023,-1.32696344127179,-0.29113194554095484,-0.7181020556333958,-1.0621160287131257,-1.1125974658762288,-1.066601326277153,1.3904454260080632,-0.6158753646851698,0.9666338257576454,2
-0.5777039273073661,0.982198427331832,-1.378430007234033,-0.41428453440962626,-0.2480393679194799,-0.4728408374410571,-0.40119131142185727,0.5085502116875394,1.326861640349367,-0.6158753646851698,-0.9574570819107991,2
-0.3533939775103671,2.147539299273198,-1.0181640454983327,-0.41428453440962626,-0.6710957868620043,0.607497013224402,0.03920297466894415,-0.7955525226663843,1.326861640349367,-1.5060952100028249,0.29320200807368885,3
0.15130340953288102,1.6481074970126124,-1.2754968753095473,-0.8453185954499759,-0.38905817423365374,1.9824724595258953,0.07307945821439041,-0.821123164516458,-0.6442357150701696,-0.47891846540553124,-0.5726389003771098,2
2.282247932604375,-0.34961971202972814,1.1434317249158672,1.186699120883101,-0.38905817423365374,1.0003471407391145,0.10695594175983668,0.661974062787981,-1.5979924999505941,-0.5473969150453508,-0.7650479911439554,1
-0.297316490061117,-1.9034075412848823,0.6802326312556816,-0.47586082884396186,-0.5770832493192193,-0.8656909649557695,-0.8754620810581049,-1.3836772852181338,-0.1355654298006135,0.3428229302723038,0.6780201896073781,2
-0.6337814147566162,1.1764219059887264,-1.378430007234033,-0.2295556511066191,-0.1540268303766971,0.21464688570968962,-0.6044502126945348,0.43183828613731867,0.6910237837624211,-0.3419615661258919,-0.9574570819107991,2
-0.5216264398581165,1.0376908498052304,-1.378430007234033,-0.5990134177126332,0.12801078225165094,0.607497013224402,-0.502820762058196,-0.23299840196470842,0.5002724267863352,-0.47891846540553124,-0.3802298096102661,3
0.3195358718806309,1.6481074970126124,-0.6578980837626328,0.016749526630723495,0.05750137909456384,-0.6692659011984133,-0.7738326304217661,0.8153979138884226,0.5638562124450315,-0.13652621720643296,-0.5726389003771098,2
-0.297316490061117,-0.12765002213613483,0.31996666951998154,-0.35270823997529055,-0.060014292833914316,-0.07999070992634469,3.2913453950317852,-0.0028626253139892592,-0.6442357150701696,-0.6843538143249894,-0.8612525365273772,2
-0.6337814147566162,0.1498120902308572,-1.32696344127179,-0.47586082884396186,0.15151391663734662,-0.6692659011984133,-1.0448444987853363,-0.8518079347365235,0.30952106981025196,-0.47891846540553124,0.5818156442239563,4
0.09522592208363138,-0.8490515142903134,1.9668967803117532,2.356648715135479,-0.1540268303766971,-1.2585410924704818,-1.28197988360346,0.6977729613780954,-0.19914921545930694,-0.47891846540553124,0.5818156442239563,2
-0.3533939775103671,1.6481074970126124,0.11410040567100994,1.0635465320144297,-0.08351742721961002,0.5092844813457239,0.6151031949415305,-0.19719950337459402,-0.898570857704949,-0.8213107136046287,-0.9574570819107991,2
0.20738089698213164,0.482766625071247,-0.6578980837626328,-0.10640306223794795,-0.45956757739074083,-0.5710533693197352,-0.13017944305828716,0.048278658386157934,-0.7078195007288659,-0.4104400157657116,-0.8612525365273772,2
-0.5216264398581165,0.6492438924914422,-1.378430007234033,-0.10640306223794795,-0.22453623353378419,0.21464688570968962,-0.5705737291490885,-0.15628647641443083,0.11876971283416596,-0.3419615661258919,-0.3802298096102661,3
0.4877683342283808,0.7324825262015399,-0.040299292215718485,-0.35270823997529055,0.2220233197944337,-1.0621160287131257,-0.367314827876411,0.2937568201469099,-0.3263167867766967,-1.5745736596426445,-0.7650479911439554,2
-0.4655489524088669,0.0943196677574588,-1.2754968753095473,-0.5374371232782976,-0.03651115844821862,0.11643435383101151,-0.502820762058196,-0.4682483069853628,0.4366886411276417,-0.958267612884268,0.004588371923423186,3
