fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
-0.27163951911655587,-0.3214148888907856,-0.04118801940773102,-0.4157222814966798,0.038834864321255484,0.785709698088734,0.5074843411433384,0.7860590809073648,0.6621859320604611,0.4486344732184974,-1.3466810481778266,3
1.7866810288193773,0.37362804469390665,1.610853393177979,0.08491450513884982,0.017291961849909682,-0.2295331702281694,0.3495680481792607,1.147666126643761,-0.9139452069785222,-0.09604198400278645,0.3697990942243193,3
-0.32726980419590523,-1.3907117097903128,0.15905942454205194,-0.5587613633925453,-0.5859093073477722,0.481136837593663,-0.08470175747195313,-0.8670016996017863,-0.22044750580137037,-1.1853948984453548,0.1790790784018594,3
2.1760930243748238,-0.2144852068008331,1.3605440882407505,0.08491450513884982,-0.025793843092781623,0.37961255076197264,0.9417541467945523,1.7675639193346857,-1.4183071714709974,-0.33812040943446847,-0.10700094533183216,3
1.731050743740028,0.42709288573888304,1.1102347833035215,0.15643404608678269,-0.025793843092781623,-0.5341060307232405,0.03373546225110518,1.4576150229891949,-1.1030809436632019,-0.21708119671862747,-0.10700094533183216,3
0.22903304659758972,-1.123387504565431,0.9600492003411842,-0.7733199862363437,-0.5859093073477722,-0.43258174389155013,-0.5979297096052059,0.011186840043723494,0.22086921312954394,0.5696736859343384,-0.48844097697675365,3
0.8409661824704354,-0.4283445709807384,1.0101110613286297,0.013394964190916977,-0.499737697462389,-0.6356303175549308,-0.4794924898821475,0.7860590809073648,-0.5356737336091659,-0.09604198400278645,0.1790790784018594,3
1.1747478929465325,-0.9629929814305018,1.5607915321905332,0.8716294555661105,1.8915244768569928,-0.9402031780500019,-0.9532413687743807,0.21781943760734587,-0.8508999614169642,0.2065560477868154,0.6558791179580109,3
2.3429838796128726,-0.3214148888907856,1.1102347833035215,1.4437857831495726,-0.3489373801629684,1.0902825585838052,0.3495680481792607,0.7860590809073648,-1.7335333992787958,-0.5801988348661505,-0.9652410165329051,2
0.39592390183563875,-0.4818094120257148,0.35930686849183513,0.013394964190916977,-0.13350835544951065,1.0902825585838052,1.8102937580969798,1.0960079772528557,0.3469597042526627,-0.27760080307654794,-1.060601024444135,3
1.2860084631052313,-0.2144852068008331,1.861162698115208,-0.20116365865288124,0.5343216211622087,-0.9402031780500019,-0.795325075810303,0.21781943760734587,-0.40958324248604994,-0.035522377644865946,1.0373191496029306,3
2.009202169136776,-0.7491336172505965,1.2103585052784132,-0.34420274054874694,0.7497506458756664,-0.8386788912183115,-0.795325075810303,1.5609313217710632,-0.5356737336091659,0.5696736859343384,-0.2023609532430621,3
-1.050463510227449,0.8013467730537178,-0.9423015171817547,-0.2726831996008141,-0.8875099419466131,0.37961255076197264,0.3100889749382412,-0.8670016996017863,1.0404574054298175,-1.0643556857295138,0.7512391258692408,3
0.6740753272323864,1.3894600245484576,-0.24143546335751412,-0.4157222814966798,-0.19813706286354804,-0.9402031780500019,-0.32157619691806977,1.147666126643761,-0.40958324248604994,-0.6407184412240703,-0.011640937420602203,3
2.509874734850922,1.7102490708183153,1.8111008371277622,-0.05812457675701587,0.038834864321255484,-0.2295331702281694,-0.20313897719501145,1.6125894711619688,-1.4183071714709974,-0.398640015792389,-0.2023609532430621,3
2.009202169136776,-0.8025984582955729,2.1114720030524365,-0.1296441177049487,-0.17659416039220224,-0.3310574570598598,-0.6374087828462253,-0.4020783550835786,-2.048759627086591,-0.09604198400278645,2.0862792366264653,3
1.1747478929465325,-0.5887390941156676,1.4106059492281964,0.5140317508264466,-0.21967996533489384,0.6841854112570437,0.5469634143843579,1.5609313217710632,-1.1030809436632019,1.3564285685873043,-0.6791609927992136,3
-0.16037894895785668,0.8013467730537178,0.15905942454205194,-0.34420274054874694,-0.5643664048764264,2.3085740005640893,0.8627960003125134,-0.4020783550835786,-0.40958324248604994,-0.6407184412240703,-0.3930809690655237,3
1.564159888501979,-0.374879729935762,2.3117194470022198,0.5140317508264466,-0.4351089900483516,-0.9402031780500019,-0.7163669293282642,1.04434982786195,-0.9769904525400831,-0.035522377644865946,0.5605191100467792,3
2.009202169136776,-0.6422039351606437,1.9112245591026538,-0.23692342912684783,-0.39202318510566,-0.8386788912183115,-0.518971563123167,1.147666126643761,-1.670488153717235,0.08551683507097507,0.6558791179580109,3
0.6740753272323864,1.148868239846064,-0.8421777952068632,-0.2726831996008141,-0.15505125792085644,-0.9402031780500019,-0.36105527015908917,1.04434982786195,-0.5987189791707267,-0.6407184412240703,-0.48844097697675365,3
0.17340276151824038,0.05283899842404887,-0.24143546335751412,-0.34420274054874694,0.2973496939774051,-0.8386788912183115,-0.518971563123167,0.06284498943462909,-0.7878547158554035,-0.6407184412240703,-0.3930809690655237,3
2.009202169136776,-0.6956687762056201,2.1114720030524365,0.22795358703471522,0.1896351816206761,0.17656397709859198,-0.20313897719501145,1.4576150229891949,-1.4183071714709974,-0.33812040943446847,0.1790790784018594,3
0.06214219135954168,-0.8025984582955729,1.3104822272533048,-0.4872418224446125,7.040278167508634,-0.6356303175549308,-0.5584506363641863,0.6827427821255535,-1.670488153717235,2.385261876671952,-1.4420410560890566,3
-0.8279423699100513,0.21323352155897807,-1.1926108221189837,-0.5587613633925453,-0.047336745564127425,0.2780882639302823,-0.20313897719501145,0.11450313882553467,0.725231177622019,-0.21708119671862747,-0.5838009848879836,3
1.8423113138987266,0.32016320364893025,1.9612864200900997,-0.20116365865288124,-0.26276577027758546,-0.5341060307232405,0.2706099016972218,2.1808291144619303,-0.47262848804760793,-0.5801988348661505,-1.5374010640002864,1
0.5071844719943375,-0.4818094120257148,1.2604203662658588,-0.1296441177049487,-0.06887964803547322,-0.12800888339647906,-0.6768878560872447,0.5277683339528367,0.15782396756798595,-0.33812040943446847,0.6558791179580109,3
1.7866810288193773,-1.0966550840429428,1.3605440882407505,-0.2726831996008141,-0.047336745564127425,-1.041727464881692,-0.9927204420154002,1.0960079772528557,-2.17485011820971,0.2065560477868154,-1.3466810481778266,3
1.1191176078671832,-0.10755552471088033,0.759801756391401,-0.34420274054874694,-0.37048028263431415,0.5826611244253533,0.42852619466129954,0.8377172302982703,-1.040035698101641,0.3275952605026564,0.8465991337804708,3
0.28466333167694,-0.3214148888907856,0.9099873393537384,0.08491450513884982,-0.4566518925196974,-0.8386788912183115,-0.8742832222923419,-0.9703179983835974,-0.03131176911669361,0.7512325050080999,3.230599331561228,3
1.731050743740028,-0.8560632993405493,2.1114720030524365,-0.2726831996008141,0.08192066926394709,-0.9402031780500019,-0.7558460025692836,1.7675639193346857,-0.9769904525400831,-0.27760080307654794,-1.3466810481778266,3
0.7297056123117358,0.10630383946902527,0.759801756391401,-0.05812457675701587,-0.11196545297816483,0.9887582717521147,0.468005267902319,0.21781943760734587,-0.7878547158554035,0.2670756541447359,0.7512391258692408,3
2.3429838796128726,-0.8025984582955729,1.4106059492281964,0.08491450513884982,-0.06887964803547322,0.9887582717521147,1.0996704397586299,1.5092731723801578,-1.1030809436632019,0.9327913240818608,-0.2023609532430621,3
1.2303781780258818,-1.28378202770036,1.2103585052784132,-0.5587613633925453,-0.13350835544951065,-0.5341060307232405,-0.6374087828462253,0.8377172302982703,-0.7878547158554035,1.3564285685873043,-1.155961032355365,3
1.1747478929465325,-1.4976413918802656,1.1102347833035215,-0.4872418224446125,-0.24122286780623967,-0.9402031780500019,-0.795325075810303,0.5794264833437424,-0.9139452069785222,2.385261876671952,0.3697990942243193,3
0.6184450421530371,0.8815440346211825,-0.7921159342194176,0.15643404608678269,-0.19813706286354804,-0.9402031780500019,-0.36105527015908917,0.9410335290800815,-0.8508999614169642,0.2065560477868154,-0.48844097697675365,3
1.2860084631052313,-0.4283445709807384,2.0614101420649913,1.1577076193578413,0.5989503285762461,-0.9402031780500019,-0.6374087828462253,0.21781943760734587,-1.670488153717235,-0.035522377644865946,2.6584392840938467,3
1.0634873227878328,0.6676846704412769,0.4594305904667265,-0.4872418224446125,-0.7151667221758469,-1.041727464881692,-1.0321995152564196,0.8377172302982703,-0.9769904525400831,-1.487992930234957,-0.5838009848879836,3
0.5628147570736878,-0.6956687762056201,0.6596780344165097,0.08491450513884982,-0.28430867274893123,-0.5341060307232405,-0.5584506363641863,0.9410335290800815,0.09477872200642516,0.5091540795764179,-0.3930809690655237,3
0.5628147570736878,1.3627276040259695,0.008873841579714783,0.22795358703471522,-0.17659416039220224,0.8872339849204244,0.6259215608663967,0.9410335290800815,-0.0943570146782516,0.02499722871305456,-0.011640937420602203,3
0.22903304659758972,0.9082764551436701,0.20912128552949774,0.3709926689305809,-0.0042509406214361195,0.785709698088734,1.6128983918918827,1.870880218116497,0.9774121598682566,0.4486344732184974,0.9419591416917007,3
-0.9948332251480998,-0.6956687762056201,-0.1913736023700683,4.16152833917102,-0.7582525271185385,1.2933311322471859,2.007689124302077,-0.7120272514290695,0.725231177622019,-0.7012380475819908,1.4187591812478522,3
-0.27163951911655587,-0.0006258426209275256,-0.09124988039517683,-0.4157222814966798,-0.11196545297816483,-0.12800888339647906,-0.08470175747195313,0.9410335290800815,0.6621859320604611,-0.09604198400278645,-1.5374010640002864,3
1.6197901735813283,0.8013467730537178,1.4106059492281964,-0.1296441177049487,-0.047336745564127425,-0.9402031780500019,-1.0716785884974391,1.7675639193346857,-0.9769904525400831,0.2670756541447359,-1.060601024444135,3
0.9522267526291341,0.37362804469390665,0.20912128552949774,-0.20116365865288124,0.08192066926394709,1.0902825585838052,0.8627960003125134,1.4576150229891949,-0.9139452069785222,-0.21708119671862747,-0.3930809690655237,3
1.3416387481845806,-0.6422039351606437,1.0601729223160756,-0.2726831996008141,0.8359222557610496,-0.026484596564788725,0.3495680481792607,0.7344009315164591,-1.8596238904019144,0.872271717723941,-0.8698810086216752,3
2.3429838796128726,0.42709288573888304,1.1102347833035215,1.300746701253707,0.2973496939774051,-1.041727464881692,-1.0321995152564196,2.2841454132437415,-0.47262848804760793,0.4486344732184974,1.2280391654253922,3
1.1747478929465325,0.48055772678385944,1.1102347833035215,-0.2726831996008141,2.4516399411119836,-1.041727464881692,-0.9532413687743807,1.4576150229891949,-1.040035698101641,-0.21708119671862747,-2.109561111467668,1
1.4528993183432801,-1.6580359150151947,1.1102347833035215,0.22795358703471522,0.038834864321255484,-0.43258174389155013,-0.32157619691806977,0.32113573638915704,-0.6617642247322847,0.08551683507097507,1.0373191496029306,3
0.8409661824704354,-1.444176550835289,1.1102347833035215,0.15643404608678269,0.038834864321255484,-0.026484596564788725,-0.2820971236770503,0.8377172302982703,0.5991406864989003,1.4169481749452248,-0.5838009848879836,3
-0.716681799751352,-0.7491336172505965,1.1102347833035215,0.013394964190916977,0.23272098656336562,1.8009525664056376,1.7708146848559605,-0.19544575751995621,0.41000494981422353,0.630193292292259,0.7512391258692408,3
-0.049118378799157994,-0.5352742530706912,1.1102347833035215,0.08491450513884982,-0.047336745564127425,1.6994282795739473,0.5864424876253773,1.147666126643761,0.09477872200642516,0.5091540795764179,-1.823481087733978,3
0.45155418691498805,-1.6045710739702184,-0.14131174138262265,-0.2726831996008141,-0.17659416039220224,-1.4478246122084535,-0.4794924898821475,1.2509824254255724,0.5360954409373423,1.2353893558714633,-0.2977209611542921,3
1.1191176078671832,-1.3372468687453363,-0.14131174138262265,-0.2726831996008141,-0.30585157522027706,-0.026484596564788725,-0.2820971236770503,-0.5053946538653897,-0.6617642247322847,-0.035522377644865946,2.0862792366264653,3
0.9522267526291341,-0.2144852068008331,-0.14131174138262265,0.15643404608678269,0.34043549892009645,-0.2295331702281694,-0.32157619691806977,1.7675639193346857,-0.2834927513629312,-0.6407184412240703,-0.5838009848879836,3
-0.10474866387850734,1.630051809250851,-0.14131174138262265,-0.2726831996008141,-0.047336745564127425,-1.041727464881692,-1.0716785884974391,0.32113573638915704,0.2839144586911047,0.630193292292259,0.08371907049062775,3
0.6740753272323864,-0.3214148888907856,1.1102347833035215,2.731137520212363,-0.47819479499104317,-1.041727464881692,-0.9137622955333613,1.147666126643761,-0.7248094702938455,0.38811486686057695,0.3697990942243193,3
1.6197901735813283,0.7478819320087414,-0.14131174138262265,0.013394964190916977,-0.025793843092781623,0.07503969026690162,0.5074843411433384,1.4059568735982892,-1.670488153717235,0.3275952605026564,0.3697990942243193,3
3.344329011041165,-1.123387504565431,2.3617813079896655,-0.4872418224446125,-0.24122286780623967,-0.9402031780500019,-0.9927204420154002,2.1808291144619303,-2.9313930649484226,0.7512325050080999,-2.109561111467668,3
-0.4385303743546044,0.15976868051400167,-0.14131174138262265,-0.34420274054874694,-0.17659416039220224,-0.5341060307232405,-0.4794924898821475,0.8893753796891759,0.7882764231835798,0.6907128986501795,-1.060601024444135,3
1.2860084631052313,-1.123387504565431,1.1102347833035215,0.013394964190916977,-0.4135660875770058,-0.9402031780500019,-0.7558460025692836,1.0960079772528557,-0.40958324248604994,1.1748697495135427,0.08371907049062775,3
2.2873535945335233,-0.9095281403855257,1.1102347833035215,0.08491450513884982,-0.15505125792085644,1.1918068454154955,1.1391495129996494,1.4576150229891949,-1.2922166803478785,0.5091540795764179,-0.2023609532430621,3
0.39592390183563875,0.05283899842404887,1.1102347833035215,-0.4157222814966798,1.826895769442956,-0.9402031780500019,-0.5979297096052059,0.47611018456193116,-0.34653799692448917,-0.33812040943446847,-1.155961032355365,3
-0.8279423699100513,-0.05409068366590392,-1.2927345440938751,-0.2726831996008141,-0.26276577027758546,-0.6356303175549308,-0.5979297096052059,-0.4020783550835786,0.03173347644486718,-0.6407184412240703,-1.060601024444135,3
0.6184450421530371,-0.4818094120257148,-0.14131174138262265,0.22795358703471522,0.1250064742066387,-0.12800888339647906,0.19165175521518293,0.7344009315164591,-0.8508999614169642,0.38811486686057695,-0.5838009848879836,3
0.6740753272323864,-0.3214148888907856,-0.14131174138262265,0.15643404608678269,0.1250064742066387,-0.12800888339647906,0.15217268197416348,0.7344009315164591,-1.2922166803478785,0.4486344732184974,-0.5838009848879836,3
1.4528993183432801,0.05283899842404887,1.1102347833035215,1.5153053240975052,0.6851219384616289,-0.5341060307232405,-0.9137622955333613,1.870880218116497,-1.607442908155677,-0.6407184412240703,1.0373191496029306,3
2.6211353050096204,-0.2679500478458095,1.1102347833035215,1.300746701253707,-0.025793843092781623,-0.9402031780500019,0.2706099016972218,2.852385056543818,-0.15740226023981238,0.08551683507097507,1.9909192287152335,3
-0.38290008927525504,-1.2303171866553837,1.1102347833035215,0.15643404608678269,0.1250064742066387,0.9887582717521147,0.7838378538304744,0.2694775869982515,-0.0943570146782516,-0.33812040943446847,-0.48844097697675365,3
0.22903304659758972,0.9617412961886465,-0.14131174138262265,0.013394964190916977,3.011755405366974,-1.041727464881692,-0.9927204420154002,1.302640574816478,-0.03131176911669361,-0.398640015792389,-1.5374010640002864,3
0.8409661824704354,-0.10755552471088033,1.1102347833035215,0.08491450513884982,3.528785064679272,-1.041727464881692,-0.795325075810303,1.2509824254255724,-0.0943570146782516,0.7512325050080999,0.08371907049062775,3
-1.1617240803861484,-0.8560632993405493,-0.14131174138262265,-0.20116365865288124,0.1896351816206761,0.37961255076197264,0.07321453549212462,-1.021976147774503,1.5448193699222896,-0.5801988348661505,1.0373191496029306,3
1.7866810288193773,-0.9095281403855257,1.1102347833035215,0.5855512917743791,-0.3489373801629684,-0.5341060307232405,-0.12418083071297258,1.9225383675074024,-0.03131176911669361,1.4774677813031454,0.3697990942243193,3
1.2303781780258818,0.37362804469390665,1.1102347833035215,-0.2726831996008141,-0.3489373801629684,-0.12800888339647906,0.2706099016972218,1.302640574816478,-0.15740226023981238,-0.6407184412240703,-0.9652410165329051,2
1.2860084631052313,-0.9629929814305018,1.1102347833035215,0.5140317508264466,-0.17659416039220224,0.481136837593663,1.4944611721688243,1.3542987242073836,-0.8508999614169642,0.2065560477868154,-0.5838009848879836,3
2.231723309454174,-1.3372468687453363,1.1102347833035215,0.44251220987851375,-0.15505125792085644,1.2933311322471859,0.23113082845620236,1.4059568735982892,-0.7878547158554035,0.8117521113660204,-0.3930809690655237,3
0.8965964675497848,-0.10755552471088033,-0.14131174138262265,-0.1296441177049487,0.3619784013914422,-0.9402031780500019,-1.0321995152564196,0.631084632734648,0.09477872200642516,-0.8827968666557523,-0.5838009848879836,2
1.2860084631052313,-1.123387504565431,1.1102347833035215,-0.20116365865288124,-0.499737697462389,0.2780882639302823,-0.005743610989914261,0.5277683339528367,-1.1661261892247599,-0.9433164730136728,-0.7745210007104435,3
-0.38290008927525504,-0.05409068366590392,-0.14131174138262265,-0.05812457675701587,0.1034635717352929,-0.7371546043866212,-0.08470175747195313,0.7344009315164591,0.9143669143066986,-0.035522377644865946,-0.9652410165329051,3
-0.9392029400687505,-0.6956687762056201,1.1102347833035215,-0.5587613633925453,-0.3489373801629684,0.785709698088734,4.2974753722812045,-2.2617717331564093,-1.2922166803478785,-1.0038360793715935,0.8465991337804708,3
2.2873535945335233,-0.6422039351606437,1.2103585052784132,-0.34420274054874694,-0.5859093073477722,-0.9402031780500019,-0.6374087828462253,1.4576150229891949,-1.7965786448403538,-0.398640015792389,-1.251321040266595,3
2.009202169136776,0.32016320364893025,1.5607915321905332,-0.4157222814966798,-0.3273944776916229,-1.041727464881692,-0.8742832222923419,0.7344009315164591,-1.4813524170325583,-0.21708119671862747,-0.5838009848879836,3
0.11777247643889102,0.34689562417141845,-0.4416829073072972,-0.2726831996008141,-0.17659416039220224,-1.041727464881692,-0.40053434340010863,0.06284498943462909,-0.7878547158554035,-1.1248752920874343,-0.7745210007104435,3
2.454244449771571,0.37362804469390665,0.9099873393537384,-0.1296441177049487,-0.09042255050682113,-0.43258174389155013,-0.7163669293282642,1.7675639193346857,-2.048759627086591,0.2065560477868154,-1.251321040266595,3
-0.049118378799157994,2.1112353786556386,0.008873841579714783,-0.2726831996008141,0.038834864321255484,-0.8386788912183115,-0.6768878560872447,-0.19544575751995621,-0.40958324248604994,-1.1853948984453548,-0.5838009848879836,2
2.732395875168319,-0.3214148888907856,1.2604203662658588,-0.20116365865288124,-0.3273944776916229,-0.3310574570598598,-0.20313897719501145,2.077512815680119,-1.4183071714709974,-0.6407184412240703,-1.5374010640002864,3
0.00651190628019234,0.32016320364893025,-0.691992212244526,0.2994731279826481,0.2111780840920219,-0.12800888339647906,0.9022750735535328,0.9410335290800815,-0.9769904525400831,-0.27760080307654794,-1.4420410560890566,3
0.00651190628019234,0.42709288573888304,-0.691992212244526,0.08491450513884982,-0.025793843092781623,-0.9402031780500019,-0.6374087828462253,0.9410335290800815,-0.0943570146782516,-0.4591596221503095,-1.3466810481778266,3
0.28466333167694,-0.2144852068008331,0.7097398954039552,0.5855512917743791,0.1250064742066387,1.0902825585838052,0.468005267902319,0.8377172302982703,-0.0943570146782516,-0.8222772602978319,-0.10700094533183216,3
1.0078570377084834,0.694417090963765,0.5094924514541723,1.872903028837169,0.5127787186908629,-0.43258174389155013,0.9812332200355717,3.1106758034983457,-0.03131176911669361,-0.15656159036070696,-0.2023609532430621,3
-1.106093795306799,-0.8560632993405493,-0.3916210463198514,0.5140317508264466,-0.24122286780623967,-0.026484596564788725,-0.045222684230933695,-0.5053946538653897,1.4817741243607316,-0.8827968666557523,1.9909192287152335,3
-0.4385303743546044,0.6409522499187886,-1.3427964050813208,-0.05812457675701587,-0.19813706286354804,0.2780882639302823,-0.4400134166411281,-0.0404713093471821,-0.03131176911669361,-0.398640015792389,-0.5838009848879836,3
0.5071844719943375,1.2557979219360167,-0.4416829073072972,-0.20116365865288124,1.3314090126020024,-0.5341060307232405,2.4814380031943104,0.16616128821644027,-2.868347819386862,4.200850067409566,-0.3930809690655237,3
1.7866810288193773,-1.123387504565431,1.2103585052784132,-0.20116365865288124,-0.15505125792085644,-0.12800888339647906,-0.4794924898821475,0.8377172302982703,-1.8596238904019144,1.5985069940189864,-0.7745210007104435,3
-0.216009234037206,-0.05409068366590392,-0.09124988039517683,0.2994731279826481,-0.19813706286354804,0.5826611244253533,0.19165175521518293,0.42445203517096824,1.0404574054298175,1.7800658130927471,1.4187591812478522,3
0.22903304659758972,0.10630383946902527,-0.04118801940773102,0.013394964190916977,0.23272098656336562,-0.8386788912183115,-0.36105527015908917,0.5277683339528367,-0.34653799692448917,-0.398640015792389,-1.251321040266595,3
-0.38290008927525504,-0.5887390941156676,-0.6419303512570802,0.3709926689305809,0.017291961849909682,0.5826611244253533,0.11269360873314405,-0.09212945873814504,-0.03131176911669361,-0.5801988348661505,-0.10700094533183216,3
1.0078570377084834,2.218165060745591,-0.24143546335751412,0.657070832722312,0.40506420633413387,-0.43258174389155013,1.8102937580969798,2.2841454132437415,0.6621859320604611,-0.15656159036070696,0.6558791179580109,2
0.3402936167562894,-1.2303171866553837,0.4093687294792807,-0.4157222814966798,-0.4135660875770058,0.9887582717521147,0.6654006341074161,0.21781943760734587,-0.9139452069785222,4.200850067409566,-0.2977209611542921,3
0.00651190628019234,1.7369814913408037,-1.2927345440938751,-0.20116365865288124,-0.3489373801629684,-1.041727464881692,-1.0321995152564196,0.06284498943462909,-0.03131176911669361,-0.51967922850823,0.3697990942243193,2
-0.8835726549894006,-0.5352742530706912,0.008873841579714783,4.376086962014817,-0.39202318510566,0.8872339849204244,4.257996299040185,-0.9186598489926918,-1.040035698101641,-0.5801988348661505,0.6558791179580109,3
0.6184450421530371,-1.0164578224754781,1.610853393177979,0.22795358703471522,-0.15505125792085644,-0.6356303175549308,-0.40053434340010863,0.5277683339528367,-1.2922166803478785,-0.7617576539399113,1.3233991733366222,3
-0.6054212295926529,-0.0006258426209275256,-0.9923633781692005,-0.7733199862363437,-0.26276577027758546,-1.041727464881692,-0.795325075810303,0.3727938857800626,-0.03131176911669361,0.872271717723941,-0.9652410165329051,3
-0.6610515146720027,1.7102490708183153,-1.2426726831064294,1.37226624220164,0.2111780840920219,-1.041727464881692,-1.0716785884974391,0.21781943760734587,0.5360954409373423,-0.5801988348661505,0.3697990942243193,2
-0.6054212295926529,0.26669836260395385,-1.0424252391566464,-0.630280904340478,-0.21967996533489384,-0.6356303175549308,-0.518971563123167,0.32113573638915704,0.22086921312954394,0.2065560477868154,-0.9652410165329051,3
1.0078570377084834,-1.28378202770036,0.9600492003411842,-0.4872418224446125,-0.7797954295898841,-1.041727464881692,-1.0716785884974391,0.42445203517096824,-1.7965786448403538,0.7512325050080999,-0.3930809690655237,3
0.00651190628019234,-0.1610203657558567,0.4594305904667265,-0.4872418224446125,2.925583795481591,-0.9402031780500019,-0.9532413687743807,0.7344009315164591,-0.9139452069785222,-0.398640015792389,-1.060601024444135,3
1.6754204586606787,-0.9629929814305018,0.9099873393537384,-0.34420274054874694,-0.09042255050682113,-0.9402031780500019,-0.9927204420154002,1.147666126643761,-2.4270311004559475,-0.035522377644865946,-1.3466810481778266,3
1.3972690332639308,-0.6422039351606437,0.7097398954039552,-0.20116365865288124,-0.047336745564127425,-0.8386788912183115,-0.9137622955333613,0.9410335290800815,-1.5443976625941163,0.02499722871305456,-1.251321040266595,3
-0.16037894895785668,-0.374879729935762,-0.1913736023700683,-0.20116365865288124,0.1680922791493303,0.07503969026690162,-0.4400134166411281,-0.19544575751995621,-0.7248094702938455,-1.0643556857295138,-0.3930809690655237,3
-0.4941606594339537,3.55478608687,-1.3427964050813208,1.2649869307797408,0.23272098656336562,-1.041727464881692,-1.0321995152564196,0.011186840043723494,1.923090843291646,-0.7617576539399113,0.08371907049062775,1
-1.7736572162589936,-0.2679500478458095,-1.2426726831064294,-0.8448395271842765,-1.1244818691314167,0.2780882639302823,0.15217268197416348,-2.313429882547315,3.6253124734537483,-0.27760080307654794,2.0862792366264653,3
-0.716681799751352,0.694417090963765,-1.2426726831064294,-0.2726831996008141,-0.4351089900483516,-0.7371546043866212,-0.5979297096052059,0.32113573638915704,0.9143669143066986,0.02499722871305456,-1.060601024444135,3
1.9535718840574263,-0.7491336172505965,1.4106059492281964,-0.2726831996008141,-0.3273944776916229,-1.041727464881692,-0.8348041490513225,1.04434982786195,-1.3552619259094394,-0.27760080307654794,0.1790790784018594,3
1.2860084631052313,2.67261620962789,0.8098636173788468,0.2994731279826481,-0.21967996533489384,1.0902825585838052,1.8892519045790188,0.9410335290800815,-1.5443976625941163,-0.5801988348661505,-0.48844097697675365,3
-0.716681799751352,0.6409522499187886,-1.2426726831064294,-0.2726831996008141,-0.4135660875770058,-0.6356303175549308,-0.6768878560872447,0.21781943760734587,0.9143669143066986,0.02499722871305456,-1.155961032355365,3
-0.4385303743546044,-0.7491336172505965,1.0601729223160756,0.08491450513884982,-0.28430867274893123,0.6841854112570437,1.731335611614941,0.32113573638915704,-0.03131176911669361,0.2065560477868154,-0.9652410165329051,2
0.45155418691498805,1.309262762980993,-1.1425489611315378,-0.630280904340478,-0.17659416039220224,-1.1432517517133824,-1.0321995152564196,0.7344009315164591,-0.22044750580137037,-0.7617576539399113,-0.8698810086216752,2
-0.27163951911655587,0.13303625999151347,-0.7420540732319718,0.013394964190916977,-0.39202318510566,-0.43258174389155013,-0.20313897719501145,-0.2987620563017674,0.09477872200642516,-0.33812040943446847,0.9419591416917007,3
0.7853358973910851,-1.123387504565431,1.0101110613286297,-0.630280904340478,-0.5212805999337348,-0.2295331702281694,-0.2820971236770503,0.8893753796891759,-0.34653799692448917,-0.035522377644865946,-0.5838009848879836,3
-0.6054212295926529,-0.1610203657558567,-0.4416829073072972,0.15643404608678269,-0.37048028263431415,-0.2295331702281694,-0.24261805043603088,0.06284498943462909,-0.22044750580137037,-1.1248752920874343,-1.3466810481778266,3
-0.4385303743546044,3.180532199555165,-0.8421777952068632,0.44251220987851375,-0.0042509406214361195,-1.041727464881692,-1.1111576617384584,-0.4020783550835786,1.355683633237613,-0.398640015792389,0.5605191100467792,2
-0.10474866387850734,1.0686709782785992,-0.892239656194309,0.22795358703471522,-0.047336745564127425,0.2780882639302823,0.3495680481792607,1.4576150229891949,0.6621859320604611,0.3275952605026564,0.46515910213554923,3
-1.050463510227449,1.8439111734307565,-1.1926108221189837,0.5140317508264466,-0.3273944776916229,1.1918068454154955,0.7048797073484356,-0.8153435502108807,1.7970003521685274,-1.0643556857295138,1.9909192287152335,3
-0.049118378799157994,0.37362804469390665,-1.3427964050813208,0.013394964190916977,0.1465493766779845,0.37961255076197264,0.7048797073484356,1.870880218116497,1.1035026509913755,-0.09604198400278645,-1.251321040266595,3
0.00651190628019234,1.2825303424585048,0.10899756355460612,1.2292271603057745,-0.24122286780623967,-0.3310574570598598,-0.9532413687743807,-0.0404713093471821,0.7882764231835798,0.08551683507097507,0.8465991337804708,3
-0.5497909445133036,-0.05409068366590392,-0.4416829073072972,-0.2726831996008141,-0.3489373801629684,-0.3310574570598598,-0.4794924898821475,0.5690948534655498,1.229593142114494,0.38811486686057695,-1.060601024444135,3
-0.049118378799157994,-0.9629929814305018,0.5595543124416181,0.013394964190916977,-0.13350835544951065,-0.3310574570598598,0.6654006341074161,0.631084632734648,-0.15740226023981238,-1.1853948984453548,-1.5374010640002864,3
-0.6054212295926529,-0.10755552471088033,-0.4416829073072972,-0.2726831996008141,-0.3273944776916229,-0.3310574570598598,-0.36105527015908917,0.5329341488919044,1.229593142114494,0.3275952605026564,-0.9652410165329051,3
-0.27163951911655587,-0.2144852068008331,2.0614101420649913,-0.5587613633925453,7.083363972451326,-0.12800888339647906,-0.32157619691806977,-0.009476419712661685,-1.4813524170325583,2.385261876671952,-1.4420410560890566,3
-0.27163951911655587,2.0845029581331502,-0.9923633781692005,-0.4157222814966798,-0.6074522098191201,0.6841854112570437,0.2706099016972218,-0.6861981767336167,1.1665478965529334,-1.4274733238770365,0.08371907049062775,3
