fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.07536422153906819,-0.16633822709983853,0.042464778974468924,0.05726198499088106,0.06731883706441352,0.5844008801197559,0.38822353811250043,0.8706594842106304,0.37485861175334334,1.4304138721464597,-0.874548192259359,2
2.3287838847062545,0.7918990165162566,1.7872133064037434,2.404902733439519,-0.007758315745312226,-0.8150349205611989,0.10009428457825476,2.833353663761711,-1.5532123757926632,0.2545029067094315,-0.7848372684098651,3
0.8265041092614637,-0.3405631804845833,0.9896139795789322,0.6441721721030405,0.5928589067324959,-0.8150349205611989,-0.6562450059491401,0.7234574207443157,-0.33210075034686054,1.5610706460839072,0.8299593608810316,2
0.5045870145232945,-1.211687947408306,1.1391638533585844,-0.08946556178715896,-0.23298977417449052,-0.9149946206098385,-0.7642934760244822,-0.11068760556490992,-0.717714947856059,2.8676383854583816,1.0093812085800193,3
-0.3002057223221291,-1.3859129007930509,0.4911144003134253,-0.6763757488993184,-0.6834526910328491,-0.41519612036664033,-0.5121803791820173,0.1346491668790024,0.05351344716234082,1.1691003242715643,-1.9510792784532907,2
0.34362846715420936,-1.1536129629467244,0.8899140637258306,-0.5296482021212785,-0.4081697973971844,1.084199380362954,0.2441589113453776,0.1346491668790024,0.05351344716234082,2.279682902739869,-0.24657172531290006,2
2.972618074182593,-0.39863816494616483,1.637663432624091,0.9376272656591202,0.14239598987413962,-0.9149946206098385,0.2801750680371583,2.4408148278515385,-1.9388265733018646,0.7771300024592221,-0.06714987761391066,2
1.6312968461068873,0.3563366330543954,2.0364630960364964,1.3778099059932403,1.0182961059876101,-0.9149946206098385,-0.8723419460998243,0.9687941931881736,-1.9388265733018646,0.907786776396669,0.8299593608810316,3
1.6312968461068873,-0.16633822709983853,0.9896139795789322,0.35071707854696077,-0.13288690376152237,0.3844814800224766,0.2801750680371583,1.9010739284749423,-0.33210075034686054,2.7369816115209353,0.11227197008507715,2
1.5776439969838592,0.8499740009778382,1.7872133064037434,2.6983578269955992,0.11737027227089758,-0.9149946206098385,-0.548196535873798,1.1650636111433144,-1.2961362441198625,1.9530409678962495,2.175623218623445,2
-0.08559432583001594,-0.3405631804845833,0.3914144844603238,-0.01610178839813895,0.2675245778903498,0.8842799802656748,0.7483851050303075,0.7234574207443157,-0.010755585755857975,0.05851774580326004,-0.06714987761391066,2
-0.08559432583001594,-1.2697629318698875,0.5908143161665265,-0.38292065534323866,-0.08283546855503832,-0.41519612036664033,-0.44014806579845583,0.4781206483004034,-0.6534459149378602,0.7118016154904983,-1.3231028115068302,2
2.811659526813508,-0.36960067271537406,1.8869132222568448,0.27735330515794077,0.042293119461171834,0.18456207992519738,0.13611044127003546,2.4408148278515385,-1.6174814087108622,0.7118016154904983,-0.7848372684098651,2
-0.5684699679372702,0.879011493208629,-1.1539342112627478,-0.08946556178715896,0.16742170747738164,-0.41519612036664033,-0.07998649888064878,0.7234574207443157,0.7604728092625447,0.450488067615603,-1.0539700399583485,2
-0.3538585714451576,0.3563366330543954,-0.2067850106582845,-0.38292065534323866,0.11737027227089758,0.7843202802170351,0.316191224728939,0.8215921297218589,0.6319347434261442,0.3198312936781553,-1.5025246592058195,2
-0.08559432583001594,1.0532364465933737,-0.7551345478503422,-0.45628442873225866,-0.10786118615828036,0.18456207992519738,0.10009428457825476,0.37998593932286023,-0.010755585755857975,-0.9867364456963197,-1.1436809638078422,2
-0.3538585714451576,-0.10826324263825694,-0.2067850106582845,-0.45628442873225866,0.11737027227089758,0.7843202802170351,0.49627200818784256,0.8215921297218589,0.7604728092625447,0.3198312936781553,-1.5025246592058195,2
0.6118927127693505,-0.5728631183309093,0.042464778974468924,-0.01610178839813895,0.31757601309683386,0.08460237987655776,0.3522073814207197,0.8706594842106304,-0.7819839807742607,0.05851774580326004,-0.7848372684098651,3
-1.5342212521517788,2.1566611513634224,-1.253634127115849,-0.8231032956773584,-0.9587355846685087,-0.31523642031800075,1.7568374924001673,-1.9752470761384475,1.5959702371991462,0.8424583894279453,1.8167795232254678,4
1.8995610917220285,-0.6309381027924909,2.28571288566925,1.2310823592152003,-0.4331955150004264,-0.8150349205611989,-0.04397034218886807,1.950141282963714,-0.5891768820196586,-0.5947661238839775,1.9064904470749617,3
1.6312968461068873,0.6467115553623026,1.4382636009178882,0.05726198499088106,0.09234455466765555,-0.2152767202693611,0.3522073814207197,1.1650636111433144,-0.8462530136924594,-0.2681241890403584,0.11227197008507715,2
-0.4075114205681857,-1.2697629318698875,-0.007385178952081816,-0.6030119755102985,-0.6083755382231206,0.48444118007111625,-0.04397034218886807,-0.7485632139189948,-0.13929365159225843,-1.4440351544773866,-0.06714987761391066,2
2.0068667899680848,0.007886726284905898,1.1890138112851352,0.05726198499088106,0.042293119461171834,0.3844814800224766,0.8924497317974304,1.7538718650086276,-1.3604052770380612,-0.5294377369152536,-0.336282649162394,2
1.5776439969838592,0.7047865398238843,0.9397640216523814,0.13062575837990106,0.042293119461171834,-0.51515582041528,0.06407812788647406,1.4594677380759438,-1.0390601124470615,-0.398780962977806,-0.336282649162394,2
0.12901707066209625,-0.97938800956198,0.7902141478727295,-0.8231032956773584,-0.6083755382231206,-0.41519612036664033,-0.5121803791820173,0.08558181239023084,0.3105895788351417,0.450488067615603,-0.6951263445603711,2
0.7191984110154076,-0.2244132115614201,0.8400641057992799,-0.01610178839813895,-0.5082726678101526,-0.6151155204639196,-0.4041319091066751,0.8215921297218589,-0.4606388161832581,-0.2681241890403584,-0.06714987761391066,2
1.8995610917220285,-0.5147881338693276,1.7872133064037434,0.35071707854696077,0.24249886028710774,-0.31523642031800075,-0.3320995957231137,1.5576024470535415,-0.8462530136924594,-0.398780962977806,-0.06714987761391066,3
1.0411155057535768,-0.8051630561772353,1.3884136429913374,0.8642634922701005,2.2695819861497104,-0.9149946206098385,-0.8363257894080436,0.2818512303453171,-0.7819839807742607,0.05851774580326004,0.3814047416335605,2
0.2899756180311813,-0.2824881960230017,0.19201465275412113,-0.01610178839813895,-0.08283546855503832,1.084199380362954,1.6848051790166059,1.1159962566545427,0.43912764467154214,-0.46410934994652986,-1.2333918876573362,2
0.7728512601384356,-0.4567131494077461,1.1391638533585844,3.065176693940699,0.34260173070007344,-0.9149946206098385,-0.7282773193327016,1.0669289021657713,-0.26783171742865886,0.8424583894279453,0.7402484370315361,3
1.1484212039996329,0.007886726284905898,1.6875133905506419,-0.23619310856519865,0.6929617771454639,-0.9149946206098385,-0.6922611626409209,0.2818512303453171,-0.33210075034686054,-0.20279580207163456,0.7402484370315361,2
1.8459082425990003,-0.5728631183309093,1.0394639375054828,-0.38292065534323866,0.943218953177884,-0.8150349205611989,-0.6922611626409209,1.5576024470535415,-0.4606388161832581,0.450488067615603,-0.4259935730118879,2
0.5582398636463225,0.47248660197755854,0.1421646948275704,-0.08946556178715896,0.14239598987413962,1.9838366808007104,1.0004982018727724,0.37998593932286023,-0.20356268451046008,0.2545029067094315,0.8299593608810316,3
-0.9976927609214966,2.098586166901841,-1.3533340429689507,-0.16282933517617898,-0.6083755382231206,1.6839575806547915,0.316191224728939,-0.6013611504526801,1.3388941055263452,-0.8560796717588721,1.2785139801285028,3
1.094768354876605,-1.3859129007930509,0.8400641057992799,-0.30955688195421865,-0.4331955150004264,-0.9149946206098385,-0.548196535873798,0.6743900662555442,-1.0390601124470615,1.3650854851777359,0.11227197008507715,3
-1.1049984591675526,1.1113114310549552,-1.104084253336197,-0.30955688195421865,-0.9587355846685087,0.3844814800224766,0.316191224728939,-0.7485632139189948,1.1460870067717461,-1.3133783805399388,0.4711156654830544,2
0.5582398636463225,1.750136260132352,-0.4061848423644873,-0.45628442873225866,-0.15791262136476442,-0.9149946206098385,-0.2600672823395523,1.1650636111433144,-0.33210075034686054,-0.8560796717588721,-0.24657172531290006,2
2.3287838847062545,2.098586166901841,1.637663432624091,-0.08946556178715896,0.11737027227089758,-0.2152767202693611,-0.15201881226421018,1.6066698015423129,-1.3604052770380612,-0.5947661238839775,-0.4259935730118879,2
1.8459082425990003,-0.6309381027924909,1.936763180183395,-0.16282933517617898,-0.13288690376152237,-0.31523642031800075,-0.548196535873798,-0.3069570235199962,-2.0030956062200636,-0.2681241890403584,1.7270685993759738,2
1.0411155057535768,-0.39863816494616483,1.2388637692116857,0.4974446253250008,-0.18293833896800646,0.6843605801683955,0.5322881648796233,1.5576024470535415,-1.0390601124470615,1.299757098209012,-0.874548192259359,2
-0.24655287319910105,1.1113114310549552,-0.007385178952081816,-0.38292065534323866,-0.5833498206198786,2.2837157809466295,0.820417418413869,-0.3069570235199962,-0.33210075034686054,-0.8560796717588721,-0.6054154207108773,2
1.416685449614774,-0.16633822709983853,2.136163011889598,0.4974446253250008,-0.4331955150004264,-0.9149946206098385,-0.6202288492573594,1.0669289021657713,-0.910522046610661,-0.20279580207163456,0.29169381778406495,2
2.221478186460198,-0.97938800956198,2.0863130539630474,-0.23619310856519865,-0.2830412093809746,-0.9149946206098385,-0.3681157524148944,1.1159962566545427,-2.7743240012384662,0.8424583894279453,-0.964259116108853,4
1.8459082425990003,-0.4567131494077461,1.7373633484771926,-0.2728749952597088,-0.3831440797939424,-0.8150349205611989,-0.44014806579845583,1.1650636111433144,-1.6174814087108622,-0.07213902813418689,0.3814047416335605,2
3.831063660151045,1.1984239077473278,2.28571288566925,0.8642634922701005,0.417678883509802,-0.9149946206098385,0.13611044127003546,3.324027208649536,-2.324440770811063,-0.07213902813418689,0.29169381778406495,3
0.8265041092614637,-0.2244132115614201,0.9397640216523814,0.13062575837990106,-0.15791262136476442,-0.41519612036664033,-0.7282773193327016,-0.061620251076138347,-0.5249078491014597,-0.398780962977806,0.6505375131820422,3
-1.6951797995208635,0.5305615864391395,-1.4530339588220518,-0.6030119755102985,-0.7335041262393306,-1.0149543206584781,-0.44014806579845583,-1.4845735312506774,1.660239270117345,0.9731151633653928,1.4579358278274905,3
0.5582398636463225,1.488798830055235,-1.0043843374830956,-0.30955688195421865,-0.10786118615828036,-0.9149946206098385,-0.296083439031333,1.0669289021657713,-0.5249078491014597,-0.8560796717588721,-0.6951263445603711,2
0.07536422153906819,0.2982616485928138,-0.4061848423644873,-0.38292065534323866,0.417678883509802,-0.8150349205611989,-0.44014806579845583,0.1346491668790024,-0.717714947856059,-0.8560796717588721,-0.6054154207108773,2
1.8459082425990003,-0.5147881338693276,1.936763180183395,0.20398953176892076,0.2925502954935918,0.18456207992519738,-0.15201881226421018,1.4594677380759438,-1.3604052770380612,-0.5294377369152536,-0.06714987761391066,2
-0.0319414767069879,-0.6309381027924909,1.1391638533585844,-0.5296482021212785,8.25072849332455,-0.6151155204639196,-0.47616422249023654,0.7234574207443157,-1.6174814087108622,2.4103396766773164,-1.5922355830553134,2
-0.89038706267544,0.47248660197755854,-1.3533340429689507,-0.6030119755102985,0.017267401857929805,0.28452177997383704,-0.15201881226421018,0.18371652136777397,0.8247418421807435,-0.398780962977806,-0.7848372684098651,2
1.0411155057535768,-0.8632380406388168,1.637663432624091,0.20398953176892076,0.017267401857929805,-1.0149543206584781,-0.6202288492573594,1.6557371560310845,-0.33210075034686054,0.3198312936781553,0.29169381778406495,3
1.5239911478608312,0.8209365087470474,1.8370632643302942,1.9647200931053996,0.06731883706441352,-0.9149946206098385,-0.7282773193327016,1.1650636111433144,-0.5891768820196586,-0.006810641165463791,2.265334142472939,4
1.6849496952299152,0.5886365709007211,1.7872133064037434,-0.23619310856519865,-0.23298977417449052,-0.51515582041528,0.2801750680371583,2.1464107009188003,-0.39636978326505934,-0.790751284790149,-1.6819465069048074,1
0.39728131627723745,-0.2824881960230017,1.0893138954320336,-0.16282933517617898,-0.007758315745312226,-0.11531702022072148,-0.5842126925655787,0.576255357278001,0.2463205459169429,-0.5294377369152536,0.3814047416335605,2
1.6312968461068873,-0.9503505173311892,1.1890138112851352,-0.30955688195421865,0.017267401857929805,-1.0149543206584781,-0.8723419460998243,1.1159962566545427,-2.1316336720564637,0.05851774580326004,-1.5025246592058195,2
0.9874626566305488,0.12403669520806906,0.5908143161665265,-0.38292065534323866,-0.3581183621907003,0.5844008801197559,0.42423969480428114,0.8706594842106304,-0.9747910795288599,0.18917451974070768,0.5608265893325483,2
0.18266991978512523,-0.10826324263825694,0.7403641899461787,0.05726198499088106,-0.4582212326036684,-0.8150349205611989,-0.7642934760244822,-0.8466979228965379,0.05351344716234082,0.6464732285217745,2.803599685569904,2
1.5776439969838592,-0.6890130872540724,1.936763180183395,-0.30955688195421865,0.16742170747738164,-0.9149946206098385,-0.6562450059491401,1.7538718650086276,-0.910522046610661,-0.46410934994652986,-1.5025246592058195,2
0.6118927127693505,0.3563366330543954,0.5908143161665265,-0.08946556178715896,-0.05780975095179629,0.9842396803143144,0.46025585149606185,0.2818512303453171,-0.717714947856059,0.12384613277198386,0.4711156654830544,2
2.16782533733717,-0.6309381027924909,1.2388637692116857,0.05726198499088106,-0.007758315745312226,0.9842396803143144,1.036514358564553,1.5085350925647698,-1.0390601124470615,0.8424583894279453,-0.4259935730118879,2
1.094768354876605,-1.1536129629467244,1.0394639375054828,-0.6030119755102985,-0.08283546855503832,-0.51515582041528,-0.548196535873798,0.8706594842106304,-0.717714947856059,1.299757098209012,-1.3231028115068302,2
1.0411155057535768,-1.3859129007930509,0.9397640216523814,-0.5296482021212785,-0.20796405657124847,-0.9149946206098385,-0.6922611626409209,0.6253227117667726,-0.8462530136924594,2.4103396766773164,0.11227197008507715,2
0.5045870145232945,1.1984239077473278,-0.954534379556545,0.13062575837990106,-0.15791262136476442,-0.9149946206098385,-0.296083439031333,0.9687941931881736,-0.7819839807742607,0.05851774580326004,-0.6951263445603711,2
0.5045870145232945,-1.0374629940235616,1.2887137271382365,0.20398953176892076,-0.08283546855503832,-0.9149946206098385,-0.8003096327162629,-0.012552896587366778,-1.0390601124470615,1.4957422591151834,0.7402484370315361,4
1.1484212039996329,-0.2244132115614201,1.8869132222568448,1.1577185858261798,0.7680389299551901,-0.9149946206098385,-0.548196535873798,0.2818512303453171,-1.6174814087108622,-0.20279580207163456,2.265334142472939,2
0.9338098075075199,0.9661239699010014,0.29171456860722234,-0.5296482021212785,-0.7585298438425726,-1.0149543206584781,-0.908358102791605,0.8706594842106304,-0.910522046610661,-1.7706770893210053,-0.7848372684098651,2
1.6849496952299152,-0.9213130251003985,1.2388637692116857,0.20398953176892076,-0.05780975095179629,1.9838366808007104,1.0004982018727724,1.8520065739861709,0.05351344716234082,1.4957422591151834,-0.06714987761391066,3
0.45093416540026643,-0.5147881338693276,0.4911144003134253,0.05726198499088106,-0.25801549177773253,-0.51515582041528,-0.47616422249023654,0.9687941931881736,0.18205151299874126,0.38515968064687917,-0.6054154207108773,2
0.45093416540026643,1.7210987679015612,-0.15693505273173375,0.20398953176892076,-0.13288690376152237,0.8842799802656748,0.6043204782631847,0.9687941931881736,-0.010755585755857975,-0.13746741510291072,-0.24657172531290006,2
0.39728131627723745,-0.39863816494616483,0.9896139795789322,-0.01610178839813895,-0.7084784086360886,-0.31523642031800075,-0.5121803791820173,-0.6013611504526801,0.18205151299874126,0.6464732285217745,2.175623218623445,3
0.2363227689081533,-0.4567131494077461,1.0394639375054828,0.05726198499088106,-0.7835555614458147,-0.2152767202693611,-0.44014806579845583,-0.6994958594302232,0.05351344716234082,1.3650854851777359,2.265334142472939,3
0.12901707066209625,1.2274613999781179,0.042464778974468924,0.35071707854696077,0.06731883706441352,0.7843202802170351,1.5047243955577023,1.8520065739861709,1.0818179738535443,0.3198312936781553,0.6505375131820422,2
-1.0513456100445246,-0.5147881338693276,-0.3563348844379366,4.238997068165018,-0.8085812790490567,1.2841187804602332,1.8648859624755094,-0.6013611504526801,0.8247418421807435,-0.9214080587275959,1.0990921324295133,2
1.202074053122661,-0.7470880717156541,1.1391638533585844,0.05726198499088106,-0.3330926445874583,-1.0149543206584781,-0.8363257894080436,0.37998593932286023,-1.0390601124470615,-0.2681241890403584,0.11227197008507715,4
-0.3538585714451576,0.2401866641312322,-0.25663496858483525,-0.45628442873225866,-0.05780975095179629,-0.11531702022072148,-0.04397034218886807,0.9687941931881736,0.7604728092625447,-0.2681241890403584,-1.6819465069048074,2
1.0411155057535768,-0.2244132115614201,2.136163011889598,2.955131033857169,-0.23298977417449052,2.2837157809466295,1.3246436120987988,1.2631983201208574,-0.910522046610661,1.0384435503341167,1.0093812085800193,3
1.094768354876605,-1.2697629318698875,0.8400641057992799,-0.45628442873225866,-0.13288690376152237,-0.9149946206098385,-0.548196535873798,0.576255357278001,-0.8462530136924594,2.279682902739869,0.022561046235583245,3
1.094768354876605,-1.3859129007930509,0.5908143161665265,-0.5296482021212785,-0.15791262136476442,-0.9149946206098385,-0.6202288492573594,0.576255357278001,-0.6534459149378602,2.3450112897085926,-0.06714987761391066,3
0.9338098075075199,0.06596171074648748,1.637663432624091,0.27735330515794077,-0.2830412093809746,-0.51515582041528,-0.47616422249023654,0.18371652136777397,-0.9747910795288599,0.5811448415530507,1.4579358278274905,3
1.0411155057535768,-1.3859129007930509,0.7902141478727295,-0.5296482021212785,-0.20796405657124847,-0.9149946206098385,-0.6562450059491401,0.576255357278001,-0.39636978326505934,2.149026128802421,-0.06714987761391066,3
1.4703382987378022,1.1113114310549552,1.2388637692116857,-0.16282933517617898,0.017267401857929805,-0.9149946206098385,-0.9443742594833857,1.7538718650086276,-0.910522046610661,0.12384613277198386,-1.2333918876573362,2
0.8265041092614637,0.6467115553623026,0.042464778974468924,-0.23619310856519865,0.16742170747738164,1.084199380362954,0.820417418413869,1.4594677380759438,-0.8462530136924594,-0.398780962977806,-0.6054154207108773,2
2.597048130321396,-1.0955379784851431,2.2358629277426996,0.20398953176892076,0.017267401857929805,0.7843202802170351,0.13611044127003546,1.0669289021657713,-1.7460194745472626,-0.07213902813418689,0.4711156654830544,3
1.202074053122661,-0.4567131494077461,0.8899140637258306,-0.30955688195421865,1.0433218235908521,-0.015357320172081856,0.3522073814207197,0.7725247752330873,-1.8102885074654642,0.7771300024592221,-1.0539700399583485,2
1.094768354876605,0.18211167966965064,1.6875133905506419,-0.08946556178715896,0.5928589067324959,-0.9149946206098385,-0.8723419460998243,0.4290532938116318,-1.4246743099562629,-0.20279580207163456,0.8299593608810316,3
2.16782533733717,0.7047865398238843,0.9397640216523814,1.3044461326042198,0.417678883509802,-1.0149543206584781,-0.908358102791605,2.2445454098963435,-0.39636978326505934,0.3198312936781553,0.9196702847305255,2
1.0411155057535768,0.7628615242854658,0.9397640216523814,-0.30955688195421865,2.9202506438340032,-1.0149543206584781,-0.8363257894080436,1.4594677380759438,-0.9747910795288599,-0.398780962977806,-2.2202120500017726,1
1.309379751368718,-1.5601378541777953,0.9397640216523814,0.20398953176892076,0.11737027227089758,-0.41519612036664033,-0.2600672823395523,0.37998593932286023,-0.5891768820196586,-0.07213902813418689,0.7402484370315361,2
0.7191984110154076,-1.3278379163314693,0.9397640216523814,0.13062575837990106,0.11737027227089758,-0.015357320172081856,-0.2240511256477716,0.8706594842106304,0.696203776344343,1.3650854851777359,-0.7848372684098651,2
-0.7830813644293834,-0.5728631183309093,0.9397640216523814,-0.01610178839813895,0.34260173070007344,1.7839172807034311,1.6487890223248252,-0.11068760556490992,0.5033966775897438,0.5158164545843268,0.4711156654830544,2
-0.13924717495304495,-0.3405631804845833,0.9397640216523814,0.05726198499088106,0.017267401857929805,1.6839575806547915,0.568304321571404,1.1650636111433144,0.18205151299874126,0.38515968064687917,-1.9510792784532907,2
0.34362846715420936,-1.5020628697162137,-0.306484926511386,-0.30955688195421865,-0.13288690376152237,-1.4147931208530367,-0.4041319091066751,1.2631983201208574,0.6319347434261442,1.1691003242715643,-0.5157044968613818,2
0.9874626566305488,-1.211687947408306,-0.306484926511386,-0.30955688195421865,-0.2830412093809746,-0.015357320172081856,-0.2240511256477716,-0.4050917324975393,-0.5891768820196586,-0.20279580207163456,1.7270685993759738,2
0.8265041092614637,0.007886726284905898,-0.306484926511386,0.13062575837990106,0.4677303187162857,-0.2152767202693611,-0.2600672823395523,1.7538718650086276,-0.20356268451046008,-0.8560796717588721,-0.7848372684098651,2
-0.19290002407607298,2.0114736902094688,-0.306484926511386,-0.30955688195421865,0.017267401857929805,-1.0149543206584781,-0.9443742594833857,0.37998593932286023,0.37485861175334334,0.5158164545843268,-0.15686080146340617,2
2.382436733829283,-0.7470880717156541,0.9397640216523814,2.404902733439519,-0.4331955150004264,-1.0149543206584781,-0.15201881226421018,2.4408148278515385,-0.717714947856059,-0.20279580207163456,1.0093812085800193,3
0.5582398636463225,-0.10826324263825694,0.9397640216523814,2.771721600384619,-0.4832469502069105,-1.0149543206584781,-0.8003096327162629,1.1650636111433144,-0.6534459149378602,0.2545029067094315,0.11227197008507715,2
1.4703382987378022,1.0532364465933737,-0.306484926511386,-0.01610178839813895,0.042293119461171834,0.08460237987655776,0.49627200818784256,1.4104003835871721,-1.6174814087108622,0.18917451974070768,0.11227197008507715,2
3.1335766215516783,-0.97938800956198,2.1860129698161486,-0.5296482021212785,-0.20796405657124847,-0.9149946206098385,-0.8723419460998243,2.1464107009188003,-2.9028620670748664,0.6464732285217745,-2.2202120500017726,2
-0.5148171188142422,0.414411617515977,-0.306484926511386,-0.38292065534323866,-0.13288690376152237,-0.51515582041528,-0.4041319091066751,0.919726838699402,0.8890108750989452,0.5811448415530507,-1.2333918876573362,2
1.1484212039996329,-0.97938800956198,0.9397640216523814,-0.01610178839813895,-0.4081697973971844,-0.9149946206098385,-0.6562450059491401,1.1159962566545427,-0.33210075034686054,1.1037719373028405,-0.15686080146340617,2
2.1141724882141415,-0.7470880717156541,0.9397640216523814,0.05726198499088106,-0.10786118615828036,1.1841590804115936,1.0725305152563338,1.4594677380759438,-1.2318672112016609,0.38515968064687917,-0.4259935730118879,2
0.2899756180311813,0.2982616485928138,0.9397640216523814,-0.45628442873225866,2.194504833339985,-0.9149946206098385,-0.5121803791820173,0.5271880027892294,-0.26783171742865886,-0.5294377369152536,-1.3231028115068302,2
-0.89038706267544,0.18211167966965064,-1.4530339588220518,-0.30955688195421865,-0.23298977417449052,-0.6151155204639196,-0.5121803791820173,-0.3069570235199962,0.11778248008054247,-0.8560796717588721,-1.2333918876573362,2
0.5045870145232945,-0.2824881960230017,-0.306484926511386,0.20398953176892076,0.21747314268386572,-0.11531702022072148,0.20814275465359688,0.7725247752330873,-0.7819839807742607,0.2545029067094315,-0.7848372684098651,2
0.5582398636463225,-0.10826324263825694,-0.306484926511386,0.13062575837990106,0.21747314268386572,-0.11531702022072148,0.17212659796181617,0.7725247752330873,-1.2318672112016609,0.3198312936781553,-0.7848372684098651,2
1.309379751368718,0.2982616485928138,0.9397640216523814,1.5245374527712796,0.8681418003681578,-0.51515582041528,-0.8003096327162629,1.8520065739861709,-1.5532123757926632,-0.8560796717588721,0.7402484370315361,2
2.436089582952311,-0.05018825817667569,0.9397640216523814,1.3044461326042198,0.042293119461171834,-0.9149946206098385,0.2801750680371583,2.7842863092729395,-0.07502461867405963,-0.07213902813418689,1.6373576755264783,2
-0.46116426969121416,-1.0955379784851431,0.9397640216523814,0.13062575837990106,0.21747314268386572,0.9842396803143144,0.7483851050303075,0.3309185848340887,-0.010755585755857975,-0.5294377369152536,-0.6951263445603711,2
0.12901707066209625,1.2855363844396994,-0.306484926511386,-0.01610178839813895,3.5709193015182956,-1.0149543206584781,-0.8723419460998243,1.312265674609629,0.05351344716234082,-0.5947661238839775,-1.6819465069048074,2
0.7191984110154076,0.12403669520806906,0.9397640216523814,0.05726198499088106,4.171536523996103,-1.0149543206584781,-0.6922611626409209,1.2631983201208574,-0.010755585755857975,0.6464732285217745,-0.15686080146340617,2
-1.2123041574136093,-0.6890130872540724,-0.306484926511386,-0.23619310856519865,0.2925502954935918,0.3844814800224766,0.10009428457825476,-0.8957652773853095,1.660239270117345,-0.790751284790149,0.7402484370315361,2
1.6312968461068873,-0.7470880717156541,0.9397640216523814,0.5708083987140204,-0.3330926445874583,-0.51515582041528,-0.07998649888064878,1.9010739284749423,0.05351344716234082,1.4304138721464597,0.11227197008507715,2
1.1484212039996329,-0.8051630561772353,0.9397640216523814,0.4974446253250008,-0.13288690376152237,0.48444118007111625,1.3966759254823602,1.3613330290984007,-0.7819839807742607,0.05851774580326004,-0.7848372684098651,2
2.0605196390911136,-1.211687947408306,0.9397640216523814,0.4240808519359808,-0.10786118615828036,1.2841187804602332,0.2441589113453776,1.4104003835871721,-0.717714947856059,0.7118016154904983,-0.6054154207108773,2
1.1484212039996329,-0.97938800956198,0.9397640216523814,-0.23619310856519865,-0.5082726678101526,0.28452177997383704,0.028061971194693346,0.576255357278001,-1.1033291453652603,-1.1827216066024913,-0.964259116108853,2
1.8995610917220285,-1.1536129629467244,0.9397640216523814,-0.45628442873225866,-0.23298977417449052,-0.51515582041528,-0.6562450059491401,0.576255357278001,-2.1316336720564637,-0.20279580207163456,-0.874548192259359,3
1.7922553934759724,-0.8632380406388168,0.9397640216523814,0.6441721721030405,0.24249886028710774,3.883070981724863,1.4687082388659216,1.8520065739861709,-0.07502461867405963,0.450488067615603,-0.15686080146340617,3
-0.46116426969121416,0.18211167966965064,-0.306484926511386,-0.08946556178715896,0.19244742508062368,-0.7150752205125592,-0.04397034218886807,0.7725247752330873,1.0175489409353455,-0.20279580207163456,-1.1436809638078422,2
1.416685449614774,-0.97938800956198,0.9397640216523814,0.13062575837990106,0.2675245778903498,0.08460237987655776,0.2801750680371583,1.0669289021657713,-1.2318672112016609,2.149026128802421,-0.24657172531290006,3
-1.8561383468899482,-0.3405631804845833,-0.306484926511386,-0.38292065534323866,-0.5833498206198786,0.3844814800224766,0.38822353811250043,-2.3187185575598486,2.62427476389035,0.3198312936781553,2.803599685569904,4
0.9338098075075199,-1.0955379784851431,0.9397640216523814,0.05726198499088106,-0.6083755382231206,-1.0149543206584781,-0.9443742594833857,0.576255357278001,-1.6817504416290638,0.3198312936781553,-0.336282649162394,3
-0.9976927609214966,-0.5147881338693276,0.9397640216523814,-0.6030119755102985,-0.3330926445874583,0.7843202802170351,3.953823050598791,-2.073381785115991,-1.2318672112016609,-1.248049993571215,0.5608265893325483,2
2.1141724882141415,-0.4567131494077461,1.0394639375054828,-0.38292065534323866,-0.6083755382231206,-0.9149946206098385,-0.548196535873798,1.4594677380759438,-1.7460194745472626,-0.5947661238839775,-1.4128137353563242,2
1.8459082425990003,0.5886365709007211,1.3884136429913374,-0.45628442873225866,-0.3080669269842166,-1.0149543206584781,-0.7642934760244822,0.7725247752330873,-1.4246743099562629,-0.398780962977806,-0.7848372684098651,2
0.021711372416040143,0.6176740631315119,-0.6055846740706902,-0.30955688195421865,-0.13288690376152237,-1.0149543206584781,-0.3320995957231137,0.1346491668790024,-0.717714947856059,-1.3787067675086626,-0.964259116108853,2
2.2751310355832257,0.6467115553623026,0.7403641899461787,-0.16282933517617898,-0.03278403334855669,-0.41519612036664033,-0.6202288492573594,1.7538718650086276,-2.0030956062200636,0.05851774580326004,-1.4128137353563242,2
2.543395281198367,-0.10826324263825694,1.0893138954320336,-0.23619310856519865,-0.3080669269842166,-0.31523642031800075,-0.15201881226421018,2.048275991941257,-1.3604052770380612,-0.8560796717588721,-1.6819465069048074,2
-0.08559432583001594,0.5886365709007211,-0.8548344637034435,0.27735330515794077,0.31757601309683386,-0.11531702022072148,0.8564335751056497,0.9687941931881736,-0.910522046610661,-0.46410934994652986,-1.5922355830553134,2
-0.08559432583001594,0.7047865398238843,-0.8548344637034435,0.05726198499088106,0.042293119461171834,-0.9149946206098385,-0.548196535873798,0.9687941931881736,-0.010755585755857975,-0.6600945108527013,-1.5025246592058195,2
