fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
1.4159743126143738,-0.1088346173688574,0.8946658842275826,-0.8807054600719068,0.4408503067368749,0.8049893584229068,0.17931070995923923,0.5691015035469016,-1.8384971376514616,0.19368141870836939,-1.472536300898238,2
0.188912117594818,-0.6315951946900973,-0.002534464261268176,-0.37210883223266517,-0.011664397387383384,-0.2781580367736375,-0.11239880900018487,0.008914464185763912,0.22529864677848171,0.907881650195481,0.5830786579545729,2
-0.42461897991495945,-0.6315951946900973,0.44606570998315725,-0.4447654933525569,3.862992756676578,-0.8689657068808434,-0.549963087439321,-1.1908194451126757,-0.9730343893421314,0.5507815344519256,1.072510791014766,2
0.13778452613567002,-0.6838712524222214,0.24668785476341248,-0.5174221544724485,-0.3227682564728109,-0.37662598179150514,-0.31659547227178175,-0.4205622659911308,-0.174145698595056,0.8364616270467697,0.2894193781184563,2
-1.753936357852811,-0.05655855963673335,-0.4511346385056933,-0.5174221544724485,0.35600379971357643,0.9034573034407745,0.587704036502433,-0.6633099830476117,3.22113123708001,-0.6633588590761647,0.8767379377906895,2
-0.015598248241773879,-0.9975275988149653,-0.05237892806620437,-0.7353921378321235,-0.6904364535737709,-0.08122214673790215,-0.2290826165839545,-1.0227633333043187,-1.0396084469043863,-1.0204589748197208,-0.10212632832969684,2
-0.7313845286698482,-0.3702149060294773,-0.10222339187114027,-0.6627354767122318,-0.12479307341844806,0.41111757835143614,0.091797854271412,-1.3215297542969704,0.5581689345897617,1.0507216964929034,2.149261483747191,2
-0.8336397115881445,0.25709778675601064,-1.4480239146044163,2.0255609847237586,0.27115729269027794,-0.37662598179150514,-0.49162118364743623,0.331022011818409,0.49159487702750687,-0.37767876648131965,-0.20001275494173687,2
-0.16898102261921868,-0.7884233678864692,-0.05237892806620437,-0.7353921378321235,-0.5207434395271741,-0.7704977618629757,-0.5791340393352634,-0.4158940406630906,0.025576474091711387,0.050841372410946925,0.3873058047304963,2
0.5979328492680036,-0.1088346173688574,0.44606570998315725,2.5341576125630003,-0.23792174944951275,-0.7704977618629757,-0.6083049912312058,0.4150500677226133,-0.5735900439685937,-1.7346592063068322,0.3873058047304963,2
-0.3223637969966635,-0.5270430792258491,-0.20191231948101265,0.06383113448668441,-0.351050425480577,-0.9674336518987111,-0.6666468950230907,-0.6539735323915832,0.025576474091711387,0.19368141870836939,1.3661700708508826,2
-0.16898102261921868,-1.3111839452077092,0.745132492812774,-0.6990638072721777,-0.23792174944951275,3.069752093833863,1.5503454490685324,-0.4158940406630906,0.22529864677848171,0.19368141870836939,0.3873058047304963,2
-1.907319132230256,0.4139259599523828,-0.8997348127501187,-0.4447654933525569,-1.0581046506747307,0.2141816883157008,1.9295678237157836,-1.7416700338178366,1.090761395087812,0.9793016733441922,1.4640564974629209,2
0.9046983980228923,-0.3702149060294773,1.0441992756423906,-0.2994521711127738,0.2145929546747456,-0.7704977618629757,-0.43327927985555137,0.293676209194347,-1.0396084469043863,-0.09199867388647553,-0.29789918155377515,2
-0.16898102261921868,-0.5793191369579732,0.29653231856834866,-0.2994521711127738,-0.12479307341844806,-0.1796900917557698,-0.4624502317514938,-0.8360343201839568,-1.0396084469043863,-0.16341869703518677,0.3873058047304963,2
-0.3223637969966635,-0.5270430792258491,0.14699892715354038,-0.15413884887299037,-0.15307524242621423,1.4942649735479803,0.3835073732308361,-0.3972211393510337,0.15872458921622395,1.0507216964929034,0.9746243644027278,2
-0.884767303047293,1.1980668259342429,-1.7969351612389692,-0.2267955099928821,-0.7752829605970694,-0.7704977618629757,-0.695817846919033,-1.3775484582330895,0.3584467619029943,-0.5205188127787421,1.2682836442388425,2
-0.8336397115881445,-0.9452515410828413,0.04730999954366801,-0.15413884887299037,-0.4641791015116417,-0.2781580367736375,0.17931070995923923,-0.8126931935439116,1.4902057404613496,0.4793615113032143,0.9746243644027278,2
-0.4757465713741074,-0.4747670214937251,-0.002534464261268176,-0.5900788155923402,-0.40761476349610937,-0.8689657068808434,-0.7249887988149755,-0.9060577001040926,-0.174145698595056,-1.3775590905632762,-0.20001275494173687,2
-0.8336397115881445,-0.3702149060294773,0.49591017378809343,-0.4447654933525569,-0.15307524242621423,1.001925248458642,0.26682356564706644,-0.36921178738300015,0.6913170497142742,0.8364616270467697,-0.39578560816581343,2
-1.344915626179626,-0.2133867328331052,0.34637678237328484,-0.5174221544724485,-0.23792174944951275,0.017245798279965505,-0.31659547227178175,-0.8640436721519904,1.024187337525557,0.9793016733441922,-0.20001275494173687,2
-1.907319132230256,-0.05655855963673335,-1.7969351612389692,-0.6627354767122318,-1.0015403126591986,0.41111757835143614,1.5503454490685324,-2.1291327360426293,2.55539066145745,-0.02057865073776431,2.149261483747191,2
0.4956776663497076,-0.6838712524222214,0.14699892715354038,-0.7353921378321235,-0.49246127051940786,-1.0659015969165788,-0.7541597507109179,-0.6212959550955095,-1.0396084469043863,-1.1632990211171432,0.09364652489437973,2
-0.6291293457515522,6.007464137289651,-1.7969351612389692,-0.4447654933525569,1.6287014050630502,-0.8689657068808434,-0.7541597507109179,-0.6399688564075664,1.357057625336837,-2.3774394146452327,-0.4936720347778517,1
0.13778452613567002,-0.3702149060294773,0.14699892715354038,-0.6627354767122318,-0.5490256085349402,0.706521413405039,0.587704036502433,-0.5512725751753738,-0.7733122166553611,0.622201557600636,-0.39578560816581343,2
-1.0381500774247374,2.0083457207821644,-1.7969351612389692,-1.0986754434315817,5.305383376072653,0.2141816883157008,-0.1707407127920697,-0.6633099830476117,0.15872458921622395,-1.5918191600094098,-1.5704227275102765,1
-0.9358948945064409,0.8844104795414987,-1.1988015955797355,-0.37210883223266517,0.1014642786436813,-0.08122214673790215,-0.1999116646880121,0.21898460394622293,1.4902057404613496,-0.8061989053735871,-1.178877021062123,2
-0.5780017542924039,-0.7884233678864692,-0.30160124709088504,-0.5174221544724485,-0.49246127051940786,0.41111757835143614,-0.024885953312357642,-0.43456694197514756,-0.10757164103280117,1.1935617427903258,-0.10212632832969684,2
-0.3734913884558115,-0.7361473101543453,-0.002534464261268176,-0.37210883223266517,-0.8884116366281338,2.0850726436551863,0.5293621327105481,-0.5279314485353285,-0.174145698595056,1.9791819974261486,0.9746243644027278,2
-0.7825121201289966,-0.4747670214937251,-0.15206785567607647,-0.15413884887299037,-0.43589693250387557,0.706521413405039,0.06262690237546958,-0.43456694197514756,0.3584467619029943,0.2651014418570806,0.6809650845666112,2
-1.3960432176387745,-0.16111067510098115,-0.9994237403599909,-0.6627354767122318,-0.2944860874650447,-0.2781580367736375,-0.2874245203758393,-0.2945201821348242,0.8244651648387867,0.050841372410946925,-1.2767634476741614,2
-0.8336397115881445,-0.3179388482973533,-0.20191231948101265,-0.5174221544724485,-0.49246127051940786,0.11571374329783315,-0.1999116646880121,-0.6679782083756,-0.4404419288440811,-0.02057865073776431,-0.10212632832969684,2
-0.5268741628332558,-0.5793191369579732,0.396221246178221,-0.00882552663320697,0.6953898278067701,-0.5735618718272404,-0.5207921355433787,0.5550968275628848,0.22529864677848171,0.33652146500579183,-0.39578560816581343,2
-1.1404052603430337,0.7798583640772505,-1.697246233629097,-0.5174221544724485,-0.49246127051940786,2.282008533690922,0.5293621327105481,-1.1161278398645516,0.3584467619029943,0.19368141870836939,0.19153295150641803,2
-0.4757465713741074,-1.2066318297434613,-0.05237892806620437,-0.7353921378321235,-0.7187186225815371,-0.6720298168451081,-0.5791340393352634,-0.7239969123117189,0.15872458921622395,0.4793615113032143,0.4851922313425346,2
-0.7825121201289966,0.25709778675601064,-0.20191231948101265,-0.4447654933525569,-0.49246127051940786,1.691200863583716,0.5585330846064905,0.5364239262508798,0.025576474091711387,-0.5919388359274533,-1.3746498742861997,2
-0.7825121201289966,2.8709006733622107,-1.5477128422142885,-0.4447654933525569,-0.5207434395271741,0.6080534683871714,0.4126783251267785,0.4290547437066301,0.09215053165396915,-1.306139067414565,-1.6683091541223163,1
-1.8050639493119596,0.2048217290238866,-1.2486460593846718,-0.37210883223266517,-0.8884116366281338,0.2141816883157008,1.5795164009644749,-2.0124271028423513,1.6233538555858622,1.0507216964929034,2.1166326748765427,2
-1.8050639493119596,0.2048217290238866,-1.2486460593846718,-0.37210883223266517,-0.8884116366281338,0.2141816883157008,1.5795164009644749,-2.0124271028423513,1.6233538555858622,1.0507216964929034,2.149261483747191,2
-0.884767303047293,2.3220020671749086,-1.5477128422142885,2.170874306963542,0.07318210963591237,-1.0659015969165788,-0.6083049912312058,0.9098819524916036,0.6913170497142742,-1.5203991368606986,-1.178877021062123,1
-1.2426604432613297,-0.6315951946900973,-1.3483349869945442,-0.9533621211917984,-0.3793325944883432,0.11571374329783315,-0.1999116646880121,-0.7193286869837306,0.8244651648387867,-0.234838720183898,-1.3746498742861997,2
-1.0892776688838852,1.720827403255483,-1.697246233629097,-0.6627354767122318,-0.039946566395149555,-0.7704977618629757,-0.6666468950230907,-0.06110891573437182,1.689927913148117,-0.7347788822248759,-1.4235930875922198,1
-1.1404052603430337,0.675306248613003,-1.0991126679698633,-0.2267955099928821,-0.43589693250387557,-0.08122214673790215,-0.1707407127920697,-1.008758657320302,0.8244651648387867,-0.8061989053735871,0.2894193781184563,2
-0.7313845286698482,-0.9452515410828413,-0.3514457108958212,-0.37210883223266517,-0.7187186225815371,0.5095855233693037,0.4126783251267785,0.2469939559142565,0.6913170497142742,0.19368141870836939,-0.4936720347778517,2
-0.22010861407836665,-0.3179388482973533,0.34637678237328484,-0.2994521711127738,-0.4641791015116417,-0.1796900917557698,-0.4624502317514938,-0.2945201821348242,-0.8398862742176189,0.5507815344519256,-0.20001275494173687,2
-0.9358948945064409,0.675306248613003,-0.9495792765550548,-0.7353921378321235,-0.40761476349610937,0.11571374329783315,-0.31659547227178175,-0.4625762939431811,0.9576132799632994,-0.37767876648131965,-0.8362745279199866,2
-1.0892776688838852,-0.5793191369579732,0.396221246178221,-0.2267955099928821,-0.5207434395271741,1.001925248458642,-0.024885953312357642,-0.6026230537835044,-0.040997583470543414,0.4793615113032143,0.19153295150641803,2
