fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.8265388799998111,-0.3326016787132894,0.9975973633819736,0.6453853662785962,0.6025917814720975,-0.8267288352326474,-0.6646199582048284,0.7219972757772284,-0.3330092685474369,1.562023912741725,0.8627725808071778,1
0.5042185612738413,-1.2548651880881243,1.1482671889185798,-0.08718885496414702,-0.2299249891375518,-0.9269816668673543,-0.7721643018067776,-0.12041876328427177,-0.7220897232275423,2.867740496148119,1.0457303207875337,2
-0.3015822355410835,-1.4393178899630916,0.49536461159328643,-0.6732482319583415,-0.6840250458337266,-0.42571750869381964,-0.5212275000688962,0.12735065996913328,0.05607118613267135,1.1703089377198064,-1.97307238888835,1
0.343058401910856,-1.193380954129802,0.897150813024236,-0.5267333877097928,-0.40651945563050745,1.0780749658267843,0.23158290514474802,0.12735065996913328,0.05607118613267135,2.2801680336152423,-0.23497385907496246,1
2.9753410048396107,-0.3940859126716118,1.650499940707267,0.9384150547756934,0.1484917247759251,-0.9269816668673543,0.26743101967873106,2.4563832385508984,-1.9541778297145533,0.7785939626978883,-0.052016119094604935,1
1.632339676814736,0.40520912878657905,2.0522861421382164,1.3779595875213397,1.0314640572407046,-0.9269816668673543,-0.8797086454087267,0.9697666990305783,-1.9541778297145533,0.9091656210385272,0.8627725808071778,2
1.632339676814736,-0.1481489768383222,0.9975973633819736,0.35235567778149895,-0.12901386542729118,0.37630514438383583,0.26743101967873106,1.9112905073934185,-0.3330092685474369,2.7371688378074808,0.13094162088575095,1
1.578619623693741,0.9278251174323188,1.8011697662438733,2.6965931857582772,0.12326394384835995,-0.9269816668673543,-0.5570756146028792,1.1679822376333133,-1.3057104052477062,1.9537388877636432,2.2349556306598517,1
-0.08670202305710335,-0.3326016787132894,0.3949180612355489,-0.01393143283987263,0.2746306294137508,0.8775693025573705,0.7334565086205108,0.7219972757772284,-0.00877555631401192,0.0604498418243704,-0.052016119094604935,1
-0.08670202305710335,-1.3163494220464467,0.5958111619510237,-0.38021854346124423,-0.0785583035721609,-0.42571750869381964,-0.4495312710009301,0.4742278525238233,-0.6572429807808591,0.7133081335275684,-1.332720298957101,1
2.8141808454766255,-0.36334379569245057,1.901616316601611,0.27909825565722457,0.04758060106566485,0.17579948111442195,0.12403856154279885,2.4563832385508984,-1.6299441174811282,0.7133081335275684,-0.7838470790160318,1
-0.5701825011460584,0.95856723441148,-1.1620034693093815,-0.08718885496414702,0.17371950570349023,-0.42571750869381964,-0.0910501256610995,0.7219972757772284,0.7693853530462046,0.45216481684628923,-1.0582836889865672,1
-0.35530228866207875,0.40520912878657905,-0.20776124091087572,-0.38021854346124423,0.12326394384835995,0.7773164709226635,0.30327913421271413,0.8211050450785683,0.6396918681528352,0.3215931585056496,-1.5156780389374587,1
-0.08670202305710335,1.143019936286447,-0.7602172678784317,-0.4534759655855186,-0.10378608449972604,0.17579948111442195,0.08819044700881579,0.3751200832224833,-0.00877555631401192,-0.984123424900745,-1.149762558976745,1
-0.35530228866207875,-0.0866647428799998,-0.20776124091087572,-0.4534759655855186,0.12326394384835995,0.7773164709226635,0.4825197068826294,0.8211050450785683,0.7693853530462046,0.3215931585056496,-1.5156780389374587,1
0.611658667515831,-0.5785386145465786,0.04335513498346783,-0.01393143283987263,0.3250861912688811,0.07554664947971503,0.3391272487466972,0.8706589297292383,-0.7869364656742285,0.0604498418243704,-0.7838470790160318,2
1.9009399424197109,-0.640022848504901,2.3034025180325606,1.2314447432727909,-0.4317472365580726,-0.8267288352326474,-0.055202011127116445,1.9608443920440886,-0.5923962383341729,-0.5924084498788269,1.9605190206893164,2
1.632339676814736,0.7126302985781904,1.4496068399917919,0.059325989284401755,0.0980361629207948,-0.22521184542440578,0.3391272487466972,1.1679822376333133,-0.8517832081209117,-0.26597930402722786,0.13094162088575095,1
-0.40902234178307356,-1.3163494220464467,-0.006868140195400938,-0.5999908098340673,-0.6083417030510286,0.4765579760185428,-0.055202011127116445,-0.7646192637430368,-0.13846904120738135,-1.4411242290929835,-0.052016119094604935,1
2.0083800486617003,0.03630372503664466,1.1984904640974485,0.059325989284401755,0.04758060106566485,0.37630514438383583,0.8768489667564431,1.7626288534414085,-1.3705571476943894,-0.5271226207085071,-0.3264527290651404,1
1.578619623693741,0.7741145325365127,0.9473740882031048,0.13258341140867613,0.04758060106566485,-0.5259703403285266,0.052342332474832734,1.4653055455373334,-1.0463234354609672,-0.39655096236786747,-0.3264527290651404,1
0.12817818942687584,-1.008928252254835,0.7967042626664987,-0.8197630762068903,-0.6083417030510286,-0.42571750869381964,-0.5212275000688962,0.07779677531846327,0.3154581559194102,0.45216481684628923,-0.6923682090258538,1
0.7190987737578215,-0.2096332107966446,0.8469275378453672,-0.01393143283987263,-0.5074305793407681,-0.6262231719632335,-0.41368315646694703,0.8211050450785683,-0.46270275344080347,-0.26597930402722786,-0.052016119094604935,1
1.9009399424197109,-0.5170543805882563,1.8011697662438733,0.35235567778149895,0.24940284848618569,-0.3254646770591127,-0.3419869273989809,1.5644133148387285,-0.8517832081209117,-0.39655096236786747,-0.052016119094604935,2
1.0414190924837912,-0.8244755503798679,1.3993835648129231,0.8651576326514193,2.2928531036189606,-0.9269816668673543,-0.8438605308747438,0.2760123139211433,-0.7869364656742285,0.0604498418243704,0.40537823085628644,1
0.2893383487898612,-0.27111744475496696,0.19402496052007412,-0.01393143283987263,-0.0785583035721609,1.0780749658267843,1.6655074865040704,1.1184283529826433,0.44515164081277964,-0.4618367915381873,-1.2412414289669231,1
0.7728188268788163,-0.45557014662993384,1.1482671889185798,3.062880296379649,0.35031397219644383,-0.9269816668673543,-0.7363161872727946,1.0688744683319733,-0.26816252610075075,0.8438797918682073,0.7712937108169982,2
1.1488591987257808,0.03630372503664466,1.7007232158861356,-0.23370369921269546,0.703502905182358,-0.9269816668673543,-0.7004680727388115,0.2760123139211433,-0.3330092685474369,-0.20069347485690808,0.7712937108169982,1
1.8472198892987162,-0.5785386145465786,1.0478206385608424,-0.38021854346124423,0.9557807144580092,-0.8267288352326474,-0.7004680727388115,1.5644133148387285,-0.46270275344080347,0.45216481684628923,-0.41793159905531835,1
0.5579386143948362,0.5281775967032238,0.14380168534120535,-0.08718885496414702,0.1484917247759251,1.9803504505391467,0.9843933103583923,0.3751200832224833,-0.2033157836540675,0.2563073293353298,0.8627725808071778,2
-0.9999429261140187,2.249736147536249,-1.3628965700248565,-0.1604462770884214,-0.6083417030510286,1.6795919556350258,0.30327913421271413,-0.6159576097910269,1.3530060350663655,-0.8535517665601053,1.320166930758069,2
1.095139145604786,-1.4393178899630916,0.8469275378453672,-0.30696112133696984,-0.4317472365580726,-0.9269816668673543,-0.5570756146028792,0.6724433911265584,-1.0463234354609672,1.3661664252307657,0.13094162088575095,2
-1.1073830323560083,1.2045041702447696,-1.1117801941305128,-0.30696112133696984,-0.9615306360369404,0.37630514438383583,0.30327913421271413,-0.7646192637430368,1.1584658077263128,-1.310552570752344,0.49685710084646434,1
0.5579386143948362,1.8808307437863152,-0.40865434162635067,-0.4534759655855186,-0.15424164635485635,-0.9269816668673543,-0.27029069833101477,1.1679822376333133,-0.3330092685474369,-0.8535517665601053,-0.23497385907496246,1
2.330700367387671,2.249736147536249,1.650499940707267,-0.08718885496414702,0.12326394384835995,-0.22521184542440578,-0.16274635472906562,1.6139671994893985,-1.3705571476943894,-0.5924084498788269,-0.41793159905531835,1
1.8472198892987162,-0.640022848504901,1.951839591780479,-0.1604462770884214,-0.12901386542729118,-0.3254646770591127,-0.5570756146028792,-0.3186343018869518,-2.0190245721612365,-0.26597930402722786,1.7775612807089605,1
1.0414190924837912,-0.3940859126716118,1.2487137392763175,0.4988705220300477,-0.1794694272824215,0.6770636392879567,0.5183678214166125,1.5644133148387285,-1.0463234354609672,1.300880596060446,-0.8753259490062097,1
-0.2478621824200887,1.2045041702447696,-0.006868140195400938,-0.38021854346124423,-0.5831139221234635,2.2811089454432674,0.805152737688477,-0.3186343018869518,-0.3330092685474369,-0.8535517665601053,-0.6008893390356759,1
1.4174594643307559,-0.1481489768383222,2.1527326924959542,0.4988705220300477,-0.4317472365580726,-0.9269816668673543,-0.6287718436708454,1.0688744683319733,-0.9166299505675979,-0.20069347485690808,0.31389936086610687,1
1.8472198892987162,-0.45557014662993384,1.7509464910650046,-0.2703324102748328,-0.38129167470294234,-0.8267288352326474,-0.4495312710009301,1.1679822376333133,-1.6299441174811282,-0.07012181651626848,0.40537823085628644,1
3.8348618547755304,1.296730521182253,2.3034025180325606,0.8651576326514193,0.42599731497914173,-0.9269816668673543,0.12403856154279885,3.3483531622630687,-2.3432582843946586,-0.07012181651626848,0.31389936086610687,2
0.8265388799998111,-0.2096332107966446,0.9473740882031048,0.13258341140867613,-0.15424164635485635,-0.42571750869381964,-0.7363161872727946,-0.07086487863360176,-0.5275494958874896,-0.39655096236786747,0.6798148408268202,2
-1.6983036166869536,0.5896618306615455,-1.4633431203825937,-0.5999908098340673,-0.7344806076888543,-1.0272344985020612,-0.4495312710009301,-1.507927533503197,1.6772397472997878,0.9744514502088469,1.503124670738425,2
0.5579386143948362,1.6041516909738645,-1.0113336437727753,-0.30696112133696984,-0.10378608449972604,-0.9269816668673543,-0.30613881286499783,1.0688744683319733,-0.5275494958874896,-0.8535517665601053,-0.6923682090258538,1
0.07445813630588105,0.34372489482825663,-0.40865434162635067,-0.38021854346124423,0.42599731497914173,-0.8267288352326474,-0.4495312710009301,0.12735065996913328,-0.7220897232275423,-0.8535517665601053,-0.6008893390356759,1
1.8472198892987162,-0.5170543805882563,1.951839591780479,0.20584083353295018,0.299858410341316,0.17579948111442195,-0.16274635472906562,1.4653055455373334,-1.3705571476943894,-0.5271226207085071,-0.052016119094604935,1
-0.032981969936108545,-0.640022848504901,1.1482671889185798,-0.5267333877097928,8.322292745307026,-0.6262231719632335,-0.48537938553491317,0.7219972757772284,-1.6299441174811282,2.410739691955882,-1.6071569089276365,1
-0.8925028198720286,0.5281775967032238,-1.3628965700248565,-0.5999908098340673,0.0223528201380997,0.2760523127491289,-0.16274635472906562,0.17690454461980326,0.8342320954928879,-0.39655096236786747,-0.7838470790160318,1
1.0414190924837912,-0.8859597843381903,1.650499940707267,0.20584083353295018,0.0223528201380997,-1.0272344985020612,-0.6287718436708454,1.6635210841400685,-0.3330092685474369,0.3215931585056496,0.31389936086610687,2
0.3967784550318508,-0.27111744475496696,1.098043913739711,-0.1604462770884214,-0.0028749607894654476,-0.12495901378969884,-0.5929237291368623,0.5733356218252184,0.2506114134727269,-0.5271226207085071,0.40537823085628644,1
1.632339676814736,-0.9781861352756739,1.1984904640974485,-0.30696112133696984,0.0223528201380997,-1.0272344985020612,-0.8797086454087267,1.1184283529826433,-2.148718057054606,0.0604498418243704,-1.5156780389374587,1
0.9876990393627965,0.15927219295328945,0.5958111619510237,-0.38021854346124423,-0.35606389377537717,0.5768108076532497,0.41082347781466333,0.8706589297292383,-0.9814766930142811,0.19102150016501002,0.5883359708366424,1
0.1818982425478716,-0.0866647428799998,0.74648098748763,0.059325989284401755,-0.4569750174856378,-0.8267288352326474,-0.7721643018067776,-0.8637270330443768,0.05607118613267135,0.6480223043572486,2.875307720591099,1
1.578619623693741,-0.7015070824632235,1.951839591780479,-0.30696112133696984,0.17371950570349023,-0.9269816668673543,-0.6646199582048284,1.7626288534414085,-0.9166299505675979,-0.4618367915381873,-1.5156780389374587,1
0.611658667515831,0.40520912878657905,0.5958111619510237,-0.08718885496414702,-0.05333052264459574,0.9778221341920774,0.4466715923486464,0.2760123139211433,-0.7220897232275423,0.1257356709946902,0.49685710084646434,1
2.169540208024686,-0.640022848504901,1.2487137392763175,0.059325989284401755,-0.0028749607894654476,0.9778221341920774,1.0202414248923752,1.5148594301880585,-1.0463234354609672,0.8438797918682073,-0.41793159905531835,1
1.095139145604786,-1.193380954129802,1.0478206385608424,-0.5999908098340673,-0.0785583035721609,-0.5259703403285266,-0.5570756146028792,0.8706589297292383,-0.7220897232275423,1.300880596060446,-1.332720298957101,1
1.0414190924837912,-1.4393178899630916,0.9473740882031048,-0.5267333877097928,-0.20469720820998663,-0.9269816668673543,-0.7004680727388115,0.6228895064758884,-0.8517832081209117,2.410739691955882,0.13094162088575095,1
0.5042185612738413,1.296730521182253,-0.9611103685939066,0.13258341140867613,-0.15424164635485635,-0.9269816668673543,-0.30613881286499783,0.9697666990305783,-0.7869364656742285,0.0604498418243704,-0.6923682090258538,1
1.1488591987257808,-0.2096332107966446,1.901616316601611,1.1581873211485163,0.7791862479650534,-0.9269816668673543,-0.5570756146028792,0.2760123139211433,-1.6299441174811282,-0.20069347485690808,2.3264345006500298,1
0.9339789862418006,1.0507935853489636,0.29447151087781137,-0.5267333877097928,-0.7597083886164194,-1.0272344985020612,-0.9155567599427098,0.8706589297292383,-0.9166299505675979,-1.7675533749445822,-0.7838470790160318,1
1.6860597299357307,-0.9474440182965127,1.2487137392763175,0.20584083353295018,-0.05333052264459574,1.9803504505391467,0.9843933103583923,1.8617366227427485,0.05607118613267135,1.4967380835714053,-0.052016119094604935,2
0.45049850815284653,-0.5170543805882563,0.49536461159328643,0.059325989284401755,-0.25515277006511694,-0.5259703403285266,-0.48537938553491317,0.9697666990305783,0.18576467102604077,0.3868789876759694,-0.6008893390356759,1
0.45049850815284653,1.8500886268071541,-0.15753796573200696,0.20584083353295018,-0.12901386542729118,0.8775693025573705,0.5900640504845787,0.9697666990305783,-0.00877555631401192,-0.13540764568658828,-0.23497385907496246,1
0.3967784550318508,-0.3940859126716118,0.9975973633819736,-0.01393143283987263,-0.7092528267612891,-0.3254646770591127,-0.5212275000688962,-0.6159576097910269,0.18576467102604077,0.6480223043572486,2.2349556306598517,2
0.2356182956688664,-0.45557014662993384,1.0478206385608424,0.059325989284401755,-0.7849361695439845,-0.22521184542440578,-0.4495312710009301,-0.7150653790923668,0.05607118613267135,1.3661664252307657,2.3264345006500298,2
0.12817818942687584,1.3274726381614137,0.04335513498346783,0.35235567778149895,0.07280838199322964,0.7773164709226635,1.486266913834155,1.8617366227427485,1.0936190652796267,0.3215931585056496,0.6798148408268202,1
-1.0536629792350136,-0.5170543805882563,-0.3584310664474819,4.234999050368038,-0.8101639504715497,1.2785806290961983,1.8447480591739855,-0.6159576097910269,0.8342320954928879,-0.9188375957304252,1.1372091907777115,1
-0.35530228866207875,0.28224066086993427,-0.2579845160897445,-0.4534759655855186,-0.05333052264459574,-0.12495901378969884,-0.055202011127116445,0.9697666990305783,0.7693853530462046,-0.26597930402722786,-1.6986357789178144,1
1.0414190924837912,-0.2096332107966446,2.1527326924959542,2.9529941631932375,-0.2299249891375518,2.2811089454432674,1.3070263411642398,1.2670900069346533,-0.9166299505675979,1.0397372793791668,1.0457303207875337,2
1.095139145604786,-1.3163494220464467,0.8469275378453672,-0.4534759655855186,-0.12901386542729118,-0.9269816668673543,-0.5570756146028792,0.5733356218252184,-0.8517832081209117,2.2801680336152423,0.03946275089557301,2
1.095139145604786,-1.4393178899630916,0.5958111619510237,-0.5267333877097928,-0.15424164635485635,-0.9269816668673543,-0.6287718436708454,0.5733356218252184,-0.6572429807808591,2.345453862785562,-0.052016119094604935,2
0.9339789862418006,0.09778795899496706,1.650499940707267,0.27909825565722457,-0.2803805509926821,-0.5259703403285266,-0.48537938553491317,0.17690454461980326,-0.9814766930142811,0.5827364751869288,1.503124670738425,2
1.0414190924837912,-1.4393178899630916,0.7967042626664987,-0.5267333877097928,-0.20469720820998663,-0.9269816668673543,-0.6646199582048284,0.5733356218252184,-0.39785601099412016,2.149596375274603,-0.052016119094604935,2
1.4711795174517506,1.2045041702447696,1.2487137392763175,-0.1604462770884214,0.0223528201380997,-0.9269816668673543,-0.9514048744766929,1.7626288534414085,-0.9166299505675979,0.1257356709946902,-1.2412414289669231,1
0.8265388799998111,0.7126302985781904,0.04335513498346783,-0.23370369921269546,0.17371950570349023,1.0780749658267843,0.805152737688477,1.4653055455373334,-0.8517832081209117,-0.39655096236786747,-0.6008893390356759,1
2.5993006329926462,-1.1318967201714798,2.2531792428536916,0.20584083353295018,0.0223528201380997,0.7773164709226635,0.12403856154279885,1.0688744683319733,-1.7596376023744977,-0.07012181651626848,0.49685710084646434,2
1.2025792518467757,-0.45557014662993384,0.897150813024236,-0.30696112133696984,1.0566918381682697,-0.024706182154991912,0.3391272487466972,0.7715511604278983,-1.8244843448211838,0.7785939626978883,-1.0582836889865672,1
1.095139145604786,0.22075642691161185,1.7007232158861356,-0.08718885496414702,0.6025917814720975,-0.9269816668673543,-0.8797086454087267,0.4246739678731533,-1.4354038901410755,-0.20069347485690808,0.8627725808071778,2
2.169540208024686,0.7741145325365127,0.9473740882031048,1.304702165397065,0.42599731497914173,-1.0272344985020612,-0.9155567599427098,2.2581676999481086,-0.39785601099412016,0.3215931585056496,0.9542514507973557,1
1.3100193580887662,-1.6237705918380587,0.9473740882031048,0.20584083353295018,0.12326394384835995,-0.42571750869381964,-0.27029069833101477,0.3751200832224833,-0.5923962383341729,-0.07012181651626848,0.7712937108169982,1
0.7190987737578215,-1.377833656004769,0.9473740882031048,0.13258341140867613,0.12326394384835995,-0.024706182154991912,-0.23444258379703173,0.8706589297292383,0.7045386105995185,1.3661664252307657,-0.7838470790160318,1
-0.7850627136300385,-0.5785386145465786,0.9473740882031048,-0.01393143283987263,0.35031397219644383,1.7798447872697327,1.6296593719700874,-0.12041876328427177,0.5099983832594658,0.5174506460166091,0.49685710084646434,1
-0.1404220761780991,-0.3326016787132894,0.9473740882031048,0.059325989284401755,0.0223528201380997,1.6795919556350258,0.5542159359505956,1.1679822376333133,0.18576467102604077,0.3868789876759694,-1.97307238888835,1
0.343058401910856,-1.5622863578797364,-0.30820779126861325,-0.30696112133696984,-0.12901386542729118,-1.428245825040889,-0.41368315646694703,1.2670900069346533,0.6396918681528352,1.1703089377198064,-0.5094104690454963,1
0.9876990393627965,-1.2548651880881243,-0.30820779126861325,-0.30696112133696984,-0.2803805509926821,-0.024706182154991912,-0.23444258379703173,-0.4177420711882918,-0.5923962383341729,-0.20069347485690808,1.7775612807089605,1
0.8265388799998111,0.03630372503664466,-0.30820779126861325,0.13258341140867613,0.4764528768342717,-0.22521184542440578,-0.27029069833101477,1.7626288534414085,-0.2033157836540675,-0.8535517665601053,-0.7838470790160318,1
-0.19414212929909389,2.1575097965987653,-0.30820779126861325,-0.30696112133696984,0.0223528201380997,-1.0272344985020612,-0.9514048744766929,0.3751200832224833,0.3803048983660963,0.5174506460166091,-0.1434949890847845,1
2.384420420508666,-0.7629913164215458,0.9473740882031048,2.40356349726118,-0.4317472365580726,-1.0272344985020612,-0.16274635472906562,2.4563832385508984,-0.7220897232275423,-0.20069347485690808,1.0457303207875337,2
0.5579386143948362,-0.0866647428799998,0.9473740882031048,2.7698506078825513,-0.4822027984132029,-1.0272344985020612,-0.8080124163407607,1.1679822376333133,-0.6572429807808591,0.2563073293353298,0.13094162088575095,1
1.4711795174517506,1.143019936286447,-0.30820779126861325,-0.01393143283987263,0.04758060106566485,0.07554664947971503,0.4825197068826294,1.4157516608866634,-1.6299441174811282,0.19102150016501002,0.13094162088575095,1
3.136501164202596,-1.008928252254835,2.2029559676748227,-0.5267333877097928,-0.20469720820998663,-0.9269816668673543,-0.8797086454087267,2.1590599306467686,-2.9268789664148223,0.6480223043572486,-2.247508998858884,1
-0.5164624480250637,0.4666933627449015,-0.30820779126861325,-0.38021854346124423,-0.12901386542729118,-0.5259703403285266,-0.41368315646694703,0.9202128143799083,0.899078837939574,0.5827364751869288,-1.2412414289669231,1
1.1488591987257808,-1.008928252254835,0.9473740882031048,-0.01393143283987263,-0.40651945563050745,-0.9269816668673543,-0.6646199582048284,1.1184283529826433,-0.3330092685474369,1.1050231085494866,-0.1434949890847845,1
2.115820154903691,-0.7629913164215458,0.9473740882031048,0.059325989284401755,-0.10378608449972604,1.1783277974614914,1.0560895394263583,1.4653055455373334,-1.24086366280102,0.3868789876759694,-0.41793159905531835,1
0.2893383487898612,0.34372489482825663,0.9473740882031048,-0.4534759655855186,2.2171697608362657,-0.9269816668673543,-0.5212275000688962,0.5237817371745483,-0.26816252610075075,-0.5271226207085071,-1.332720298957101,1
-0.8925028198720286,0.22075642691161185,-1.4633431203825937,-0.30696112133696984,-0.2299249891375518,-0.6262231719632335,-0.5212275000688962,-0.3186343018869518,0.1209179285793575,-0.8535517665601053,-1.2412414289669231,1
0.5042185612738413,-0.27111744475496696,-0.30820779126861325,0.20584083353295018,0.22417506755862054,-0.12495901378969884,0.19573479061076496,0.7715511604278983,-0.7869364656742285,0.2563073293353298,-0.7838470790160318,1
0.5579386143948362,-0.0866647428799998,-0.30820779126861325,0.13258341140867613,0.22417506755862054,-0.12495901378969884,0.15988667607678192,0.7715511604278983,-1.24086366280102,0.3215931585056496,-0.7838470790160318,1
1.3100193580887662,0.34372489482825663,0.9473740882031048,1.5244744317698877,0.8800973716753137,-0.5259703403285266,-0.8080124163407607,1.8617366227427485,-1.565097375034445,-0.8535517665601053,0.7712937108169982,1
2.438140473629661,-0.025180508921677735,0.9473740882031048,1.304702165397065,0.04758060106566485,-0.9269816668673543,0.26743101967873106,2.8032604311055884,-0.07362229876069808,-0.07012181651626848,1.6860824107187808,1
-0.4627423949040688,-1.1318967201714798,0.9473740882031048,0.13258341140867613,0.22417506755862054,0.9778221341920774,0.7334565086205108,0.3255661985718133,-0.00877555631401192,-0.5271226207085071,-0.6923682090258538,1
0.12817818942687584,1.388956872119736,-0.30820779126861325,-0.01393143283987263,3.604697711852348,-1.0272344985020612,-0.8797086454087267,1.3166438915853234,0.05607118613267135,-0.5924084498788269,-1.6986357789178144,1
0.7190987737578215,0.15927219295328945,0.9473740882031048,0.059325989284401755,4.21016445411391,-1.0272344985020612,-0.7004680727388115,1.2670900069346533,-0.00877555631401192,0.6480223043572486,-0.1434949890847845,1
-1.2148231385979984,-0.7015070824632235,-0.30820779126861325,-0.23370369921269546,0.299858410341316,0.37630514438383583,0.08819044700881579,-0.9132809176950468,1.6772397472997878,-0.7882659373897863,0.7712937108169982,1
1.632339676814736,-0.7629913164215458,0.9473740882031048,0.5721279441543218,-0.33083611284781206,-0.5259703403285266,-0.0910501256610995,1.9112905073934185,0.05607118613267135,1.4314522544010855,0.13094162088575095,1
1.1488591987257808,-0.8244755503798679,0.9473740882031048,0.4988705220300477,-0.12901386542729118,0.4765579760185428,1.378722570232206,1.3661977762359934,-0.7869364656742285,0.0604498418243704,-0.7838470790160318,1
2.062100101782696,-1.2548651880881243,0.9473740882031048,0.42561309990577334,-0.10378608449972604,1.2785806290961983,0.23158290514474802,1.4157516608866634,-0.7220897232275423,0.7133081335275684,-0.6008893390356759,1
1.1488591987257808,-1.008928252254835,0.9473740882031048,-0.23370369921269546,-0.5074305793407681,0.2760523127491289,0.016494217940849674,0.5733356218252184,-1.1111701779076506,-1.1799809124117044,-0.9668048189963876,1
1.9009399424197109,-1.193380954129802,0.9473740882031048,-0.4534759655855186,-0.2299249891375518,-0.5259703403285266,-0.6646199582048284,0.5733356218252184,-2.148718057054606,-0.20069347485690808,-0.8753259490062097,2
1.7934998361777212,-0.8859597843381903,0.9473740882031048,0.6453853662785962,0.24940284848618569,3.8851542515985784,1.450418799300172,1.8617366227427485,-0.07362229876069808,0.45216481684628923,-0.1434949890847845,2
-0.4627423949040688,0.22075642691161185,-0.30820779126861325,-0.08718885496414702,0.1989472866310554,-0.7264760035979405,-0.055202011127116445,0.7715511604278983,1.0287723228329435,-0.20069347485690808,-1.149762558976745,1
1.4174594643307559,-1.008928252254835,0.9473740882031048,0.13258341140867613,0.2746306294137508,0.07554664947971503,0.26743101967873106,1.0688744683319733,-1.24086366280102,2.149596375274603,-0.23497385907496246,2
0.9339789862418006,-1.1318967201714798,0.9473740882031048,0.059325989284401755,-0.6083417030510286,-1.0272344985020612,-0.9514048744766929,0.5733356218252184,-1.6947908599278143,0.3215931585056496,-0.3264527290651404,2
-0.9999429261140187,-0.5170543805882563,0.9473740882031048,-0.5999908098340673,-0.33083611284781206,0.7773164709226635,3.923938702145003,-2.102574149311292,-1.24086366280102,-1.2452667415820242,0.5883359708366424,1
2.115820154903691,-0.45557014662993384,1.0478206385608424,-0.38021854346124423,-0.6083417030510286,-0.9269816668673543,-0.5570756146028792,1.4653055455373334,-1.7596376023744977,-0.5924084498788269,-1.424199168947279,1
1.8472198892987162,0.651146064619868,1.3993835648129231,-0.4534759655855186,-0.3056083319202472,-1.0272344985020612,-0.7721643018067776,0.7715511604278983,-1.4354038901410755,-0.39655096236786747,-0.7838470790160318,1
0.020738083184886253,0.6818881815990292,-0.6095474423418256,-0.30696112133696984,-0.12901386542729118,-1.0272344985020612,-0.3419869273989809,0.12735065996913328,-0.7220897232275423,-1.3758383999226638,-0.9668048189963876,1
2.2769803142666754,0.7126302985781904,0.74648098748763,-0.1604462770884214,-0.028102741717033048,-0.42571750869381964,-0.6287718436708454,1.7626288534414085,-2.0190245721612365,0.0604498418243704,-1.424199168947279,1
2.5455805798716504,-0.0866647428799998,1.098043913739711,-0.23370369921269546,-0.3056083319202472,-0.3254646770591127,-0.16274635472906562,2.0599521613454286,-1.3705571476943894,-0.8535517665601053,-1.6986357789178144,1
-0.08670202305710335,0.651146064619868,-0.8606638182361691,0.27909825565722457,0.3250861912688811,-0.12495901378969884,0.84100085222246,0.9697666990305783,-0.9166299505675979,-0.4618367915381873,-1.6071569089276365,1
-0.08670202305710335,0.7741145325365127,-0.8606638182361691,0.059325989284401755,0.04758060106566485,-0.9269816668673543,-0.5570756146028792,0.9697666990305783,-0.00877555631401192,-0.6576942790491467,-1.5156780389374587,1
0.5042185612738413,-0.3940859126716118,0.897150813024236,1.5244744317698877,-0.2803805509926821,-0.5259703403285266,-0.7004680727388115,0.4246739678731533,0.18576467102604077,0.6480223043572486,1.2286880607678896,2
0.1818982425478716,0.03630372503664466,0.545587886772155,0.5721279441543218,0.22417506755862054,1.0780749658267843,0.4466715923486464,0.8706589297292383,-0.00877555631401192,-1.049409254071065,-0.3264527290651404,1
0.8802589331208059,1.0815357023281247,0.34469478605668014,1.8907615423912594,0.6782751242547929,-0.42571750869381964,0.9126970812904261,3.0510298543589385,0.05607118613267135,-0.3312651331975477,-0.41793159905531835,1
-1.1611030854770037,-0.7015070824632235,-0.5593241671629569,0.4988705220300477,-0.20469720820998663,-0.024706182154991912,-0.019353896593133385,-0.4177420711882918,1.6123930048531043,-1.1146950832413847,1.6860824107187808,1
-0.5164624480250637,1.0200514683698023,-1.5135663955614624,-0.08718885496414702,-0.15424164635485635,0.2760523127491289,-0.37783504193296397,0.02824289066779326,0.05607118613267135,-0.5924084498788269,-0.7838470790160318,1
0.3967784550318508,1.7271201588905092,-0.6095474423418256,-0.23370369921269546,1.6369307995022675,-0.5259703403285266,2.2749254335817826,0.22645842927047327,-2.862032223968136,4.369314567065475,-0.6008893390356759,1
1.632339676814736,-1.008928252254835,1.0478206385608424,-0.23370369921269546,-0.10378608449972604,-0.12495901378969884,-0.41368315646694703,0.8706589297292383,-1.8244843448211838,1.562023912741725,-0.9668048189963876,1
-0.3015822355410835,0.22075642691161185,-0.2579845160897445,0.27909825565722457,-0.15424164635485635,0.5768108076532497,0.19573479061076496,0.4742278525238233,1.1584658077263128,1.757881400252684,1.1372091907777115,1
0.12817818942687584,0.40520912878657905,-0.20776124091087572,-0.01393143283987263,0.35031397219644383,-0.8267288352326474,-0.30613881286499783,0.5733356218252184,-0.26816252610075075,-0.5924084498788269,-1.424199168947279,1
-0.4627423949040688,-0.3940859126716118,-0.8104405430573004,0.35235567778149895,0.0980361629207948,0.5768108076532497,0.12403856154279885,-0.02131099398293176,0.05607118613267135,-0.7882659373897863,-0.3264527290651404,1
