fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.2556896364591951,-1.2653623123689988,0.6699811629672465,0.17407286394260818,0.36723870671776265,-0.8214078367081404,-0.9287437117757732,-0.3265907224974245,-0.008926614697803707,0.8728692605178668,1.27346006254848,4
-0.3070315714396987,-0.5257482219524807,0.06192331324580186,0.10015609939481711,0.20126675688658408,0.24452673816643483,1.5905871131133256,-0.08392081835441738,-0.5933746407364371,0.11957502851852608,-0.973872323741672,2
0.31196175724908426,-1.2653623123689988,1.5313964500726263,-0.41726125243972234,0.4041213622358024,1.0197518835297623,1.2716844770514144,0.17985081658359564,-0.33361996249704673,-0.7592682421473717,-0.692955775455404,2
-0.13821520907003082,0.07163238953778409,-0.44479156152206895,-0.49117801698751373,-0.16755979829381312,-0.23998897768564484,-0.32282870325814184,0.23260514357119824,-0.07386528425765347,-0.3826211261477016,-1.3484277214566975,3
-1.7138345911869322,-0.3550680472409767,-0.7994919738595784,-0.26942772334413956,-0.7576822865824485,0.05072045182560297,1.399245531476179,-2.605577648362103,1.4846627851787062,1.4378399345173722,2.9589593522660924,4
2.281485984895211,-0.24128126409997383,1.5820679375494133,0.32190639303819096,0.2565907401636434,1.2135581698705942,1.71814816753809,2.1317609151250676,-0.983006658095527,2.191134166516713,0.9925435142622103,3
-1.1511133832880387,-0.8102151798049876,-0.9515064362899395,-0.6390115460830963,-0.4257383869200911,-1.2090204093898043,-0.8011826573510087,-0.7169727422057658,0.18588939398173981,-0.44539564548098004,-0.973872323741672,2
0.030601153299637574,-1.6067226617920072,0.6193096754904595,-0.41726125243972234,-0.8867715808955895,-1.1121172662193883,-1.12008529341292,-1.529389377814928,-0.26868129293719695,0.3706731058516392,1.9289320085497734,4
0.3682338780389734,1.5224138745855695,-0.7488204863827913,-0.12159419424855708,-0.1122358150167535,-0.7245046935377245,-0.5460605485014797,0.8445553366274822,0.12095072442189293,-0.005974010148030833,-0.0374838294541088,3
-0.5883921753891455,-1.0377887460869932,-0.14076263666134656,-0.41726125243972234,-0.40729705916107123,1.2135581698705942,0.09174472362234277,-0.5270571650503613,0.7703374200203761,-0.6964937228140932,-0.4120392271691344,1
0.3682338780389734,1.4370737872298174,-0.14076263666134656,-0.6390115460830963,-0.2044424538118529,-0.5306984071968927,-0.7692923937448175,0.08489302800592267,-0.13880395381750035,0.11957502851852608,-0.4120392271691344,2
-0.6446642961790345,-0.07060108938846951,-1.0021779237667265,-0.8607618397264704,-0.27820776484793236,-1.0152141230489724,-0.8011826573510087,0.28535947055880084,0.056012054862043165,0.9984182991844238,-0.78659462488416,3
-0.2507594506498091,-1.1515755292279959,-0.19143412413813352,-0.6390115460830963,-0.22288378157087274,0.24452673816643483,-0.00392606719623059,-0.2685609628110851,-0.13880395381750035,-0.005974010148030833,-1.0675111731704279,2
0.48077811961875166,2.205134573431586,-0.14076263666134656,0.026239334847025713,-0.038470503980674274,-0.3368921208560608,1.5268065859009432,1.6042176452490418,1.0950307678196163,-0.6964937228140932,-0.5993169260266463,2
-0.7572085377588134,1.1526068293773102,-1.1035208987203007,-0.41726125243972234,-0.14911847053479324,-0.23998897768564484,0.2830863052594895,-0.08392081835441738,0.5105827417809828,-0.5081701648142585,-0.5993169260266463,2
-0.7009364169689242,0.38454604317554136,-1.306206848627449,-0.19551095879634847,-0.186001126052833,0.8259455971889305,-0.2590481760457596,-0.8541339923735092,0.5755214113408297,-0.2570720874811447,0.4307104176896728,3
-0.19448732985991996,0.2707592600345385,-0.546134536475643,-0.41726125243972234,0.570093312066981,-1.2090204093898043,-1.2157560842314932,-1.1706599542991833,-0.5933746407364371,-0.44539564548098004,0.7116269659759408,3
-0.2507594506498091,-1.2653623123689988,0.26460926315295,-0.49117801698751373,-0.4257383869200911,-0.1430858345152289,-0.2909384396519507,-1.6454488971876653,0.6404600809006794,-0.5709446841475363,2.0225708579785295,3
1.3248599314670917,-0.7533217882344861,0.5179667005368852,-0.49117801698751373,-0.14911847053479324,0.1476235949960189,-0.5141702848952886,-0.010064760571808879,-1.2427613363349204,-0.005974010148030833,0.7116269659759408,3
-0.9822970209183709,0.5552262178870457,-1.356878336104236,1.282824332159478,0.07217746257344497,3.442330462790161,1.0325075000049808,-0.6220149536280343,-0.7232519798561338,-1.261464396813599,-0.880233474312916,2
-0.5883921753891455,0.7827997841690514,-1.1035208987203007,0.765406980324939,0.33035605119972294,-0.9183109798785564,-0.8011826573510087,0.23260514357119824,0.5755214113408297,-0.13152304881458776,-0.31840037774037844,2
0.9309550859378667,-1.0377887460869932,0.9233386003511819,-0.04767742970076568,0.053736134814425095,0.43833302450726674,1.3673552678699876,1.2771408179258352,-1.0479453276553767,-1.3870134354801558,-0.973872323741672,2
-0.7009364169689242,-0.5826416135229822,0.7713241379208206,2.169825506732974,-0.333531748124992,1.2135581698705942,2.642965812117633,0.28535947055880084,0.7053987504605264,0.3706731058516392,0.056155019974647176,2
-1.3199297456577066,-0.12749448095897095,-1.356878336104236,-0.34334448789193095,-0.46262104243813085,2.3763958879155855,0.2830863052594895,-0.9279900501561762,1.4846627851787062,1.7517125311837647,0.24343271883215914,3
-1.1511133832880387,0.38454604317554136,-0.8501634613363653,-0.7129283106308876,-0.7576822865824485,-0.3368921208560608,-0.6098410757138619,-1.9514239937157487,1.549601454738553,-0.8848172808139285,1.5543766108347479,2
-0.02567096749025156,1.4086270914445667,-0.8501634613363653,0.026239334847025713,-0.14911847053479324,2.860911603767665,1.3354650042637966,0.8129027404348855,1.0950307678196163,-0.7592682421473717,-0.4120392271691344,2
-0.8134806585487024,0.5552262178870457,-1.306206848627449,-0.12159419424855708,-0.24132510932989262,-0.1430858345152289,-0.19526764883337733,-0.8119305307834388,0.18588939398173981,-0.7592682421473717,0.3370715682609168,3
0.3682338780389734,-0.3550680472409767,0.2139377756761629,0.10015609939481711,-0.09379448725773364,0.8259455971889305,2.5472950212990595,0.865657067422488,-0.008926614697803707,-0.2570720874811447,-0.973872323741672,2
0.5370502404086418,-0.1843878725294724,0.46729521306009814,-0.5650947815353049,-0.09379448725773364,-0.9183109798785564,-0.896853448169582,0.1481982203910575,-0.26868129293719695,0.74732022185131,0.3370715682609168,3
0.8746829651479776,-0.7533217882344861,1.3287105001654784,3.0568266813064704,0.14594277360952268,-0.9183109798785564,-0.8330729209571998,0.9711657213977519,-0.26868129293719695,1.0611928185177015,1.1798212131197223,4
-0.8697527793385921,0.8396931757395528,-0.9008349488131524,0.9871572739683129,-0.3888557314020514,-0.04618269134481297,-0.5141702848952886,-0.8013796653859065,0.6404600809006794,-0.8220427614806501,0.6179881165471848,1
-0.9822970209183709,-0.1843878725294724,-1.306206848627449,-0.786845075178679,-0.5363863534742104,0.1476235949960189,-0.6098410757138619,-0.822481396180971,0.5755214113408297,-0.44539564548098004,-0.5993169260266463,3
0.0868732740895267,-0.3550680472409767,0.011251825769014756,-0.49117801698751373,-0.5732690089922519,0.24452673816643483,-0.22715791243956845,-0.8330322615785033,-0.983006658095527,1.249516376517537,0.6179881165471848,3
-0.8134806585487024,1.3232870040888145,-0.44479156152206895,-0.12159419424855708,2.8383766264264234,-0.9667625514637643,0.09174472362234277,-0.33714158789495674,0.5755214113408297,-0.3198466068144231,-0.13112267888286477,3
0.31196175724908426,0.3276526516050399,0.6193096754904595,-0.19551095879634847,0.1090601180914847,-1.0152141230489724,-0.7374021301386264,0.9711657213977519,0.3807054026612862,-0.44539564548098004,-0.13112267888286477,2
-0.3070315714396987,0.6405663052427978,-1.356878336104236,2.169825506732974,-0.05691183173969414,-1.0152141230489724,-0.8649631845633909,0.9711657213977519,0.5755214113408297,-0.6337192034808147,-0.78659462488416,3
0.6495944819884201,0.21386586846403705,0.011251825769014756,-0.19551095879634847,-0.13067714277577516,0.7290424540185145,3.153210029816691,0.5596819708944047,-0.26868129293719695,-0.6337192034808147,-0.973872323741672,2
0.5370502404086418,-0.8102151798049876,0.6699811629672465,0.026239334847025713,-0.2966490926069522,-0.5306984071968927,-0.6098410757138619,0.865657067422488,0.18588939398173981,0.6217711831847531,-0.22476152831162244,3
0.9309550859378667,-0.696428396663985,0.9233386003511819,2.6872428585675134,-0.333531748124992,-0.9183109798785564,-0.9925242389881553,0.13764735499352526,-0.6583133102962869,-1.0103663194804855,1.27346006254848,4
-0.8134806585487024,0.2707592600345385,-1.306206848627449,-0.49117801698751373,-0.16755979829381312,2.3763958879155855,0.2830863052594895,0.037414133717056895,0.5755214113408297,0.49622214451819613,-0.692955775455404,2
0.3682338780389734,-0.867108571375489,0.7206526504440334,-0.12159419424855708,0.2565907401636434,-0.9183109798785564,-1.12008529341292,-0.3793450494850271,-1.1778226667750733,-0.44539564548098004,1.3670989119772359,4
-0.3070315714396987,0.49833282631654424,-1.1035208987203007,-0.19551095879634847,-0.186001126052833,-0.9183109798785564,-0.8649631845633909,0.31173663405260216,-0.13880395381750035,-0.13152304881458776,-1.0675111731704279,2
1.6624926562064286,-0.9808953545164919,1.9874398373637103,-0.12159419424855708,0.6254172953440407,-1.2090204093898043,-1.183865820625302,-0.17887860693214894,-0.7232519798561338,-0.7592682421473717,1.3670989119772359,3
-1.0948412624981492,0.21386586846403705,-0.6474775114292171,0.9871572739683129,-0.3519730758840116,1.1166550267001782,0.8890013137771209,-0.036441924065610184,0.056012054862043165,-1.073140838813764,-1.1611500225991855,2
-0.36330369222958786,-1.5498292702215057,-0.03941966170777235,-0.41726125243972234,-0.6839169755463692,0.34142988133685076,1.0165623682018854,-0.8752357231685736,-1.0479453276553767,0.8728692605178668,0.4307104176896728,3
-1.03856914170826,2.006007702934831,-1.356878336104236,-0.19551095879634847,1.4183943889818946,-0.9183109798785564,-1.0563047662005376,-0.6589429825193678,1.6145401242984028,-0.8848172808139285,0.3370715682609168,2
-0.5321200545992558,0.5552262178870457,-1.0021779237667265,-0.12159419424855708,0.016853479296385348,-0.4337952640264767,-0.2590481760457596,0.601885432484475,0.7703374200203761,0.6845457025180315,-0.692955775455404,3
2.0563975017356535,0.5552262178870457,1.176696037735117,-0.8607618397264704,-0.333531748124992,-0.9183109798785564,-0.6098410757138619,0.6071608651832119,-1.5674546841341632,-0.3198466068144231,-0.0374838294541088,1
-0.36330369222958786,-0.24128126409997383,-0.03941966170777235,-0.49117801698751373,-0.4995036979561706,-0.6276015503673086,-0.4503897576829063,-0.08392081835441738,0.5105827417809828,-0.06874852948130929,-0.78659462488416,2
0.2556896364591951,-0.5257482219524807,1.12602455025833,0.17407286394260818,-0.1122358150167535,0.24452673816643483,2.1008313308123836,0.7601484134472829,-0.07386528425765347,-0.3198466068144231,-0.880233474312916,2
-0.3070315714396987,1.1526068293773102,-0.9515064362899395,-0.12159419424855708,0.053736134814425095,-0.5306984071968927,-0.13148712162099507,0.33811379754640347,-0.46349730161674046,0.3706731058516392,-0.5993169260266463,3
-0.5321200545992558,0.38454604317554136,-0.03941966170777235,3.5003272685932183,-0.3519730758840116,1.9887833152339218,2.4197339668742948,0.7601484134472829,0.3807054026612862,-1.0103663194804855,-0.973872323741672,2
-0.8134806585487024,-0.8102151798049876,-0.14076263666134656,-0.34334448789193095,0.23814941240462356,-1.1121172662193883,-1.2157560842314932,-1.128456492709113,0.8352760895802229,-0.44539564548098004,0.8989046648334543,1
-0.5321200545992558,0.5836729136722963,-0.8501634613363653,-0.12159419424855708,-0.16755979829381312,0.05072045182560297,-0.38660923047052403,0.31701206675139754,1.7444174634180993,0.2451240671850823,0.3370715682609168,4
-0.36330369222958786,-1.5498292702215057,0.1632662881993758,-0.6390115460830963,-0.5548276812332302,0.43833302450726674,-0.22715791243956845,-0.9807443771437788,-0.13880395381750035,-1.1359153581470425,0.3370715682609168,3
4.082193850171669,0.6405663052427978,1.12602455025833,1.208907567611687,0.1090601180914847,-0.5306984071968927,-0.7055118665324353,3.371487599333905,-2.5415347275318867,0.5589966638514746,0.6179881165471848,2
-0.3070315714396987,-0.696428396663985,2.0887828123172842,-0.6390115460830963,6.969234044446872,0.24452673816643483,0.7614402593523564,0.28535947055880084,-1.5025160145743135,4.1371442658483435,-1.0675111731704279,2
1.0997714483075351,-1.4929358786510043,-0.14076263666134656,-0.34334448789193095,-0.3150904203659721,-0.04618269134481297,-0.38660923047052403,-0.611464088230502,-0.5933746407364371,0.05680050918524762,2.209848556836043,3
-0.0819430882801417,-1.891189619644514,0.8219956253976076,-0.04767742970076568,-0.24132510932989262,1.504267599381842,0.18741551444091614,-0.020615625969282545,1.4197241156188565,0.9984182991844238,-0.0374838294541088,3
-1.5450182288172642,-1.2653623123689988,2.5954976870851545,8.378833728747445,-0.27820776484793236,0.7290424540185145,1.4949163222947521,0.005761537524518759,0.5105827417809828,-1.073140838813764,0.056155019974647176,3
-0.8697527793385921,0.5552262178870457,-1.0021779237667265,-0.34334448789193095,-0.0015878484626345257,-0.4337952640264767,-0.03581633080242171,-0.7697270691933684,1.0300920982597694,-0.6337192034808147,-0.0374838294541088,3
-0.19448732985991996,0.38454604317554136,-0.9515064362899395,0.026239334847025713,-0.6101516645102916,-1.2090204093898043,-1.2157560842314932,-2.0569326476910126,-0.5933746407364371,-1.7636605514798263,2.397126255693555,2
-0.13821520907003082,1.4086270914445667,-0.19143412413813352,0.026239334847025713,-0.5548276812332302,-1.0152141230489724,-0.9606339753819643,0.12709648959599304,0.3807054026612862,-0.5709446841475363,0.8052658154046983,2
1.7750368977862068,-0.696428396663985,1.2780390126886914,0.32190639303819096,-0.16755979829381312,1.31046131304101,0.31497656886568065,1.7624806262118495,-0.33361996249704673,1.4378399345173722,0.5243492671184288,2
0.14314539487941585,-1.236915616583748,0.6699811629672465,-0.26942772334413956,-0.186001126052833,-1.2090204093898043,-1.2476463478376845,-0.8646848577710414,-0.26868129293719695,0.11957502851852608,1.3670989119772359,3
-0.6446642961790345,-0.696428396663985,0.1632662881993758,-0.34334448789193095,-0.1122358150167535,1.891880172063506,0.8571110501709297,0.12709648959599304,0.8352760895802229,-0.8220427614806501,-0.973872323741672,2
-0.5321200545992558,0.6121196094575471,-1.0021779237667265,-0.5650947815353049,0.20126675688658408,-0.7245046935377245,-0.7055118665324353,-0.347692453292489,-0.07386528425765347,-0.44539564548098004,-0.78659462488416,2
-0.5883921753891455,-0.8102151798049876,0.2139377756761629,-0.12159419424855708,-0.27820776484793236,-0.6276015503673086,0.027964196409960534,-0.29493812630488636,0.6404600809006794,-0.6964937228140932,-0.973872323741672,3
-0.47584793380936663,-0.6395350050934836,0.2139377756761629,-0.7129283106308876,-0.16755979829381312,-0.04618269134481297,-0.09959685801480396,0.5491311054968725,-0.008926614697803707,-0.06874852948130929,-1.3484277214566975,2
0.8746829651479776,-1.6067226617920072,0.9740100878279689,-0.6390115460830963,-0.4995036979561706,1.0197518835297623,-0.09959685801480396,-0.4532011072676942,-0.8531293189758303,1.12396733785098,0.14979386940340317,3
-0.2507594506498091,-1.9480830112150154,0.7713241379208206,-0.7129283106308876,-0.5917103367512698,0.24452673816643483,-0.4822800212890974,-1.4555333200322609,-0.13880395381750035,0.2451240671850823,0.7116269659759408,3
-0.36330369222958786,1.2379469167330623,0.011251825769014756,0.9132405094205215,0.38568003447678256,1.7949770288930897,1.399245531476179,-0.06281908755941149,-0.46349730161674046,-1.261464396813599,-1.0675111731704279,2
-0.5321200545992558,-1.6067226617920072,0.11259480072258869,-0.26942772334413956,-0.6470343200283294,0.34142988133685076,0.1236349872285339,-0.05226822216187925,0.5755214113408297,0.6845457025180315,0.4307104176896728,4
-0.36330369222958786,2.1766878776463354,-0.7488204863827913,-0.26942772334413956,0.9942438505244376,-0.8214078367081404,-0.7055118665324353,-0.18942947232968116,0.25082806354158954,-0.005974010148030833,-0.22476152831162244,4
-0.02567096749025156,-1.3222557039395002,1.12602455025833,0.9132405094205215,0.016853479296385348,-0.4337952640264767,-0.6736216029262442,-0.9385409155537084,-0.26868129293719695,-0.06874852948130929,1.5543766108347479,4
-1.207385504077928,-0.12749448095897095,-0.6474775114292171,-0.49117801698751373,-0.6101516645102916,-0.04618269134481297,-0.35471896686433296,-1.4766350508273254,1.0950307678196163,-0.5081701648142585,0.9925435142622103,3
-0.9822970209183709,2.0629010945053325,-1.1541923861970877,-0.19551095879634847,-0.3888557314020514,-0.8214078367081404,-1.0244145025943465,-0.49540456885776457,1.4197241156188565,-0.44539564548098004,0.3370715682609168,3
0.0868732740895267,-1.834296228074013,1.2780390126886914,-0.49117801698751373,0.016853479296385348,-0.6276015503673086,-0.7055118665324353,-0.14722601073955222,0.31576673310143644,0.11957502851852608,-0.0374838294541088,2
-0.0819430882801417,-1.0946821376574944,0.5179667005368852,-0.49117801698751373,-0.5917103367512698,2.667105317426833,0.920891577383312,-1.4133298584421905,-0.5284359711765902,0.9984182991844238,1.460737761405992,3
0.42450599882886253,-0.07060108938846951,0.3152807506297371,-0.9346786042742615,-0.3519730758840116,-0.6276015503673086,-0.4822800212890974,0.5491311054968725,-0.46349730161674046,-0.3198466068144231,-1.0675111731704279,2
0.31196175724908426,0.35609934739029064,0.7206526504440334,3.9438278558799658,-0.05691183173969414,1.407364456211426,2.0370508036000015,1.6042176452490418,-0.26868129293719695,-0.5081701648142585,-1.0675111731704279,2
0.5933223611985309,0.4698861305312935,0.06192331324580186,0.46973992213377375,-0.038470503980674274,0.24452673816643483,0.8571110501709297,1.7624806262118495,-0.008926614697803707,-0.7592682421473717,-0.692955775455404,2
-0.7572085377588134,-0.867108571375489,1.12602455025833,-0.04767742970076568,0.14594277360952268,1.6980738857226738,1.2716844770514144,-0.29493812630488636,0.5105827417809828,0.74732022185131,0.8989046648334543,3
1.7187647769963177,-1.5498292702215057,0.8726671128743947,0.765406980324939,-0.333531748124992,-0.9183109798785564,-0.8330729209571998,0.9711657213977519,-1.2427613363349204,1.0611928185177015,-1.0675111731704279,3
0.5370502404086418,-1.1515755292279959,0.9233386003511819,-0.786845075178679,-0.5917103367512698,0.34142988133685076,-0.2590481760457596,-0.9385409155537084,-0.8531293189758303,1.5006144538506507,0.6179881165471848,4
1.1560435690974242,-0.07060108938846951,0.9233386003511819,-0.41726125243972234,-0.16755979829381312,-0.9183109798785564,-1.0244145025943465,0.5174785093042757,-0.5933746407364371,0.6845457025180315,0.8989046648334543,3
-0.9260249001284813,-0.29817465567047524,-1.2555353611506619,-0.26942772334413956,-0.16755979829381312,1.9887833152339218,2.1008313308123836,-0.8013796653859065,-1.372638675454617,-0.7592682421473717,-0.692955775455404,2
1.043499327517645,-1.1515755292279959,0.9740100878279689,-0.49117801698751373,-0.14911847053479324,-0.9183109798785564,-1.151975557019111,-0.2527346647147574,-1.372638675454617,-1.073140838813764,-0.0374838294541088,3
-0.02567096749025156,0.6974596968132992,-0.7488204863827913,-0.19551095879634847,-0.1122358150167535,-0.04618269134481297,2.164611858024766,-0.08392081835441738,-0.9180679885356802,0.05680050918524762,-0.5993169260266463,2
0.9309550859378667,0.15697247689353624,-0.14076263666134656,-0.26942772334413956,-0.186001126052833,0.34142988133685076,0.41064735968425403,1.2349373563357648,-0.8531293189758303,-0.5709446841475363,-0.31840037774037844,3
0.5933223611985309,-0.7533217882344861,1.0246815753047558,-0.04767742970076568,-0.038470503980674274,-0.9183109798785564,-0.8011826573510087,0.5069276439068021,-1.0479453276553767,-0.947591800147207,0.056155019974647176,2
0.030601153299637574,2.8594085764923514,-0.5968060239524301,2.5394093294719307,-0.2966490926069522,-0.4337952640264767,0.2830863052594895,1.1821830293481623,0.3807054026612862,-1.0103663194804855,-0.5056780765978903,2
-1.0948412624981492,1.465520483015068,-1.1541923861970877,-0.26942772334413956,-0.5179450257151904,-0.4337952640264767,-0.896853448169582,-0.46375197266522644,1.4197241156188565,-0.005974010148030833,-0.0374838294541088,3
-1.2636576248678175,-1.2084689207984973,-0.09009114918455946,-0.5650947815353049,-0.05691183173969414,-1.0152141230489724,-0.41849949407671516,-1.1179056273115808,0.31576673310143644,-1.3242389161468775,-0.31840037774037844,2
-0.3070315714396987,0.6121196094575471,-0.8501634613363653,2.5394093294719307,0.4778866732718819,-1.0152141230489724,-1.0881950298067287,0.865657067422488,0.3807054026612862,0.2451240671850823,-0.31840037774037844,4
-0.7572085377588134,0.04318569375253337,-0.9008349488131524,-0.41726125243972234,-0.14911847053479324,-0.5306984071968927,-0.9287437117757732,-1.0387741368301768,0.7703374200203761,-0.3826211261477016,0.9925435142622103,3
-0.02567096749025156,0.38454604317554136,-0.09009114918455946,-0.26942772334413956,0.5332106565489413,-0.6276015503673086,-0.22715791243956845,-0.3160398570998923,-1.0479453276553767,-0.7592682421473717,-0.5993169260266463,2
-0.7009364169689242,0.6690130010280485,-0.44479156152206895,-0.5650947815353049,-0.3519730758840116,-0.23998897768564484,-0.1633773852271862,0.12709648959599304,0.8352760895802229,-0.3198466068144231,-1.2547888720279416,2
1.1560435690974242,-0.5257482219524807,2.3421402497012194,2.945951534484783,-0.27820776484793236,2.1825896015747537,0.9846721045956942,1.1821830293481623,-0.9180679885356802,1.249516376517537,1.460737761405992,4
0.14314539487941585,-0.013707697817968068,-0.24210561161492064,-0.41726125243972234,0.20126675688658408,-0.8214078367081404,-0.5779508121076709,-0.031166491366814777,-0.7232519798561338,-0.5709446841475363,-0.22476152831162244,3
-0.5883921753891455,-1.2938090081542495,0.6193096754904595,-1.008595368822053,-0.5548276812332302,-0.8214078367081404,-1.0881950298067287,-1.8195381762467422,-0.13880395381750035,-0.8220427614806501,0.9925435142622103,3
