X04,X06,X07,X09,X11,X12,X13,X14,X17,X18,X20,target
1.507107084669229,1.3783648001465718,0.7393193919831447,-0.40400096021074594,-1.2719820442970124,-1.0893080504063521,-1.431092088416773,-1.2175313809327855,-0.5313483343631495,-1.6717941040275426,0.18193026511781044,2
-1.532001555759929,-0.4623034212029024,-0.314582986786294,1.581171893469528,1.6639501524320277,0.8484151468334881,-0.07877099886025211,0.34298202036400244,-1.2887771304396967,-0.5191103109392166,-0.5402620122522318,3
-0.6023918539815981,-0.20927355789071042,-0.7498904910606271,0.2490164258682915,-1.2058574452715838,0.8665813018076117,0.4212468829925794,1.3040601151309132,-0.3260638943050199,-0.35205468875250273,-1.7840376010561934,1
0.5655793097911761,0.3910521962421369,0.47011606697138575,-0.4823630465402305,-0.03545204252149345,-0.44743724132065515,-0.4537844102498754,0.2637178475997213,0.4030498065910955,-0.11817681769110326,-2.0247683601795408,1
-0.3938255747364599,1.006262059981584,0.6304925159145611,1.0718183323278785,0.48693228977939434,-0.04778183188993803,-0.7322034580997474,-0.3109474049413181,-1.0622563689962432,-0.13488237990977467,2.6092987529448965,2
0.3808491767454823,1.2791374027692417,1.0371613685918988,-0.6521475669207802,-0.12141402125455085,-0.5140464762257746,-0.19241142655407728,-0.12269499462615012,-0.6021360723142287,-0.6945187142352662,-0.4399575292841703,1
0.21399615334937164,-0.8393675312367569,-0.04537966177453515,-1.1810916496448007,-0.022227122716407668,-1.1922495952597187,-0.5219686668661707,0.9523253484894151,-0.3473002156903437,0.09064271004228909,1.0947010601271692,1
-0.6262280001810425,-1.6828004089440631,-1.7178769150390787,-1.9843030345220165,-0.6900855728732389,0.055159712963428434,1.2508220051575039,1.7003809789523197,1.5852050303741179,2.6883576350456897,-0.2594094599416598,1
-0.012447235545349863,-0.2440031469727761,0.17227409036263142,0.47104233713516414,0.5001572095844801,-0.6714864860015116,-0.16400131963062103,-1.0490950138086876,-1.1684379759228622,-1.028629958608694,1.515979888593027,2
-0.1733412223915994,-1.1122428740244148,-0.15993426816251768,-1.6382038199001268,0.791105445296367,0.6122551321698825,1.2167298768493564,0.6402226682300574,1.4790234234474988,0.7839235421171518,2.41872023530558,3
2.359249311299365,1.006262059981584,0.6877698191085524,-0.40400096021074594,-0.3462376579410088,-0.7441511058980057,-1.1356269764128273,-0.27131531855917745,-0.38269408466588334,0.023820461167603477,-0.770962323078773,2
0.041184093403399895,-0.06539383169358193,1.1058941324246883,0.9869260721376037,0.7844929853938242,1.9202182903067744,-0.15831929824592963,-1.0639570462019905,-1.8904729030238694,0.6502790443677805,-0.6606273918139054,2
-0.5308834153832651,-0.5416853391047665,-0.8472619064904123,-1.0961993894545257,0.6654687071480518,-0.326329541493165,1.3133242403891079,0.18940768563320742,3.680522073726061,-0.5942853409232379,0.653361335067699,1
-1.6750184329565951,-1.2759680796970096,-0.7097963788248334,0.2555465997290817,0.3811329313387081,1.0179659265919743,1.6542455234705835,0.28848790158855914,0.27563187827915286,-0.5942853409232379,0.8038180595197911,3
1.1495648916775636,0.018949456077148878,-0.5952417724368508,-0.7827510441365877,0.20259651397005027,0.33976280755803007,0.6257996528414649,0.6154526142412196,0.9127215198388655,-0.235115753221803,-0.7408709781883546,1
0.4463985787939544,1.0112234298504503,-0.13702334688492118,-0.874173478187653,-1.080220707123269,-0.3566064664500377,-0.5901529234824658,-0.08801691904177691,0.1411351761721025,-1.2290967052327506,0.2019911617114227,1
1.7216324004642285,0.2719793193893406,0.28682869675061395,-0.07096209331043699,-0.42558717677152347,-2.0218373390780253,-0.595834944867157,0.18445367483543992,-0.9914686310451643,-0.21841019100313158,-0.7408709781883546,1
0.362972067095899,0.4406658949308018,0.21236820259842518,0.954275202833652,-0.7165354124834105,0.08543663792030083,-2.2208930608888586,-1.2868875321015316,-1.416195058751639,-0.9283965852966657,0.7336049214421482,2
0.5357841270418707,0.06856315476581377,0.3956555728191972,0.294727642893824,2.0408603668769714,0.2973751126184084,-0.06172493470617819,-0.5289238800430917,-0.4676393702071782,-0.6109909031419092,0.9843661288623017,2
1.0303841606803417,1.9340382254596202,1.976509140973355,-0.3125785261596809,-1.6026050394241567,-1.4405203799060733,-1.709511136266645,-0.023614778670798416,-0.7578690958066029,-0.25182131544047437,-1.5633677385264582,2
-0.6679412560300703,-0.07531657143131495,0.23527912387602168,-0.8349924350229108,0.2753335728980222,0.921079766729982,-0.06172493470617819,0.23399378281311578,0.16237149755742628,0.6168679199304378,1.0646097152367506,3
-1.0076063393721526,-0.5168784897604339,-0.5436921995622588,0.16412416567801671,-0.8421721506317251,0.557756667247512,-0.10149908439901695,0.6749007438144303,1.3445267213404484,-0.05135456881641774,0.23208250660184113,1
0.5536612366914542,-1.1271269836310143,-1.9298029368568463,-1.2855744314174467,-0.3330127381359233,0.6546428271095038,0.9269467862301021,1.6062547737947355,1.0896908647165633,1.042859756506558,-1.5934590834168767,1
1.1555239282274246,0.8425368543089892,0.006169911100056863,-0.3452293954636327,-0.43881209657660925,-0.12650183677780646,-0.07877099886025211,-1.4503698884278615,-0.5384271081582575,0.934273602085194,0.222052058305035,1
-0.44745690368520974,-0.17454396880864495,-0.8014400639352193,1.391796851506607,-0.10157664154692234,1.223849016298707,0.6371636956108474,-0.8013944739203086,-0.4039304060512071,-0.6360492464699163,0.5530568520996376,3
0.607292565640204,-0.576414928186832,-0.8186232548934167,-1.2463933882527043,-0.39252487725880914,1.1087967014625915,0.2280581559130762,-0.49919981525648627,1.5993625779643335,0.9676847265225369,-0.29953125312888434,1
-0.41766172093590426,-1.0874360246800823,-1.1279206921409692,-0.6456173930599899,-0.20737599998760825,1.4660644159536869,1.5803792454695973,1.2446119855577022,1.648913994530089,1.042859756506558,0.8740311975974341,3
1.828895058361728,1.4329398687041033,1.5984789398930128,0.2033052088427587,-0.6107360540427244,-0.7259849509238822,-0.936756227948633,-1.6287142771474947,-1.3666436421858836,-0.5107575298298809,-0.921419047530865,2
-0.7990400601270143,-0.1795053386775116,-0.22293930167590797,-1.2790442575566563,-0.05528942222912196,0.40031665747177486,0.9553568931535583,0.7987510137586198,1.3091328523649088,0.24099277001033154,-0.7910232196723853,1
0.7026371504379815,-1.1568952028442134,-0.39477121125788167,0.06617155776616086,2.0739226663896866,0.17626741279091854,0.27351432699060635,-0.21682119978373413,-0.07830681147624287,1.126387567599915,0.35244788616351486,3
1.9719119355583943,0.37616808663553725,0.7908689648577366,-0.5541949590089246,-1.0140961080978401,-1.0771972804236032,-1.2606314468760351,-1.6435763095407974,0.7286734011660595,-0.6360492464699163,-1.97461611869551,1
0.22591422644909384,-0.20431218802184403,-1.4658567809855174,0.19677503498196847,0.22904635358022182,0.2973751126184084,2.1656274480927977,1.1207617156135128,0.1340564023769946,0.3579317055410314,-0.38980528780013957,3
0.011388910654094534,-0.194389448284111,-0.4520485144518728,-0.769690696415007,0.8902923438345104,0.16415664280816955,0.30760645529875397,0.4618782795104245,-0.6446087150848763,0.9008624776478513,-1.1721802549510185,3
-0.06607856449409975,-0.31842369500577367,-0.9847274341559912,-1.083139041732945,0.30178341250819374,1.4357874909968145,1.0462692353086185,0.8532451325340633,0.6578856632149804,-0.41887693762718825,0.4226610242411578,3
1.3402540612731186,0.5795842512590641,1.0772554808276926,-0.05790174558885622,-1.5034181408860137,-0.6412095610446391,-0.4935585599427143,-0.4199356424922049,-0.6092148461093366,-1.5381496062781712,-0.37977483950333346,2
-0.9956882662724305,-0.06539383169358193,-1.5288618144989077,-1.6643245153432884,0.6191814878302521,1.1693505513763367,0.8814906151525719,-0.3159014157390858,0.8419337818877862,1.6526127774880641,-1.7940680493529995,3
-0.5725966712322927,0.06360178489694737,0.487299257929583,1.2742537220123804,1.6639501524320277,1.2662367112383281,0.8644445509984979,-0.9896468842354768,-1.3737224159809915,0.8340402287731657,0.3925696793507394,2
0.875449210383953,-0.0008960233983171682,-0.5551476602010571,-0.8284622611621204,-1.298431883907184,-0.2960526165362926,0.42692890437727055,0.6897627762077332,0.8985639722486496,0.8006291043358231,0.5129350589124131,1
0.5179070173922876,0.033833565683748304,0.6018538643175656,-0.717449305528684,-1.681954558254671,-1.7130127045179255,0.9837670000770145,-0.23168323217703676,0.38889225900087965,1.2433265031306149,1.8770760272780482,1
1.495189011569507,-0.888981229925422,0.06344721429404813,-1.1157899110368967,-1.080220707123269,-0.7623172608721291,0.6826198666883776,0.23399378281311578,0.39597103279598755,0.8423930098825015,-0.7910232196723853,1
0.7324323331872868,-0.8095993120235578,-0.2744888745505,1.0065165937199752,-0.24705075940286558,0.6970305220491255,0.8417164654597329,-0.2614072969636423,0.0066384740650521235,0.558398452165088,-0.5904142537362624,3
-0.44149786713534867,-0.11004616051338043,-0.2515779532729035,-0.4758328726794403,0.6390188675378806,2.0110490651773922,2.1372173411693414,0.6996707978032681,-0.49595446538760996,0.24934555111966722,-0.5101706673618133,3
1.1018925992786748,1.1451804163098458,1.0486168292306972,0.7191889438451984,-1.305044343809727,-1.9915604141211527,-1.175401126105666,-0.5883720096163026,-0.4605605964120704,-1.4880329196221571,-1.9846465669923161,2
0.46427568844353756,1.8893858966398218,0.13217997812683766,-0.5933760021736668,-0.8884593699495253,0.13993510284267152,-0.5844709020977745,-0.40011959930113455,-0.8074205123723582,-0.15994072323778177,-0.8612363577500282,1
0.4463985787939544,-0.4474193115963029,0.18372955100142968,-0.37135009090679416,-0.5049366956020381,0.6606982121008784,-0.6412911159446872,0.8037050245563873,1.6559927683251967,1.2015625975839366,-0.770962323078773,1
0.8337359545349254,1.0757212381457149,1.6500285127676049,1.9729823251169503,0.1430843748471644,-1.791732709405794,-1.2322213399525788,-1.326519618483672,-1.2463044876690492,-0.727929838672609,-1.1521193583574063,2
0.5298250904920098,0.27694068925820725,0.40138330313859627,-0.3974707863499557,-0.6768606530681531,-0.4171603163637826,-1.6299628368809675,-0.7369923335493301,-0.8711294765283295,0.46651785996239525,-1.3126065311063047,1
-0.7275316215286811,-0.8592130107122229,0.16081862972383318,-0.7827510441365877,1.8160367301905136,1.1330182414280894,0.8928546579219542,0.8581991433318309,-0.4251667274365308,0.9008624776478513,0.934213887378271,3
1.1078516358285357,0.167790552143144,2.967406486229403,0.6147061620725526,-0.3528501178435518,-1.9733942591470293,-1.2890415537994915,-0.8360725495046817,-0.3756153108707754,0.9760375076318728,1.6564061647483128,2
1.834854094911589,0.9764938407683846,0.6877698191085524,-0.528074263565763,-1.3976187824453274,-1.9067850242419098,-1.3969999601086256,-1.9210009142157818,-0.3119063467148041,-1.788733039558242,0.19196071341461657,2
0.3868082132953434,-1.6381480801242647,-2.153184419313412,-0.18850522280466353,-0.048676962326579226,0.9574120766782288,1.0235411497698534,1.209933909973329,1.5710474827839016,1.1932098164746006,-1.051814875389345,1
-0.03628338174479426,-0.4077283526453708,-1.7121491847196797,-1.396587387050883,-0.9876462684876686,0.896858226764484,0.8758085937678808,-0.1326030162216853,0.11989885478677874,0.6419262632584448,0.292265196382678,1
0.4344805056942322,-0.025702872742649836,-0.9961828947947895,-1.5990227767353846,0.6522437873429664,0.08543663792030083,0.5462513534557871,1.834139270492044,0.5800191514687935,-1.8054386017769133,0.9442443356750772,1
-1.3413123861643736,0.043756305421481324,0.13790770844623665,0.8302018994786347,0.916742183444682,1.2056828613245834,-0.044678870552104503,-0.7320383227515626,-1.9258667719994091,-0.05135456881641774,0.151838920227392,3
-0.5070472691838207,1.6016264442455643,1.317820154242456,1.339555460620284,0.2621086530929364,-1.3618003750182046,-1.664054965189115,-0.10783296223284725,-0.36145776328055956,-1.245802267451422,0.17189981682100428,2
0.4344805056942322,-0.30850095526804067,0.06917494461344713,-0.8872338259092338,0.47370736997430857,-0.0901695268295597,0.9496748717688671,0.7987510137586198,-0.821578059962574,0.7087485121331304,0.9542747839718833,1
1.3462130978229796,1.244407813687176,0.6304925159145611,-0.25380696141256737,-0.7165354124834105,-1.7190680895093002,-2.1242986973491074,-0.6626821715828163,-0.3756153108707754,0.36628448665036706,-0.7609318747819668,1
0.3450949574463157,-0.0008960233983171682,-0.39477121125788167,-0.9394752167955567,-0.789272471411382,-0.665431101010137,-0.29468781147852013,-0.10287895143507977,0.52338896110793,1.2349737220212793,1.1849750947984243,1
-1.0671967048707636,-1.0229382163848177,-0.09692923464912717,0.8302018994786347,1.2407527186692828,0.4669258923768946,0.09737166406517712,-0.32580943733462087,0.21900168791828967,-0.3269963454244956,0.09165623044655516,3
0.3450949574463157,-0.6260286268754972,0.017625371738855117,-0.038311224006484935,0.4604824501692228,-0.21733261164842418,1.3871905183900943,1.1257157264112803,1.2454238882089375,-0.2768796587684815,0.9843661288623017,1
-0.9301388642239583,-1.4545773949762038,-0.7556182213800263,-0.8545829566052819,0.12324699513953588,1.8657198253844038,1.9383465927051469,1.4923125254460814,0.9905880315850525,1.1180347864905795,-0.841175461156416,1
0.12461060510145529,0.3811294565044039,-0.4520485144518728,-0.5803156544520861,-0.4652619361867808,-0.9137018856564917,-0.4083282391723454,0.33307399876846727,-0.1703308708126458,0.9843902887412083,-0.3597139429097212,1
-0.5666376346824317,-0.6905264351707617,-0.6983409181860352,-1.3574063438861406,1.009316622080282,1.805165975470659,0.9042187006913369,0.5906825602523814,0.21900168791828967,1.1096820053812437,-0.08889183889595538,3
-0.07799663759382196,-0.3134623251369073,0.05771948397464888,2.1688875409406614,-0.18753862027997975,1.8717752103757783,0.7223940163812164,-0.04343082186186876,0.21192291412318173,-0.6861659331259305,0.0013821957752998834,3
-0.6917774022295147,-0.6061831474000311,-1.5116786235407105,-1.3247554745821888,-0.5644488347249239,1.054298236540221,0.5064772037629484,1.091037650826907,0.9622729364046207,-0.752988182000616,-1.132058461763794,3
-0.8645894621754863,-1.3305431482545411,-0.4520485144518728,-0.9590657383779279,0.6522437873429664,0.7333628319973725,1.1371815774636789,1.3090141259286807,1.4648658758572828,1.878137867440128,-0.7308405298915484,3
1.23895043992548,1.194794114998511,1.0543445595500962,0.275137121311453,-0.6900855728732389,-0.45349262631202963,-1.1640370833362836,-0.7369923335493301,0.4526012231568508,-0.7446354008912803,0.48284371402199466,1
0.03522505685353893,0.6639275390297947,1.1746268962574777,-0.3452293954636327,-0.9149092095596969,-0.5867110961222687,-0.1526372768612385,-1.4156918128434886,-0.7153964530359553,-0.5942853409232379,-1.8141289459466117,2
0.19016000714992726,-0.2340804072350431,-0.7899846032964211,-1.311695126860608,-1.3314941834198986,-0.14466799175193013,1.057633278078001,-0.1326030162216853,0.49507386592749836,-0.8448687742033086,-0.6004447020330685,1
0.6668829311388149,-0.20927355789071042,0.6992252797473506,-0.7631605225542166,-0.6702481931656102,-0.822871110785874,0.14850985652739868,-0.3902115777055994,-0.30482757291969625,0.7254540743518019,-1.6335808766041011,1
-0.006488198995488764,-1.3404658879922742,-1.397124017152728,-0.27992765685572885,0.4075827709488797,1.2420151712728307,1.2678680693115778,1.5121285686371517,1.1463210550774268,0.9259208209758586,-1.0919366685765697,3
-1.3055581668652074,-1.320620408516808,-0.4463207841324738,-0.7370398271110551,0.1100220753344501,0.921079766729982,0.9667209359229405,2.517792760583971,0.9976668053801605,-0.35205468875250273,-0.8812972543436405,1
1.7216324004642285,1.596665074376698,1.4953797941438283,1.7444262399892874,-1.6621171785470426,-0.7138741809411331,-1.3799538959545516,-1.128359186572969,-1.6356370463999848,0.08228992893295338,0.7035135765517297,2
-2.050437735597844,-0.39284424303877125,-0.2515779532729035,1.287314069733961,1.2275277988641973,0.3094858826011574,-0.26627770455506367,0.14482158845329926,-0.7861841909870346,-0.5859325598139021,0.12174757533697357,3
-0.2627267706395158,-0.37796013343217183,-0.4405930538130747,-0.2929880045773096,0.12324699513953588,1.2420151712728307,1.7337938228562617,0.5411424522747058,1.9320649463344053,2.279071360688241,-0.5502924605490378,3
0.4463985787939544,0.892150552997654,-0.5952417724368508,0.28166729517224326,-0.6437983535554387,-0.45954801130340417,-0.40264621778765414,-0.04343082186186876,-1.0268625000207037,-1.4796801385128215,1.4658276471089962,1
1.0184660875806193,1.4130943892286372,0.40138330313859627,-0.07749226717122722,-0.6504108134579817,-1.7190680895093002,-2.203846996734785,-1.0490950138086876,-0.007519073525163722,-0.6360492464699163,1.576162578373864,1
-0.965893083523125,-0.6111445172688976,-0.24585022295350448,1.2024218095436863,0.9630294027624817,1.2177936313073328,-0.3685540894795065,-0.39516558850336697,0.2331592355085055,-0.08476569325376046,0.21202161000822886,3
-1.3174762399649296,-0.9882086273027522,-1.4314903990691226,-0.8088717395797492,0.2819460328005649,1.054298236540221,1.7735679725491,1.5220365902326867,-0.4251667274365308,1.2015625975839366,1.4658276471089962,3
1.334295024723257,-0.2836941059237082,1.987964601612153,1.1697709402397345,0.43403261055905124,-0.5140464762257746,-0.6640192014834523,-0.16728109180605827,-0.750790322011495,-0.343701907643167,0.6132395418804745,2
0.49407087119284315,0.9417642516863189,0.624764785595162,0.2620767735898723,-0.5776737545300097,-1.8220096343626668,-2.056114440732812,-0.6874522255716543,0.21900168791828967,-0.20170462878446024,0.3925696793507394,1
0.8516130641845089,2.0382269927058165,1.3980083787140434,0.7844906824531024,0.2422712733853076,-0.6775418709928861,-1.0844887839506059,-1.3314736292814398,-0.821578059962574,-0.6109909031419092,1.0947010601271692,2
1.4534757557204792,2.2416431573293436,2.028058713847947,-0.2211560921086156,-0.848784610534268,-0.822871110785874,-1.2606314468760351,-1.3017495644948343,-0.3260638943050199,-0.14323516101911038,-1.0016626339053143,2
2.4128806402481153,1.174948635523045,2.2514401963045128,-0.789281217997378,-1.6753420983521283,-1.1498619003200972,-2.0674784835021947,-1.1927613269439477,0.18360781894275005,-1.5799135118248495,0.16186936852419817,2
0.28550459194770483,0.35136123729120483,0.2982841573894122,0.536344075743068,-0.3594625777460946,-0.17494491670880252,-0.9424382493333243,-0.6626821715828163,-1.7135035581461715,-0.836515993093973,-0.9414799441244773,2
-0.8824665718250696,-0.47718753080950194,-0.10838469528792542,-0.7370398271110551,0.12324699513953588,0.775750526936994,2.1883555336315625,1.72019702214339,1.2666602095942614,1.2600320653492862,-0.2192876667544352,3
1.4236805729711737,0.2074815110940761,0.7851412345383376,0.46451216327437395,-1.1595702259537835,-0.7259849509238822,-0.9310742065639417,-0.02856878946856611,0.35349839002534006,-0.3186435643151599,-0.7308405298915484,1
1.3104588785238127,0.09833137397901284,-0.19430065007891245,-0.560725132869715,-1.2653695843944697,-0.22338799663979855,0.7337580591505989,-0.1326030162216853,1.1817149240529663,-0.752988182000616,0.30229564467948417,1
0.20207808024964943,0.2967861687336731,0.1264522478074384,1.483219285557672,0.010835176796306628,0.3942612724804005,-0.4537844102498754,-1.400829780450186,0.4030498065910955,-0.5024047487205453,0.3223565412730964,2
0.6192106387399261,0.009026716339415855,0.5445765611235743,-0.2603371352733579,-1.3182692636148128,-0.314218771510416,0.08600762129579459,0.025925329306877434,0.3251832948449083,1.218268159802608,-0.2192876667544352,1
1.3760082805722849,0.06360178489694737,0.2639177754730175,1.8227883263187719,-0.0023897430087791486,-0.08411414183818507,-0.2776417473244462,-0.5883720096163026,0.19068659273785796,-0.10982403658176756,-0.07886139059914925,2
0.3033817015972881,1.095566717621181,1.0142504473143021,0.28166729517224326,-0.5247740753096666,-0.45349262631202963,-0.8003877147160426,-0.8856126574823575,-1.423273832546747,-0.009590663269739237,1.957319613652497,2
0.8814082469338143,0.9566483612929185,0.9684286047591092,-0.18850522280466353,-0.1280264811570939,-0.7320403359152566,0.006459321910117055,-1.579174169169819,-1.097650237971783,0.45816507885305957,-0.008648252521506255,2
-0.9539750104234027,-1.2412384906149438,-0.4749594357294693,0.8432622472002157,0.7051434665633095,0.25498741767878697,0.29624241252937145,-0.2960853725480155,-1.8904729030238694,-0.343701907643167,0.2019911617114227,3
-0.1673821858417383,-0.11004616051338043,-1.2825694107647456,0.12494312251327443,0.566281808609909,2.1079352250393844,-0.06740695609086958,0.37766009594837563,1.0826120909214554,-0.07641291214442485,1.9372587170588849,3
1.066138379979508,0.08344726437241341,0.4987547185683813,1.3069045913163322,-0.4057497970638949,-0.5261572462085236,0.04623347160295582,-0.27626932935694515,-0.7578690958066029,0.33287336221302427,-1.041784427092539,2
0.13652867820117748,0.8425368543089892,1.976509140973355,-0.37135009090679416,0.8572300443217955,0.6788643670750019,0.5689794389945522,-1.1234051757752015,0.5517040562883617,0.37463726775970274,1.736649751122762,2
-0.07799663759382196,0.5845456211279305,0.6992252797473506,0.17065433953880696,2.3582584421990305,0.9453013066954801,-0.357190046710124,-0.04838483265963645,-0.7437115482163871,-1.0035716152806868,0.16186936852419817,2
0.0709792761527054,-0.45238068146516935,-1.6491441512062894,-1.4292382563548347,-0.5379989951147524,0.27315357265291035,0.9610389145382494,0.7442568949831767,1.521496066218146,-0.16829350434711743,-0.1992267701608229,1
-0.6619822194802092,-0.6657195858264292,-0.4348653234936755,0.5428742496038582,-0.15447632076726545,0.9816336166437268,0.9496748717688671,-0.13755702701945277,0.5021526397226063,-0.3019380020964886,0.7737267146293727,3
0.8814082469338143,2.1920294586406786,0.3555614605834032,-1.5141305165451098,-1.7877539166953573,-1.0832526654149777,-1.3004055965688741,-1.7723805902827545,-1.3949587373663155,-0.7112242764539376,1.1950055430952304,1
-0.7692448773777089,-1.5190752032714683,-1.626233229928693,-1.8341090357238379,-0.4850993158944096,0.23076587771328896,2.034940956244899,2.4632986418085268,0.7428309487562753,2.5129492317496402,0.14180847193058585,1
-1.5617967385092342,-1.0427836958602836,-0.2401224926341052,0.8171415517570542,0.42080769075396546,0.9392459217041057,0.46670305407010954,0.07546543728455307,-0.36145776328055956,0.9843902887412083,-0.05880049400553696,3
0.5715383463410373,1.6462787730653634,0.487299257929583,0.8759131165041675,-1.7150168577673857,-0.3566064664500377,-0.5901529234824658,-0.727084311953795,-0.24111860876372496,0.1908760833543174,-0.26943990823846586,1
-0.5785557077821538,-1.4595387648450702,-0.4921426266876667,-0.16238452736150202,1.901998708923571,0.4184828124458985,1.9553926568592208,0.12005153446446144,0.7569884963464911,0.34122614332235995,1.6965279579355375,3
0.09481542235214979,-0.24896451684164253,-1.4601290506661184,-1.572902081292223,0.08357223572427855,-0.7017634109583841,1.080361363616766,1.0167274888603937,0.8914851984535416,-0.10982403658176756,0.3825392310539332,1
-0.5308834153832651,-0.6657195858264292,-1.4773122416243156,-1.2268028666703332,1.3663894568175978,1.0421874665574722,-0.18104738378469473,1.0514055644447664,0.9551941626095131,1.8697850863307919,-0.5502924605490378,3
0.9052443931332587,1.2840987726381081,0.4529328760131885,0.30125781675461455,-2.6870484634411897,-0.5624895561567707,-0.9765303776414718,-1.7525645470916842,-0.3402214418952358,-1.6300301984808638,0.061564885556136734,1
-0.4117026843860432,0.8673437036533216,-0.2630334139117017,2.025223716003273,1.53170095438117,0.775750526936994,-1.0844887839506059,-0.43479767488550763,-0.8923657979136533,0.7338068554611376,2.9001817535522747,2
-0.25676773408965475,-0.7351787639905604,-0.3031275261474957,-0.4758328726794403,-1.371168942835156,1.0724643915143446,1.1542276416177524,0.5064643766903326,2.675336194820737,0.1825233022449817,-1.97461611869551,1
0.6549648580390928,-0.38292150330103836,-0.7556182213800263,0.20983538270354923,0.3414581719234508,0.4790366623596436,0.9099007220760281,-0.30599339414355065,0.4738375445421746,-0.45228806206453104,0.292265196382678,1
-0.08991471069354415,-1.4545773949762038,-0.9503610522395964,-0.560725132869715,0.334845712020908,0.15204587282542054,0.4951131609935658,1.3337841799175185,0.29686819966447664,1.6359072152693928,-1.8843420840242546,3
-0.25676773408965475,-0.6458741063509631,0.2639177754730175,0.7453096392883598,0.7514306858811098,1.0058551566092249,1.6031073310083623,0.1398675776555318,0.6791219846003042,0.5416928899464166,1.0646097152367506,3
-0.9897292297225693,-0.05050972208698228,1.1001664021052893,2.227659105687775,1.4523514355506553,-0.041726446898563654,-0.24354961901629857,-0.5636019556274647,-0.9843898572500561,-0.9033382419686585,0.4427219208347701,2
1.012507051030758,1.204716854736244,1.2777260420066618,0.16412416567801671,-0.22721337969523708,-1.3133572950872086,-1.8856537991920743,-0.855888592695752,-0.7791054171919267,-2.072727597275656,0.864000749300628,2
-0.8228762063264587,-0.11996890025111344,-0.9331778612813991,-0.6260268714776189,2.232621704050715,0.46087050738551993,-0.07877099886025211,0.0952814804756234,0.2827106520742608,-0.6861659331259305,-2.044829256773153,3
-0.012447235545349863,0.783000415882591,0.3670169212222015,0.026990514601418582,-1.8935532751360435,-1.0105880455184837,-1.840197628114544,-0.608188052807373,0.1977653665329659,-0.5107575298298809,0.9241834390814648,1
-0.030324345194933162,-0.9931699971716186,-1.9068920155792497,-0.37135009090679416,-1.073608247220726,1.5084521108933084,1.0689973208473837,1.5368986226259895,0.3181045210498004,1.761198931909428,0.061564885556136734,3
0.6430467849393705,-0.26880999631710856,0.8538739983711272,0.44492164169200266,-0.0023897430087791486,1.2420151712728307,-1.6981470934972624,-0.9797388626399416,-0.1703308708126458,-0.2267629721124673,-0.0688309423023431,2
-0.2984809899386824,-0.566492188449099,0.9798840653979077,-0.5019535681226015,0.30839587241073646,-0.16888953171742815,0.9383108289994844,0.6947167870055007,2.045325327056132,1.5523794041760357,-1.1721802549510185,1
-0.9837701931727082,-1.1221656137621479,-0.5035980873264649,0.2620767735898723,-0.12141402125455085,0.8363043768507388,1.3076422190044168,1.2545200071532372,0.700358305985628,-0.09311847436309616,-0.9816017373117019,3
-0.6143099270813204,-1.1866634220574124,-1.586139117692899,-1.1419106064800584,1.2143028790591113,1.199627476333209,0.4496569899160356,1.0266355104559286,0.792382365322031,0.8758041343198444,1.1047315084239753,3
-1.2519268379164576,-0.6607582159575627,0.29255642707001295,1.3460856344810743,0.6191814878302521,1.5750613457984282,1.0917254063861488,0.7194868409943385,0.26855310448404496,-0.7028714953446019,1.5059494402962208,3
-1.10295092416993,-0.24896451684164253,1.1058941324246883,1.5028098071400433,1.5184760345760837,0.9937443866264761,-0.06172493470617819,-0.43479767488550763,-0.821578059962574,-0.644402027579252,0.081625782149749,2
-0.5070472691838207,-0.4275738321208368,-1.1393761527797674,1.235072678847638,-0.015614662813864633,1.0966859314798427,0.5064772037629484,-0.5190158584475565,-0.10662190665667456,0.9676847265225369,0.292265196382678,3
-0.9837701931727082,-0.8393675312367569,-0.2973997958280965,1.8423788479011427,1.3663894568175978,-0.005394136950316623,0.4837491182241832,0.31325795557739694,-1.7418186533266031,-1.0954522074833795,1.305340474360098,3
-0.12566892999271062,0.6936957582429936,0.5388488308041753,0.9216243335297003,0.9365795631523102,-0.13861260676055548,-0.7662955864078951,-0.40507361009890214,0.12697762858188666,-1.3877995463101287,-0.6405664952202932,2
-0.06011952794423866,1.6810083621474285,0.8309630770935307,0.19677503498196847,-0.10818910144946507,-0.7623172608721291,-0.936756227948633,-1.8070586658671275,-1.7276611057363875,0.9760375076318728,0.4326914725379639,2
0.21399615334937164,0.7383480870627925,0.6705866281503551,-1.154970954201639,-2.422550067339474,-0.39293877639828473,-1.6356448582656586,-1.2522094565171584,0.16945027135253418,-1.1789800185767363,-0.4399575292841703,1
0.13652867820117748,0.07848589450354679,-0.6582468059502412,0.5951156404901813,0.2951709526056507,-0.32027415650179064,0.21669411314369366,-0.13755702701945277,-0.24819738255883286,-1.1789800185767363,-1.0016626339053143,2
1.8408131314614504,1.4279784988352369,1.6500285127676049,-0.35828974318521345,-0.8818469100469825,-0.4232157013551571,-0.7492495222538212,-2.054759205755506,-1.1259653331522146,0.6001623577117663,-1.7940680493529995,2
-0.5368424519331262,-0.07035520156244833,0.7278639313443463,0.08576207934853215,0.16953421445733596,1.6174490407380493,-0.2549136617856811,-0.7766244199314707,-1.5719280822440134,-0.644402027579252,0.6433308867708929,2
