X00,X02,X03,X04,X06,X07,X09,X10,X12,X13,X16,X17,X19,target
-0.5991350848819487,0.8566412813262999,-1.7254006786949352,-1.7584449446546504,-1.1023201342866817,-0.10838469528792542,1.339555460620284,1.222056835036212,1.4539536459709381,-0.2776417473244462,-0.03295760162296235,-0.35437898948545166,-0.14548262921593813,3
-2.0446376824911874,0.0400403834090124,-1.2660683360391844,-1.1685003262184022,-0.2886554757925746,-1.1279206921409692,0.12494312251327443,0.03754775337943773,0.35792896253215345,-0.05604291332148704,-0.020979988007988372,0.013717247860160047,-0.16398010273353994,3
1.7275300551055244,-2.0140897103210715,-0.19193731936727465,-0.781162950477431,0.2471724700450082,-0.7899846032964211,0.2490164258682915,0.9614648370717215,1.30862440617795,0.46670305407010954,-0.17668896500264994,0.3251832948449083,-0.09923894542193365,3
0.6582541609836219,1.0671054302740544,-0.12833745653801676,0.26762748229812156,0.3860908263732703,1.8676822649047715,-0.09055261489280797,-0.9692849660288202,-1.7614557844489216,-0.6185630304059221,-0.18267777181013695,0.38889225900087965,0.1227307367892879,1
-0.8961561665824772,0.5198986430098927,-0.14953741081443606,0.3689311036457601,0.5647001416524645,-0.8472619064904123,-0.23421643983019635,-1.1469613282773363,0.0188274030151814,0.9155827434607192,0.571911885933223,1.0896908647165633,-0.5431783098443768,1
-1.886226438917572,-0.8775833060031973,0.3733947946705727,-0.7394496946284033,-0.7996765722858249,-0.7212518394636316,-1.1484407803408487,0.04347029878772173,1.030076696574723,1.1144534919249138,0.8234417718476763,2.094876743621888,-0.7466505185379966,3
-1.2030779510063565,-1.231163076235425,0.5147278231800345,-0.9301388642239583,-1.2858908194347427,-1.0076383554335877,-0.42359148179311723,-1.2772573272595813,0.8544705318248624,1.8360702077807043,2.02719194015256,1.4577871020621749,0.9643657818401696,1
-0.7080428148388092,1.4796151622116536,1.7867250797651908,1.94807578935895,1.616510553852164,1.3693697271170477,-1.6316736460393366,-1.3660955083838395,-1.1135295903718503,-1.1640370833362836,0.11077376175672525,-0.18448841840286165,0.3724466292769122,1
1.0740836753643617,-0.5576777996026104,-0.14953741081443606,-0.4832111229843763,1.0161847997193167,0.8481462680517277,1.2024218095436863,0.15007611613683122,0.4184828124458985,-0.6412911159446872,-0.7037039640615046,-0.8852870241185454,-0.6264169406735849,2
0.440438701069901,-0.6839562889712631,-0.5594031934918753,-1.1208280338195133,-0.8344061613678905,-1.6434164208868902,0.7322492915667794,0.9259295646220186,0.8060274518938664,1.7167477587021878,1.4402888730188357,-0.021676621115379567,0.9181220980461653,3
-1.4604962218134814,-0.9449318336664788,0.27446167471394933,0.49407087119284315,-0.7649469832037593,0.33837826962520595,-1.8928806004709515,-1.111426055827633,0.20654433774779093,0.15419187791208983,0.3862588749011265,-0.5384271081582575,0.0024971589248762244,1
0.3315309711130406,0.5872471706731743,-1.7678005872477738,-0.5606785981325705,-0.6260286268754972,-0.08547377401032917,0.8171415517570542,2.7737637320065853,1.1632951663849618,0.2564682628365327,-0.26053226030746773,-0.5030332391827178,1.1308430434985859,2
-0.46052524675503537,-0.6418634591817123,-0.10713750226159754,-0.5666376346824317,0.2570952097827412,0.6476757068727585,1.287314069733961,1.3701204702433087,1.405510566039942,1.3076422190044168,-0.8594129410561662,-0.23403983496861702,0.3724466292769122,2
0.4008358901764972,-1.9299040507419702,-2.3472660041365674,-1.3174762399649296,-0.8641743805810895,0.034808562697052625,1.2154821572652668,-0.649467513981491,1.7627782805310375,0.5292052893017134,0.7695425105802935,0.15529272376231834,1.5655336711622279,3
0.37113378200644437,-1.9046483528682394,-0.17073736509085535,-1.096991887620069,-0.7302173941216938,-0.09692923464912717,1.2089519834044764,1.3108950161604698,-0.10833568180368308,-0.02195078501333942,-0.47612930537699916,-0.07830681147624287,-0.43219346873876596,3
-1.0050638965393377,0.3262716259779586,-0.9480690218928953,-1.162541289668541,-1.3305431482545411,-0.9503610522395964,-2.1606177287633566,-0.14012860886907827,0.22471049272191432,1.9042544643969994,1.7816508610455934,1.5002597448328228,-0.19172631300994264,3
0.01470848396581017,0.5619914727994437,0.1967285090337454,-0.7394496946284033,-1.2412384906149438,-0.7670736820188245,-0.3256388738812614,-1.0285104201116588,0.3518735775407788,1.0974074277708399,2.1290016558798386,0.8631701032731102,1.769005879855848,1
0.00480778124245922,0.25050453235676695,0.020062223396918124,-0.04820145484451646,-0.01081876313605019,0.5159379095265788,1.4244477208105588,1.9860651927048314,1.2056828613245834,1.0746793422320748,0.6138335335856318,-2.768240853617251,-0.10848768218073455,3
1.0938850808110636,1.31966240901136,-1.0964687018278303,0.4344805056942322,1.8695404171643557,0.9283344925233157,1.9729823251169503,0.9436972008468698,0.043048942980679426,-1.6299628368809675,-1.0510547588957495,-0.5596634295435813,-0.2657162070803498,2
-0.31201470590477115,2.574028736739977,1.1012598914943008,1.4415576826207572,0.9268801420797197,0.19518501164022792,0.0531112100445801,-0.6020871507152203,0.23076587771328896,-1.5220044305718332,0.04489688687436837,-0.04999171629581118,0.4371877865885184,1
0.8364668100039389,0.7724556217471983,-0.8774025076381645,0.0769383127025665,-0.6756423255641621,0.435749685054991,1.672594327520593,2.009755374337967,-0.39293877639828473,0.7053479522271426,-2.0392078821311017,0.5800191514687935,0.020994632442478036,2
0.6879562691536746,-0.06940097404381997,-1.1176686561042495,0.6132516021900649,-0.3333078046123732,-0.5436921995622588,-0.8284622611621204,0.025702662562869974,-0.9318680406306152,0.7451221019199814,1.7217627929707238,0.4030498065910955,-0.6911580979851912,1
0.7374597827704295,-0.41456217831813735,0.06246213194975671,-1.037401522121458,0.6391206896854622,0.9283344925233157,0.8367320733394249,0.5883444763498378,-0.5201018612171491,-0.7776596291772776,-1.2367077699278461,0.06326866442591551,-2.6518902908509814,2
-0.8367519502423715,-0.3724693485285865,0.3875280975215189,0.19611904369978836,1.1848713752607778,0.8309630770935307,-0.12320348419676003,-0.051290427744820274,-0.7804834158462527,-1.368589853185169,-1.3564839060775857,-1.4303526063418552,0.07648705299528342,2
0.5889492419201652,-0.5240035357709697,-0.036470988006866656,-0.6679412560300703,-1.9854439709449203,-1.5975945783316972,-1.8406392095846285,0.01978011715458623,-0.40504954638103374,0.37010869053035783,1.0390388169172076,1.4011569117013116,-0.617168203914784,1
-1.1733758428363037,0.1831560046934855,0.6631275031149694,-0.656023182930348,0.14298370279881156,0.05771948397464888,1.6399434582166412,0.17968884317825073,0.012772018023807029,-0.05604291332148704,-0.7815584525588353,-0.5313483343631495,0.45568526010612026,2
1.5196152979151545,-1.1133031528246824,-1.054068793274992,-0.9837701931727082,-0.6210672570066307,-0.9675442431977939,0.4579819894135834,0.20337902481138626,1.1875167063504597,1.0235411497698534,1.0869492713771036,0.6295705680345487,0.14122821030688973,3
-1.4208934109200775,-0.10307523787546062,1.4687257656189017,0.08885638580228869,1.0608371285391152,1.3636419967976487,0.7844906824531024,0.8370913834977602,-0.9379234256219897,-1.8004234784217052,-0.02696879481547536,-0.06414926388602703,0.8718784142521607,2
-0.9852624910926358,-0.397725046402317,0.8327271373263234,-0.11375085689298842,0.2719793193893406,0.09208586589104364,-1.311695126860608,-1.5200816889992201,0.7273074470059979,-0.044678870552104503,-0.27849868072992867,1.132163507487211,0.06723831623648252,1
1.5889202169786112,-0.3219579527811254,-1.944466872884601,-0.6083508905314593,-0.31842369500577367,1.1173495930634867,1.391796851506607,1.352352834018457,1.2056828613245834,0.7394400805352902,-0.3443755556122855,-0.5171907867729337,1.0476044126693778,3
1.034480864470958,0.45255011534661127,-0.686602919150391,-0.9778111566228471,-0.46726479107176894,1.4953797941438283,0.8955036380865388,0.535041567675283,-0.011449521941690995,-0.1526372768612385,-1.1109428269706194,-0.1420157756322141,2.3609250324191056,2
0.7374597827704295,-1.5005571868885508,-1.5840676501854736,-0.30444002648854346,-1.88621657356759,-2.6114028448653417,-1.4227080824940443,-1.4608562349163814,0.20048895275641632,0.3360165622222105,2.392509155409266,0.9835092577899447,0.1042332632716861,3
-0.7773477339022659,-0.4482364421497781,0.1896618576082723,-0.6262280001810425,-0.9534790382206866,0.7965966951771356,0.07270173162695139,0.6238797487995408,0.4366489674200219,0.8076243371515855,-0.39228601007218133,-1.2250681662837253,0.17822315734209335,2
-0.3714189222448768,-0.3135393868232152,-0.17780401651632843,0.106733495451872,0.6688889088986611,1.2204487388126708,0.30125781675461455,0.8726266559474632,1.0361320815660973,-1.2038112330291224,-0.6318382823716607,-0.014597847320271645,-0.49693462605037225,2
1.4899131897451017,-0.902839003876928,0.7832605773480119,-0.30444002648854346,-0.84929027097449,0.011897641419456118,-0.11014313647517926,-0.8922918757211298,-0.28999723154491797,-0.2833237687091376,1.3983672253664268,0.3322620686400163,-0.5061833628091732,1
0.12361621392267062,0.2757602302304975,0.3521948403941534,0.8516130641845089,0.2620565796516076,-1.5746836570541007,-1.1288502587584777,0.22114666103623773,-0.19916645667430055,0.5178412465323309,0.44015813616850924,0.877327650863326,1.019858202392975,1
-1.4406948163667794,-0.41456217831813735,-0.9551356733183685,-0.19121833204118271,-0.12493027011997984,-0.2916720655086975,-0.946005390656347,0.20930157021967,-0.12650183677780646,0.8928546579219542,1.7876396678530808,1.5073385186279304,-0.8113916758496028,1
-0.11400065143775216,1.0081754685686832,0.027128874822391222,0.047143129953261,0.8971119228665204,-0.06829058305213166,0.8955036380865388,0.256681933485941,-0.43532647133790614,-1.5049583664177595,-1.4582936218048645,-0.2694337039441566,1.3620614624686085,2
-0.33181611135147304,-1.517394318804371,-1.7042007244185162,-0.9420569373236806,-1.0080541067782183,-1.070643388946978,0.7844906824531024,1.222056835036212,1.357067486108946,1.120135513309605,0.3742812612861525,-0.6800025840604158,0.1042332632716861,3
-1.3614891945799719,0.04845894936692259,-1.2731349874646576,-0.6262280001810425,-0.4077283526453708,-0.4463207841324738,-0.6521475669207802,1.9505299202551278,0.37003973251490246,-0.9878944204108543,-1.5720809511471172,-0.35437898948545166,1.2325791478453958,2
1.0839843780877128,-0.6671191570554428,0.712594063093281,-0.09587374724340525,0.05864041502808075,-0.07974604369092991,-1.8732900788885802,0.42251320491788924,1.0664090065229703,1.0746793422320748,0.6797104084679888,1.287896530979585,-0.03449778811032735,1
0.7473604854937804,-1.1048845868667723,0.15432860048090682,-0.906302718024514,-0.7798310928103588,-1.1508316134185659,-0.9329450429347663,-1.2891024180761494,1.4539536459709381,1.8247061650113219,1.8175837018905157,2.838147992108219,1.4730463035742192,1
0.04441059213586302,-0.26302799107575414,-0.24847053077105935,-0.8347942794261809,-1.9011006831741895,-1.2195643772513551,-1.2072123450879622,-0.8034536945968718,0.279208957644285,1.159909663002444,2.5122852915590057,0.41720735418131133,0.19672063085969504,3
1.836437785062385,0.528317208967803,-0.4463367706843059,-1.043360558671319,0.004065346470549233,0.011897641419456118,1.1763011141005246,1.867614284539154,0.10360279289442448,0.5689794389945522,-1.284618224387742,-0.7578690958066029,-0.43219346873876596,3
-1.906027844364274,-1.323767301772437,-0.4110035135569404,-0.20909544169076602,-0.22911903736617648,-0.875900558087408,-0.789281217997378,-0.40664315224185255,0.28526434263565936,1.3985545611594772,1.0031059760722856,1.7055441848909523,0.4464365233473193,3
0.19292113298612726,0.25892309831467714,-0.12127080511254375,0.5953744925404817,0.42578178532420236,0.6820420887891533,0.22289573042513,1.3582753794267408,-0.9015911156737426,0.18828400622023744,-1.4403272013824038,-0.4676393702071782,0.3262029454829076,2
-1.4604962218134814,0.6040843025889945,0.5076611717545614,-0.6500641463804869,-1.5786116416978664,-0.3031275261474957,-0.31910870002047115,0.1915339339948185,1.054298236540221,0.8303524226903506,0.5359790450883011,0.24731678309872135,1.68576724902664,3
-0.9060568693058282,-0.8439090421715566,-0.8986024619145837,0.869490173834092,0.8822278132599212,0.33837826962520595,-1.083139041732945,-1.2061867823601748,-0.7804834158462527,-0.44810238886518416,0.9731619420348508,0.3676559376155559,-0.09923894542193365,1
-1.311985680963217,0.8313855834525694,-1.852600404353451,-0.1852592954913216,0.2521338399138746,0.9397899531621137,1.0783485061886688,2.8803695493556947,1.6961690456259182,-0.3856001536335803,-0.5180509530294081,-0.8428143813478979,-0.4044472584623633,2
-1.6585102762805002,0.7219442259997372,-1.5558010444835813,-1.2698039475660408,-0.1795053386775116,-0.549419929881658,1.672594327520593,0.76009829319007,0.569867437230261,0.9439928503841755,-0.3443755556122855,-0.23403983496861702,-0.20097504976874353,3
0.5592471337501123,-1.1301402847405029,0.7620606230715925,-0.2210135147904882,0.7482708268005253,0.430021954735592,2.0448142375856446,-0.26450206244303953,-0.6472649460360136,-0.6299270731753047,-0.3862972032646944,-0.7224752268310634,-0.6356656774323858,2
-0.5199294630951411,0.9829197706949528,1.4475258113424825,1.4236805729711737,0.8574209639155883,1.3808251877558464,0.7322492915667794,-0.8686016940879944,-0.9015911156737426,-1.9708841199624432,-0.2725098739224417,0.2614743306889372,1.9354831415142641,2
-0.27241189501136737,-1.5847428464676527,-0.3756702564295749,-0.9301388642239583,-1.2263543810083446,-1.9527138581344428,-1.5076003426843192,-0.8804467849045621,1.5023967259019342,0.34738060499159273,1.2726022824092,1.7692531490469234,1.1585892537749887,1
-2.7475875758491046,-0.01888957829635883,1.2849928285566015,1.2985408054240908,0.8375754844401223,0.7565025829413419,0.21636555656433948,-0.47179115173297503,-0.9439788106133641,-1.3572258104157868,-0.3443755556122855,-0.36145776328055956,0.853380940734559,2
-0.014993624204242679,1.4122666345483719,1.398059251364171,0.8516130641845089,1.0757212381457149,1.890593186182368,-0.6325570453384091,-0.21712169917676852,-1.2649142151562127,-0.5106046240967881,-0.9133122023235489,-0.488875691592502,-0.6634118877087885,1
1.1136864862577653,0.7808741877051084,-1.6971340729930429,-0.8049990966768754,-0.7004491749084948,1.4839243335050303,1.2089519834044764,1.7136281039237733,2.9193568138835673,0.23942219868245876,-0.4342076577245903,-0.2623549301490487,0.5111776806589257,2
0.3315309711130406,-0.13674950170710137,-0.14247075938896295,0.14248771475103858,0.6936957582429936,0.4128387637773945,2.012163368281693,1.1332186539119538,-0.28999723154491797,-0.14695525547654711,-0.7336479980989394,-0.7366327744212792,-1.0703563050960279,2
-0.7476456257322129,0.4357129834307909,0.04832882909881051,0.6430467849393705,-0.0604324618247153,-0.2343947623147062,1.1763011141005246,1.3760430156515926,0.012772018023807029,-0.851525907178264,-0.6498047027941217,0.3039469734595846,-1.3293209343424532,2
0.28202745749628577,-0.28828368894948464,-1.1883351703589804,0.6788010042385372,-1.4099250661564053,-0.8930837490456052,1.9795124989777404,0.7719433840066375,0.049104327972053795,0.7223940163812164,-0.7096927708689915,0.615413020444333,1.5655336711622279,3
0.5196443228567086,-0.0020524463805384517,0.6560608516894962,-0.709654511879098,-1.271006709828143,-1.3799408261945305,1.0522278107455072,0.9673873824800052,0.8544705318248624,0.7280760377659077,1.308535123254122,0.08450498581123927,0.03949210596007985,3
0.9948780535775541,-0.7092119868449938,-0.6300697077466063,0.02330698375381673,-0.9336335587452206,-1.2367475682095526,-0.5999061760344574,0.8844717467640313,1.1451290114108386,0.7564861446893639,0.2245610910989779,0.9693517101997289,-0.11773641893953543,3
2.460182056633495,-0.6839562889712631,1.1436598000471394,0.7741455890363145,0.6589661691609283,0.619037055275763,0.020460340740628347,-0.22896678999333628,-0.7865388008376272,-1.6299628368809675,-1.4762600422273253,-0.45348182261696246,0.9088733612873644,1
1.1433885944278182,-0.7597233825924548,-2.106999855670482,-1.234049728266874,-0.8393675312367569,-0.48641489636826757,0.6865380745412466,1.6188673773912314,0.3094858826011574,0.2337401772977676,-0.9911666908208798,-1.2816983566445888,-0.7743967288143991,3
0.03450988941251207,1.8079392345701504,1.6029921427028904,0.7622275159365922,0.8425368543089892,0.040536293016451626,-0.3974707863499557,-0.4125656976501363,-0.5140464762257746,-0.22082153347753375,1.7936284746605677,0.870248877068218,-0.8761328331612092,1
0.3117295656663387,-0.18726089745456245,-0.61593640489566,-0.7573268042779866,-0.35315328408783925,-0.22866703199530722,0.5951156404901813,0.38697793246818624,0.8120828368852407,0.5121592251476395,-0.5839278279117649,0.15529272376231834,1.2510766213629976,3
1.1532892971511692,-0.10307523787546062,-1.0964687018278303,-1.8120762736034002,-0.7500628735971598,-0.606697233075649,1.3656761560634456,-0.027600246111684774,0.6183105171612571,-1.0219865487190019,-0.06290163566039729,-0.021676621115379567,-0.7651479920555982,3
-0.05459643509764648,-0.6250263272658919,0.705527411667808,0.8456540276346476,-0.46726479107176894,-0.549419929881658,-0.6194966976168284,-1.798441323188562,-0.5624895561567707,-0.3117338756325938,0.2724715455588738,-0.9560747620696245,0.8718784142521607,1
0.5889492419201652,1.6311493494540366,2.0623244853586415,1.709714327364506,1.7752743896558925,0.45866060633258754,0.8628527687825864,-0.25265697162647177,-2.5244342933621087,-1.624280815496276,-0.5899166347192518,-1.3241709994152362,0.15047694706569062,1
-0.9159575720291792,0.16631887277766513,-0.14247075938896295,-0.2210135147904882,-0.556569448711366,-0.7785291426576227,-1.9451219913572746,-0.844911512454859,0.43059358242864754,0.31897049806813654,1.1408485326444866,2.1656644815729664,0.668406205558541,1
-0.05459643509764648,0.03162181745110221,0.7620606230715925,-0.965893083523125,-0.5317625993670334,0.24100685419542095,2.260309974991727,1.6484801044326505,1.7809444355051611,0.9269467862301021,0.08082972771929031,-2.088678569286891,-0.5986707303971821,2
-0.19320627322455977,-0.22093516128620322,-1.3508681531448616,-1.0254834490217357,-0.9832472574338855,-0.360404829341487,0.8106113778962639,1.1095284722788183,-0.11439106679505746,1.3928725397747854,-0.9432562363609839,0.4242861279764193,-0.339706101150757,3
0.5295450255800596,-0.38930648044440685,-0.764336084830595,-1.1982955089677076,-0.9584404080895531,-2.0214466219672325,0.04005086232299934,-0.8686016940879944,0.6788643670750019,1.1144534919249138,1.0031059760722856,1.5710474827839016,0.8071372569405544,3
-1.1535744373896017,-0.01888957829635883,1.115393194345247,0.3272178477967325,0.8524595940467219,0.22955139355662268,-1.2202726928095429,-0.5310166058158138,-0.7804834158462527,-0.050360891936795646,0.182639443446569,0.21900168791828967,0.9643657818401696,1
-1.311985680963217,0.1326446089460244,0.8468604401772697,-1.3651485323638182,0.4357045250619354,-0.06256285273273265,0.6147061620725526,0.3751328416516185,-0.8168157257944996,0.19964804898962,-1.2187413495053852,-0.6162936199044445,-0.006751577833924683,2
-0.8565533556890734,1.1512910898531563,1.2496595714292358,0.869490173834092,0.5647001416524645,0.7622303132607411,-0.29951817843810014,-0.3651853343838653,-1.4284096099233243,-0.13559121270716457,-0.7456256117139134,-0.23403983496861702,-0.006751577833924683,1
-0.17340486777785788,2.144681872886558,1.871524896870868,1.8706083142107557,1.3634806905399723,1.4495579515886359,0.6342966836549235,-0.655390059389775,-1.767511169440296,-1.9822481627318256,-1.7697115757941877,-0.11370068045178248,-1.6715241944180863,2
-0.014993624204242679,-1.231163076235425,-0.36860360500410194,-0.5428014884829873,-0.7103719146462277,-0.45777624477127193,-1.7296262539511922,0.055315389604289486,0.4124274274545239,0.6939839094577601,1.8954381903878463,0.8348550080926785,-1.3015747240660505,1
2.8067066519507775,1.7153350090331383,-0.029404336581393558,0.7145552235377034,1.616510553852164,1.1688991659380787,-0.15585435350071178,-1.1291936920524848,-1.5434619247594397,-0.7947056933313514,-0.06889044246788428,-1.1684379759228622,0.19672063085969504,1
1.9552462177425962,-1.5342314507201915,-0.3191370450257902,-0.6143099270813204,0.15786781240541098,-0.19430065007891245,0.6147061620725526,1.0206902911545601,-0.6048772510963921,0.08032559991110344,-0.31443152157485055,-0.9843898572500561,0.06723831623648252,3
0.7671618909404823,0.2757602302304975,2.479256919461554,1.5190251577689513,0.4803568538817339,1.546929367018421,0.46451216327437395,-0.18750897213534928,-0.10833568180368308,-0.5731068593283921,0.176650636639082,-1.1401228807424304,-0.8298891493672046,2
1.8859412986791395,-0.7765605145082751,-1.1106020046787763,-0.7454087311782644,-0.9634017779584196,-1.8839810943016533,-1.2202726928095429,-0.613932241531788,0.9937443866264761,0.7564861446893639,0.9192626807674681,1.2454238882089375,0.15972568382449154,1
-0.32191540862812207,-0.7849790804661854,-0.15660406223990916,0.166323860950483,-0.37796013343217183,-0.32603844742509225,0.20983538270354923,-0.47179115173297503,0.06121509795480281,1.0462692353086185,1.5420985887461145,1.889592303563758,0.0024971589248762244,1
-1.2129786537297076,1.4459408983800128,1.9139248054237066,2.025543264507144,1.6512401429342298,1.518290715421425,0.49716303257832567,-0.560629332857233,-1.6403480846214316,-1.9765661413471345,-0.5839278279117649,-0.8428143813478979,0.2337155778948987,2
-0.32191540862812207,0.7556184898313779,-0.2838037878984248,-0.1733412223915994,1.2692146630315084,0.5503042914429735,1.1893614618221051,0.5883444763498378,-0.6775418709928861,-0.5049226027120969,-1.24868538354282,-0.5596634295435813,-0.977868937508019,2
0.6582541609836219,-0.6250263272658919,-0.30500374217484405,0.7622275159365922,-1.494268353927136,-0.6296081543532456,0.24248625200750099,0.007935026338018479,-0.3868833914069101,0.5121592251476395,0.931240294382442,2.0311677794659166,1.1678379905337897,1
0.04441059213586302,-1.3490229996461676,-0.9551356733183685,-1.543919628859651,-0.7798310928103588,-1.3856685565139295,-1.5271908642666905,-0.2822696986678913,1.4963413409105597,-0.05604291332148704,0.12874018217918623,1.8471196607931102,0.7886397834229526,1
-2.2129496287881536,-0.09465667191755044,-1.216601776060873,-0.656023182930348,-0.05547109195584891,0.2696455057924165,0.7322492915667794,1.630712468207799,-0.277886461562169,-0.8628899499476467,-0.6977151572540176,-0.7932629647821424,-1.8472501928353033,2
-0.5793336794352468,0.1999931366093059,-0.926869067616476,0.059061203052983194,-0.6061831474000311,0.4472051456937893,-0.2668673091341481,-0.3474176981590138,-0.14466799175193013,0.2280581559130762,-0.5180509530294081,0.26855310448404496,0.5019289439001248,1
-1.708013789897255,1.5385451239170247,1.7443251712123522,1.1972371840764522,1.685969732016295,1.5240184457408243,0.294727642893824,-0.02167770070340103,-1.1195849753632245,-0.5390147310202444,-0.7037039640615046,-0.9631535358647325,-0.25646747032154893,2
-0.2625111922880164,1.0081754685686832,-0.8774025076381645,-0.399784611286321,-1.4396932853696043,-1.3742130958751315,1.0130467675807653,0.7541757477817863,1.4478982609795636,0.18828400622023744,1.5061657479011925,0.4030498065910955,1.019858202392975,3
-0.6387378957753526,0.7051070940839168,-1.2943349417410768,-0.524924378833404,-0.44245794172743635,0.05199175365524988,0.3992104246664701,1.5181841054504055,1.357067486108946,0.11441772821925106,0.5240014314733271,-0.998547404840272,-2.01372745449372,3
-0.12390135416110312,-0.8354904762136464,-0.18487066794180154,-0.9778111566228471,1.0608371285391152,0.32119507866700875,0.6604173790980851,-0.027600246111684774,0.13387971785129688,-1.5220044305718332,-0.5599726006818169,0.29686819966447664,-0.7651479920555982,2
0.49984291741000664,-0.46507357406559846,1.6171254455538364,0.547702200141593,1.165025895785312,0.619037055275763,-0.7370398271110551,-1.111426055827633,0.0188274030151814,-0.4310563247111105,-0.3503643624197725,-0.1349370018371062,-1.246082303513245,1
-1.0446667074327414,-2.081438237984353,0.17552855475732612,-0.20313640514090492,-1.2759680796970096,-0.41768213253547815,0.15106381795643595,-0.19935406295191704,-1.1256403603545992,0.42692890437727055,1.0031059760722856,-0.9914686310451643,-0.8668840964024083,3
-1.4010920054733755,-0.4313993102339577,-1.1388686103806689,-0.054160491394377556,-0.15965985920204553,0.13790770844623665,1.6007624150518993,1.0858382906456827,0.6909751370577508,-0.3003698328632113,-0.5899166347192518,0.6012554728541172,-0.4506909422563678,2
-0.8169505447956695,0.7892927536630187,-0.7007362220013372,0.1842009706000663,-0.48214890067836846,-1.0763711192663772,-1.1484407803408487,-0.9455947843956847,-0.023560291924440004,0.3644266691456667,1.763684440623133,1.1180059598969951,0.06723831623648252,1
1.05428226991766,-0.8523276081294667,-0.42513681640788664,-1.1506232165688188,0.09337000411014644,0.06344721429404813,1.8358486740403523,1.1332186539119538,1.2480705562642052,0.3985187974538143,-1.1588532814305152,-0.36853653707566747,1.9077369312378614,3
0.37113378200644437,-0.11149380383337082,-0.5947364506192407,-1.1148689972696524,-0.5218398596293005,-1.070643388946978,-0.46277252495785953,-0.4421784246915558,1.4721198009450618,1.6599275448552753,0.6078447267781449,0.39597103279598755,0.6129137850057356,3
1.6285230278720149,1.3785923707167311,-0.11420415368707065,-0.9837701931727082,-0.566492188449099,-0.6124249633950483,1.391796851506607,-0.42441078846670405,0.6546428271095038,-0.016268763628648025,-0.512062146221921,-0.4605605964120704,-1.2368335667544441,2
0.3216302683896896,-0.9786060974981194,0.168461903331853,-0.709654511879098,-0.7153332845150943,-1.0935543102245746,0.32084833833698556,-0.844911512454859,1.1087967014625915,0.9439928503841755,0.9192626807674681,2.05240410085124,2.6383871351831325,1
-0.8763547611357753,-0.47349214002350865,0.6843274573913887,1.0423022337800638,1.596665074376698,0.487299257929583,0.7844906824531024,-0.28819224407617505,-0.8168157257944996,-1.2719954896454175,-1.3445062924626119,-1.600243177424445,1.0013607288753732,2
0.4899422146866558,-0.16200519958083195,-0.029404336581393558,-0.26868580718937696,-0.526801229498167,-0.46923170541007014,1.1893614618221051,0.31590738756877973,1.0240213115833485,1.063315299462692,0.6198223403931189,1.1250847336921028,0.6221625217645365,3
0.11371551119931966,-1.551068582636012,0.40166140037246506,0.7801046255861757,1.0806826080145813,0.384200112180399,0.7779605085923116,0.5409641130835667,-0.6109326360877667,-0.3401439825560503,-0.8833681682861141,-1.00562617863538,-1.2090873564780413,2
-0.8070498420723187,1.4880337281695635,-1.0116688847221533,-0.36998942853701555,1.1997554848673775,-0.7040686485054343,-1.1092597371761064,-0.9515173298039685,-1.6221819296473081,-0.8799360141017203,0.39224768170861346,-0.7932629647821424,-0.6356656774323858,1
0.21272253843282915,0.1999931366093059,-0.09300419941065136,1.5428613039683958,-0.13981437972657948,-0.03965193145513615,0.2033052088427587,-0.19935406295191704,-2.2579973537416307,-0.36287206809481537,1.1648037598744343,0.7145158535758437,-0.6819093612263903,1
1.4899131897451017,-0.7260491187608141,1.1577931028980857,1.13168778202798,0.18763603161861006,2.0051477925703507,0.033520688462209104,-0.15197369968564603,-1.6887911645524276,-1.0503966556424582,-0.5719502142967909,-0.7649478696017109,-0.14548262921593813,2
0.5790485391968142,0.3346901919358688,0.42992800607435744,0.3689311036457601,-0.12493027011997984,1.1860823568962762,1.339555460620284,0.35736520542676675,0.40031665747177486,-0.7094753725609825,-0.4162412373021293,-0.0004402997300557991,-1.6252805106240817,2
0.16321902481607442,0.8566412813262999,-0.9834022790202608,-1.2876810572156239,-0.11004616051338043,0.2581900451536182,0.19677503498196847,1.269437198302483,1.078519776505719,0.5917075245333172,-0.38030839645720743,0.6932795321905201,0.6776549423173419,3
1.1334878917044673,-0.7260491187608141,0.05539548052428361,-0.656023182930348,-0.34323054435010625,-0.4405930538130747,2.1297064977759192,1.340507743201889,1.3389013311348223,0.7394400805352902,-0.6018942483342258,-0.5525846557484734,-0.30271115411555344,3
-1.1535744373896017,0.0400403834090124,-1.9727334785864936,0.14844675130089968,-0.17454396880864495,-0.9446333219201973,-0.946005390656347,-0.3000373348927428,0.030938172997930412,1.0292231711545448,1.1288709190295125,1.6630715421203046,-0.49693462605037225,1
0.7473604854937804,0.0400403834090124,-0.61593640489566,0.011388910654094534,-0.556569448711366,-1.8152483304688638,-0.7501001748326358,-0.3651853343838653,-0.23549876662254757,-0.24923164040098997,1.3384791572915569,1.2241875668236137,0.5666701012117311,1
0.3117295656663387,-0.9786060974981194,0.12606199477901442,-0.9778111566228471,0.19259740148747645,1.1517159749798813,1.9991030205601117,1.293127379935618,1.223849016298707,0.4098828402231968,-1.1408868610080543,-0.14909454942732203,-1.5697880900712766,3
