X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.238247159528341,0.25442487179430145,0.03174559324639068,0.18562935498505,0.9471223786987405,0.7550357793684841,0.315896256503101,0.11246990751287769,1.3365261685570589,0.9541913969354588,0.8229586435417082,0.488424115412049,-1.3425982452449996,-0.1536391050620654,-0.9859437048057649,-0.9588304868625023,-0.6667594484608151,-1.1265828154547854,-0.36290216682733173,0.18908916279424595,-1.155409582959231,2
0.8654076521688681,1.164685628767064,-0.8415366911455495,-0.5971558490417173,-0.01287218715074376,-0.774281371932554,-1.9123101392082382,-0.3708910261036705,0.07032672147008083,-0.1376426206353011,0.04365366936552349,0.09972846675573273,0.39954708473933226,1.62007696574723,0.7464114479081364,1.0715780777285848,0.9852688418870754,0.3578910232373427,1.4978747821932876,1.3786249993494217,0.7947220929659694,3
-0.4297190576061434,0.09489463603618842,0.7680424212631247,1.2628566999760142,0.1886081538300121,0.7550357793684841,1.3111617799208324,1.556866109143504,-0.3933519492941647,-0.044437277671943484,-0.009480760691943558,-0.48002097530792576,-0.5463600016439133,-0.6325424441805753,-0.19215560889363156,1.3020568877632488,-1.1708710223537377,-0.19528554872812012,0.48821554079644924,-0.7642888238565936,-0.2644864822827435,1
0.10010550548363402,0.5828694748257105,-0.5846889604420377,-1.9113732099306933,-0.7239792729651766,0.32424221562171274,-0.3327593831373111,-0.018321874524541194,0.9560718745966521,1.4202181117522468,1.65539804777536,0.27101807463817706,1.0820370078259776,-0.07677807532699599,-0.6015306017539771,-0.7557896304033935,0.5904826695612928,0.5609558407942848,0.7886100258401367,-0.9917000867274359,-0.6505531592425549,3
-1.940700219010323,-1.3784140118475612,-0.053870316988113245,-0.7910567711400908,-0.08990878811397404,-1.8028010053779702,-0.6793692669146304,-1.189761313642293,-1.4931026427734646,-0.6569295314311502,-0.16888405086434496,-0.22308656348425895,0.6390172331907867,0.13606785317011943,1.8197727096761154,1.9825181364370188,1.9874183562525238,2.0594341496627537,1.2475460446568813,1.807207763990625,-0.11599929883666231,1
-1.1263402424093691,0.1793518196728365,-0.2593485015509227,-0.2883506768109742,1.3323053835148915,-0.19271006087441275,0.023753640176503252,0.2603214872073514,-0.25068158905901217,1.832984630589973,0.04955749492746442,0.014083662814510256,-0.0734064584522905,-0.2659744562133208,-0.5765687119454195,-1.2222348411878325,-0.867189351333905,0.2458552618266161,-0.104229138039712,-0.5106377998852694,-0.11599929883666231,2
-1.0478477145442169,0.1699676881576534,1.1190676532245907,0.8247842463463555,-0.5106471472208467,0.23808350287235863,0.6228935821344411,1.369208334915903,1.5029749221647364,1.1006569358778777,0.4923444120730236,-0.48002097530792576,0.13612992144273228,-0.2837116169214139,-2.2689848409656284,-1.035656756874057,0.11673926277035356,-0.8815045873688209,-0.45468937059068065,-0.19576066667948747,0.032487884609418975,2
1.0125811419160284,-1.031201145785786,-1.4836560179043292,-1.2363107404030225,-0.7417569501105373,-1.1943050965856559,-0.5803378715496821,-0.4618766136079617,0.7599001292733177,1.1139719848726435,2.7298943000485836,-0.07156114112671191,0.40553383845061847,0.08285637104584063,-0.27702603424272754,-1.2441852040482768,0.5236727019369296,0.1338195004158895,-2.0317604170700396,0.617671927435449,0.022588739046346888,3
0.0019898456521937535,0.019821583914723453,-1.1925619231070157,-0.21653552047824323,-1.8380470407411211,-0.4404163600288062,-0.8081100808890633,0.08972351063680482,-1.3860998725971003,2.4188467863596492,1.2480340840014452,1.1867586706250919,1.5729508121514595,0.9283276981316048,0.01752426549825271,0.2264891076014837,-0.7396430495055751,-1.3016386926590457,0.1961653470039754,0.14535622762677622,1.5866537380117363,3
0.29633682514651455,0.46087576512833,-0.764482371934496,-0.2596246142778818,0.7337902529544105,-0.32733304954527875,-0.6100472901591666,-0.9566107456625463,-2.6225763279684213,-1.9884344309076867,-0.5703441890763189,-0.8226001910728147,0.6450039869020733,1.5668654836229514,2.0344449620297116,0.9124379469903645,1.2099932784417518,1.0090988864371915,0.6384127833182929,-0.9217273904594844,0.7551255107136811,1
1.5227825730395177,-0.008330810630825879,0.057430366316741886,-1.186040130970111,-0.8128676586919806,-1.8028010053779702,-1.6003612438086507,-0.10930746202883243,-0.006953056990626672,0.0753981632809449,-0.8655354671733585,1.5886304429646734,0.7288185388600822,1.147086013531418,0.32205932116265606,0.8026861326881437,0.3961264001085996,0.8270407741447607,-0.22104921555670157,1.6847555455217098,-1.6404677155497631,3
0.26690212719708245,0.3107296608854002,1.8896108453351261,-0.4607070520095285,0.05823852143069944,-0.7473567741983806,-1.1547199646663828,0.010111121570550023,1.1165760298611989,2.492079555830858,1.5491291876604254,1.0022929390593824,0.8964476427761005,-0.39604696807266926,-0.32195743589813136,0.034423432572597015,-0.6789067153016085,-0.20929001890446097,-1.0554783406780555,-1.5689748309380362,0.3987562704430861,3
-1.2931368641228176,-1.7162427463941536,-0.3192796387150755,-1.8323765379646895,-0.8543489053644893,-0.6665829809958611,-0.7684975227430841,-2.7990688926244474,-0.37551815426477053,-1.5956404855621085,-1.2965147331950364,1.5293378863899807,1.399334954524155,0.13015546626742192,1.4253748507009043,1.181329892030806,0.5904826695612928,1.7163246303424036,0.7552328608352825,-0.43191851658382385,-0.2743856278458156,3
-0.8123701309487603,0.5922536063408936,-2.819264217562591,-0.740786161707179,-0.48694357769369895,-1.668178016707104,-0.7833522320478263,-0.8201323644061091,-0.10206663048072838,-0.2375054880960413,0.6576515278073659,0.2380777654300148,0.15409018257659127,0.8337295076884422,0.8762132749126361,-0.5198232296536186,0.13496016303154354,-0.818484471575287,-0.5130994093491754,1.151213736478579,0.5868400361414556,3
0.2865252591633705,0.6485583954319925,-0.524757823277885,0.7026984805807127,0.9826777329894619,0.11423035329516167,0.0534630587859878,0.8801608020803365,0.3794458353129111,1.2604375238150622,0.25619138959539195,-0.4273164805748659,0.28579876422489137,0.08876875794853817,-0.34691932570668904,-0.7118889046825051,-0.8489684510727149,0.09180608988686696,0.6467570745695064,-0.6505831924211724,-1.2148044563376634,2
-1.793526729263163,0.14181529361210402,0.5882490097706664,-0.48225159890934777,-0.3743516224397471,0.5611786756824368,0.14754288438268875,-0.3652044268846521,-0.8035292349702278,1.9594775960402437,1.1535728750103924,0.4159554351540918,0.7108582777262232,-0.4729079978077387,-0.7413171846819,-1.05211952901939,-0.6667594484608151,-1.6237415067148848,0.004246648226064009,-0.2220004277799693,0.4482519982584465,2
1.69939076073611,0.8268568942204716,-1.2696162423180695,0.37234876145015045,0.016757274758190832,-0.9412138778844278,-0.9764634530094757,-0.9054313526913823,-1.7784433632437695,0.6878904170401513,-0.5821518402002005,0.7519465890773481,0.6509907406133595,0.6327083529967225,1.8597117333698077,0.40757960120014824,0.7241026048100191,1.1981592338177927,-1.063822631929269,0.6701514496364127,0.9927050042274113,3
0.522002842758827,0.7987044996749223,0.8194119674038269,2.3113579824338863,1.172306289206644,1.04043651535072,0.7961985240231007,0.8858474012993546,0.1297727049013944,-1.6888458285254662,-1.0839770129651678,0.2380777654300148,-0.9474725003000996,-0.9636361107316439,-0.16220134112336235,-0.5472611832291738,0.7058817045488293,-0.041236376788370985,-1.0387897581756282,-0.25698677591394503,-0.8485360705039965,1
-0.5670809813701597,-0.8529026469973066,0.0745535483636427,-1.200403162236657,-0.8958301520369979,-0.7527416937452154,-0.23867955754061015,-0.08656106515275981,0.2783876634796782,-0.011149655185030194,0.0023268904319380377,1.351460216665904,1.351440924833864,0.9519772457423954,-0.2121251207404777,-0.3826334617758424,-0.8064530171299383,-0.8324889417516279,-1.297462786963248,-0.2919731240479208,0.9333101308489785,3
0.5906838046408353,-1.6317855627575055,0.7081112840989718,-0.805419802406637,-1.2632354797077883,-0.7688964523857192,-0.6397567087686512,-0.6154147925214535,0.21299708170523313,1.4468482097417774,0.6458438766834845,0.6926540325026559,0.9862489484453957,-0.2659744562133208,-0.8761113896481113,-1.0191939847287237,0.03170839488480028,-0.5734062434893226,0.2879525507673243,-0.0558152741435844,-1.383089930909889,2
-0.8418048288981924,0.6673266584623587,-0.3192796387150755,0.6021572617148895,1.5456375092592212,0.39963108927739777,1.4844667218094925,1.7388372841520865,0.09410511484260627,-0.6702445804259156,-0.6589015725054308,-0.1769701305928314,-2.1388364888460862,-1.4307146760447584,-0.7862485863373038,0.1386876561597071,-1.128355588410961,-0.8745023522806504,-1.2140198744511128,0.3290345553301489,-0.8782335071932128,2
1.1597546316631888,-0.48692151790516497,0.6053721918175671,-0.582792817775171,-0.7299051653469634,0.5504088365887676,0.6575545705121733,1.5398063114864493,0.9739056696260463,0.6213151720663247,1.997819930367926,-0.5459015937242504,0.10020939917501406,-0.7921768905534119,-0.5216525543665925,-0.6789633603918389,-0.35093051060018904,-0.5383950680484705,-1.37256140822417,0.22407551092822164,0.11168104911399564,2
1.0027695759328843,-1.6224014312423223,-1.5093407909746803,-1.5307528813672195,-1.073606923490606,0.43732552610524017,-1.9964868252684445,-2.1678563793134256,-1.51688103614599,-1.083011099263642,-0.9304775483547072,-1.0663584792132164,0.4414543607183367,0.9519772457423954,1.779833685982423,1.7300889635419106,1.1856987447601652,0.23885302673844566,0.3213297157721785,2.2970166378662857,-0.22488990003045523,1
-1.0478477145442169,0.46087576512833,0.29715491497335295,-0.7695122242402714,-1.3521238654345922,-0.17117038268707419,-0.9021899064857645,-0.6040415940834171,-2.343180205841248,0.3749867656631654,-0.2338261320456936,0.46207186804551903,0.4414543607183367,1.4604425193743937,1.2256797322324433,1.181329892030806,1.8173566204814173,0.7990318337920791,1.3309889571690168,1.518570391885325,0.30966396037543736,3
0.09029393950048999,0.25442487179430145,0.5111946905596129,-0.3242582549773396,-1.5239747445064131,-1.3881622002717031,-0.46150019711174395,-0.9395509480054917,-1.2731525040776048,-0.7967375458761865,1.0118810615238132,0.9232361969597925,1.3334806637000047,0.41395003759690924,0.7613885817932707,0.9234131284205865,-1.310564591022861,0.1408217355040599,0.21285392950640247,0.49521970896653383,-0.15559588108895064,3
0.9242770480677321,0.2075042142183859,0.3485244611140554,0.9468700121119981,2.0848937160018326,0.5504088365887676,1.3309680589938222,0.5673978450343349,0.18921868833270772,-0.5437516149756446,-0.8360163393636546,0.13925683780552764,-1.4024657823578635,-0.10042762293778662,-0.666431515256227,-1.2661355669087209,-0.8611157179135083,0.3578910232373427,0.4798712495452357,-0.43191851658382385,-0.6901497414948432,1
0.3257715230959466,3.3324200087743643,-0.6959896437468929,-1.2506737716695686,-1.3936051121071007,-0.774281371932554,-2.0806635113286505,-1.4684046753741855,-1.3385430858520495,-1.6289281080490219,-0.04490371406358834,0.9100600732765278,-0.01353892133942681,0.9933639540612792,1.610092835284231,1.922154638570797,1.0217106424094553,1.2261681741704744,1.1056930933862512,1.2474261938470128,0.745226365150609,1
-0.017633286314094297,1.1459173657366977,-0.045308725964662844,-0.5756113021418979,-0.5047212548390598,0.42655568701157087,1.16261468687341,0.15227610204600533,0.90257048950847,1.000794068417138,1.6672056988992414,0.13925683780552764,0.6689510017472184,-0.4256089025861575,-0.8361723659544191,0.02893584185748609,-0.6849803487220052,0.06379714953418528,-1.0221011756732012,0.740124145904364,-0.4525702479811131,2
-0.5768925473533038,-1.3033409597260965,0.15160786757469621,-1.2865813498359342,0.2597188624114554,-0.531959992324995,-1.2884123484090633,0.2432616895502966,0.8252907110477625,0.3150690451867214,0.25619138959539195,0.23148970358838217,0.8904608890648142,-0.44334606329425036,-0.3169650579364198,-0.5966494996651731,-0.6242440145180387,0.6379804267641594,-1.9733503783115447,-0.4406651036173178,-1.986937810257286,2
-0.047067984263526375,0.620406000886443,-0.38777236690267863,-0.23089855174478943,-1.5417524216517742,-0.031162474469373518,0.3555088146490804,0.6981896270717538,0.5458945889205888,2.492079555830858,2.1867423483500312,0.9825287535344853,-0.4805057108197632,0.467161519721188,0.22221176192842554,-1.068582301164723,-1.2133864562965142,-0.5523995382248114,-1.355872825721743,0.4252470126985822,0.08198361242477939,2
0.06085924155105791,1.699581125132502,1.5300240223502097,-1.6097495533332233,-2.2173041531754856,-1.2266146138666636,-1.5607486856626713,0.32856067783556997,-0.4646871294117409,0.8942736764590148,1.2657455606872676,1.8653290403132377,0.5791496960779231,0.2543155912240726,0.43688401428202145,-0.28934441961895463,-0.7700112166075583,0.497935725000751,0.8136428995937771,0.4165004256650883,-0.10610015327359021,3
-1.067470846510505,-1.3596457488171951,0.26290855087955134,1.937919169503685,1.4745268006777779,1.4066110445354756,1.1675662566416571,1.6364784982097589,0.789623120988974,0.2684663737050427,-1.3968797677480298,-0.9609494897470967,-0.9354989928775268,-2.0456029139253142,-1.220585469006207,-1.1289457990309448,0.12281289619075021,0.042790444269674,1.8984007622515375,-1.2191113495982786,-0.09620100771051812,1
-0.8221816969319043,0.9394664724026692,0.408455598278208,0.7386060587470783,1.178232181588431,1.0350515958038855,1.8013671869773271,1.9264950583796876,1.0452408497436225,0.042110540794031315,-0.682516874753194,-0.8423643765977121,-1.0133267911242496,-0.3428354859483905,-1.005913216652611,-0.5088480482233965,-0.41166684480415566,0.37189549341368355,-0.6632966518710192,-0.12578797041153594,-1.7097617344912677,1
-0.4100959256398553,0.8362410257356547,-0.19085577336331955,1.9020115913373197,0.5145322348282939,0.846579411664673,1.9103017218787703,1.369208334915903,0.8609583011065504,0.3949593391553136,-1.137111443022635,-1.5934034265438148,-0.7259626129825042,-1.389327967725875,-1.6399452177899756,-1.5734406469549396,-0.5938758474160553,0.9530810057318281,-2.181957659591883,-0.7380490627561117,0.8937135485966903,1
0.6691763325059874,1.5025143633136562,0.22010059576229943,0.056362073586134355,-0.29138912909472997,-0.6558131419021918,-0.7734490925113315,-0.3026518354754518,-2.0994516737728626,-0.5104639924887314,-0.5231135845807926,-1.3496451384034132,1.0700635004034051,1.2239470432664874,0.5267468175928289,0.6709839555254785,1.9813447228321268,2.7036397777744323,0.18782105575276184,0.3552743164306308,-1.986937810257286,1
1.326551253376637,-1.1813472500287159,-2.194268072850712,-0.07290520781278137,-0.07805700335040015,0.4750199629330828,-0.4070329296610224,1.3521485372588482,0.3021660568522036,1.773066910113529,0.7757280390461818,1.76650811268875,0.3935603310280458,0.7154817696344894,-0.05236902596570878,-0.39909623392117555,-0.6060231142568486,-2.1068957277986438,0.12106672574305356,-0.2482401888804511,-0.7891411971255641,2
0.1295402034330661,-1.3127250912412796,0.9135894686617815,-0.9705946619719181,0.5323099119736546,1.0458214348975547,0.4693949193187711,-0.2628456409423242,-1.8319447483319518,0.06874063878356207,-1.3791682910622072,-1.0004778607968916,-0.12130048814258146,0.9342400850343029,-0.06235378188913163,0.2703898333223721,0.4933045348349462,-0.26530789960982426,-0.5631651568564566,1.4136113474833976,1.7153426303316734,1
-0.05687955024667039,1.3429841275555432,0.7594808302396743,0.7386060587470783,0.8108268539176409,-0.1604005435934049,1.9944784079389763,1.3862681325729573,0.789623120988974,0.7744382355061267,-0.2633452598553977,0.2578419509549121,-0.6601083221583541,-1.1055333963963876,-1.325425406202149,-1.0740698918798341,-2.1305051027764095,-0.7554643557817534,-0.6048866131125243,-0.1607743185455117,1.0422007320427717,2
0.08048237351734595,1.1740697602822472,-0.045308725964662844,-0.4176179582098899,-0.6291649948565855,0.4480953651989094,-0.04061676681071316,1.2895959458496478,0.02276993472502998,-0.1376426206353011,1.1476690494484516,-0.717191201606695,-0.4146514199956133,-0.6916663132075519,-1.1207379097719763,-1.1344333897460557,-0.5392131466324854,0.23885302673844566,-0.9720354281659201,-0.21325384074647535,0.16117677692935606,2
0.18840959933193024,-1.4441029324538432,0.36564764316095616,0.034817526686315055,-1.073606923490606,-0.8765948433224121,-0.3575172319785481,-0.12068066046686887,1.223578800037563,1.4468482097417774,1.088630793829044,1.437105020607126,0.9024343964873868,0.5617597101643506,-0.26204890035759304,-1.0960202547402784,-0.8003793837095416,-1.20360740142466,-0.9136253894074253,-0.4581582776843057,1.309477662245718,2
0.522002842758827,-0.48692151790516497,1.0163285609431862,0.041999042319588155,-0.7595346272558982,-1.4958605912083958,-0.6942239762193727,-2.156483180875389,-1.4277120609990197,-0.5770392374625579,-0.8005933859920098,-0.9082449950140368,-0.09735347329743597,1.8743096025632295,0.9910379680320012,1.8124028242685761,2.37613089515791,1.1631480583769407,1.3476775396714438,1.518570391885325,0.6660332006460322,3
0.41407561694424283,-1.1719631185135326,2.060842665804134,1.0833188091441868,0.9293447015533796,1.352761849067129,0.6030873030614514,1.0393855802128467,1.0274070547142284,0.6612603190506205,0.1912493084140433,0.05361203386430517,-1.8394988032817678,-0.9281617893154579,-1.1956235791976493,0.006985478997041883,-0.5695813137344687,-0.7974777663107759,0.7135114045792148,-0.5718639091197268,0.23047079587086064,2
0.1393517694162101,-1.0687376718465185,1.5728319774674615,-1.11422497463738,-1.4350863587796094,-0.12270610676556237,0.5040559076965029,0.5275916505012073,0.9798502679691775,0.20854865322859836,1.9505893258723996,1.7599200508471178,0.9802621947341094,0.863291442201931,-0.5116677984431695,0.006985478997041883,-1.450258159691984,-1.0145470540440589,0.1627881819991212,-0.20450725371298142,-0.9376283805716453,3
-0.02744485229723832,-0.9279756991187715,-0.7473591898875952,0.8965994026790866,-0.9669408606184411,-1.4527812348337186,-1.5260876972849393,-1.030536535509783,-2.366958599213773,-1.2095040647139128,-1.1489190941465166,0.33689869305450193,1.3334806637000047,2.17584133460081,1.006015101917136,0.7917109512579216,1.2525087123845284,-0.12526319784641599,1.5896619859566365,0.6701514496364127,-1.6998625889281955,3
-1.3323831280553937,-0.9373598306339547,-0.16517100029296838,0.1999923862515962,-1.5121229597428396,-1.1835352574919866,-0.8724804878762799,-0.7120869792447632,-0.6251912846762874,-0.1509576696300665,-0.1511725741785227,0.32372256937123695,-0.17518127154415863,1.0524878230882555,1.2556340000027124,1.0441401241530297,0.9306061411035056,0.5259446653534326,1.0222501808741158,0.9762819958087006,-0.38327622903960856,3
0.6986110304554195,-0.4493849918444325,-1.1240691949194126,-1.5594789439003118,-0.3091668062400908,-0.058087072203546745,-1.451814150761228,-0.6722807847116357,-1.0591469637248758,0.5281098291029671,0.1912493084140433,0.3303106312128696,0.5073086515424866,1.1352612397260229,1.5751461895522503,1.7904524614081323,1.2282141787029417,0.2808664372674682,0.37139546327945977,0.1978357498277398,0.08198361242477939,3
0.9144654820845881,-0.07401973123710771,-0.8500982821689999,-0.4032549269433437,-1.286939049234936,-0.09039658948455462,-1.2091872321171047,0.14090290360796892,0.7004541458420042,1.0274241664066686,1.5550330132223666,1.4305169587654938,-0.04945944360714503,0.47898629352658334,0.11737182473248342,-0.41007141535139763,-1.395595458908414,-0.9865381136913772,-0.646608069368592,1.4311045215503855,1.4876622823810155,2
-0.22367617196011882,-0.4400008603292494,-0.22510213745712115,-1.3583965061686651,-1.0558292463452452,-0.6558131419021918,-1.0210275809237024,-0.359517827665634,1.8834292161251431,0.8010683334956574,1.1004384449529254,1.1867586706250919,-0.10334022700872221,1.4722672931797889,0.09740231288563728,-0.569211546089618,-0.9825883863214413,0.47692901973623986,1.5896619859566365,-0.3094662981149087,-1.155409582959231,3
1.2578702914946291,-0.14909278335857265,-0.7216744168172441,-2.119637163295613,-1.3284202959074445,-1.1296860620236402,-0.5209190343307131,-1.5252706675643677,-1.2969308974501301,-1.1828739667243822,-0.5998633168860228,-0.8555405002809771,0.4414543607183367,0.34300139476453734,1.8197727096761154,1.3020568877632488,2.4915299301454463,0.6939983074695226,-0.25442638056155575,1.649769197387734,-0.07640271658437396,1
-1.3716293919879698,-0.56199457002663,1.076259698107339,0.4369824021496084,-0.7180533805833896,0.7442659402748149,-0.17926072032164106,1.0905649731840104,0.8847366944790758,0.3883018146579308,0.53957501656855,-0.21649850164262632,0.8365801056632365,-0.44925845019694804,0.16729560434959878,-0.9094421704265028,-0.27197327613503247,-2.681079005028618,-0.3545578755761182,-1.57772141797153,0.5175460171999511,2
-0.6455735092353119,-1.0124328827554196,1.393038565975003,0.1640848080852307,-0.184723066222565,1.7674006541733964,1.2963070706160904,0.9768329888036461,-0.11990042551012232,1.3270127687888889,-0.6529977469434898,0.4159554351540918,-1.312664476688568,-1.282905003477317,-1.0208903505377458,-0.4045838246362866,-2.1365787361968063,-1.3436521031880684,-0.5464765743540296,0.6001787533684612,-0.49216683023340146,2
0.0019898456521937535,0.1230470305817378,-1.3723553345994741,-0.884416474372641,-0.7417569501105373,-0.8335154869477349,-1.1745262437393724,-0.5812951972073442,-0.7024710631369949,-2.421173523237561,-1.5680907090443128,0.014083662814510256,-0.09735347329743597,1.1234364659206273,1.580138567513962,0.8136613141183658,1.5136749494615844,1.1491435882005998,-0.8134938943928628,-0.14328114447852383,0.4680502893845907,1
0.49256814480939504,0.26380900330948454,1.4529697031391562,2.002552810203143,0.21823761573894682,0.932738124414027,0.7813438147183587,0.7152494247288083,0.260553868450284,-0.7634499233892732,-1.5739945346062534,-1.6658721068017721,-1.695816714210895,-0.3546602597537858,-0.666431515256227,-0.020452474578513374,0.42649456721058304,-1.5887303312740328,0.0209352307284911,-0.03832210007659655,-0.6307548681164107,1
0.6397416345565553,-1.810084061545985,-1.2610546512946188,-0.38171038004352437,0.5026804500647201,-0.5588845900591682,-1.120058976288651,-1.4115386831840033,-1.3444876841951807,-0.6103268599494716,-0.05080753962552927,-0.1572059450679341,-0.40267791257304053,1.779711412120067,2.3589495295409604,0.36367887547925987,2.5036771969862395,0.6589871320286707,-0.8218381856440763,0.8013502551388217,-0.007108697642869364,3
1.2578702914946291,0.376418581491682,-1.3124241974353212,-1.581023490800131,-0.5995355329476509,-0.5911941073401762,-1.0160760111554552,-1.457031476936149,-1.5941608146066977,-0.5903542864573234,-0.10984579524493698,-0.8555405002809771,0.3277060402038958,0.09468114485123595,1.3804434490455006,2.031906452873018,-0.15657424114749596,1.3872195811983938,0.3046411332697514,3.7664432594932675,-0.9079309438824291,3
0.7476688603711397,0.1699676881576534,0.8536583314976285,0.5877942304483433,-0.17287128145899114,-0.8658250042287429,0.42978236117279167,-0.6438477886165446,-1.1661497339012403,-0.5038064679913485,-0.4581715033994439,-0.5195493463577204,0.5132954052537732,0.1833669483917007,0.09240993492392563,0.7423226348219221,0.8941643405811256,-0.5523995382248114,0.48821554079644924,-0.2307470148134632,0.8343186752182578,1
-1.5286144477182741,-0.05525146820674146,-0.2679100925743731,0.3508042145503312,0.12934923001214277,-0.2573290954364284,0.30104154719835885,-0.24578584328526967,-0.41118574432355864,-1.1096411972531726,-0.6648053980673714,-1.4089376949781054,0.5552026812327776,0.9046781505208141,1.0159998578405591,0.03991102328770819,0.7423235050712093,1.0301055917017028,0.4298055020379544,-0.6680763664881603,-0.2347890455935273,1
1.4148553472249334,0.05735810997545596,0.4855099174892616,-0.4032549269433437,-1.0439774615816713,-0.5911941073401762,-0.09013246449318742,-1.0646561308238922,-0.6073574896468933,-0.22419043910127592,-0.9718043272882928,-1.5934034265438148,0.8904608890648142,-0.19502581338094915,0.941114188414886,1.2307182084668054,1.1856987447601652,0.4139089039427061,1.2392017534056678,0.5127128830335217,-1.1455104373961589,1
0.522002842758827,0.1230470305817378,0.16873104962159702,-1.2291292247697496,-0.9136078291823586,0.21654382468502004,-0.6001441506226718,-1.0475963331668379,1.43163974204716,1.0540542643961994,1.0295925382096358,1.1472302995752974,0.9802621947341094,1.1529984004341156,0.21721938396671392,-0.07532838172962376,-1.1526501220925478,0.02878597409333316,-1.1055440881853367,-1.4902555476365908,0.8937135485966903,3
0.11972863744992207,0.8456251572508379,0.1344846855277954,1.471120653340934,1.776747312148912,0.5073294802140906,0.8556173612420698,1.0962515724030286,0.9263488828809954,-0.39062855153584297,-1.4618218489293784,-0.8094240673895496,-1.2887174618434225,-1.1587448785206664,-2.2140686833868015,-1.7874566848442701,-0.9218520521174748,0.05679491444601485,-0.5214437006003889,-1.140392066296833,-1.5711736966082586,1
-1.6365416735328584,1.399288916646642,0.3142780970202538,-1.3727595374352113,-2.0810086283943856,-2.2120548909374027,-1.0457854297649396,-0.9850437417576372,-1.041313168695482,-2.2281053128134634,-0.8183048626778322,-0.25602687269242125,0.8066463371068048,-0.39604696807266926,1.1458016848450587,1.5050977442223576,0.9123852408423155,1.2681815846994968,0.6968228220767877,1.081241040210628,-1.264300184153024,3
-1.3029484301059617,1.324215864525177,-1.3209857884587717,0.4800714959492468,-1.3402720806710182,-0.41887668184146765,-0.8526742088032903,0.2034554950171692,0.2843322618228094,-0.3307108310593989,-0.2456337831695752,0.7387704653940834,1.3813746933902957,0.6149711922886293,0.3120745652392332,1.3898583392050257,-0.5756549471548654,0.29487090744380906,0.5049041232988764,-0.8954876293590027,-0.6307548681164107,3
-0.007821720330950273,0.019821583914723453,0.0916767304105435,-0.1159943016124199,-1.1980506635081316,-1.1673804988514827,-0.3872266505880327,-0.6836539831496721,-0.28040458077466884,1.832984630589973,1.0059772359618726,0.07996428123083511,-0.24103556236830884,0.19519172219709602,-0.7263400507967654,0.19905115402592855,-1.292343690761671,0.04979267935784443,-0.4213122055858265,-1.122898892229845,0.2799665236862211,3
0.21784429728136231,-0.4493849918444325,-0.5590041873716864,0.638064839881255,-0.42768465387582955,-0.031162474469373518,0.06336619832248265,-0.20597964875214225,1.3127477751845336,-0.017807179682412733,0.8938045502849978,-0.4997851608328231,-1.151022126483836,-1.2592554558665265,-0.04238427004228572,-0.3497079174851761,-0.6667594484608151,-0.06924531714105267,0.40477262828431376,1.2999057160479766,0.2997648148123653,2
-0.27273400187583896,0.40457097603723136,1.2817378826701482,-1.430211662501396,-0.9550890758548671,-1.345082843897026,-0.7932553715843212,-0.6154147925214535,-0.7797508415977025,0.015480442804500559,0.14401870391851693,0.06678815754757014,0.6928980165923639,-0.07677807532699599,0.08242517900050256,0.6325708205197013,-0.6971276155627985,-0.09725425749373429,0.13775530824548057,-0.36194582031587236,-1.1950061652115194,3
-1.2637021661733856,0.33888205543094946,1.0334517429900867,-0.2021724892116971,1.8300803435849944,1.3150674122392867,1.2765007915431008,0.24894828876931493,0.9798502679691775,-0.6103268599494716,-0.7297474792487203,-1.2508242107789258,-1.067207574525827,-1.625823443833781,-1.115745531810265,-0.45945973178739713,-0.24160510903304924,-0.14626990311092725,0.3964283370331002,0.6876446237034004,-0.2842847734088877,1
1.1597546316631888,-1.021817014270603,0.29715491497335295,0.40107482398324285,1.0241589796619706,0.5611786756824368,-0.04061676681071316,0.7778020161380088,-0.7916400382839651,-0.6769021049232984,-1.8337628593316486,-1.5077586226025925,-0.9833930225678178,0.5026358411373739,0.16230322638788713,-0.6185998625256174,1.3132450465884948,1.254177114523156,1.1307259671398917,0.24156868499520953,0.1314793402401398,1
0.4238871829273868,-0.04586733669155833,0.22010059576229943,-0.5325222083422594,-1.2987908339985095,-1.0327575101806168,-0.7684975227430841,0.04423071688465933,1.0095732596848341,1.606628797678962,1.2716493862492084,1.76650811268875,-0.007552167628140574,-0.4788203847104363,-0.5715763339837079,-0.49787286679317433,-0.13835334088630613,-1.0565604645730813,-1.222364165702326,-3.02090827849803,0.24036994143393275,2
0.6789878984891314,-1.8476205876067173,-0.7473591898875952,-1.107043459004107,-0.575831963420503,-1.296618567975514,-1.4666688600659705,-0.2742188393803606,-0.7738062432545711,-1.4491749466196895,0.628132399997662,0.99570487721775,1.0161827170018278,0.7746056386614659,0.771373337716694,0.9728014448565862,-0.5452867800528821,0.15482620568040062,-0.07919626428607136,-1.455269199502615,0.5472434538891673,3
1.6405213648372459,0.010437452399540376,-0.08811668108191485,1.8014703724714962,1.3382312758966783,0.6742619861659643,1.5488371287967089,-0.7348333761208359,-0.3695735559216393,-0.13098509613791828,-0.8064972115539506,-1.033418170005054,-1.0312870522581088,0.40803765069421144,-0.12226231742967006,0.25941465189215,0.11673926277035356,-0.7204531803409013,0.4464940845403815,0.29404820719617325,1.0125032953535553,1
