X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.8036004603809546,0.4990909475557636,0.48767164006104685,0.1004886760205109,0.012363961357455896,1.1567850848720298,0.6033592866438651,-0.32542209345187284,0.24466249116125982,0.8818558016281082,1.2422432150114997,0.5578061635450218,-0.14896892010207977,0.2983402735252085,-0.5823180404864204,-0.4480036385764,-0.19698603652468702,-0.4700226945831556,-0.7391366962124473,1.2157218097214446,0.38639405659493525,2
1.2267891635296835,-1.640099169054717,-0.6466958082945484,-1.42071425900801,-1.0199001104219734,-0.8356212388412783,-0.5707773669635907,0.40848801975183524,1.4238609932564268,1.5329897479047039,1.2599638012253183,1.1235743296513447,0.780464950484295,0.6501186515033686,0.6615040719565222,-0.240887751533677,0.5658024081127833,-0.03811398389082688,1.3543716952471077,1.1697608198558158,-1.0416826770352445,3
-0.36520643402982045,-1.34536630854394,-0.8443507424777202,-0.7525223155842672,-0.7694691817654253,-1.0030503416743293,-1.0054577451076276,-0.3661948775187457,-0.15650813326286922,1.2962137674404874,-0.010011544098328336,0.5644622596168608,1.3334192785546695,0.09408186050563175,-0.7022045091556197,-0.1863835707329605,0.10097819966182478,-0.9091298837870232,-0.6710551225064455,1.6109863225658547,-0.08297382089190708,3
0.45094320775701385,0.679733668513982,1.8368814081809595,1.8349443589502263,0.19560610427688108,1.8599873167708443,1.5026980000453205,0.6705987744674454,0.2993675763100046,0.3819953984258725,-0.04545271652596501,-1.2792763522825674,-0.8195731052087046,-0.8477763773068613,-0.1876917477836393,-1.7288518873932395,-1.1564308770452552,-0.23967138221391365,-0.10938213943193083,0.24134882457010876,-0.49242239486979084,2
0.2393488561826494,-0.4516602153822279,0.7884508877310912,0.47012677238258144,2.180729319237322,0.18569628844033348,1.17294047179812,0.973482313249928,-0.3449367598863238,-0.09813367307101158,-0.2994477855906941,-0.7534447626072793,-1.0431078335775794,0.49692484173868595,-0.8820342121594186,0.1787944406318406,0.1486524774516667,0.11305406485148807,0.39271946664983237,0.912379276608293,-0.1229200232312128,1
1.5794464161536241,-2.2200573784468918,-1.6779389431632714,-0.2549325704814799,-0.03039253865707671,-0.6012204948750067,0.07874503715968263,1.4685804054905252,0.22642746277834472,1.375139094261893,0.42709624917585703,0.577774451760539,0.7510524862252324,-0.8137333084702651,-1.0818449932747507,-2.2738936954004054,0.40490172057206686,-0.189282032633142,-0.29660646712343575,0.7377275151189024,0.566151967121811,2
0.11843779814015544,0.7748087848077813,-1.8412191061841525,-1.491798508308408,-0.5495786102621151,-1.0867648930908549,-0.26100514345864484,-0.6690784163012283,-1.372176692123866,0.1846820813723583,-1.0791535789987003,0.6576476046226081,0.18633317245123254,0.6955094099521634,0.24689670114220794,0.5712245423969998,0.28571602609746216,1.9126736927361911,0.9118414661580958,-0.5124114092262076,0.33646130367080307,3
-0.4055101200439851,-0.1093897967245509,1.6564138595789328,2.5386784270241685,2.1074324620695517,1.9437018681873697,1.0680176219012836,1.0492031979455492,0.5972063732309489,-0.23625299500847136,0.4330031112471297,-1.239339775851533,-0.44309356269270467,-1.3130316514070084,-1.0119112198843845,-0.431652384336185,-1.4722729674029575,-1.377030987037046,-2.4156454487227412,-0.8709071301781143,0.9855870916845212,2
0.18896924866494358,0.5941660638495628,1.9400057216678317,1.5932579113288725,0.21393031856882364,-0.16032385741463884,-0.25600881727308133,-0.23222715844187808,-0.1686648188514792,-0.6440338502524003,-0.8605996823616077,-1.0729373740555557,-0.3313261985082672,-0.17258884538103805,0.14199604105665858,1.5032460340892533,0.11885605383301551,0.7969095234476752,-0.1689535164246824,0.9951090583664252,1.1853181033810498,1
-1.1209005467954078,-0.7844231224105249,-0.5349778020171034,1.2875956393371606,-0.9588193961154982,-1.9015865268783703,-0.985472440365373,-0.9428385378930877,-0.6731672707787929,-2.386968150891774,-1.114594751426337,0.6110549321197346,0.16868569389579516,1.4728261483877751,1.0611256341871864,1.743064429612406,2.8243713184065427,1.7471086869707988,2.7074929726538928,1.0962232360708093,0.5262057647825052,3
0.09828595513307312,0.8793914127309602,0.15251762122871187,1.4084388631478373,1.869217676274299,0.5317164342953058,0.8831535530354289,1.136573449517419,0.919358541329113,-0.38094942751438177,-1.4690064757027033,-0.8333179154693484,-1.2431125905392044,-1.1314686176118292,-2.205780637048494,-1.783356068193956,-0.8703852103062037,0.01227536568994477,-0.5263817783811917,-1.1834418612643918,-1.5410102062765663,1
0.5920061088065901,0.6702261568846021,-2.1763731250164877,0.5269941718229,-0.15255396727002687,-0.16032385741463884,-0.6157443026336635,-0.6516043659868543,0.12309563527516003,1.013398012997117,0.9587138355904069,0.08522334244444633,0.780464950484295,0.2983402735252085,0.3318162831162241,-0.3498961131351101,-0.5068688421586593,-0.3764424739331511,0.2905971060908296,1.3076437894527029,-0.7221130583207988,3
2.677721860039611,0.7843162964371609,0.02361222937012157,-1.1150519870162978,-0.53736246740082,-2.4485215961330034,-0.34594268861322697,-0.5292860137862363,-0.9770844104940422,-1.242550911981393,-1.2150114066379742,1.2766645393036435,0.74516999337342,1.2572200457559997,0.9911918607968203,0.8600967006407978,1.8053336306486722,-0.2900607317946854,0.2905971060908296,0.30569421038198946,2.0940942066002552,3
-1.0302172532635372,-0.11889730835393082,-0.26857332550935,-1.7050512562096027,-1.6734637535012569,-0.6737731061026622,0.053763406231864506,-0.25552589219437677,0.3115242618986146,-0.5848398551363463,0.15538059389730946,1.59615715075192,0.6216376434853575,0.04869110205683686,-0.2576255211740056,0.18424485871191215,0.8578073595755646,0.12025254336302689,0.1289033685390754,0.9951090583664252,-1.3512657451648638,3
-1.1007487037883255,0.9554515057659996,1.6306327812072146,0.9037406931150104,0.5926307472689691,0.29731569032903404,0.2486201274688466,-0.010889187793140735,1.0287687116266024,1.1844028877768296,0.5865815251002217,0.5311817792576654,0.333395493746545,-0.20095806941153474,-0.7871240911296358,-0.6278674352187646,0.3095531649923831,0.2786190706168809,1.1075759905628508,-1.1099042774793855,-0.013067966798122055,2
-1.3929504273910194,-0.879498238704324,0.3845473265741747,1.3231377639873594,0.7758728901883946,-0.2942671396810797,1.5826392190143388,-0.028363238107514885,-0.2172915612059191,-0.9202724941273199,-0.6184183374394239,-0.4672326315181983,-0.30191373424920487,-0.6945825675421787,-0.757152473962336,-0.33354485889489516,0.08905963021436429,0.5809551681015109,0.46931123706908423,-0.10795469840867204,1.3351163621534465,1
-1.2921912123556076,-1.4119188899495991,0.24704824192501146,-0.30469154499175866,2.6021862479520004,1.0953944138332443,2.027312249529503,1.2472424348417877,0.8342617422088434,0.033408538297997586,-0.5947908891543328,-0.24758146114750826,-1.590179668796142,-0.9045148253678548,-0.9419774464940183,-0.5297599097774749,-0.11951533511619389,0.19223732847841507,0.2991073028040798,-0.3193752517905657,2.2139328136181726,2
-1.1712801543131137,-0.7083630293754855,-0.045137312954460024,0.10759710095055072,-0.8916306103783755,-0.8914309397856286,-2.3994327508798836,-1.3389170116855653,-2.308241482446834,-0.9728893786749238,-0.7129281305797883,0.7375207574846773,0.29810053663567,0.5536632897996795,0.8763006616555041,1.5577502148899698,1.1378937415908859,1.4015817184169357,0.8182293023123435,-1.808511323436947,-0.8519382159235425,3
-2.3803907347380533,0.2994332033387854,1.5876643172543512,0.42036779787230266,0.6659276044367394,0.5205544941064357,0.2885907369533555,0.5075076381999546,0.7734783142657933,-1.2096653591391406,-1.4453790274176121,0.27159403245594077,-2.2254888967918918,-0.25202267266642886,-0.5223748061518207,-1.2437646782668619,0.14269319272793649,0.019473844201483587,-0.6965857126461962,-1.27536384099565,-1.0716423287897239,1
-0.3752823555333616,0.5181059708145235,-0.045137312954460024,-0.7098717660040282,0.43992896150278143,0.18569628844033348,0.26860543221110117,-0.10408412280313552,-1.71864223139925,-0.7821531721898601,0.10812569732712723,-0.52713749616475,-0.4783885198035797,-0.25202267266642886,0.3517973612277573,1.0236092430429473,0.8578073595755646,-0.3620455169100735,0.9629026464375973,1.8132146779746223,0.38639405659493525,1
0.9547392829340721,1.0790491569479383,1.5275084677203425,-0.5250527178229929,0.35441596147371635,0.20243919872363847,-0.650718585932609,0.02988359627373185,-0.7886557838705875,-0.05867100966030874,-1.4926339239877944,0.46462081853927445,-0.1783813843611424,1.3877184762962846,1.1610310247448525,0.7674395932795797,1.0127487623925508,1.2792075837207757,-0.27107587698368507,1.1421842259364383,0.9855870916845212,1
0.11843779814015544,-1.421426401578979,-0.027949927373314625,0.5909699961932584,1.6737593904935786,-0.11567609665915851,0.32356502025230116,0.5832285228955755,-0.44219024459520356,0.07287120170870043,-1.6993740964823414,-0.2009887886446347,-0.4783885198035797,0.24727567027031436,-0.2326491735345892,0.9854563164824458,-0.2565788837619894,0.12745102187456572,-0.05832095915242954,0.5906523475488895,0.17667649431358015,1
-0.9697617242422903,-0.2615099827946295,0.26423562750615687,0.28530772420154615,0.794197104480337,0.3252205408012094,0.7632417245819018,0.7055468750961935,-0.3814068166521537,0.36884117728897153,-1.4040309929187027,-0.2542375572193475,0.2157456367102952,-1.1541639968362265,0.15698184964030862,-0.10462729953188557,-0.14335247401111487,0.6385429961938215,-0.7816876797786985,-0.5399880031455851,1.1154122492872651,1
-1.3324948983697722,-1.430933913208359,-2.2880911312939323,-0.6743296413538292,-1.2397906819252835,-1.4327850389458272,-1.0054577451076276,-1.659274600782422,-0.9163009825509922,0.2372989659199621,0.1967286283962188,-0.26754974936302567,0.6392851220407949,-0.09315501809564701,0.2119298144470249,0.5821253785571431,0.29167531082119236,0.7897110449361365,1.3458614985338573,0.912379276608293,-0.472449293700138,3
0.007602661601202636,0.05223790097490763,-0.26857332550935,-1.8827618794605983,-0.7511449674734828,-0.3500768406254301,0.21364584416990096,0.08230574721685378,0.3662293470473593,1.6382235169999115,2.3054783878405987,0.6243671242634128,0.9510572431868575,0.6671401859216665,-0.5323653452075874,-0.5025078193771165,-0.6200952519095337,-0.5276105226754662,-0.7816876797786985,-0.39291283557557216,-0.772045811244931,2
0.9446633614305309,0.9174214592484798,0.16970500680985726,-0.7383054657241875,-0.07925711010225683,-0.30542907986994977,0.5683850033449195,0.7230209254105674,0.469561174550544,0.15179652853010608,2.0692039049896884,2.3749203911570937,0.9510572431868575,-0.3541518791762173,-0.022847853363490465,-0.34444569505503847,-1.8775043286166138,-0.7435648780216305,-1.0114629910364545,-1.0271744957212532,0.16668994372875373,2
0.6121579518136725,0.5466285057026632,-0.6381021155039757,-1.776135505510001,-0.18309432442326445,0.2191821090069437,-1.8348478919111921,-0.49433791315748826,-0.8251258406364175,-0.400680759219733,1.059130490802044,0.8240500064185854,-0.11367396299120475,0.8997678229717404,0.16197711916819182,0.3041540564734887,-0.08971891149754281,0.2930160276399584,-0.8412590567714501,1.1329920279633126,0.7159502258942074,3
0.5517024227924254,0.9459439941366197,-0.08810577690732342,0.2710908743414665,0.024580104218750926,0.6656597165617465,0.43348419633470114,-1.0302087894649576,-0.10180304811412444,-0.6177254079785985,-1.0200849582859726,-0.3407668061532556,0.7628174719288574,-0.32578265514572063,-0.15772013061633966,0.4077119999948502,0.7684180887196111,1.2144212771169265,0.009760614553572298,-1.67062835384006,-1.0017364746959387,1
-0.31482682651211463,-0.09988228509517098,1.398603075861752,1.7425348348597087,0.5620903901157317,2.005092539226155,1.038039664787902,1.2006449673367903,0.7734783142657933,0.45434361467882756,0.11403255939839989,-0.7800691468946356,0.0922132868222325,-1.8974376664352421,-1.1667645752487668,-0.24633816961374866,-0.77503665472652,-0.016518548356210506,0.08635238497282427,0.866418286742664,1.9542824984126852,2
-0.03270102441296203,-1.1742310992151015,0.015018536579548871,-1.7477018057898417,-0.6717400388750653,-0.9249167603522389,-0.3409463624276632,-0.12738285655563422,0.1048606068922452,-0.1375963364817144,2.3291058361256898,0.8107378142749075,0.8392898790024198,-0.07045963887124958,-0.2326491735345892,-0.9276404296227058,-0.5307059810535802,0.07706167229379414,0.6990865483268403,-0.10795469840867204,0.7259367764790339,3
-0.4659656490652321,0.8413613662134405,-0.7498201217814207,-1.6837259814194834,-0.897738681809023,-0.9918884014854592,-1.3302189471692643,-1.641800550468048,-0.8859092685794673,-1.2622822436867442,-0.642045785724515,-1.019688605480843,1.9099035780322946,1.0472877879303235,0.4816743689527233,0.49491868927599675,0.887603783194216,0.9552760507015292,0.2054951389583274,0.10346585497322162,0.3464478542556295,3
-0.19391576846962066,-0.6608254712285859,-0.5091967236453854,0.6904879452138156,-1.6368153249173716,-1.120250713657465,0.38352093447906493,0.39101396943746136,0.2750542051327846,0.0662940911402501,0.025429628329308337,1.955586338631231,0.7392875005216074,1.5125430620304703,0.10203388483359213,0.1515423502314822,0.24400103303135046,-1.189870545737037,0.571433597628087,0.3240786063282411,-0.46246274311531155,3
-1.2921912123556076,1.1551092499829778,-0.5693525731793943,-0.4042094940123161,1.0201957474142949,0.22476307910137863,0.42349154396357386,-0.05166197186001358,1.5515061919368314,0.33595562444671906,0.9646206976616795,0.37809156960536633,-0.8901630194304545,-0.3598257239823168,-0.742166665378686,-1.1129546443451421,-0.9478559117146969,-0.44122878053700043,0.6820661549003398,0.3700395961938701,-1.2014674863924675,2
0.36025991422514336,-0.7463930758930052,-0.3373228678339315,-0.6103538169834708,-1.7406525392383794,-0.9416596706355439,-0.5158177789223907,-0.535110697224361,0.518187916904984,0.8621244699227566,0.7578805251671321,1.4497230371714602,-0.13720393439845474,0.6217494274728719,1.0761114427708365,-0.08827604529167059,0.1486524774516667,-0.3260531243523794,-0.611483745513694,-1.1282886734256372,0.13673029197427444,3
-1.020141331759996,0.0807604358630474,1.74235078748466,1.1241018659462447,0.006255889926808382,0.7103074773172269,0.8182013126231016,1.4336323048617767,1.059160425598128,-0.3020241006929761,-0.22856544073542076,-0.38735947865612913,0.0628008225631701,-0.8874932909495566,-1.396546973531399,-2.437406237802555,-1.1862273006639061,0.22103124252457035,-0.1008719427186806,0.9307636725545446,1.04550639519348,2
-1.322418976866231,0.36598578474444476,1.0548553642388443,-0.24782414555144014,1.9241903191501264,1.3688619484605613,1.3078412788083387,0.2686956172368433,0.9740636264778577,-0.5979940762732472,-0.7365555788648794,-1.2792763522825674,-1.0254603550221422,-1.5797023572936781,-1.1068213409141674,-0.464354892816615,-0.20294532124841727,-0.19648051114468082,0.4097398600763326,0.7377275151189024,-0.24275863024913003,1
-1.866518738057454,-0.33757007582966886,0.32439147704016574,1.6359084609091112,1.343923533238613,0.0071052454184121535,0.6833005056128835,-0.23222715844187808,0.5911280304366439,-0.9728893786749238,-1.1500359238539737,-1.1394983347739467,-1.566649697388892,-0.4676287752982044,-0.1926870173115227,0.5058195254361401,0.24996031775508068,-0.8299466201600962,-0.7816876797786985,-1.7349737396519407,0.4662864612735467,1
-1.0402931747670785,1.117079203465458,1.7595381730658053,0.8042227440944528,2.021919462040487,1.2125947858163801,1.6176135023132845,-0.4011429781474936,0.4087777466074944,0.9870895707233152,-0.2817271993768759,-0.2009887886446347,0.2569230866729826,-0.2463488278603296,-1.5064429031448314,-0.7695783053006279,-1.5497436688114508,-0.009320069844671687,-1.7944010886554749,0.18619563673135395,0.5561654165369846,2
-2.5516814002982535,-1.4119188899495991,0.5564211823856284,0.37060882336202405,-1.4047086105527664,-0.958402580918849,-0.580770019334718,-1.4903587810768066,-0.7521857271047576,-1.9528788533740435,-0.8901339927179714,0.1650964953065152,0.6098726577817325,0.1848633774032215,0.9012770092949209,1.3996880905678917,1.2689980055129513,1.5887421597169444,0.1459237619655758,1.5374487387808482,1.4249953174168843,1
-0.002473259902338537,-0.05234472694827142,0.7970445805216638,-0.7383054657241875,-0.11590553868614178,-1.3379085473404315,-0.2809904482008994,-1.4787094142005572,-1.2384531506491563,-0.019208346249605903,-0.5534428546554234,0.1917208795938716,0.65105010774442,1.7054537854378489,1.3158843801092353,0.3368565649539187,0.6909473873111182,1.5743452026938671,0.6650457614738393,-0.5675645970649627,-0.08297382089190708,3
0.24942477768619056,-1.1457085643269616,-0.3545102534150769,0.5838615712632186,0.8003051759109847,2.0385783597927656,1.17294047179812,1.101625348888671,0.2872108907213946,-0.328332542966778,0.4625374216034934,-1.8450445183888904,-0.7431006981351421,-1.6023977365180755,-0.7471619349065693,-1.1565579889857154,-2.2827356898302695,-0.6427861788600872,-0.8327488600581998,1.6109863225658547,0.44631336010389383,2
-0.13346023944837368,0.26140315682126575,1.0720427498199898,-0.4539684685225948,-0.5434705388314676,-0.1714857976035089,0.32356502025230116,0.6997221916580687,0.41485608940179924,0.9015871333334591,1.8211156979962317,1.017076792501919,0.3863379294128574,-0.47897646491040313,-0.6972092396277364,-0.6878220340995529,-0.8107923630689013,-0.23247290370237483,-0.04981076243917931,-1.5143609882969211,0.07681098846531585,2
0.8136763818844958,0.7272712266608816,-1.1193489117760465,0.2995245740616258,-0.28693153874427213,0.3698683015566897,0.48344745819033763,0.17550068222684856,0.6519114583796937,1.4343330893779473,2.8370959742551487,0.18506478352203265,0.9510572431868575,-0.1215242421261437,-1.0968308018584008,-0.20818524305324704,-0.35788672406540345,-0.23247290370237483,-0.5093613849546913,-0.5216036071993335,0.6959771247245548,2
1.7104333956996594,0.10928297075118712,-0.49200933806424,-1.5344490578886474,-1.197034181910751,0.05733397626832765,-0.7306598049016272,0.3211177681799653,0.3783860326359693,0.7042738162799452,0.5983952492427674,0.12515991887548092,0.4569278436346074,-0.036416570034653414,0.16197711916819182,-0.19183398881303215,-0.31617173099929174,-0.13169420454083144,0.13741356525232565,-2.617424745072018,-1.121575081713856,2
-0.7984710586820906,1.1551092499829778,0.290016705877875,0.7828974693043335,-0.525146324539525,0.16895337815702824,-0.4508655385100633,1.2181190176511645,0.7126948863227436,2.0131188194015883,1.2363363529402271,0.5844305478323782,1.05105962166767,-1.03501325590814,-1.1317976885535836,-0.33354485889489516,-1.2815758562435902,-1.686565563033215,0.06933199154632382,-0.9628291099093724,-1.2314271381469468,2
2.556810801997117,1.2596918779061568,-0.5006030308548127,-0.3544505195020373,-0.6228754674298851,0.42009703240660495,-0.10611903170617194,-0.622480948796231,-1.8402090872853498,-0.8281929461690135,-0.3585164063034219,-1.1261861426302684,0.009858386896857703,0.576358669024077,0.296849396421041,1.1162663504041657,-0.08971891149754281,0.43698559787073477,1.2607595314013549,-0.33775964773681727,-1.0217095758655916,1
0.5013228152747198,-0.09988228509517098,0.6681391886630733,-0.33312524471191796,1.4172203904063831,-0.48402012289187096,-1.3801822090249007,-0.11573348967938486,-1.2141397794719364,-0.26256143728227327,-0.12814878552378364,-1.1794349112049811,-0.8548680623195797,0.40614332484109616,-0.30757821645283867,1.0345100792030908,1.0842601790773139,-0.4340303020254616,1.8479631046156202,-0.37452843962932053,-0.5323685972090966,1
-1.1511283113060313,-1.9443395411948743,-0.16544901202247767,-1.0724014374360589,-1.184818039049456,-1.2095462351684256,-1.265266706756937,0.047357646588106005,-0.9406143537282122,1.4343330893779473,1.2481500770827723,0.37143547353352707,1.0687071002231077,0.7465740132070575,0.18695346680760846,0.13519109599126733,0.09501891493809454,0.5665582110784333,-0.9348712206172024,0.39761619011324756,-0.172852776155345,3
1.8414203752456944,-1.1266935410682017,-0.1396679336507596,-1.0652930125060192,-1.2947633248011114,-0.7295828070470125,-1.0504246807777002,-0.22057779156562898,1.1017088251582623,-0.1902132210293182,1.2363363529402271,2.2617667579358294,1.3393017714064825,1.8529737503964319,0.08205280672205889,-0.5788136724981198,-1.001489474228269,-0.39803790946776757,0.5203724173485856,-0.07118590651616878,-1.0017364746959387,3
-1.0503690962706196,0.346970761485685,-0.4834156452736673,-0.11276407188068358,-0.24417503872973953,-1.388137278190347,-0.8755532642829729,-0.6807277831774777,-1.4937435480099654,-1.0255062632225276,0.09040511111330878,-0.07452296327969202,0.62752013633717,0.49692484173868595,1.3608418058601848,1.018158824962876,0.8220516512331835,-0.0453124624023657,1.7032897604903665,1.8499834698671254,-1.0217095758655916,3
-0.7480914511643848,-1.202753634103241,-0.4576345669019492,-0.6814380662838689,-1.0076839675606784,-0.5677346743083965,-1.1353622259322822,0.5890532063337,0.06231220733211014,-0.19679033159776851,0.870110904521315,1.3099450196628395,1.19223945011117,-0.7683425500214702,0.4716838298969567,1.3070309832066735,0.6551916789687368,0.6745353887515154,0.571433597628087,1.583409728646477,-1.5609833074462192,3
-0.9093061952210433,0.7367787382902615,1.7595381730658053,-0.5321611427530327,0.5193338901011992,0.018267185607282237,1.717540026024557,0.25122156692246916,0.7248515719113536,0.4477665041103772,0.2735178353227648,0.3914037617490445,-0.5136834769144547,0.37210025600450003,-1.5314192507842481,-0.3498961131351101,-1.1206751687028738,0.01227536568994477,-1.0455037778894554,-0.39291283557557216,-0.9717768229414596,2
0.27965254219681407,0.21386559867436622,-1.1193489117760465,0.6904879452138156,-0.6595238960137703,-1.4774327997013073,-1.3851785352104642,-1.1525271416655758,-0.618462185630048,-0.05867100966030874,0.3916550767482201,0.6310232203352517,1.2098869286666072,0.5366417553813814,0.24689670114220794,0.3041540564734887,-0.5187874116061199,-1.0818933680639546,-0.28809627041018554,-0.21826107408618176,-1.2214405875621204,3
-0.4357378845546086,1.5924547849344537,0.6079833391290647,2.2685582796826553,1.3317073903773182,1.1567850848720298,1.2378927122104473,1.136573449517419,0.3905427182245793,1.302790878008938,-0.03363899238341945,0.018662381726055353,-0.9784004122076421,-1.080404014356935,-0.6972092396277364,-0.6006153448184064,-1.430557974336846,-0.837145098671635,-0.688075515932946,-1.5970907700550534,-0.5922879007180551,2
0.531550579785343,-1.0126034015156429,-0.3888850245773677,-1.1577025365965368,-0.3419041816200997,-0.8077163883691031,0.798216007880847,-0.12738285655563422,0.15956569204098997,1.0660148975447208,1.159547146013681,1.3631937882375516,-0.007789091658579939,0.7011832547582627,-0.5973038490700704,0.0970381694307658,-0.798873793621441,-0.06690789793698215,-0.3902186309691882,-0.8433305362587369,1.4050222162472314,2
-1.5239374069370544,1.0885566685773183,0.44470317610818333,0.25687402448138685,0.8125213187722797,0.6600787464673116,0.6383335699428105,0.08813043065497858,-0.8251258406364175,-0.11786500477636314,-1.0023643720721542,-1.5388640990842923,-1.8666568328313295,-0.6491918090933838,-0.8770389426315354,-1.43452931106937,0.9710337693264394,-0.4772211730946944,-0.12640253285843128,0.057504865107592576,-1.4111850486738224,1
0.8439041463951192,-0.35658509908842867,-0.07951208411675073,-1.3993889842178904,-1.2642229676478736,-0.9081738500689337,-1.5050903636639916,-1.1583518251037006,0.12309563527516003,0.5924629366162874,1.212708904655136,1.3099450196628395,0.8510548647060451,0.6501186515033686,0.23191089255855812,0.2496498756727721,0.01158892880587129,0.8976882226092187,0.15443395867882603,0.5354991597101347,2.2738521171271313,3
2.274684999897964,0.6036735754789426,-0.6724768866662665,-0.19095674611112157,-1.2458987533559314,-0.785392507991363,-0.565781040778027,-1.0302087894649576,-0.7035589847503178,-0.16390477875551632,0.5983952492427674,0.1517843031628373,0.9392922574832322,0.8657247541351439,0.8313432359045544,0.6856833220785048,1.4596951166723187,0.28581754912841956,0.27357671266432915,0.912379276608293,1.8843766443189003,3
-0.6070285501148085,-0.12840481998331071,0.6681391886630733,-1.6055333071890452,-1.2520068247865785,-1.4383660090402621,-0.5058251265512634,0.7637937094774402,0.2385841483669547,1.5001041950624516,1.1477334218711353,0.8307061024904243,1.5510715140717322,-0.013721190810255973,-0.6672376224604365,-1.0257479550639956,0.46449456780936926,-0.27566377477160775,-0.3987288276824384,0.48034597187137984,-1.790673970897227,3
0.27965254219681407,1.0315115988010388,-1.1709110685194826,-0.759630740514307,-1.7528686820996746,-0.5230869135529161,-1.4001675137671552,-0.9836113219599605,-1.1108079519687517,-1.3543617916450508,-0.07498702688232878,-0.300830229722221,0.16280320104398252,1.7168014750500473,1.1410499466333193,2.3807633449807897,0.46449456780936926,0.7537186523784423,-0.9178508271907019,1.2616827995870736,1.9343093972430323,3
0.7028412453455429,-0.28052500605338937,-0.8959128992211565,-1.2430036357570144,-0.012068324365134163,-0.21613355835898926,0.14369727757201015,0.024058912835607307,0.47563951734484916,1.7960741706427228,2.2050617326289617,0.38474766567720525,1.3510667571101072,0.2132326014337182,-0.017852583835607047,-0.8022808137810576,-0.1016374809450033,-2.2336499299101646,0.009760614553572298,-1.872856709248828,0.2765420001618445,3
1.8011166892315298,-0.36609261071780863,-0.41466610294908574,-1.5131237830985276,-1.4169247534140614,-1.1983842949795556,-0.6707038906748635,-1.3039689110568173,-2.3386331964183587,-2.4198537037340264,-0.5711634408692416,1.2167596746570917,1.1745919715557323,1.0813308567669193,1.980255227317714,1.4160393448081068,1.596758665318114,0.7825125664245975,0.28208690937757935,2.9990082165078515,0.17667649431358015,3
-1.9874297960999479,-0.47067523864098765,-1.213879532472346,-0.7454138906542274,-0.7328207531815403,-0.6235443752527469,-1.4701160803650462,-0.3661948775187457,-0.32670173150340864,0.8621244699227566,1.2835912495104094,1.662718111470311,1.0628246073712946,-0.00804734600415674,-0.4874079194566376,-0.7586774691404845,-0.3519274393416732,0.36500081275534657,-0.3987288276824384,-1.1282886734256372,0.9855870916845212,3
1.3779279860828009,-0.7939306340399048,-1.0505993694514648,-0.9657750634854617,-1.0687646818671532,-0.8077163883691031,-0.36592799335548143,-0.5817081647293584,0.3662293470473593,0.5793087154793863,2.4236156292660542,0.504557394970309,0.6922275577071073,0.5196202209630834,0.03210011144322603,-0.2136356611333187,0.01158892880587129,-0.6355877003485484,0.5969641877678377,-0.834138338285611,-0.6322341030573609,3
-1.513861485433513,0.6417036219964624,0.19548608518157537,-1.498906933238448,-0.9282790389622606,-0.6905160163859673,-0.47085084325231785,-0.4593898125287402,1.2354323666329718,0.8358160276489547,0.6515570078842223,1.8490888014818057,0.9216447789277951,1.0189185638998268,-0.4024883374826214,-1.4781326557099432,0.1724896163465877,-0.3692439954216123,-0.7901978764919486,0.2137722306507314,0.3764075060101088,3
0.6726134808349193,-1.8492644249010752,-0.7326327362002754,-1.1434856867364571,-0.5556866816927625,-1.3379085473404315,-1.460123427993919,-0.2671752590706261,-0.8190474978421125,-1.426710007898006,0.6220226975278585,0.9904524082145627,1.0216471574086075,0.7238786339826601,0.7813905406257216,0.9582042260820877,-0.500909557434929,0.11305406485148807,-0.0753413525789299,-1.5143609882969211,0.5961116188762903,3
-2.0982649326389007,-1.088663494550682,-1.5920020152575443,-1.257220485617094,-1.8261655392674445,-1.2709369062072111,-0.7956120453139546,1.0433785145074241,1.4907227639937817,1.0725920081131717,-0.15177623380887476,1.2167596746570917,0.04515334400773272,-0.22365344863593217,-0.1876917477836393,-0.45890447473654333,-0.3519274393416732,-0.6715800929062424,-0.041300565725929085,-0.2734142619249366,0.05683788729566298,3
-2.7733516733761587,0.39450831963258454,1.175167063306862,-0.5961369671233911,-0.19531046728455947,-0.9249167603522389,-0.8305863286129,-0.9777866385218358,-1.068259552408617,-0.9597351575380227,-0.8783202685754259,-0.22095707686015187,0.08044830111860748,0.40614332484109616,1.960274149206181,0.3259557287937754,1.0604230401823929,1.3583908473477029,1.2692697281146053,0.3240786063282411,0.6959771247245548,1
1.1260299484942717,0.5466285057026632,-0.8013822785248569,0.12181395081063037,-1.0015758961300307,-1.3267466071515612,-1.0654136593343912,-1.2398973932374457,-0.01670624899385459,-0.6769194030946527,0.29123842153658325,-0.007962002561301038,0.286335550932045,1.7054537854378489,0.38676424792294056,-0.1700323164927455,0.5240874150466717,0.4657795119168899,-0.3987288276824384,0.6641899313338961,0.6360578212155961,3
