X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.7529212746997572,-2.068016768203385,-1.1119641854535094,0.1572841981376657,-0.9095879121816548,-1.5623549639841083,-0.7789178739139411,-1.1534169903651925,-2.6950923343972004,-0.9417146637826699,-1.2901324086554644,1.1263923910050444,1.4547941551524464,1.8318603231002393,1.1146898895738746,2.1123471754486896,1.8165690221721351,2.821463850813915,1.5743386750682387,1.4675363011872986,-1.6149642057593356,1
-0.15633660822441567,1.1626780235076053,-1.1119641854535094,-0.7328959299719179,-0.5682314625277715,-1.1308776543173633,-1.5392076926635545,-0.06909251717208853,0.8074321933568471,1.0664638827591393,1.6017049177253782,1.8146975959646636,0.382875697622715,0.34850839227906266,0.284797818014415,-0.5852056442853301,-0.4010528257306764,-0.015175710958102648,-0.8086619011369314,0.7373201193873877,0.4106120318727944,3
0.4168911875321281,0.050938933418823225,-0.5155092749431522,-1.4252582518349275,-0.8796443639664018,-0.018993817868443005,-1.1788105707887377,-0.998513494194749,-1.0309426016564265,-2.330979166472249,-1.3790208510647117,0.4577530490442712,1.3524199204445508,0.8600090580794685,1.1542085596481346,0.8962372976997464,2.134228367952808,0.8787528854315902,2.2909052818991644,1.837266013491051,-1.3056397556775818,3
0.2686426196640565,-0.9467756346095709,0.727805186402381,2.4321889699732684,1.6296249764717936,2.287750260734541,1.3291584417099869,1.663531773326945,0.4649898295798651,0.47388660673040844,-0.06939779956846935,-0.3288814709095794,-0.44214019384679715,-1.3053437604755824,-1.2366709798445943,-0.8615942528646353,-0.10736777019760148,-0.35303848754633305,-1.2919277522554622,0.21969852216213445,0.5802415690144014,2
-1.9847356119306327,1.1151678059824435,0.400175024291058,-0.21009172774882914,0.8690588518043689,0.4788646163624169,0.37139074796047383,0.17760564339565477,0.9275874087171919,0.8821065079946451,0.35726672399591713,0.06443578906734589,-1.2912441405416966,-1.4360605972912417,-1.3058286524745493,-0.5409834669126411,-0.7546736068827463,-0.25449517770809915,0.19953065033448683,0.4785093207747611,-0.826685768454221,2
-0.3935343168133304,-0.7852408950240213,-0.46510463461833335,-1.0790770909034226,-1.095237911116223,0.180149555823901,0.2775887573355216,0.5218356348855289,1.762666155471588,1.0269587310238901,1.0980037440729775,0.903512610351453,0.8465707607114192,0.6497254510281903,-0.056050711376077506,-1.1324550892723544,-0.9884229367968266,-0.09964140510516024,-1.0336304870024542,-1.1852743845921245,1.0392391401034555,2
-1.3522083890268608,0.5925554132056657,0.0389417686298558,-1.2698299754983335,-0.6281185589582773,-0.5832333766634175,-0.4086468582891294,-0.4477455078109503,1.2279754471180535,-0.6585944096800543,1.9513327912017504,0.7068539803629905,0.37685368381636836,-0.9813933388019921,-0.0017125400239698747,-0.8063165311487742,-1.5757930478629767,-0.35303848754633305,0.44949574574062345,1.2272119881898595,-1.2058576750060483,2
-0.21563603537164436,0.6780738047509567,-1.179170372553268,-1.418193330183264,-0.3107169478765962,0.07504610859738615,-0.4234576989141218,-0.03466951802310107,0.4709975903478822,0.6187388297596538,1.3231877981764038,1.8736951849612022,1.0091651334827827,1.735243530671274,-0.34750090317374477,-1.265121621390421,-1.1202815331586153,-0.42342656600221434,-0.31706388017152903,-0.9172203431719039,1.0093045159019955,2
0.04132814893301322,-0.17711011070195257,3.0800217348939305,0.8708412849556655,1.3780991714636688,1.546494369768594,1.4130865385849443,0.8947514589995592,0.7894089110527958,-1.39602390873803,-0.42495156920545823,-0.9450785115400955,-1.6043888584717305,-1.8964111965116068,-1.1082353021032494,-0.5520390112558133,-0.8026221873779423,-0.6486684170610346,-0.15875265308097583,-0.011382548027710748,-0.09827657955202648,2
1.0296519347201576,0.516539065165407,1.097439215451053,0.8991009715623186,0.19233466213965286,1.1205488204821918,0.874959329210218,1.0898151208438212,0.9696417340933127,1.3693367127293792,-0.14050855349586716,-1.7186024561613817,-0.8395931050656862,-1.532677389720207,-1.6219780130686292,-0.9887330128111157,-0.7306993166351483,-0.7331341112080922,-0.6420185041995068,0.36759040708363544,-1.026249929797288,2
-1.609172573331518,0.4785308911452777,1.3074585501377987,0.12902451153101224,1.0487201410958866,0.19674483696492953,1.0576263635851246,-0.3330021773143254,-1.2712530323771156,-0.2042851647246941,-0.37161850375991,0.903512610351453,-1.983775728271579,1.2578429092575614,-0.22894489295096473,-0.6239000494864326,0.8635909848301159,1.4207410895418766,-0.45037859772146865,0.2566714933925097,-1.395443628281962,1
-0.2650522246610016,1.4667434156686394,-1.6832167758014573,0.2279334146542994,-0.8317346868219972,-0.9040754787233048,-0.8875307051638858,0.3267719730412668,1.672549743951329,2.080429443963856,1.8387407641500375,0.903512610351453,-0.32772193152620777,-0.037958777436799526,-0.16966688783957493,-0.04901174364147782,-0.04143847201670702,-1.993080715568368,0.41616706635313855,0.05332015162544592,-1.455312876684882,3
-0.3144684139503588,-0.025077414621435385,-1.0951626386785698,-1.5100373116548877,0.5636346600087893,0.8163019995633329,1.1218066729600924,1.5602627758799827,0.9035563656451229,0.49363918259803297,0.5587471934568776,0.8576255966874787,-0.11092943449772287,0.5417419771369936,-0.8711232816576895,-0.9721496962963574,-0.13733563300709883,-1.5074029742227866,-1.3085920919492047,-0.011382548027710748,1.508214919259663,2
-0.2947019382346159,0.022432802903726224,2.0803297017850224,0.750737616877388,1.5457830414690854,0.47333285598207386,2.5041517979593895,2.6331129160234243,0.06847761889072754,-0.11210647734244736,-0.2886559575112792,-1.5547202645043297,-1.2129579610591883,-1.1234768570798825,-1.1032954683439669,-1.740510028146826,-1.0843200977872183,-1.2047342368624971,-0.9253122789931284,-0.7508419726352153,-0.12821120375348652,2
2.126691336943888,0.9251269358817972,-0.08706983218219151,0.7578025385290516,-0.7598701711053901,-0.9040754787233048,-0.8974045989138808,-0.7346038340525122,0.26673372423529634,0.27636084805416505,0.3098595547109852,0.7134092680292724,0.4190077804607959,0.7804422878438495,0.4280529970336072,-0.1540394149016138,0.18032371277357406,0.6112781872992413,0.14953763125325945,-1.3146797838984379,-0.3776664054323203,3
-0.8778129718490312,-0.5286857203881485,0.4253773444534675,-1.4888425466998976,-0.4604346889528609,-1.1142823731763345,-0.7838548207889385,0.14318264424666732,-0.07570863954168622,1.5668624714056225,0.6357838435448918,0.18243096706042358,0.24436938007673853,0.34850839227906266,0.5811878435713647,-0.3309281243923692,-1.0423650898539218,-0.3459996797007449,-0.9753052980743557,0.16423906531657168,0.8396749787603885,3
-0.897579447564774,-0.7757388515189889,-0.02826441846990272,-0.1747671194905123,-0.9275540411108065,-1.2138540600225065,-0.11243004578928008,-0.178098681143882,-0.6224148694312545,-1.4486974443850282,-1.6634638667743027,0.0972122273987565,1.5571683898603421,-0.44715931007712395,1.4357790839272366,1.0289038298178128,1.3730446525915727,1.2658873169389375,0.7077930109936315,0.09953636566341495,0.39065561573848767,1
0.4761906146793568,0.716081978771086,0.6605989993026224,0.9414905014722988,1.0487201410958866,1.164802903524935,0.7120400823353008,1.7495892711994137,0.80142443258883,0.9216116597298936,-0.045694214926003666,0.6281905283676057,0.46718389091157037,-1.5724607748380164,-1.0489572969918595,-0.19826159227430268,-0.8325900501874398,-0.9161431151933838,-1.3919137904179169,-0.6676527873668712,1.5281713353939699,2
-0.7987470689860596,1.010645327427088,1.6350887122491216,-0.11824774627720543,-0.19094275501558455,0.3350388464735017,1.5365102104598813,1.2676672831135898,1.9729377823521907,0.8030962045241476,-0.1819898266201827,-0.5189848132317597,0.22630333865769822,-1.311027101206698,-2.437050583350241,-0.6570666825159494,-0.6108278653971586,-0.6979400719801515,-0.725340202668219,0.07180663724063355,1.7676483290056502,2
0.9110530804257004,-0.101093762661694,0.8874198807643076,-0.3231304741754429,-0.11308952965592686,0.08057786897772892,0.4158232698354512,1.4397822788585268,0.3989044611316753,1.0664638827591393,-0.5375435962571713,0.24142855605696226,-1.4719045547321006,-0.7711097317507142,-1.2564303148817242,-1.204316127502974,-1.6956644991009664,-0.7401729190536804,0.09954461217203214,0.6911039053494188,-1.0062935136629814,2
-0.5220164089656592,0.4595268041352131,-0.7591317031797771,-0.1465074328838588,-1.0293621050426665,-0.9538613221463909,-0.5567552645390541,-1.14194265731553,-0.2739647448862547,0.22368731240716674,1.4417057213887328,1.0477289390096594,0.3648096562036747,0.9452591690462024,0.6009471786084947,0.7414596768953352,2.026344061838617,0.963218579578648,-0.10875963399974846,-0.3533825319086817,-0.1581458279549466,3
-0.8283967825596739,-0.424163241832793,0.29936574364142027,-1.5665566848681947,1.1924491725291007,-0.9427978013857051,0.4701296854604237,0.9062257920492219,1.5043324424468463,0.08541928133379632,-0.19976751510203203,0.8904020350188891,0.4250297942671428,-1.2314603309710794,-0.6241315936935646,-1.1158717727575962,0.252246583516368,-0.7824057661272092,-1.2336025633273637,-0.6306798161364959,0.6800236496859349,2
0.07097786250662755,1.1626780235076053,0.4757819847782864,-0.5633378103319973,-0.2208863032308375,-1.0644965297532485,0.04061530733564211,0.6882134641056347,1.0417348633095196,0.7438384769212747,1.6787415678133923,0.4053107477140145,1.0754072853525978,-0.07205882182349327,0.6849243525162974,-0.14851164273002768,0.47400876830664906,-0.5853191464507413,-0.8253262408306737,-0.7878149438655906,-0.9065114329914479,3
0.32794204681128514,0.8966208053667001,0.26576265009154093,-0.7682205382302347,0.2402443392840576,0.04738730669567157,0.020867519835652132,0.3669321387150854,0.8254554756608989,2.5084019210957162,-0.3656926075992934,-0.07978053959085989,-0.18319360017388459,-1.3053437604755824,-0.0856897139317723,-0.5630945555989856,-0.13733563300709883,0.012979520424249909,-1.2002738839398788,0.15499582250897784,-0.5173613183724672,2
-0.5022499332499163,0.8206044573264415,-1.4899989878896513,-0.11118282462554205,-0.5682314625277715,-0.5721698559027317,-0.537007477039064,0.3325091395660982,0.9275874087171919,0.12492443306904506,1.3824467597825683,1.3558274593249173,0.17210521440057708,0.5360586364058781,-0.5352145860264796,0.0836547884765887,-0.5149307044067668,-0.6557072249066227,-1.466903319039758,-1.1852743845921245,-0.5273395264396207,3
0.19945995465895636,1.3242127630931546,2.5423722380958624,0.4681407508108536,1.132562076098595,0.49545989750344543,1.7882945010847533,2.1626652609872625,0.5490984803321062,-0.23062193254819327,-0.8930973658941602,-0.899191497876121,-2.110238018204862,-0.9870766795331078,-0.955100455565492,-1.2817049379051793,-1.0543522349777208,-0.49381464445809564,-1.4169102999585306,0.32137419304566633,0.16115683019396063,2
0.8122207018469859,0.3264981950647605,-1.599209041926759,0.9132308148656453,0.2402443392840576,0.8273655203240187,0.5392469417103884,0.7685337954532722,1.774681677007622,0.2500240802306659,-0.9938376006246404,-0.7025328678876583,-0.7673289393895246,-0.40169258422819903,-0.9699199568433393,-1.204316127502974,-0.724705744073249,-0.8457550367375023,-1.4502389793460155,0.0163471803950707,-0.028429123081953025,2
0.9110530804257004,-1.0608001566699587,-1.5908082685392892,-0.30193570922045276,-1.3587411354104486,-1.8057524207191955,-0.798665661413931,-1.8246654737704473,-1.577648831545995,-1.4618658282967778,-1.5449459435619732,-0.053559388925731505,0.5153600013623448,1.075976005861862,2.532422178487951,1.620375452177526,1.4929161038295626,1.610788901372756,-0.19208133246846074,-0.039112276450492145,-1.2457705072746617,3
-0.10692041893505846,1.0866616754673466,0.055743315404795456,0.6447637921024376,1.330189494319264,2.044352803999454,0.6774814542103182,-0.22399601334253194,-1.3974160085054776,-0.5203263786066837,-1.912351505520195,-1.4563909495100984,-2.3872506532968147,-1.9020945372427223,-1.0341377957140119,-0.6183722773148467,-0.31114923730218413,-1.8734209821933698,0.04121942324393352,0.9591579467696391,0.14120041405965394,1
-0.9865285882856171,1.153175980002573,-0.7507309297923072,-1.1991807589816998,-0.7359153325331877,0.5065234182641313,0.025804466710649735,-0.7173923344780184,0.5370829587960717,-1.2906768374440334,0.10837908525002497,0.3200920080523474,1.2078915890922273,0.6667754732215373,0.9170965392025746,-0.13192832621526934,0.47400876830664906,1.498167975843346,0.2995166884969415,1.199482259767078,0.27091711893264747,3
-0.3935343168133304,1.0011432839220555,0.4841827581657563,1.6762423532452884,1.617647557185692,1.9115905548712244,1.131680566710087,1.5315769432558268,1.768673916239605,0.09200347328967097,-0.8990232620547767,-0.977854949871506,-1.9657096868525388,-1.487210663871282,-1.4145049951787643,-0.14298387055844156,-0.04743204457860652,-0.20522352278898226,-0.7670010519025752,-0.9541933144022793,1.2288250933793692,2
0.7529212746997572,-0.9657797216196355,-0.9019448507667639,-0.3160655525237795,-1.1132040400453747,-1.8002206603388526,-1.1936214114137302,-0.7747639997263307,-1.535594506169874,-1.8108280019581413,-1.5864272166862885,1.1722794046690186,1.0573412439335572,0.6951921768771153,1.3913205800936943,1.144987045421121,2.3200291173716923,1.132149967872763,1.1577301827246773,0.2381850077773221,0.42059023993994776,3
-0.22551927322951582,0.7445881092861828,1.8031041799985181,1.330061192313784,1.2044265918152017,1.3141604337941928,0.534309994835391,0.980808956872028,0.36285789652357187,-0.5334947625184333,-1.3790208510647117,-1.1417371415285582,-0.8877692155164607,-2.3283450920763937,-0.826664777824147,-0.5852056442853301,0.024490826164187296,-0.40934895031103813,-0.6336863343526355,-0.3256528034859002,-0.5872087748425406,1
-0.14645337036654424,2.0843762434957407,-1.0363572249662811,0.12195958987934886,0.3121088550006647,0.9435324883112193,0.44050800421043873,0.01696498070037998,-0.2919880271903066,0.5133917584656572,-1.4916128781164248,-0.8729703472109926,0.09984104872441535,0.08139137791662845,0.13166297147665756,-0.24248376964699142,1.0613788793727992,-0.25449517770809915,2.2742409422054215,0.6911039053494188,0.07135295758958048,1
0.5947894689738141,-0.6142041119334395,0.19855646299178242,-0.18183204114217566,-1.5683459729172193,-0.5500428143813602,-1.040576058288808,-0.24120751291702555,0.07448537965874465,0.8228487803917721,0.6298579473842755,0.41842132304657864,0.9429229816129682,0.47354188836360633,0.07732480012454994,0.14998805453562203,-0.4430078336639729,-0.3600772953919212,0.9827546159403819,-0.039112276450492145,-0.04838553921625973,3
-0.9469956368541312,0.7920983268113445,0.10614795572961443,-0.11824774627720543,-0.8377233964650478,-0.4449393671548453,-1.2281800395387126,-0.5452773387330813,0.6091760880122786,0.3487869595687876,1.00911530166373,1.0149525006782485,0.18414924201327068,-0.117525547672418,0.8825177028875969,0.7580429934100936,-1.0243843721682235,-0.30376683262721615,1.882628959402474,-1.2592203270528748,-1.1360102185359748,3
-0.8876962097069027,-1.4598859838813163,-0.8767425306043546,-0.5350781237253438,-0.5802088818138725,-0.9096072391036478,-1.4552795957885971,-0.49364284000960007,-0.2799725056542721,-0.1647800129894454,-0.05754600724723637,1.8868057602937662,0.4250297942671428,1.9625771599158983,0.12178330395809256,-0.24248376964699142,1.193237475734588,0.7520543442110038,0.34117753773129766,-0.3995987459466507,1.6978008725355767,3
-0.3737678410975875,0.1364573249641141,0.820213693664549,0.5387899673274873,0.8211491746599645,0.08057786897772892,0.98850910733516,0.6537904649566473,-0.2679569841182376,0.2631924641424155,-0.4723587384903901,-0.26988388191304047,-1.7489171898240539,-0.06637548109237752,-0.32774156813661476,-0.06006728798465004,0.1563494225259762,1.237732085556585,-0.5670289755776659,-0.24246361821755597,0.12124399792534724,1
-0.23540251108738722,0.26948593403456667,-1.4983997612771212,-1.1779859940267097,-0.09512340072677522,-1.396402152573822,-1.2232430926637152,-0.29857917816533797,-1.2231909462329777,0.8294329723476468,0.8787455861301676,1.041173651343377,1.1476714510287596,0.877059080272815,1.2431255673152195,0.6972374995226464,0.7437195335921263,0.8083648069757089,1.10773716364345,0.7465633621949815,-0.9264678491257545,3
-0.3243516518082303,-1.0893062871850556,0.4841827581657563,-0.36552000408542307,0.11448143677999532,1.7179789415592237,-0.03837584266431779,-0.09777834979624461,-0.30400354872634106,-0.24379031645994284,-1.0827260430338876,0.25453913138952644,-0.3096558901071675,0.47922522909472187,1.0751712194996146,0.1942102319083109,-0.383072108044978,0.8154036148212972,2.5658668868459147,-0.38111226033146306,-0.13818941182063987,1
-0.5615493603971449,0.3360002385697929,-0.3642953539686955,0.15021927648600233,0.4019394996464234,-1.5955455262661657,-0.7443592457889587,-0.998513494194749,-0.5262906971429786,-0.8890411281356717,-1.100503731515737,0.9756207746805562,-0.3036338763008205,1.7579768935957363,1.4407189176865192,1.2555424888528428,2.3020483996859937,0.24526017932865835,-0.025437935531036238,0.9499147039620452,0.8396749787603885,3
0.9407027939993147,-0.5191836768831163,0.3749727041286485,0.4681407508108536,-1.0593056532579195,-1.136409414697706,-0.596250839539034,-0.017458018448607473,-0.027646553397548294,0.638491405627278,0.884671482290784,0.20865211772555195,0.40696375284810227,0.21779155546340342,0.3292563218479574,0.16104359887879424,-0.32912995498788256,0.05521236749777875,-0.7170080328213477,-1.6936527390097837,-0.6171433990440007,3
-0.037737753929958345,0.8491105878415385,-0.481906181393273,-1.0578823259484325,-0.3047282382335456,-0.7879085107361042,-1.5589554801635443,-2.1746326317851525,-1.8840446307148737,-1.0338933511649169,-1.503464670437658,-0.309215607910733,0.7441965260035234,0.5928920437170343,1.1937272297223942,1.0786537793620878,2.044324779524316,0.9984126188065885,-0.10042746415287722,-0.5937068449061207,-1.455312876684882,3
-0.0278545160720869,-1.2888492007907344,-1.0699603185161604,-1.0366875609934425,-0.328683076805748,-1.440656235616565,-0.4481424332891093,-1.388640817883273,0.05045433658667569,-1.0799826948560403,0.03134243516201078,0.8772914596863246,-0.5083823457166119,1.7636602343268517,0.3341961556072398,-0.23695599747540533,1.3131089269725778,0.2030273322551295,1.4826848067526552,-0.3071663178707126,-0.5872087748425406,3
-0.9667621125698742,1.039151457942185,-0.2718868467065275,1.7045020398519417,2.1506427154171948,2.719227570401286,0.514562207335401,1.5028911106316707,1.2279754471180535,0.10517185720142054,-0.11087907269278488,-1.135181853862276,-1.7790272588557878,-1.4587939602157043,-1.8541501997549066,-0.6017889608000883,0.036477971287986286,0.4916184539242429,0.016222913703319918,-0.24246361821755597,-1.6349206218936423,1
0.39712471181638526,-0.03457945812646772,0.9882291614139456,-0.7187660866685912,0.8570814325182681,1.3252239545548787,0.4800035792104187,1.1930841182907839,-0.06970087877366885,0.9611168114651426,0.29800776238975224,-2.131585579137153,-1.5020146237638348,0.013191289143241216,-0.30798223309948475,-0.9223997467520824,-0.39505925316877694,-0.32488325616398045,-0.7420045423619614,-0.5012744168301825,0.1312222059925006,2
1.59299649261883,0.14595936846914645,0.6605989993026224,-1.0225577176901157,-1.9935443575738108,0.030792025554643023,-0.21116898328922973,0.1661313103459923,1.3361151409423642,1.889487877243487,1.8268889718288044,1.6901471303053037,0.28050146291481937,-0.45284265080823954,-0.006652373783252486,-0.6570666825159494,-0.1792906409403953,-0.3459996797007449,-1.7751936033739932,-0.6029500877137145,-0.367688197365167,2
0.2389929060904421,-1.3268573748108639,1.0638361219011738,1.4784245469987147,1.809286265763311,0.7111985523368181,0.9292657448351901,0.8259054607015843,0.9996805379333987,0.39487630325991097,0.5113400241719458,-0.7877516075493254,-0.5264483871356523,-0.12889222913464926,-1.1378743046589443,-1.3369826596210403,-0.9584550739873291,-0.5993967621419177,-0.8003297312900601,-1.3978689691667818,-1.2457705072746617,2
0.169810241085342,-1.3458614618209284,0.8874198807643076,-0.9660383444768089,0.5756120792948904,1.0984217789608204,0.5046883135854061,-0.2641561790163505,-1.8419903053387532,0.09200347328967097,-1.3790208510647117,-1.0106313882029165,-0.1229734621104165,0.882742421003931,-0.0758100464132073,0.255015725795758,0.509970203678046,-0.32488325616398045,-0.5670289755776659,1.4767795439948923,1.7776265370728035,1
-0.9469956368541312,-0.7662368080139567,-1.0531587717412207,-0.697571321713601,-0.43647985038065856,-1.1585364562190776,-0.22104287703922473,-0.2469446794418569,0.567121762636158,2.646669952169087,1.886147933434969,0.7527409940269653,1.2982217961874296,0.42807516251468136,-0.31786190061804975,-0.19826159227430268,-0.9105064934921331,-1.5566746291419038,-0.8919835996056434,-0.3164095606783064,-0.6470780232454608,3
0.1895767168010849,1.742302677314577,0.9294237477016567,0.09369990327269555,0.28216530678541174,0.180149555823901,0.2825257042105192,0.21776580906947335,1.5463867678229672,0.8360171643035215,0.5528212972962607,0.19554154239298777,-0.03264325501521448,-0.43579262861489265,-0.3425610694144623,-0.9942607849827018,-0.652782873330455,-1.0006088093404413,-0.7919975614431889,-0.6121933305213083,0.540328736745788,2
0.8418704154206003,0.07944506393392017,1.0386338017387642,2.75011044429812,0.41990562857557506,0.21334011810595832,1.1218066729600924,0.6365789653821536,-0.19586385490203073,-0.17794839690119496,-1.5271682550801238,-1.200734730525097,0.7080644431654425,0.21210821473228766,-0.7278681026384971,0.21632132059465536,0.9594881458205078,-0.6275519935242703,0.30784885834381276,1.116293074498734,0.4106120318727944,1
-0.14645337036654424,-1.184326722235379,0.12294950250455398,0.023050686756061867,0.25821046821320937,0.008664984033271456,0.5787425167103684,0.30956047346677323,0.36285789652357187,-0.013343598004325372,0.5528212972962607,-0.16499927925252725,-1.182847892027454,-1.237143671702195,-0.18942622287670494,0.13893251019244982,-1.4499280240630874,-0.8879878838110311,-1.5668893572022127,-0.3995987459466507,0.011483709186660375,2
-2.142867417656576,0.9346289793868294,-0.29708916686893694,-1.0508174042967693,-0.17896533572948337,-0.5168522520993027,-0.7937287145389336,-0.04040668454793244,-0.9288106686001335,0.335618575657038,0.2268970084623547,0.14965452872901325,1.3223098514128169,-0.32212581399258045,0.20082064410661238,-0.2756504026765081,0.44404090549715175,1.0195290423433532,-2.0001621892395165,1.5599687292632365,1.7476919128713435,3
-1.164426869727303,1.0011432839220555,-2.2796716863118145,-0.7682205382302347,-1.9995330672168612,-0.7768449899754184,-1.2676756145386925,-1.7845053080966287,-0.9348184293681505,-2.1202850238842563,-0.18791572278079907,0.5691929393710666,0.3346995871719408,0.8884257617350465,2.018679467522572,1.194736994965396,0.288208018887765,3.0678221254094997,1.366034428896458,1.0978065888835464,-0.11823299568633318,1
-2.2614662719510332,0.6590697177408921,-0.7003262894674883,0.8425815983490119,0.21030079106880464,1.1482076223839062,0.5836794635853659,1.4283079458088646,0.7113080210685715,0.7109175171419009,0.7957830398815365,-0.5910929775608629,-0.6589326908752821,-0.40169258422819903,-1.3651066575859392,-1.1932605831598018,-1.4739023143106853,-0.7894445739727973,0.06621593278454721,-1.018896014055436,-0.04838553921625973,2
-0.897579447564774,-2.0205065506782236,-0.3222914870313464,0.9768151097306158,0.6055556275101432,-0.948329561766048,-0.9961435364138307,-1.870562805969097,-0.9528417116722023,0.8294329723476468,-0.22939699590511434,1.7622552946344068,0.8646368021304592,1.0532426429373996,1.3172230737044566,1.5264033252605622,1.5348711117628588,0.49865726176983105,1.4076952781308143,-0.13154470452643025,-1.4952257089534955,3
-0.15633660822441567,0.11745323795404944,0.13975104927949364,-1.1002718558584128,-0.48438952752506326,-0.09643846319324337,-0.3148448676641772,-0.6026490039813935,1.4923169209108123,0.645075597583153,2.6979957074394267,1.6704812673064573,0.635800277489281,-0.12320888840353375,-0.698229100082802,-0.800788758977188,-0.34111710011168156,-0.719056495516916,-0.3337282198652715,-1.2777068126680624,0.7997621464917751,2
-0.10692041893505846,1.7232985903045124,-0.15427601928195003,-1.2627650538466701,-0.6041637203860749,-0.47812992943690263,-0.5123227426640767,-0.16662434809421953,-0.7485778455596164,-2.2651372469135014,-0.2945818536718958,-0.8533044842121463,0.3226555595592472,0.837275695155006,0.7590218589055345,0.7082930438658186,0.5399380664875436,0.386036336240421,0.9077650873185408,0.8482390330785134,-0.38764461349947366,1
-1.164426869727303,1.514253633193801,-0.5575131418805014,1.5278789985603578,1.9829588454117781,1.7567012642216235,1.7487989260847734,0.9177001250988842,1.3240996194063295,-0.9680514316061691,-1.5567977358832061,-1.3121746208518923,-0.9178792845481948,-1.8736778335871442,-1.024258128195447,-0.7786776702908438,-0.19727135862609377,-0.28968921693603983,-0.3337282198652715,1.7818065566454881,-1.654877038027949,1
1.5336970654716013,0.8301065008314737,-0.8347386636670054,-1.3687388786216204,-1.3347862968382462,-1.2359811015438782,-0.7542331395389537,-0.13793851547006344,-1.0609814054965125,-0.5005738027390595,-1.2012439662462173,-0.4468766489026568,0.5454700703940788,1.3658263831487585,1.198667063481677,1.5098200087458042,0.4020858975638551,0.2734154107110108,-0.0004414259904225433,-0.029869033642898328,-0.7269036877826875,1
0.24887614394831356,1.9893558084454173,0.12294950250455398,1.7539564914135855,0.9169685289487737,1.435859162161736,1.0280046823351399,0.7857452950277659,0.11053194426684809,-0.09235390147482284,0.1320826698924909,-0.07978053959085989,-1.1406937953830265,-0.22550902156361471,-0.698229100082802,-0.8173720754919465,1.253173201353583,0.3719587205492447,0.7827825396154725,1.550725486455643,-0.9164896410586012,1
-0.6208487875443736,0.09844915094398483,-0.22988297976917843,-1.0225577176901157,-0.3167056575196468,-0.12962902547530072,-0.9220893332888682,0.10302247857284849,-0.03966207493358277,1.2310686816560088,1.5305941637979803,0.27420499438837287,1.430706099927059,-0.8336264797929861,0.7985405289797946,-0.1042894653573388,0.39609232500195574,-0.4515817973845669,0.691128671299889,-0.7231122442124339,-0.28786253282794017,3
1.3162658325984296,1.894335373395094,0.7026028662399716,0.9980098746856058,-0.26280727073219157,0.5452457409265316,0.43063411046044375,0.8488541268009092,-1.0669891662645299,-0.6059208740330562,-1.420502124189027,-1.646494291832279,-0.6649547046816289,-1.1177935163487671,0.18106130906948237,0.4871821570023744,0.3601308896305588,0.5408901088433599,0.44949574574062345,0.922184975539264,-0.028429123081953025,1
0.5849062311159426,-0.9467756346095709,0.9714276146390058,1.1958276809321802,-0.29275081894744454,0.11376843125978628,0.544183888585386,-1.2566859878121548,-0.43016652485470297,-0.7836940568416751,-1.3493913702616291,-0.43376607357009267,1.1115393681906784,0.3882917773968719,-0.14990755280244492,0.4761266126592022,0.6598095177255333,0.963218579578648,1.3910309384370718,-0.11305821891124263,-0.7867729361856076,1
-0.8481632582754168,-0.889763373579377,1.0722368952886436,-0.5138833587703536,0.14442498499524828,0.05291906707601459,-0.3049709739141822,-0.9067188297974491,0.3508423749875374,-0.572999914253682,-0.3360631267962111,-0.9516337992063776,-0.44214019384679715,-0.4869426951949333,1.2431255673152195,0.011793750245969398,0.7377259610302266,0.6394334186815936,-0.4337142580277262,-0.039112276450492145,-1.1659448427374348,1
0.2291096682325707,0.7920983268113445,-1.0699603185161604,0.962685266427289,1.3122233653901125,0.5341822201658458,0.21834539483555165,1.6922176059511016,-0.1598172902939273,-0.49398961078318454,0.5468954011356444,1.0805053773410698,-0.4300961662341035,-0.04364211816791502,-0.658710430008542,-1.3977881535084873,-0.9764357916730275,-0.9935700014948531,0.6577999919124041,-0.4920311740225888,0.600197985148708,2
-1.1446603940115603,-1.3838696358410578,-0.481906181393273,-1.4676477817449076,-0.2208863032308375,-0.41728056525313084,-0.6406833614140114,-0.5682260048324063,1.2880530547982263,0.5858178699802797,0.5883766742599599,2.5095580885905644,0.37685368381636836,0.15527480742113167,0.42311316327432485,-0.6515389103443634,-0.8026221873779423,-0.42342656600221434,-0.5836933152714082,-1.9339770520072226,-0.028429123081953025,3
0.24887614394831356,0.050938933418823225,0.17335414282937295,-0.6551817918036209,-0.6939943650318338,-0.3398359199283305,-0.6406833614140114,0.29808614041711073,-0.7185390417195302,0.40804468717166054,-0.21754520358388135,0.726519843361837,0.7622625674225639,1.7636602343268517,0.44287249831145487,0.8741262090134019,0.31817588169726246,0.40011395193159727,0.4078348965062673,-1.6751662533945961,-1.4852475008863422,3
