X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.5962000363371959,0.21470293839078933,-0.42706260538696517,-1.0286820100770078,0.001695799648433286,0.44402280870056027,0.6328776580709975,1.0208813540127633,0.3140001356842673,1.0998679112114766,0.6075288292827543,-0.7351475191623695,-0.7657648190997255,-0.0692546001002509,-1.2757782014521233,-1.9167412108017592,-0.7458648212591399,-0.31082662608090206,-0.048882106252805216,-0.4132848377166939,-0.5973596119698366,2
-0.07151382243782631,0.6349067065763575,0.5742126348519891,-1.147186490348987,-0.1973144945773727,0.515407902249669,-0.2508227720869824,0.974877604915368,0.0636147114524569,0.444191246736471,1.0915902931794523,-1.2077784109597156,-0.5132630143426511,-0.910041004974206,-0.39001970177224665,-0.8620499198263656,0.2596318585657995,0.19587665237576465,1.4267752078992753,-0.7728881750300691,-0.5485539830553012,2
-0.5722992165190928,0.43881161475642577,-0.6356616137700807,1.041660968792276,0.47580855942167677,0.33969074889801687,-0.1280866012317074,0.13530918388790583,0.8326556573073027,1.4508867315869847,0.39501404025493575,-1.2482896302566309,-0.47719132794878344,-1.104925271004593,-0.41987672985134367,-1.211792109579864,-0.6073832426006154,-1.302823185312968,-0.6560096869325183,-0.4409466328946458,0.24209720536016968,2
0.13469192806622463,-0.7190832131326959,0.6326203571992614,1.6481250737135813,0.9499213191949204,1.3171174144165814,1.0109050643052444,0.8138644830744848,0.35573103972290226,0.5236672060667747,-0.12446655514639875,-1.0862447530689694,-1.7096406130725985,-1.3165139026947275,-0.6388282690980547,-0.6106727209410386,-0.4147132201191898,-0.003949992649399723,1.9327148584657028,-1.455212456086217,-0.7144931213647211,1
-0.5624798950665191,0.7562989062744105,0.16535857842108276,-0.8334981602172772,0.4641020715260411,-1.4778835560831336,-1.1590704364160174,-0.4397376798295339,-2.1958156643536393,0.31835431113015683,0.5425937548575873,0.5814671079873802,0.5929353684026271,1.311639627772205,0.9983321039057619,1.0342085152433833,0.5606787686930268,0.45993329044473175,0.010144186313278052,0.4626720095851175,1.6965049470133198,3
0.17396921387652006,-0.6630560440412867,-1.353242202607998,-0.6383143103575468,0.42312936389131645,-1.3076575637737207,-1.9593102703924103,-0.8710228276176136,0.1649611926891422,0.4176992602930364,-0.8328491852391273,1.7832999471292033,0.10596760208541223,0.7603955610005394,1.3317355841223446,0.9194493592305166,1.3735054260365407,-0.24659663303709925,1.6881773606919295,1.467717234384038,0.35923071475505425,3
-2.133571327478336,0.3921223071802515,0.5825565951873138,0.6373515655114057,0.4172761199434985,0.2573233332644301,0.7114288074183733,0.6471008925964272,-1.295620448663084,-1.397001811082231,-0.490464247360975,-0.6473732106857196,0.11799149755003482,0.5710794168567347,0.5056911406006621,0.2964710837320977,0.3559668698065122,0.33147330435712613,-0.6391450319136374,1.2740846681383744,0.38851409210377547,1
-0.6803117524974053,-0.1307979376729002,-0.17674379532722662,-1.147186490348987,-0.5602156193420776,0.7570189881081906,0.47577535937624554,1.038132759924286,-0.43119457929135835,-0.43666730250772834,2.1895833698231812,0.784023204471957,-0.36296432103486886,1.2448221651332154,-0.5442810135142476,-0.5013782866430704,-0.625446057208249,-0.425013280380996,0.5329484918985865,-0.0629020987959693,0.14448594753109922,2
-0.9356141102643254,-0.46696095222135486,-1.5618412109911135,-1.021711158296303,-1.5201476267842005,-1.0440818337462425,-0.32937392143435845,0.14105965252508035,0.212653654447582,0.45743723995818825,0.9263010128244822,2.24917896904373,1.0257956051290402,0.5989200262896474,-0.613947412365474,-0.8128674243922799,-0.6736135628286054,-1.3313698488879915,-0.35244589659266173,-0.15510808272247575,1.7941162048423904,3
-0.2580809300367295,-1.4287606882905446,-0.11833607297995428,0.6931183797570429,-0.34364559327281824,-0.7420679764230906,-0.32937392143435845,-1.1067920417417638,-0.6279259840449234,-1.085720970371875,-0.809236430902703,-0.161238579122735,-0.11647446401010572,2.3695827862228773,1.6203535222202818,1.2637268272691162,1.3795263642390856,1.2378298728641217,1.6966096882013701,1.440055439206086,-1.261116165207516,1
-1.033807324790064,1.0831240593076303,1.1582898583247123,-0.16429638926963,-0.12707556720355878,-0.5388950178602431,-0.6583068593264955,1.1243897894819022,1.3215033903313127,1.8217745417950684,1.5166198712350893,0.2438736138464188,-0.45314353701953825,-0.6372030325316643,-0.056616221555664106,-1.080638788422302,-0.9024092145252982,0.12450999343820589,-1.0354644248573388,-0.31185825539753675,0.44708084680121774,2
-1.573870004681626,0.6442445680915924,1.1749777789953615,1.097427783037913,1.7635222279415976,1.613640110697494,1.0649089794815656,0.3480765234633586,0.5226546558774422,-0.43666730250772834,-0.7679141108139604,-1.0524854036548732,-1.4030312787247228,-1.8399173600334808,-0.7483040387214102,-1.080638788422302,-1.8838221415400596,-1.9237131180697284,0.027008841332158987,-0.5331526168211522,0.3201862116234261,2
-0.5330219307087974,0.22404079990602419,1.1666338186600371,-1.474816524042106,-0.5192429117073529,-0.5279126957757648,-0.8694130731975684,-1.1470453222019847,-0.9319654277549786,-1.456608780579959,-1.1162022372762188,-0.2895241068963003,1.590918691966302,1.5455007470086695,1.5656156374086039,0.023234997987177118,0.19340153833780943,0.28865330899459085,0.6510010770307528,-0.1366668859371745,0.2811417084917979,3
-1.249832396746689,-1.4194228267753097,-2.229358037817083,-0.6383143103575468,-1.1923659657064025,-1.3955161404495464,-0.9823303503844215,-1.6760884368220292,-0.8604267351173187,0.2786163314650049,0.2297247598999656,-0.2422610177165658,0.6229951070641835,-0.0692546001002509,0.19716851711666017,0.5751718911919166,0.2897365495785223,0.781083255663746,1.3340196052954303,0.9052607324323486,-0.4802261025749519,3
0.8024057868412467,1.7554500884045399,1.6839593594501638,0.6234098619499964,1.1899043210554514,1.871724679682733,1.1778262566684183,0.7678607339770895,1.4705423333264378,0.49717521962334016,0.5957224521145419,0.08858060654157655,-1.6855928221433534,-1.6171924845701815,-1.8579902489945141,-1.0478504581329116,-0.9084301527278428,-0.860349899900104,-0.31871658655489987,0.997466716358855,-0.880432259674141,1
0.026679392087912247,-0.49497453676705944,-0.4187186450516406,-1.0565654171998262,-0.30267288563809347,-0.47300108535337365,0.05356293163409943,0.6701027671451248,-0.24638628997740333,-0.5492582448923252,-0.9981384655940972,-1.25504150013945,0.1480512362115912,0.5877837825164823,0.37631068559124187,1.099785175822164,0.3559668698065122,-0.05390665390569077,-0.2681226214982571,0.37968662405126175,-0.8316266307596056,1
0.19360785678166775,0.44814947627166063,2.3681641069467823,1.5575040005644207,2.1732493042888454,2.063915316161102,2.0664361336606096,2.10196945780155,2.0845827784663533,-0.46315928895116293,-0.5435929446179298,-1.660153693108604,-1.6916047698756649,-1.6895780690957538,-1.4798012266592857,-0.6871788249496164,-0.5953413661955262,-0.967399888306442,0.10289978891712309,-1.5197566448347715,-1.2415939136417018,2
-0.9454334317168993,-0.5603395673737035,-0.1266800333152789,-0.8334981602172772,-0.5192429117073529,0.0980796630394954,0.1566613151525304,-1.4920734404324485,-0.2583094054170131,-0.0988944753539375,0.690173469460239,-0.2017497984196504,-0.14052225493935092,0.3260820538471055,0.903784848321955,0.6516779952004944,0.5125112630726706,1.1379165503515394,0.3811665967286583,0.8499371420764447,-0.7632987502792564,1
0.3408976785702756,-0.12146007615766537,0.29051798345095203,0.09362512661644228,-0.20902098247300838,-1.280201758562525,-1.3112632882765585,-1.5208257836183205,-1.8917762206435844,-1.6354296890731421,0.23562794848407181,-0.10722362006018112,1.2302018280276241,0.8661898768456066,0.7395711938869217,2.1216881365081672,1.5420916957077881,0.28865330899459085,2.008605806050667,0.4442308127998162,-0.6364041151014648,3
0.3605363214754233,0.21470293839078933,-0.4854703277342376,-1.1193030832261683,-1.1689529899151312,-0.34670438138187376,-1.1885271174212835,-1.2045500085737286,-1.6056214500929442,-0.6684721838877807,-1.1102990486921127,0.689497026112488,1.0618672915229082,2.2025391296254027,0.15238297499801481,1.2254737752648277,0.6028253361108388,0.9951832324764219,0.743756679634598,-0.4317260345019952,0.9351371359465701,3
0.14451124951879848,1.036434751731456,0.06523105439718732,1.020748413450162,-0.29681964169027564,-0.5608596620291996,-0.07408268605538647,0.5320915198529392,-0.06753955838325304,-1.2380498924216237,-0.4373355501040204,0.014310037830565113,-0.9821949374629321,0.5599431730835698,0.8988086769754385,-0.031412219161807045,0.5004693866675815,-0.6248399254061604,0.2884109941248132,-0.09056389397392126,-1.5929944418263555,1
0.2328851425919632,-0.9992190585897415,-0.16005587465657742,-0.9450317887085519,0.03681526333534012,-0.9672055791548948,-0.8546847326949355,-0.8710228276176136,-1.194273967426399,-1.7877586111228911,0.09985461104963218,-0.14098296947427744,0.8935327550181917,1.1167553617418184,1.3566164408549253,1.5806806867332241,0.9881653810736899,2.001453123496,1.1063467625405379,-1.6949480142951336,0.6032588593277305,3
2.206568754559308,-1.8209508719304082,-0.7024132964526776,-0.3664510909100651,-0.847024572785151,-0.6322447555783083,-0.6435785188238625,-0.16371518524516282,0.8207325418676925,0.9938999654377382,0.9971392758337551,0.48018905974509185,0.8213893822304562,-0.46459125404760726,0.6151669102240176,-0.1571008186044705,0.48842751026249237,-0.5249266028935782,1.9327148584657028,-0.007578508440065418,-0.6266429893185577,3
-1.2792903611044104,0.9617318596095774,0.23211026110367966,1.6899501843978093,0.4992215352129481,1.1853295494028422,0.8734405529473364,0.34232605482618406,0.4093850592011472,-0.44329029911858686,-0.3133685898377929,-0.2895241068963003,-0.8439201396197723,-0.6093624230987519,-0.0964255923277932,0.7992254815027515,0.6148672125159279,0.06028000039440316,1.8399592558618578,0.43501021440716564,-0.7828210018450705,1
0.10523396370850308,-0.6070288749498777,0.8078435242410783,0.6722058244149289,-1.0167686472718678,0.6087576399677341,0.2646691455051725,0.5320915198529392,0.5286162135972474,-1.0062450110415715,-1.0925894829397944,-0.8566811770531156,-0.00825940482850233,-0.2474345004708903,0.29171577270046717,-0.3319719134812197,0.5486368922879379,0.44565995865722013,0.7184596971062766,-0.33029945218283807,0.31042508584051903,1
-1.2792903611044104,-1.6061800570800067,-3.931525946223305,-0.3037134248837232,-0.12122232325574096,-1.7304769640261333,-1.1443420959133845,-1.2563042263082982,-1.4685056225374291,-1.3506408348062207,-1.0748799171874763,-0.3435390659588542,1.7231815420771504,1.9129967915231134,1.7696386626157665,0.8921257506560245,1.421672931656897,1.2806498682266567,0.09446746140768263,1.6982321942003042,-1.2220716620758878,1
1.0184308587978714,0.8963668290029334,0.5742126348519891,1.8433089235733116,1.6054846413505162,1.6630605600776462,1.4871214072237113,0.7506093280655662,0.30803857796446216,0.3382233009627329,-0.28975583550136863,-2.5243930381094652,-2.220656170319059,-1.8900304570127233,-1.4847773980058019,-1.304692378733137,-0.21000132123267523,0.38856663150717313,-0.47049848172482817,-0.7728881750300691,-0.3826148447458815,1
0.2328851425919632,0.07463501566226653,0.19039045942705662,-0.6592268656996607,-0.683133742246252,-0.34121322033963464,-0.6484879656580734,0.27332043118009147,-0.7113877921221936,0.43094525351475366,-0.1953048181556714,0.7772713345891379,0.7552579571750321,1.7459531349256392,0.4559294271355005,0.8648021420815325,0.3258621787937896,0.41711329508219663,0.42332823427586047,-1.6488450223318805,-1.475860932431471,3
0.9987922158927238,0.5041766453630697,0.7160599605525076,-0.2688591659801999,-0.08610285956883412,-0.6651917218317429,0.6917910200815294,0.7851121398886128,-0.19273227049915811,-0.3704373363991419,-1.7360370386073563,-0.7891624782249232,-0.2006417322624639,-0.26970698801722026,0.694785651768276,0.14345887571494204,-0.10162443358687341,1.8729931374083937,-0.33558124157378083,-0.007578508440065418,-0.18739232908774048,1
-0.7785049670231439,-0.7564346591936353,-0.07661627130333123,-0.5198098300855676,0.20070609387423916,-0.533403856818004,-1.2818066072712924,-0.31897783844887156,-0.2523478476972082,-1.4168708009148072,-0.8741715053278697,-1.106500362717427,0.7853176958365884,-0.07482272198683328,1.3615926122014417,1.334768209562796,1.8973270496579169,1.1950098775015865,-0.023585123724483816,-0.2841964602195848,-0.7047319955818141,1
-0.2580809300367295,-1.9049916255675219,0.1486706577504335,-1.0774779725419403,-1.1689529899151312,-1.796370896533003,-0.3931967302791015,0.14681012116225464,-0.7113877921221936,0.921047002718293,-0.03001553780070151,0.4734371898622725,0.9296044414120593,0.3984676383726777,1.0779508454500204,0.7773665946431578,-0.1738756920174079,0.9166799076451074,-0.4873631367437091,1.3847318488501823,-0.07025881969285587,3
-0.8963368244540301,-0.037419322520551676,-0.3686548830396929,1.1950197079677785,1.9274130584804967,0.8119305985305818,1.2563774060157944,1.9812096164208874,-0.3596558866536984,-0.0856484821322202,-0.012305972048383412,-1.5386200352178576,-1.4871985469770808,-0.9323134925205359,-0.25068690406979416,-0.3374366351961181,-1.5767542932102874,-0.39646661680597256,-0.5632540843286732,-1.1601533075213961,-0.6364041151014648,1
1.0282501802504453,0.3174194150583727,-0.42706260538696517,0.2469838657919449,-2.0235266062965334,-0.21491651636813464,-1.6205584388318515,0.8081140144373105,-0.5742719645666785,0.48392922640162284,0.4363363603436782,2.087134091856068,0.7552579571750321,1.5287963813489218,0.25190640192833785,0.367512466025777,1.3614635496314518,-0.20377663767456408,-0.4873631367437091,-1.3169034801964574,-0.9975657690690257,3
-0.8766981815488823,-0.8311375513155139,0.056887094061862695,-1.370253747331536,-0.8353180848895154,-0.9068028076902646,-0.3342833682685696,-0.5892498643960682,-0.17484759733974323,-0.5028972686163146,-1.051267162851052,0.196610524666684,-0.17058199360090728,0.3093776881873581,1.8940429462786705,1.4877804175799512,1.4156519934543526,0.7953565874512577,-0.2090963289321739,0.8222753468984927,0.7887202492029645,3
0.046318034993059955,0.3360951380888424,-0.32693508136306976,-0.6034600514540235,-0.1036625914122876,-0.2039341942836565,-0.9823303503844215,0.09505590342768513,0.13515340409011703,-1.3572638314170793,0.6606575265397089,-0.012697441700711827,1.0859150824521533,1.055506020989411,2.695206533067772,1.1489676712562495,0.891830369832977,1.787353146683324,0.010144186313278052,-0.7636675766374185,0.6032588593277305,3
2.2360267189170298,1.2698812896123275,1.5754878750909433,0.4839928263359032,1.558658689767974,1.2347499987829942,1.0550900858131433,1.0898869776588556,0.36765415516251226,0.940915992550869,-0.035918726384807455,-0.6001101215059849,-2.5873849819900476,-1.6895780690957538,-1.5295629401244475,-0.5232371735026641,-0.625446057208249,-1.909439786282217,0.29684332163425364,0.20449525459089948,-0.6852097440159999,2
-2.2219452205515005,1.5780307196150773,0.2738300627803028,0.6861475279763383,1.1840510771076331,1.3885025079656899,0.9667200427973456,0.5665943316759856,0.9220790231043775,0.040188453474093944,-2.0134869020603414,-0.0667124007632657,-2.1004172156728327,-1.8677579694663933,-1.4499441985801889,0.24728858829801206,-1.040890793183823,-0.06817998569320252,-0.09104374380000746,-1.584300833583326,-0.14834782595611226,1
0.6649352865052127,-1.2513413195010825,-0.9110123048357931,-0.07367531612046944,-0.19146125062955488,-0.5279126957757648,-0.8055902643528254,-0.790516266697172,-2.0408151636387095,-0.7214561567746497,-0.8328491852391273,-0.45156898408396196,-0.2908209482471333,0.3260820538471055,1.4262828397061518,1.056067402102977,2.4933999317098268,1.7445331513207882,1.4520721904275968,0.6194221822601785,-2.1981842403665923,1
0.5471034290743265,-0.1307979376729002,1.233385501342634,0.3166923835989914,0.3470371925696847,-0.6102801114093518,0.2352124644999065,-0.23272080889125565,-1.158504621107569,-0.5028972686163146,-0.3664972870947475,-1.6466499533429653,-0.1525461504039735,0.5098300761043275,0.5305719973332429,0.6899310472047832,0.1753387237301759,1.9871797917084877,0.6341364220118719,-0.2841964602195848,2.5847673932578616,1
0.6845739294103604,-0.08410863009672595,-1.5618412109911135,-0.02487935365553687,-0.015863932195020195,-0.5773331451559169,0.2548502518367505,-0.5374956466614986,1.208233793655018,1.649576629912744,1.4103624767211802,1.5739919807618068,1.1760942984368226,1.1334597274015654,0.008074005949046144,-0.2991835831918292,-2.5340834674148707,-0.532063268787334,-0.10790839881888839,0.6194221822601785,-1.4563386808656569,3
-0.05187517953267859,-0.34556875252330177,0.5158049125047168,-0.3664510909100651,0.12461392255260753,1.57520198340182,0.4954131467130896,0.6873541730566479,1.3811189675293631,-0.092271478743079,-0.26614308116494434,-0.21525353818528886,-1.4330910173862792,-0.6984523732840716,-1.3952063137685111,-0.7910085375326862,-0.22204319763776434,-0.6747965866624515,0.33900495918145596,-0.7083439862815145,-0.14834782595611226,2
0.7238512152206559,-1.9423430716284613,-0.827572701482547,-1.2796326741823754,-0.6538675225071628,-0.0941109734388739,-2.1164125690871622,-1.2735556322198214,-1.158504621107569,0.21900936196727727,-0.3015622126695808,0.5477077585732839,0.34644551137786395,1.1613003368344783,0.9236895337080198,1.2090796101201324,1.7046570271764911,1.3377431953767036,-0.33558124157378083,0.18605405780559817,-0.9585212659373973,3
-0.35627414456246803,0.5788795374849484,-0.7107572567880022,-0.450101312278521,-0.16804827483828358,-0.5883154672403953,-0.8546847326949355,-0.543246115298673,-0.9498501009143937,-1.7215286450143046,-1.789165735864311,-1.6669055629914231,-0.24272536638864287,0.5153981979909098,0.6798571377287278,1.269191548984015,1.2109400945678381,1.5518431721893802,0.7521890071440385,2.0301737363357275,-1.046371397983561,1
-1.0043493604323426,1.3819356277951458,-0.5689099310874838,-0.017908501874832207,0.7450577810212966,0.213394044926517,0.5395981682209885,0.16981199571095223,0.928040580824183,1.0468839383246074,0.38911085167082954,-0.8634330469359348,-2.124465006602078,-1.2942414151483976,-1.0767313475914768,-1.0314562929882163,-1.2817283212856048,-0.6034299277248928,0.14506142646432532,-0.31185825539753675,0.1249636959652851,2
-0.5624798950665191,1.5313414120389033,0.9330029292709477,-0.2828008695416092,-0.08024961562101629,-1.2856929196047642,-1.2768971604370816,0.21006527617117293,-0.4490792524507734,-0.1320094584082309,-0.7265917907252181,0.03456564747902267,0.6530548457257398,0.13119778781671845,1.530782437982991,1.0287437935284847,1.265128538390739,0.781083255663746,0.06917047887936123,0.01086268834523584,0.896092632814942,3
2.4422324694210804,0.13066218475367564,-0.02655250929138348,-1.3841954508929453,-1.1982192096542201,0.9217538193753642,0.12229518731305349,0.19281387025964986,-0.6577337726439485,0.7488490908359684,1.3100082707913765,1.3849396240428682,2.0358028241573374,0.06438032517772883,-0.15613964848598716,-0.8620499198263656,-1.0168070403736447,-0.48210660753104295,-0.799359254593006,-0.957300142883082,0.9937038906440123,3
-0.23844228713158183,0.38278444566501657,-1.5785291316617627,0.1842461997656029,-0.9699426956893252,-0.9068028076902646,-0.7319485618396605,-2.101623115972935,-2.0646613945179295,-1.2446728890324823,0.11756417680195028,-0.3840502852557696,0.22620655673163795,1.0053929240101687,1.9736616878229292,2.367600613678596,1.505966066492521,1.8373098079396144,1.5279631380125607,0.8499371420764447,-0.23619795800227572,3
1.0380695017030193,-1.1766384273792037,-0.8359166618178716,-0.429188756936407,-1.1338335262282242,-0.28630160991724335,0.07811016580515456,0.03755121705594112,0.5107315404378322,1.881381511292796,1.150622179020513,1.0608498696675455,1.242225723492247,0.41517200403242527,-0.6189235837119902,-0.2281422008981498,-1.1613095572347136,-0.36078328733719317,0.8449446097478835,1.9195265556239196,-0.28500358691681094,3
-0.11079110824812173,-0.3642444755537715,-0.7274451774586514,0.5049053816780171,-1.1689529899151312,-1.7030211588149378,-0.7074013276686054,-0.9055256394406601,-2.583316916140965,-0.46315928895116293,-0.4078196071834902,0.22361800419796093,0.4125769364332881,1.3673208466380298,1.6352820362598304,2.2145884056614396,-0.08356161897923975,-0.40360328269972845,2.261575631333881,1.8088793749121117,-0.489987228357859,3
-0.28753889439445107,1.8955180111330625,-0.76082101879995,0.6652349726342243,-0.16219503089046575,0.5703195126720602,-0.47174787962647746,0.5550933944016369,-0.26427096313681825,-0.3969293228425765,-0.5376897560338236,-0.5798545118575272,-1.2166608990230725,-0.24186637858430796,-0.459686100623473,-0.17895970546406417,0.13319215631236403,-0.06817998569320252,0.36430194170977737,0.18605405780559817,0.25185833114307676,1
0.9595149300824284,0.2894058305126681,0.023511252720564188,-0.35948023912936045,-0.24414044615991526,-0.5663508230714387,-0.7417674555080825,0.7908626085257872,0.8088094264280827,2.1727933621705766,1.9416494492907264,0.9123087322455226,0.009776438368431435,0.7492593172273744,-0.2705915894558588,-1.3538748741672226,-1.0950792370067237,-1.352779846569259,-0.7150359794986015,0.5825397886895759,1.2865376641312238,2
0.18378853532909392,0.5415280914240092,1.8258066851506822,0.8813313778360687,0.8621226599776531,1.7234633315422767,1.7964165577790043,0.923123387180798,0.3497694820030971,0.29186232468672224,-1.7537466043596743,0.007558167947745728,-1.5052343901740146,-1.3721951215605521,-0.5094478140886345,-0.9276265804051465,-0.6675926246260608,-0.4963799393185547,-0.6560096869325183,-0.38562304253874197,-0.021453190778320634,1
0.9889728944401499,-0.8871647204069232,-0.34362300203371904,-0.8753232709015052,-1.7425708968012776,-1.5327951665055246,-0.5650273694764865,-0.9227770453521832,-1.1644661788273738,0.41107626368217787,0.02311315945625305,-0.2017497984196504,0.6710906889226739,0.9051667300516841,1.0779508454500204,0.70086049063458,0.331883116996334,0.6597599354698961,0.24624935657761085,-0.7452263798521171,-1.6613223223067048,3
0.586380714884622,0.9150425520334031,-0.0933041919739804,0.2888089764761727,0.019255531491886767,0.6691604114323645,0.43159033786834644,-1.0550378240071943,-0.061578000663448165,-0.5823732279466183,-0.9863320884258852,-0.3165315864275772,0.7492460094427206,-0.2975475974501328,-0.17106816252553578,0.40030079631516746,0.771411605782086,1.2021465433953422,0.010144186313278052,-1.685727415902483,-0.9975657690690257,1
0.07577599935078151,0.5975552605154181,1.5754878750909433,2.456743880275322,1.775228715837233,0.6252311230944514,1.9387905159711234,1.1991458817651692,0.9340021385439877,0.40445326707131907,-1.0807831057715822,-1.3630714182645576,-1.2407086899523179,-1.2162877087362427,-0.7433278673748941,-0.34836607862591484,-0.08356161897923975,-1.7238864730445642,-0.4957954642531496,0.02930388513053715,0.24209720536016968,1
-1.6720632192073646,0.16801363081461504,-0.5689099310874838,-2.6459196232004887,0.030962019387522424,-0.9562232570704166,-0.8890508605344125,0.008798873870069236,-0.5385026182478484,-0.24460040079282774,-0.15398249806692899,0.3721591416199841,0.19614681807008158,2.2749247141509747,1.3964258116270545,1.38941542671178,0.9339769372507888,-0.2894166283996345,1.4436398629181562,0.31514243530270725,-0.1385867001732052,3
-0.5624798950665191,0.29874369202790296,-0.7107572567880022,-0.6034600514540235,-1.040181623063139,-0.62126243349383,-0.5061140074659545,-0.41673580528083626,-0.9796578895134187,1.199212860374356,0.9499137671609065,1.4524583228710608,1.1460345597752661,1.8684518164304535,1.4660922104782812,0.6188896649111039,0.5486368922879379,0.6098032742136051,-0.27655494900769756,-1.2800210866258548,1.3353432930457592,3
0.2623431069496848,-1.1953141504096734,0.41567738848082125,-0.3106842766644278,-1.3562567962453016,-0.670682882873982,0.46104701887361244,0.41133167847227686,0.4153466169209523,0.940915992550869,1.003042464417861,0.48018905974509185,0.5328158910795141,0.6378968794957246,0.29171577270046717,-1.05331517984781,-0.4990063549548135,0.3671566338259055,-1.5414040754237666,-2.0822131467864606,-0.7047319955818141,2
0.35071700002284945,-0.9712054740440369,1.9342781695099023,-0.694081124603184,0.8270031962907461,1.5971666275707765,1.0207239579736662,-0.4627395543782315,1.261887813133263,-0.3903063262317177,-1.2578787632947646,-0.44481711420114256,-1.7096406130725985,-1.2608326838289026,-0.9075415218099273,-0.9166971369753496,0.11512934170473037,-1.7096131412570525,-0.9511411497629342,-1.2062562994846495,-0.06049769390994884,2
1.5290355743317119,1.111137643853335,-0.17674379532722662,-0.02487935365553687,-0.4665637161769925,1.3280997365010594,0.33340140118412653,0.06055309160463873,-0.05561644294364303,0.22563235857813577,-0.7088822249728997,-0.5393432925606119,-0.6575497599181221,-1.071516539685098,-1.5046820833918666,-0.39754857406000055,0.0970665270970967,-1.4955131644443764,1.0220234874461331,1.8088793749121117,0.04687468970202871,1
1.096985430418462,-0.7190832131326959,-1.7036885366916321,-0.8753232709015052,-1.2157789414976738,-0.6432270776627865,-0.9823303503844215,-0.03145440659015171,-0.9379269854747837,-0.17837043468424127,-0.041821914968913666,-0.2085016683024695,0.29834992951937356,1.311639627772205,1.2969023846967318,0.03416444141697395,1.7829292238095702,-0.08245331748071427,0.8955385748045264,0.15839226262764622,0.2225749537943556,3
0.47836817890630956,0.5695416759697137,-0.18508775566255126,0.5049053816780171,-0.7709324014635193,0.213394044926517,-0.5699368163106975,-0.4224862739180107,0.00399913425440707,0.3514692941844502,1.9357462607066205,1.6617662892384566,0.881508859553569,1.3840252122977774,-0.8975891791168952,-0.1625655403193689,-0.0775406807766952,-0.4678332757435312,-0.06574676127168615,0.6194221822601785,-0.7242542471476282,3
1.5093969314265643,0.42013589172595606,0.4573971901574444,-0.15732553748892536,-0.6655740104027985,0.03218573053262585,-1.0117870313896875,-1.6818389054592038,0.38553882832192715,-0.8208011059375294,-0.1953048181556714,0.39916662115126106,1.1340106643106433,1.0610741428759933,1.2421644998850538,1.5096393044395449,1.3193169822136397,0.616939940107361,-0.07417908878112653,0.6286427806528292,-0.40213709631169553,3
-1.1909164680312458,0.7189474602134713,-0.7858528998059239,-1.2447784152788521,-0.3553520811684539,-0.6926475270429386,-0.9381453288765225,-1.1297939162904616,-0.8425420619579036,-0.092271478743079,-0.4255291729358083,-0.12747922970863898,1.7111576466125276,0.2648327130946982,0.6052145675309852,0.5423835609025263,-0.0895825571817843,-0.06817998569320252,1.7977976183146553,-0.21043167307837968,1.1205985258218039,3
0.41945225019086646,0.06529715414703167,0.31554986445692595,-0.07367531612046944,0.06022823912661143,0.7240720218547557,0.09774795314199858,1.6764347786506444,0.009960691974211946,1.338295789202388,1.498910305482771,0.696248895995307,-0.9340993556044417,0.4819894666714152,-1.0767313475914768,-1.2664393267288478,-0.8542417089049419,-0.33223662376216967,-1.1703816650083863,-0.39484364093139257,-0.10930332282448407,2
1.1657206805864793,-1.027232643135446,0.21542234043303052,1.404145261388918,0.2299723136133283,0.7734924712349078,0.5985115302315206,-0.1924675284310347,0.4749621941190024,-0.3638143397882831,-0.5849152647066722,-1.1132522326002463,-0.9040396169428853,-0.5314087166865972,-0.7930895808400557,-0.9112324152604512,-0.6194251190057044,-0.6248399254061604,-0.4873631367437091,-0.8282117653859731,-0.489987228357859,2
-2.6539953644647496,0.3734465841497817,1.1332579773187386,-0.5616349407697956,-0.19146125062955488,-0.8958204856057863,-0.8104997111870365,-1.0032836062726247,-1.0094656781124438,-0.9267690517112677,-0.8446555624073393,-0.194997928536831,0.051860072494610394,0.42074012591900767,1.938828488397316,0.3183299705916914,1.066437577706769,1.3448798612704598,1.2581286577104662,0.31514243530270725,0.6618256140251728,1
-0.7785049670231439,0.7189474602134713,0.07357501473251195,1.160165449064255,-0.220727470368644,-0.3906336697197867,-2.1458692500924283,-0.8135181412458696,-0.5444641759676534,0.3382233009627329,-0.07724104647355012,0.5409558886904648,0.9416283368766822,0.6267606357225596,1.306854727389764,0.9467729678050086,0.16931778552763135,-0.38219328501846084,0.7859183171818004,0.398127820836563,0.027352438136214612,3
0.586380714884622,1.2698812896123275,1.8091187644800326,0.41428430852885667,-0.9406764759502362,0.5758106737142994,-0.4128345176159454,-0.4397376798295339,0.6538089257131524,0.6892421213382408,1.817682489024499,1.7900518170120223,1.109962873381398,0.27596895686786316,0.23697788788878948,0.3183299705916914,-1.1071211134118129,-0.43928661216850773,-3.497704057613953,0.6655251742234318,0.10544144439947101,2
