X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.930664483122112,0.759336475941467,-0.17328097394268965,-1.4472193675268001,-0.032481354943101184,-1.4843865197913388,-0.4239665227037878,-1.1287316966074696,-0.4101402269508856,-1.0210879879060926,-0.1243625820838105,0.10729032577380619,1.6246050878686407,0.9134123989819372,1.399957637718824,1.6369781035538353,1.1244586976212418,0.15396377263158204,1.0169936220208362,0.599118695788889,0.8574330214089514,3
-1.564458625624986,-0.73157498512572,0.8454424148132657,-1.200112861066783,-0.020678224435383964,0.6827317040235981,1.2625245317835094,1.3713669553569277,1.8088192429181038,0.40487870256437664,-0.11848799488682966,0.429557667544581,-1.5129856075473749,-0.7745524469478751,-0.3634559476303036,-1.1609691439834007,-1.0116844378124028,-0.24634498910221958,1.2217872970354748,-0.30847348359109666,1.3298860486428215,2
-0.23187619973266602,-0.005481741099492521,-0.49321063322141945,-0.11990441854156586,-0.1210048337509802,-1.3703276659063421,-0.4437494089734335,-1.4354567627049535,-2.0217422267473326,-1.4389293902299978,-0.49446157549361114,0.35063505323337085,0.7859029596708982,0.2231449877597801,1.231541733500087,1.3791280630945215,2.219916715792342,1.010764981956561,0.6893237419974149,-0.0721213535442254,-0.675628842472382,3
-1.676354859860219,0.44953669182361,-0.14802336926278997,0.6284752867373427,-0.8646020557371643,0.2862414024233715,-0.47342373837790214,-0.7641339765293282,0.7023462281324829,-0.318053247488094,-0.5767057962513444,-0.339937821989718,-1.1449220836620346,0.09553252518089408,0.7461076566343159,0.14473957153397624,-0.8656233687229228,1.4391655866190505,-0.2609189100705072,-0.5259174432342182,-0.5020746692027971,1
0.5005355152615862,-1.2059559045561885,2.0409690363285193,1.0238456970733698,0.9707847382128615,1.4105358192897668,0.6294721711548464,1.0530673584633123,1.0390988848063676,0.6701748310239984,0.18699053935618024,0.028367711462595986,-1.8689814749118845,-0.9659711408162043,-1.2154422866192078,-0.0033870474532892068,-0.5430718411503213,-0.8432966513368361,0.6893237419974149,-0.6110042100510918,0.2692772119953581,2
-1.1982527681278599,1.7758670175781854,0.6770583836139342,1.398035549712824,0.9117690856742754,0.7696336879359763,0.7778438181771892,0.3296591837050956,-0.6807450403495426,-0.3711124731800182,-0.8058146969336019,-2.1091197594660116,-1.5371209205890366,-1.2792017307825612,-0.6606604844868981,-0.7879095109784358,-0.9629974147825761,-0.05672504933357669,0.10770970495584191,-1.112070725750459,1.0309871946785363,1
0.7853622933149065,-1.6996993104940232,-1.7813484718963053,-0.8541637520227591,-1.6790180607696519,-0.2894842409961357,-0.3893464717319079,0.6479587805987109,-0.54243591350134,2.4741885045494296,1.7613799081470773,1.363475270227234,-0.26398315764138414,-0.2525014636706136,-0.2495275418352757,-0.453253075488688,-1.419438255687201,0.31549186947153707,0.11590145195642745,-0.30847348359109666,0.42354758823498906,2
2.7994945095491004,0.778698962448833,0.02036066193654157,-1.101270258482776,-0.5105081405056482,-2.3425436109260755,-0.3349435344903822,-0.5442178914028304,-0.9393229731527041,-1.2465896970967716,-1.205286626328307,1.251668233286353,0.725564677066744,1.249845254871728,0.9442440145387124,0.8634279821758938,1.8365064094324566,-0.2814597927630794,0.26335289796696704,0.30604205453076866,2.024102741721161,3
1.0091547617853724,1.2530798818793016,0.24767910405563898,-0.0846034890472777,-0.07379231172011146,-0.9140922503663556,-0.2854863188162679,1.1340890740362324,1.1172736086770907,-0.45070131171790495,1.0211819213274764,1.1858993880270114,0.6350572531605128,-0.26410259663233054,-0.4080366281587927,-1.259720223308244,-0.1596615347904362,-0.23229906763787567,0.15686018695935508,-0.9513512773185865,0.36569619714512747,2
0.4496735906092076,0.778698962448833,0.03719906505647464,0.02129929943558674,-0.2331345735742937,0.2699472804398004,0.38713181435168653,1.58549577508536,-0.4402074284396252,1.1344430558283374,0.41022485284145666,0.4032501294408443,-0.5656745706621549,-1.0065751061822137,-0.5071048071109909,-1.0018701828489305,-0.26312145872881787,0.34358371240022495,-2.1614042142063514,-1.6509535822573254,0.31748670457024275,2
-0.4048067435507533,-0.7993436879015012,-0.19011937706262283,1.56041982538655,1.3838943059829638,1.2041436074978682,1.5246477748563148,0.7810658847542226,0.41971453413833004,0.338554670449471,-0.9056826792822782,0.01521394241072762,-0.40276120763093864,-1.6968425174043706,-1.6265752292708302,-1.1280521175417861,-1.0847149723571428,-0.3727582822813149,-0.5312465610898298,-0.45028476161921943,-1.148081869706252,2
-0.6285992120212193,-0.5863563363204746,0.6518007789340345,-1.9837934958399797,-1.0888615353837914,-0.87607263240469,-0.2113004953050965,-1.1055826350152067,-1.715056771562188,-0.6563058112741121,0.1634921905682564,-0.7740122007013736,0.8160721009729751,0.06652969277660163,1.1572405992859385,1.1706535622976295,1.806077020038815,1.895658034210228,0.4845300669827765,-0.05321318314047568,0.8188654273490437,3
0.4903631303311105,1.4563859902066454,-0.2153769817425225,0.925003094489363,0.20948282046510155,1.29647696540477,1.6235622062045434,1.8111991256099234,0.7684940714077105,-0.4374365052949238,-1.0642965336007641,-1.563238343813475,-0.23984784459972244,-1.1689909676462504,-2.364633162464707,-0.5410318126663267,-0.15357565691170788,-0.6255848686395054,-0.13804270506172417,-1.2916983445860812,0.7610140362591821,1
-1.5135967009726075,-0.05388795736790767,-0.24905378798238884,0.3037067353898918,0.17407342894195002,-0.2134450050728045,0.32778315554274934,-0.2548546214995437,-0.4161536672486334,-1.0940444232324886,-0.6648246042060587,-1.4317006532947913,0.5445498292542814,0.8322044682499183,0.978917877171982,0.029529978988325364,0.7714777806549986,0.9896960997600452,0.4108043439775066,-0.7149991472717152,-0.1838920182085581,1
-0.933770759935491,-0.6250813093352066,-0.7373674784604501,0.05660022892987491,0.2803016035114049,-1.1367785841418252,-0.36956358546226215,-0.399536256451187,0.17316348193066453,1.8308453930348454,2.3018419302693256,1.139861196345472,0.8221059292333904,-0.22929919774717977,-0.6656138934345079,-0.12408281107254251,0.10811709187361036,-0.014587284940544972,0.47633831998219095,-1.6225913266517007,0.5488922689296895,3
0.15467442762541153,-0.005481741099492521,0.17190629001593985,0.22604469050245798,0.6521002145044968,-0.06679790722066592,-0.102494620822045,-1.2386897391707183,-0.07338757027700103,-0.28489123143064105,-1.1935374519343454,-0.7477046625976369,-0.5777422271829857,0.48997104587926926,0.9591042413815423,1.0883609961935932,0.6010732000506052,0.7790072777948863,0.5336805489862897,-1.05534621453921,-0.03926354048390399,1
1.141395765881557,-1.0897809855119922,0.21400229781577276,0.8402808637030716,-0.1859220515434249,-0.32750385895780115,0.6789293868289605,1.0646418892594436,1.7426713996428762,1.466063216402865,0.4513469632203235,-0.1623619397894952,-0.10106979461016792,-0.08428503572571823,-0.31887526710181446,-0.881174419229677,-0.41526840569702617,-1.7000978606618151,-1.1620110801349162,0.12641443569514643,-0.7045545380173128,2
-0.13015235042790876,-0.2668753089489344,0.4749975461747365,0.5084521264567631,1.956346135607249,1.1335357455690607,2.8352639902203434,1.5912830404834255,0.5159295789022968,0.2125390094311505,-1.369775067843774,-0.7016664709160977,-2.6413114922450576,-2.236295200124207,-1.5819945487423412,-0.06922110033651822,-0.4882989402417662,-0.4289419681386905,-0.7032732481021261,-0.5920960396473421,0.9345682095287668,1
-1.605148165346889,0.159099394213119,0.09613347597624071,0.16250301741273926,1.0179972602437304,2.14377130855046,0.5107748535369723,1.058854623861378,1.303690257907277,0.6436452181780364,0.13999384178033253,-1.122587080575885,-0.3182876119851228,-1.0703813374716566,-0.6061729860631891,-0.5136009572983146,-1.0847149723571428,-0.709860397425569,-1.022751381124962,0.7031136330095124,0.33677050160019667,2
0.9481204522025181,-0.38305022799313077,-0.08066975678305731,-1.3836776944370812,-1.212794405714822,-0.8434843884375481,-1.4823509381298334,-1.1692425543939298,0.14910972073967274,0.6038507989090931,1.2091687116308674,1.2845526559160243,0.8341735857542215,0.6291846414198724,0.19132585450200626,0.24897682193242227,0.0046571679352287575,0.8773287280452938,0.13228494595759843,0.5423941845776399,2.197656914990746,3
0.042778193390178576,-0.5960375795741575,2.7313435642457784,0.4237298956704714,1.4193036975061157,1.367084827333578,1.9648169943559322,1.2382598512014156,1.7186176384518845,-0.1854051832582828,-0.8939335048883162,-0.1820925933672976,-2.412026018349272,-2.793149582286619,-0.8241229797580251,-0.09116578463092795,-1.6202722256852358,-2.191705111913852,-1.2439285501407715,-0.06266726834235054,-0.9938114934666211,1
0.9989823768548967,0.8367864219709311,0.17190629001593985,1.1791697868482378,0.8468518678818309,2.5456929841452105,1.5098106101540807,0.3065101221128327,1.183421451952318,0.0798909452013393,-0.8880589176913353,-1.1686252722574242,-1.58539154667236,-1.1457887017228165,-0.6061729860631891,-1.3420127894122806,0.22983464944817697,-0.527263418389098,-2.128637226204009,0.47621558816451587,-0.6467031469274511,2
1.8636350959453334,-3.461685582664335,-0.6110794550609515,-0.2822886942152913,-1.366235102315146,-0.8380530144430245,-1.0372359970628051,-0.8335811613061171,-0.4883149508216087,0.40487870256437664,1.3912809147372769,1.2319375797085508,1.8297552487227646,0.13613649054690322,-0.338688902892254,0.737246047483038,0.04117243520759865,-0.07077097079792062,1.5740324180606526,1.7241548348119964,0.24035151645042724,3
0.32760497144349887,1.2918048548940337,-0.27431139266228854,-0.042242373654131964,0.2507937772421118,0.3296923943795605,-0.03820024044569648,-0.3821744602569899,-0.9032423313662163,0.006934509874943288,-0.4650886395087062,-0.4320142053527963,-1.0604484880162188,-0.7571507475052998,0.022909950283269434,1.1103056804880025,0.4732697645973102,0.5823643772940716,-0.12985095806113864,-0.5542796988398427,0.5585341674446663,1
0.10381250297303293,0.8561489084782973,1.3084985006114274,1.0520864406688004,1.0179972602437304,1.1824181115197736,2.1032971982434523,1.3655796899588621,-0.3500058239734061,-0.012962699759528245,-0.14198634367475352,-2.220926796406893,-1.5069517792869596,-1.9230646101578504,-0.8241229797580251,-0.8153403663464479,-0.5491577190290495,-0.14802353885181216,0.34527036797282246,-1.7076780934685747,1.214183266463098,2
0.11398488790350865,-0.2668753089489344,0.938053631972898,0.25428543409788834,-0.9531255345450435,1.3833789493171487,0.09038852030700077,-0.41689805264538426,-0.8671616895797287,0.4844675411022633,-0.37109524435701075,0.3637888222852392,-0.09503596634975263,0.3681591497812416,-0.18513322551634692,1.5217685110081844,0.6436743452017036,-0.19016130324484395,-0.08070047605762548,-0.6393664656567164,1.1177642813133286,1
-0.17084189014981166,-0.6541250390962556,0.07929507285630755,-0.9671267264044813,0.47505325688873884,1.0412023876621588,-0.43385796583861064,0.23706293733604378,-1.2039143462536133,-1.2797517131542242,-0.6002041450392682,-1.2804323091983052,-1.0725161445370497,0.6175835084581556,0.315161078192254,1.5217685110081844,0.5584720548995069,0.28037706581067723,0.9186926580138098,0.466761502962641,-2.8354141098272168,1
-0.933770759935491,-1.2737246073319697,-2.042343720255269,-2.4427055792657257,-1.0888615353837914,-0.5556215667277946,-0.4981523462149593,0.09816856778246603,1.3217305788005205,1.1543402654628092,0.9800598109486096,1.8764722632500999,0.8281397574938058,-0.40331619217293374,0.30030085134942414,-0.5190871283719171,-0.9325680253889344,-0.08481689226226455,-0.5558218020915865,0.39112882134764226,-1.620534896940122,3
-0.5879096722993163,-0.27655655220261743,-1.2593579751783777,-0.5576359442707388,-0.6639488371059719,-1.6147394956599066,0.39207753591909783,1.1514508702304298,0.9007897579581653,-0.4838633277753579,0.9095647645848385,0.3440581687074365,0.3695688097022343,-0.4903246893858105,-0.447663899739672,-0.33255731186943466,-1.1394878732656977,-0.20420722470918787,0.7138989829991715,-0.9513512773185865,2.110879828355954,2
-0.6285992120212193,0.3236805295257306,0.348709522775238,0.7696790047144954,0.29800629927298067,1.8993594787968957,0.7877352613120122,0.5206389418412646,1.273623056418537,-0.497128134198339,-0.8939335048883162,1.0543616975083276,-0.40276120763093864,-1.2676005978208442,-0.4823377623729414,0.029529978988325364,-1.0421138272060444,-0.4148960466743466,-1.358613008148969,0.03187358367639795,0.38497999417508133,2
-1.2084251530583356,0.798061448956199,1.4600441286908257,1.1509290432528072,1.903232048322521,0.9977513957059696,0.31789171240792646,0.9199602543078003,1.3938918623734957,0.9553681691180926,-0.45333946511474427,1.7186270346276795,-0.7949600445579406,-1.012375672663072,-1.65134227400888,-1.424305355516317,-1.0847149723571428,-0.12695465665529626,1.811593081077633,-0.27065714278359726,0.9442101080437438,2
0.5107079001920618,-0.0926129303826398,-0.7963018893802162,-0.3387701814061523,0.46915169163488013,-0.300346988985183,-0.32505209135555935,0.601660657414185,2.043343414530273,1.4395336035569029,0.1634921905682564,0.2454049008184239,0.34543349666057266,-0.7745524469478751,-0.5467320786918701,0.16119808475478342,-0.6769611544823445,-0.513217496924754,-0.5967805370945142,-1.2538820037785818,0.21142582090549644,2
-0.48618582299455915,1.098179989820373,0.8538616163732323,1.1650494150505226,0.8232456068663965,0.6990258260071689,1.2872531396205664,1.66651749065828,0.40167421324508606,0.09978815483581113,-0.07149129731098194,0.33748128418150247,0.7738353031500673,-0.2757037295940475,-1.4928331876853627,-0.8702020770824721,-1.382922988414831,-0.37978124301348687,-2.3743896362215753,0.22095528771389492,0.6067436600195509,2
0.7039832138711007,-1.3802182831224832,0.3823863290151043,1.17210960094938,1.8678226567993694,0.1341629305767091,0.17446578695299503,1.822773656406055,1.0390988848063676,-0.11244874793188679,0.9976835725395526,1.6133968822127331,0.2307907597126798,-0.7455496145435828,0.11702472028785768,-1.2926372497498588,-2.210602379921884,-0.5623782220499578,-0.09708397005879647,0.19259303210827045,-3.29822523854611,2
0.4293288207482561,0.6722052866583197,1.8136505942094219,-0.17638590573242685,1.2304536093826401,0.7696336879359763,1.6779651434460692,0.31808465290896415,1.5923353921991779,1.3135179425385826,-0.31234937238720134,1.541051152427457,-1.00614403367248,-0.8905637765650444,-0.8538434334436845,-1.0731904068057618,-1.4316100114446577,-2.100406622395617,-0.334644633075777,-0.7244532324735902,1.3395279471577983,2
-0.25222096959361745,-0.1797441196657871,-2.101278131175035,-1.2707147200553592,-0.5105081405056482,-0.300346988985183,-0.448695130540845,-0.9840500616558262,-1.1558068238716297,-0.3644800699685278,1.3619079787523722,1.3897828083309707,1.425488755274932,0.3913614157046755,-0.34859572078747386,0.13925340046037393,0.8931953382295651,0.666639906080135,0.34527036797282246,-1.0175298737317104,-0.7527640305921975,3
0.7751899083844307,0.5657116108678064,1.5610745474104244,0.09190115842416292,0.3924313433347183,0.5686728501386011,-0.013471632608639207,0.7984276809484199,0.2753919669923794,0.8426173145227533,0.9800598109486096,-0.43859108987873063,-0.45706566197467746,-0.5599314871561121,-0.7300082097534368,0.5946055995693749,-1.1516596290231544,-1.0048247481767911,-0.9244504171179355,0.8165626554320105,-0.4538651766279124,2
1.1719129206729841,0.24623058349626628,-0.6110794550609515,-0.988307284101054,-2.8180201547643624,-1.609308121665383,-0.24592054627697643,-1.5454148052682024,-0.4883149508216087,0.13295017089326377,-0.07736588450796278,0.9491315450933808,1.4315225835353471,1.1048310928502665,0.6618997045249475,0.956692890427135,1.3983232021640168,1.375958940029503,0.38622910297574997,-1.3200606001917057,0.20178392239051948,3
1.100706226159654,-2.522604987057081,0.46657834461476994,-0.7129600340456066,-0.9590270997989021,-1.0987589661801596,-0.47836945994531355,1.5044740595124393,0.5820774221775243,0.8956765402146778,0.5218420095840951,1.1661687344492087,-0.016596198964352032,-0.1886952323811706,-0.1752264076211271,-1.918060752140535,-1.1273161175082411,-0.12695465665529626,-0.2691106570710927,2.4332112249526103,0.14393253130065783,2
0.0020886536682756724,-0.06356920062159072,-1.3014539829782106,-0.628237803259315,-0.5223112710133654,-0.408974468875656,-0.5377181187542507,-0.22013102911114923,-0.3259520627824144,-0.13234595756635834,-0.000996250947210366,-0.5503981268196115,0.4721438901292966,0.7509965375179001,0.8402224266389043,1.0115546011631593,1.690445340342977,0.3084689087393651,1.197212056033718,-0.005942757131101435,-0.2995948003882814,3
0.3784668960958775,0.2849555565109984,0.08771427441627412,-0.4376127839901592,-0.7937832726908611,0.5469473541605068,0.7877352613120122,0.028721383005677423,1.4600397056487233,1.4594308131913747,-1.0995440567826498,0.7584018938412896,-1.1509559119224502,-0.9311677419310536,-1.3293706924142357,-0.008873218526891635,-0.5978447420588762,-0.8784114549976959,0.09132621095467082,-0.5542796988398427,-0.3285204959332122,2
-0.18101427508028736,-3.0066671497412325,-1.03203953305928,-0.8471035661239015,0.5930845619659108,0.4220257522864628,0.9905098455758808,0.7694913539580913,0.43775485503157374,1.446166006768394,0.527716596781076,-1.0765488888943457,0.03167442711897133,-0.9833728402587797,-0.7795422992295359,-1.1719414861306054,-0.9021386359952928,-0.6185619079073335,0.34527036797282246,0.8732871666432597,0.39462189269005826,2
0.5513974399139648,-0.7896624446478182,-0.880493904979882,-0.40937204039472863,-0.38657527017461746,0.44375124826455714,-0.1816261659006279,0.5611497996277249,0.20924412371715218,1.930331441207204,2.3370894534512114,0.6926330485819481,-0.39069355111010784,-0.020478804436275234,-0.9727252481863223,-0.9250637878184964,-1.0055985599336745,-0.9626869837837595,0.01760048794940094,-1.168795236961708,0.018587850605957648,2
0.6226041344272948,1.4273422604455963,1.4179481208909928,2.2099569280814517,2.292735355077189,1.3996730713007197,0.807518147581658,0.8794493965213405,-0.24777733891169124,0.4712027346792822,-0.11848799488682966,-0.9450111983756622,-1.3018016184328354,-2.1376855699496136,-1.7850843155943474,-0.9689531564073158,-1.6507016150788774,-1.4613171957679685,-0.8261494531109091,-0.790631828886714,-0.5117165677177741,2
-0.20135904494123882,-0.07325044387527375,-0.013316144303324756,0.6567160303327731,-0.014776659181525353,-0.14826851713852077,-0.31021492665332495,-1.7537563595985688,-0.7348660030292741,-0.8552779076188288,-1.4813922245864122,-0.36624536009345443,-0.04676534026642926,0.13613649054690322,0.7163872029486567,0.3148108748156514,0.9236247276232069,0.2663311443463335,0.37803735597516447,-0.5731878692435924,1.2623927590379829,1
-0.6998059065345493,1.0110488005372258,0.5423511586544691,1.8145865177454241,1.3779927407291053,0.7804964359250236,2.0736228688389833,1.3424306283665992,0.01080059389147018,-0.1721403768353017,0.25748558571995184,-1.6487378426506192,-1.2293956793078507,-0.8847632100841859,-0.9132843408150034,-0.20637537717657883,-1.8028485620470858,-1.032916591105479,0.4353795849792632,-0.2044785463704733,-1.4084131296106295,2
-0.058945655914578676,0.1784618807204851,0.028779863496508056,-1.17893230337021,-2.139340150570623,-1.1150530881637306,-0.0431459620131078,-0.3011527446840696,-0.09142789117024472,-0.7292622466005083,1.5675185306467054,1.7252039191536142,1.232406250941639,0.7974010693647678,-0.2941082223637648,-1.0567318935849546,-1.0542855829635012,-1.201467648677606,-0.8343412001114947,1.601251727187623,0.8381492243789975,3
-0.06911804084505441,0.09133069143733778,-0.602660253500985,-0.2822886942152913,-0.9177161430218919,-0.5882098106949364,-1.3240878479726679,-1.8289908097734235,-1.3482369133995638,-1.0343527943290738,-1.8808641539811175,-1.418546884242923,0.3876702944834807,0.9714180637905215,1.0878928740193998,0.347727901257266,1.1305445754999701,2.4926096964448448,0.140476692958184,0.8827412518451345,1.0502709917084903,1
-0.6591163668126465,0.798061448956199,-0.9899435252594473,0.8120401201076412,1.0120956949898716,1.7527123809447573,1.6928023081483037,1.0704291546575093,-0.3800730254621457,-0.5767169727362255,0.7685746718572953,-0.26759209220444186,-1.6819327988390067,-0.7745524469478751,-0.7844957081771458,-0.21186154825018125,-0.3726672605459279,-0.85734257280118,-1.6698993941712192,-3.135244958951677,-1.7169538820898915,2
0.09364011804255719,0.9239176112540786,0.07087587129634096,-0.7482609635398948,0.7229189975508001,0.14502567856575643,0.15468290068334928,0.6190224536083824,-0.8852020104729725,-0.6828354241200744,-1.0584219464037832,-0.1031699790560874,-0.7406555902142019,-0.4613218569815183,0.44394971083011153,0.7427322185566404,0.8445083151997387,0.21717041922112973,-0.3428363800763626,0.23040937291576977,0.08608114021079623,1
0.10381250297303293,0.9335988545077616,0.2308407009357059,-0.3246498096084371,-0.9531255345450435,0.24822178446170579,-0.0728202914175764,0.7231932307735653,1.7607117205361202,0.0003021066634525805,0.22811264973504713,0.7189405866856848,0.158384820587695,-0.055282203321426034,-0.5071048071109909,-0.3160987986486274,-0.19009092418407791,-0.9345951408550717,-0.8998751761161788,0.22095528771389492,-0.17425011969358115,2
0.6022593645663434,-0.6638062823499387,-0.9394283158996478,-0.9953674699999118,-0.10330013798940436,-0.6207980546620784,-0.9976702245235136,0.4280426954722131,-0.03129348819276529,1.3599447650190162,1.1856703628429435,1.3305908475975632,0.23682458797309536,1.0062214626756727,0.092257675549808,0.6165502838637846,-0.36658138266719953,-0.7660440832829446,-0.05612523505586885,-0.10048360914984994,0.20178392239051948,3
0.47001836047015905,-0.05388795736790767,0.2392599024956724,1.3133133189265327,0.6521002145044968,1.3073397133938178,1.3960590141036178,0.6305969844045135,-0.1936563762319596,0.02019931629792441,-0.9526793768581259,-0.5767056649233483,-0.14330659243307572,0.28115065256836475,-0.992538883976762,-0.8592297349352673,-0.00142870994349958,0.22419337995330169,2.0081950090916862,-0.7528154880792147,0.1053649372407501,1
0.693810828940625,-0.05388795736790767,-0.9225899127797147,0.854401235500787,0.5812814314581936,0.5197904841878883,0.6492550574244921,0.05187044459794012,-0.3319655030801622,-0.46396611814088606,-0.923306440873221,-1.3593549235095155,-1.102685285839127,0.03172629389145083,-0.23466731499244584,-0.1405413242933498,-0.00142870994349958,-0.0005413634762010426,-1.3668047551495544,-2.6436325284541846,-0.4731489736578663,1
0.9074309124806151,0.3914492323015118,0.7359927945337004,0.4237298956704714,0.35112038655770805,0.3025355244069423,-0.6613611579395363,-1.5222657436759395,-0.9814170552369396,0.08652334841283,-1.1289169927675546,-0.5767056649233483,-0.831163014120433,0.4783699129175523,-0.026624139192829698,0.8524556400286889,0.1507182370247087,-0.506194536192582,-0.2527271630699217,-0.535371528436093,-0.7527640305921975,1
0.4598459755396833,-0.7799812013941352,-0.3332458035820546,-0.5999970596638846,-1.6731164955157931,-0.87607263240469,-0.5030980677823708,-0.5500051568008961,0.5399833400932886,0.875779330580206,0.7568254974633332,1.422667230960642,-0.17950956199556825,0.6001818090155803,1.028451966648081,-0.09116578463092795,0.14463235914598038,-0.31657459642393915,-0.6049722840950997,-1.168795236961708,0.13429063278568093,3
-0.5268753627164621,-0.24751282244156833,-0.8468170987400157,-1.065969328988488,-0.14461109476641462,-1.3105825519665821,-1.4230022793208963,-2.0199705679095925,-0.8611482492819807,-1.7572847443815443,-1.240534149510193,-0.7674353161754394,1.5582329770040708,0.12453535758518629,2.222223523022069,2.1307335001780534,0.4610980088398535,0.04861936164900271,1.1316780800290336,1.468894534361375,0.7224464421992742,1
-0.2623933545240931,-1.0800997422583092,-1.4193228048177426,-0.5999970596638846,-1.319022580284277,-0.3709548509139904,0.03103986149806358,0.13289216017086047,0.03485435508246195,0.8293525080997719,0.5159674223871142,0.9030933534118419,1.196203281379146,-0.0784844692448599,-0.7448684365962666,0.06793317650354225,-1.0542855829635012,-1.8967407611626301,-0.05612523505586885,0.5140319289720153,0.1535744298156348,3
-0.18101427508028736,1.40797977393823,-0.46795302854151977,-0.9812470982021966,-0.05608761595853562,0.4274571262809863,-0.992724502956102,0.4859153494528702,-0.4161536672486334,-0.4904957309868483,0.09299714420448481,-0.2018232469451,-0.07693448156850623,-0.3453105273643491,0.5232042539918701,0.8030801003662672,0.1872335042970786,1.1512241966000003,1.811593081077633,1.6674303236007473,-0.14532442414865032,1
-1.1473908434754811,2.4245103155749486,-0.46795302854151977,-0.23992757882214558,-0.4514924879670621,0.2102021665000403,0.4168061437561549,0.21970114114184644,1.9170611682775665,0.5706887828516405,0.8801918285999333,0.05467524956633272,-0.07693448156850623,0.7567971039987584,-0.43775708184445217,-0.6342967209175681,-0.9508256590251194,-0.3095516356917672,-0.22815192206816506,-0.21393263157234818,0.6645950511094126,2
-0.9134259900745396,0.5560303676141234,0.011941460376574987,1.6098411266785528,0.6225923882352039,1.5083005511911929,1.257578810216098,1.66651749065828,1.1112601683793428,-0.6032465855821877,-1.0114252488279356,-2.1354272975697484,-1.8689814749118845,-1.2327971989356934,-1.8048979513847871,-0.7879095109784358,-1.6141863478065077,-1.0048247481767911,-0.2527271630699217,0.27767979892514405,-1.7169538820898915,2
-0.9948050695183454,1.3208485846550828,-0.24063458642242228,-1.6660851303913862,-0.5636222277903755,-0.06679790722066592,0.48110052413250365,1.058854623861378,0.4858623774135573,0.5574239764286594,0.5747132943569236,1.5739355750571278,0.6410910814209281,0.11873479110432796,-0.9727252481863223,-0.6507552341383752,-1.3220642096275477,-1.503454960161,-1.3913799961513111,0.4194910769532668,-0.8106154216820591,2
-0.9439431448659668,0.06228696167628871,-0.5100490363413526,0.8473410496019291,0.8232456068663965,0.26451590644527684,-0.102494620822045,0.5842988612199879,0.5580236609865327,0.9885301851755454,0.1811159521591994,0.8899395843599733,0.39973795100431153,-0.5889343195604044,-0.39317640131596304,-0.7549924845368212,-0.7256481775121711,-1.0961232376950267,-0.49028782608690213,-0.4597388468210943,1.3395279471577983,2
0.9481204522025181,0.7012490164193688,0.8875384226130986,-2.4215250215691526,-0.22133144306657648,-0.0342096632535241,-0.25086626784438776,0.25442473353024087,0.924843519149157,1.5124900388832991,1.2502908220097342,1.5147436143237203,0.5566174857751122,-0.6295382849264135,-0.5368252607966504,-0.9086052745976891,-0.9447397811463911,-1.6579600962687833,-0.5476300550910009,-0.49755518762859374,-0.058547337513857864,2
-0.8320469106307338,0.5657116108678064,-1.1162315486589458,-1.2848350918530744,-1.3249241455381355,-0.3329352329523248,-1.141096149978445,-1.3949459049184934,-0.5845299955855756,0.39161389614139547,0.23398723693202797,-0.07686244095235066,1.0212222618270992,2.038722296268478,2.1875496603887994,1.9387175126019685,0.7653919027762701,1.207407882457376,2.0327702500934426,2.0077773908682417,-0.6467031469274511,3
-0.7303230613259766,-0.6444437958425727,-0.7373674784604501,0.5578734277487665,-0.5223112710133654,-1.9895043012820384,-1.4378394440231308,-1.7769054211908317,-0.8972288910684685,0.8293525080997719,-0.4709632267056873,0.37036570681117326,0.7798691314104826,1.0352242950799648,1.62286104036127,0.7482183896302429,0.9783976285317618,2.008025405924979,-0.015166500052941137,0.2020471173101453,1.7637714818167838,3
-0.25222096959361745,-0.39273147124681385,-0.9731051221395142,-1.8708305214582575,-1.7026243217850863,-0.6045039326785075,-0.344834977625205,-0.8393684267041829,-1.612828286500473,-0.019595102971018952,0.9448122877667241,0.5347878199595277,0.9669178074833605,1.9691154984981767,0.29039403345420434,-0.2996402854278201,-0.15357565691170788,-0.6255848686395054,-0.670506260099784,-1.112070725750459,-0.2128177137534889,3
0.7039832138711007,0.4882616648383421,0.5339319570945026,-1.143631373875922,0.06194368911863644,-0.8869353803937372,0.18435723008781787,0.9951947044826548,1.4660531459464712,0.43140831541033886,1.238541647615772,-0.2412845541007051,1.528063835701994,1.0932299598885493,-0.1752264076211271,-1.2542340522346418,-0.00142870994349958,0.8281680029200902,1.22997904403606,-0.27065714278359726,-0.19353391672353504,2
0.8667413727587122,-0.11197541689000588,-1.4614188126175756,-1.3766175085382237,0.20948282046510155,-0.7946020224868352,-0.6712526010743592,-1.2792005969571787,-0.9513498537481998,-0.4374365052949238,0.3279806320837234,0.2980199770258974,0.15235099232727947,0.7393954045561831,0.042723586073708866,0.4574513227293143,0.9418823612593917,0.322514830203709,-0.2691106570710927,-0.6488205508585912,-0.6274193498974973,3
