X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-2.254611254024544,-0.08373325707841145,-0.08750543788078423,-1.242138341843436,-0.6584226435447968,-0.5595964994726974,-0.032415817054366906,0.2845552418587696,0.10736454613613251,0.7569894897349632,1.6547357653198245,0.45077939760016356,-0.28709613138976237,-0.8824148087399649,-1.2358838439672024,-2.0965145763680244,-0.7013651331065517,-0.8050487036754496,0.37509283806629296,-1.8894053690941868,-1.5039214458821186,2
-0.5341696653785915,-1.851661935155422,-0.9351486117373453,-1.3069945591691043,-0.04720306436911965,-0.3054659436668306,-1.0907352227206497,-1.3687396404740095,-1.4186748159197697,-0.2700455406666752,-1.1807973742460014,-0.503027870143252,-0.0616169732993837,0.30243714799990484,2.828176137385821,1.7572598017643861,2.102995206212956,0.7941909671341641,0.14680542478013137,1.5723174830240774,1.253335211019025,1
0.30581063966619726,-0.7549789049044422,-0.4689448661162367,-1.3934695156033292,-0.5805221089439753,-0.8910711374803496,-0.3569005404897838,-1.2668242025219887,-0.9800887000533096,-0.6363765069245844,0.4037652625701955,1.0351542729077492,0.5599742192740932,0.0203295392523168,0.09561747021691755,1.3223338362322998,0.368094318328854,0.2705461191699542,-0.14066761417281268,2.2608890585135413,2.2586887212970597,3
0.8624240948163585,0.11480418805323145,-1.5454516969140693,0.5017732795800945,-1.0359406189180091,-0.034761655960581235,-2.942794182636645,-1.685809891880296,-0.9800887000533096,-0.9896242243875683,-1.085485335941268,0.49779806572836,1.1145310675504303,1.2164658003420898,1.119084898283816,0.9865049261379041,0.742405126331246,1.261225561264405,1.7448173177832618,1.5062900716757728,0.50678557467395,3
-1.6271560864007264,-0.49971647544947284,-1.1640122686786165,-0.5503386903696388,-0.6044915042057665,-0.7750550141776713,-0.5066627205368993,0.13168208493073869,-0.3071894537924393,0.639240250580635,-1.0140013072127176,-0.5298956805022211,0.1333920282922955,-0.14329287382128428,0.8458290315669257,0.6892137598248324,1.199896113889725,-0.1398782211263183,-0.10684725664893689,1.9590494637784341,0.5764635407328237,1
0.2450891718316342,0.7104165234481603,-0.8503842943516892,-1.5736256748412971,-0.16705004067807594,-1.846823010402414,-1.3453309288007462,-1.1479228582446313,-0.7878317725502038,-0.9307496048104041,-0.9484742808782133,0.7799100744975395,1.0170265667545912,0.23473132190048362,0.7514315503374542,1.1516666852007218,1.7286843982105642,1.1409287718672219,0.13835033539916242,1.6194799197014382,-1.8722192664790223,3
0.4576143092526049,-0.27281653815616663,-1.3759230621427567,-2.431168992814025,-0.5685374113130797,-0.145253201963132,-0.6564249005840148,-0.38355707360447666,-0.10892449730486142,0.24674278673287522,0.8743684516998179,0.22911996213866562,0.5782563131733133,0.7143142567713834,0.6470974921364597,0.38091180957423976,-0.000275048276674575,1.6645736198314316,0.8147574858766781,-0.455667294102426,-1.5735994119409924,3
1.327955348214675,0.37006661750820086,-0.4519920026391055,-2.049237935229533,-0.41872869092688425,-0.09000742896185655,-0.4817023571957134,-0.06648682219819037,-0.22307704800983072,0.7242813677476493,0.14165715723217773,1.841188583676832,0.48075181237747366,-0.5438856782428593,0.811051012166594,-0.20816513108314316,-0.1488110831982587,-0.1469545028555643,-0.681793334554825,0.22347179405156584,0.6162795213378943,3
-1.4753524168143186,-1.8138452789398711,-1.113153678247223,0.37926709129827635,-1.3055963156131611,0.009434962440439117,-0.7662504992852328,-0.9271060760152534,1.6033637632696744,1.04482096322332,1.070949530703331,1.142625514343627,1.2059415370465298,1.244676561216849,0.19498323993215047,0.2597931862615067,-0.2082254971668924,-0.4017006451084232,0.07916470973237985,-0.8141018128503662,-0.8469577658984526,3
-0.4633279529049346,0.6347832110170581,-0.6384735008875488,0.44412330862394495,1.426914744231043,0.7884003617584222,1.5650474367815321,-0.009867134447067744,0.5038944591112883,0.6065321285933216,-0.5136131061128659,-2.377057642681371,-2.4200070862987517,0.18395195232591788,-1.7078712501145585,-1.7992234100549525,-0.511239008406924,0.80126724886341,-1.3243801275084648,-0.7763718635084779,-0.3492580083350693,1
0.5082155324480742,2.3648952328785176,-1.3928759256198882,0.9269418153816991,0.03668981904714985,-0.3938591804688712,-0.04239996239084128,0.17131586635652465,1.549291502409426,0.32524227950242723,-0.4540430821724076,1.2635306609589894,-0.975721668260379,0.08803536535173799,-0.6347209371900439,-1.903825857461404,-0.2616984697386627,-1.7532704553944243,-0.9354460159838933,0.2423367687225101,1.283197196472828,2
0.3968928414180418,2.2041744439624256,-0.8927664530445172,-0.5575449367391575,-0.19701178475531506,0.35195875504834656,0.7363633738541595,0.16565389758141227,0.2575652707479339,1.156028577980185,1.0947775402795146,0.32315729839505847,0.1821442786902153,-0.1827879390459465,-0.5303868789890493,-0.46141316164613017,-0.9390227889810863,0.17147817496050918,-0.681793334554825,0.4970139267802571,1.2732432013215602,2
0.5284560217262618,-0.14991240545562576,-0.9012428847830828,0.37206084492875763,-0.10113420370815004,-0.7805795914777989,-1.2654577661089512,-1.0913031704935088,-0.6856952798141789,-0.9765409755926429,-0.7935922186330211,-0.3485379605791777,0.30402490468501453,1.5606370830141474,1.2383238219420953,2.4179068380156563,1.556382597701527,1.0560133911162688,1.846278390354889,1.3082078376308586,-1.0958076446801444,3
-0.311524283318527,-0.3957206708567075,-1.5624045603912005,0.4080920767763513,0.5340547707293186,-0.7971533233781816,-0.9459651153417715,0.018442709428493693,-0.7277514827054833,0.29907578191257655,0.9696804900045516,0.3164403458053162,1.3156341004418493,0.7481671698210937,0.6570340691079833,0.8653863028251713,1.5029096251297565,0.008723695187849406,0.34127248054241716,2.392943881210151,0.36742964255620264,3
-0.8276567599123127,-0.1877290616711768,0.19221680949188086,-0.6296074004343447,-0.7063614340683795,-0.2667939025659378,-1.1356638767347846,-1.5725705163780506,-0.5174704682489613,-0.6298348825271217,-0.7876352162389753,0.5582506390360412,1.1754713805478303,1.261603017741704,1.715279516575213,2.7922734918913763,1.021652871983824,0.7163518681124571,1.5334400832590382,0.3460941294127033,0.5665095455815561,3
1.2571136357410182,0.5686040626398438,-0.10445830135791546,0.624279467861913,0.19249088824879296,0.05363158084145946,-0.3519084678215466,-0.8251906380632328,-0.901984323255173,-0.7737506192713003,-0.3229890295033987,-1.3896656119892437,0.5782563131733133,-0.2166408520956571,-0.4558625517026247,-0.1861435632081008,0.7067564779500658,-0.3521666730037006,-1.586487898318502,-1.3706185656432208,0.35747564740493504,1
0.7915823823427016,0.79550399993315,0.9805249611784825,0.9701792935988114,0.683863491115514,1.1143504224659468,0.9510224985883582,1.145174495675833,0.7742557634125307,-0.4335861506032418,-0.12640795049988549,-0.17389719324587613,-1.3108933897460773,-0.5495278304178111,-1.2607252863960108,-1.5900185152420503,-0.6657164847253715,0.695123022924719,1.2121466867822182,0.6479337241478108,-0.6876938434781699,2
-0.40260648507037156,0.8805914764181398,0.8279491898843016,-0.5935761685867511,1.6666086968489557,1.666808152478701,-0.3119718864756491,0.8733999944704445,0.49788643012681605,1.3130275635192892,0.8624544469117259,-1.047101029912383,-0.48819916428118154,-1.1983753305372635,-0.8433890535920328,-0.7972420717405259,0.4869231462661212,-2.291067866817126,-0.5211466363164151,0.6762311861542272,-0.42888996954521064,2
1.6315626873874904,0.4551540939931908,-0.6045677739332865,-0.6440198931733822,-0.9760171307635311,-0.39938375776899876,-1.060782786711227,-1.1026271080437333,-1.3826266420129372,-0.7083343752966736,-0.037052914589197745,0.9142491262923862,0.425905530679814,1.340593148191029,0.7265901079086461,0.9920103181066648,0.5463375602347549,0.23516471052372395,0.12989524601819355,0.9120433695410299,0.8452214098170506,3
-0.37224575115309005,-0.10264158518618699,-0.07902900614221871,0.4873607868410571,1.0493967688578307,0.19727059064477537,0.8711493358965636,1.354667340354986,1.032601009744829,1.4634849246609307,0.4633352865106538,0.39704377688222464,-0.9696276369606389,0.12753043057640023,-0.8086110341917012,-0.703650408271596,-1.65199575660469,-0.10449681248008787,0.16371560354206927,-0.625452066140924,0.5764635407328237,2
0.20460819327525887,1.0413122653342317,0.972048529439917,1.0422417572939988,0.9595115366261135,2.009331945086608,2.9778040018926553,0.27323130430854514,1.4771951545957613,0.24674278673287522,-0.24554799838080266,-1.1814400817072304,-1.579030766934636,-0.24485161297041605,-1.091803477880115,-1.9753959530552914,-1.0578516169183536,-0.6139890969858055,-0.9354460159838933,1.091260628915,1.5619090607083226,2
0.7814621377036078,0.3889749456159764,1.3450115259368038,1.5899164813774218,1.0973355593814134,0.5232206513523003,0.10736221765627438,-0.15141635382487417,-0.3131974827769115,0.46261639184914316,0.5288623128451584,-1.0538179825021254,-1.3535516088442572,-1.6553896567083561,-0.4558625517026247,-0.4669185536148907,0.3799772011225807,0.17855445668975528,-0.47041610003060147,-0.7763718635084779,-3.783386335522414,1
-1.0604223866114713,0.2566166488615478,0.3617454442631931,0.42971081588490745,1.0913432105659653,1.9817090585859705,-0.05238410772731566,0.9073718071211182,0.5759908069249527,-0.5186272677702564,-0.9961303000305801,-0.5164617753227367,-1.4510561096400965,-0.9275520261395789,-0.3714016474446768,-1.0174577504909494,-0.3211128837072963,-2.2415338947124033,-0.14912270355378165,-0.4368023194314818,-0.32935001803253394,1
-0.2103218369275886,-0.37681234274893194,-0.765619976966033,-1.0187447043883555,-1.1557875952269656,-0.3883346031687437,-1.1805925307489191,-1.515950828626928,-1.7491164100657328,-1.2905389466708508,-1.1510123622757724,-0.4895939649637672,-0.09208712979808344,1.0415590829185855,0.22479297084672037,2.307798998640445,2.1208195304035464,0.42622431721336806,0.8147574858766781,-0.4933972434443145,-0.4388439646964783,1
0.7915823823427016,0.8144123280409256,1.3111057989825414,1.0278292645549612,1.660616348033508,1.6226115340776806,0.40688657775050546,0.9639914948722407,-0.7097273957520671,0.29253415751511375,-1.002087302424626,-0.9261958832970206,-0.8294649170666197,-0.10943996077157368,-1.0719303239370683,-0.3072621865208337,-0.1309867590076687,-0.9678031834481093,-1.5273022726517194,0.0065245853357073415,0.35747564740493504,1
-1.009821163416002,0.02971671156824161,1.955314611113528,1.1863666846843732,2.074088416299407,1.6115623794774254,1.5151267100991603,1.0942167766998223,0.8643761981796114,0.5541991334136203,-0.5433981180830953,-1.7792488621943006,-0.6039857589762408,-0.7921403739407367,-1.687998096171512,-1.4578891079917964,-0.9806128787591298,-1.4419140593075965,0.3159072123995103,0.2612017433934543,0.30770567164859663,1
-1.7587192667089462,0.8994998045259154,-1.0792479512929607,-1.422294501081404,-0.3108664122488235,-1.0899559202849411,-0.9259968246688227,0.2788932730836575,0.9785287488845806,-0.02800543796055659,0.7135293870605796,0.7597592167283121,-0.2992841939892423,1.222107952517042,-0.15279695407116456,0.4524819051681273,0.047256482898232255,1.0064794190115465,0.6287455194953611,0.3555266167481754,1.1836572449601512,3
-1.1515045883633157,0.8900456404720276,-2.028608306012309,-0.2692950819584086,-0.7303308293301706,-0.7363829730767787,-0.5615755198875083,-0.18538816647554776,-0.19303690308747026,0.23365953793794988,0.3144102266595075,1.1023237988051724,0.5782563131733133,-0.4254004825688723,0.05090287384506284,0.028566723573562137,-0.885549816409316,-0.40877692683766925,0.18908087168497612,-1.7007556223847444,-0.5483379113604225,3
0.6903799359517633,-1.9083869194787486,1.2941529355054102,-0.3053263138060022,-0.6044915042057665,-0.7198092411763959,-1.8395461229562273,-0.5024584178818341,-1.4967791927179064,-1.283997322273388,-0.3408600366855361,1.310549329087186,-0.09208712979808344,-0.12636641729642886,0.478175683620564,1.0800965896068342,1.9722834954819624,0.4899108527765827,2.0069250885932988,0.2894992053998707,0.03894780256436969,3
2.0970939407858067,-0.03646243680897265,-1.0792479512929607,-0.3701825311316707,-0.8441854568236792,-1.5761187226961646,-0.027423744386129604,-1.3913875155744584,-0.5535186421557937,-0.15883792590980997,-0.9127322665139381,0.9478338892410985,1.851908854818967,0.3983537349740847,0.368873336933808,1.0745911976380735,0.40374296671003407,0.46160572585959836,-1.0538172673174584,1.3365052996372748,0.7357274631531063,3
-1.4955929060925064,-0.008099944647309402,0.23459896818470885,-1.011538458018837,0.06065921430894101,-0.20602355226453484,-0.3668846858262582,-2.569077020797808,-2.0615339172582794,-1.768077527685625,-0.9425172784841674,-0.41570748647660105,0.8159235338631721,-0.013523373797393792,2.063059710578528,-0.22468130698942482,1.5444997149078001,1.3744460689323426,1.541895172640007,-0.8612642495277267,0.447061603766344,1
0.8725443394554523,-2.0596535443409527,-0.045123279187956236,0.026161019191859005,-0.8142237127464401,-0.11763031546249426,-1.0507986413747523,-1.0913031704935088,-0.8238799464570361,-0.4074196530133911,-1.079528333547222,0.8605135055744473,-0.5735156024775411,2.136136604859227,1.5910723044311719,1.2067206048883274,1.4969681837328932,1.7494890005823847,1.271332312449001,0.9309083442119742,-0.18999408591478664,3
0.04268427904975741,0.37006661750820086,-1.7065038999468156,-1.5375944429937034,-0.7363231781456184,-2.3661332766144025,-2.1889912097328303,-1.8500069863585513,-1.9774215114756708,-2.1082419963536836,-0.6506241611759205,-0.281368434681754,-0.1347453488962631,1.0302747785686817,1.8842013250911087,0.5515789606058177,2.358477186278081,2.60571908982116,1.2206017761631873,-0.28588252206392806,-0.4985679356040843,1
-1.3134285025888173,-0.3011790303178299,-0.5791384787175896,-0.9683009798017247,-0.3408281563260626,-0.2391710160653001,0.9260621352471724,1.5188644348332416,-0.06686829441355713,1.2410696951471998,0.8028844229712676,1.7135664844717275,-0.7441484788702601,-1.0968165913881318,-0.604911206275474,-0.8798229512719348,-0.689482250312825,-1.5834396938925182,1.1614161504964045,-1.6158632363654954,-0.896727741654791,2
0.3968928414180418,-0.03646243680897265,0.8449020533614328,0.6170732214923942,1.5647387669863428,0.6171384654544684,1.32043587603791,0.13734405370585107,-0.22307704800983072,-0.17846279910219784,0.21314118596072804,-0.9463467410662476,-1.158542607252578,-1.062963678338421,-1.176264382138063,-0.4999509054274542,0.3859186425194441,-1.5975922573510104,-0.45350592126866357,0.6762311861542272,-1.2749795574029623,1
-0.8883782277468758,0.19043750048433353,1.5484458876623788,0.32161712034212653,0.3482919574504362,0.8160232482590598,1.2305785680096408,0.6129494308152806,1.2428820242013507,-1.3559551906454774,-0.2932040175331695,-2.0076252502455407,-1.0793202003559585,-0.8598462000401579,0.1850466629606272,-1.1220601978974003,-0.4637074772320171,-0.47953974413012995,0.062254530970441944,1.0723956542440558,0.29775167649732903,1
0.34629161822257265,0.8900456404720276,-1.3165880399727976,-1.8258442977744525,0.06665156312438883,-0.4214820669695089,-1.7896253962738558,-0.9724018262161513,-2.2658069027303296,-1.0223323463748815,-0.4838280941426367,0.23583691472840781,-0.031146816800683687,0.7312407132962387,1.6954063626321665,1.5590656908890053,1.1583060241116814,1.3673697872030965,0.9331287372102431,0.2046068193806216,0.7556354534556416,1
0.7915823823427016,1.0129497731725683,0.28545755861610256,2.5267285094148555,1.528784674093656,0.5895155789538306,0.506728031115249,1.5471742787088032,0.5159105170802322,0.48878288943899384,-0.17406396965225235,-0.32167015022020823,-0.11646325499704333,-0.5946650478174251,-1.0073425736221668,-0.0705303318641285,0.16608531083549952,-1.1517865084085075,-0.4027753849828499,-0.8518317621922546,-0.7175558289319729,2
-0.20020159228849477,-1.0480579905749627,0.7770905994529079,0.8909105835341056,1.3130601167375346,1.329808937170921,0.2221798890257296,0.7828084940686483,-0.17501281613405423,1.6924417785721237,1.017336509156918,-0.6104991115791296,-0.7563365414697402,-0.8316354391653991,-1.727744404057605,-1.0670062782097947,-0.7548381056783219,-0.09742053075084178,-0.9692663735077691,1.6194799197014382,-1.075899654377609,2
0.5689370002826372,-0.5942581159883503,1.9129324524206996,-0.9250635015846124,0.2344373299569277,0.4845486102514074,0.6315298478211786,0.578977618164607,0.9544966329466924,0.45607476745168035,1.1603045666140186,0.04776224221562184,-0.5125752894801413,-0.8429197435153025,-1.1712960936523011,-0.2852406186457913,-0.6241263949473279,-0.019581431729134933,-0.1575777929347506,-0.5594246547926193,-0.568245901662958,2
0.09328550224522662,-0.1877290616711768,0.014211742982003084,-1.7681943268183027,-0.5086139231586015,-0.7032355092760134,-1.8395461229562273,-2.1161195187888273,-1.7611324680346767,-2.258699357495325,-0.7459361994806543,0.551533686446299,1.6873700097259876,1.244676561216849,0.716653530937123,1.548054906951484,2.245589799737677,0.20685958360673962,0.46809882125695124,1.8081296664108801,-0.5483379113604225,1
-0.878257983107782,2.0623619831541093,0.014211742982003084,-1.1412508926701739,-0.7303308293301706,-0.802677900678309,-1.1007193680571241,-2.314288425917756,-2.235766757807969,-1.6045369177490585,-1.2344103957924144,-0.3888396761176316,0.5234100314756533,1.521142017789485,1.9289159214629634,1.437947067576272,1.330607824620719,0.610207642173766,0.7555718602098953,0.38382407875459174,0.5167395698252176,1
-0.9187389616641574,0.08644169589156815,0.31936328557036503,0.14866720747367723,0.2883684692959581,0.7497283206575293,0.3769341417410823,0.3128650857343311,-0.22908507699430264,0.560740757811083,-0.013224905013014312,-0.37540577093814687,-0.1834975992941829,-0.9614049391892895,-0.6943403990191835,-1.0119523585221888,-0.35082009069161313,-1.7249653284774398,-0.8424400327932351,-1.408348514985109,-0.9365437222598616,2
0.4272535753353233,-1.4262245527304729,-0.3163690948220558,0.8981168299036245,1.0973355593814134,-0.056859965161091285,0.5816091211388067,0.11469617860540203,0.16143680699638094,1.2476113195446628,1.0232935115509643,-0.18061414583561866,-0.6832081658728605,-1.209659634887167,-1.3899007870258133,0.023061331604801425,-0.5290633325975141,-1.2862358612641829,-0.43659574250672567,-0.08780028801901374,-0.04068415864577163,2
2.2590178550113085,0.7576873437175992,0.7347084407600799,0.9125293226426616,1.8104250684197034,0.9651868353625033,1.7397699801698334,0.8960478695708934,0.2575652707479339,0.22057628914302455,0.08804413568576515,-0.8120076892714004,-1.0549440751569985,-1.3902085044856234,-1.0023742851364053,-1.0064469665534281,0.5641618844253449,-0.8050487036754496,-1.6118531664614089,-1.6630256730428559,0.0688097880181727,2
1.0445884983200475,0.26607081291543555,-1.5030695382212413,-1.0763946753445055,-1.761014825587195,-0.8910711374803496,-1.5599900535349454,-1.889640767784337,-0.4633982073887129,-1.2578308246835375,-1.2641954077626434,1.1090407513949148,1.0353086606538107,0.7707357785209007,0.368873336933808,0.6892137598248324,1.1107744929367747,2.4146594831315156,1.2375119549251252,-0.540559680121675,-0.2895340374274633,3
-1.3437892365060988,0.682054031286497,0.6414676916358582,-1.191694617256805,-0.41273634211143645,0.30223755934719854,0.8961096992377495,-0.24200785422667012,1.4231228937355125,2.05223112043257,0.15952816441431544,1.5456426697281684,0.7732653147649922,-1.1024587435630835,-0.46579912867414797,-0.2522082668332278,-0.2735813525323894,-0.9041166478848947,0.7471167708289264,2.0533743371331554,2.875836420675655,2
0.3968928414180418,0.5780582266937315,-0.4011334122077118,-1.0763946753445055,-0.5505603648667362,-1.4048568263922108,-1.2404974027677653,-1.006373638866825,-0.01279603355330871,0.24020116233541242,0.6539593631201213,0.8134948374462512,0.5477861566746133,0.7707357785209007,0.35396847147652294,0.1662015227925768,0.40968440810689755,-0.13280193939707222,0.4258233743521065,0.42155402809648024,0.924853371027192,3
-0.34188501723580855,-0.6698914284194525,0.46346262512598035,0.37926709129827635,0.5700088636220053,1.125399577066202,0.41687072308697987,0.4827241489876987,0.3597017634839588,-0.4597526481930925,-0.6982801803282873,-0.046275094040771306,-0.45772900778248166,-0.47617985214343805,0.23472954781824365,0.37540641760547905,-0.5290633325975141,0.39084290856713766,-0.11530234602990584,0.6856636734896994,-2.0115751985967694,1
-0.1900813476494009,1.0129497731725683,-1.6302160142997253,-0.2692950819584086,-0.7962466663000967,0.4293028372501322,-1.365299219473695,-1.006373638866825,-0.2050529610564144,0.4495331430542178,0.17144216920240715,1.7471512474204391,1.7056521036252077,-0.34641035211954757,0.8806070509672572,-0.015476412176522594,1.2711934106520855,0.780038403675672,-0.30131431241122264,0.12914692069684477,1.5619090607083226,3
-0.1597206137321194,0.1431666802148947,0.15831108253761839,-1.1268383999311364,-0.48464452789681023,-0.07343369706147392,-0.29200359580270047,-0.5760640119582934,1.5072352995181215,0.6654067481704857,2.7269961962480775,1.7001325792922424,0.627008563571233,-0.1545771781711878,-0.7340867069052767,-0.8137582476468076,-0.34487864929474976,-0.7342858863829889,-0.3351346699350984,-1.3045911542949158,0.7854974389094447,2
1.5404804856356458,-1.8327536070476467,1.556922319400944,0.17028594658223342,-0.9340706890553965,0.7221054341568917,0.12733050832922313,-1.4819790159762547,-1.5748835695160432,-1.0812069659520454,-1.121227350305543,-0.8187246418611428,0.09682784049385565,-0.08687135207176662,0.22479297084672037,0.9204402225127772,0.4750402634723945,0.8295723757803944,1.694086781497448,-0.3424774460767607,0.4968315795226823,1
0.8725443394554523,-1.0669663186827383,0.1159289238447904,-0.18282012552418395,0.1745138418024496,0.20831974524503044,-1.0557907140429896,-0.3269373858533542,-0.3071894537924393,-0.4597526481930925,0.08208713329171942,-0.06642595180999826,0.3588711863826742,1.1995393438172348,0.6073511842503668,0.8708916947939318,0.33244566994767377,0.09363907593880226,-0.36049993807800523,0.3177966674062869,-1.1057616398314118,3
1.327955348214675,0.9656789529031298,1.3873936846296318,0.7107544242961376,1.3370295119993258,0.6558105065553611,0.6015774118117555,0.7997944003939851,-0.5475106131713215,1.280319441531976,0.3501522410237826,-1.248609607604654,-0.5369514146791011,-0.758287460891026,-0.4459259747311014,-0.7972420717405259,-0.9271399061873595,-1.4914480314123193,0.2651766761136966,0.03482204734212369,-0.8170957804446496,2
0.5082155324480742,0.5780582266937315,1.073765710302704,-0.2620888355888899,0.49210832902118373,-0.1728760884637697,0.8012603185412428,0.794132431618873,0.9244564880243322,-1.0615820927596575,-1.4309914747959271,0.7328914063693427,-1.2926112958468574,-1.6215367436586456,0.10058575870267931,0.07811525129240734,-0.641950719137918,0.5465211066105513,-0.28440413364928474,0.44041900276742435,1.074163298296207,1
1.0243480090418597,-0.03646243680897265,1.8705502937278717,1.474616539465122,1.6486316504026122,1.827020894182399,-0.0723523984002642,1.2640758399531904,1.9698535313224694,0.9139884752740666,0.23101219314286575,-1.2620435127841387,-1.170730669852058,-1.7118111784578736,-1.6383152113138955,-1.3367704846790633,-0.07751378643589839,-0.5573788431518368,-0.9269909266029244,-0.7952368381794219,-1.8124952955714164,2
-0.32164452795762083,-1.8138452789398711,0.38717473947889,0.35044210582020147,-0.4367057373732277,-0.659038890874993,-1.0358224233700408,-0.8365145756134573,-1.4967791927179064,-0.03454706235801941,-1.3118514269150103,-1.718796288886619,-1.195106795051018,0.20087840885077304,1.382404188029183,1.1902044289820461,0.9562970166183271,0.07241023075106416,0.5526497150666407,0.6385012368123387,-1.3347035283105684,1
0.05280452368885126,-0.09318742113229922,0.5482269425116365,1.6619789450726088,1.3370295119993258,1.8933158217839297,1.8146510701933913,1.0998787454749348,1.1107053865429657,0.639240250580635,-0.7697642090568376,-0.7448381633739769,0.31011893598475465,-1.3732820479607681,-1.1067083433373999,-0.4779293375524119,-1.0103200857434464,0.24931727398221612,-0.47041610003060147,-0.7669393761730057,1.3628291576829694,2
-1.1616248330024095,0.4551540939931908,-2.808440025960345,-0.11796390819851547,-0.5146062719740493,-1.355135630691063,-1.060782786711227,-0.7742329190872224,-0.33722959871479974,-0.8784166096307029,1.231788595342569,-0.7717059737329464,0.8220175651629119,1.7919653221871696,0.92035335885335,-0.1255842515517343,0.6295177397908421,0.2988512460869386,1.9900149098313609,0.11028194602590054,1.0343473176911364,3
2.2590178550113085,-0.5658956238266871,-0.9944836339073047,-1.0475696898664306,-0.2569352729097932,-0.3330888301674682,-0.6264724645745917,0.2788932730836575,0.26357329973240584,0.7700727385298881,1.0888205378854683,0.75304226413857,1.004838504155111,1.566279235189099,0.1105223356742026,0.30383632201159144,0.3799772011225807,0.6668178960077347,0.5526497150666407,0.6290687494768666,1.0542553079936716,3
-0.9086187170250636,-1.4262245527304729,-0.8673371578288204,-0.5503386903696388,-0.5805221089439753,-0.8855465601802223,-1.4451723821654898,-0.4684866052311605,-0.265133250901135,-0.13921305271742182,-0.04300991698324347,1.9217920147537404,0.41371746808033405,1.9160926700361083,0.09064918173115602,-0.2577136588019884,1.1761303483022716,0.7446569950294414,0.3497275699233861,-0.4085048574250655,1.6813570025235345,3
0.5891774895608248,-0.5375331316650238,-0.7825728404431643,-0.4206262557183018,-0.982009479578979,-0.5872193859733351,-0.14224141575558483,0.43176643001168846,1.4171148647510405,-0.0018389403707059155,2.554243126820748,1.9352259199332253,0.998744472855371,-0.1827879390459465,-0.12795551164235622,-1.2596949971164153,0.22549972480413322,-0.8192012671339417,0.14680542478013137,-0.12553023736090219,0.18825772983338468,3
-0.9794604294987204,1.6369246007291602,0.28545755861610256,0.725166917035175,0.16852149298700178,0.716580856856764,1.2455547860143525,1.3320194652545376,0.2815973866858221,0.7700727385298881,-0.37660205104981126,-0.8187246418611428,-0.5064812581804014,-1.164522417487553,-0.7986744572201779,-0.5219724733024965,-0.43400027024770027,-1.4419140593075965,-0.994631641650676,-2.0025952171198522,1.2732432013215602,2
-1.8498014684607909,-0.8117038892277688,-1.1640122686786165,-2.4527877319225815,-0.7003690852529315,-1.7197577324994804,-0.526631011209848,0.0014568031031567806,0.1974849809032133,-1.0550404683621948,1.0530785235211935,0.04776224221562184,1.2181295996460102,1.4365097351652087,1.4072456304579912,0.826848559043847,0.17202675223236288,-0.062039122104611356,-0.34358975931606733,0.8743134201991415,0.656095501942965,3
0.5891774895608248,-0.47135398328780953,0.2600282634004057,1.4025540757699348,0.6239400029610358,0.6779088157558713,0.781292027868294,-1.1026271080437333,-0.2050529610564144,-0.198087672294586,-1.002087302424626,-0.6508008271175838,-0.5491394772785811,-0.6059493521673286,-0.3316553395585836,0.4359657292618454,1.1404816999210914,0.2846986826284464,0.9331287372102431,1.6572098690433268,0.19821172498465234,1
-0.44308746362674695,-0.04591660086286041,0.31936328557036503,-0.9178572552150935,-0.8022390151155445,-0.19497439766427976,-0.15721763376029652,-0.2023740728008844,-1.3525864970905772,-1.2578308246835375,-0.6804091731461499,-0.06642595180999826,0.395435374181114,0.9230738872445985,0.7713047042805008,0.4524819051681273,0.8909411612528302,1.2966069699106357,0.24826649735175868,-0.31417998407034436,-0.7872337949908467,1
-1.0604223866114713,1.1263997418192215,-0.3926569804691462,1.4097603221394537,-0.6584226435447968,-0.647989736274738,-0.0773444710685015,-0.9384300135654778,-1.9173412216309502,-0.6036683849372712,-0.5195701085069119,-0.58363130122016,0.8342056277623916,0.370142974099326,1.9289159214629634,0.7112353276998747,0.5582204430284817,0.7021993046539649,1.4066137425445038,0.3649591040836475,1.1239332740525454,1
-1.6069155971225386,1.4572954837052932,0.8957606437928264,2.324953611068331,1.6366469527717167,1.5010708334748744,1.6349364541368525,1.5471742787088032,0.42579008231315135,1.1887366999674984,-0.5374411156890493,-1.382948659399501,-0.8355589483663597,-1.0855322870382282,-1.3998373639973367,-1.2321680372726123,-0.6538336019316447,-1.2367018891594603,-2.1360687080814835,-0.889561711534143,-0.777279799839579,2
-0.37224575115309005,-0.23499988194061558,-0.2909397996063589,-0.5791636758477137,0.5939782588837966,-0.5595964994726974,-0.8211632986358419,0.05241452207916727,-0.9140003812241171,-1.5587455469668199,-0.9127322665139381,-1.3090621809123353,0.32230699858423456,0.27986853930009775,0.3490001829907614,0.8103323831375654,0.8077609816967429,0.9640217286360698,-0.23367359736347107,0.6102037748059224,0.7655894486069094,1
0.29569039502710337,-1.1804162873293915,-1.070771519554395,-1.3862632692338106,0.03069747023170203,0.03153327164094929,-0.6763931912569635,-2.34826023856843,-1.1903697145098315,0.11591029878362184,-0.1561929624701149,0.17538434142072667,1.6568998532272878,0.41528019149894013,0.5825097418215585,0.12766377901125253,1.1226573757305014,0.9498691651775777,-0.5126915469354462,2.3363489571973184,1.1239332740525454,3
