X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.4446312738681724,-0.043619018188302876,-0.604275601310475,-0.7320830117428356,-0.8234120955903086,0.42312542629180433,0.5703759672700721,-0.1266199632437386,0.6581239314140361,-0.32803334648672494,0.8012677492755822,1.7623429937008614,0.20601000219791007,-0.1651677602835556,-0.5766983594352767,-1.3145864798655338,-0.832437149566169,-0.4863323481646315,-1.1423457316440098,-0.75369601392487,-0.4783874117604302,2
1.4339666273807639,-0.17559537444495524,1.9631853687393561,-1.4647750863996438,-1.098204173773262,-0.8612792995352156,-0.9170466832901139,-0.7883893573431517,-1.3222687464032328,-1.3612699654244127,0.8541642556000291,0.8393951665789283,0.9547305038259482,0.5104177582893286,1.324346920178078,1.4183489976176296,0.36817978410362057,0.5052432983433498,0.6828856614710117,-1.421527717714236,-1.4593506648201082,3
0.10825725367389123,-0.4584018521377818,-1.5956714214287264,-0.5969262212721623,-1.3491012886359584,0.03947206662918804,0.23209924406574878,-0.2129377103001837,-0.13403313971287126,1.0803273952499954,2.4410594453334387,1.8216753540158428,1.3808316023134497,0.5333189623087484,0.4138462862579978,-0.45184717434640886,-0.8981425538963563,-1.042756092248247,-0.221357414017164,-0.3786124542623493,2.924954486609881,3
1.424073273845638,1.4458284309939167,-0.8330592521069945,0.34205779673462094,1.130001155840686,-1.3450161443272102,0.1972766402064803,-1.2832777738001042,-0.9081866410414401,-1.0256325923936989,-0.027444183140753944,-1.9228558303074275,0.705157003283269,0.17835030000774146,1.2393001576690594,1.318159916976699,1.3836269419337908,-0.044046807995603954,0.5740415875696573,0.9936444713322385,1.4034604614560948,1
-0.6337442614605524,-0.2698642003425641,1.3869895074740473,0.8328903516018031,0.44899470121336676,0.6010516220773655,0.5206293903282598,0.02299746498743323,-0.12203075984731204,0.4156337741499546,0.9246929306992918,0.28562647030576904,-0.11052224239280523,0.0981960859397721,-0.21149755572007944,-0.5019417146668741,0.14119747823570022,0.4767087473647028,-1.3349160162387137,0.1336967979596302,-0.1580728801491068,2
-1.4252125442706256,1.0027649492751551,0.5481161212201424,1.2525877535896834,0.8193666326773474,1.4795622137685742,1.6051047676597663,2.2499953390437195,0.7361394005401709,-0.09111284787680939,-0.12735980619804266,-0.5713965120217402,-1.8088394777929893,-0.46288341253601284,-0.7567973859249628,-2.221854265669517,-0.16940988768882245,-1.1996961226308052,-1.1088552473666697,-0.7079541164050503,-2.0699502407041934,2
0.711751819316572,-1.8724342406019145,-0.7483245666268021,-1.1162128372910651,-0.542646276577291,-1.3060947889991186,-1.434411083484961,-0.2762373914749101,-0.7701592725875093,-1.4073378401541183,0.6249460615274257,0.9910223096061033,1.0156020893241628,0.7279791964738166,0.7690415885015456,0.967498134733442,-0.49793690933975987,0.09862594689763074,-0.0873954769078046,-1.5313082717618032,0.5726446450892246,3
0.7513252334570757,1.3138520747372644,0.5820099954122194,1.636717579137913,0.9089727451283104,2.035581575598453,1.7692684715677467,1.3753088355384078,-0.3740807370240556,-0.5978594699035734,-0.0920954686484113,-1.1713125996509965,-1.6505733554976314,-0.909456890914699,-0.9819211690370706,-1.0919440784412435,-1.2266695755472936,-1.292433413311408,-0.8827944784946259,-1.4581212357300917,-1.058957500305954,2
-1.7121197967892772,0.6539702934540026,0.920948737332989,1.828782491912028,1.7333489796771702,0.851260334900811,0.3863136325853667,0.8458933202588773,-0.27806169809958187,-0.1832485973362211,0.25467051725629664,-0.49887918274787385,-2.4479911255242413,-1.4247339813516444,-1.5622402543927263,-1.258925879509461,-1.0773391111605042,-1.5207098211405834,0.49868799794564256,-0.6896573573971225,1.543598069036049,1
-1.1086252311465963,2.1245639774567007,-1.3499408335361684,-1.2513696277617385,-0.2798016800544661,-2.473735448841864,-1.210551487246806,-0.6905625773458471,-0.9741997303020157,-0.5320482202897079,0.3957278674548218,-0.25495725700850613,0.5042807711391611,0.7222538954689618,1.0592011311793734,1.0008944949470853,1.2342964775470011,0.6693169664705697,2.2150753171593096,-0.6530638393812669,0.6727429362177633,3
-1.1877720594276036,0.22033369432500186,-1.1889449311238027,-1.4149804793841327,-0.23201175341395242,-0.1384541291563732,-1.2403994334118933,0.5063768485035263,0.6701263112795953,0.8170823967945341,1.1362789559970798,0.4504385822918285,1.0216892478739843,0.02376717287665781,-0.7167753800383659,-0.39618657399033624,-0.34263322637749855,-1.1283597451841878,0.12192004982556941,0.6277092911736819,-0.8687707471617307,2
0.1478306678143949,-0.3169986132913685,-1.5024632674005147,-0.5115640378170002,-0.5665412398975478,-0.5832696186202763,-1.096134360280638,0.8516478367293069,0.20803468645556597,1.5081005177401212,1.6534892400583392,1.1953893284688168,0.4860192954896969,-0.21097016832239524,-0.7117726293025414,-0.3516580937054781,-0.9817676139529586,0.2841005282588359,-0.8409313731479511,-1.0007022605318958,-0.988888696515977,3
0.2764442637710318,0.9179230059673074,0.6243773381523154,0.21401452155187783,0.1921238455206059,0.4175652326735057,-0.07632953297348713,0.30496877203848743,-0.7161485631924928,-1.2625530910036145,-1.4615272434924278,0.2724415013468843,-0.21400393773976978,-0.07928824521073138,0.44886554140877005,-0.1123175121743661,0.4398584070092796,0.31263507923748285,0.21401888158825394,0.5636706346459344,0.052133531220824175,1
0.5138847486140538,1.0687531274034814,1.2514140107057397,2.198685286884397,0.6580756302656139,0.6010516220773655,1.5404342176354104,0.4948678155626669,1.65432146025545,0.07999640111924065,-0.9031752322899317,-1.4679744012259035,-1.863623904741382,-1.1785460381428818,-0.9469019138862984,-1.559493121432253,-1.166937389792578,-1.8773917083736702,-1.5442315429720876,-0.5890251828535195,-0.5884955320018227,1
-0.9206515139792041,-1.4953589370114793,-1.5702510157846687,-0.9170344092290202,-1.0026243204922345,-1.6230258252421497,-1.4493350565675047,-1.467422300853854,0.0760085079344146,-0.4070068460233635,0.813022528458793,-0.5186566361862012,0.05991819700219547,0.5161430592941835,1.484434943724466,0.433156371315145,1.061073138858325,1.232874348298847,-0.5897527410679023,1.4053215490106148,-0.45836775353472253,3
-0.2676901806608935,-0.4866824999070644,-0.12976136262139723,-0.5257910683928606,-0.22006427175382406,0.16735651985006014,-0.5389726985323408,-1.0933787302759248,0.2860501555817007,-1.269134215965001,-1.0266004137136413,0.35155131510019255,-0.7374995730244143,1.237530985905907,0.5589260575969117,-0.7412822961979862,0.8221443958394614,-0.07258135897425085,-0.14600382439314938,0.3349611470468364,-0.8787805762745846,1
-0.3765170695472786,-0.5055362650865862,0.361699813163719,-0.6324937977118132,0.13836017805002818,-0.3163803249419344,-0.33998639076509185,1.3465362531862595,0.8501620092629834,1.5804928923153727,0.6660877886686625,0.7339154149078508,0.1268769410502313,-0.2739484793757996,-0.6417341190009966,-0.46854535445323064,-0.5815619693963621,1.0473997669376418,1.3108322416711338,-0.3603156952544214,1.4134702905689487,2
1.2657796172836235,-0.17559537444495524,0.01428760269492987,-0.7249694964549054,-0.4769351274465848,-0.5999501994751725,-0.9070973679017514,-1.289032290270534,-1.346273506134351,-0.11085622276096918,-0.3389458314958305,-0.07696017606356191,0.04774387990255256,1.8157863873962574,1.8246219937605397,1.2958956768342702,0.5832156528205978,0.7905888081298191,0.6493951771936718,-1.311747163666669,0.22230062613933976,3
1.2657796172836235,-0.0907534311371073,0.2854385962315457,-1.3580723570806912,0.9328677084485673,0.6121720093139631,0.6599198057653342,0.31072328850891723,0.40607395423729287,-1.7429752131848324,-0.43298406496151415,-0.3472520397206992,-1.4314356477040593,-1.4018327773322246,-0.2815360660216242,0.27174063028253476,-0.16343666911335084,-0.6575396540365133,0.2307641237269238,-0.2505351412068544,0.11219250589794731,1
-1.5736128472975144,-0.0718996659575855,0.9463691429770469,0.1001982769449949,-0.4410926824661996,-1.6730675678068385,-0.9419199717610199,-1.254505191447956,0.15402397706054963,-1.1572550916214297,0.7131069054015037,0.11422187384026707,0.20601000219791007,0.584846671352443,1.324346920178078,0.7003272530242934,0.5772424342451261,0.9189942875337306,1.2522238941857893,1.734663211153316,0.032113872995116456,3
-0.2479034735906417,0.7953735323004157,-1.3838347077282454,0.7333011375707806,0.281729957971569,0.6121720093139631,0.45595884030390393,0.3452503873314951,-0.8961842611758809,0.001022901582602334,-0.4447388441447246,-0.6834687481722606,-0.8348941098215573,0.7108032934592519,0.4138462862579978,1.6298592789707054,0.6369746199998421,-0.40072869522869076,0.841965461788376,0.04221300291999103,0.20228096791363206,1
0.5138847486140538,0.09778422065811042,-0.6805368182426481,-0.5542451295445813,-1.0802829512830694,-0.5943900058568738,-0.3151131022941858,0.02875198145786279,1.1142143663052861,-0.2622220968728597,2.106048238611941,1.0305772164827574,-0.2261782548394127,1.117299664803953,-0.6317286175293474,-0.14014781235240242,-0.641294155151078,-0.6147378275685428,1.5368930105431777,-1.1470763325953184,0.06214336033367803,3
-1.5439327866921366,-1.0428685727029567,-0.8754265948470907,-1.272710173625529,-0.5605674990674836,-0.9446822038096974,0.6201225442118844,-0.051811249128152805,-0.3140688376962595,0.5669996482618451,2.2471055888104665,1.1162795147155087,0.7782029058811264,0.6134731763767178,-0.39659933294559035,-0.9583586375866693,-0.7965978381133394,-0.2723232158247795,0.2809998501429336,-0.4975413878138802,-0.42833826619616094,3
-0.5545974331795451,-1.1559911637800873,0.9040018002369504,-1.0166236232600427,-1.8807642225116725,-1.1782103357782463,-0.5339980408381595,-1.8357113549613533,-1.7183472819666863,-0.1898297222976075,1.142156345588685,1.3865713783726457,0.017308087153445433,1.2432562869107624,0.8640938524822132,1.334858097083521,1.413493034811149,0.961796114001701,1.0596536095910847,2.439088432958538,-1.4993899812715237,3
-0.8612913927684485,0.22976057691476276,-0.3331246077738591,-0.37640724734632686,1.5601104956053082,1.062547692396165,-0.7578576370763147,-0.8977251702813156,0.15402397706054963,-0.7426442190540773,0.11361316705777147,-1.0658328479799186,0.05991819700219547,-0.21097016832239524,0.17371425093841614,0.5890060523121484,-0.6771334666039076,1.8035653678717858,0.3228629554896084,-0.36946407475838533,-0.7486527978074844,1
-0.9997983422602112,-0.19444913962447702,1.2429405421577202,1.1032039325431497,2.1574845786117285,1.840974798957995,0.8240835096733146,1.1623917261325096,1.822354778373279,-0.387263471139204,-1.1735351535037717,-1.0526478790210338,-0.5427104994301278,-0.5487629276088372,-1.4271659845254616,-0.9026980372305968,0.38609943983003536,-0.5933369143345576,0.10517480768689946,1.5516956210740376,0.412487379283563,2
1.1470593748621123,-0.524390030266108,-2.400650933490555,-1.3153912653531101,-0.2857754208845303,-0.5999501994751725,-1.1906528564700811,-0.41434578676522255,-0.9561961605036768,0.771014522064828,0.4780113217372952,0.1471842962374791,1.125170943220949,0.7222538954689618,0.29378026859820683,0.39419395106589433,0.0575724181790979,0.26269961502485084,0.8001023564417012,0.40814818307854783,-1.3492425445787157,3
-0.7821445644874412,0.4654326416587849,1.5649323469824514,0.6479389541156185,-0.1722743451133104,0.278560392216036,0.2470232171482926,-0.40859127029479286,-0.6201295242680193,-2.0588692113313867,-2.836836407928049,-0.8614658291172048,-0.6096692434781639,-0.09646414822529611,0.8040608436523181,1.312593856941092,0.2726082868960752,0.7049851551938784,1.511775147335173,-1.0098506400358598,-0.9988985256288309,1
0.8700454758785867,0.7859466497106549,-0.22296951664960896,-0.9454884703807409,-0.8831495038909506,0.08951380919387705,-1.543853552756948,-1.2487506749775263,-1.2862616068065549,-2.065450336292773,-1.1911673222785872,-0.9801305497471675,0.5590651980875541,0.4073623402019394,2.14980079158914,2.843260366733088,2.291556165405473,0.1556950488549247,1.9722693061485956,0.3075160085349446,-0.42833826619616094,1
-1.1580919988222258,-1.4010901111138703,0.361699813163719,-0.3123856097549552,-1.0324930246425557,0.7789778178629269,-0.1807973445512928,0.46034071674008875,-0.2420545585029042,0.2905923998836103,0.6073138927526099,0.8130252286611593,-0.013127705595661968,0.4016370391970846,0.7540333362940717,-1.253359819473854,-0.8264639309906974,-0.05831408348492736,-1.4856231954867432,-1.6776823438252257,-1.6895767344157469,2
1.305353031424127,-0.015338370419020196,-0.44327969889810925,-0.29815857917909494,-0.4470664232962637,-0.8167977505888253,-0.4195809138719914,0.4660952332105186,-0.5481152450746639,-1.9140844621808824,-1.0383551928968517,0.5954732408395605,0.5651523566373757,0.8882876246097554,1.3343524216497273,0.755987853380366,1.7957790236413307,1.125869782128921,-0.053904992630464825,1.3595796514907954,0.2723497717036091,1
1.2262062031431198,-0.9014653338565433,-0.5619082585703787,2.2413663786119784,0.747681742716577,0.801218592336122,1.00814584435802,0.02875198145786279,0.38206919450617444,0.3893092743044084,-0.8208917780074586,-0.38021446211791127,-1.2366465741097727,-1.825505051691491,-0.531673602812855,-0.7357162361623789,-0.31276713350014057,-0.3079914045480882,-0.27159314043317373,1.3504312719868314,-1.0089083547416846,2
0.029110425392883922,1.4835359613529604,0.24307125349144948,1.7363067931689355,1.458556901494217,0.8568205285191097,2.246835610209144,2.0370782296378214,1.3722655334148088,-0.2227353471045404,-0.8679108947403003,-0.8350958911994353,-0.8348941098215573,-1.2701508542205608,-1.3020972161298463,-1.8489282432838308,-0.8563300238680553,-0.32939231778207334,-0.14600382439314938,-1.3666374406904525,-1.0189181838545385,2
0.4446312738681724,0.12606486842739303,2.175022082439837,0.583917316524247,2.545777732565902,0.6622137518786523,0.40621226336209165,0.8401388037884477,1.0121941374480328,-0.8874289682045815,0.4662565425540845,-1.0592403635004761,-0.9748987564674506,-0.5029605195699975,-0.9769184183012461,-1.5038325210761807,-1.4058661328114415,-1.0926915564608792,-0.6818515728305868,-2.1259529395194576,1.0330967842805023,2
-0.7920379180225672,0.5974089979154372,2.2173894251799333,2.006620374110282,1.1957123049713922,1.3071962116013114,2.0080520408884457,1.4731356155357123,1.3722655334148088,0.3761470243816353,-0.5681640255684342,-1.1317576927743422,-1.6688348311470955,-1.2758761552254159,-2.5527849000860003,-0.6577913956638775,-0.9937140511039019,-1.1212261074395262,-1.2176993212680243,-1.2568568866428855,0.5626348159763709,2
-0.15886329177450847,-1.1465642811903263,-0.8754265948470907,-0.383520762634257,-0.7696484281197308,-0.8056773633522277,0.018188963215956318,-0.4201003032356523,-0.7761604625202889,-0.018720473301557464,0.20765140052345507,1.0503546699210846,1.7886712251514865,0.9054635276243204,0.9141213598404596,1.2458011365138049,0.260661849745132,0.34116963021612984,-0.6985968149692567,1.3046893744670118,0.5426151577506632,3
0.9590856576947199,1.0498993622239596,-0.6466429440505711,0.505668648357015,0.24588751299118378,-1.4895811784029784,-1.1160329910573628,0.30496877203848743,-0.3380735974273779,-0.9466590928570603,-0.2390302084385418,0.11422187384026707,1.0277764064238055,0.8081334105417858,0.8841048554255116,1.206838716264554,0.6608674943017284,0.954662476257039,1.3275774838098038,2.155488668335656,-1.7095963926414546,1
1.6318336980832822,-0.6563663865227602,1.209046667965643,1.558468910970681,1.3390820848929328,1.4795622137685742,1.8986095716164588,1.1508826931916505,0.4300787139684113,-1.0782815920847912,-1.6731132687902155,-1.0130929721443795,-1.4740457575528094,-2.0087146838468493,-1.8624052985422035,-0.9472265175154547,0.392072658405507,-0.5790696388452342,0.08005694447889457,-0.3328705567425297,0.36243823371929373,1
-0.41609048368778223,-0.6940739168818039,-0.24838992229366666,0.5768038012363168,-0.04682578768196216,-0.3719822611249222,0.04803690938104346,-0.5351906326442458,-1.4903020645210616,-0.2819654717570192,-0.485880571285961,-0.050590238145792374,-0.32357279163655567,0.35583463115824493,0.7140113304074747,1.551934438472204,2.1780650124715124,2.1673808928495344,1.1601250624231043,-0.296277038726674,-1.2291245952244694,1
0.9788723647649717,-0.4018405565992165,-0.8245857835589753,1.394858059348287,-0.4171977191459428,-0.4553851653994041,0.5952492557409781,0.17836940968903459,1.0301977072463713,-0.8676855933204218,0.1253679462409819,-0.48569421378898936,-1.0540318176151295,-0.7090713557447758,0.12368674358016991,-0.7969428965540589,0.18898322683947286,0.07009139591898393,-0.3720645932651933,1.505953723554218,0.20228096791363206,1
-1.6428663220433957,-0.9485997468053478,0.3108590018756035,-1.3580723570806912,-0.9548343938517211,-1.1670899485416488,-0.6782631139694151,-0.5639632149963942,-0.8601771215792032,-0.96640246774122,-0.7386083237249856,0.06148199800472799,-0.3296599501863773,1.0886731597796784,1.484434943724466,0.5222133318848612,0.22482253829230242,2.6667355349758557,1.1433798202844345,1.9267791807365584,1.253313024763287,1
-0.5644907867146711,-0.9203190990360651,0.07360188253106463,-0.219909911011863,-0.2857754208845303,-1.1782103357782463,-1.3050699834362491,-2.2270184749505715,-2.2104448564546137,-2.0720314612541597,-0.8091369988242482,-0.9273906739116284,0.4555835027405895,1.9360177084982113,1.8296247444963647,1.2291029564069829,1.1566446360658704,1.7393626281698302,0.8503380828577107,1.3412828924828677,1.4034604614560948,1
1.0085524253703497,-0.10018031372686818,0.25154472203946876,-1.0948722914272746,0.38925729291272465,1.0514273051595673,-0.3449610484592731,0.3164778049793468,-0.20604741890622655,0.685459897566803,0.7660034117259511,-0.050590238145792374,-0.04965065689459069,0.2127021060368712,0.3538132774281023,-0.563168375058554,-0.34263322637749855,-1.392304341736672,-0.7906956467319413,0.4721868396062952,-1.9097929748985316,2
-0.04014304935299749,0.40887134612021964,1.0311038284572391,1.3379499370448458,2.07385220699083,0.7845380114812255,0.719615698095509,1.4903991649470014,0.766145350204069,0.6393920228370971,0.37221830908840114,0.569103302921791,-1.8940596974904893,-2.0888688979148187,-0.036401279966217996,0.5444775720272903,0.10535816678287066,-0.015512257016956979,0.046566460201554694,1.5333988620661096,-0.6285348484532381,2
-0.6238509079254265,0.06007669029906684,-1.366887770632207,-1.5857048462944567,-0.4171977191459428,-1.2115714974880392,-0.9419199717610199,-0.31651900676791805,-0.9621973504364565,0.24452452515390427,0.7072295158098986,0.6284356632367727,0.12078978250041,1.6612032602651734,0.9891626208778286,1.5074059581873458,0.8520104887168195,0.7406533439171871,1.3861858312951483,-0.04012241261568427,0.14222199323650891,3
-0.0500364028881234,1.021618714454677,0.1329161623671993,-1.1588939290186462,-1.2356002128647385,-0.5165472952006908,-0.7280096909112274,-1.0933787302759248,1.0301977072463713,0.7841767719876008,0.842409476416819,0.08785193592249753,1.0582121991729128,1.6383020562457535,0.07365923622192369,0.12702306935674595,1.1685910732168137,0.11289322238695423,1.1768703045617743,-0.2596835207108183,0.4925660121863939,3
1.8692741829263042,0.27689498986356725,-0.48564704163820555,0.1357658533846458,-0.9428869121915926,-0.6889132973679531,-1.1657795679991751,-0.2129377103001837,-1.1002247188903873,-0.6636707195174388,0.06659405032492967,-1.092202785897688,1.575620675907736,2.222282758740959,0.6039508142193332,0.3051369904961781,1.9331630508771769,0.7477869816618486,1.9136609586632511,0.8930122967886356,0.11219250589794731,3
-0.6634243220659303,-1.7216041191657403,0.260018190587488,0.5341227095087357,0.6461281486054855,1.034746724304671,-0.2703411830465547,0.8574023531997369,1.474285762272062,0.4485393989568872,0.6778425678518726,0.008742122169188928,1.2408269556675566,-1.710999031594392,-0.9769184183012461,-1.4203416205420716,-0.5935084065473053,-0.17245228739951515,-0.22973003508649895,-0.18649648467910698,-0.08800407635912982,2
1.2855663243538753,0.9367767711468291,1.3700425703780088,0.6977335611311298,1.3331083440628686,0.6455331710237558,0.5753506249642532,0.7941026720250103,-0.5601176249402231,1.2645988941688189,0.32519919235555933,-1.2042750220482084,-0.5366233408803064,-0.7434231617739054,-0.4066048344172396,-0.7913768365184515,-0.9100889910472996,-1.4921752701619364,0.2558819869349287,0.04221300291999103,-0.838741259823169,2
0.8205787082029571,-1.0900029856517612,-1.2991000222480529,0.5341227095087357,-0.30369664337472285,-0.928001622954801,-0.0365322714200373,0.6042036285008308,1.7023309797176869,0.5933241481073913,2.552729847573938,1.4722736766053972,0.4434091856409466,-0.30257498440007424,0.028634479599502202,-0.10118539210315157,-1.3043214170284245,-1.8845253461183318,-1.0837373841586648,-0.15905134616721522,-1.819704512882847,2
0.711751819316572,1.1158875403522859,1.2514140107057397,0.42741998018978317,2.0081410578601235,0.562130266749274,0.2917951363959235,1.5306807802400093,-0.07402124038507545,-1.1901607164283625,-0.99133607616401,-1.2174599910070931,-0.3479214258358415,-0.6918954527302109,0.25876101344743463,-0.2904314333137984,0.21884931971683083,1.182938884086215,-1.1256004895053398,-1.549605030769731,-1.87976348755997,1
1.0481258395108533,0.3428831679918934,-0.7313776295307637,-1.2798236889134593,-0.6203049073681256,-1.0447656889390755,-1.0414131256446444,-0.5179270832329568,-1.454294924924384,-2.118099335983865,-0.3154362731294096,0.04170454456640099,0.394711917242375,0.4989671562796187,1.2342974069332349,1.7244822995760287,1.1865107289432282,0.8191233591084661,0.9759273988977354,0.6460060501816097,-0.24816134216479152,1
1.0184457789054755,-0.7129276820613256,-2.3328631851064006,-0.0918666358291198,0.3773098112525962,-1.2171316911063381,-1.986598087539077,-1.8702384537839314,-2.144431767194038,-2.3221142097868483,-0.42710667536990876,-0.3670294931590265,1.0582121991729128,0.6879020894398321,1.9046660055337337,1.4183489976176296,1.83161833509416,1.3541461899580964,0.8503380828577107,-1.8240564158886485,1.1632245627476023,3
-0.06982310995837523,-0.29814484811184677,-0.10434095697733947,-1.2158020513220875,-1.128072877923583,-0.9391220101913986,-0.9070973679017514,0.23016005792290165,0.6341191716829178,0.9355426460994917,0.7483712429511353,-0.14288502085798574,0.9060332354273766,1.4493671230855403,0.3338022744848038,0.6557987727394355,0.40401909555645016,-1.1854288471414818,0.1721557762415791,-0.7811411524367617,-0.10802373458483754,3
-0.6634243220659303,-0.8449040383179781,-0.5619082585703787,-0.2697045180273742,-1.0802829512830694,0.5676904603675728,-0.6981617447461399,0.33374135439063596,0.15402397706054963,1.7450210163500364,0.7307390741763196,1.5052360990026088,1.660840895605236,0.08674548393006219,0.2887775178623823,0.6112702924545774,0.31442081692437635,0.5694460380453055,-0.39718245647319816,-1.083037676067571,-0.7086134813560689,3
0.41495121326279466,0.25804122468404544,-0.1975491110055512,-0.013617967661887867,0.7178130385662558,1.4628816329136778,1.7642938138735658,0.2704416732159093,-0.6801414235958152,0.4551205239182739,0.4016052570464274,-1.3229397426781713,-1.8879725389406679,-1.046864115031218,-0.6817561248875936,-0.5687344350941612,0.38609943983003536,-1.5349770966299066,-1.1088552473666697,-0.5798768033495555,-0.2081220257133761,1
-0.7920379180225672,0.24861434209428454,-0.35854501341791684,-0.9383749550928108,-1.0205455429824273,-1.6341462124787471,-1.1409062795282687,0.1265787614551673,0.4540834736995297,1.4883571428559614,1.1539111247718952,-0.2154023501318518,1.7460611153027363,-0.6976207537350659,-0.9368964124146492,0.32740123063860715,-0.7667317452359814,-1.8274562441610378,-0.43067294075053797,-1.1653730916032463,0.9630279804905251,2
-0.7128910897415597,1.1535950707113296,-0.35854501341791684,-1.2442561124738083,-0.02293082436170533,-0.9502423974279962,-0.7777562678530395,1.300500121422822,0.4960918032289869,0.4617016488796603,0.9893442162069495,1.5184210679614933,0.17557420944880295,1.3749382100224259,0.5889425620118592,0.3107030505317855,-1.370026821358612,0.12002686013161597,-0.639988467483912,-1.970430487952071,-0.6885938231303612,3
-0.4853439584336636,-0.3829867914196947,-0.5449613214743402,0.09308476165706471,-0.3753815333354933,0.01723129215599287,-0.10120282144439315,-1.3005413232113934,-1.05821638936093,-0.6439273446332794,-0.8267691675990638,-0.5120641517067586,-0.5427104994301278,0.7108032934592519,-0.10643979026776249,0.5222133318848612,0.7683854286602172,1.1044688688949356,0.5321784822229825,0.2800708700230529,2.1041484993558646,1
-0.27758353419601944,-1.5707739977295663,-1.6041448899767459,-0.383520762634257,-0.9309394305314642,-2.44593448075037,-1.230450118023531,-1.9623107173108065,-2.0304091584712256,-1.5192169644976896,-0.8796656739235107,-0.2351798035701788,1.5025747733098787,0.35010933015338985,1.8496357474396632,1.7077841194692074,1.2820822261507738,1.7821644546378004,2.273683664644654,1.1491669228996253,-0.5584660446632612,1
0.7315385263868239,-0.46782873472754266,-1.121157182739649,-1.5643643004306664,-0.2738279392244019,-0.02725025679039747,-1.4194871104024174,-0.6790535444049878,-1.05821638936093,0.5472562733776853,0.19001923174863927,0.32518137718242335,0.4981936125893396,1.0772225577699688,1.5744844569693088,1.7968410800389236,1.2462429146979441,0.2270314263015421,0.3647260608362833,0.1977354544873776,0.10218267678509346,3
0.19729743549002446,-1.0051610423439132,0.5142222470280654,0.70484707641906,1.428688197343896,0.6066118156956644,1.4110931175866988,0.14959682733688603,-0.36207835715849634,0.07341527615785425,-0.7973822196410377,-0.9471681273499556,0.017308087153445433,-0.10791475023500603,-1.1069899374326861,-0.8136410766608806,0.857983707292291,0.391105094428762,-0.17112168760115423,0.7466382247252127,-2.2100878482841475,1
0.6128182839653129,-1.174844928959609,-1.2821530851520144,0.6621659846914789,-1.3550750294660228,-1.71198892313493,-0.7827309255472207,-1.0991332467463544,-0.08002243031785493,0.07999640111924065,-1.8318027877635565,-0.043997753666349844,1.1008223090216631,0.584846671352443,0.8390800988030901,1.0231587350895144,0.5354299042168251,1.0331324914483184,0.7331213878870215,0.24347735200719722,-0.638544677566092,1
-0.2676901806608935,1.521243491712004,0.1159692252711608,0.38473888846220206,-1.1041779146033261,-0.21629683981255618,-0.25044255226982975,1.1106010778986426,1.7503404991799236,1.5146816427015075,-0.06858591028199039,1.5250135524409356,0.9912534551248772,-0.06211234219616639,-0.4266158373605381,-0.23477083295772574,-1.561169815773703,-0.8287469599083949,-0.6483610885532469,-1.7234242413450453,0.06214336033367803,2
-1.1679853523573518,0.776519767120894,1.649667032462644,1.6865121861534245,0.5624957769845865,2.1912669969108185,3.032831525889778,0.9724926826083301,1.4982905220031804,-0.07795059795403628,-0.7503631029081961,-1.2438299289248627,-1.0662061347147724,-2.873235135579947,-1.6372815154300955,-1.2811901196518902,-2.080839831839731,-1.5777789230978774,-1.2428171844760292,-1.6685339643212618,1.393450632343241,2
0.375377799122291,0.25804122468404544,0.12444269381918005,0.7617551987225013,1.6556903488863357,1.0569874987778662,0.22712458637156768,0.30496877203848743,-0.18804384910788785,-0.1898297222976075,-1.1735351535037717,-1.5141217925820003,-1.7357935751951317,-0.5315870245942723,0.0536482332786252,-0.22363871288651122,0.12327782250928544,-0.4863323481646315,0.48194275580697266,1.5333988620661096,1.383440803230387,1
-0.5051306655039155,1.0593262448137206,0.7599528349206235,0.14999288396050617,1.5242680506249233,1.262714662654921,1.4956622983877796,1.4558720661244235,0.32805848511115815,-0.387263471139204,-0.773872661274617,-0.07696017606356191,-1.6931834653463815,-1.0125123090020882,-1.5422292514494278,-1.5427949413254314,-1.0295533625567312,-1.470774356927951,-1.2846802898227039,0.6368576706776458,0.3123890881550245,2
-0.5051306655039155,-1.589627762909088,0.7514793663726043,-0.39774779321011733,-1.0205455429824273,-1.2894142081442224,-1.9219275375147211,-1.3580864879156902,-0.9081866410414401,-0.1832485973362211,-1.3439794516603232,0.2724415013468843,1.563446358808093,0.6249237783864278,1.0942203863301456,0.9563660146622275,0.8101979586885182,0.5052432983433498,0.8922011882043858,-0.2871286592227101,0.42249720839641686,3
-1.4252125442706256,0.47485952424854583,-0.11281442552535872,1.473106727515519,0.0905702514095145,0.08395361557557839,1.0628670789940131,1.3695543190679782,0.27404777571614153,0.7907578969489879,0.8247773076420031,-0.3340670707618144,-0.9505501222681649,-1.8140544496817812,-0.5616901072278028,-0.412884754097158,-0.014106204726561104,-0.0654477212295891,-1.845645901468146,0.8655671582767438,-0.35826946240618396,2
0.9195122435542162,-1.174844928959609,0.5057487784800461,0.33494428144669075,-0.8592545405706938,-1.189330723014844,-1.0662864141155506,-1.3178048726226823,-1.4722984947227225,-1.3744322153471857,0.577926944794584,-0.49887918274787385,0.7842900644309477,1.0772225577699688,1.0842148848584965,1.2847635567630553,0.654894275726257,0.11289322238695423,-0.24647527722516888,1.0759798868679138,-0.3983087788575994,3
