X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
1.6140349802631138,-0.7572176919598106,0.5781743366721458,0.7994052323979316,1.1653482287019539,0.7315002787701003,0.8062757277347643,0.875783143180686,0.8515029223712859,-1.2816168929028693,-0.7552816777054697,-0.3766334465384876,-0.9385334053805823,0.5823634614249545,-0.39092591641848995,-0.18808359189952667,0.2869416297386542,-0.34562488437114025,-0.6368766558002682,-1.8437341085161143,-0.9351712449362282,1
0.7012913533471211,0.1826850183800953,-1.077867425178613,-0.15994312196133892,-0.5130427133076518,-0.8392450507304575,-0.48475297191865235,1.9154488260322562,0.8275236042428723,1.7146969078090701,1.2798695032322074,1.9610181134320643,2.424041638076883,-0.2552043018252903,-0.25771850900995497,-0.5583196311885763,-1.0041642025653335,-0.9711388244965996,-0.48667208412264384,1.153626013074991,1.6923129522530178,2
-1.5011987029066878,-0.29201332017541276,-0.741615290792672,0.058731870576436,0.8320507366716776,0.7868082129074438,-0.4253953305552768,-0.7808270108135752,-1.0728373574339054,-1.4517133095371715,-0.867688283629353,-0.6954041138071995,-0.4408237419085385,0.6564340799436836,-0.7461456695079169,0.5081811984052533,0.28096428792243205,0.429159427829713,0.5731046160472621,1.4118601158582242,0.12381478130734623,1
-0.20153114718935003,-0.5768323233087176,0.41845457283882376,0.35500121530503415,0.8380024776007898,-0.4520895117690525,0.9150980702342859,-0.4666423264353533,0.7256115021971146,-1.6806892550064243,-0.6014621117043663,-1.220047503686954,-1.50907862936073,-0.7110234927097775,-0.6524071235537625,0.6463289742593764,-0.22710976645645198,0.7916731885842406,-0.061092464369374544,-0.6263447668237271,0.6932695312685137,1
-1.2829339225572112,0.6668773237067136,-0.2456433925734093,-0.2234294101174671,0.9272785915374709,-0.877960604626598,-0.11871418351117025,-0.6323033418347794,-0.2515457115357396,-1.2096530243268184,-1.642702250788759,0.732422833333905,-0.33157040114638264,0.33166290643848667,0.30471276671497105,0.11584151497954406,0.8846758113608706,-0.8076522265092636,0.46462353650231103,-1.0874770932223585,-0.3057738897159906,1
1.1378209140460742,0.07825138389788348,1.3851794591984037,-0.27280763423890014,0.873712923175462,2.7944862220930156,1.0634921736427245,0.7101221277812595,1.0553271264628015,0.033359251077698056,-0.6842880318588065,-0.755173613920083,-0.36798818140043466,0.33166290643848667,-1.111232637960939,-1.1219625566733982,-0.44827141365667206,-0.5873007248741587,-0.7620471321982887,0.21291606722178236,1.1028773338721605,2
0.9989251447327709,1.3599368979977553,1.51968031295278,2.301914052092965,1.6950531713929287,1.920620862722987,1.9538567940933569,0.49304907311994267,0.6416838887476669,0.9165521836019598,0.20313254122448296,-1.2930991149360338,-2.0189275529174573,-0.8876534291775162,-1.4911204294593539,-1.33747308700583,-0.9503681262193339,-1.4544905055026367,-0.6619107510798723,-0.026872742505506017,0.22371912340579664,2
1.6140349802631138,0.7808049249600354,1.486055099514186,0.7782431363458887,0.5880293585780824,1.0799402638353648,-0.07914242260225322,-0.5180543656972442,-0.08968531416894805,-2.2825688830970323,0.013816152300047705,-0.8415073363053589,-0.4165452217391705,-0.5343935562420388,0.3885840973055301,0.027426938432905265,0.22119086976021038,1.5167007100932959,0.5397258223411233,-0.22054831959293128,-0.036032166050174445,1
-0.7372719716835198,-0.17808571892209082,-0.39695685304708267,-0.08234876977051558,-0.292828298930505,-0.03728000573897564,-0.6084147247590179,-0.5294792633109977,-0.7790907103608389,-1.4255446300549712,-1.0806692211693425,-0.7950199473286718,0.25718371296079107,0.24619680814764539,0.960882588394051,0.8507876825234783,-0.4721807809215607,1.950295600407535,0.24766137741240904,-1.354933842533565,0.45349911023223255,1
0.2647617926481681,0.08774535066899365,0.30076632580374457,0.03756977452439325,-0.9653750239201697,-0.22532698180594374,-1.3899570027101282,-1.6205569854244593,-1.0848270164981122,-0.5358095276601592,-1.4415535875565468,-1.5321771153875676,0.45748150435807694,2.3771515255326228,1.3062351261198828,1.5967856721357427,1.512296702064198,0.7987813015402117,0.9653054420943925,0.6371578075085235,-1.0350755870346786,3
0.7012913533471211,0.2396488190067562,0.679049976987928,0.058731870576436,0.5523189130034101,0.7978697997349126,0.8606868989845253,0.19028928635547437,1.786696329379416,1.4922631322103674,1.711747515466075,0.739063888902003,-1.3876860285138897,-1.3776590593783398,-0.33172262423691884,-0.5251641649835868,-0.11951761376445305,-0.8076522265092636,0.6648962987391437,0.9507277894595928,-0.3856973633947509,2
2.229144815793457,-0.07365208443987907,1.4440235827159436,-0.7383737473838402,-1.471273002894696,-0.30828888301195917,-0.11376771339755551,0.24170132561736515,1.409022068856902,0.36046774460520237,0.9367335483066688,1.7152990574124325,0.6031526253742847,0.12654427054046757,-0.42546117019107316,-0.2433427022411758,-0.8427759735273349,0.6352947035528757,-0.7453577353452192,-0.35888801751252075,-0.405678231814441,3
-0.49916493857499983,1.3124670641422045,-0.338112729529543,0.5101899196866808,0.5106567264996255,-0.03728000573897564,-1.681798739413391,-2.2032267637258887,-1.0008994030486649,-1.4582554794077216,-0.03942908208494957,0.0019067208431073986,1.1069319188886704,0.542479282222562,0.8128743579401233,0.6684326183960361,0.2391228952088769,1.1044301586469703,0.598138711326866,0.14835754152597397,-1.4846451264777054,1
-0.7670353508220847,-0.25403745309097214,-0.531457706801459,-0.7383737473838402,0.18331097539846128,-0.36912761056303706,-0.13850006396562875,1.3099292525033197,1.9965153630030354,2.2773235166763777,2.0430511960838365,2.2067371694516966,1.2586726699472204,-0.10706306478783213,-0.7313448464625242,-0.5748973642910711,-1.099801671624888,-0.9213820338048018,-0.37819100457769284,0.8308333845959487,0.25369042603533176,3
0.4234998147205147,0.37256435380229846,-1.531807806599633,-0.2869156982735953,-2.364034142261508,-0.413373957872912,-0.23742946623792108,-0.4723547752422301,-0.5932509948656336,0.2754195362880513,0.30370687284058906,0.8386797224234758,1.610711212403056,-0.3064839607997953,1.1532932879841575,0.43634435496110924,-0.20917774100778547,-0.25321941594351555,1.5410896335252862,-0.22054831959293128,1.1628199391312304,3
-0.7967987299606497,1.5023463995644075,1.3347416390405125,0.6794866881030227,0.4928015037122893,1.1463097848001766,1.1426356954605585,-0.5751788537660119,0.03620610600522359,-0.7778698128705125,-0.7907785006288013,-1.2864580593679356,-0.36798818140043466,-0.5628822556723192,-0.49946528541803714,-0.364912744992804,-0.5977049590622261,0.3083215075782037,-1.7133427528232434,1.0152863151554012,-0.6354582186408769,1
1.465218084570289,0.30610658640452737,-0.49783249336286495,-0.6184552030889314,-0.31663526264695324,-0.9553917124188791,0.4600228197817406,0.17886438874172084,1.1332599103801455,1.0343112412718611,-0.737533266243804,-0.06450383483787427,-0.999229705804002,0.17782392951497228,-0.14424553232861026,-1.414835841484139,-1.506260915127995,-1.0848686317921379,-1.8385132292212638,0.0007951970784118499,-1.4446833896383253,2
-0.4892438121954782,0.38205832057340866,1.5533055263913742,0.3338391192529914,1.314141751929756,0.8863624943546622,1.1228498150061,1.1842553787520311,2.044473999259863,-0.437676979601908,0.24454550130170302,-0.9012768364182424,-0.4772415221625905,-1.708127972769593,-1.269108083778462,-0.6909414960085344,-1.7214452205119932,0.272780942798348,1.7413623957621187,-1.2165941446139754,0.41353737339285246,2
-0.3106635373640883,-0.07365208443987907,-0.2876749093716519,-0.674887459227712,0.6594502497274274,-0.6788520417321612,-1.6966381497542349,-1.631981883038213,-1.1747494594796635,-0.745158963517762,-0.6251266603199207,0.6128838331081381,0.25718371296079107,0.7988775770950858,0.9559489807122535,0.7126399066693552,0.2690096042899877,1.9431874874515638,-0.10281595650204794,0.37892370472528975,-0.08598433709939966,3
0.1853927816119948,2.0909723393732373,-0.06911102202079039,0.6865407201203703,-0.6915949411810142,-0.06493397280764733,0.45012987955451134,-1.5748573949694453,-0.8270493466176662,-0.9806770788575653,0.037480700915602114,0.3671647770885061,1.3072297102859562,0.6507363400576277,0.5069906816686726,0.9060467928651275,0.5320126442037629,-0.25321941594351555,0.20593788527973564,1.374969529746334,2.161863360115735,1
-0.33050579012313164,0.08774535066899365,-0.7332089874330234,0.6583245920509799,0.7963402910970051,0.36093712004989825,1.0634921736427245,0.27026356965174886,1.630830761544728,0.41280510356960315,0.37470051868725224,-0.6289935581262179,-1.56977492978415,-1.0927720650755355,-0.22811686291916936,-0.8180374497943275,-1.0579602789113327,-0.5162195953144474,-1.454657101600668,-1.4194923682293732,0.45349911023223255,2
-0.757114224442563,-0.6243021571642684,0.06538983173358597,0.6794866881030227,0.28449057119336657,1.1518405782139114,0.296789306032458,0.9043453872150696,0.7196166726650111,0.3212147253819021,0.4575264388416927,-0.8680715585777516,-0.0038103788599148617,-1.0300969263289186,-0.5784030083267986,-0.41464594430028834,-1.434532813333329,-0.7934360005973216,-0.2697099250327418,-1.7146170571244974,1.522475570685652,2
0.026654759539648198,0.19217898515120546,0.29236002244409603,-0.17405118599603409,0.8975198868919104,0.12311300325932077,0.29184283591884347,-0.0724833587608569,0.06018542413363694,-1.9031230306051274,-0.36481662554882227,0.2874721102713284,-0.5379378225860104,0.43991996427355234,-0.7905481386440952,-0.06098763811373353,-0.12549495558067522,-0.4664628046226495,0.22262728213280494,-2.1388587974112383,0.4435086760223875,1
0.45326319385907965,-0.09264001798209938,-0.8088657176698603,-0.308077794325638,0.46304279906672874,-0.31935046983942794,-0.3116265179421406,0.601585600450601,2.0564636583240694,1.4399257732459667,0.17355185545503982,0.2542668324308374,0.3542977936382628,-0.7281167123679457,-0.5340005391906202,0.14899698118453336,-0.6694330608568921,-0.5375439341823608,-0.6118425605206641,-1.2442620841978933,0.2137286891959516,2
0.4334209411000363,0.6858652572489339,-0.18679926905586966,0.5313520157387236,-0.32258700357606535,0.10098982960438331,-0.7864876488491442,-1.0892992463849205,-0.5033285518840825,-1.1769421749740678,-1.234488787170446,-0.9344821142587331,-0.6957482036869023,0.7362024383484689,0.7882063195311354,0.5689662197810674,1.4585006257181985,0.322537733490146,-0.3615016077246234,-1.1151450328062766,1.0529251628229352,1
0.5921589631723829,-0.8711452932131326,-0.26245599929270635,-0.3504019864297235,-1.2510585885175496,-1.1932158292094566,-0.91014940168951,-0.3695306967184485,0.46183900278456497,2.3100343660291283,0.8065785309211198,0.6992175554934144,1.5439452819372939,0.6507363400576277,-0.08010863246524134,-0.35938683395863913,-0.5797729336135596,1.6162142914768916,-0.32812281401848464,0.09302166235813819,0.28366172866486694,3
0.3143674245457764,-0.0641581176687689,-1.7924032107487373,-0.5126447228287178,-1.0486993969277387,-0.4686818920102556,-0.1286071237383995,-0.7351274203585612,-1.1747494594796635,-0.6666529250711611,0.8302430795366742,0.3339594992480154,0.7670326365175186,0.5709679816528423,1.4641105719374061,2.679864234832067,1.111814800377313,1.3745384509738732,1.9917033485581597,1.2642977714106622,0.46348954444207763,3
1.8620631397511553,-1.1464703295753274,-0.1531740556172756,-1.0205350280777432,-1.2629620703757733,-0.6954444219733642,-1.0189717441890316,-0.2267194765465295,1.1332599103801455,-0.16290584503880443,1.2502888174627644,2.253224558428384,1.3497171205823504,1.8586571959015183,0.05309877494329353,-0.6025269194618956,-1.0161188861977777,-0.40959790097488047,0.4896576317819151,-0.10065391472928709,-1.0051042844051434,3
0.7608181116242512,0.2396488190067562,1.1750218752071906,-0.19521328204807684,1.9271710676282996,1.395195488418223,2.161608538865171,0.8643582455669321,1.4330013869853155,0.5632750105922552,-0.12817113939327845,-0.6489167248305123,-1.9460919924093536,-1.3719613194922835,-1.4812532140957586,-1.265636243561686,-0.30481521006734014,-0.9924631633645132,0.15586969472052745,0.6002672213966329,-0.3657164949750608,2
-0.1816888944303067,0.02128758327122252,-0.9013350546259941,-0.032970545649082576,0.8201472548134534,-0.44655871835531813,0.1830204934193217,-0.18101988609151534,-1.18673911854387,-0.9741349089870152,-0.9150173808604618,-0.4828903356280583,0.7366844863058087,-0.2609020417113465,0.610596442986422,2.0885917541764205,0.44832985877665255,0.8556462051879807,0.523036425488054,0.35125576514137186,0.45349911023223255,1
-0.2511367790869583,2.1669240735421185,-1.5065888965206875,0.6865407201203703,-1.0189406922821784,-0.20873460156474066,-0.5441106132820277,-0.45521742882159977,-0.07769565510474125,0.6810340682621565,0.5285200846883559,0.6195248886762363,1.1615585892697482,0.5025951030201692,0.15177092857924554,-0.027832171908743982,0.7890383423013161,0.09507811889906975,0.27269547269201316,-0.6632353529356175,-0.15591737656831495,3
0.24491953988912477,-0.4534107552842855,-0.5482703135207561,0.6160003999468946,-0.39400789472541026,0.0014355481571649,0.10387697160148787,-0.20386968131902242,1.343078944003765,0.013732741466047927,0.9012367253833373,-0.5227366690366473,-1.17524897703192,-1.2352155622269376,-0.060374201738051164,-0.3759645670611339,-0.6335690099595591,-0.13238149569200638,0.38952125066349874,1.3565242366903887,0.34360433392393713,2
1.7430096231968955,0.22066088546453597,-0.5987081336786472,0.2068665429407351,-1.0963133243606353,-0.33041205666689666,0.004947569329195328,-0.4837796728559836,0.4738286618487718,1.4399257732459667,0.4220296159183608,0.9847829449216351,1.343647490540008,0.548177022108618,0.40338492035092305,0.3645075115169653,1.046064040398869,0.30121339462223257,0.3978659490900335,-0.7923524043272344,0.34360433392393713,3
0.016733633160126535,1.445382598937747,0.33439153924233866,-0.46326649870728465,-0.24521437149760833,0.16182855715546118,-0.21764358578346257,-0.8093892548479591,0.9833891720775606,0.12494962926539935,-1.2699856100937776,-1.7048445601581197,0.22076593270673905,0.5937589411970667,-0.27745293973714535,0.5855439528835621,0.14946276796554447,1.3816465639298445,0.17255909157359686,-0.017650095977533378,0.38356607076331733,1
1.554508221985984,1.4358886321666366,-0.9265539647049394,-0.957048739921615,-0.6915949411810142,0.31115997932628886,-1.0981152660068656,-0.16388253967088492,-1.3485995159106619,-1.3208699121261698,0.7651655708438995,0.3406005548161134,0.9187733875760687,1.7333069184082845,1.084222780438991,1.8841330459123182,1.6497755638373075,0.592646025817049,0.29772956797161726,1.8084339165610475,0.08385304446796604,3
-0.04279312511700343,-0.6527840574775989,0.04017092165464038,1.1309447372132675,0.701112436231212,0.9803859823881462,1.1179033448924856,1.1842553787520311,0.8275236042428723,0.11186528952429917,0.8420753538444511,0.43357533276948773,-0.9506726654652661,-0.1925291630786734,-2.181825504911017,-1.4479913076891284,0.13750808433310013,-2.236382930659461,0.20593788527973564,-0.48800506890413764,-1.2648555738611147,2
-0.09239875701461174,0.4295281544289595,0.7883319206633589,0.016407678472350504,-0.7749193141885832,-0.5958901405261459,-0.5886288443045594,-1.5405827021281846,-1.4205374702959028,-1.8769543511229272,-0.4062295856260426,0.44685744390568405,-0.6775393135598763,1.955518773964472,1.3457039875742636,0.7789508390793343,2.04428012370797,1.8294576801560256,-0.2863993218858112,0.056131076246247635,-0.2857930212963005,1
-0.20153114718935003,-0.29201332017541276,-0.14476775225762706,-0.392726178533809,-0.4713805268038673,0.3388139463949608,-0.9546676327120415,-0.9636253726336317,-1.3845684931032822,-0.08439980659220331,-0.252410019624939,-1.2333296148231505,-0.9081852551688723,-0.4774161573814778,-0.6672079465991553,-0.06098763811373353,0.4543072005928749,0.8129975274521539,0.3978659490900335,0.23136136027772763,0.27367129445502186,1
-0.4594804330569132,1.1320816954911115,-0.13636144889797852,-0.392726178533809,-0.32853874450517745,1.2458640662473954,0.29184283591884347,-0.39809294075283225,-0.35345781358149764,-0.3722552808964071,-1.204908101401003,-0.15747861279124858,0.2875318631725009,-0.14694724399022466,-0.045573378692658255,0.23741155773117217,-0.49609014818644936,-0.331408658459198,0.6148281081799355,-0.7001259390475081,-0.14592694235846992,1
0.2151561607505598,0.20167295192231563,1.0741462348914084,0.43964959951320515,0.7963402910970051,1.444972629141832,1.112956874778871,1.9782857629079007,0.3958958779314274,1.1259016194595628,0.3687843815333635,-2.2361290056059726,-1.8550475417742234,-0.6483483539631605,-0.805348961689488,-1.5695613504407566,-0.735183820835336,-0.18213828638380425,-2.264092848974533,0.028463136662329767,-2.4237459422031398,1
-0.02295087235796011,2.299839608337661,0.44367348291776937,-0.8371301956267062,1.6295840211726957,0.4273066410147104,1.1426356954605585,1.0128819145457277,-0.26953020013205,0.3473834048641022,-1.2404049243243345,-1.5321771153875676,-0.13734223979143861,-0.8477692499751236,-0.14424553232861026,0.09926378187704916,0.7531742914039831,-0.6868143062577545,-0.46998268726957443,0.36970105819731713,2.971088531113183,1
-0.3999536747797833,-1.9249756048063604,0.14945286533007116,0.9616479687969258,-0.8939541327708247,0.18395173081039864,-0.22753652601069183,-0.36381824791157164,-0.8869976419387002,-1.33395425186727,-0.7138687176282495,0.18121522118175773,0.7002667060517568,0.5709679816528423,0.11723567480666244,0.4529220880636041,-0.771047871732669,1.360322225061931,0.8067561719902333,-0.478782422376165,-0.29578345550614554,1
0.09610264419629984,1.103599795177781,0.2839537190844475,1.695267298601074,0.24878012561869406,1.3232951740396763,1.9736426745478155,0.42449968743742145,0.16209752617939496,0.5501906708511549,-0.9386819294760161,-0.3567102798341933,-0.19803854021485862,-1.5713822155042467,-1.219772006960486,-0.11624674845538266,-0.6515010354082257,-0.7721116617294081,-0.862183513316705,-2.0650776251874574,-1.6644729422549163,1
0.006812506780604874,-1.2888798311419796,-0.39695685304708267,0.954593936779578,-0.6975466821101263,0.43283743442844486,0.3858257680775213,0.27026356965174886,1.3250944554074546,2.0679740808187748,0.19130026691670574,-0.5094545579004509,-0.39226670156980264,-0.938933088152021,-0.31198819350972845,-1.2103771332200368,-0.699319769938003,-0.7365710969495525,-1.621551070131362,0.2959198859735361,-0.06600346867970958,2
-0.03287199873748177,0.8567566591289167,-0.8256783243891573,0.03756977452439325,0.46304279906672874,0.01802792839836799,-0.32151945816936983,-0.8893635381442336,-0.4313905974988418,-0.7189902840355619,-0.6251266603199207,-0.6024293358538253,-0.36191855135809253,-0.46032293772330957,0.877011257803492,1.1381350563000543,1.1297468258259795,1.7512684376403433,1.0070289342270657,-0.8015750508552071,1.742265123302243,1
-0.03287199873748177,-2.4756256775307497,-0.8424909311084543,1.3637277937857375,0.28449057119336657,0.6540691709778191,0.6578816243263257,0.6815598837468758,1.5648876366915903,0.44551595292235374,0.8479914909983396,-0.3633513354022913,0.4028548339769988,-1.2978907009735545,-1.5305892909137346,0.22635973566284232,-1.0460055952788885,-1.7245987978295394,-0.2863993218858112,-1.050586507110468,-1.2848364422808047,2
-2.3048099396479422,-1.4028074323953015,-1.288025009169826,0.2915149271489059,-1.0725063606441871,-0.8060602902480514,-0.9497211625984269,0.0646154126041855,-0.34146815451729085,0.36046774460520237,1.1556306230005469,-0.7086862249433957,0.6152918854589687,-0.010201486724878677,0.5316587200776605,0.37003342255113036,0.11957605888443361,0.01688887638338741,-0.7453577353452192,-2.2495305557469103,-0.35572606076521573,3
-1.024984636689648,1.103599795177781,-0.3549253362488401,0.3832173433744245,-0.6856432002519021,0.06227427570824289,0.20775284398739494,0.4473494826649285,0.92943570628863,1.1913233181650633,0.07889366099282245,0.4003700549289971,-0.15555112991846476,-0.6426506140771044,-1.2543072607330692,-0.7240969622135239,-0.6036823008784483,-1.2767876816033583,-0.061092464369374544,-0.377333310568466,2.0219972811779043,2
-1.322618428075298,-0.8236754593575818,0.35120414596163574,0.5807302398601567,-0.17379348034826342,-0.1866114279098033,0.19785990376016568,0.315963160106763,-0.41940093843463494,-0.07785763672165337,-0.8854366950910187,0.09488149879648172,1.0947926588039867,0.21201036883130883,0.51192428935047,0.15452289221869842,0.4303978333279862,1.737052211728401,1.3324721728619189,0.037685783190302406,-0.3657164949750608,1
0.15562940247342982,0.8187807920444761,-0.4473946732049738,-0.124672961874601,-0.6023188272443329,-0.5018666524926616,-0.331412398396599,-0.7579772155860681,-1.8161962194147272,-0.1563636751682542,-0.41214572277993106,0.2874721102713284,-0.8778371049571622,1.511095062852097,1.0151522728938247,1.9504439783222973,1.2194069530693117,0.9622678995275477,-1.7717556418089861,0.3143651790294813,0.32362346550424703,1
-0.5289283177135649,-0.045170184126548565,1.8979639641369639,0.757081040293846,1.4153213477246613,1.931682449550456,0.6826139748943987,0.11602745186607628,0.5817355934266328,0.3342990651230023,-1.2404049243243345,-3.0729020071863404,-1.5940534499535177,-2.0613878457050703,-0.34652344728231166,-1.956375122832301,-0.35263394459711744,-0.5233277082704185,-0.7119789416390805,-1.0229185675265502,-0.7553434291590174,2
1.435454705431724,0.8377687255866964,-0.23723708921376077,0.43964959951320515,-0.8820506509126006,-1.2208697962781283,-0.7716482385083003,-0.7808270108135752,-0.9469459372597341,-1.569472367207073,-0.6961203061665837,0.24098472129464107,0.7427541163481506,1.237603548321405,0.9164801192578728,1.7846666472973498,1.1715882185395345,2.319917474118033,-0.3364675124450193,0.8953919102917571,-0.8452573370476228,3
-0.14200438891222006,-0.6812659577909295,-0.5146451000821619,0.721810880207108,-1.59625956240605,-1.0825999609347694,0.4006651784183653,0.3730876481755307,0.31796309401408324,0.09223877991264903,0.037480700915602114,1.9477360022958683,0.7306148562634666,1.5167928027381528,0.07283320567048393,0.13794515911620353,0.23314555339265472,-1.1914903261317047,0.5397258223411233,0.2959198859735361,-0.4656208370735112,3
-0.5983762023702165,0.8282747588155862,-0.7668342008716176,-0.15288908994399134,-0.6439810137481176,-0.22532698180594374,-1.2811346602106066,-1.5977071901969522,-0.0597111665084309,-0.9217975500226144,-0.27607456824049337,0.08159938766028539,-0.2526652105959368,1.009693952879161,1.0792891727571934,0.8563135935576432,1.255271003966645,0.5499973480812221,0.48131293335538045,1.9098830283687467,-0.3757069291849059,3
0.9493195128351627,1.806153336239933,0.5529554265932002,-1.3026963087716463,-0.370200931008962,-1.8403186586163764,0.5935775128493355,-1.5234453557075542,-0.9829149144523546,-1.5498458575954228,-0.23466160816327328,-0.8946357808501443,-0.2769437307653045,0.023984952591457883,0.32444719744216144,0.6739585294302008,1.6019568293075301,1.3887546768858154,0.45627883807577635,0.3143651790294813,0.12381478130734623,1
2.149775804757284,0.5339617889111712,-1.1703367621347465,0.7923512003805838,0.38567016698827183,-1.0494152004523631,-1.6323340382772449,-2.1461022756571215,-0.9349562781955273,-0.18253235465045456,-0.6073782488582548,-0.05122172370167793,0.9612607978724623,1.0267871725373297,1.2026293648021333,1.2541791880175177,1.5003420184317537,1.573565613741065,1.1822676011842943,1.1628486596029635,-1.0450660212445237,1
-0.4793226858159565,0.07825138389788348,0.19989068548796232,-0.2234294101174671,-0.8701471690543764,0.38859108711856993,0.7617574967122328,-0.032496217112719404,-1.036868380241285,-1.3012434025145194,-0.2938229797021593,-0.19068389063173927,-1.4119645486832577,0.16642844974286009,0.2997791590331733,0.2760929349703265,0.9862906222366477,0.429159427829713,-0.11116065492858264,0.09302166235813819,-0.25582171866676534,1
0.29452517178673304,1.3979127650821959,0.1578591686897197,0.954593936779578,-0.03690343897868564,1.2956412069710046,1.0387598230746515,0.45877438027868206,0.7316063317292179,-1.1115204762685669,0.3569521072255863,-0.4895313911961566,-1.132761566735526,-0.004503746838822457,-0.6672079465991553,-1.3816803752791493,-0.3227472355160066,-0.29586809367934236,-1.6048616732782925,-2.5262099515860887,-0.5655251791719617,1
-0.5686128232316515,0.5624436892245017,-0.741615290792672,0.2068665429407351,0.3440079804844872,-1.1710926555545191,-0.39077003975997443,-1.0550245535436598,-0.179607757150499,-2.4657496394724348,-0.1695840994704988,-0.3567102798341933,0.7245452262211247,-0.050085665927271206,1.8439983634358208,0.7955285721818292,1.7932317674266396,1.3745384509738732,0.7483432830044906,-0.48800506890413764,-0.6554390870605671,1
1.2171899250822475,-0.09264001798209938,-0.6575522571961868,1.7234834266704644,1.2665278244968594,1.8763745154131122,0.7667039668258473,-0.3866680431390787,-0.5452923586088063,0.5240219913689546,-0.2938229797021593,-0.5625830024452363,-1.3087808379634438,-1.001608226898638,-0.5043988930998348,-0.7738301615210083,-1.1296883807059988,-0.40248978801890933,-0.26136522660620715,-1.7976208758762513,-1.4446833896383253,1
-2.493311340858854,1.5498162334199586,0.33439153924233866,-0.4279963386205468,0.21902142097313362,-1.7131104101004861,-0.6133611948726325,-0.9407755774061246,-1.9121134919283818,-0.6012312263656602,-0.8854366950910187,-0.7485325583519847,0.03260740139413715,1.7959820571549012,1.3358367722106688,1.7183557148873707,1.5601154365939753,1.260808643678335,0.8818584578290456,0.6463804540364961,-0.9451616791460732,1
-0.03287199873748177,-0.08314605121098924,0.6033932467510912,0.4678657275825953,-0.042855179907797726,1.0301631231117556,0.17807402330570718,0.6358602932918617,-0.3774371317099113,-0.4442191494724582,-0.867688283629353,-1.3130222816403283,-1.065995636269764,-1.258006521771162,-0.045573378692658255,-0.28202407948033026,-0.7590931881002246,0.322537733490146,-0.6452213542268029,1.7438753908652391,-1.0550564554543687,1
-0.905931120135388,0.31560055317563757,-0.8424909311084543,0.40437943942646726,1.5641148709524633,0.5821688565992725,1.3998521413685192,0.23027642800361162,1.6787893978015551,0.11840745939484941,-0.08675817931605838,-1.3860738928894079,-2.5166372163895008,-0.004503746838822457,-1.6539294829586746,-0.6633119408377097,-0.5678182499811153,-0.5446520471383319,1.1321994106250861,-1.0413638605824955,1.012963425983555,1
1.931511024407807,-0.8046875258153614,-0.46420727992427085,-0.24459150616950984,-0.2868765580013929,-0.5239898261475991,0.13355579228317563,0.5101864195405729,1.1692288875727663,1.1259016194595628,1.1615467601544354,0.31403633254372104,0.00832888122476914,-0.1925291630786734,-1.3332449836418307,-1.1053848235709034,-1.936629525895991,-0.6939224192137257,0.05573331360211115,-2.2587532022748826,0.49346084707161275,2
0.9890040183532494,1.0561299613222301,-0.2876749093716519,0.6301084639815896,1.1355895240563936,0.4107142607735074,1.5037280137544262,0.0646154126041855,-0.11366463229736141,0.020274911336597874,-0.38848117416437666,-1.3263043927765246,-1.7457942010120677,0.12654427054046757,0.5957956199410291,0.1821524473895229,0.5320126442037629,1.0688895938671146,-0.44494859198997033,0.3328104720854266,-0.5755156133818067,1
1.6140349802631138,0.04027551681344286,-0.741615290792672,0.17159638285399717,0.22497316190224573,-0.9664532992463478,-0.2028041754426188,-1.46060841883191,-1.0968166755623192,0.20345566771200047,-0.03942908208494957,0.22770261015844476,0.2996711232571849,2.172032889634603,1.1138244265297768,1.6962520707507112,0.8607664440959819,0.13061868367892543,0.34779775853082545,-1.354933842533565,-0.3856973633947509,3
-1.3027761753162546,-0.12112191829542987,0.2839537190844475,-0.6184552030889314,-0.9832302467075059,0.3222215661537576,-0.044517131806950945,0.09889010544544612,-0.13164912089367176,2.381998234605179,1.0491401542305523,1.071116667306911,1.9445408647318658,0.43991996427355234,1.0200858805756223,0.1766265363553581,-1.063937620727555,-0.2674356418554578,1.682949506776376,-0.38655595709643864,-1.364759915959565,3
1.4255335790522023,0.8282747588155862,0.29236002244409603,0.4749197595999429,-0.46542878587475517,-0.49080506566519294,0.46991576000896984,-0.24385682296715966,0.3659217302709105,1.446467943116517,1.5460956751571941,0.11480466550077607,0.9916089480841722,-0.2665997815974025,-0.37119148569129967,0.2650411129019969,-1.3030312933764416,-0.9569225985846576,-0.22798643290006834,-0.7001259390475081,-0.9751329817756084,2
-0.8364832354787363,1.7776714359266026,-1.1703367621347465,0.1998125109233875,-0.32258700357606535,-1.093661547762238,-0.12366065362478476,-0.8493763964960964,-0.5872561653335302,1.7081547379385202,0.4989393989189125,-0.05786277926977595,0.6213615155013108,1.0153916927652171,0.6303308737136124,0.1766265363553581,0.9564039131555366,-0.65838185443387,1.2907486807292456,0.7754975054281128,-0.395687797604596,3
-1.9178860108465976,0.6289014566222729,0.7799256173037104,0.7429729762591509,0.3082975349098149,0.9195472548370683,-0.0197847812388777,0.721547025395013,0.6356890592155636,0.7072027477443569,1.0254756056149978,0.6925764999253158,-0.39833633161214455,0.28608098735003795,-0.5438677545542154,-0.49200869877859715,-0.19124571555911896,-1.2838957945593295,-0.8121153227574968,-2.0281870390755667,1.3925999259576667,2
