X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.4081574237718002,0.48566665729306235,-0.09757045519610932,1.4601832400560106,0.09074590680599431,0.06758166210887971,1.0398777622033564,1.3479714148251685,0.2797948568930794,0.758120332160119,0.8450396649927777,-0.344373680680682,-0.9195967507389161,-1.7964361658966388,-0.567647697374888,-0.4055771668129769,-0.03164151579264195,-0.06529903996919402,-1.8532208269906152,0.8646358518991806,-0.32531953620613896,2
1.6476853056635359,-0.5011080917777317,-0.09757045519610932,0.16728193238358519,-1.0259288099103827,0.33804310405053484,-0.40782321870809235,1.183340115889117,0.6640996522020691,1.5495072334057232,1.6535910595769567,0.08681774949570441,0.43408935865197207,0.5912371231954348,-0.21459753247676822,-0.8227565906977923,-0.9980909831312833,-1.241591371292083,-1.778060149135765,-0.0372676441074121,-0.4659108997027439,2
0.28843058510301306,0.08155890291168959,0.30862955639966305,0.03377581909132389,-0.9605914594642118,-0.24151712868158345,-1.3893154091565323,-1.6153919660237566,-1.0892909763951961,-0.558695577289534,-1.4271668088386742,-1.5251748279329407,0.46417127219399196,2.366395649290017,1.321916565460119,1.5924927054774547,1.5170787486382242,0.7992049625693146,0.9611289993521132,0.6345584294485191,-1.0282763536891637,3
0.02054826791225304,-0.7548501701102215,-0.7322579733145037,1.2072242885548838,1.2133603826538417,0.24972916382468838,1.5502537012365452,1.51260271376122,1.0784282596445736,1.0111046694435497,-0.5773025692757416,-2.009435972592575,-2.507921785757558,-1.3654072586021078,-2.1190794079131043,-1.6680938443591287,-0.4398313529294594,-0.936889140889166,-0.9763462520173615,-0.02806454720938564,0.8194958522662155,2
-1.1402751065810401,-1.3563128743057533,-0.4699204658255674,-1.4628979772903428,-0.21812156803045044,-0.42366463039739216,-0.6433813444157179,-0.5651578176386011,1.2945997070058806,0.5570302179091865,0.5971625951202557,2.541292044345904,0.3799419142763366,0.14886534991946876,0.42685980938037893,-0.6471020964305016,-0.8060016480080751,-0.4266900574238165,-0.60054286274311,-1.9239025082028354,-0.024052328713414152,3
1.2905088827425228,-0.7360544606041113,0.7571420692033284,1.5585561656397822,0.7619386886621146,0.08414052590122584,1.3981224117170372,1.1152168197776475,1.336633043992801,1.0500253367179233,0.44961672019613547,1.1681131820918733,-0.1374669986464028,0.12617961795659868,-1.0251211504823108,-0.8886270260480263,-1.1421579844736895,-1.7730487499018217,-1.5108221834296303,-1.4545445664034864,-0.044136809212929146,2
-0.48545166455918254,-1.2717321815282565,0.003979547702833765,0.34294787092603435,-0.8180372403089297,-1.8035699464262456,-1.6199660739119157,-0.6900505271762952,-2.296248224162492,-1.1684526979213932,-0.4297566943516214,0.17968974984138744,0.6266136053208985,1.4079234738587567,2.117522570864333,1.2192269051594617,1.18692520389521,1.0613906026834525,0.9193730672105297,-0.9023587525218989,-1.8416978139195208,3
0.5959991715072189,0.04396748389946888,-2.1201080129333927,0.10404219450830345,-0.645784225496297,-0.009693035588736146,-1.2911661901116884,-1.9843931532942165,-1.62371483237176,-0.09813434787610868,-0.4887750443212693,-1.2598262555167028,0.6386463707377065,0.2622940097338189,0.7799099742784986,1.1808024845384921,0.22047573655656877,2.1880802453360992,0.7356469657875623,0.15599739075114347,-0.9579806719408611,3
0.040391402518976,0.36349454550334503,-0.9353579791123898,-0.5564617344113052,1.0886254408929696,0.49811212070988187,0.36264815079393287,0.2125831463006762,-0.5428575955652265,-0.5327484657732847,-1.474381488814393,-1.34606454155198,-0.5164991092758515,0.2339368447802314,0.09369979461736457,1.3674353846974885,1.2829698714568143,0.5582776175995664,0.7105934065026122,1.0947132743498418,1.3115656245043328,1
0.7448226810576412,-1.657044226403519,-1.798533003753406,-0.8234739609958279,-1.697121591766503,-0.32431144764331477,-0.38328591394688144,0.6383537469973608,-0.5248433082851176,2.412248691321013,1.7893332645071471,1.3870257543352695,-0.24576188739767396,-0.21410636148645223,-0.23448768261187358,-0.4604691962715053,-1.4062808202681008,0.3031780758668916,0.10930798366380967,-0.3225636479462322,0.4479329630251881,2
0.3876462581366279,0.8427851379091594,1.1041045791080506,0.5537469971769733,0.45901097295714005,0.40979818048403516,-0.9770886891681876,-0.7014044098615402,-0.8190766671935628,-1.401976701567637,0.13681946535700037,-1.107250826377366,0.6867774324049378,1.3341948449794292,-0.17978976974033395,0.9886803814336428,0.1844589862209672,0.6716551917029773,1.2617717107715143,0.2848407473235139,-0.17468593245977657,1
-0.43584382804237515,-2.0235605617726713,-2.6363205276696866,-0.39484907095225197,-2.17824208141558,-1.235048956222358,-0.42745306251706117,-1.3485757229205009,-1.9119434288535022,-1.3565692564142007,-1.1320750589904338,0.007213177770832986,-0.30592571448171346,0.5401942262789772,1.366669403264106,0.5166089280902991,1.300978246624615,0.21105879690787024,0.6771886607893453,1.0302915960636567,-0.9077694706920736,3
-1.1898829430978477,1.7167856299432915,0.6725170667875424,1.4180234148058228,0.9104326669488668,0.7520146988591908,0.7748748707822776,0.3261219731531255,-0.6629528440992858,-0.3705790187967265,-0.7897686291664747,-2.1155754015590698,-1.5152186388709068,-1.2179500008434523,-0.6472082979153093,-0.795310575968528,-0.9560714410730815,-0.07238513835065721,0.10095679723549296,-1.104826884278481,1.0805940987599103,1
0.2586658831929286,0.21312886945446222,1.4426045887711942,0.02674918154962592,-0.651723984627767,-1.5110300194281285,-0.4667127501349988,-1.3201910162073887,-1.2153909873559583,-0.7662724694195286,-0.1995851294699937,-0.47041425257839525,1.2342682588696972,1.6007521955431523,1.0882073013726314,1.213737702213609,0.646673948861187,0.5511915192181032,0.8442123893556793,-0.4974224890087349,0.6889467290193679,1
-1.5371377987154997,0.6360323333419454,-0.1398829564040023,-0.08567701911754154,-0.7289408533368782,-1.1080976671477034,-1.526724315819314,-1.0022823010205306,-0.5128337834317117,-0.9479022500332739,-0.2645053144366065,0.28582917880788267,0.6085644571956865,1.5100092676916719,0.29757383350219435,2.267664667817353,1.1809224121726098,0.4519861418776185,1.2534205243431977,-0.29495435725215285,0.9400027352633052,3
-0.32670658770539884,-0.2943552872105177,-0.9184329786292327,-0.4861953589943256,-0.10526614453251873,-0.40158614534093046,-0.4618052891827566,-0.2018335717107635,0.1837186580658322,0.06403509910044956,-0.13466494450338087,1.7850486129596266,0.7589740249057852,0.472137030390367,0.173260395157786,-0.9215622437231432,-0.5598871873814646,-0.008610252917488558,-1.1433699805836954,0.23882526283338154,-1.259247879433586,3
-1.299020183434824,0.2977095622319588,-0.27528296026925975,-1.5893774530409062,-0.6279649481018866,0.028944313260071658,0.7110778784031291,0.3317989144957479,1.3786663809797217,0.667305441853246,2.7926452139911655,2.3290131864129138,0.7770231730309972,0.3643798035667342,0.1235350198200226,-0.18051984603301077,-1.2141914851448925,-1.8013931434276744,-0.6673523541696436,-0.38698532623241744,-0.2550238544578365,2
-0.48545166455918254,-2.1363348188093334,-0.9945954808034401,-0.6548346599950767,-0.8239769994403997,-0.6334102384337778,-1.1881095101146022,-0.6786966444910503,0.09965198409199064,-1.1684526979213932,-0.20548696446695838,0.8695960381236062,2.202905874922733,1.2037518861929262,-0.030613643727043796,0.4123140721190953,1.4510480396896213,-0.6038425169603961,0.9778313722087466,1.416821665780768,-0.606502263199349,3
-1.1700398084911248,-0.5105059465307868,0.24939205470861284,-0.3526892457020642,-1.1209649560139041,-1.130176152204165,-1.8947838872374787,-1.3996681950041028,-0.8671147666071866,-1.7068552618835664,0.14862313535093002,0.43177089363681365,0.9755638024083275,1.0279374634806835,1.113069989041513,1.844996040986685,1.4270368727992204,0.8984103399097992,-0.37506082917855904,0.4044810069978578,-0.7470936266959537,3
0.4868619311702427,-0.9897965389366011,-1.696983000854463,0.07593564434151172,-1.0140492916474426,-1.3840787303534743,-0.1624501710959824,-1.0136361837057757,0.44792820484076257,0.21323099031888312,0.5971625951202557,-0.18516453723093948,-0.39617145510777263,1.6801522574131977,-0.10022916919991254,0.4397600868483594,-0.8180072314532756,1.309404046034664,0.34314120365667733,0.1744035845471964,0.27721487877931067,3
1.0325481328551243,0.49506451204611757,0.723292068237014,-0.26134295765999066,-0.08150710800663834,-0.6720475872825857,0.6963554955464023,0.7973081045907899,-0.1885766123897516,-0.4030129081920383,-1.7458658986747742,-0.8020999680986924,-0.1916144430220385,-0.2991778563472149,0.6854317611367481,0.14334312777230634,-0.10967780818644536,1.847947523025866,-0.35835845632192564,-0.02806454720938564,-0.1646436922100191,1
-1.8744710870297898,0.4480752382808418,0.4271045597817632,0.25160158288396084,-1.1981818247230156,-0.14216394592750606,-0.25569192918858413,-0.48568063884188656,0.3938853430004357,-0.04624012484361,0.8096286550109891,1.367124611404052,0.9334491234494997,0.9712231335735084,-1.4428143033195229,-0.0981818018452182,-0.21172526747064968,0.508674928929324,0.9611289993521132,0.8002141736129953,-1.3697125221809183,3
1.0226265655517628,0.5796452048236143,-0.3852954634097815,0.9753452496788511,-0.010229998428997187,-0.26359561373804513,-0.25078446823634204,0.16716761555969648,0.015585310118149065,0.4467549939651269,0.4024020402204169,0.5047417510512789,-0.6548759115691424,-0.16306346456999468,-1.0499838381511926,-1.0807491291528755,-0.6319206880526677,-1.170730387477451,-1.043155743443895,-1.5189662446896715,1.5324949099989975,2
0.10984237364250637,0.0721610481586344,1.3664420865969866,0.9191321493452673,0.16796277551510558,1.0059172770084999,1.172379207913896,0.2523217356990333,0.5980472655083366,-0.7273518021451548,-0.559597064284847,-1.0740822548253364,-2.772642624927332,-1.2066071348620173,0.2577935332319836,-1.3991229000123397,0.4906013640735804,0.18271440338201747,-0.26649540561044194,-1.7582467640383594,1.3015233842545753,1
-1.090667270064233,-0.20037673967996586,1.4510670890127728,0.18133520746698115,-0.06368783061222806,-0.6499691022261241,0.8877464726838483,-0.786558530000877,-0.6149147446856621,-0.5132881321360978,-0.9609218440784543,-0.749030253615445,0.1573357540653905,-0.8266211244839439,-0.746659048590836,0.4342708839025067,0.33452877928597363,-0.5117232380013748,-0.3500072698936089,2.47517780905381,-0.03409456896317166,1
0.23882274858620567,-0.30375314196357284,-1.1553829853934332,-0.2683695952016886,-2.5227481110408454,-1.0032248631295106,-0.5550470472753584,0.076336554077737,0.38187581814702976,0.03160120970513774,0.6797882850777629,1.2211828965751208,0.7469412594889774,0.03543669010511837,0.650623998400314,0.5111197251444464,-1.088132858970287,-0.7030478943008808,0.35149239008499406,1.1775411464320797,-1.319501320932131,3
-2.0232945965802123,-0.7360544606041113,-0.9353579791123898,-0.0013573686171659647,-1.0318685690418528,-1.3454413815046662,0.024033345089221145,-0.8319740607418568,-0.0624766014289894,0.9786707800482382,0.40830387521738165,1.015537752952537,1.5230546288730868,0.4551227314182146,0.04894695681337763,0.6209037840615029,-0.9620742327956817,-0.4125178606608902,-0.3500072698936089,-0.8287339773376873,0.2470881580300382,3
-0.5152163664692669,1.0871293614885942,1.8318795998838096,1.987181055683358,1.4806495435699953,1.9663313769645818,0.8828390117316063,2.233574264274272,0.4719472545475744,-0.6430236897173446,0.042390105405563594,-0.05912396533322654,-2.2131190330457646,-1.257650031778475,-1.4229241531844177,-0.8611810113187621,-1.9585376587473242,-1.1069555020442825,-0.17463235489895823,0.7265893984287836,-1.319501320932131,2
-1.5569809333222226,-0.05940891838413811,0.9602420750012146,0.10404219450830345,-0.4378926558948438,-1.6766186573515909,-0.93782900155025,-1.240713837410674,0.1596996083590203,-1.161965920042331,0.7329048000504461,0.10671889242692212,0.22351596385783382,0.5798942572139997,1.30699895285879,0.6922634223575898,0.5626348647447833,0.9125825366727257,1.2367181514865644,1.738930057211694,0.0663278335344033,3
1.915567622854296,-1.0461836674549323,-1.3500204909497409,0.02674918154962592,0.08480614767452423,-0.09800697581458272,0.293943697462542,0.7518925738498101,1.222542557885445,0.6932525533694953,0.8155304900079537,1.8779206133053097,0.21749958114943002,-0.42962081513371786,-0.20465245740921553,-0.05426817827839561,-0.37980343570345687,-0.8943725506003868,-0.3166025241803421,0.5425274604682545,0.9801716962623354,2
0.8341167867878945,0.3822902550094554,2.0688296066480096,1.4320766898892188,0.6966013382159436,0.42635704427638155,0.7208928003076136,0.6497076296826058,1.4146949555399393,-0.39003935243391363,-0.3884438493728675,-2.4008251169065256,-1.4370056636616555,-2.097022114404667,-0.7615766611921649,-1.2893388410952833,-0.31377272675485407,-1.7163599628501163,0.41830188151152753,-0.10168932239359729,-0.05417904946268664,2
-0.43584382804237515,-0.3319467062227384,-1.6462079994049916,-0.7602342231205462,-0.6576637437592372,-0.36846841775623795,-0.7906051729829839,0.6610615123678507,-0.10450993841591004,0.9397501127738638,1.1932479298137015,1.0221714672629427,0.7409248767805735,0.6819800510469151,0.4915027973194712,-0.5428072404592977,0.19646456966616774,0.36695296130006033,0.23457578008856012,0.23882526283338154,1.1107208195091829,3
-1.2692554815247397,0.9649572496988769,0.45249206050649904,1.5163963403895944,2.3894326906849197,0.8568875028773837,-0.005411420624232078,0.5588765682006462,1.1084520717780884,0.5051359948766878,-0.7897686291664747,-0.603088538786514,-1.039924404906995,-0.16306346456999468,-1.805809543285195,-0.8886270260480263,-1.202185901699692,-0.058212941587730826,0.050849678665592715,-1.7122312795482268,-0.003967848213899167,1
1.7469009786971508,-0.5950866393082835,-1.2146204870844834,-0.3175560579935744,-0.8002179629145193,-0.716204557395509,0.15653479079976054,-0.2699568678222331,0.8682615747099701,0.7775806657973056,1.1932479298137015,-0.15199596567890986,1.6133003694991457,-0.049634804755644295,0.21304069542799647,-0.8117781848060867,-0.1937168923028489,-0.5684120250530803,0.19281984794697665,-0.05567383790346503,1.8036353967424499,3
-0.13819680894153066,0.03456962914641369,0.35094205760755603,1.4039701397224271,1.78357725927497,2.1208807723598135,2.3158176097863286,0.9789702275547083,1.4206997179666427,-0.35111868515953965,-0.6186154142544952,-1.9629999724197331,-1.3226943922019805,-1.4334644544907178,-0.776494273793494,-1.2838496381494302,-0.7639821059498733,-0.8022532716413655,-1.1851259127252791,0.73579249532681,1.2312277025062728,2
-0.6838830106264121,-1.4878828408485258,2.2380796114795816,0.8769723240950797,1.9558302740876026,0.3601215891069965,1.4128447945737634,-0.4005265187025497,-0.4527861591646821,-1.064664251856396,-0.3589346743880436,-0.21169939447256328,-0.7812199484456253,-0.09500626868138445,-1.1941874266307062,0.23117037490595174,-0.1757085171350481,-0.022782449680414943,-0.46692387989004275,0.1007788093629847,-1.6408530089243707,1
0.8936461906080635,0.7957958641438835,-0.20758295833663107,-0.9288735241212973,-0.8774348316236305,0.073101283372995,-1.5316317767715562,-1.2350368960680518,-1.2814433740496909,-2.0571412673529323,-1.179289738966152,-0.9944776831004649,0.5724661609452628,0.4040798345017568,2.127467645931885,2.805606556510931,2.2854360891310574,0.1543700098561647,1.9549201843218007,0.3032469411195667,-0.39561521795444143,1
0.12968550824922934,0.4762688025400072,0.29170455591650585,0.6240133725939528,0.9163724260803371,0.9562406856314611,1.47173432600067,1.8872808423743026,0.7541710886026136,0.959210446411051,-0.813375969154334,-1.3394308272415743,-1.7077428855398333,-0.5997638048552432,-0.43836172149670327,-0.7459077494558526,-1.1961831099770917,0.23940319043372302,-0.8928343877341947,-0.4330008107225497,2.6773102984713515,2
1.3500382865626916,-0.7548501701102215,-1.7646830027870914,-1.2661521261227997,-0.9130733864124511,-1.1246565309400496,-1.3107960339206572,-1.0647286557893776,0.36386153086692097,0.6997393312485576,-0.43565852934858607,1.0022703243317246,1.2944320859537364,-0.321863588310085,-0.5378124721722299,0.2531271866893631,0.07040594349156237,0.12602561633031195,1.1699086600600308,-1.1508423687686131,0.5684398460222782,3
0.09992080633914488,-1.0555815222079874,-0.8930454779044968,-1.1677792005390282,-0.9308926638068613,-1.1798527435812038,-0.6973634148903821,-0.04855615545995702,-0.5068290210050087,1.5689675670429102,1.6299837195890976,0.876229752434012,1.1981699626192737,0.3587083705760166,0.635706385798985,-1.0313463026401999,-1.6764064477851124,0.5653637159810295,-0.46692387989004275,1.4904464409649796,0.9400027352633052,3
-0.39615755882892917,-0.5011080917777317,0.11399205084335545,-0.18404994470131306,-0.7526998898627586,-1.1908919861094347,-1.0899602910697581,-1.2747754854664088,1.240556845165554,0.6089244409416852,1.334891969740857,1.1482120391606558,0.548400630111647,0.1999082468359263,0.9191410252242361,-0.19149825192471645,0.43657623857017797,-0.9298030425077027,0.32643883080004393,1.2327597278202387,0.3776372812768857,3
1.8659597863374888,-2.004764852266561,0.9348545742764788,0.012695906466229978,0.2570591624871569,-0.4457431154538538,-0.18698747585719352,0.8313697526465245,0.11166150894539657,0.4467549939651269,0.7270029650534814,-0.2913039661974347,0.7710067903225931,-1.0307927121497742,-0.4085264962940452,-1.2015115939616379,-0.3918090191486574,0.2535753871966494,-1.043155743443895,-1.2612795315449308,-1.1086142756872235,2
-0.15803994354825363,-0.8018394438754974,0.16476705229282695,0.6521199227607447,-1.0734468829621435,-0.4126253878691613,-0.3440262263289438,-0.1677719236550287,1.2645758948723653,0.6348715524579345,2.515258969133819,1.5130663262329829,1.1440225182436377,-0.3615636192451077,-0.4532793340980323,-1.426568914741604,-0.499859270155462,0.1614561082376279,0.32643883080004393,-1.3257012098311158,0.04624335303488831,3
0.3777246908332664,1.2844843113027529,0.3763295583322918,-0.49322199653602355,-0.21218180889898033,1.7013895562870418,0.17616463460872936,-0.01449450740422222,-0.014438502015365645,0.12241610001201043,-1.4979888288022518,-1.2863611127583265,-2.0446603172104543,-1.0081069801869043,-0.8311921866650337,-0.14758462835789374,-0.8360156066210763,-0.7243061894452704,-0.2497930327538085,0.7265893984287836,1.1107208195091829,1
0.328116854316459,-0.6326780583205043,-0.8845829776629184,-0.1278368443677293,-0.4260131376319036,-0.274634856266276,-0.08883825681234943,-1.1214980692156022,-0.2666385239368901,1.4262584537035385,0.7033956250656221,1.241084039506339,1.583218455957126,1.5667235975988474,-0.612400535178875,-0.7513969524017055,-1.8264762408501187,0.43781394511469224,-1.1517211670120122,-0.3961884231304439,0.9801716962623354,3
-0.09851053972808475,-0.8488287176407734,-0.723795473072925,-0.18404994470131306,-0.29533843673956156,0.6526615161051136,0.004403501280252331,0.7008001017662079,-0.05647183900228656,0.4856756612395009,0.08960478538128212,0.3256314646703184,-0.7090233559447779,-0.8833354543911189,-0.3538285834225056,-0.9050946348855847,-0.6319206880526677,-1.3833133389213466,-1.5108221834296303,0.38607481320180487,-2.4643167094044856,2
-0.009216433997831406,0.8427851379091594,-0.8253454759718682,0.03377581909132389,0.46495073208861,0.0013462069394946901,-0.3293038434722173,-0.8887434741680813,-0.4347718718845732,-0.7403253579032795,-0.6127135792575306,-0.5964548244761082,-0.34804039344054105,-0.45797798008730534,0.8893058000215779,1.1368888609716694,1.1329000783918077,1.7487421456853816,1.0028849314936965,-0.8011246866436079,1.76346643574342,1
0.3380384216198205,-0.4259252537532902,-0.9184329786292327,-0.3526892457020642,-0.4913504880780746,-1.0694603182988955,-0.5256022815619051,-2.126316686859778,-1.2934528989030971,-0.5392352436523472,-0.8664924841270172,-0.742396539305039,1.047760394909175,0.9882374325456607,0.7053219112718535,1.9492908969578886,0.5086097392413811,2.131391458284394,0.6771886607893453,0.9290575301853659,-0.365488497205169,1
0.010626700608891558,2.806936781297692,1.5949295931196088,1.0385849875541329,1.367794120072064,2.5955682010737386,1.9772028040816165,1.5693721271874443,0.05161388467836688,0.8943426676204279,-1.4271668088386742,-1.6313142568994357,-1.725792033665045,-1.5582359802865031,-0.5477575472397826,-0.8886270260480263,-0.6799430218334697,-1.1423859939515983,-0.6088940491714268,-1.1508423687686131,0.26717263852955325,2
-1.1601182411877633,-0.5574952202960627,1.154879580557522,0.5748269098020672,0.7916374843194651,1.1991040212525397,0.2890362365102999,0.6553845710252281,-0.44077663431127617,-1.2527808103492033,-1.1438787289843635,-0.3112051091286524,-0.6067448499019109,-0.30484928933793254,-0.5626751598411116,0.7306878429785597,0.17845619449836694,0.9763574221058943,-0.29990015132370873,-0.9299680432159783,-1.0383185939389212,1
-2.7277258751188773,-0.24736601344524176,0.38479205857387044,-1.4066848769567588,-1.2397601386433061,-0.10352659707869813,-1.7622824415269396,-0.21318745439600842,-1.2213957497826615,0.31053265850481804,-0.9727255140723838,1.081874896056596,0.31376170448389323,1.368223442923734,0.5959260855287742,1.8559744468783905,0.4185678634023773,1.6707950634892863,2.4058842514509027,0.570136751162334,-0.8274315486940138,3
-0.9220006259070876,1.1623121995130357,0.3594045578491346,0.7434662108028182,1.5281676166217562,1.0831919747061156,0.4460749869820502,1.7510342501513634,-0.5248433082851176,-1.2008865873167047,-0.5891062392696713,-1.3725993987936038,-0.43226975135819634,-1.1895928358898646,-0.5825653099762169,-0.6745481111597658,0.24448690344696983,0.26774758395957565,-0.4836262527466762,0.4965119759781223,0.0763700737841608,1
0.03046983521561452,1.2280971827844218,-0.249895459544524,0.03377581909132389,-0.5329288019983652,-0.4291842516615076,0.08783033746836968,0.9676163448694637,0.4359186799873566,1.672756013107907,1.269971784774244,0.9624680384692892,-0.017139344478324017,-0.906021186353989,-0.9903133877458764,-0.5976992699178261,-0.18171130885764836,-0.3274846800833319,-0.9763462520173615,0.21121597213930215,0.5885243265217931,2
-0.8426280874801959,0.6548280428480558,0.537117062922285,0.10404219450830345,0.8391555573712259,0.619543788520421,0.3577406898416908,-0.5254192282402439,-0.9151528660208104,-1.343595700656076,-0.6540264242362841,0.31899775035991257,0.5544170128200511,0.5685513912325647,0.7848825118122749,0.0939403012596309,-0.19971968402544915,-0.03695464644334133,0.28468289865846036,-0.02806454720938564,1.3216078647540903,1
0.19913647937275972,-0.924011555665215,-0.055257953988216424,1.3618103144722393,-0.14090469932133917,1.8062623603052348,1.6827551469470847,1.0130318756104433,-0.11651946326931598,0.9721840021691753,-0.12286127450945124,-1.5119073993121288,-1.4189565155364439,-1.4391358874814355,-0.3438835083549529,-1.3112956528786945,-0.9980909831312833,-0.13616002378382586,0.16776628866202653,-0.48821939211070847,0.2872571190290682,1
-1.8050201159062598,-0.22857030393913141,-0.42760796461767436,-0.11378356928433343,0.7441194112677044,0.3214842402581887,0.8386718631614262,0.09904431944822686,1.042399685084356,-0.9933096951867102,-0.05794108954283814,-0.7224953963738212,-1.1903339726170936,-1.093178475047667,-0.6820160606517436,-0.7898213730226753,0.12443106899496473,-0.17867661407260502,-0.9429415063040947,-0.41459461692649674,0.5182286447734906,2
-0.9021574913003648,-0.012419644618862209,-1.0284454817697544,-1.209939025789216,0.025408556359823392,-0.7714007700366631,-0.37347099204239703,-0.3040185158779679,-0.5728814076987413,-0.15651534878766984,1.0693093948774404,0.630782322948992,0.7529576421973814,0.8294373088055705,1.227438352318369,1.1533564698092276,0.1604478193305663,-0.03695464644334133,0.07590323795054284,-0.7182968145613698,-1.3697125221809183,3
0.7349011137542797,-1.657044226403519,1.1041045791080506,-0.7953674108290361,-1.7743384604756143,-2.145786464801401,0.2546840098446046,-0.35511098796157,0.7361568013225048,1.627348567954471,1.2345607747924552,0.7700903234675167,0.44612212406877993,0.42109413347390945,-1.0400387630836396,-0.41106636975882976,-0.5298732287684633,-1.5108631097876837,0.17611747509034326,-0.08328312859754437,0.789369131516943,3
-0.02905956860455437,-0.24736601344524176,-0.19065795785347386,-0.28242287028508456,-0.7526998898627586,-0.042810763173428655,0.34301830698496405,0.615645981626871,1.4747425798069693,1.1538137827829207,1.4234194946953294,0.61751489432818,0.1753849021906025,-0.39559221718941273,-1.1892148890969299,-0.5098720227841808,-1.1901803182544914,-1.6171545855096319,0.4684090000814278,-0.56184416729492,-0.7270091461964387,2
0.07015610442906044,0.5326559310583383,0.9433170745180574,0.019722544007927948,0.4887097686144904,0.073101283372995,0.293943697462542,-0.025848390089467155,-0.21860042452326658,-0.14354179302954517,-1.1674860689722226,-0.231600537403781,-1.3106616267851727,-0.7018495986881585,0.46664010965058966,0.22568117196009904,0.44858182201537844,-0.15741831892821545,1.1615574736317138,0.5609336542643074,-0.9579806719408611,1
0.49678349847360415,-0.9897965389366011,0.054754549152305265,-1.455871339748645,-0.4200733785004335,-0.9866659993371644,-1.1979244320190865,-1.0704055971320001,-0.21860042452326658,0.29755910274669334,1.0929167348652997,0.25929432156625887,0.22953234656623792,0.6819800510469151,1.1180425265752894,1.4991762553979566,0.8927884094877976,0.6291386014141981,-0.21638828704054172,1.9045858013761703,-1.580599567425826,3
1.4393323922929449,-0.7642480248632767,0.25785455495019144,-1.9758425178342942,-0.15278421758427937,-1.119136909675934,-0.8151424777441949,-0.8319740607418568,-0.10450993841591004,-1.0516906960982713,-0.34122916939714903,0.6904857517426454,1.8419229124184957,-0.12903486662568955,1.167767901913053,0.8240042930580578,1.42103408107662,0.8275493560951673,0.7607005250725124,-0.38698532623241744,1.3416923452536051,3
-1.2692554815247397,-0.5011080917777317,0.5286545626807064,-0.6618612975367747,-0.7408203715998184,-1.4006375941458202,-1.1390349005921803,-2.234178572369605,-0.8430957169003747,-2.1998503806923035,-1.6160255287415481,-1.0674485405149303,0.3618927661511246,1.663137958441045,0.9091959501566833,1.0600400197297297,1.0548637859980046,1.18894037354979,1.5624144221909155,-0.9207649463179518,-1.0081918731896486,1
-0.019138001301192885,0.48566665729306235,-0.5206954672750389,1.9309679553497745,1.3559146018091235,-0.07040886949400575,0.33811084603272196,2.6423140409430896,0.8022091880162373,1.2186815615735445,-0.5241860543030582,-0.7755651108570686,-1.045940787615399,-1.5071930833700453,-1.2240226518333641,-0.16405223719545226,-0.6079095211622666,-0.9864918295594082,-0.26649540561044194,-0.5342348766008407,1.0805940987599103,2
0.3678031235299049,0.570247350070559,-0.04679545374663783,-0.45106217128583576,-1.097205919488024,-1.439274942994628,0.2301467050833935,-0.4345881667582845,-0.24261947423007846,0.6348715524579345,1.5355543596376604,0.7833577520883289,1.119956987410022,-1.081835609066232,-0.29913067055096587,0.9667235696502314,-1.1901803182544914,-0.6251008121047857,-0.3500072698936089,-0.2857512603541264,-0.8274315486940138,3
1.2309794789223538,-0.20977459443302104,-0.9353579791123898,-1.9196294175007105,-1.376374598667118,-0.5340570556797004,-0.7709753291740151,-0.9625437116221734,0.07563293438517875,1.3678774527919777,1.364401144725681,-0.07239139395403844,0.3979910624015483,0.4494512984274969,-0.3538285834225056,-0.7568861553475582,0.8147521170939943,0.7283439787546827,-0.13287642275737468,1.1499318557380007,0.8596648132652452,3
-0.3465497223121218,0.8615808474152697,-0.9268954788708113,-0.5564617344113052,-1.958470993551187,-1.130176152204165,0.20560940032218258,0.9505855208415961,0.44192344241405945,1.9127667946332132,0.7388066350474113,1.008904038642131,1.5651693078319142,0.7557086799262427,-0.42344410889537426,-1.1136843468279924,-0.5838983542718655,-0.0865573351135836,-1.1433699805836954,-0.3961884231304439,-0.345404016705654,2
1.3004304500458843,1.8577534512391192,0.723292068237014,1.7412487417239295,1.6469627992511582,1.6406737223817724,0.9760807698242078,1.4104177695940159,1.042399685084356,-0.20840957182016823,0.12501579536307075,-0.5500188243032664,-0.6669086769859502,-1.6376360421565481,-1.2190501142995878,-0.9544974613982603,-1.5143310712749052,-0.37000127037211106,-0.9178879470191446,0.017950937280746627,2.195282766482992,2
0.6654501426307494,0.46687094778695204,0.5286545626807064,-1.1115661002054444,0.05510735201717374,-0.9314697866960101,0.18597955651321377,0.9789702275547083,1.480747342233672,0.41432110456981536,1.2640699497772792,-0.231600537403781,1.5411037769982983,1.101666092360011,-0.1598996196052286,-1.261892826366019,-0.007630348902240903,0.8204632577137043,1.245069337914881,-0.2857512603541264,-0.19477041295929157,2
