X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
3.2605805204687,-1.0065895222926833,-1.0472167672743236,0.0019216054319337774,-0.848652455760811,-1.0283423877013913,-1.4608851253898065,-0.35724637607208426,-0.3764186808166589,1.3075892661171424,0.06733499289648104,0.6622505629462041,0.45347559307224955,-0.18237851655950352,0.8316584762148228,-0.04907120586808576,0.03645364833042424,1.1814546879611623,-0.7877508686088927,0.0019495774495758634,1.2543532280708958,3
1.3153438762835499,0.8264199647913789,-0.1898696900749348,-1.1727422715357567,-0.47251259642154536,-0.2874767530168061,0.6794802960896763,0.2483863049607259,0.033570912589491984,1.6505488915122906,1.108394501232344,-0.015070768536899596,-0.18138459402723695,0.3584792871031604,-0.006924790154900292,-1.059436934956809,-1.1842357853148364,-1.1990597890737311,0.043166679538314136,-1.5762797864927967,-0.24685935186590954,2
0.16408137258213448,-1.3407318767090488,0.8944222016772333,-0.9746061959026522,0.572320346187526,1.1002641000117828,0.5152196939761348,-0.264959491343275,-1.841528551370992,0.09403982241123462,-1.3759520527509654,-1.0310527657615556,-0.13906058155393794,0.8765641306116074,-0.08135525758416562,0.25625909687850645,0.5175135236586059,-0.3276214537306004,-0.5695300983884141,1.4873419199835736,1.7883415954309674,1
-0.6596667981697403,0.5400122324344941,1.3651225577867017,1.1695091939841562,2.273905424150871,1.7803124064759912,2.282265565197569,1.425044085253043,1.4625052307844586,-1.106318866471783,-1.2280742816805303,-2.956770276840969,-1.3906420932643542,-0.39302839798601485,-0.5825204049412193,-0.06572558601789989,0.7460169644394921,-0.12924524731102605,-0.6954266965925363,0.9953057065191866,1.8790188653600362,1
-0.43139923278066655,0.530465308022598,-0.07219460104756774,0.25666798838878235,-0.7411839245210208,0.3538696173071633,-1.4310195613691628,-1.0436300812426025,0.817374547042427,0.2457335028744731,0.4695625302080643,0.9743496078452819,1.02787290520988,0.1649091257923123,0.3751516093153286,-0.4543277895135626,0.45738103924258317,-0.26385767309573727,0.9160497604202282,1.3666537921526865,-2.3828128213061963,3
-1.6819085040425488,0.1581352559586479,-0.5849217746668101,-2.6799917040304435,0.0349776899885751,-0.9564673634409465,-0.8834842209906902,0.034972884025354846,-0.539208666433807,-0.2621105578068036,-0.1751845516590326,0.33023030241527107,0.18743894324008376,2.299874140250197,1.3774819040294353,1.4109627872656187,0.9324276661291625,-0.29928199567066127,1.4280292597836586,0.29902804595637544,-0.1259563252938178,3
1.0076788968461028,1.8288470280404754,1.2558528322612896,1.3534926927863247,1.0439877888510498,0.28199459304671826,0.3161159338385085,1.0155210342689522,0.8535500994017935,-1.152486508351899,-0.4413645395858159,-0.7853577729686648,-0.6650875937220839,0.039657844944116546,-0.3989252519490312,-0.4154675691639963,-0.7152024068698596,0.5792412041874542,0.19424259738326086,-0.9078532323524977,-0.45843964836707,1
0.16408137258213448,0.20586987801812873,0.17996630401107608,-0.5500288909745714,-0.3769850130972874,-0.4754575856979696,-0.042270834409219006,0.7271245194914235,0.4134142123628375,1.2878031338828073,1.912849575855511,0.4165555701533137,1.221354105087819,-0.5581323591040913,-0.6817610281802396,0.08971529538036535,-1.5991499277853933,-1.3195024858284727,0.37889094141597357,-0.4343844231697859,0.6699885996391192,2
-0.42147455602461986,-0.07099092992685986,0.045480487979799374,1.7568411324680013,-1.732282601510197,-1.0117558436412888,-0.19159865451243868,-0.455301191096444,0.04562943004261408,0.10063519982267993,0.6056100795928648,0.9345071765815696,1.312048417530603,-0.12544611617395987,0.9060889436440883,-0.6708347314611461,-0.6129771833626209,-0.6535252214199013,-0.8716819340783074,-0.06303633753628654,-0.5188911616531159,3
-1.0070304846313742,-1.0829649175878526,-0.6941915001922223,0.2354391231423783,-1.2844970546777381,-0.2377171208364981,-0.9033945970044529,-0.12652916425006136,0.33503384891754406,2.164988329605012,0.8954505108909173,1.5985476976434363,2.1222509420194715,1.235238253040532,0.0278094279787568,-0.781863932459907,-0.7272289037530641,-0.738543595599719,-0.24219894305769624,-0.16515706108549885,0.9923966704980304,3
0.6007671498481886,0.9218892089103405,-0.10581605505538684,0.29912571888159034,0.02303674207304285,0.6800716504891821,0.4554885659348468,-1.0320942206515014,-0.05686796830892385,-0.5984748057905062,-1.0092151804962866,-0.34709102906783296,0.7436973928891577,-0.33040275756191695,-0.18555791198513732,0.4061485182268335,0.7700699582059012,1.1814546879611623,0.0012011468036067783,-1.715535318605359,-1.0125785201558235,1
-2.207916372113023,-0.8156510340547601,1.0625294717163294,0.6953978701477992,0.39320612745454236,0.0553118242253155,1.6003351867261983,1.0847361978155592,1.4263296784250925,0.8327220924930917,-0.6306480865559727,-0.247484950908553,-1.2757626308368282,-1.315333284231821,-0.319532753357815,-0.6153201309617656,-1.0399178227163821,-1.029023040714096,-2.340475579793067,0.5032694930548001,1.50623453342942,2
-1.453640938653475,-1.168887237294918,0.381695028057991,-1.1373608294584165,-1.5054045911150844,0.09954260838558927,-0.5898061747876914,-0.6629466817362647,-0.17142388411358359,0.31828265440036996,2.09621801198285,1.6715921549602417,-0.054412556607339645,0.10228348536821442,-1.138267895079734,-0.2489237676658551,-0.5107519598553824,-0.022972279586254,0.009594253350548268,-1.1956479987184598,1.6976643255018986,3
-1.265072080288588,0.7309507206724175,-0.6437593191804936,0.7166267353942031,1.1156334763442433,0.49761966582805284,1.4908281186505041,1.505795109390751,-1.2084563850820824,0.5095485993322791,-0.5123458696996245,-1.3697134315031076,-0.38091208140136135,-0.7972484407233743,-0.8058118072290152,-0.40436464906412023,-1.3586199901213023,0.21791311392322932,-0.3009506888862866,0.17833991812548813,0.9520956616406665,1
0.32287620067888145,-0.6629002434644217,0.3228574835443076,-0.5004948720662952,-1.2725561067622058,-1.0117558436412888,-0.2811953465743706,0.7271245194914235,0.14812682839415173,0.6876237894412985,0.7653180723489346,1.366133515271783,1.9166771671491618,0.46665084783569344,0.7473039464616554,0.46721457877615186,0.5475797658666174,-0.6464403569049165,-0.15826787758828145,-0.2765614867755487,-0.3173861173662964,3
-0.18328231387949948,1.1510153947958484,0.20518239451694048,0.596329832331247,-1.672577861932536,-0.05526513617536897,-1.2319158012315363,-0.835984590602782,-0.15333610793390032,0.37764105110337626,0.7771482940345696,-0.40685467596340086,1.499483329912356,1.189692332732097,0.5736328557933695,0.7725448815227441,1.1007986224940263,0.4304590493727734,-0.023978172837217693,-0.4622355295922984,1.0528481837840762,3
0.3526502309470215,0.11040063389916713,-0.38319305061989506,-0.9250721769943762,-0.5501287578725049,0.3538696173071633,-0.4753215127085562,0.3349052593939847,0.4616482821753259,1.3735430402315942,1.1557153879748832,1.9172871477531326,1.2818169800496746,-0.11975287613540564,-0.35426697149147207,-0.5931142907620135,-1.6352294184350067,-1.276993298738564,-2.113861703025647,0.7817805572799246,-1.1133310422992333,2
-0.38177584900043315,0.9791707553817176,-0.5849217746668101,0.02315047067833784,-0.6993906068166581,0.04425412818524705,0.6197491680483886,0.3983524926450409,0.11798053476134636,0.35785491886904064,-0.8672525202686688,-1.5025215357154809,-0.810198493630538,-0.5695188391811999,-0.2847985352241577,0.6060010800246028,-0.1800232955672574,-0.19300902794588923,0.890870440779404,-0.30441259319806113,-1.647319409659305,1
-1.2253733732644012,1.0078115286174059,0.5582076615990418,1.0845937329985398,2.6858681272367333,1.232956452492604,0.8088977401791339,0.7848038224469291,1.5469148529563135,1.3603522854087038,-0.6661387516128772,-0.9380870928128942,-1.6385398806079634,-1.3608792045402556,-1.3764453908533831,-2.208589165293983,0.39123530638495824,-1.2486538406786247,-1.7781374411479876,1.0138731108008616,-0.7002457015112533,2
0.10453331204585438,2.296646324223387,0.549802298097087,1.5091710379266208,1.0320468409355175,2.0567548074777022,1.9437891729636037,1.9903012542169995,0.7329649248705725,-0.31487357709836483,0.025929216996759045,-1.6154084242959983,-1.4450586807300247,-1.713860086930626,-0.026772914802704408,-0.47098216966337675,-0.8655336179099163,-0.7597981891446735,-0.2505920496046377,-1.1120946794509223,-1.5667173919445772,2
1.4344399973561102,1.0364523018530944,-0.36638232361598544,-0.7481649666076758,-1.045678096367093,-0.8237750109601253,-1.5753697874689419,-1.1301490356758612,-0.7502327218634435,-0.11041687734356512,-0.021391669745780228,-0.2674061665404089,1.342279855011531,1.1669193725778795,2.0622422043786766,1.6163668091133263,1.3533550570413213,0.36669526873791014,0.9412290800610529,-0.6386258702682106,0.9117946527833026,3
0.13430734231399444,0.587746854493975,-0.5765164111648553,-1.901599978328962,-0.6934201328588919,0.3593984653271974,-0.29115053458125195,-0.0169384886346005,0.9861937913861363,1.4329014369346005,1.66441492045718,0.250545439887847,1.076243205179365,-0.09697991598118819,-0.6172546230748764,-0.781863932459907,0.6137254987242423,0.5083925590376062,0.7901531622161062,-1.0656761687467349,-0.6196436837965256,3
0.2137047563623679,0.07221293625158247,1.8610390044020348,1.2898060970471124,1.5156552315145733,0.7740620668297638,1.2319932304715895,0.9693775919045476,1.2514811753548223,-0.47975801238449367,-0.44727965042863316,-2.000551926511881,-2.2068909052494083,-2.2376381704776267,-0.766115557933407,-0.44322486941368655,-0.9677588414171548,-0.5189127956351901,-0.40166796744958444,0.7353620465757371,-1.0428042767988466,1
-1.2055240197523078,0.9791707553817176,1.8694443679039894,0.638787562824055,1.939558882515968,0.856994787130277,1.286746764509437,1.2404703157954244,0.7209064074174505,0.04127680311967336,-1.6184715973064792,-1.8743842275101261,-1.0641425684703325,-2.3230367710559423,-1.341711172719726,-1.0372310947570569,-0.8114143819354959,-0.07965119570613238,-1.543130457833626,0.9303197915333243,-1.0629547812275284,2
-1.0864278986797478,0.33952681978467486,0.0034536704700254676,-0.2669773543558508,-0.9143276692962383,-0.6910826584793041,-0.08706918044018486,0.31760146850733284,1.1007497071907963,1.3075892661171424,0.9841771735331786,1.9571295790168441,0.3809201431180224,1.5882191354309023,-0.2847985352241577,-0.1712033269667226,-0.7993878850522913,-0.10090578925108681,-0.3932748609026429,0.3640139609422378,1.959620883074764,3
0.6404658568723753,-0.18555402286961376,1.9366872759196279,0.3062020072970584,0.7872574086671064,1.6255046619150335,0.6446371380655921,-0.5418201455297027,-0.038780192129240575,0.3446641640461503,-1.470593826236044,-0.606066832281961,-0.7799670561496101,-0.08559343590407946,-0.9695588355733992,-0.44322486941368655,0.03645364833042424,0.20374338489325972,-0.007191959743334712,0.11335400313962568,1.4256325157146923,1
-1.552887706213942,-0.8633856561142409,0.10431803249348297,0.9430679646891797,0.3275309139191151,-1.1112751080019045,0.410690219903881,-1.6838703440487162,-1.0516956581914956,-0.5457117864989449,-1.074281399767278,-0.7654365573368088,0.2358092432095685,0.3584792871031604,-0.19548197430903938,1.3776540269659907,0.673857983140265,1.046842262176451,0.40407026105679783,0.5218368973364751,1.6271375600015119,1
-0.8383109797785806,0.11040063389916713,3.04619525817766,2.2380287447198266,1.7067103981630893,1.315889172793117,1.3514554865541655,1.5115630396863018,1.2153056229954557,-0.9744113182428799,-0.9086582961683907,-1.1572204647633102,-2.7994270798755956,-0.8655673211860266,-0.9348246174397419,-0.65973181136127,-0.8895866116763252,-0.0017176860412995748,0.4376426872445638,-1.3256198286901846,1.2845789847139186,1
0.6305411801163286,-0.47196175522649847,0.62545056961468,1.8983669007773618,1.3425114867393557,0.6690139544491136,1.3315451105404028,1.1251117098844134,0.4556190234487647,0.628265392738292,-1.2872253901087047,-1.143939654342073,-0.3083566314471342,-1.4348913250414626,-0.979482897897301,-1.2426351166047642,1.1308648647020374,0.18248879134830528,0.9831946127957601,0.5496880037589874,0.6095370863530734,1
-0.37185117224438646,0.2917921977251941,3.088222075687434,2.167265860565146,0.13050527331283301,0.6634851064290795,1.665043908770927,0.6002300529893111,-0.48494533789475763,-0.20934753851524232,-0.2934867685153808,-1.2767477585544462,-0.6953190312030119,-1.0192848022269942,-0.0019627589929493735,-0.1823062470665987,-0.5287917051801891,-0.4338944214553725,0.9328359735141113,0.14120510956213816,-0.7203962059399353,1
-0.09396022307507931,1.2273907900910177,-0.14784287256516085,2.167265860565146,0.7454640909627436,0.4036292494874712,-0.16671068449523546,0.7790358921513787,0.624438267792474,-0.12360763216645543,-0.09237299985958887,0.31030908678341523,-0.8948465185771363,-0.9168064815330158,-0.9348246174397419,-0.5986657508119516,-1.2203152759644502,-0.7102041375397797,0.7397945229344572,-1.0378250623242227,1.0427729315697354,2
0.30302684716678807,1.3419538830337714,-0.43362523163162375,0.6883215817323312,0.4887337107788003,0.7353601306895243,-0.09204677444362541,-0.71485805439622,0.08180498240198009,-1.1854633954091247,0.0436745495252114,-0.5728648062288675,-0.04231998161496846,0.27877392656339955,-0.5676343114553661,1.027912043819894,0.8001362004139128,0.2533374364981534,1.1342705306407066,-0.025901528972936565,-0.015128550936067105,1
-0.36192649548833977,-0.15691324963392528,1.5752566453355716,0.0019216054319337774,0.14244622122836526,1.343533412893288,1.3215899225335213,0.5540866106249065,-0.0026046397698742973,0.8525082247274273,-0.2757414359869284,-0.9646487136553689,-1.0580962809741472,-1.3039468041547122,-0.8157358695529173,-0.937304813858172,-0.3784604941401324,0.005367178473685234,-0.14987477104133995,-0.8150162109441228,-0.22670884743722758,2
0.4022736147272549,1.2751254121504982,1.3399064672808376,-0.040536125060874346,1.1932496377952029,0.022138736105110156,0.37086946787635566,0.29452974732513054,-1.124046762910228,-0.0906307451092295,-0.8495071877402167,-0.49982034891206223,-1.439012393233839,-1.173002283267962,0.18163239399923858,-0.23226938751604098,1.2270768397676737,-0.5472522536951293,0.42085647415068084,0.43828357806893764,-0.4282138917240471,1
-1.1856746662402144,-0.5196963772859793,0.23880384852475958,-0.35896910375693497,-1.1292647317758187,-1.122332804041973,-1.9088685856994658,-1.4185455504533897,-0.8708178963946643,-1.713093588324737,0.13831632301028968,0.4231959753639325,0.961363742751839,1.0302816116525748,1.104570190122129,1.8661825113605381,1.4375405352237536,0.8980601073617702,-0.359702434714877,0.41043247164642527,-0.7606972147972992,3
-0.9971058078753275,-0.2810232669885753,-0.36638232361598544,-0.9816824843181203,-1.3919655859175284,-1.0283423877013913,-1.4509299373829254,-1.2397397112913222,-2.0585818655271892,-1.581186040095834,0.23887320733818576,-0.8052789886005209,0.14511493076678475,1.3718760139658361,1.278241280790415,1.2499704458174155,-0.5768976927130073,1.401085487925691,1.8476845871307328,1.1809797493359364,0.4886340597809816,1
0.9282814827977292,0.8932484356746521,0.7179095681361828,-0.8118515623468878,0.10065290352400237,1.338004564873254,-0.4155903846672683,2.036444696581404,0.9741352739330145,1.2943985112942524,0.09691054711056796,0.9809900130559004,-0.38091208140136135,-0.8314078809547004,-0.9050524304680357,-1.7089577607995596,-1.1120768040156093,-0.008802550556284382,-2.2985100470583597,-0.7593139980990979,0.035247710135637766,2
-0.7589135657302072,0.16768218037054408,0.12112875949739248,-0.1183752976310225,0.5305270284831632,1.0394467717914062,0.7989425521722523,0.7559641709691766,0.5701749392534244,0.9976065277792204,0.03184432783957659,-1.203703301237641,-0.28417148146239185,-1.4405845650800166,-1.4161416401489915,-0.9150989736584199,0.6678447346986627,-1.0148533116841263,-0.9723992126416053,0.7353620465757371,0.09569922342168363,2
1.0374529271142428,1.8670347256880602,0.12953412299934727,-0.4934185836508272,-1.6845188098480681,-0.21007288073632696,-0.4952318887223189,0.519479028851603,0.3229753314644219,2.105629932902006,1.2740176048312315,0.20406260341351645,0.5018458930417343,0.5065035281055739,-1.565002575007522,-0.14344602671703238,-0.5648711958298027,-0.5968463053000229,-1.073116491204903,0.09478659885795074,0.1763012411364114,2
0.4518969985074884,-0.8061041096428639,-0.08900532805147733,0.44772777560641863,-1.2486742109311413,-0.5252172178782775,0.26136239980066134,-0.7725373573517256,-1.7269726355663322,-0.40061348344715175,-1.1275173973526347,-0.9646487136553689,-0.562300706286929,0.8822573706501616,1.7446722100138112,1.6108153490633883,2.1891965904240367,2.0741476168492476,1.9400087591470894,1.3573700900118486,-0.18640783857986365,1
0.34272555419097483,1.1414684703839522,0.7010988411322732,0.4689566408528227,1.0678696846821143,2.112043287678045,0.4355781899210842,1.3212213399331327,0.19033163948007892,0.7140052990870791,-0.04505211311704986,-1.143939654342073,-0.19952345651579384,-1.7081668468920717,-2.026471473068967,-0.22116646741616489,-0.9617455929755526,-0.24968794406576764,-1.3752683268947965,-0.23942667821219876,-1.7682224362313967,2
-0.2825290814399663,1.3419538830337714,1.070934835218284,0.560948390253907,1.5455076013034037,1.7250239262756493,1.4958057126539446,1.6846009485528188,0.7631112185033779,1.340566153174368,-1.192583616623626,-0.8783234459173263,-1.0701888559665182,-1.6341547263908651,-1.371483359691432,-0.5709084505622615,-0.2461690284248824,-0.6464403569049165,-0.11630234485357399,1.8679737077579106,1.113299697070122,2
-0.2825290814399663,1.37059465626946,-1.1396757657958263,-0.6915546592839317,0.2021509608060264,-0.8624769471003648,0.3011831518281864,0.12725976875416384,1.1670715531829674,1.4988552110490518,1.3390838241022225,0.004850447094956274,0.38696643061420816,-0.4556540384101127,-1.4062175778250894,0.11747259563005545,-0.50473871141378,0.4021195913128342,-0.5023852460128823,0.10407030099878818,0.327430024351526,2
-0.6795161516818338,0.27269834890140177,1.2558528322612896,0.22128654631144226,0.6379955597229533,0.3759850093873002,0.6396595440621513,0.18493907170966964,1.6795585449406563,0.05446755794256368,0.9072807325765524,0.3966343545214578,-1.015772268500848,-0.9794321219571137,-0.09624135107001881,-1.6756490004999314,-0.9136396054427344,-1.06444736328902,-0.8548957209844245,0.4754183866322876,-1.7178461751596918,2
-0.02448748578275252,0.3586206686084672,-0.46724668563944294,-0.28820621960225484,-1.3800246380019958,-0.7906019228399199,-0.9681033190491815,-1.2858831536557267,-1.5882996848554283,-1.106318866471783,-1.074281399767278,1.3993355413248763,0.06046690582018647,-0.011581315402872853,1.2186969068470028,1.8606310513105997,1.5758452493806054,2.173335720059035,0.21102881047714384,-0.3136962953388986,-0.87152498915505,3
1.28556984601541,0.25360450007760943,0.028669760975889774,0.1646762389876981,0.9902535232311547,0.801706306929935,0.36091427986947433,0.11572390816306269,1.3720663498860433,0.9712250181334399,0.8303842916199261,0.46967881183826304,-1.3725032307757976,-0.17099203648239478,-0.9993310225451052,-0.9872679543076144,-0.6310169286874276,-1.1990597890737311,-0.3680955412618185,0.18762362026632562,-1.1334815467279151,2
0.5809177963360952,-0.5101494528740831,0.9196382921830979,-0.4438845647425511,-1.1113533099025203,-0.4588710416378669,-0.43550076068103094,-0.928271475331591,-1.2144856438086438,-1.5548045304500533,-0.06279744564550196,-0.247484950908553,-0.5925321437678569,0.9107235708429333,1.1839626887133456,0.8336109420720625,1.473620025873367,1.946620055579521,0.21942191702408534,1.5059093242652486,1.2644284802852368,1
1.216097108723083,-1.1784341617068141,-0.5765164111648553,-2.3544824369189152,-1.3143494244665685,-1.299255940683068,-1.192095049204011,-1.389705898975637,-1.4737437690507682,-1.066746602003112,-0.15152410828776297,-1.1372992491314542,0.2962721181714244,1.1270666923079988,1.283203311952366,1.9661087922594227,0.3551558157353446,1.202709281506117,1.6966086692857862,0.30831174809721285,-0.5289664138674568,3
-0.12373425334321936,-0.5769779237573561,-1.5683493043955206,0.2354391231423783,0.011095794157510594,-0.3593517772772509,-1.1721846731902485,-0.6283390999629612,-0.5090623728010018,0.13361208687990556,-0.5537516455993465,1.5122224299053937,0.9734563177442099,0.10228348536821442,0.9060889436440883,1.5497492885140696,0.7760832066475036,1.082266584751375,0.18584949083631938,0.5311205994773126,-0.6297189360108666,3
-0.8482356565346273,0.9314361333222367,-0.5092735031492169,0.7095504469787353,-1.00388477866273,0.07189836828541804,-1.3712884333278748,-1.0205583600604002,-0.9612567772930799,-0.04446310322911354,0.32168475913762923,0.6356889421037297,0.22976295571338276,0.02827136486700782,0.5289745753358104,0.47276603882609003,0.6618314862570606,0.7421930880321045,0.5887186050895106,0.6332413230265249,-0.4080633872953651,3
1.1763984016988962,0.6068407033177673,-0.16465359956907044,1.4950184610956847,1.9276179346004358,1.29377378071298,0.7889873641653712,1.223166524908773,0.2445949680191282,-0.9414344311856541,-1.222159170837713,-1.1505800595526916,-2.06782629283714,-1.935896448434246,-0.3046466598719618,-0.9595106540579241,-0.9376925992091435,0.026621772018639658,0.37889094141597357,1.6265974520961357,-0.448364396152729,2
1.2359464622351763,-0.013709383455482919,0.7010988411322732,-0.7057072361148676,-0.5381878099569727,-0.6744961144192013,-1.2418709892384177,-0.8648242420805349,0.2445949680191282,-0.07743999028633917,0.5405438603218733,0.8946647453178578,0.2660406806904963,0.5805156486067805,0.15682223818948354,0.9446401430708234,0.9083746723627534,0.36669526873791014,0.5215737527139787,0.5125531951956376,-0.14610682972249978,3
-0.103884899831126,0.17722910478244022,0.751531022144002,-0.380197969003339,1.3902752784014847,1.3767065010134936,0.5849060100243041,-0.27072742163882574,0.41944347108939845,0.6348607701497373,-0.6543085299272423,-1.223624516869497,-0.8767076560885795,-1.1160698828824185,-1.371483359691432,-0.8595843731590395,-0.6310169286874276,-0.093820924736102,-2.4411928583563647,-0.9821228494791976,0.6699885996391192,2
-0.2229810209036862,1.9529570453951253,0.8692061111713691,0.33450716095893046,1.676858028374259,0.6690139544491136,0.39077984389011833,0.45603179560054674,1.6614707687609729,0.5293347315666147,0.09691054711056796,-0.9580083084447503,-1.1669294559054877,-1.4064251248486905,-1.6543191359226406,-1.081642775156561,-0.9857985867419616,-1.0857019568339743,0.6726496705589253,-0.3136962953388986,0.4886340597809816,2
0.5015203822877218,1.7429247083334103,0.16315557700716649,0.5751009670848429,-0.8247705599297466,0.8735813311903798,1.1822172904371833,-0.08038572188565674,0.5701749392534244,1.3075892661171424,1.3509140457878577,-0.04163238937937429,-0.943216818546621,-0.10267315601974242,-0.73138133979975,-1.0427825548069947,-1.0098515805083708,-0.0017176860412995748,-0.41006107399652586,-1.2699176158451597,1.1536007059274862,2
-0.103884899831126,-0.07099092992685986,-0.8202719527215442,1.8842143239464257,0.8469621482447677,1.288244932692946,1.520693682671148,1.102039988702211,0.9379597215736479,1.0503695470707817,-1.1334325081954522,-0.4334162968058755,-0.9311242435542498,-1.6398479664294194,-0.4386215012446395,-0.5431511503125712,-0.4085267363481437,-0.022972279586254,-1.7109925887724557,0.6982272380123874,0.1863764933507524,2
0.08468395853376101,1.3324069586218752,1.1381777432339224,0.6175586975776511,0.9365192576112594,1.4264661331938016,1.7894837588569434,1.7019047394394708,0.5822334567065466,0.812935960258756,-1.322716055165609,-1.1372992491314542,-1.7110953305621905,-0.1425258362896231,-0.8703182123343787,-2.1808318650442926,-0.5107519598553824,-0.8944106149293846,0.2446012366649097,0.14120510956213816,1.2845789847139186,2
-1.3940928781171948,-0.3383048134599523,1.5752566453355716,-0.4438845647425511,1.5753599710922348,1.9572355431170865,1.6003351867261983,0.5771583318071087,1.7579389083859496,-0.671023957316403,-1.511999602135766,-2.5649863694144677,-2.110150305310439,-2.0042153288968985,-1.0886475834602236,-0.781863932459907,0.12665237495445839,-1.9217159696021808,0.034773572991372646,-1.1492294880142724,0.357655780994549,1
1.5535361184286705,1.1223746215601598,-0.1898696900749348,-0.019307259814470283,-0.47251259642154536,1.343533412893288,0.35593668586603383,0.08688425668530993,-0.05083870958236267,0.20616123840580217,-0.7312049708838685,-0.566224401018249,-0.6711338812182694,-1.1217631229209726,-1.5153822633880119,-0.40436464906412023,0.09658613274644699,-1.496624098703093,1.0083739324365848,1.802987792772048,0.06547346677866069,1
1.7123309465254173,-1.8467188705395452,0.33966821054821716,-0.1183752976310225,0.029007216030808976,-0.8790634911604674,0.2862503698178645,-1.0436300812426025,-1.9560844671756517,-1.4888507563356017,-0.28165654682974595,-1.2833881637650648,-0.09673656908063892,-0.4613472784486671,1.6007733063172316,1.0778751842693364,1.7983354417198896,0.1966585203782749,0.26978055630573416,1.7844203884903729,0.5087845642096636,1
2.198640107571705,0.406355290667948,0.7599363856459568,1.1695091939841562,0.41708802328560673,-0.6689672663991671,1.0328894703339635,-0.47260498198309575,0.31091681401129984,-0.8095268829567511,-1.0565360672388258,-0.6923921000200036,-0.9371705310504354,-1.3608792045402556,-0.4435835324065905,-0.2600266877657312,-0.09583781738482569,-0.7881376472046127,-2.3320824732461256,0.8003479615615996,0.8815688961402797,1
2.0696193097430977,1.1223746215601598,0.23880384852475958,-1.1727422715357567,-1.2009104192690123,-1.0725731718616651,-0.5250974527429627,-2.22605579183047,-0.6115597711525396,-0.8886714118940929,-0.40587387452891144,0.8747435296860017,0.9734563177442099,1.0075086514983573,1.4866465895923582,1.6496755694129541,1.1970105975596623,0.4162893203428038,2.0323329311634457,0.08550289671711325,-1.5566421397302364,3
0.23355410987446126,0.03402523860399786,-0.29913941560034707,0.8156947732107553,0.8409916742870016,-0.08843822429557419,0.3410039038557117,-0.29379914282102804,-0.008633898496435477,-0.3346597093327002,-1.0861116214529127,-0.7919981781792835,-0.7920596311419813,-0.5467458790269826,0.261024892590455,-1.0372310947570569,-0.7452686490778708,0.515477423552591,-0.7206060162333608,1.1252775364909116,0.47855880756664065,1
-0.3520018187322931,0.6163876277296635,0.3312628470462624,1.7851462861298735,1.0917515805131788,1.2163699084325013,1.3713658625679281,0.6348376347626143,-0.9914030709258851,-0.38082735121281613,-0.37629832031482424,-0.5330223749651555,-0.9794945435237344,-0.42149459817878665,-1.0191791471929093,-0.40436464906412023,-0.28826176751609833,0.08330068813851813,-0.20023341032298883,0.05765179029460077,1.113299697070122,1
-0.7291395354620671,2.1820832312806333,0.6590720236224992,0.8510762152880956,0.0409481639463411,0.46997542572788187,0.5351300699898974,-0.10345744306785906,0.10592201730822427,-0.4269949930929324,-1.5534053780354877,-0.18108089880236627,0.6832345179273017,-0.1425258362896231,-0.15082369385148003,-0.2988869081152975,-0.42055323323134824,0.6713444428822566,0.5299668592609202,-1.1028109773100847,-0.005053298721726128,1
-1.7216072110667355,-0.32875788904805614,0.07910194198761858,0.9289153878582437,-0.7710362943098514,-0.27641905697673763,-1.2866693352693837,-0.1322970945456118,-0.09907277939485104,1.5714043625749488,1.5638580361292844,1.4192567569567325,0.4111515805989505,0.19906856602363848,-0.766115557933407,0.4061485182268335,-0.9376925992091435,-0.4268095569403877,-0.6954266965925363,0.252609535252188,-0.3073108651519554,2
-2.3865605537218633,0.7977791915556904,-0.3495715966120759,-0.8118515623468878,-0.08443178916674744,-0.8016596188799884,0.4604661599382876,0.761732101264727,1.2997152451673106,0.5689069960352857,-0.5360063130708942,0.8149798827904338,-0.6771801687144551,-0.5809053192583087,-0.6519888412085335,-1.7755752813988162,-0.8054011334938935,-0.20009389246087406,-0.23380583651075476,-0.5643562531415107,-0.9118259980124138,2
0.7000139174086555,2.2680055509876986,0.9616651096928718,2.1743421489806143,2.166436892911081,1.1279083401119536,1.520693682671148,1.9729974633303475,0.5400286456206194,0.44359482521782784,0.5168834169506036,-1.6419700451384727,-1.4269198182414677,-2.0269882890511157,-1.4607999206065505,-1.3980759980030293,-0.6911494131034505,-0.3843003698504789,-0.9807923191885466,0.13192140742130068,-0.5491169182961387,2
-0.2825290814399663,-1.1211526152354372,-0.29913941560034707,0.01607418226286982,-1.4934636431995523,-1.4982944694043,-1.1423191091696046,-1.0493980115381532,-1.0215493645586904,-0.671023957316403,-0.4236192070573635,0.004850447094956274,-0.4534675313555884,1.5939123754694564,0.9110509748060392,1.9938660925091127,2.0869713669167984,-0.05839660216117796,1.117484317546824,0.6703761315898749,-1.4861153742298494,3
-0.37185117224438646,0.587746854493975,1.4239601023003856,0.24959169997331435,1.4260981221480817,0.9122832673306193,0.2115864597662547,0.79057175274248,0.3229753314644219,0.46997633486360846,-1.7367738141628273,-1.1705012751845476,-0.7315967561801254,-0.9338862016486789,-0.03173494596465555,-0.5820113706621375,0.006387406122412998,0.35252553970794054,-0.3177369019801696,-0.5550725510006732,-0.7304714581542763,1
