X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.18039909292514864,0.002091672283378494,-0.7547824288864492,0.2898156697137957,-1.30845301914285,-0.0054334441198098295,-1.3168058772271014,-0.438570532009069,-1.2679280103681736,-0.7376375922589687,-2.0002897865396583,0.1316989084195479,0.9273747522109531,0.96029624456091,2.5307959623611502,2.401488874002366,0.9696390132441446,1.0242963990312297,-0.3583721015531873,1.3623123128359893,-0.8848642131137966,1
-0.021876136038457686,-0.4160278602677911,0.7050916086485577,-0.07501691507463022,-1.3323198376323206,-0.7653772240664198,-1.1842817994804398,-1.4511766877439285,-1.1970166046564013,0.8642636907942329,0.24874671257374983,-0.30771692763518693,1.193777512972123,1.2624499989666722,1.5549197072619985,0.8242776135169925,1.863461917315038,0.41996344749844955,1.1877714842456402,0.05740107075808567,0.49486072410234977,3
-0.10113761448180315,0.0781134054745002,-1.1598341849655263,-0.5310576460601627,-0.9385173325560583,-1.4592389361915852,-0.6100107959115727,-0.1598193992505962,-1.1733794694191435,0.24057261747433895,0.48079016089497456,-0.054719931118824575,0.9273747522109531,1.2168418850941043,0.6885805828372418,0.162510651075577,0.927927277720836,0.4128536480686521,0.4684426502108916,0.9763526496861866,0.24670875697714362,3
1.087784562168379,0.01159438893226872,1.0510733169661026,0.7318243782074655,0.7918270079305488,0.6829214290202353,0.6268805963906026,0.18719731704056353,-1.1556516179912004,-0.8164196225730607,-0.9352698570653195,-0.6938702381075296,-0.49545817458166147,-0.4079471716161252,-0.2972535932323095,0.4989088569832965,0.8445038066742193,0.9603082041630526,0.013694536740648144,0.9947316812647486,-1.063533629443945,1
-0.9432908229423487,-0.14044907744997479,-0.2737834685425452,-1.660635456655097,-1.6366217733730686,-0.6387199274086515,0.06242619117334012,-0.256528975921903,0.3512157533839682,-0.5603780240522621,0.18329856048314808,1.6163918090287273,0.6125351258568427,0.03673193864141134,-0.28231671177671014,0.16802537576258866,0.8445038066742193,0.12846167087675556,0.1046441594346969,0.9579736181076246,-1.3613159899941925,3
-0.5866141699472941,-0.7961365262233998,-1.1260798719589367,-1.5273312429824026,-0.3836138026758705,-1.167376469980206,-0.703268480251816,-0.006221836302050058,0.19166509053247974,0.8773940291799152,-0.013045895788657438,1.1703181572761936,1.3209242851535907,0.5612252481759415,-0.40679072390670395,-1.0452140553800064,0.5942333935343691,-1.314827613372119,0.7412915182930377,0.6914776602184755,0.5147128814723664,3
-0.30919899539558504,2.0166676018481047,0.637582982635378,0.6546482545022216,0.26079029653983143,1.6576319293865396,0.8526623584775076,0.09048774036925673,0.5994056733751724,0.14209507958172413,0.7842315933150374,0.777507031106052,-0.6286595549622468,-1.2288932213223465,-0.526285775551498,-0.4606532385567561,0.010269096208052088,0.6119280321029796,-1.5076446065052571,-1.26588920289838,0.6139736683224488,2
0.5824926370920515,0.7338008542479253,0.6882144521452628,0.07231932108992647,0.9827615558463123,1.1014411918893832,1.2944092842997132,1.461488209650724,1.9585409495174813,0.017356864917745046,0.49268982491144736,-1.0933391799754701,-1.2341203748739975,-0.7158019402559582,-0.8349813256338827,-1.5249951031500328,-1.0086890144327667,-0.7318240601287312,0.35268858496392064,-0.0988206976596915,-0.984124999963879,2
0.8103693876166698,1.3609801530746797,-0.6450809116150326,0.9142406706016787,0.7977937125529163,1.0684001579786608,1.382758669464154,0.8982971455060552,2.194912301890057,0.9036547059512792,-0.8281728809170621,-1.2597845724204455,-0.43491209259048647,-0.8298222249373778,-1.6415729242362427,-1.6573484956383158,-0.9669772789094584,-0.5825182721029856,-0.41624913417667286,0.002263976022399611,0.44523033067730855,2
0.23572366890241508,0.1731405719634024,0.04688250502005741,0.27578364722193316,-0.31201334720745916,-0.3413506222121518,0.2096751664474085,0.06773254585836098,0.8889605800315774,1.5667367944282191,1.3851646261469268,0.7375601369192577,0.5398798274674325,0.5954313335803675,0.902675883700831,-1.1996263466163368,-1.2649182469330895,-1.2721688167933345,-0.5320031994236439,-1.321026297634066,0.5147128814723664,2
0.5329542130649606,-1.2522669253701302,0.5110043088606666,-0.6292818035032005,-0.013678116089078622,-0.5010489527806423,-0.6983601810760137,-0.3418609553377622,-0.43471899325484525,-0.2715105795672585,-0.2569890081263552,-0.20119187647040265,0.17054872732126453,1.3194601413073823,1.6694357984215928,0.7911892653949218,0.6895745033019312,0.4555124446474366,1.2539166643867665,1.4909655338859233,0.7926430846525973,1
0.7013848547570696,0.20164872191007308,0.637582982635378,-0.11009697130428658,-0.6759823291718834,-1.773128758343446,-1.1401071068982191,-0.7798984496725048,0.6466799438496875,0.5753962463092294,1.0103252096280255,0.7109288741280616,0.5701528684630199,0.6752455328573612,0.5690855311924475,0.7911892653949218,-1.604570950480029,1.4224451670998848,-1.3257453611171597,0.18605429180801977,0.5941215109524323,3
-0.44790658267143957,-0.17845994404553564,-0.636642333363385,-0.11711298255021786,-0.5685816459692664,0.11021017456771774,0.24403326067802464,0.6479900058862019,1.8817202599963943,1.2975648575217384,1.3911144581551638,1.0371618433202132,1.4117434081403537,1.3023570986051691,-0.1827375020727152,0.07978978077040008,-0.8597185304209511,-0.2128087017535201,-0.04418249588283735,0.360655091804359,1.8348813465784632,2
-1.6467364441270396,-2.6586689894058826,-0.0628190122513593,0.051271287352132655,-1.0757515388705132,-0.4845284358252812,-0.19771366514418098,-0.1996409896446639,-0.021069126602838092,-0.04172965781782378,2.1883919472588587,0.12504109272174874,1.012139266998598,-0.4364522427864801,0.8777810812748322,0.6312622494715797,-0.6094481172811008,0.9674180035928502,-0.24261803630621628,-0.6410021292272712,0.8025691633376055,3
1.910122401018088,0.724298137599035,0.04688250502005741,-0.03993685884497392,0.7560267801963432,1.189550615651309,0.07715108870074687,1.0860275002209445,0.31576005052808187,0.7263951377445721,-0.03684522382160358,0.32477556365571925,-0.15034550723196358,-0.4706583281909059,-0.41674864487710345,-0.6922716754112516,-0.5021893687925937,-0.7602632578479209,-0.002841758294633359,0.9579736181076246,1.1102776025728613,2
-0.3191066802010032,0.9143524705768394,0.7135301869002051,0.2827996584678644,0.4636582537003301,1.0078249291423367,0.19004196974419937,1.8141937245696078,1.0544205266923805,0.31935464778843087,-0.25103917611811855,-1.1932064154424553,-0.6649872041569517,-1.411325676812618,-0.665696669137091,-0.4441090644957207,-0.6452010334439366,-0.9948866390312354,-1.0280920504820914,-0.5766755187023042,0.23678267829213537,2
-0.03178382084387587,-0.35901156037444976,0.519442887112314,-0.3696893874037435,0.129522794847744,1.5915498615650951,0.4992648178197433,0.7105667907911651,1.3794311362046716,-0.10738134974623374,-0.2748385041510647,-0.22116532356379984,-1.4399770536439929,-0.7500080256603839,-1.4075617814318544,-0.8080808938384992,-0.22808367821085296,-0.6607260658307571,0.31134784737571664,-0.7328972871200812,-0.1503343904231863,2
0.18618524487532415,-1.5563538581346172,-0.0628190122513593,0.872144603126091,1.8539004307119833,1.0188386071125775,0.391282235952093,-0.4783921224031364,0.09120726577413522,0.06331304926763216,-1.0007180091559214,-1.6659113299861852,-0.3017107122099013,-0.9552445380869393,0.7981177135116362,1.0117782528753938,-0.1089072910014005,0.14979106916614782,0.9231907636811351,0.1492962286508958,-0.5076732230834832,1
0.4140619953999423,-0.9291745593078629,-1.2610971239852955,-1.1765306806858395,-0.5566482367245311,-0.08252918991149484,-0.791617865416257,-0.8822968249715355,0.8535048771756908,2.1116458374340215,1.700505722583463,0.8773742665730369,1.1392860391800657,0.0025258532369854233,-1.0391187055270725,-1.0948465775631127,-0.2817130524551066,-0.4900908795156192,-0.41624913417667286,-0.7053287397522382,-0.9344946065388378,3
-0.5667988003364577,0.5247410879723404,-0.8476067896545711,-0.4188014661252625,-0.8549834678429116,-1.1288285970843634,-1.3904303648641354,0.4602596511713122,-1.2561094427495452,0.1683557563530881,0.8972784014715317,0.6376929014522725,0.5217160028700798,0.7550597321343551,1.6744147589067926,0.5761150026014618,0.9160096389998909,-0.45454188236663207,0.9645315012693391,0.039022039179523633,1.0010907370377704,3
-0.745137126833985,-0.2544816772366574,-0.5269408160919684,-0.748553994684032,0.18322313644905255,-0.3688848171377537,-0.14863067338615812,1.307890646702178,1.9703595171361101,2.282340236447887,2.069395307094128,2.235568668924035,1.260378203162416,-0.11719544567850515,-0.7354021159298877,-0.5764624569840038,-1.098071304839856,-0.8953494470140717,-0.374908396588469,0.8201308812684095,0.23678267829213537,3
-1.9538746730950032,1.1044068035546437,0.6966530303969102,0.5844881420429091,1.1020956482936646,-0.1706386136734207,0.6121556988631958,-0.4954585182863082,-0.8010945894323371,-0.8492454685372657,-0.2391395121016455,-0.46084668868456413,-0.3138199286081363,0.11654613791840514,0.6587068199260432,1.0117782528753938,0.42738645144113574,-0.07772251258736933,-0.374908396588469,0.13091719707233376,-0.041147524888095574,1
-1.9340593034841669,0.7147954209501449,0.6122672478804357,0.29683168095972695,-0.5208480089903256,0.7600171748119204,0.5925225021599867,0.7048779921634414,0.7589563362266608,1.4026075646071943,-0.4711829604228702,-0.4475310572889661,0.6851904242462525,0.34458670728124435,-0.9345605353378778,-0.3944765423126145,-1.2291653307702537,-1.243729619074145,0.08810786439941531,-0.7788448660664863,0.19707836355210237,2
0.4140619953999423,1.2754557032346676,1.3548621340254106,-0.046952870090905194,1.1915962176291786,0.02760758979091237,0.3520158425456747,0.2952844909673182,-1.0965587798980565,-0.08768584216771061,-0.8400725449335351,-0.4741623200801622,-1.4278678372457578,-1.1832851074497786,0.1857055738320666,-0.24006425107628418,1.2079917876630495,-0.5256398766646062,0.40229747006976524,0.4249817023293261,-0.4381906722884255,1
-0.5073526915039487,-0.3970224269700106,-1.809604710342379,-0.8958902308485887,-0.8967504001994849,-0.35236430018239256,0.322566047490861,-0.586479296329891,-0.6356346427715344,0.6344827690447985,0.18924839249138448,1.0038727648312182,-0.21089158922313872,0.37309177845159913,0.3500112698436585,-0.4165354410606617,-0.8418420723395332,0.6616966281115615,-0.6808298547411782,0.5628244391685412,-0.6367122459885904,3
1.57326111763387,1.4370018862658014,-0.923553993919398,-0.9660503433079013,-0.6938824430389863,0.30845637803205067,-1.1008407134918008,-0.1598193992505962,-1.3270208484613175,-1.328502819614658,0.7842315933150374,0.36472245784251306,0.9213201440118357,1.7242321519264219,1.0968553426236212,1.8775900287362457,1.6429856009775508,0.6190378315327771,0.29481155234043505,1.7942195549321964,0.06803934064699516,3
-0.15067603850889405,1.2754557032346676,-1.70834177132261,0.8581125806342285,0.29659052427403715,0.4791683865707819,0.5238063136987546,0.5000812415653796,1.267154743827698,1.750561531827767,0.5581379770020494,0.9439524235510274,-0.5560042565728366,-0.9780485950232233,-0.27733775129151045,0.2286873473197186,-0.7524597819324438,-1.1584120259165758,-0.2508861838238571,-1.9551028870944558,-2.1554022847948526,2
0.3645235713728514,0.1731405719634024,1.05951189521775,-0.03993685884497392,1.2393298546081197,0.9417428613208925,1.1717018049046561,1.051894708454601,0.41030859147711213,0.2799636326313849,-0.7686745608346968,-0.6738967910141326,-0.4470213089887215,-1.1775840932157076,-0.7403810764150874,-0.29521149794640217,-0.3949306203040864,0.47684184293682874,-0.7469750348823044,-0.2642319818667497,0.46508248804732505,1
-0.24975288656307593,-0.21647081064109652,-0.6113265986084429,0.2617516247300706,-0.28814652871798874,0.31947005600229145,1.0097279321031807,0.03359975409201737,0.9716905533619786,0.2602681250528618,-0.2331896800934091,-0.4541888729867653,-1.621615299617518,-0.1685045737851439,-0.0682214109131209,-0.019475263595812347,-0.2817130524551066,0.7967828172777123,-0.920606132752761,-0.9718246976413875,-0.48782106571346673,1
-0.27947594097933043,0.94286062052351,1.3548621340254106,0.4231198833864899,1.2512632638528547,0.3910589628088563,-0.32532944371504025,0.36923887312772924,-0.8542781437161667,-0.19272854925316657,-0.637778256653493,0.24488177528213104,0.055511171538031624,-0.008876175231156549,0.9375286070972294,0.3444965657469663,2.197155801501505,0.11424207201716073,0.5180515353167364,-0.3009900450238738,-0.2793734133282935,1
-0.6757833331960578,0.08761612212339043,-1.5817630975478982,-0.9239542758323138,-0.6103485783258397,-1.0021713004265953,-0.8259759596468731,0.8414091592288155,-0.28698689802198557,1.5207806100783319,1.9622983309458706,1.7428903072869082,0.8244464128259554,0.11084512368433404,0.3948219142104562,0.27831986950282467,0.1592395802198677,-0.19147930346412792,-1.5820579341640242,0.08496961812592872,2.519780775844032,3
-0.22002983214682134,0.0591079721767198,0.13126828753653177,-0.8958902308485887,-0.6819490337942511,-1.2334585378016503,0.008434900239515071,-0.1256866074842526,0.7707749038452896,0.6738737842018442,1.7778535386905379,1.3234479183255705,1.1029583899853608,0.6068333620485095,-0.3818959214807053,-0.7529336469683814,-0.16849548460612665,-0.5398594755242011,0.6834144856695521,0.9304050707397815,1.6462858515633065,3
-1.3891366391861668,1.3704828697235698,1.05951189521775,1.8614021888024002,0.851494054154225,-0.05499499498589313,0.23421666232642005,0.18150851841283971,-0.21016620850089862,0.43752769325956853,-0.38788531230755874,-1.5327550160302048,-0.22905541382049113,-0.7671110683625969,-0.28729567226191,0.3886143632430607,0.057939651091832994,-0.07772251258736933,-0.5568076419765663,-1.2199416239519747,-0.17018654779320277,1
-0.4974450066985305,-0.08343277755663349,-0.6619580681183275,0.2126395460085518,-1.063818129625778,-0.1375975797626985,-0.7965261645920594,-0.7400768592784372,1.1253319324041526,0.7920468296729823,1.6886060585669902,1.2368963142541836,0.7215180734409576,0.8747810310498456,-0.5213068150662983,-0.6646980519761925,0.677656864580986,-0.2128087017535201,-1.1851868533172663,-0.19990537134178263,0.20700444223711065,3
-0.12095298409263952,0.021097105581158893,2.089018441918738,1.4404415140465237,0.3801243889871836,1.2336053275322718,1.0637192230370056,1.2282474659140428,-0.25153119516609923,-0.2649454103744174,-0.6794270807111489,-0.6006608183383434,-0.5015127827807789,0.16215425179097304,-0.3171694351731085,-1.138964375059207,0.4035511739992452,-0.07772251258736933,-0.6312209696353334,0.7925623339005664,-0.42826459360341723,1
0.3348005169565969,0.771811720843486,-0.5438179725952633,0.9072246593557473,0.29659052427403715,0.616839361198791,-0.23207175937479688,1.3477122370962453,0.8830512962222632,0.8905243675655968,0.6473854571255976,0.18496143400193973,-0.6044411221657767,-0.20841167342364092,-0.7154862739890886,-1.4588184069058912,-0.4187658977459769,-1.5067921979766488,-1.0198239029644505,-1.2475101713198178,0.1176697340720364,2
1.90021471621267,-2.0695005571746887,-0.44255503357549403,-0.6573458484869255,-0.8430500585981765,0.15426488644868067,-1.3413473731061127,-1.7356166191301252,-0.5588139532504474,-0.16646787248180256,-0.5842297685793643,0.47790532470509645,-0.13823629083372854,2.0890970629069647,1.2910348015464117,1.6625157659427858,1.6787385171403868,0.8110024161373071,3.1969313310323524,0.6914776602184755,0.9613864222977374,3
-0.9928292469694395,-0.47304416016113243,-1.1682727632171737,-0.3486413536659497,-1.738055751953318,-1.3325816395338168,-0.46276182063750415,0.11893173350787628,-0.1510733704077547,0.5163097235736605,-0.1141930399286784,1.629707440424325,2.1080233510388675,0.6296374189847934,-0.5412226570070973,0.5540561038534145,-0.7047892270486629,-0.4047732863580502,1.047212976445747,-0.3836956871274028,1.3087991762730262,3
-0.25966057136849413,0.9048497539279492,0.21565407005300624,-0.5801697247816816,-1.6187216595059657,-1.2609927327272523,-0.894692148108105,-1.6673510355974381,-0.9192802656186249,-1.9850197388987572,-1.3874570896912959,0.8574008194796396,0.5338252192683148,2.1176021340773192,0.20064245528766578,1.4198678797142665,1.8098325430707842,0.4412928457878418,-1.036360197999732,-1.5140061292089673,0.0779654193320034,1
0.5626772674812152,0.3061786050478655,0.4266185263441921,-0.14517702753394288,0.1235560902253764,-1.1068012411438821,-1.4738714508527744,-2.2191645024866595,-0.5056303989666179,-2.00471524647728,-0.8817213689911908,0.9239789764576302,0.6791358160471351,0.09944309521619206,1.7042885218179913,0.9786899047533228,0.677656864580986,0.5337202383752081,1.1464307466574364,0.3698446075936401,-0.18011262647821102,1
-0.11104529928722133,0.50573565467456,-0.13032763826453878,0.17755948977889544,-0.31201334720745916,0.3855521238237358,0.19495026892000175,0.5228364360762754,2.2658237076018297,0.05018271088195018,0.6830844491750165,0.03848948865036166,-1.119082819090765,-0.6872968690856033,-1.2581929668758616,-0.13528448202306007,-0.5558187430368473,-1.179741424205968,0.6586100431166297,2.1066630917677514,-1.4705028555292832,2
0.4636004194270333,-0.6345903431922661,1.000441847456218,-0.02590483635311137,-1.0996183573599838,-0.19266596961390217,-0.5412946074503406,-0.2735953718050749,-0.5174489665852466,-0.40281396342407816,-0.060644551854549714,1.1037400002982032,0.43695148808243484,0.23626743683389573,0.23549517868406417,-1.5360245525240563,-0.5021893687925937,-0.035063716008584815,0.3940293225521244,0.04821155496880465,0.941534264927721,3
-0.8541216596935851,0.43921663813232853,0.6207058261320832,-0.7625860171758946,0.6307259831266233,0.6553872340946336,0.05751789199753772,2.286364010670694,1.0366926752644372,0.2799636326313849,0.016703264252525104,1.0837665532048066,-0.30776532040901866,-0.31102992963691845,-1.228319203964663,0.2562609707547775,-0.8775949885023691,0.4057438486388547,-0.18474100368273075,0.3698446075936401,1.2492427041629766,2
0.3248928321511787,1.1139095202035338,-0.9573083069259878,0.22667156850041437,-0.31798005182982675,-0.6111857324830495,-0.3695041362972608,-0.47270332377541247,0.17984652291385098,-0.6851162387162408,0.8972784014715317,0.810796109595047,0.25531324210890943,1.2624499989666722,0.7533070691448385,-0.11874030796202466,0.3618394384759368,0.2706576594727039,0.4353700601403284,1.4450179549395181,-0.9741989212788709,3
-2.003413097122094,0.021097105581158893,1.2367220385023463,0.7318243782074655,-0.6759823291718834,0.3580179288981341,0.0673344903491423,0.6593676031416499,0.28621363148151,1.0283929206152576,0.6116864650761781,0.9838993177378211,0.13422107812655942,0.18495830872725696,-0.6557387481666915,0.19008427451063586,-0.3234247879784149,-1.592109791134218,-0.06071879091811894,0.20443332338658182,-2.2050326782198937,2
2.167722205958961,-0.9766881425523138,-0.39192356406560935,0.40908786089462734,-0.31201334720745916,0.4681547086005412,-0.5265697099229337,0.2668404978286986,0.7175913495614602,1.730866024249244,1.2185693299163043,0.6909554270346644,1.1392860391800657,-0.6302867267448934,0.3101795859620604,0.4658205088612257,-0.7286245044905534,0.48395164236662613,1.2125759267985627,0.9304050707397815,-1.5102071702693163,3
0.3645235713728514,0.9903742037679613,2.764104702050533,1.103672974241823,3.0949749921644463,0.9857975732018551,2.3153355128665876,1.7288617451537491,-0.5588139532504474,-0.501291501316693,-0.8579220409582446,-0.9934719445084851,-1.4399770536439929,-0.9381414953847264,-1.5868043588990453,-0.979037359135865,-2.0216883057131128,0.05025387714898412,0.8322411409870863,-2.148082718669357,-0.11063007568315329,1
-0.7847678660556578,0.06861068882561003,-0.6957123811249172,0.26876763597600184,-0.4611809627666494,0.4791683865707819,-0.27624645195701736,-0.13137540611197665,-1.0847402122794279,0.21431194070297493,-2.1728349147785178,-0.07469337821222148,0.9455385768083058,1.2396459420303882,1.8387204549183844,0.9621457306922874,0.10561020597561403,0.5266104389454107,1.510229237433631,0.18605429180801977,-1.5102071702693163,1
-1.4188596936024214,-0.6916066430856074,-0.054380433999711854,-0.748553994684032,-0.2404128917390478,-0.29178907134606863,-0.2958796486602265,-0.2394625800387313,0.5048571324261422,0.08957372603899616,0.02265309626076177,-0.11464027239901557,0.9939754424012454,1.4904905683295115,0.7084964247780408,-0.3503587448165202,0.17711603830128544,0.05025387714898412,-0.02764620084755575,-0.6869497081736762,-1.9568807110946873,3
-0.8640293444990033,-0.853152826116741,0.05532108327170485,-1.3799950068178461,-0.8490167632205441,-0.8975413597093084,-0.3302377428908426,-0.5523465045635475,-0.1628919380263835,-0.514421839702375,-1.0661661612465232,0.18496143400193973,-0.168509331829316,0.2818755507064636,1.8835310992851821,1.4915593006454197,1.392715187837701,0.8038926167075098,-0.2260817412709347,0.7925623339005664,0.8025691633376055,3
0.4239696802053605,0.0781134054745002,-1.4467458455215392,0.7458564006993281,-0.6700156245495158,-1.4151842243106223,-0.6787269843728045,0.3464836786168335,0.6053149571844869,1.3303907034859432,1.510111098319894,1.3167901026277717,0.6730812078480175,-0.33383398657320235,0.9375286070972294,-0.4220501657476735,0.32608652231310103,0.2564380606131091,0.005426389223007438,-0.33774810818099776,0.8025691633376055,3
-1.775536346597476,-0.2544816772366574,-1.058571245945757,-0.6292818035032005,0.6008924600147851,-0.11557022382221703,-0.7081767794276183,0.20995251155145928,-0.044706261840095664,-0.9411578372370395,0.11190057638430967,-0.42089979449777004,-1.3370487142589953,-0.45355528548869295,-0.24746398838031192,0.6808947716546858,0.2128689544641212,-0.7389338595585286,0.4353700601403284,-0.622623097648709,2.102885471073686,1
-0.44790658267143957,0.002091672283378494,0.08907539627829464,0.6546482545022216,0.7440933709516079,1.2941805563685955,2.172994836768322,-0.2963505663159707,-0.5056303989666179,0.5819614155020705,-0.2034405200522263,-1.0533922857886762,-2.039383265356626,-0.014577189465227408,-1.0391187055270725,-0.8632281407086173,-0.3710953428621959,-1.4072550059594853,0.26173896226987187,0.360655091804359,-0.16026046910819455,1
1.3453843671092518,-1.4708294082946052,-0.7041509593765647,0.3178797146975208,-1.2666860867862768,-0.5120626307508831,-0.5756527016809566,0.1075541362524284,0.38667145623985455,1.5207806100783319,0.3439440247055344,0.3114599322601212,1.3814703671447661,1.7470362088627058,0.4744852819736523,1.3536911834701248,0.15328076085939507,1.5362019579766428,-0.4410535767295952,-0.25504246607746867,0.6238997470074571,3
0.3447082017620151,0.2776704551011948,0.0806368180266472,-0.4188014661252625,-0.8132165354863384,0.539743615407106,0.7839461700162758,0.03928855271974143,1.4562518257257586,1.461694087342763,-1.0899654892794692,0.7974804781994487,-1.143301251887235,-0.8925333815121584,-1.3229194531834583,-0.024989988282824147,-0.591571659199683,-0.8811298481544768,0.08810786439941531,-0.5674860029130231,-0.3587820428083595,2
0.9094462356708516,-0.28298982718332805,-0.8138524766479813,-0.7555700059299634,-1.7201556380862153,0.2313606322403658,-0.2173468618473899,0.18719731704056353,1.1253319324041526,1.8621694081060638,1.516060930328131,1.2968166555343745,1.399634191742119,1.1427287000511817,0.3002216649916609,-0.9680079097618414,-0.3472600654203054,-0.5185300772348088,-0.10205952850632283,0.6914776602184755,-1.142942258924011,3
-0.34882973461725775,-0.2544816772366574,-1.3961143760116546,-0.3205773086822246,-1.5590546132822898,-0.2697617154055872,-0.5854693000325613,-1.166736756357732,-1.0670123608514845,0.05018271088195018,-0.3343368242334301,-0.5873451869427453,0.8365556292241902,0.14505120908875996,1.1814976708720168,1.2654555884779362,1.291415258709666,1.1664923876271776,0.31961599489335746,0.9487841023183435,-0.7558251902086894,3
-0.14076835370347587,-0.4920495934589128,2.0130712376539104,1.5176176377517678,1.0185617835805179,2.0541243363152053,1.3876669686399563,0.40337166489407283,0.9835091209806077,-0.07455550378202862,-0.5128317844805258,-0.6339498968273386,-1.7124344226042807,-2.2208696980506972,-1.054055586982672,-0.10771085858800104,-0.8060891561766975,0.014704879999997032,-0.6394891171529742,0.10334864970449072,1.5470250647132242,1
0.770738648394997,-1.7939217743568727,1.0848276299726924,-1.1975787144236332,-0.49101448587848745,-0.7543635460961791,-0.7768929678888502,-1.9461021683559108,-0.6474532103901631,-0.1008161805533926,-0.4711829604228702,0.6443507171500718,1.5328355721227038,1.2111408708600335,2.3615113058643584,-0.6095508051060745,0.421427632080663,1.1451629893377855,2.0228543835273602,0.11253816549377173,0.6338258256924653,3
1.3850151063309244,2.0641811850925555,0.865424595429859,1.1668170754552043,0.5770256415253147,1.1565095817405866,-0.045556390694310195,1.2737578549358342,-0.3815354389710159,2.1904278677481135,0.7068837772079626,0.0917520142327538,-1.0343183043031199,-0.7671110683625969,-0.6905914715630899,-0.763963096342405,-0.5558187430368473,-1.5565607939852308,-1.2099912958701886,0.6363405654827894,0.16730012749707765,2
-0.8442139748881669,0.6672818377056937,0.5363200436156089,0.09336735482772014,0.8395606449094898,0.6333598781541522,0.35692414172147713,-0.518213712797204,-0.8956431303813674,-1.3350679888074988,-0.6556277526782027,0.33809119505131724,0.5519890438656675,0.5612252481759415,0.7831808320560368,0.08530450545741176,-0.19828958140848982,-0.01373431771919264,0.2865434048227943,-0.03449408713472441,1.2790209402180015,1
-1.0819984102182032,-0.14044907744997479,-0.8054138983963339,0.5494080858132527,1.0782288298041942,0.22585379325524532,0.6219722972148004,0.6707452003970977,-0.05061554564941018,-0.4225094710026013,-1.5302530578889724,-0.3676372689153779,-0.7679155435419495,-0.26542181576435053,0.15583181092086806,0.7801598160208982,0.21882777382459384,-0.5114202778050114,0.16252119205818238,0.039022039179523633,1.0010907370377704,1
-0.6955987028068941,1.4560073195635819,0.9244946431913911,0.97738477181506,0.6247592785042556,0.27541534412132873,-0.3989539313520744,-0.7116328661398177,0.20348365815110853,-0.7638982690303326,-0.7091762407523313,0.1117254613261507,0.4308968798833172,0.008226867471056536,0.359969190814058,0.3058934929378836,1.0173095681279254,0.6048182326731822,1.0554811239633877,1.6655663338822626,0.028335025906962165,1
0.40415431059452417,-1.423315825050154,-1.8349204450973216,-0.08904893756649276,-1.7738559796875237,-0.5781446985723274,-1.1793735003046375,-0.3646161498486579,1.923085246661595,1.5667367944282191,1.84330169078114,0.6842976113368655,0.7396818980383103,-0.8127191822351648,0.3549902303288581,0.024642533900282065,-0.31746596861794224,-1.435694203678675,0.1459848970229008,0.8017518496898475,0.8720517141326632,3
-0.3785527890335123,-0.9196718426589726,-1.0416940894424622,0.7809364569289846,1.0722621251818263,-1.806169792254168,-0.860334053877489,-1.0529607838032535,-1.793854269397154,-1.243155620107725,-0.2331896800934091,-0.360979453217579,0.26742245850714447,0.5384211912396576,0.8030966739968358,1.243396689729889,0.7193686001042942,1.0456257973206218,0.2038619296463864,0.8844574917933766,2.0433289989636365,1
0.3645235713728514,-0.22597352728998674,-1.3117285934951801,0.18457550102482673,0.5054251860569036,1.861384971835993,0.6121556988631958,0.4090604635217969,0.835777025747748,-0.3109015947243045,0.24874671257374983,0.17830361830414085,-1.0100998715066498,-0.45925629972276394,-1.6515308452066422,-0.10771085858800104,0.5703981160924786,-0.19147930346412792,-1.391890541258286,-0.503159392388056,0.7727909272825808,2
-0.4776296370876941,-0.6060821932455955,1.869615407375904,1.1948811204389294,0.9827615558463123,0.8976881494399296,1.343492276057736,1.882459308102295,0.23303007719768035,-0.3634229482670322,-0.1617916959945707,-2.0121177462717337,-0.9071715321216521,-1.1718830789816366,-0.8051075627226841,-1.9441141793629295,-1.3960122728634874,-0.5256398766646062,-0.38317654410610974,-1.5507641923660913,-0.29922557069831,1
-1.4981211720457668,-1.0812180256901063,-0.16408195127112857,1.3843134240790735,0.7739268940634458,0.6774145900351152,1.0735358213886104,0.5911020196089626,0.6525892276590017,0.14209507958172413,0.2249473845408037,-1.0733657328820732,-0.34409296960372376,-1.5424490041962504,-0.44164344730310223,-1.6187454228292333,-1.145741859723637,-0.41188308578784766,-0.35010395403554656,1.1050058707361208,-0.12055615436816156,2
1.2859382582767427,-0.18796266069442588,0.2578469613112434,1.1668170754552043,0.7798935986858135,1.1289753868149848,0.7348631782582526,1.1030938961041163,0.6112242409938011,-0.08112067297486976,0.10000091236783659,-0.6339498968273386,-0.4470213089887215,-0.02597921793336938,-0.7055283530186891,-0.06910778577891856,-0.92526554338615,0.4128536480686521,-1.0528964930350135,0.9212155549505007,0.46508248804732505,2
-0.8640293444990033,0.1636378553145122,1.6502123728330709,1.8964822450320564,1.4302644025238829,1.4924267598329288,1.4563831571011885,-0.023288232185221993,0.5225849838540855,-0.5932038700164669,-0.4830826244393433,-0.054719931118824575,-1.3249394978607603,-1.36571756294005,-1.3428352951242575,-0.9128606628917235,-1.3006711630959253,-0.5185300772348088,-0.2508861838238571,0.7833728181112855,-1.0337553933889203,2
