X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-1.6065811497955607,-0.9053955470161854,0.26283738701564224,2.170992128396786,-0.24488881956497757,1.059503629674248,0.900834021115484,-0.05485862342863084,-0.12287295256574261,-1.40593472757596,-0.0075554454695780406,-0.8172067980343589,0.4465566046943119,-0.18238565274237473,-0.09216867971317494,-0.7597945344696871,-0.46309400771729897,0.20065215030536238,0.20515656153610085,-1.0437474127384274,0.35452105645805615,1
0.35355895230064655,-0.3477667740461596,-1.3851458998399395,-0.11296209005987964,-0.3218659614662313,-0.2880306752197427,0.21640015884082484,-0.14812290946196796,0.8410097681413958,0.7308285299763567,0.9890986545672775,1.1394438747277391,-0.7840876084746097,-0.32367477267343053,0.13168646271515036,-0.9577125562177196,-0.7361571471549355,-1.7297131294710582,-0.6528229991831048,-0.8817761774068483,-1.7149978750579546,2
0.23535954915916668,-0.3477667740461596,1.1083994923132707,0.8769871067944028,0.16960348298023492,0.8614985889551308,0.3247278204958069,1.046825755340163,1.0146283948526196,0.3834406384111029,0.07549906286682666,0.20770545912674016,-0.41610085845841244,-0.9396953355728339,-0.7189630785124863,-1.111648795355078,-1.0031522168272913,-1.6866566548292052,-0.560295791654563,-0.7378017460010002,-1.3568119061417219,2
0.26490939994453666,-0.215448082154967,-1.1608130963936298,-1.8029467904039762,-0.17975431487930135,-0.44753473579903136,-0.581285349709497,-0.23555817761822137,-0.5299786979575777,0.6652836447753656,1.4814932397045335,0.5604350021756896,0.6094359858490221,0.3884223917790906,0.5644730714099129,0.08135705795945034,-0.04439719391292292,1.2770640163516935,-0.05560193240797151,-0.044924794860356505,0.97139689181379,3
0.11716014601768686,-0.46118279566718173,-1.592222333790379,-0.586723491411572,-1.3403327620058962,0.01997716589888376,0.23609609732354886,-0.21224210610988709,-0.13484665095962012,1.0847709100617098,2.4722148748602173,1.8382476864284885,1.3755723342433996,0.5466662061018732,0.40528719234977045,-0.44642433336863596,-0.9303353796439214,-1.0551616934153574,-0.23224478314427852,-0.3868640694492456,2.9314701106053964,3
-1.1042336864442714,0.020835296222162594,0.029876398821397775,-2.333276717290199,-1.5061296830239812,-1.305556578915205,-1.6448660277765927,-0.06651665918279798,-0.5599129439422714,0.36377717285080535,-0.844032993714796,1.9048004303999888,0.39829604731513846,0.5127568173184198,0.37543984002599373,1.1699061775736284,0.57454592214572,0.47334315637043284,0.21356812585687737,0.09005123458262602,0.6231605331452306,3
0.10731019575589688,-1.5291836659318074,0.6856184396644565,1.4356012964478908,0.4419841389385174,0.6359928481361367,0.26564000504763485,1.6122404894172686,0.30818018961384713,0.1605880287277325,0.3721223069254146,-1.1100388715089586,-0.47642655518237925,-1.1544547978680388,-0.3359220570240183,-0.3254744311892829,-0.13541824039213504,-0.5600122350340451,-0.43412232684291513,-1.1067362264784861,0.4540171589347874,2
-0.9958842335645816,-0.6407581632338002,-0.15131548088523694,0.530504887895404,-0.7363582640114438,-0.6235392164382464,-0.48772964191655804,-0.4920349642098982,1.535484274986291,0.7570464840567532,1.6120074670903122,1.518794515365289,1.1403021170199297,-0.18238565274237473,-0.156837943081358,0.4277135960185069,0.1497810385760631,-0.6748295007456536,0.05374840376212334,-0.089916804674684,0.7624550766126543,3
-0.6412860241401421,0.4744993827062513,0.5044265599578218,-2.0433630239257305,-0.7896501314815425,-1.305556578915205,-0.024875087572544013,0.3298565564588845,0.3500881339924183,1.53703061794855,0.9653687950425905,1.7184527472797888,0.8628039120896827,0.9253210475171028,0.08194087550885577,0.14732973187546117,-1.6281634026512148,-0.545660076820094,1.021078300651424,2.006710852672978,-0.9090794449964312,3
0.796806714081196,-1.1322275902582297,1.833167011139809,1.7325860555041757,1.0341159997173923,1.8020225323709365,0.7137226055296056,1.355763702825592,1.7569976952730246,0.4883124547326891,0.27127040394549473,-0.19161100470225953,-0.3980031494412224,-1.0131656779369829,-1.305961007546762,-1.3645440453664528,-0.7907697750424628,-2.074164926605884,-1.2332209373166854,-0.7827937558153278,-0.5210446453371793,2
1.614352585809765,1.3156682097288328,-0.9364802929473205,-0.9756321044614688,0.2643445807048549,-0.9810483177366521,0.12284445104788587,-0.16560996309321854,0.2123906024628271,-0.17369088579732334,-0.7491135556160479,-0.37130341342530937,-0.5065894035443625,0.2414817070507927,-0.27125279365583543,1.2413765743159733,0.9446981778278494,1.0115490893935986,-0.6444114348623283,-0.44985288318930416,0.4440675486871143,1
0.24520949942095668,-0.8486875362056743,-0.17720003512904187,1.9942154861013788,0.9630601764239273,0.20698192657804973,0.27548797428899685,0.7670328972401518,0.547654157491397,-1.268290468653878,-0.3397734788151966,-0.677446035694209,-1.0253903953704766,-0.3971451150375796,-0.5299298471285669,-0.12755640944125043,0.1922575269330287,-0.9116401112758465,-0.6528229991831048,1.718761989861282,-0.9886763269778163,1
1.1218550727202654,0.25711867459929216,0.2973501260073822,-0.05639356452534917,-0.9613683711074164,0.7569959285755968,0.05883265097903294,0.08503780562137457,1.3558787990781285,0.10159763204684014,2.276443533781549,0.46060588621843984,0.5249800104354686,-1.1544547978680388,-0.04739765122750993,-0.495903838805644,-0.22643928687134732,-2.088517084819835,1.1808980227461778,0.24302406795133963,0.7724046868603275,2
-0.729935576496252,-1.7843697145791073,1.4448986974827347,0.8911292381780355,-0.5468760685622038,0.6194924280762101,-0.23660642626182707,-0.35213853515989274,-1.0448477288943099,-0.9667839967293181,-0.32790854905285305,0.5537797277785398,-1.5019633994898138,-0.12587000476995236,0.4102617510703998,-0.1660404692255901,0.39250382918729554,0.4231106026216042,-0.13130601129496022,0.6119585484288252,0.15552885150459356,1
0.41265865387138645,1.2022521881078105,1.8676797501315492,0.3254439828327312,1.9400777467090708,1.6260180517317218,1.107641375184086,2.037758794444369,1.5714053701679231,-0.6456140592444607,-1.063534194318151,-2.2081591470387076,-0.5970779486303127,-1.064029761112163,-1.514892473813199,-0.5563787898953206,-1.3004876353260508,-0.16532788415039024,-0.1901869615403959,-0.06292159878608752,-0.17280828666861972,2
0.3437090020388565,1.8543943124286881,0.2196964632759674,-0.5796524257197556,0.3590856784294748,0.817497468795327,0.009592804772222902,0.3531726279672185,-0.9789923877279838,-1.661559779859826,-0.9270875020512006,-1.895361250372658,-0.05414667811461208,-0.849270298816958,0.7535063027938323,-0.6938218605536763,0.1922575269330287,0.48051923547740844,0.751908242386575,0.5849633425402287,1.1405402660242334,1
-0.5624864220458222,-0.4422801253970114,0.35774741924292713,0.3537282455999964,0.80910589262142,-0.7335420168377559,-0.31539018019272314,0.23659227042554737,1.2481155135332307,0.8422548348180419,3.101056152264424,1.2126518930963894,0.742152518641749,-0.01283870882510786,0.509752925482989,-0.3804516594526251,-0.074737542739327,-0.9977530605595529,0.03692527512057027,-0.3598688635606492,-0.9687771064824701,2
1.7424019392130348,0.814747447569318,-1.255723128620915,0.3537282455999964,0.05117711082445983,-0.9480474776167992,-0.9259642731571669,-0.923382287114082,-1.7812301801177761,0.7111650644160592,-0.5770720740620668,0.7534379596930395,0.6456314038834022,0.6031818540742956,1.8429346626116825,0.3892295362341674,0.7444518755735825,1.1622467506400849,-1.0902243438634842,0.6659489602060183,1.041044163547502,3
0.777106813557616,2.2891557286426067,0.4267728972264069,0.4527231652854246,0.8446338042681525,1.6150177716917704,1.5015601448385658,1.711333793327689,0.3740355307801733,0.23924189096892187,-0.2151917163105894,-0.45782198058825924,-1.405442284731467,-1.0866360203011318,-1.7984423208890779,-0.5618765127216548,0.962902387123692,0.22935646673326457,0.12104091832833551,-0.3688672655235146,0.6331101433929036,1
-0.8382850293759418,0.5973667394623589,2.402627204503518,1.1951850629261367,1.584798630241746,1.483014411212359,1.0977934059427237,0.4697529855088899,0.24232484844752097,-0.35721656436009885,-1.2415081407533037,-0.03188441917065954,-0.759957329785023,-1.0131656779369829,-0.4553114663191252,-0.6168537409849972,-0.8575185424605518,-0.44519496932243635,-1.9734385975450195,-0.2698848439319941,-0.5906919170708912,1
-1.1239335869678513,-0.3950234497215855,-0.8156857064762306,0.014317092392813851,-0.10277717297804766,-1.0525501379963331,-0.536969488123368,-1.2148331809682602,-0.6137945867147202,0.7832644381371499,-0.0016229805884061443,2.583638418909288,0.7300873792969557,1.4961290920385681,1.0370561498697108,0.944499541693925,0.6534308290943704,-0.20120827968526797,1.3238946161993788,0.5129761268373046,0.21522651299063233,3
1.3878037297885952,0.5217560583816773,1.7900260874001344,1.8457231065732365,0.9985880880706598,1.7690216922510837,1.3932324831835838,1.9503235262881153,0.30818018961384713,0.4883124547326891,-0.8084382044277655,-1.2165232618633586,-1.4356051330934505,-1.7874300551591686,-1.4054521819593508,-2.464088610633299,0.1922575269330287,-0.5097796812852162,-0.6107651775792222,-0.3598688635606492,1.986257137076449,1
0.10731019575589688,0.2382160043291218,1.2291940787843603,0.530504887895404,1.466372258085971,1.5325156713921382,0.9943897289084227,1.355763702825592,1.3977867434566993,0.2195784254086246,-1.4728742711190024,-0.4844430781768592,-1.7131033380236975,-1.1601063626652808,-0.5647517581729732,-1.1666260236184205,-1.6220953328859342,-0.050510618438781636,-1.4014522237322156,-0.2338912360805321,1.4191293529590807,2
-1.2716828408947012,-0.5178908064776928,0.5561956684454318,-0.6645052140215513,-0.7422795826192325,-1.399058959254788,-1.1278476426050879,-2.2873724703516363,-0.8472817053953313,-2.1924733499878557,-1.63305082291064,-1.0634519507289089,0.35003548993596506,1.6769791655503197,0.9126921818539746,1.0599517210469438,1.0660595731334657,1.1981271461749627,1.5762415458226744,-0.9087713832954447,-1.0085755474731626,1
-0.5624864220458222,-0.43282879026192617,0.5044265599578218,0.3254439828327312,-0.15606904044814632,-0.9480474776167992,-0.2858462724686371,-0.39294166029947764,0.1405484120995623,1.2682965886244857,1.4103036611304725,0.8199907036645399,0.8507387727448891,-0.7418905676693557,-0.4553114663191252,-0.5618765127216548,-1.2883514957954896,-1.8301782369687158,-0.54347266301301,-0.29688004982059063,0.6132109228975574,2
-0.3359375660246526,0.13425131784318478,-2.4895535475756176,-0.7847133307824286,-1.4350738597305164,-0.9700480376967011,-0.994900057846701,-1.3722166636495166,-1.9368882592381838,-0.8815756459680295,-0.39909812762691393,1.5920025337339385,0.2474818055052216,0.9874882602867675,1.5593848155358034,0.14183200904912682,1.3451907823363831,0.05713056816585158,-0.4088876338805856,-0.3418720596349181,0.33462183596270983,3
0.9741058187934156,0.25711867459929216,0.43540108197434185,0.1698805376127725,0.2465806248814886,-0.13952689468040494,-0.8767244269503569,-1.4538229139286862,-0.8412948561983926,-1.2486270030935807,-0.422827987151601,0.42067423983553986,-0.8444133051985763,1.462219703255115,0.9375649754571218,1.1094312264839516,0.49566101519706945,1.0904859595703293,-0.560295791654563,0.9718946269434453,1.120641045528887,1
-1.458831895868711,-0.42337745512684105,0.6942466244123914,1.0749769461652592,0.19921007601917856,0.23998276669790258,0.5167632207023659,0.06755075199012399,-0.452149658397374,0.8422548348180419,-0.35163840857753986,-0.7905857004457589,-0.10240723549378551,0.761425668397078,-0.027499416344992093,0.41122042753950433,0.3378912012997682,0.9971969311796474,0.4827381841217262,-1.1607266382556791,0.8420519585940394,1
0.9741058187934156,-0.3761207794514151,0.7287593634041314,-0.586723491411572,-0.5291121127388376,-1.085550978116186,-0.532045503502687,-0.8592630904661628,-0.5120181503667613,-1.0913192786112016,-0.9626822913382311,0.6802299413243894,-0.32561231337246227,1.3265821481213012,0.1963557260833332,1.4337968732376718,1.7699556659060398,3.724106991830353,-0.6107651775792222,0.8819106073147904,0.6530093638882499,1
0.17625984758842678,-1.4441216497160407,0.04713276831726766,0.09916988069460941,0.10446897829455862,-0.6840407566579766,-0.605905272812902,-0.6902215720307394,-1.2364269031963502,-0.9536750196891199,-0.6423291877549562,0.5471244533813897,2.0512201375518275,0.13975354070043242,0.882844829530198,0.14183200904912682,1.24810166609189,1.3560008865284243,0.8276123212735637,-1.1607266382556791,0.9813465020614631,1
1.1908047245527955,0.0680919718975885,-0.11680274189349697,-1.3221143233604675,-0.7896501314815425,-0.9480474776167992,-1.3888188275011808,-0.9175532692369983,-1.18853210962084,-0.31133514471940504,-0.4880851008444905,-0.17164518151080937,1.0980741293131528,1.563947869605475,3.026879638121493,1.2853583569266471,1.6425262008351427,0.8680275072540878,-0.11448288265340716,-0.7288033440381347,-0.9787267167301432,3
-1.7937302047695705,1.5519515881059622,0.5907084074371717,0.9759820264798312,0.7202861135045885,1.7140202920513288,0.42320751290942676,0.6038203966818119,1.218181267548537,-0.560405708483172,-0.6541941175172997,-0.12505826073075954,-0.8866412929053531,-0.1032637455809834,0.14163558015640929,-0.6333469094639997,0.052691922331570024,1.5066985477749109,-0.7789964639947528,0.2250272640256086,0.2550249539813248,1
-0.5427865215222423,-1.3307056280950187,0.17655553953629244,-1.2796879292095695,0.29395117374379864,-0.5300368360986634,-1.2361753042600698,0.25407932405679795,0.8410097681413958,0.34411370729050805,0.26533793906432285,0.22767128231819,0.8869341907792694,-0.42540293902379067,-0.32597293958275936,-0.6168537409849972,-0.6026596123187576,0.5881604220820417,-2.0070848548281255,-0.4768480890779007,-1.9537885210021098,2
-0.04043905817095292,-0.735271514584652,-0.8674548149638405,-1.3503985861277328,-0.4995055196998938,-0.13402675466042946,-1.2657192119841558,-0.025713534043213127,0.050745674145480854,1.445267778667162,1.6535347212585148,0.44729533742413985,1.4178003219501767,-0.06935435679752998,0.33066881154032846,-0.6553378007693367,-0.560183123961792,-0.34472986182477877,-0.8883468001648476,-0.02692799093462548,0.9017496200800782,3
0.8559064156519358,0.09644597730284407,-0.34976373008774153,-0.01396717037445139,-0.6889877151491338,-1.0195492978764804,-0.59605730357154,-1.5354291642078561,-1.0149134829096162,-1.3207263768146713,0.26533793906432285,-0.557651096545509,1.0498135719339794,0.5240599469129043,1.1017254132378937,-0.15504502357292163,0.7141115267471786,0.9684926147517452,-0.7705848996739763,2.1236900781902297,-1.118021260197567,3
-0.17833836183601273,0.19095932865369594,0.012620029325527794,1.5699515445924006,2.105874667727156,0.5919917279763328,1.1174893444254477,0.8602971832734887,0.984694148867926,0.4620945006522925,0.49670406943002154,-1.689047744061008,-0.8745761535605597,-1.1261969738818274,-1.0920549825596952,-0.8147717627330295,-0.5662511937270728,0.2724129413751177,-1.4939794312607577,0.36000329346859117,0.5137148204208262,2
1.6537523868569248,0.8809067935149143,0.978976721094246,0.5446470192790366,0.5011973250164049,-0.36503263549939924,-0.2563023647445511,1.0409967374630795,-0.06300446059635534,0.022943769805650494,1.048423303378995,0.07459997118374016,-0.27131918632089225,-0.09761218078374129,-1.4999687976513105,-0.7433013659906845,-0.9364034494092023,-1.6651284175082783,0.6425579062164801,0.9538978230177143,0.8420519585940394,2
-0.4344370686425524,-0.07367805512868922,0.3404910497470572,-0.8978503818514894,-0.7955714500893313,-0.22752913500001243,-0.1725946261929741,-0.22390014186405424,-1.3621507363320637,-1.2748449571739773,-0.6897889068043302,-0.04519496796495954,0.39829604731513846,0.9705335658950407,0.8082264487207561,0.4661976558028467,0.9143578290014455,1.320120490993547,0.23039125449843034,-0.3058784517834561,-0.7797345117766806,1
-0.749635477019832,-0.9242982172863557,0.11615824630074759,-1.216048337983223,-1.2870408945357974,-0.420034035699154,0.14254038953060988,-0.20641308823280366,-0.47609705518512896,0.23924189096892187,0.6509481563404871,0.5804008253671399,0.5853057071594354,0.9422757419088296,-0.1916598541257641,0.6476225090718764,0.04055578280100839,-0.5026036021782406,-2.074377369394338,-0.9087713832954447,1.0708929942905214,3
-0.17833836183601273,-0.12093473080411515,0.8926948736148961,-1.3928249802786306,-1.1153226549099238,-0.337531935399522,-1.63009407391455,-1.4246778245432685,-0.5898471899269652,-0.6325050822042626,-0.6897889068043302,-0.5909274685312592,1.3876374735881933,1.2418086761626674,0.8878193882508274,1.1534130090946255,1.3998034102239103,1.284240095458669,-0.19859852586117244,-0.7917921577781933,0.7226566356219618,3
0.6293575596307661,-0.1965454118847966,-1.6181068880341842,-1.194835140907774,-0.5764826616011475,0.08047870611861388,0.39366360518534094,0.7437168257318175,0.601535800263846,0.7242740414562577,0.19414836049026193,0.25429237990679,0.959325026848029,-0.12587000476995236,0.509752925482989,0.2792750797074826,0.16798524787190555,-0.11509533040156149,-0.9304046217687303,-0.6478177263723452,-0.16285867642094656,2
0.1565599470648468,-1.0282629037722926,-0.6776347505092709,-0.516012834493409,-0.48174156387652756,-0.5960385163383691,-1.669485950879998,-1.9667764871120401,-1.9189277116473675,-1.5173610324176452,-1.1643860972980709,0.6536088437357896,1.3635071948986066,1.4791743976468417,1.4051734951962906,1.6811944004227117,0.6352266197985281,-0.3303777036108277,-0.9388161860895068,0.44098891113438066,-0.11311062518258096,1
0.5998077088453961,-0.3099614335058188,-1.3420049761002646,0.6294998075808321,-0.44029233362200637,-0.02402395426092005,-0.38432596488225695,-0.25887424912655566,-0.09293870658104898,-1.2420725145734817,0.834854567656812,-0.30475066945380935,-1.1641394978356001,1.0157460842729786,0.7236589504700554,0.9884813243045987,1.0114469452459383,2.540053939179389,0.8276123212735637,0.6569505582431528,-1.137920480692913,1
0.49145825596570636,1.2684115340534068,1.1083994923132707,1.4073170336806256,0.6906795204656448,1.8735243526306176,1.4769402217351608,1.1983802201443354,0.7152859350056822,-0.5669601970032713,-0.9448848966947159,-1.802187408812558,-1.9845689732815477,-1.9569769990764356,-1.4850451214894222,-0.5014015616319782,-1.1487858911940307,-0.02898238111785499,0.7098504207826924,-0.7917921577781933,-0.08326179443956155,2
-0.9663343827792117,1.0321281556762771,-0.24622551311252175,1.7043017927369104,2.1236386235505225,2.6930452156069626,0.5216872053230468,1.5306342391380987,1.2241681167454757,0.11470660908703842,-0.1084073484494979,-1.1433152434947087,-1.791526743764854,-1.4370330377301503,-1.8631115842572608,-0.6003605725059944,0.03448771303572757,0.4948713936913595,0.0032790178374642273,-0.2428896380433976,-1.6354009930765696,1
-0.9958842335645816,-1.084970914582804,-0.6862629352572059,0.2405911945309356,-1.2751982573202199,-0.24952969507991435,-0.8914963808124,-0.12480683795363368,0.3261407372046635,2.159707027357967,0.900111681349701,1.6186236313225386,2.1236109736205875,1.24746024095991,0.03716984702319076,-0.77628770294869,-0.7422252169202163,-0.7537663709223846,-0.25747947610660815,-0.17090242234047356,0.9813465020614631,3
0.5308580570128664,-0.4895368010724373,-0.9537366624431904,-0.8342107906251426,-0.7067516709725,-1.448560219434567,-0.38432596488225695,0.11418289500679255,-0.20070199212594655,0.9274631855793305,1.3569114771999267,0.6469535693386398,1.001553014554806,-0.5949498829410577,-0.23643088261142914,0.5321703297188576,-0.784701705277182,0.5594561056541394,0.5500306986879384,-0.4768480890779007,-0.5508934760801986,3
0.8263565648665658,-0.054775384858518884,-0.3756482843315465,0.26887545729820084,0.6669942460344898,0.1244798262784177,0.11299648180652387,0.2132761989172131,0.7152859350056822,1.1568702837828004,1.2797894337446938,-0.011918595979209691,0.3681331989531552,-0.527131105374151,-1.524841591254458,0.44420676449750973,-0.7968378448077437,0.17912391298443572,-0.3584182479559264,1.2238498819036794,-1.0782228192068746,2
-0.739785526758042,0.6162694097325292,-0.17720003512904187,1.393174902296993,-0.4935842010921051,1.1805067101137081,1.0633255135979565,1.1167739698651657,0.17646950728119482,0.8160368807376454,0.5678936480040827,0.49388225820418996,0.6275336948662122,-1.5331096392832684,-1.2910373313848735,-1.3755394910191212,0.058759992096850844,-0.31602554539687666,0.6846157278203628,-1.1067362264784861,-0.6802384092999493,2
1.2006546748145854,1.7031729502673252,0.7632721023958713,0.2405911945309356,0.09262634107898111,1.4005123109127273,1.3292206831147306,0.6562815575755638,0.32015388800772465,0.4817579662125898,0.2772028688266664,0.31418984948114015,-1.3994097150590703,-0.8266640396279893,0.10183911039137361,-2.7444724747763454,-0.493434356543703,-1.4785503607269146,-0.07242506104952458,-0.3058784517834561,1.2201371480056182,2
0.3732588528242265,0.19095932865369594,-0.4878146860547013,-1.1241244839896112,-1.1804571595956002,-0.3540323554594484,-1.1721635041912168,-1.191517109459926,-1.6135984026034913,-0.6718320133248573,-1.1347237728922122,0.6602641181329398,1.0618787112787729,2.230832515680058,0.14661013887703886,1.230381128663305,0.5988182012068431,0.9828447729656963,0.718261985103469,-0.44985288318930416,0.97139689181379,3
-1.5376314979630308,-1.2739976172845073,-0.8070575217282956,-0.8412818563169588,-1.9206219855691935,1.3235103506330703,-0.019951102951863118,0.1549860201463774,-0.452149658397374,-0.5210787773625771,1.2619920391011785,0.34081094706973986,0.9774227358652192,0.5071052525211774,0.0023479359787846586,-0.09457007248324502,-0.32352840311584025,-0.9475205068107243,-0.43412232684291513,-0.27888324589485963,1.0211449430521558,3
0.07776034497052692,-1.1227762551231446,-0.8501984454679705,-0.07053569590898179,-0.09685585437025891,-0.38703319557930116,-0.44833776495111,-0.8942371977286641,-1.4579403234830837,-1.8581944354628,-0.08467748892481085,-0.22488737668800937,0.537045149780262,1.546993175213748,1.0221324737078228,0.1803160688334666,0.5138652244929117,0.30829333690999544,1.1472517654630716,0.5939617445030942,-0.5508934760801986,1
-0.29653776497749257,0.7202340962184663,0.9185794278587008,-0.45944430895887844,-1.0916373804787687,-0.689540896677952,0.3050318820130829,0.16664405590054454,-0.3324126744585989,-0.5669601970032713,0.8763818218250139,0.6868852157215398,1.001553014554806,-0.08065748639201445,0.8977685056920865,1.257869742794976,0.1558491083413439,0.48051923547740844,-0.06401349672874804,0.7649313817975388,1.6977184398939285,3
1.3484039287414353,0.03028663135724779,0.6683620701685864,0.07795668361916064,-0.6356958476790351,0.5204899077166517,0.35919571284057383,-0.12480683795363368,-0.17076774614125265,-2.244909258148649,-0.07281255916246732,-1.0767624995232088,0.5430777194526588,0.10019258711973689,0.9922851213840459,0.3397500307971594,1.509028665998965,0.5307517892262372,1.3238946161993788,1.7817508036013407,-0.351901271126736,1
-0.2866878147157026,0.9187121340552551,1.40175777374306,0.43858103390179215,1.2413621509899986,0.371986127177314,-0.310466195572042,0.3764886994755528,-0.8772159513800251,-0.1867998628375216,-0.6482616526361278,0.23432655671534014,0.04840700631613134,0.021070679958345565,0.9425395341777516,0.35074547644982784,2.2371970378326624,0.08583488459375362,0.5247960057256088,-0.29688004982059063,-0.26235477889767783,1
1.8704512926163044,-0.10203206053394479,0.4957983752098868,0.8840581724862193,0.3590856784294748,-0.4640351558589578,1.2011970829770247,0.5921623609276447,-0.7514921182443114,-0.7832583181665425,-2.0423908997114912,-0.8238620724315089,-1.2908234609559301,-1.1261969738818274,-0.7438358721156336,-0.2869903714049432,1.1328083405515545,-0.6676534216386781,-0.9724624433726129,0.8909090092776559,-0.6901880195476224,1
1.2696043266471155,-0.0925807253988596,0.3232346802511872,-1.3433275204359165,0.9216109461694061,0.5864915879563573,0.6595587747021149,0.3181985207047173,0.4039697767648672,-1.7271046650608175,-0.4287604520327729,-0.35133759023385924,-1.4114748544038638,-1.3635626953660012,-0.2861764698177237,0.2682796340548144,-0.18396279851438158,-0.6676534216386781,0.22197969017765382,-0.2608864419691286,0.13562963100924727,1
-1.5868812492719808,0.4934020529764217,-1.0227621404266705,-0.911992513235122,0.2702658993126436,-2.5705887835095633,-2.344071843913295,-1.3780456815266,-1.2903085459687988,-1.4124892160960592,-0.14400213773652848,-0.7107224076799591,0.742152518641749,1.1400805098123075,1.6141049614627276,1.043458552567941,1.7032068984879511,1.8511503449097366,1.0967823795384124,-1.6826339521018783,-1.118021260197567,1
-2.2468279168119096,0.4461453773009958,0.1075300615528126,-0.7917843964742447,-0.47582024526873884,-0.9975487377965785,-1.7827375971556607,-1.1040818413036724,-0.7514921182443114,-0.6325050822042626,0.15855357120323135,-0.20492155349655952,1.2247580924334829,0.840547575558469,1.4797918760057327,1.202892514531634,1.7760237356713204,1.3918812820633024,-0.6023536132584457,2.5286181665191774,-1.0981220397022207,3
0.767256863295826,2.572695782695162,-0.5740965335340511,1.0254794863225452,0.6966008390734337,1.4720141311724084,1.2996767753906446,-0.1539519273390514,0.1405484120995623,0.20646944836842632,0.8407870325379836,-0.6441696637084592,-1.0495206740600633,-0.44800919821275964,-1.5447398261369756,-0.15504502357292163,-1.6463676119470574,0.32982157423092207,-0.12289444697418368,0.36000329346859117,-0.14295945592560033,2
-0.779185327805202,-0.319412768640904,0.8409257651272862,-1.14533768106506,-0.6179318918556688,-1.7290673604533162,-1.831977443362471,-0.6027863038744858,-2.0745857907677747,-1.4321526816563566,-0.5889370038244104,0.35412149586403985,0.6395988342110056,-0.29541694868721946,2.4896272962935115,1.0269653840889383,1.3573269218669448,-0.45954712753638743,1.9631735045783945,0.9808930289063109,-0.09321140468723468,3
0.796806714081196,-0.7636255199899076,0.6856184396644565,-0.14124635282714482,1.1880702835198997,0.6304927081161611,0.413359543668065,0.6213074503130627,-0.6616893802902301,-1.110982744171499,0.3068651932325253,-0.09178188874500968,0.205253817798445,-0.30672007828170395,0.06701719934696751,0.22979557427047462,-0.6390680309104425,0.4374627608355553,-0.21542165450272552,-0.6658145302980762,-0.9389282757394506,1
-1.577031299010191,-0.6218554929636299,-0.6862629352572059,-1.5201041627313239,-1.8436448436679398,-1.2670555987753764,-0.8225605961228659,-0.46288987482448035,-0.9011633481677801,-0.9209025770886242,-0.2567189704787919,0.6602641181329398,0.8266084940553023,1.1118226858260964,0.9425395341777516,0.4387090416711754,1.0781957126640274,0.8177949535052589,0.7266735494242454,1.1068706563864281,0.9116992303277512,3
-0.03058910790916293,0.15315398811335518,-1.592222333790379,0.5800023477381182,1.0045094066784483,1.2575086703933647,1.3193727138733689,0.8777842369047395,0.9966678472618032,0.3310047302503098,0.08736399262917019,-1.0168650299488589,-0.8625110142157664,-1.2674860938128834,-1.0721567476771776,-1.0951556268760754,-1.0820371237759419,-1.9162911862524221,-1.4098637880529923,0.6569505582431528,-1.8642420287730515,2
-1.98087925974358,-0.07367805512868922,0.04713276831726766,-0.657434148329735,-1.0679521060476138,-0.5190365560587125,0.05883265097903294,-0.1539519273390514,-0.6197814359116589,0.5210848973331846,1.6535347212585148,1.7517291192655386,0.3801983382979486,1.8013135910896487,-1.1517496872072488,1.0929380580049493,-0.23250735663662814,0.34417373244487315,0.5668538273294915,1.394819519198124,0.8520015688417124,3
-2.2566778670736998,1.589756928646303,0.26283738701564224,0.1628094719209562,0.5426465552709261,0.5094896276767008,1.068249498218638,0.7320587899776504,0.8769308633230282,0.27856882208951667,-0.1914618567859026,0.46060588621843984,0.05443957598852815,-0.8888312523976537,-0.6592683738649328,-1.512982561677477,-0.6512041704410041,-1.0408095352014062,-0.863112107202518,-0.21589443215480109,0.344571446210383,2
-0.38518731733360245,-0.6974661740443114,0.012620029325527794,0.5587891506626692,0.2761872179204324,0.7294952284757196,1.4277003755283506,0.9011003084130738,0.09265361852405227,0.5669663169738784,-0.4584227764386316,-1.6291502744866582,-0.6332733666646928,-0.26150755990376606,-0.7189630785124863,-0.14404957792025316,-1.2822834260302085,-1.629248021973401,-0.6612345635038813,1.070877048534966,0.891800009832405,1
-1.3012326916800712,-0.4139261199917558,-0.36702009958361154,1.7679413839632572,0.5663318297020811,0.17948122647817247,0.8171262825639066,0.988535576569327,-0.3024784284739052,-2.2842361892692433,-0.8025057395465937,-1.555942256118008,0.1992212481260482,-0.7757999564528091,0.027220729581931842,-0.36945621379995663,-0.1536224496879775,0.8249710326122346,-0.0808366253703011,-0.16190402037760807,-1.277215024160337,1
0.6687573606779261,-1.9355910767404705,1.33273229575958,-0.29680979804710356,-0.6001679360323026,-0.7500424368976822,-1.831977443362471,-0.5328380893494832,-1.5058351170585935,-1.301062911254374,-0.35163840857753986,1.3191362834507894,-0.08430952647659534,-0.08065748639201445,0.5147274842036184,1.0929380580049493,2.0187465262825532,0.5020474727983351,1.9799966332199475,0.2700192738399361,0.046083138780189124,3
