X00,X01,X03,X04,X07,X09,X11,X12,X14,X16,X18,X19,X20,target
-1.7773187089607116,0.1340741434998477,-0.4887366792371445,-0.34019424578771007,-0.36613255966088604,1.9468616296737886,0.4009703110463369,0.7091412920318745,-0.7518543659426329,-0.6318382823716607,-0.001237882160403536,-0.247218733562748,0.49287416231880077,2
1.5097145951918034,0.31441655691802395,1.567658885575525,-0.02436530864507206,0.9455176834815127,-0.4301216556539075,-1.3910063225427842,-1.0529757404581053,-1.3958757696524182,-0.020979988007988372,1.0679180998345654,-0.5709245201207794,-0.1691354252704045,2
1.0641829726410108,-0.9289969250704542,0.5005945203290882,-0.5666376346824317,-0.6754299969084386,-0.6521475669207802,-0.5512239149198381,1.0179659265919743,1.4279103850751027,0.7336096697353716,2.279071360688241,-0.49693462605037225,0.13177802363377972,1
0.4008358901764972,1.2635871538557935,-0.036470988006866656,1.1912781475265912,0.29255642707001295,-0.09055261489280797,-0.49171177579695236,-1.4344649949146986,0.18445367483543992,1.2187030211418173,0.41640117330638104,0.4371877865885184,-0.42992708098736415,1
0.618651350090218,-1.7168085205288028,0.11192869192806823,-1.615428067457984,-1.2081089166125571,-1.1157899110368967,0.2951709526056507,1.1148520864539657,2.205690080324613,1.2127142143343301,1.1180347864905795,2.582894714630327,-0.0688309423023431,3
-0.8763547611357753,-1.337140281753695,0.12606199477901442,0.6311287118396484,-0.4405930538130747,-0.5999061760344574,0.6654687071480518,-0.6957080259670096,0.432154214723819,0.6737216016605017,1.0846236620532368,0.057989579477681616,0.04150398896252445,1
-0.6783407066687563,1.3015539777333043,-0.4958033306626176,0.1007744589020109,-0.360404829341487,-1.154970954201639,-0.1610887806698082,-0.40504954638103374,1.398186320288497,1.1648037598744343,-1.5214440440594998,0.7701423099053508,1.0445488186431384,1
-0.9555603829225828,0.7984935613562864,-0.12127080511254375,-0.8347942794261809,-0.5436921995622588,0.3469690337801471,1.0225415418853676,0.17626741279091854,0.8829691973206687,-1.0211107248583147,1.8864906485494632,-1.255331040272046,-1.1521193583574063,3
-0.6288371930520016,0.3713667927342901,0.09779538907712204,0.19016000714992726,-0.056835122413333404,-0.6260268714776189,-1.523255520593642,-0.7744280308548782,-0.12269499462615012,-0.014991181200501384,-1.412857889638136,-0.339706101150757,-0.4399575292841703,1
-0.28231259773471834,0.08661561365295922,-1.9091336157572358,-0.7573268042779866,-0.6238804240338465,1.3330252867594938,0.2753335728980222,0.9574120766782288,0.03087934010464491,-0.24256583988500677,-0.5107575298298809,-2.5594029232629727,-0.8211145645628036,3
-0.9555603829225828,-0.6062789221116126,1.4687257656189017,1.3462130978229796,1.5412016366990213,0.8955036380865388,-0.6437983535554387,-1.3315234500613322,-0.5685559664252323,0.07484092091180332,-0.9618077097340084,0.7701423099053508,-0.02870914911511854,1
-1.0149645992626886,1.0927364464069949,0.38046144609604576,-0.6858183656796536,0.4472051456937893,1.182831287961315,0.4009703110463369,-0.15677876173467914,-1.2571634673149261,-0.6018942483342258,-0.05135456881641774,-0.37670104818596056,2.0275327517301402,2
0.3315309711130406,0.9408691508969519,0.3451281889686803,0.9112034296831196,0.06344721429404813,-1.1615011280624294,-0.7231478723859533,0.2973751126184084,0.3528900419595376,0.6198223403931189,0.30781501888501717,1.4268026197802146,-0.1992267701608229,1
0.38103448472979534,1.1401949762538834,0.44406130892530365,-0.5725966712322927,-0.18284518944011421,-1.3378158223037697,-0.6041235941401812,0.6425320571267551,1.4130483526817998,0.12874018217918623,1.2850904086772936,0.20596936761849596,-1.9044029806178668,3
0.4008358901764972,-0.6727208638972564,-1.0046022332966802,-1.9908473700992328,0.006169911100056863,-0.4170613079323267,0.48031982987685157,0.533535127282014,1.6409328493791087,0.943217907997416,0.45816507885305957,0.8718784142521607,-0.15910497697359835,3
-1.9456306552576779,0.5801843240605994,-1.3155348960174962,0.059061203052983194,-0.13129561656552194,1.182831287961315,-0.16770124057235122,1.0966859314798427,-0.17718911340159343,0.24851631832892587,-1.1956855807954077,1.121594306739785,-0.6205055986266809,2
-2.3416587641917155,2.0229236314060093,-0.8279359476598529,1.3164179150736741,1.1918100872156752,1.535460676443995,0.22243389367767907,-2.1066127289572685,-0.9846928734377091,-0.7037039640615046,-1.4546217951848144,-0.2657162070803498,-0.018678700818312396,2
-0.3021140031814202,-1.4890075772637381,0.5783276860092923,0.4702347249933988,1.0142504473143021,0.4514518155527932,-0.0949641816443793,-1.0045326605271092,-0.5091078368520213,-0.8055136797887833,-1.0119243963900226,-0.7281530450203947,0.5831481969900562,2
-0.21300767867126166,-0.21711897736712704,-0.6442030105975525,-1.680977469506456,-1.1794702650155613,-1.3835270393293022,-0.5908986743350955,0.02488278800655604,1.3486462123108214,1.8295613155054893,0.17417052113564602,1.1585892537749887,-0.8311450128596097,1
-1.906027844364274,-1.6978251085900475,-0.4746033763861983,-0.6381460732807648,-1.0420047373499826,-1.592492602874594,0.20259651397005027,0.921079766729982,1.7003809789523197,2.332621087334396,1.6693183397067355,-0.21947252328634534,1.2752491294696797,3
-0.12390135416110312,-0.7201793937441449,0.012995571971445026,-1.472411190261318,-0.13702334688492118,2.3321418874604207,1.7102373717498274,1.2299044012900815,-0.4199356424922049,0.014952852836933562,1.2099153786932721,0.19672063085969504,-0.7308405298915484,3
-0.034795029650944574,-0.4259365086934363,-0.06473759370875896,-1.3293943130646517,-1.4658567809855174,0.8563225949217962,-0.32640027823338025,1.1875167063504597,1.5468066442215245,1.8774717699653853,1.2099153786932721,0.06723831623648252,0.5129350589124131,3
1.6681258387654185,-0.48288674450970254,-0.771402736256068,-0.4712930498846541,-0.11984015592672367,1.4113873730889783,0.804330365101453,1.1814613213590854,0.3231659771729321,-0.8833681682861141,-1.1956855807954077,1.6950159857854405,-0.4098661843937519,3
-0.46052524675503537,1.8805480418653435,-0.61593640489566,-1.3353533496145127,-1.1221929618215702,-1.3639365177469311,-1.305044343809727,1.0603536215315954,1.1901178667822587,0.6916880220829628,1.1848570353652652,-0.3304573643919561,0.0314735406657183,3
-1.123872329219549,0.466283852428067,0.8892603487301083,0.6370877483895093,1.8333158829883769,-0.6521475669207802,-1.298431883907184,-2.439658903482866,-0.9153367222689629,-1.0869875997406715,-1.513091262950164,-1.9119913501469097,0.05153443725933058,1
-0.31201470590477115,-0.7771296295604111,-1.2448683817627653,-1.9968064066490943,-1.1050097708633728,-1.605552950596175,0.03728501640647818,0.6183105171612571,0.8136130461519226,0.8833298399225462,0.4498122977437239,-1.0056151477844215,-0.4098661843937519,3
0.5493464310267614,0.874427209111308,0.034195526247864316,-0.4593749767849319,0.7278639313443463,0.3992104246664701,-1.3579440230300701,-0.5927664811136432,-0.3505794913234588,-0.901334588708575,-0.8031048686566301,0.15047694706569062,-1.7238549112753565,2
-0.33181611135147304,0.6466262658462433,0.9033936515810544,0.4344805056942322,0.8481462680517277,0.47104233713516414,-1.9398404944538437,-2.094501958974519,-2.356953864419329,-0.03894640843044934,-1.2123911430140792,-1.0426100948196253,0.3123260929762902,1
1.1433885944278182,0.8649355031419302,1.023526725814097,0.9231215027828418,1.8562268042659735,0.026990514601418582,-0.7099229525808676,-0.8773695757082447,-1.4900019748100022,-0.5779390211042779,-0.13488237990977467,1.5100412506094227,0.7737267146293727,2
-0.9555603829225828,-1.3940905175699612,0.8821936973046353,0.362972067095899,-0.0339242011357369,1.4309778946713492,0.7646556056861954,0.4911474323423926,-1.1977153377417151,0.026930466451907407,0.7922763232264874,0.06723831623648252,1.3354318192505166,2
0.7572611882171313,-0.03677656394895082,2.0481911825076953,0.30934073814714924,0.20664047227902618,0.22289573042513,0.6985310066607667,0.8847474567817348,-0.8608426034935195,-0.5899166347192518,-1.4629745762941502,-0.41369599522116424,1.9372587170588849,2
0.9255731345140974,-0.16966044752023854,1.398059251364171,0.16036482440062189,0.1264522478074384,-0.9655959122387182,-1.2719820442970124,-0.5201018612171491,-0.6725901931783516,-1.0330883384732887,-1.0620410830460367,-0.43219346873876596,0.21202161000822886,1
-0.14370275960780504,-0.38796968481592553,0.7267273659442272,0.6430467849393705,0.3612891909028025,1.0914088539102498,-0.8355596907291822,0.33976280755803007,-1.930908935811317,-0.7635920321363744,-1.0954522074833795,0.742396099628948,-0.07886139059914925,2
-1.4406948163667794,-0.5778038042034794,-0.6230030563211332,1.0184660875806193,0.8767849196487236,0.8628527687825864,-0.02883958261895041,-0.8773695757082447,-0.11278697303061494,-1.24868538354282,-0.7613409631099517,-0.88538156992001,0.36247833446032096,2
-0.6486385984987035,0.6181511479381102,2.479256919461554,1.5428613039683958,1.690122625003399,0.5102233802999064,-1.4703558413732989,0.13387971785129688,-1.7525645470916842,-0.15872254458018897,-1.1873327996860723,0.6869036790761428,0.723574473145342,2
0.4701408092399538,1.1117198583457504,2.19659086244263,1.7693046928631173,2.0051477925703507,0.19677503498196847,-1.4901932210809274,-0.9015911156737426,-0.6824982147738867,-1.8775100983289532,-0.8198104308753016,-0.7651479920555982,-0.1691354252704045,2
-0.6090357876052996,-0.23610238930588243,-0.8986024619145837,-0.22697255134034924,-0.2573056835923027,1.875029717205095,0.5001572095844801,1.0664090065229703,-0.11278697303061494,-0.7576032253288874,-0.8782798986406515,-0.524680836326775,0.9643052322686894,2
-0.06449713782099742,0.1910243793161139,2.041124531082222,0.166323860950483,1.695850355322798,0.2686069474506625,-0.3197878183308375,-0.011449521941690995,-0.6329581067962108,-1.3624727128850727,-0.9952188341713513,-0.5339295730855759,1.7567106477163743,2
1.2621970271080298,-0.5778038042034794,-1.1883351703589804,-1.0552786317710414,-0.8415341761710132,-0.9721260860995086,1.2010779592540257,-0.05383721688131267,1.1950718775800262,0.7455872833503455,2.2456602362508984,0.24296431465369958,-0.1992267701608229,3
1.182991405321222,-0.7961130414991664,1.8291249883180294,1.7752637294129783,0.8939681106069206,-0.6652079146423611,-0.5776737545300097,-0.6048772510963921,-0.5735099772229999,-0.6557935096016086,0.07393714782361768,-0.8576353596436074,-0.04877004570873083,1
-1.0842695183261453,-0.10321850573459466,1.0800599372178816,1.2091552571761741,0.20664047227902618,0.294727642893824,-1.4901932210809274,-2.2519419687502564,-0.727084311953795,-0.09284566969783224,0.1407593966983032,-0.7096555715027929,1.6965279579355375,1
0.3117295656663387,-0.530345274356591,-0.4110035135569404,-0.32231713613812674,-1.5746836570541007,-0.8154019134405396,-1.2719820442970124,0.20048895275641632,0.7888429921630848,1.2486470551792521,1.0094486320692155,1.029106939151776,-0.419896632690558,1
-1.1931772482830056,-1.745283638436936,-0.25553718219653243,-1.3889846785632625,0.1264522478074384,0.08576207934853215,0.30178341250819374,0.6667535970922528,0.3528900419595376,0.3862588749011265,-0.5608742164858951,-0.617168203914784,-0.841175461156416,3
-1.351588491856621,-1.8022338742532023,-0.14953741081443606,-0.006488198995488764,-1.6147777692898946,-0.2472767875517771,-0.061901882131665004,1.3267905611520736,0.8532451325340633,1.1049156917995646,2.0201351462988346,0.21521810437729688,0.6934831282549236,1
0.06421199758256493,0.6276428539074879,0.8539270916027429,0.6132516021900649,2.320172960137302,-0.3452293954636327,-0.18753862027997975,-0.3566064664500377,-0.16728109180605827,0.30840438640379575,0.17417052113564602,-1.2090873564780413,-0.38980528780013957,2
-0.21300767867126166,0.437808734519934,0.49352786890361516,1.3044998419739517,2.1998906234299205,-0.21462591824782506,-0.8818469100469825,-1.3436342200440812,-1.8665067954403385,-0.7096927708689915,0.40804839219704536,-1.967483770699715,0.35244788616351486,2
1.2819984325547318,-0.5778038042034794,-0.9904689304457339,1.119769708928258,-0.3890434809384825,-0.1362638319183408,-0.2867255188181229,0.521424357299265,0.17454565323990476,0.2844491591738478,0.37463726775970274,-0.3304573643919561,2.508994269976835,1
0.9948780535775541,-0.7676379235910333,-1.7678005872477738,-0.846712352525903,-0.360404829341487,0.5232837280214871,0.804330365101453,1.2359597862814558,-0.1326030162216853,0.0029752392219595833,0.36628448665036706,0.35394915575931035,-1.4730937038552028,3
-1.5793046544936928,-0.7296710997135225,-1.0752687475514109,-1.5915919212585399,-0.48641489636826757,1.4766891116968819,-1.2058574452715838,0.8060274518938664,0.0011552753180394002,-1.6379578260294738,-1.4295634518568074,0.34470041900050946,1.2852795777664858,3
-0.5892343821585977,0.35238338079553466,0.7267273659442272,0.20207808024964943,-0.8128955245740176,0.6147061620725526,-1.1066705467334403,-0.5443234011826471,0.1398675776555318,-0.4581628849545382,0.5416928899464166,-0.25646747032154893,0.23208250660184113,1
1.024580161747607,-0.7106876877747671,-0.08593754798517826,0.37489014019562117,-1.8610701730240569,-2.304281553700745,-0.37929995745372336,1.0603536215315954,1.8737713568741847,1.8235725086980026,0.8507457909918371,-1.8472501928353033,1.1849750947984243,3
1.2819984325547318,1.8235978060490774,-1.1176686561042495,-0.4712930498846541,0.20664047227902618,-0.5999061760344574,-0.9678088887800399,0.7273074470059979,1.7548750977277632,1.3624343845215048,0.5751040143837594,1.3713101992274093,1.646375716451507,1
0.8364668100039389,0.08661561365295922,2.7477896736295313,0.41660339604464874,0.6362202462339603,-0.17544487508308276,-1.2124699051741266,0.7030859070404999,-0.7320383227515626,0.9611843284198769,0.30781501888501717,1.121594306739785,0.40260012764754555,1
0.10381480847596872,0.22899120319362462,-0.05060429085781277,-2.092150991446872,-1.1451038830991664,-1.4945399949627387,-0.7760475516062962,-0.2839418465535436,1.9282654756496282,1.949337451655229,0.28275667555701006,1.7042647225442418,-0.841175461156416,1
0.7176583773237275,0.6181511479381102,1.7160585655104599,-0.25676773408965475,0.7393193919831447,1.1632407663789437,-1.298431883907184,-0.5624895561567707,-0.6180960744029081,-0.39228601007218133,0.29110945666634575,-0.06224399838673007,1.0545792669399445,2
0.8958710263440446,-1.3845988116005836,-0.30500374217484405,-1.686936506056317,0.4071110334579955,0.7910208563138926,1.082053681008254,0.8786920717903605,0.22408576121758061,-0.4940957257994601,-0.7947520875472944,0.9643657818401696,-1.5633677385264582,3
1.1730907025978712,-0.9289969250704542,-3.414330369383004,-0.971852120072986,0.6304925159145611,0.4775725109959547,2.0937600460973145,-0.37477262142416107,0.5015103658925651,-0.18866657861762393,-0.25182131544047437,0.1227307367892879,-1.2524238413254678,3
-0.33181611135147304,-1.1093393384886305,-1.6547341644402047,-0.781162950477431,-1.3226635230005392,-0.4693026988186498,1.2407527186692828,0.521424357299265,0.6550847006233602,0.2844491591738478,-0.752988182000616,0.5111776806589257,0.48284371402199466,3
-1.7872194116840627,2.250724574671074,0.3027282804158417,-0.030324345194933162,1.1631714356186797,-1.1484407803408487,-0.9413590491698683,-0.5927664811136432,-0.9351527654600333,-1.6379578260294738,-0.5942853409232379,-1.2183360932368423,-0.09892228719276153,2
0.3414316738363915,-0.07474338782646159,-0.5594031934918753,0.41660339604464874,-0.6296081543532456,-0.7827510441365877,-0.3197878183308375,-1.0893080504063521,-1.0738650677975257,-1.0929764065481584,-0.49405196761120956,-1.264579777030847,-0.08889183889595538,1
-1.1535744373896017,-1.3751071056312059,-1.471001227377904,-0.2210135147904882,-0.5666031208398553,0.5820552927686005,2.530182399665145,0.37003973251490246,0.4222461931282838,-0.7995248729812963,-0.5859325598139021,-1.9304888236645115,-0.03873959741192468,3
0.3117295656663387,0.6845930897237541,-1.9091336157572358,0.059061203052983194,-0.7212518394636316,1.0979390277710401,0.9498044829573963,0.23682126270466333,-0.04838483265963645,0.176650636639082,0.1324066155889675,0.5019289439001248,0.8138485078165973,3
-0.48032665220173726,-0.15067703558148315,1.1012598914943008,-0.4832111229843763,-1.6090500389704954,-0.7827510441365877,0.057122396114107,-0.9984772755357346,0.5460964630724733,1.5540762023610883,-1.1455688941393936,-0.5431783098443768,-0.5402620122522318,1
0.9849773508542031,-0.3025443310915263,-0.4322034678333597,-1.0552786317710414,-0.8701728277680089,0.17718451339959718,0.15630929465225019,1.7869998204965354,1.8440472920875794,-0.04493521523793633,2.070251832954849,1.2695740948805994,-0.48007932247139484,3
-0.9555603829225828,-2.0395265234876447,-0.6654029648739717,0.14248771475103858,-0.646791345311443,-1.1615011280624294,0.8373926646141673,1.3631228711003203,0.773980959769782,0.11676256856421224,0.1825233022449817,0.2522130514125005,0.7436353697389543,1
0.4899422146866558,-2.049018229457022,-1.619400907312839,-0.37594846508687657,-1.546045005457105,0.5820552927686005,0.030672556503935442,-0.041726446898563654,0.5956365710501491,0.26049393194389986,1.9700184596428203,-0.7374017817791957,-1.3126065311063047,3
0.3513323765597424,-0.12220191767335008,0.083662086226176,1.1495648916775636,0.034808562697052625,1.0652881584670884,-0.6966980327757818,0.21865510773053995,-1.0540490246064553,-0.9492450431684708,-0.7195770575632733,-1.8842451398705071,-1.9846465669923161,2
-0.5199294630951411,-0.5778038042034794,1.32739273710944,1.1018925992786748,-0.13129561656552194,0.8824432903649577,-2.025802473186901,-1.5374065397680652,0.03087934010464491,0.008964046029446572,0.6753373876957877,0.6314112585233375,-0.4499879775809764,1
1.0740836753643617,1.9185148657428543,0.7832605773480119,1.2091552571761741,0.7450471223025437,1.385266677645817,-1.2587571244919267,-1.6585142395955552,-1.0590030354042228,-0.32640913518982456,0.007114898948932165,-0.07149273514553092,1.1950055430952304,2
0.5691478364734632,-0.06525168185708388,0.12606199477901442,0.988670904831314,0.9168790318845171,-0.3778802647675844,-0.1809261603774367,-1.3920772999750772,-0.7865324415270059,-0.7336479980989394,-0.5859325598139021,-1.5882855635888784,-1.051814875389345,1
0.10381480847596872,0.5991677359993548,0.6419275488385501,-1.472411190261318,-0.10265696496852643,0.1184129486524839,1.3201022374997975,-0.2718310765707946,0.055649394093482726,0.182639443446569,0.666984606586452,2.6198896616655305,-1.5733981868232643,3
-0.2427097868413145,0.807985267325664,0.7337940173697001,0.27954555539784376,0.344105999944605,0.0008698191582573503,-0.6966980327757818,-0.822871110785874,0.39747613913944596,0.6258111472006057,0.8423930098825015,0.03949210596007985,0.222052058305035,1
-0.6486385984987035,-1.4984992832331159,1.6736586569576213,2.204314361002977,0.9168790318845171,0.17718451339959718,-0.961196428877497,-0.7925941858290015,-1.7277944931028462,0.9252514875749549,-0.001237882160403536,-1.4865494592420683,0.8840616458942403,1
-0.737744923008862,0.10559902559171463,-1.5770009987600004,-1.293640093765485,0.8309630770935307,2.3778531044859537,1.9284485485337426,0.8726366867989861,0.15472961004883443,-1.4043943605374816,-0.38546581318984546,-2.3281845042929503,1.515979888593027,2
-0.559532273988545,-0.9289969250704542,-1.5770009987600004,-0.6441051098306259,0.8252353467741311,1.182831287961315,0.804330365101453,-0.6290987910618902,-1.1927613269439477,-0.21861061265505888,-1.4629745762941502,-2.1894534529109366,-0.4098661843937519,2
-1.0644681128794433,0.8364603852337972,-0.4604700735352521,-0.781162950477431,-0.9159946703232017,0.07923190548774163,0.4141952308514227,1.0058551566092249,0.6154526142412196,0.20060586386902995,-0.6694603709072591,1.2510766213629976,-1.3627587725903352,3
-1.2921842755165152,0.8649355031419302,-0.0011377308795011678,0.0531021665031221,-1.064915658627579,-0.2929880045773096,-0.7760475516062962,0.6728089820836275,0.4816943227014948,0.8414081922701374,1.435440468645336,-0.3582035746683588,-1.9846465669923161,1
0.23252394387953104,-0.22661068333650472,0.4369946574998306,0.541743163591732,-0.41195440221607904,0.5820552927686005,0.08357223572427855,-0.45349262631202963,-1.1432212189662718,-0.4701404985695121,-0.059707349925753446,-0.5061833628091732,0.6734222316613113,2
0.8463675127272898,-0.9100135131316988,0.3663281432450996,0.2616684457482604,1.2719983116872629,1.2938442435947513,-1.4174561621529558,-1.4465757648974475,-0.7667163983359355,0.30840438640379575,0.5751040143837594,0.18747189410089427,-0.018678700818312396,2
-0.4110217331382806,0.7415433255400203,-1.5911343016109465,-0.7334906580785422,-0.6296081543532456,0.8040812040354731,0.14969683474970744,0.6364766721353805,-0.32580943733462087,-0.12877851054275405,0.37463726775970274,0.08573578975408433,0.2521434031954534,3
-1.3713898973033227,-0.48288674450970254,-0.4604700735352521,-1.1744593627682631,-0.24585022295350448,1.7574865877108679,1.5052511147709984,0.09149202291167546,-0.37039553451452917,-0.5899166347192518,-0.8782798986406515,0.030243369201278944,-1.1721802549510185,3
-0.5100287603717902,1.0642613284988618,1.1931263600254514,0.8218178814352033,1.6557562430870039,0.11188277479169367,0.3480706318259938,0.7818059119283686,-1.480093953214467,-1.3624727128850727,-2.415191622758419,0.19672063085969504,0.6232699901772806,2
-0.2427097868413145,-0.4449199206321917,0.323928234692261,-0.2210135147904882,1.0600722898694952,0.32084833833698556,-0.32640027823338025,-0.8289264957772486,-0.5784639880207675,-1.4642824286123517,-0.19335184767512453,-1.4773007224832675,1.0646097152367506,2
0.5889492419201652,2.4215752821198726,1.348592691385859,2.0493794107065884,1.8161326920301795,0.32084833833698556,-1.5563178201063563,-1.4102434549492007,-0.5338778908408592,0.3862588749011265,0.33287336221302427,0.22446684113609777,-1.3527283242935293,2
0.9750766481308522,0.2669580270711354,0.168461903331853,0.24975037264853825,-1.4314903990691226,-1.2529235621134946,0.4075827709488797,-0.8470926507513721,0.9275552945005768,0.4940573974358923,-0.5441686542672237,1.0106094656341742,1.1247924050175877,1
0.12361621392267062,-0.8340798653766772,-0.6936695705758641,0.2914636284975659,1.0027949866755042,0.4514518155527932,-0.458649476284238,-0.4716587812861532,-0.8360725495046817,-1.5421369171096824,0.36628448665036706,-0.4599396790151687,-0.5603229088458439,2
1.2918991352780826,-0.5872955101728572,0.1896618576082723,0.27358651884798263,-0.5265090086040615,-0.44971217723627877,0.559669348707366,0.9089689967472329,-0.5735099772229999,0.3802700680936395,-0.059707349925753446,-0.5339295730855759,-0.02870914911511854,3
-1.1832765455596546,0.7605267374787755,0.5288611260309807,0.30934073814714924,0.3612891909028025,-1.7492167755335633,-0.22721337969523708,-0.10833568180368308,-0.4100276208966697,1.5780314295910363,0.7755707610078161,2.8418593438767523,0.061564885556136734,1
0.9255731345140974,-1.1852729862436522,2.0057912739548565,1.3938853902218684,-0.5551476602010571,0.013930166879837821,-0.9942587283902115,-0.10833568180368308,-0.013706757075263245,-0.30245390795987664,0.6419262632584448,0.113482000030487,0.45275236913157624,1
-1.6090067626637456,-0.6157706280809903,0.44406130892530365,0.3808491767454823,1.1001664021052893,-0.4301216556539075,0.5199945892921086,1.3328459461434479,-1.1134971541796663,-0.7755696457513483,0.6168679199304378,-0.12698515569833635,0.33238698956990254,2
-0.7773477339022659,-1.4225656354780942,-0.3403369993022095,-0.72157258497882,-1.4143072081109254,-0.456242351097069,0.09679715552936433,1.4176213360226908,1.5468066442215245,1.0570052373396688,0.007114898948932165,1.2695740948805994,0.6032090935836683,3
-0.27241189501136737,-0.15067703558148315,-0.22020392506916694,-1.4604931171615956,-0.6009695027562499,-0.16891470122229255,0.37452047143616535,0.7575843719628705,1.8787253676719526,1.200736600719356,1.301795970895965,1.7320109328206443,-1.2825151862158863,3
-1.0743688156027944,1.187653506100772,1.3839259485132247,2.204314361002977,1.5240184457408243,-1.0700786940113642,-0.7694350917037533,-1.9915604141211527,-1.8417367414515005,-0.014991181200501384,-0.001237882160403536,0.4649339968649211,0.49287416231880077,1
0.23252394387953104,-1.3561236936924506,0.2037951604592185,-0.35807135543729335,-1.4773122416243156,-0.051371571728065696,0.25549619319039335,0.32765203757528105,0.5163723982858678,-0.08086805608285826,0.5500456710557523,1.038355675910577,0.17189981682100428,3
-1.8367229253008175,-1.8876592279776014,-1.2731349874646576,-1.5200834826602068,-1.4028517474721272,-0.8415226088837011,0.1761466743598787,0.18232279778229293,1.6161627953902709,1.6379194976659062,1.2433265031306149,1.9262344047554631,-0.13904408037998608,3
-0.034795029650944574,-0.9384886310398319,-0.7996693419579605,-0.7513677677281255,-0.7269795697830308,-0.7762208702757973,0.010835176796306628,-0.6412095610446391,1.4229563742773348,0.595867113163171,-0.07641291214442485,0.15047694706569062,0.8740311975974341,1
-0.09419924599105026,0.5327257942137109,0.4652612632017228,2.1149288127550605,0.8424185377323287,-0.27992765685572885,-0.848784610534268,-0.7078187959497586,-0.1870971349971286,-0.5959054415267387,-0.5274630920485522,1.953980615031866,-0.0688309423023431,1
-0.5298301658184921,-0.843571571346055,0.168461903331853,-1.1863774358679853,1.6271175914900085,1.9468616296737886,0.3480706318259938,0.40031665747177486,-0.9648768302466388,0.008964046029446572,0.03217324227693918,-0.977868937508019,1.576162578373864,2
0.37113378200644437,-1.2517149280292958,1.8573915940199217,0.6430467849393705,1.7588553888361884,0.3404388599193566,-2.2175638103606445,-0.3808280064155357,-0.40507361009890214,-0.3443755556122855,-0.03464900659774634,-0.524680836326775,0.2019911617114227,2
-1.1634751401129528,-1.5554495190493822,-0.036470988006866656,-0.3878665381865988,-2.519759159754956,-2.6307902467402635,-0.5379989951147524,0.5638120522388864,1.2198419315688644,1.661874724895854,0.5082817655090738,-0.7189043082615938,-0.3396530463161089,3
-1.4307941136434283,1.2351120359476604,1.4333925084915362,1.2329914033756186,0.1207245174880394,-1.2463933882527043,-2.6275363243183034,-2.0339481090607743,-0.7518543659426329,-0.4701404985695121,0.30781501888501717,-1.3940620916540594,0.021443092368912165,1
2.6284940029304606,-0.4639033325709471,-0.34740365072768264,-0.6619822194802092,-0.4348653234936755,0.33390868605856633,1.9615108480464576,0.48509204735101796,0.2538098260041861,0.2305498979064649,1.1932098164746006,-0.7651479920555982,0.5931786452868621,3
0.2226232411561801,0.12458243753046999,0.8115271830499043,1.5964926329171454,1.4094638393528418,-0.16238452736150202,-2.3432005485089595,-1.7009019345351766,-0.7667163983359355,-0.8534241342486791,-1.6300301984808638,0.1042332632716861,1.957319613652497,2
0.00480778124245922,-0.5778038042034794,2.9668558678191976,1.2329914033756186,0.2581900451536182,0.5232837280214871,-1.2455322046868411,-0.9258126556392406,-1.4355078560345589,-0.8174912934037573,0.17417052113564602,0.853380940734559,-0.2594094599416598,2
-0.8664540584124243,0.6751013837543763,-0.4675367249607252,-1.1208280338195133,-1.3169357926811402,-0.2472767875517771,0.21582143377513605,-0.23549876662254757,0.5906825602523814,-0.152733737772702,1.7027294641440782,-0.47843715253277047,-0.14907452867679222,3
0.8364668100039389,0.23848290916300233,-0.8420692505107991,-0.3640303919871545,-0.37758802029968425,0.5689949450470198,-0.08835172174183656,-1.3799665299923283,-0.9401067762578009,-0.5180509530294081,-0.7863993064379589,0.6591574687997401,-1.2323629447318556,2
-1.4604962218134814,0.2574663211017577,-0.0011377308795011678,-0.5606785981325705,-1.2138366469319561,0.8236717256178444,-0.03545204252149345,0.279208957644285,-0.7667163983359355,0.4042252953235873,-0.8281632119846373,-0.006751577833924683,-0.6806882884075176,3
0.5493464310267614,0.48526726436682244,0.8539270916027429,0.9469576489822862,-0.37758802029968425,-0.5737854805912959,-0.06851434203420774,-0.32027415650179064,0.7492109057809442,0.8833298399225462,0.05723158560494628,0.20596936761849596,1.9974414068397217,1
0.21272253843282915,0.9218857389581965,-1.69006742156757,-1.526042519210068,-0.30885525646689477,1.4701589378360918,1.8226491900930564,0.279208957644285,0.33307399876846727,-0.2665210671149547,0.36628448665036706,-0.5616757833619785,-0.279470356535272,3
-0.7476456257322129,1.7191890403859227,-0.297937090749371,0.19016000714992726,-0.11984015592672367,-1.814518514141467,-0.8884593699495253,-1.0953634353977266,0.47178630110595965,-0.30245390795987664,1.2516792842399507,1.4453000932978164,1.0545792669399445,1
1.2720977298313807,-0.16966044752023854,-0.7148695248522833,-0.4772520864345152,-1.2825694107647456,-0.11014313647517926,-0.08835172174183656,0.055159712963428434,1.7945071841099034,0.571911885933223,0.6502790443677805,-1.3293209343424532,0.24211295489864726,3
1.5394167033618564,-0.5778038042034794,-1.1742018675080343,-0.7871219870272921,0.6763143584697541,2.012163368281693,1.697012451944742,1.1451290114108386,-0.8063484847180762,-1.1289092473930804,-0.8866326797499872,-0.11773641893953543,-0.48007932247139484,2
