X00,X01,X02,X03,X07,X08,X09,X14,X15,X16,X17,X18,X19,X20,target
-0.4110217331382806,-0.39746139078530324,-2.106693935858084,-1.6476675130147314,-1.2081089166125571,-0.9873584026041469,-0.9525355645171375,1.2941520935353779,1.0491537125800074,0.7934977378102415,2.56207581409901,0.9927430698505442,1.6117773549562326,-1.3627587725903352,1
0.9849773508542031,-1.3751071056312059,-1.037536059203491,0.09779538907712204,-1.168014804376763,-0.7107682208488019,-0.31910870002047115,1.893587400065255,1.1651435749655044,0.7455872833503455,0.7640672701415993,0.21593442668232452,0.6591574687997401,0.8439398527070157,1
-0.9357589774758809,-0.07474338782646159,0.5956657366310844,-1.0187355361476262,0.0806304052522454,1.2975170118965296,1.182831287961315,-0.4744297612676483,-1.3921567242956867,-2.093107143398485,-0.821578059962574,-1.4462690140754788,0.6314112585233375,0.17189981682100428,2
-0.5991350848819487,0.6751013837543763,0.9997569026107733,0.6065942917111847,1.323547884561855,0.42565665636337663,-0.7043889578071033,-0.855888592695752,-0.3924345770683097,-0.42821885091710327,-0.042912942500703335,-0.2768796587684815,-0.2379699968039471,1.5260103368898332,1
-1.5099997354302361,2.041907043344765,0.6630142642943658,-0.2838037878984248,0.017625371738855117,0.7503494784239991,0.05964138390537063,-1.0639570462019905,-1.2209335941075725,0.39224768170861346,-1.1118077855619988,-0.09311847436309616,-0.37670104818596056,-0.3998357360969457,2
0.3315309711130406,-2.533095233895285,0.6630142642943658,-0.926869067616476,-1.5288618144989077,-1.4924361258095595,-1.2333330405311236,1.0662675968380693,0.7067074522037787,1.33249035048407,0.6791219846003042,0.692042949914459,0.7978885201817535,-0.5803838054394562,3
1.5493174060852073,1.1117198583457504,-0.18726089745456245,-0.015271033730447362,0.08635813557164464,-0.055369746689397245,0.2033052088427587,-1.5098180180010725,-0.40348123062883323,0.09280734133426428,-1.4940615704978264,1.0010958509598797,1.7967520901322505,0.061564885556136734,1
-0.8169505447956695,1.0357862105907287,-0.42298074427604754,-0.5594031934918753,0.4987547185683813,0.5699645772792089,0.3404388599193566,0.704624808601036,0.5520543023564498,-0.16471135138767598,0.28978942586936873,-0.5942853409232379,-0.8391378861260055,-1.041784427092539,3
-0.024894326927593625,-0.09372679976521699,0.6040843025889945,0.4652612632017228,0.6362202462339603,-0.38607539878817954,-0.44971217723627877,-0.04343082186186876,-0.27644471468281295,-0.7576032253288874,0.3251832948449083,-0.6360492464699163,1.7505084063382461,-1.0618453236861511,1
0.04441059213586302,1.187653506100772,-1.3742786975198982,-1.145935261806142,-0.9904551644753902,0.42565665636337663,-0.6390872191991996,0.07546543728455307,0.6514741844011614,0.3623036476711785,-0.6304511674946603,-1.2040383619047437,-0.3119598908743543,-0.08889183889595538,3
1.0740836753643617,-1.0808642205804972,0.1999931366093059,0.8680603944536891,1.0600722898694952,1.7544920947966647,1.4570985901145106,-0.30599339414355065,-0.8950573140721292,-0.41025243049464233,-1.7276611057363875,-1.1789800185767363,0.1042332632716861,-0.7408709781883546,2
-1.2624821673464623,-1.745283638436936,-0.6250263272658919,-1.0328688389985723,-1.2252921075707544,-2.8393100543573264,-0.978656259960299,0.5758205278590788,1.4468332407588536,1.0629940441471555,-0.2269610611735091,1.5106154986293574,1.4268026197802146,0.8339094044102097,3
-0.9357589774758809,1.1686700941620165,0.3515273238516892,0.7479273202206463,1.7703108494749864,-0.5303833197040115,-1.187621823505591,-0.5834179988185351,-0.6796475696419207,0.24851631832892587,0.26855310448404496,-0.46899362428320246,0.5019289439001248,0.061564885556136734,1
-0.48032665220173726,-0.7676379235910333,0.907152677073761,0.8115271830499043,0.9627008744397102,1.2073245613241341,-0.1362638319183408,-1.4156918128434886,-0.8784873337313439,-0.7576032253288874,0.1340564023769946,-0.11817681769110326,-1.680772931176887,0.9041225424878525,2
0.8463675127272898,0.4283170285505563,-0.1283309357491912,0.8115271830499043,0.0978135962104429,0.5399004270884105,0.40574059852726035,-0.8509345818979843,0.5354843220156646,-0.02696879481547536,-1.0693351427913513,-0.5942853409232379,-0.21947252328634534,-1.0116930822021204,2
-0.559532273988545,0.7510350315093978,0.15790030681975495,-0.8350025990853259,-0.41195440221607904,-2.21397573038872,0.294727642893824,0.9820494132760204,1.0436303857997458,0.5539454655107618,0.4455224493617429,-0.001237882160403536,0.4464365233473193,1.7567106477163743,3
0.5592471337501123,0.29543314497926854,0.3599458898095994,-0.4110035135569404,1.0199781776337018,0.22723326510410732,-0.3060483522988904,0.08537345888008824,-0.4808078055524978,0.07484092091180332,-0.1349370018371062,-0.9534549286246726,-2.5316567129865697,1.7667410960131804,1
-0.6486385984987035,-0.5872955101728572,0.6377585664206352,-1.9586001757355473,-1.0878265799051754,-1.7028851771451483,-0.6325570453384091,1.1703018235911884,1.170666901745766,1.7756620542381065,1.8966710773588658,0.4999289843997381,-0.07149273514553092,0.8439398527070157,3
-0.2526104895646654,0.010681965897937646,1.7237535749910489,1.6383253998302558,0.7851412345383376,0.5699645772792089,-0.8154019134405396,-0.7568083767404004,0.010768277890798166,-0.919301009131036,-0.9065233455038691,-0.44393528095519535,1.972478088549468,0.35244788616351486,1
-2.1931482233414514,-0.027284857979573116,-0.7765605145082751,-1.0187355361476262,-0.46923170541007014,1.2073245613241341,1.809727978597191,0.6749007438144303,-0.1438848719565309,-0.014991181200501384,-0.4676393702071782,1.1180347864905795,1.9354831415142641,-0.5703533571426501,3
-0.9060568693058282,-1.2232398101211628,0.8061298855788388,-1.8808670100553435,0.11499678716864015,0.251284585256746,0.42533112010963164,-0.42984366408774005,-0.3537712896064774,-0.4701404985695121,-0.6729238102653079,-0.3269963454244956,-0.4691884157739695,1.305340474360098,3
1.1136864862577653,0.1625492614079808,-0.060982408085909774,0.2532617204375302,1.4781966031856313,0.9126958894543106,-0.3909406124891652,-1.2670714889104613,-1.0607571174799817,-0.8115024865962702,-0.8923657979136533,0.8674513532105085,-0.5431783098443768,0.49287416231880077,2
-0.06449713782099742,0.23848290916300233,-0.717630552802904,0.8821936973046353,-0.8186232548934167,-0.1816391774907504,0.033520688462209104,0.41233817153274865,0.8006040074682288,-0.152733737772702,0.16237149755742628,-1.0035716152806868,-0.37670104818596056,-0.10895273548956767,3
-0.49022735492508823,-0.23610238930588243,-1.2900930379407962,0.42992800607435744,-1.8267037911076622,-0.38607539878817954,-1.259453735974285,1.834139270492044,1.2093301892075985,1.6079754636284709,1.110927186101887,0.07393714782361768,1.2603253581217984,-0.05880049400553696,3
-1.0644681128794433,0.039157083806070754,-0.5997706293921614,-0.11420415368707065,-1.5116786235407105,-1.66680819691619,-0.28645783071651937,1.4526804390639405,2.5459752700309424,0.2724715455588738,1.5852050303741179,0.94262638319453,2.0742141928962776,1.5460712334834454,3
-2.024836277044485,0.589676030029977,-0.768141948550365,0.012995571971445026,-0.7728014123382236,1.1051064506754198,2.7566031884117956,-0.5190158584475565,-0.06103497025260467,-1.0270995316658016,0.21900168791828967,-0.41887693762718825,-0.9316252537140146,-0.22931811505124133,3
-2.4109636832551726,0.1910243793161139,0.41045728555706035,0.9881934686867316,1.4953797941438283,0.8946573993398313,0.007399993019047586,-0.7122222795604922,-0.38691125028804796,-1.0390771452807757,-0.6800025840604158,2.1621324251575413,-1.514295669518471,1.1247924050175877,1
-0.04469573237429553,-0.5018701564484578,-0.5913520634342512,-0.8138026448089066,-0.4405930538130747,-0.23575464783418765,0.7649001608707311,-0.27131531855917745,0.9994437715576517,-0.5360173734518691,0.6649644370100883,-0.11817681769110326,-0.524680836326775,1.9974414068397217,3
-2.4505664941485765,-1.4415490474168497,0.528317208967803,0.40166140037246506,-1.4773122416243156,-0.7047553908106422,-1.919001295914113,0.8681071649273663,1.4081699532970213,1.2666134756017131,1.5498111613985777,0.1324066155889675,1.5192899873682237,1.4257058539217717,1
-0.08429854326769932,0.09610731962233693,-1.0038617953718503,-1.0187355361476262,-2.113090307077618,-1.4864232957713999,-0.9133545213523951,0.8086590353541552,1.9494559777626732,0.6497663744305537,0.9976668053801605,0.7003957310237947,0.8626296774933598,-1.7439158078689687,1
1.7770335687222791,0.5706926180912216,0.6293400004627251,-0.029404336581393558,0.37847238186099974,0.10697666434091398,-0.17544487508308276,0.16959164244213729,-1.0607571174799817,0.41620290893856127,-0.1703308708126458,-0.4606408431738667,0.31695420872410673,0.8940920941910464,1
-0.7179435175621601,-0.5872955101728572,1.0671054302740544,0.7479273202206463,1.4037361090334428,0.4316694864015364,0.7061285961236179,-1.4751399424166995,-1.0607571174799817,-0.3084427147673636,-1.918787998204301,-1.5465023873875068,0.31695420872410673,-0.6004447020330685,2
0.5196443228567086,0.06763220171420381,2.119426175012827,0.8185938344753773,-0.19430065007891245,-0.5063319995513729,-1.154970954201639,-0.46452173967211313,-1.3148301493720222,-0.39228601007218133,-1.0197837262255958,-0.9952188341713513,-0.5061833628091732,0.021443092368912165,1
0.1830204302627763,1.1686700941620165,-0.0020524463805384517,-1.379134758846754,-1.5975945783316972,-1.221858774092374,0.5820552927686005,1.1207617156135128,0.19856138841969764,-0.24855464669249375,0.16237149755742628,0.5667512332744237,0.8348834672169572,-0.7809927713755791,3
1.0740836753643617,-0.4164448027240586,-1.2480002081512456,-1.0964687018278303,-0.6868854575472368,0.9006702293779909,0.6930682484020368,0.23894779361088325,-0.2543514075617659,-0.6438158959866347,-2.131151212057538,-1.0035716152806868,1.0106094656341742,0.40260012764754555,3
1.3216012434481355,0.5137423822749555,-0.3135393868232152,0.7903272287734848,-0.8300787155322149,-1.594654236458274,-0.7305096532502646,1.224795942366632,0.6238575504998526,0.7635537037728064,-0.927759666889193,0.9259208209758586,0.9088733612873644,0.3925696793507394,1
-0.48032665220173726,0.2005160852854916,-1.4753014890148204,-2.389665912689406,0.9168790318845171,0.5519260871647298,0.3469690337801471,-0.05829285425517162,-1.099420404941814,-1.6798794736818827,0.3251832948449083,-0.17664628545645314,0.853380940734559,-0.7609318747819668,3
-0.15360346233115596,0.8174769732950418,2.0015662516020845,1.9209914568491795,0.41856649409679375,0.5459132571265702,0.007399993019047586,-1.7971506442715923,-1.1491303459641697,-0.45217407814705124,-0.8074205123723582,0.3996956110877097,-0.17322883949234083,-1.27248473791908,1
-0.33181611135147304,0.5801843240605994,0.8482227153683899,0.5853943374347654,1.4495579515886359,1.411760782621563,0.536344075743068,-1.3810137372591156,-1.5965198151653717,-1.2666518039652812,-0.488875691592502,-0.41887693762718825,0.7331473628701471,-0.3095617014256905,2
0.7869632963871842,-0.9195052191010765,1.0250126004845037,-0.6512696620230256,0.6992252797473506,0.6000287274700072,0.8106113778962639,-0.2812233401547126,-0.7293575106642765,-1.1229204405855935,0.07034743822102343,-1.513091262950164,1.019858202392975,-1.2524238413254678,2
0.6978569718770256,-2.2483440548139537,-0.10307523787546062,-1.2802016388901307,-0.7269795697830308,-0.5303833197040115,-0.21462591824782506,1.3139681367264482,0.09914150637498627,0.5779006927407099,0.3251832948449083,0.5082817655090738,-0.06224399838673007,0.5530568520996376,3
-1.2822835727931643,1.3300290956414373,-1.2985116038987063,0.4581946117762497,0.20664047227902618,0.29938722556202346,-0.29951817843810014,0.29344191238632683,1.3805533193957125,-0.542006180259356,0.24023800930361341,0.4999289843997381,-0.9593714639904173,-0.6004447020330685,3
0.9948780535775541,1.8615646299265882,1.3870109366746413,-0.008204382304974266,0.624764785595162,1.2073245613241341,-0.005660354702533175,-0.24159125377257193,-0.6630775893011355,-0.6557935096016086,0.21192291412318173,-1.0202771774993582,-1.051858831578426,0.021443092368912165,2
1.381005459788241,-1.1757812802742742,-1.2985116038987063,-0.9339357190419492,-1.2768416804453464,-0.34398558852106165,-0.6847984362247321,0.37766009594837563,0.590717589818282,-0.4401964645320773,1.394078137906204,0.558398452165088,-0.9501227272316164,-0.7308405298915484,3
-1.2228793564530585,1.6052885687533902,2.144681872886558,1.4616591141934288,1.4495579515886359,0.3054000556001833,0.22289573042513,-0.4744297612676483,-1.0386638103589345,-0.4222300441096163,1.0472182219459159,0.41640117330638104,0.4186903130709167,-0.9515103924212834,1
-1.2921842755165152,-0.13169362364272774,0.2841787961884077,-0.6230030563211332,0.0978135962104429,-0.13954936722363276,2.3713229306251633,1.0266355104559286,0.1819914080789125,-1.0630323725107236,-0.2623549301490487,1.6943766830347424,-0.3859497849447615,-1.3727892208871413,3
-1.4604962218134814,0.1340741434998477,0.9239898089895814,0.8256604859008505,0.3498337302640042,-0.27784445810130526,-1.2006821712271718,-0.4199356424922049,-0.21016479331967186,0.6437775676230668,-0.1349370018371062,0.36628448665036706,-0.9501227272316164,0.292265196382678,1
-0.07439784054434838,0.22899120319362462,1.0334311664424136,-0.4180701649824135,0.6763143584697541,0.44970797651601535,0.9150941596689095,-0.7171762903582598,-0.7072642035432296,-0.8234801002112442,-0.24111860876372496,-0.059707349925753446,-1.5512906165536746,0.07159533385294287,2
0.3315309711130406,-1.2517149280292958,0.5114800770519826,0.9387269087084198,0.8023244254965346,0.2633102453330654,1.0130467675807653,-1.1134971541796663,-1.9003027880797678,-0.542006180259356,-1.9258667719994091,-0.21005740989379593,-1.6622754576592853,0.40260012764754555,2
-1.1931772482830056,0.7130682076318872,-0.8018162123820057,-1.2519350331882382,-1.0992820405439736,-0.8490633117264743,-0.11014313647517926,0.5906825602523814,0.5465309755761882,-0.09284566969783224,-0.07830681147624287,1.7695517130187635,-0.22872126004514623,1.164914198204812,3
-1.0644681128794433,0.32390826288740165,-0.19567946341247267,-1.230735078911819,-0.45777624477127193,1.6703124742624293,0.09229225320932238,-0.9401067762578009,-0.5194710930143299,-0.6857375436390436,-2.5841927349444456,1.402029344207993,0.011745895683677132,0.7837571629261789,2
-1.6684109790038513,1.5673217448758796,-1.0291174932455807,-0.036470988006866656,-1.1279206921409692,-0.27784445810130526,0.08576207934853215,0.20426971802651028,0.8226973145892758,1.2067254075268432,0.5375465086981459,-0.5274630920485522,0.3724466292769122,-0.7809927713755791,3
-0.9357589774758809,-0.9289969250704542,-0.11149380383337082,0.2461950690120571,-0.8128955245740176,-2.280116860808477,-1.5337210381274808,1.0662675968380693,1.3915999729562358,1.949337451655229,0.18360781894275005,0.666984606586452,0.4649339968649211,-0.6505969435170993,1
0.9849773508542031,-0.39746139078530324,-0.8102347783399159,1.3909925999386976,0.1780018206820307,1.0329524902175036,-0.8611131304660723,0.11014351286892628,-0.790114105247156,0.176650636639082,0.07034743822102343,-0.3687602509711741,1.5192899873682237,0.222052058305035,1
0.6483534582602709,0.9313774449275742,-1.2059073783616943,-0.40393686213146734,-0.28021660486989924,-0.07340823680387643,1.0783485061886688,-0.6379121175939784,-0.38138792350778616,-1.230718963120359,-2.138229985852647,-0.29358522098715284,-0.88538156992001,0.9041225424878525,2
1.4998138924684525,0.010681965897937646,0.6882699621680963,0.04126217767333742,0.034808562697052625,0.2693230753712252,-0.44318200337548824,0.432154214723819,1.0325837322392222,0.991128362457312,1.6559927683251967,1.2767376275679576,-0.14548262921593813,1.6965279579355375,1
1.7275300551055244,0.28594143900989083,-2.0393454081948024,-0.997535581871207,0.33837826962520595,1.622209833957152,0.13147329637406466,-0.0037987354797280747,-0.4145278841893567,-0.6498047027941217,-1.5719280822440134,1.2266209409119435,-0.9963664110256207,0.9843661288623017,2
1.0641829726410108,0.21949949722424691,-0.305120820865305,1.2072596628763974,0.9111513015651181,-0.5303833197040115,0.0531112100445801,-1.1333131973707367,-0.7956374320274175,-0.8654017478636531,-1.4869827967027185,-0.9952188341713513,0.048740842718880704,-1.0919366685765697,2
0.5988499446435162,-0.8815383952235657,-0.26302799107575414,-0.3544703021531557,-0.37186028998028525,0.45572080655417513,2.299491018156469,-0.07810889744624173,-0.3537712896064774,-0.5779390211042779,1.6135201255545488,-0.3186435643151599,0.09498452651288523,0.28223474808587184,3
