X00,X01,X02,X03,X05,X07,X08,X10,X11,X13,X16,target
-0.15360346233115596,1.7096973344165454,1.31966240901136,0.7479273202206463,2.559359861593684,2.1082469383195344,1.507966063232118,-0.45402351550812353,-0.6702481931656102,-1.7549673073441752,-2.506334813115086,2
0.5889492419201652,-0.22661068333650472,-0.6839562889712631,-0.5452698906409292,-0.4560657604519325,-0.2573056835923027,2.3317237784599936,1.2339019258527795,2.1268223456100297,0.006459321910117055,-1.3145622584251768,3
0.07411270030591587,-0.7866213355297887,0.03162181745110221,0.083662086226176,0.7346690372845451,0.37847238186099974,1.2013117312859747,1.3108950161604698,0.7778805254912814,-1.6981470934972624,-0.9432562363609839,2
0.5790485391968142,-1.0428973967029866,-0.397725046402317,-1.1176686561042495,-0.7758001042885792,-0.13702334688492118,0.19716911491330905,1.174676471769941,1.3531645370125118,0.6996659308424512,-0.8115024865962702,2
-0.5001280576484393,-1.593416342926893,0.7556184898313779,-0.38980355928052113,-1.2829649255467084,-1.351302174597535,-0.9091916121080711,-1.3483278721589878,0.2621086530929364,0.6201176314567737,0.7994865446177283,3
1.1433885944278182,1.3110456837026818,1.5722193877486654,0.11192869192806823,1.8206632741090176,0.8710571893293242,1.2013117312859747,-1.6089198701234781,-0.7958849313139249,-1.0106225059496194,-0.24256583988500677,1
-0.8565533556890734,-1.0049305728254758,-1.0964660209088621,-0.6936695705758641,-1.7129524913959921,-1.064915658627579,-1.720923667259627,-1.6918355058394523,0.42742015065650846,1.1542276416177524,0.9611843284198769,1
1.4899131897451017,0.9788359747744627,-0.119912369791281,-1.153001913231615,0.18891558832199284,-0.30885525646689477,-1.540538766114837,0.890394292172315,1.1283409003260538,0.15419187791208983,0.4461469429759964,3
0.3513323765597424,0.3808584987036678,-1.239581642193335,0.09779538907712204,-0.2961985885336091,0.5388488308041753,0.7984521187292765,1.1569088355450894,1.0291540017879108,-1.2322213399525788,0.2305498979064649,2
-2.014935574321134,-0.2645775072140155,-0.7092119868449938,-0.926869067616476,-0.7758001042885792,0.384200112180399,-0.9933712326423065,0.345520114610199,-0.2668881391104944,0.7905782729975116,0.7515760901578324,3
-0.28231259773471834,-0.7011959818053896,0.24208596639885674,-0.08593754798517826,0.8008209704921273,1.1173495930634867,2.0190566164756905,-0.42441078846670405,-1.073608247220726,0.6598917811496124,-0.8773793614786269,2
-0.15360346233115596,-2.5520786458340403,-2.266646689058377,0.2179284633101647,-0.43952777715003694,-1.0591879283081798,-2.069667809472888,0.20930157021967,-0.5181616154071239,1.2792321120809604,0.07484092091180332,3
-0.5100287603717902,0.1530575554386031,1.1681282217689766,0.3309948861177341,-0.01505287240138521,0.41856649409679375,2.061146426742808,0.15599866154511524,-0.37929995745372336,-0.6924293084069086,-0.9073233955160619,2
0.7770625936638332,-0.11271021170397237,0.6882699621680963,0.9669935144103121,0.5251879154605353,-0.4348653234936755,0.6240800476226459,-0.6850027864311943,0.6324064076353378,0.14282783514270728,-0.02696879481547536,1
0.41073659289984815,-1.4510407533862273,-0.3219579527811254,0.8821936973046353,-0.07569214450833539,0.0978135962104429,0.1490664746080316,1.0029226549297088,-0.16770124057235122,-1.19244719025974,-0.524039759836895,2
1.014679459024256,0.49475897033620014,0.7135256600418269,-0.2626038336220055,-0.6600342211753105,0.8080521558159341,-0.19366483756706976,-1.762906050738859,-0.8024973912164678,-0.3003698328632113,-0.10482328331280621,1
-2.0050348715977835,-1.432057341447472,-0.9112575698348381,-0.9904689304457339,-0.3513251995399274,-1.5804113873735,-0.837037651650155,0.854859019722612,-0.10157664154692234,1.273550090696269,0.09879614814175128,3
-0.3813196249682278,2.668359637323692,-1.92148548478406,0.5783276860092923,0.6850550873788587,0.33837826962520595,-0.15758785733811168,0.44620338655102476,-0.31317535842829447,0.3019244339140628,-0.8534241342486791,2
-0.20310697594791075,0.21949949722424691,0.6125028685469047,0.3875280975215189,0.5086499321586396,0.6304925159145611,1.4839147430794792,1.5892546503498115,-0.43219963667406647,-1.0163045273343108,0.2545051251364129,2
2.0740546504228075,-0.2930526251221486,0.14948174086184476,0.5500610803074,-0.4229897938481414,0.8309630770935307,-0.39208822882633904,0.9910775641131407,0.956416942859939,-1.2776775110301088,-0.542006180259356,2
-0.23280908411796358,0.04864878977544846,0.1242260429881142,-0.8915358104891107,-1.238863636741654,-0.13129561656552194,0.7744007985766378,1.75508592178176,1.293652397889626,0.6144356100720824,-0.16471135138767598,3
2.4700827593568455,0.32390826288740165,-0.7344676847187244,-0.686602919150391,-1.4262941141631365,-1.116465231502171,-0.9633070824515081,0.3988230232847537,-0.458649476284238,1.5235590316226848,0.4281805225535353,3
-0.16350416505450693,0.12458243753046999,0.14948174086184476,-1.1035353532533034,-0.09223012781023093,-0.6009695027562499,1.4959404031557988,2.6967706416988957,1.6837875321396558,-0.12990919132247342,-0.3383867488047985,2
-1.1931772482830056,0.5612009121218441,0.9155712430316714,1.186059708599978,0.21647889382515217,1.2777260420066618,0.8345290989582343,-0.35926278897558156,-0.9281341293647826,-0.8344798430241903,1.0031059760722856,1
1.9057427041258415,0.29543314497926854,-0.11149380383337082,-0.34740365072768264,-0.7427241376847881,-2.0386298129254294,-0.9392557622988694,-0.3474176981590138,0.42742015065650846,1.9383465927051469,1.5001769410937054,3
1.4503103788516978,-1.3466319877230728,1.100779694105695,-0.05767094228328587,-0.4119644716468777,-0.28021660486989924,1.5500558734992358,0.7897110202314893,-0.02883958261895041,0.17123794206616377,-2.0751407229760237,2
0.13351691664602156,0.29543314497926854,-1.231163076235425,-0.19900397079274773,-0.6655468822759424,-0.2515779532729035,0.8345290989582343,1.9090721023971406,1.1878530394489397,0.6030715673026997,-1.8535548710990053,3
1.014679459024256,0.9029023270194411,0.671432830252276,-0.42513681640788664,0.8338969370959182,2.0967914776807364,1.4478377628505215,-1.9938853216619297,-2.18450151084793,-0.8628899499476467,-1.4283495877674295,2
-0.14370275960780504,0.039157083806070754,0.5619914727994437,1.8220583368925563,1.423751674863525,0.09208586589104364,0.28736156548570413,-0.9692849660288202,-0.2867255188181229,-1.14699101918221,-0.27849868072992867,1
0.05431129485921396,0.7225599136012649,-1.0291174932455807,0.3521948403941534,1.2638845029452017,1.3922806483946444,1.6342354940334711,0.47581611359244397,-1.681954558254671,-1.709511136266645,-0.9372674295534968,2
0.5493464310267614,0.29543314497926854,0.41887585151497053,-0.13540410796348987,-1.1120724314271213,-2.239100374104399,-0.5243704896658519,-0.8922918757211298,0.8969048037370532,0.10873570683455966,0.6856992152754756,1
-0.3813196249682278,-0.9005218071623211,-0.13674950170710137,-0.10007085083612445,-0.53875567696141,-1.070643388946978,0.16109213468435096,-0.7797635129637364,0.3480706318259938,0.6769378453036862,1.4462776798263226,3
-0.7476456257322129,0.10559902559171463,-0.5155849698130596,0.15432860048090682,0.023535755303037708,0.2982841573894122,0.9968755099885458,-0.17566388131878152,-0.2801130589155802,-1.3572258104157868,-1.6978458941043437,2
-0.6387378957753526,-1.6313831668044037,-2.6286450252485154,-1.7466006329713548,-1.3987308086599775,0.006169911100056863,0.04684836395931718,1.0562255636042635,-0.02883958261895041,0.523523267917022,0.07484092091180332,3
0.9156724317907465,-1.6408748727737812,0.4778058132203418,0.17552855475732612,-0.7923380875904747,-1.5918668480122982,-0.7047553908106422,0.807478656456341,0.06373485601664974,2.029258934860207,2.386520348601779,3
-0.8466526529657225,0.589676030029977,-1.1553959826142333,-1.1318019589551958,-1.095534448125226,-0.5837863117980527,0.9006702293779909,0.712717929923799,0.36790801153362235,1.2905961548503428,0.3263708068262566,3
-0.28231259773471834,1.1212115643151281,1.0839425621898748,0.0907287376516491,-0.33478721623803204,0.04626402333585088,1.1471962609425377,2.4421011891426896,0.2951709526056507,0.04623347160295582,0.47609097701343117,2
-0.034795029650944574,0.5612009121218441,0.7724556217471983,1.412192554215117,1.31901111395152,0.2811009664312147,-0.5063319995513729,-0.5724744236738009,-0.4850993158944096,-1.2663134682607264,0.16467302302410816,1
0.39093518745314626,-0.046268269918328525,-0.7260491187608141,-1.0258021875730994,-1.2443762978422857,-0.22866703199530722,-1.4202821653516433,0.4639710227758765,0.8572300443217955,0.9099007220760281,0.6437775676230668,3
-0.034795029650944574,2.089365573191653,1.639567915411947,1.023526725814097,2.0246317348323957,1.982236871292754,0.251284585256746,-0.6613126047980588,-1.4439060017631273,-1.2606314468760351,-0.2904762943449027,1
1.7176293523821733,1.0927364464069949,-0.6418634591817123,0.8185938344753773,0.25506752152957496,0.2524623148342192,-1.0414738729475839,-0.42441078846670405,-0.4123622569664377,-0.40264621778765414,-0.4881069189919731,1
-0.3813196249682278,-0.4069530967546809,-0.7092119868449938,-0.4746033763861983,-0.3623505217411911,-2.050085273564228,-0.39208822882633904,-0.7323831496974653,-0.8752344501444396,0.5917075245333172,1.0330500101097206,3
-0.5298301658184921,0.21000779125486932,1.1681282217689766,-1.4851345302288503,-0.5222176936595145,-1.116465231502171,-0.9392557622988694,-1.1410387828690525,-0.31317535842829447,1.551969138546141,0.18862825025405597,3
0.00480778124245922,-1.1757812802742742,0.46096868130452145,-0.4816700278116714,-0.2465846386279225,-0.3374939080638905,-0.9152044421462309,0.17968884317825073,2.047472826779515,-0.2605956831703725,-0.7096927708689915,3
1.4503103788516978,-1.2232398101211628,0.31785306002004843,-0.5594031934918753,-0.9687432428106937,-0.8873560187262061,-0.3379727584829021,-0.35926278897558156,-0.22060091979269403,0.6485277383802299,1.1049156917995646,3
1.9552462177425962,-0.8720466892541879,-0.5155849698130596,0.7479273202206463,-1.9003829688174747,-1.8954365549404515,-0.356011248597381,-0.29411478948445907,0.19598405406750752,1.0746793422320748,0.9971171692647988,3
-0.6189364903286506,0.3903502046730455,-0.397725046402317,-0.3615369535786288,-0.5608063213639375,0.42429422441619274,0.6541441978134442,2.0393681013793863,0.447257530364137,-0.32877993978666775,-2.1050847570134588,2
0.26222605204958394,2.2127577507935627,0.24208596639885674,1.186059708599978,1.9474544794235502,1.6786671643646005,0.2813487354475446,-1.0936584196027814,-1.8406535959157004,-1.3060876179535652,-0.31443152157485055,2
0.7473604854937804,0.7605267374787755,-0.717630552802904,-1.7748672386732471,-0.36786318284182296,0.6934975494279516,0.6541441978134442,1.4767262875924183,1.1746281196438542,1.0746793422320748,-0.7576032253288874,3
-0.6684400039454054,1.2635871538557935,0.7387813579155575,2.1683242567407373,1.7214353742976445,0.7335916616637453,1.2554272016294117,-0.44810097009983957,-0.9281341293647826,-1.0844887839506059,-0.7456256117139134,2
1.400806865234943,-0.4544116266015694,-0.05256384212799958,0.12606199477901442,-0.3568378606405593,-0.28021660486989924,-0.6145629402382471,0.215224115627954,0.11663453523699285,-0.3969641964029629,0.15868421621662115,1
0.1830204302627763,-0.6917042758360118,-1.3742786975198982,-0.6371363591720793,-1.3050155699492358,-0.8415341761710132,0.16710496472251077,-0.8567566032714267,1.7168498316523708,0.7508041233046728,1.3624343845215048,3
1.0938850808110636,-1.1662895743048967,-2.9148762678174616,-0.9904689304457339,-1.0183571927163801,0.47011606697138575,1.6582868141861098,1.1095284722788183,-0.13463894105963664,-1.152673040566901,-0.5000845326069471,2
-0.5298301658184921,0.7605267374787755,-0.22093516128620322,0.4864612174781421,-0.9632305817100618,-0.18284518944011421,-0.5303833197040115,-1.1469613282773363,0.16292175455479294,-0.5674248379437008,0.6497663744305537,1
-0.9357589774758809,0.9978193867132179,0.8566412813262999,-0.27673713647295173,0.5472385598630627,0.7965966951771356,-0.16961351741443104,-0.09274824560280727,-1.7613040770851858,-1.5447325161105983,-0.3443755556122855,2
-0.9852624910926358,-0.7771296295604111,0.2673416642725873,-0.9692689761693146,-1.1396357369302808,-0.21721157135650895,0.01678421376851891,1.222056835036212,1.4391265157455697,1.0974074277708399,-0.29646510115238967,3
0.15331832209272345,0.4473004404893117,0.0400403834090124,0.9387269087084198,0.23852953822767956,0.7049530100667498,0.9487728696832683,0.3277524783853475,0.8969048037370532,-0.3742361108641978,-0.5719502142967909,2
2.4898841648035472,-0.625262334050368,-2.1572053316055446,0.2108618118846916,-1.2443762978422857,-1.2424752985289516,-0.17562634745259084,-0.981130056845388,-0.2668881391104944,2.307677982710079,1.8475277359279505,3
-0.7872484366256168,2.0039402194672538,0.02320325149319202,-0.5594031934918753,-0.7647747820873155,0.32119507866700875,-0.6867169006961631,1.9090721023971406,1.1085035206184255,1.512194988853302,0.12874018217918623,3
1.9354448122958943,-0.8150964534379218,-0.46507357406559846,-0.24847053077105935,-0.5277303547601464,0.5102101792071795,1.165234751057017,1.162831380953373,0.3150083323132795,-0.19241142655407728,-1.9373981664038231,2
-0.21300767867126166,1.3679959195189482,-0.48191070598141883,-0.9551356733183685,0.41493469344789835,0.487299257929583,-0.4041138889026584,0.10269575287056022,-0.19415108018252247,-0.30605185424790265,0.182639443446569,1
0.242424646602882,1.8520729239572107,1.3280809749692701,-0.12127080511254375,1.412726352662261,1.317820154242456,0.1911562848751495,-1.4371660532832458,-1.5034181408860137,0.2905603911446803,-0.9252898159385229,2
-0.7080428148388092,1.1686700941620165,-0.34721365065485593,-1.230735078911819,-0.9466925984081662,1.2949092329648593,0.4978106168212928,1.0029226549297088,1.5118635746735412,1.3644624328513293,-1.3864279401150206,3
0.15331832209272345,1.0357862105907287,0.056877515324832775,1.0447266800905164,-0.5552936602633056,0.5560320217623725,-0.0673954067657166,-0.4599460609164073,-0.015614662813864633,0.5462513534557871,0.4940573974358923,1
-0.7575463284555639,0.1625492614079808,0.1242260429881142,-0.11420415368707065,1.0378653978192962,0.7507748526219429,0.5639517472410491,0.03162520797115398,-1.192632525466498,-1.4367741098014644,0.6617439880455277,2
1.2522963243846787,-0.6632291579278787,-0.6923748549291734,1.8503249425944486,0.6244158152719083,-0.10265696496852643,-0.013279936422279622,0.01978011715458623,0.44064507046159423,-1.2833595324148002,-0.4881069189919731,2
0.9552752426841503,0.5991677359993548,0.8566412813262999,0.6560608516894962,0.674029765177595,0.06344721429404813,-0.14556219726179231,-2.047188230336485,-1.2852069641020982,-1.1185809122587533,-0.8115024865962702,1
0.7275590800470785,0.8174769732950418,1.3533366728430005,1.023526725814097,1.5119542524736347,0.384200112180399,1.3155555020110088,1.0739931998291152,0.22243389367767907,-0.8117517574854252,-0.37431958964972045,2
-0.32191540862812207,1.1781618001313943,-1.332185867730347,0.9811268172612584,-0.7316988154835244,-1.265386219806548,-0.855076141764634,-1.2298769639933103,1.53170095438117,0.19396602760492884,-0.13476731735024103,3
1.0641829726410108,0.8269686792644194,0.14106317490393458,1.2991261314075475,0.9937641090142415,0.45866060633258754,0.5880030673936878,-0.3296500619341623,-0.961196428877497,-0.6412911159446872,-1.7757003826016746,2
-1.34168778913327,0.5612009121218441,0.5872471706731743,0.8044605316244311,-0.26863528303044987,0.619037055275763,0.7683879685384782,0.6831052028823797,0.9365795631523102,0.3132884766834454,-1.6858682804893699,2
-0.9951631938159867,-0.28356091915277093,-0.3640507825706763,-0.9763356275947878,-1.0238698538170121,-1.2310198378901536,-2.057642149396569,0.2389142972610895,-0.7958849313139249,1.3701444542360204,-0.5779390211042779,1
-0.6189364903286506,-1.0144222787948534,-1.685765637962575,-0.297937090749371,-0.4064518105462459,0.02335310205825437,-0.4041138889026584,-0.00983260988683328,-0.9215216694622397,0.3757907119150492,0.559934272318249,1
-0.6288371930520016,0.589676030029977,-1.0712103230351315,0.4157947032234113,-0.3513251995399274,0.6763143584697541,1.8747486955598582,1.577409559533244,0.9696418626650251,1.1371815774636789,-0.2904762943449027,2
-1.8070208171307647,1.5673217448758796,0.5535729068415336,0.9740601658357854,1.732460696498908,0.5903984036787673,1.2253630514386133,-0.655390059389775,-0.13463894105963664,-0.12422716993778203,0.05687450048934235,1
