attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.6172133998483676,0.7071067811865477,0.7440238091428448,0.7627700713964738,1.059221987834559,0.6350006350009526,0.8009428406336272,7
0.6172133998483676,-1.4142135623730951,-1.3440430100644938,0.7627700713964738,1.059221987834559,0.6350006350009526,-1.2485285456935955,4
-1.620185174601965,0.7071067811865477,0.7440238091428448,-1.3110110602126894,-0.9440891630699331,0.6350006350009526,0.8009428406336272,1
-1.620185174601965,-1.4142135623730951,0.7440238091428448,-1.3110110602126894,1.059221987834559,-1.5748015748023625,0.8009428406336272,2
-1.620185174601965,-1.4142135623730951,-1.3440430100644938,-1.3110110602126894,-0.9440891630699331,-1.5748015748023625,-1.2485285456935955,6
0.6172133998483676,0.7071067811865477,0.7440238091428448,-1.3110110602126894,-0.9440891630699331,0.6350006350009526,-1.2485285456935955,8
-1.620185174601965,-1.4142135623730951,-1.3440430100644938,-1.3110110602126894,-0.9440891630699331,0.6350006350009526,0.8009428406336272,5
0.6172133998483676,0.7071067811865477,0.7440238091428448,-1.3110110602126894,1.059221987834559,-1.5748015748023625,0.8009428406336272,2
0.6172133998483676,0.7071067811865477,0.7440238091428448,-1.3110110602126894,-0.9440891630699331,0.6350006350009526,0.8009428406336272,1
0.6172133998483676,0.7071067811865477,0.7440238091428448,0.7627700713964738,1.059221987834559,-1.5748015748023625,-1.2485285456935955,2
0.6172133998483676,0.7071067811865477,0.7440238091428448,0.7627700713964738,-0.9440891630699331,0.6350006350009526,0.8009428406336272,1
0.6172133998483676,-1.4142135623730951,-1.3440430100644938,0.7627700713964738,1.059221987834559,-1.5748015748023625,0.8009428406336272,2
0.6172133998483676,0.7071067811865477,-1.3440430100644938,0.7627700713964738,-0.9440891630699331,0.6350006350009526,0.8009428406336272,8
0.6172133998483676,0.7071067811865477,0.7440238091428448,0.7627700713964738,-0.9440891630699331,-1.5748015748023625,0.8009428406336272,8
0.6172133998483676,0.7071067811865477,-1.3440430100644938,0.7627700713964738,-0.9440891630699331,0.6350006350009526,0.8009428406336272,4
0.6172133998483676,0.7071067811865477,0.7440238091428448,0.7627700713964738,1.059221987834559,0.6350006350009526,-1.2485285456935955,1
-1.620185174601965,0.7071067811865477,0.7440238091428448,-1.3110110602126894,1.059221987834559,0.6350006350009526,0.8009428406336272,7
0.6172133998483676,-1.4142135623730951,0.7440238091428448,0.7627700713964738,-0.9440891630699331,0.6350006350009526,0.8009428406336272,7
0.6172133998483676,0.7071067811865477,-1.3440430100644938,-1.3110110602126894,1.059221987834559,0.6350006350009526,0.8009428406336272,4
0.6172133998483676,-1.4142135623730951,-1.3440430100644938,-1.3110110602126894,1.059221987834559,0.6350006350009526,-1.2485285456935955,6
0.6172133998483676,0.7071067811865477,0.7440238091428448,-1.3110110602126894,1.059221987834559,-1.5748015748023625,0.8009428406336272,7
0.6172133998483676,-1.4142135623730951,-1.3440430100644938,-1.3110110602126894,-0.9440891630699331,0.6350006350009526,-1.2485285456935955,6
0.6172133998483676,0.7071067811865477,-1.3440430100644938,0.7627700713964738,1.059221987834559,0.6350006350009526,0.8009428406336272,5
-1.620185174601965,0.7071067811865477,0.7440238091428448,0.7627700713964738,-0.9440891630699331,-1.5748015748023625,-1.2485285456935955,8
-1.620185174601965,0.7071067811865477,-1.3440430100644938,0.7627700713964738,-0.9440891630699331,0.6350006350009526,-1.2485285456935955,4
0.6172133998483676,-1.4142135623730951,0.7440238091428448,0.7627700713964738,-0.9440891630699331,0.6350006350009526,-1.2485285456935955,3
