attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.6071959063489055,0.9116364851634017,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,-1.4300153216748133,8
0.6071959063489055,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,8
-1.646914924069634,-1.0969284536925485,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,8
0.6071959063489055,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,-1.4300153216748133,3
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,4
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,1.0337805812048975,0.6876235066928136,0.6992932067530679,4
0.6071959063489055,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,1.0337805812048975,0.6876235066928136,0.6992932067530679,7
0.6071959063489055,-1.0969284536925485,0.8139881369630423,0.8015137194235932,-0.9673232581274399,0.6876235066928136,0.6992932067530679,1
0.6071959063489055,0.9116364851634017,-1.2285191326386655,0.8015137194235932,1.0337805812048975,0.6876235066928136,0.6992932067530679,1
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,0.6876235066928136,0.6992932067530679,1
-1.646914924069634,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,1.0337805812048975,0.6876235066928136,0.6992932067530679,1
0.6071959063489055,0.9116364851634017,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,1
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,0.6992932067530679,6
0.6071959063489055,0.9116364851634017,-1.2285191326386655,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,-1.4300153216748133,6
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,1.0337805812048975,0.6876235066928136,0.6992932067530679,6
-1.646914924069634,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,8
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,8
-1.646914924069634,-1.0969284536925485,0.8139881369630423,0.8015137194235932,1.0337805812048975,0.6876235066928136,0.6992932067530679,3
-1.646914924069634,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,0.6876235066928136,0.6992932067530679,3
0.6071959063489055,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,2
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,0.6992932067530679,4
-1.646914924069634,0.9116364851634017,0.8139881369630423,0.8015137194235932,1.0337805812048975,0.6876235066928136,-1.4300153216748133,4
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,0.6876235066928136,-1.4300153216748133,7
-1.646914924069634,0.9116364851634017,-1.2285191326386655,-1.2476392802348382,1.0337805812048975,0.6876235066928136,0.6992932067530679,1
0.6071959063489055,-1.0969284536925485,0.8139881369630423,0.8015137194235932,1.0337805812048975,0.6876235066928136,0.6992932067530679,1
0.6071959063489055,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,1.0337805812048975,-1.4542841980629622,0.6992932067530679,1
0.6071959063489055,-1.0969284536925485,0.8139881369630423,0.8015137194235932,-0.9673232581274399,0.6876235066928136,0.6992932067530679,6
-1.646914924069634,0.9116364851634017,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,-1.4300153216748133,6
0.6071959063489055,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,1.0337805812048975,0.6876235066928136,0.6992932067530679,6
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,1.0337805812048975,0.6876235066928136,0.6992932067530679,5
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,0.6992932067530679,5
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,1.0337805812048975,-1.4542841980629622,0.6992932067530679,5
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,1.0337805812048975,0.6876235066928136,-1.4300153216748133,5
-1.646914924069634,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,0.6992932067530679,3
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,1.0337805812048975,0.6876235066928136,0.6992932067530679,3
0.6071959063489055,-1.0969284536925485,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,2
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,2
0.6071959063489055,0.9116364851634017,-1.2285191326386655,0.8015137194235932,1.0337805812048975,-1.4542841980629622,-1.4300153216748133,2
-1.646914924069634,0.9116364851634017,-1.2285191326386655,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,4
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,1.0337805812048975,0.6876235066928136,-1.4300153216748133,4
-1.646914924069634,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,4
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,6
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,-0.9673232581274399,0.6876235066928136,0.6992932067530679,5
-1.646914924069634,0.9116364851634017,0.8139881369630423,0.8015137194235932,1.0337805812048975,0.6876235066928136,0.6992932067530679,5
-1.646914924069634,0.9116364851634017,-1.2285191326386655,0.8015137194235932,-0.9673232581274399,0.6876235066928136,-1.4300153216748133,8
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,0.6992932067530679,8
-1.646914924069634,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,0.6992932067530679,8
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,1.0337805812048975,0.6876235066928136,-1.4300153216748133,8
0.6071959063489055,0.9116364851634017,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,2
0.6071959063489055,0.9116364851634017,-1.2285191326386655,0.8015137194235932,1.0337805812048975,-1.4542841980629622,0.6992932067530679,4
-1.646914924069634,0.9116364851634017,-1.2285191326386655,-1.2476392802348382,-0.9673232581274399,0.6876235066928136,0.6992932067530679,4
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,1.0337805812048975,0.6876235066928136,-1.4300153216748133,4
-1.646914924069634,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,7
0.6071959063489055,0.9116364851634017,0.8139881369630423,-1.2476392802348382,1.0337805812048975,-1.4542841980629622,-1.4300153216748133,7
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,1.0337805812048975,0.6876235066928136,-1.4300153216748133,6
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,-1.2476392802348382,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,6
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,-0.9673232581274399,0.6876235066928136,0.6992932067530679,5
-1.646914924069634,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,5
0.6071959063489055,-1.0969284536925485,0.8139881369630423,-1.2476392802348382,-0.9673232581274399,-1.4542841980629622,0.6992932067530679,3
0.6071959063489055,0.9116364851634017,0.8139881369630423,0.8015137194235932,1.0337805812048975,0.6876235066928136,-1.4300153216748133,4
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,-0.9673232581274399,-1.4542841980629622,-1.4300153216748133,6
-1.646914924069634,0.9116364851634017,-1.2285191326386655,0.8015137194235932,1.0337805812048975,0.6876235066928136,-1.4300153216748133,5
0.6071959063489055,-1.0969284536925485,-1.2285191326386655,0.8015137194235932,1.0337805812048975,-1.4542841980629622,0.6992932067530679,5
-1.646914924069634,0.9116364851634017,-1.2285191326386655,-1.2476392802348382,1.0337805812048975,0.6876235066928136,-1.4300153216748133,5
0.6071959063489055,0.9116364851634017,-1.2285191326386655,0.8015137194235932,1.0337805812048975,-1.4542841980629622,-1.4300153216748133,5
