attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,5
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,5
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,5
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,3
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,3
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,3
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,1
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,1
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,1
0.8006407690254357,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,1
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,1
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,6
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,6
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,6
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,2
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,2
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,2
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,2
0.8006407690254357,1.0985884360051028,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,4
-1.2489995996796797,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,4
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,4
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,5
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,5
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,5
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,5
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,5
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,5
0.8006407690254357,1.0985884360051028,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,5
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,-1.6408253082847342,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,1
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,1
0.8006407690254357,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,1
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,6
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
-1.2489995996796797,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,2
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,2
-1.2489995996796797,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,2
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,4
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,4
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,4
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,5
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,5
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,5
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,3
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,1
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,1
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,6
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,6
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,2
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,4
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,4
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,4
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,4
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,5
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,5
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,5
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,3
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,1
0.8006407690254357,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,1
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,1
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,6
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,2
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,2
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,4
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,4
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,5
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,5
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,5
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,3
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,1
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,1
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,1
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,-1.0425720702853738,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,2
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,2
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,4
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,5
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,-1.6408253082847342,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,1
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,1
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,6
0.8006407690254357,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,6
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,2
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,4
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,4
0.8006407690254357,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,5
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,3
-1.2489995996796797,1.0985884360051028,-1.6408253082847342,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,1
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,0.9591663046625438,1
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,6
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,0.690596174998875,0.9591663046625438,6
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,4
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,4
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,0.9591663046625438,5
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,5
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,5
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,3
-1.2489995996796797,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,3
0.8006407690254357,1.0985884360051028,-1.6408253082847342,0.9492049826090785,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,3
0.8006407690254357,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,6
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,0.690596174998875,-1.0425720702853738,2
0.8006407690254357,-0.9102589898327995,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,2
0.8006407690254357,1.0985884360051028,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,5
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,1.1582156166423185,-1.4480242379008672,0.9591663046625438,5
-1.2489995996796797,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,0.690596174998875,-1.0425720702853738,5
0.8006407690254357,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,3
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,1.1582156166423185,0.690596174998875,-1.0425720702853738,6
-1.2489995996796797,-0.9102589898327995,-1.6408253082847342,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,6
-1.2489995996796797,1.0985884360051028,0.6094494002200442,0.9492049826090785,-0.8633970960424555,0.690596174998875,0.9591663046625438,2
-1.2489995996796797,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,1.1582156166423185,-1.4480242379008672,-1.0425720702853738,2
-1.2489995996796797,1.0985884360051028,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,0.690596174998875,0.9591663046625438,2
0.8006407690254357,-0.9102589898327995,0.6094494002200442,-1.0535132224562298,-0.8633970960424555,-1.4480242379008672,0.9591663046625438,4
0.8006407690254357,-0.9102589898327995,-1.6408253082847342,0.9492049826090785,-0.8633970960424555,-1.4480242379008672,-1.0425720702853738,6
