attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,-1.4700066463216703,4
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,4
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,2
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,2
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,2
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,2
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,5
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,5
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,5
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,5
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,5
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,7
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,7
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,7
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,7
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,7
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,7
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,-1.4700066463216703,1
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,1
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,1
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,6
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,6
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,6
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,6
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,6
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,6
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,6
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,6
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,6
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,6
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,8
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,8
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,8
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,8
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,8
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,3
-1.4219627357909286,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,3
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,3
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,4
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,4
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,4
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,4
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,2
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,-1.4700066463216703,5
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,5
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,5
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,5
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,5
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,1
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,6
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,6
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,8
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,-1.4219627357909286,0.68026903313822,8
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,8
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,3
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,3
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,3
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,-1.4219627357909286,-1.4700066463216703,4
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,-1.4700066463216703,4
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,4
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,2
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,2
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,2
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,-1.4219627357909286,0.68026903313822,5
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,5
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,7
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,7
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,7
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,1
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,6
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,6
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,8
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,-1.4219627357909286,0.68026903313822,8
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,8
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,3
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,3
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,3
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,3
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,4
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,-1.4700066463216703,4
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,4
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,2
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,2
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,2
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,-1.4700066463216703,5
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,-1.4700066463216703,5
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,5
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,7
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,7
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,1.0332807812653495,-1.4219627357909286,0.68026903313822,7
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,7
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,1
0.7032533095487745,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,1
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,6
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,0.7032533095487745,0.68026903313822,6
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,6
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,8
0.7032533095487745,-1.2435016269777441,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,8
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,8
0.7032533095487745,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,-1.4700066463216703,8
-1.4219627357909286,-1.2435016269777441,0.8103249385426172,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,3
0.7032533095487745,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,3
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,4
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,4
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,4
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,1.0332807812653495,-1.4219627357909286,-1.4700066463216703,2
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,0.68026903313822,2
0.7032533095487745,-1.2435016269777441,-1.2340728421841693,0.720650412179571,-0.967791154283743,-1.4219627357909286,-1.4700066463216703,5
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,5
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,0.68026903313822,5
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,5
0.7032533095487745,-1.2435016269777441,0.8103249385426172,-1.3876353681330038,-0.967791154283743,-1.4219627357909286,-1.4700066463216703,1
-1.4219627357909286,0.8041806928957866,0.8103249385426172,0.720650412179571,1.0332807812653495,0.7032533095487745,0.68026903313822,1
-1.4219627357909286,0.8041806928957866,0.8103249385426172,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,1
-1.4219627357909286,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,0.7032533095487745,-1.4700066463216703,1
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,-0.967791154283743,0.7032533095487745,0.68026903313822,6
0.7032533095487745,0.8041806928957866,-1.2340728421841693,-1.3876353681330038,1.0332807812653495,-1.4219627357909286,0.68026903313822,6
