attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.9428090415820632,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,0.9854006762498306,-1.1254628677422756,0.9153348228041136,1.2514142942483342,-1.6987390281365427,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,-0.9018499505645788,3
0.9428090415820632,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,-0.9018499505645788,3
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,1.2514142942483342,-1.6987390281365427,1.1088319064318592,3
-1.0606601717798212,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,1
-1.0606601717798212,-1.014815621809527,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,1
0.9428090415820632,-1.014815621809527,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,1
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,1
0.9428090415820632,-1.014815621809527,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,2
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,2
0.9428090415820632,-1.014815621809527,0.8885233166386385,-1.0924964014113612,1.2514142942483342,-1.6987390281365427,-0.9018499505645788,2
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,1.2514142942483342,0.5886719404433564,-0.9018499505645788,2
-1.0606601717798212,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,1.1088319064318592,2
-1.0606601717798212,-1.014815621809527,0.8885233166386385,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,1.1088319064318592,2
0.9428090415820632,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,2
-1.0606601717798212,-1.014815621809527,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,4
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,4
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,4
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,4
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,1.1088319064318592,3
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,1.2514142942483342,-1.6987390281365427,1.1088319064318592,3
0.9428090415820632,0.9854006762498306,0.8885233166386385,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,3
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,1
-1.0606601717798212,0.9854006762498306,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,1
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,1
-1.0606601717798212,0.9854006762498306,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,2
0.9428090415820632,0.9854006762498306,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,2
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,2
-1.0606601717798212,0.9854006762498306,0.8885233166386385,-1.0924964014113612,1.2514142942483342,0.5886719404433564,-0.9018499505645788,4
0.9428090415820632,0.9854006762498306,0.8885233166386385,-1.0924964014113612,1.2514142942483342,0.5886719404433564,-0.9018499505645788,4
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,4
0.9428090415820632,0.9854006762498306,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,4
0.9428090415820632,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,-1.6987390281365427,-0.9018499505645788,3
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,-0.9018499505645788,1
-1.0606601717798212,-1.014815621809527,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,2
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,2
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,1.1088319064318592,2
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,-0.9018499505645788,4
-1.0606601717798212,-1.014815621809527,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,4
0.9428090415820632,-1.014815621809527,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,1.1088319064318592,4
0.9428090415820632,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,1.1088319064318592,3
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,1.2514142942483342,0.5886719404433564,-0.9018499505645788,3
0.9428090415820632,-1.014815621809527,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,1
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,1
-1.0606601717798212,0.9854006762498306,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,2
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,1.2514142942483342,0.5886719404433564,1.1088319064318592,2
-1.0606601717798212,0.9854006762498306,0.8885233166386385,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,2
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,4
0.9428090415820632,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,-1.6987390281365427,1.1088319064318592,3
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,1.1088319064318592,3
-1.0606601717798212,-1.014815621809527,0.8885233166386385,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,1
-1.0606601717798212,-1.014815621809527,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,-0.9018499505645788,1
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,2
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,4
0.9428090415820632,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,4
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,4
-1.0606601717798212,-1.014815621809527,0.8885233166386385,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,1
0.9428090415820632,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,2
0.9428090415820632,-1.014815621809527,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,4
-1.0606601717798212,0.9854006762498306,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,4
0.9428090415820632,-1.014815621809527,0.8885233166386385,-1.0924964014113612,1.2514142942483342,0.5886719404433564,1.1088319064318592,4
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,0.9153348228041136,1.2514142942483342,0.5886719404433564,1.1088319064318592,3
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,0.9153348228041136,1.2514142942483342,-1.6987390281365427,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,-0.9018499505645788,3
-1.0606601717798212,0.9854006762498306,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,1.1088319064318592,2
-1.0606601717798212,-1.014815621809527,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,-0.9018499505645788,2
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,2
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,4
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
-1.0606601717798212,0.9854006762498306,0.8885233166386385,0.9153348228041136,1.2514142942483342,0.5886719404433564,1.1088319064318592,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,1
0.9428090415820632,-1.014815621809527,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,1
0.9428090415820632,0.9854006762498306,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,2
-1.0606601717798212,0.9854006762498306,0.8885233166386385,0.9153348228041136,1.2514142942483342,-1.6987390281365427,1.1088319064318592,2
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,0.5886719404433564,-0.9018499505645788,2
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,1.2514142942483342,0.5886719404433564,-0.9018499505645788,4
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,-1.0924964014113612,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,4
0.9428090415820632,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,3
-1.0606601717798212,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,1.1088319064318592,3
-1.0606601717798212,0.9854006762498306,0.8885233166386385,0.9153348228041136,-0.7990958746405026,0.5886719404433564,1.1088319064318592,1
-1.0606601717798212,-1.014815621809527,0.8885233166386385,-1.0924964014113612,1.2514142942483342,-1.6987390281365427,-0.9018499505645788,1
-1.0606601717798212,0.9854006762498306,0.8885233166386385,-1.0924964014113612,-0.7990958746405026,0.5886719404433564,1.1088319064318592,1
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,-0.7990958746405026,-1.6987390281365427,-0.9018499505645788,4
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,0.9153348228041136,1.2514142942483342,0.5886719404433564,-0.9018499505645788,3
0.9428090415820632,-1.014815621809527,-1.1254628677422756,0.9153348228041136,1.2514142942483342,-1.6987390281365427,1.1088319064318592,3
-1.0606601717798212,0.9854006762498306,-1.1254628677422756,-1.0924964014113612,1.2514142942483342,0.5886719404433564,-0.9018499505645788,3
0.9428090415820632,0.9854006762498306,-1.1254628677422756,0.9153348228041136,1.2514142942483342,-1.6987390281365427,-0.9018499505645788,3
