attribute#1,attribute#2,attribute#3,attribute#4,attribute#5,attribute#6,attribute#7,target
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,4
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,5
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,5
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,-1.378404875209022,5
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,5
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,1
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,1
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,1
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,1
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,6
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,3
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,3
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,3
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,2
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,-1.378404875209022,4
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,4
0.7175830078355594,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,5
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,5
0.7175830078355594,1.0049383016379712,0.8660254037844388,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,1
-1.3935670007241299,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,1
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,1
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,6
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,3
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,3
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,3
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,2
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,2
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,1.1782339725698145,-1.4090046549415867,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,2
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,4
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,-1.4090046549415867,-1.378404875209022,5
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,-1.378404875209022,1
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,6
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,3
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,3
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,3
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,3
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,-1.4090046549415867,-1.378404875209022,2
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,4
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,4
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,5
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,5
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,1
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,1
-1.3935670007241299,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,6
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,6
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,3
0.7175830078355594,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,3
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,-1.378404875209022,2
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,2
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,4
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,-1.4090046549415867,0.7254762501100117,5
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,5
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,1
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,1
0.7175830078355594,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,-1.378404875209022,6
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,6
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,6
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,-1.378404875209022,3
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,4
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,4
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,1.1782339725698145,0.7097208632298363,0.7254762501100117,1
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,6
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,3
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,3
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,2
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,4
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,-1.378404875209022,5
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,3
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,3
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,2
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,-1.378404875209022,2
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,-1.378404875209022,2
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,4
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,4
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,4
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,0.7254762501100117,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,-1.378404875209022,1
0.7175830078355594,-0.9950859653474027,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,1
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,0.7097208632298363,-1.378404875209022,6
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,6
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,6
0.7175830078355594,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,2
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,4
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,4
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,-1.378404875209022,4
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,5
-1.3935670007241299,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,5
-1.3935670007241299,1.0049383016379712,0.8660254037844388,0.7334022006230878,-0.8487278615969004,0.7097208632298363,0.7254762501100117,1
-1.3935670007241299,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,1.1782339725698145,-1.4090046549415867,-1.378404875209022,1
-1.3935670007241299,1.0049383016379712,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,0.7097208632298363,0.7254762501100117,1
0.7175830078355594,-0.9950859653474027,0.8660254037844388,-1.3635083166513744,-0.8487278615969004,-1.4090046549415867,0.7254762501100117,3
0.7175830078355594,1.0049383016379712,0.8660254037844388,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,4
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,0.7097208632298363,-1.378404875209022,5
0.7175830078355594,-0.9950859653474027,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,0.7254762501100117,5
-1.3935670007241299,1.0049383016379712,-1.1547005383792517,-1.3635083166513744,1.1782339725698145,0.7097208632298363,-1.378404875209022,5
0.7175830078355594,1.0049383016379712,-1.1547005383792517,0.7334022006230878,1.1782339725698145,-1.4090046549415867,-1.378404875209022,5
