work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.40507158383996494,4,2,52,-0.05347485395318751,15,375,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,35,3.459425311260406,10,84,27,1.037803601380572,25,0
-0.40507158383996494,4,2,33,-0.02922870851574327,15,429,52,1.037803601380572,52,1
0.9341152538378066,4,2,18,-0.06411524871350477,15,352,52,1.037803601380572,52,1
-0.40507158383996494,3,2,4,-0.06673173922833688,15,348,52,1.037803601380572,52,0
0.9341152538378066,4,2,22,-0.09900178891126626,15,245,52,1.037803601380572,52,1
-0.40507158383996494,1,2,52,-0.1094677509705947,15,213,52,-1.0445280307631677,52,2
0.9341152538378066,4,2,25,-0.02434459288805666,15,442,52,1.037803601380572,52,1
0.9341152538378066,4,2,57,-0.007424620892142336,15,471,52,1.037803601380572,52,1
-0.40507158383996494,4,2,3,-0.14696729302916853,7,146,21,1.037803601380572,21,1
0.9341152538378066,4,2,18,-0.035769934802823554,15,416,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.15028500300197567,15,106,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,24,-0.046671978614624014,15,394,52,1.037803601380572,52,0
0.9341152538378066,1,2,66,-0.07283688376294514,15,333,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,7,0.10159581722586233,15,529,52,-1.0445280307631677,52,0
-0.40507158383996494,2,2,57,-0.046671978614624014,15,394,52,1.037803601380572,52,2
-0.40507158383996494,4,2,35,-0.08094800435892469,15,307,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,52,-0.07283688376294514,15,333,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.07364276284151343,15,330,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.17313568683150943,6,48,19,-1.0445280307631677,18,1
0.9341152538378066,4,2,35,-0.10336260643598645,15,231,52,-1.0445280307631677,52,1
0.9341152538378066,1,2,1,-0.1513315992079085,6,114,16,-1.0445280307631677,15,1
0.9341152538378066,4,2,9,-0.11644505901014701,15,189,52,1.037803601380572,52,1
0.9341152538378066,1,2,7,-0.08961730959806842,15,276,52,-1.0445280307631677,52,0
0.9341152538378066,3,2,18,-0.11644505901014701,15,189,10,1.037803601380572,10,1
-0.40507158383996494,4,2,3,-0.11644505901014701,15,189,52,1.037803601380572,52,1
0.9341152538378066,4,2,4,-0.11644505901014701,0,121,5,1.037803601380572,19,1
-0.40507158383996494,4,2,18,-0.13243530470979098,15,148,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.1722635233265654,6,49,19,-1.0445280307631677,18,1
0.9341152538378066,4,2,25,-0.09900178891126626,15,245,52,-1.0445280307631677,52,1
-1.7442584215177364,1,2,35,-0.13388832910902776,15,145,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.020986763394022116,15,449,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.08679149984204974,15,286,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.06847606623822496,15,344,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,65,0.013943384978986579,15,497,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.08504717283216166,15,292,52,1.037803601380572,52,1
-0.40507158383996494,3,2,18,-0.1578728254949888,15,81,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,3,-0.16179756126723696,15,69,2,1.037803601380572,52,2
-3.083445259195508,3,2,35,-0.17139135982162135,6,58,20,-0.003362214691297741,20,2
-0.40507158383996494,3,2,35,-0.09028015386182589,15,273,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,1,0.057987641978660465,15,519,27,-0.003362214691297741,27,0
0.9341152538378066,4,2,25,-0.09115231736676992,15,270,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.1044528108171665,15,228,52,-1.0445280307631677,52,1
0.9341152538378066,2,2,25,-0.11077599622801076,15,209,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.04651498918373409,15,395,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.0415262139354542,15,407,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.14260996415846813,15,125,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.0510327961393442,15,382,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.04449156985226393,15,399,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,0.03705571786000357,15,510,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.08658566925488294,15,288,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.010491147775525572,15,468,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,0.023101101780898973,15,502,52,1.037803601380572,52,1
0.9341152538378066,4,2,18,-0.15834204946064867,15,80,52,1.037803601380572,52,1
-0.40507158383996494,4,2,52,-0.060626594693728615,15,358,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.03058928358345597,15,427,52,-1.0445280307631677,52,0
-0.40507158383996494,4,2,35,-0.12516669405958739,7,220,21,-1.0445280307631677,21,1
0.9341152538378066,4,2,25,-0.06237092170361669,15,355,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,25,-0.09900178891126626,15,245,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.05713794067395247,15,369,52,1.037803601380572,52,1
-0.40507158383996494,4,2,9,-0.08155851881238552,15,305,52,1.037803601380572,52,1
-0.40507158383996494,3,2,25,-0.09028015386182589,15,273,52,1.037803601380572,52,1
-3.083445259195508,1,2,52,0.014379466731458597,15,498,52,-0.003362214691297741,52,0
-0.40507158383996494,4,2,25,-0.06411524871350477,15,352,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,8,-0.14522645467330025,6,127,16,1.037803601380572,15,1
0.9341152538378066,4,2,25,-0.08696593254303854,15,284,52,1.037803601380572,52,1
-0.40507158383996494,3,2,66,-0.09900178891126626,6,257,16,-1.0445280307631677,15,2
-1.7442584215177364,4,2,25,-0.1469707816831883,6,141,44,-0.003362214691297741,21,2
-0.40507158383996494,1,2,35,1.3662328993947166,10,30,27,-0.003362214691297741,27,1
0.9341152538378066,4,2,23,-0.11208424148542682,15,201,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.08155851881238552,15,305,52,1.037803601380572,52,1
0.9341152538378066,4,2,9,-0.0859193363371057,15,290,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.08825673453035572,15,281,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,20,-0.0859193363371057,15,290,52,1.037803601380572,52,0
0.9341152538378066,4,2,18,-0.12185247274080004,15,174,52,1.037803601380572,52,1
-0.40507158383996494,4,2,52,-0.011785438416862522,15,464,52,1.037803601380572,52,1
-0.40507158383996494,3,2,35,-0.06411524871350477,15,352,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.0578356714779077,15,365,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.10536858249735773,7,293,21,-1.0445280307631677,21,1
0.9341152538378066,3,2,46,1.1045838479115053,10,22,27,-0.003362214691297741,27,0
-1.7442584215177364,4,2,20,-0.16005323425734888,15,73,54,1.037803601380572,21,1
0.9341152538378066,4,2,27,-0.11190980878443801,15,203,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.11208424148542682,15,201,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.0510327961393442,15,382,10,1.037803601380572,10,1
0.9341152538378066,4,2,18,-0.09878374803503025,15,246,52,1.037803601380572,52,1
-0.40507158383996494,4,2,18,-0.08853582685193781,15,279,52,-1.0445280307631677,52,1
-0.40507158383996494,2,2,35,-0.06498741221844881,15,350,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.08679149984204974,15,286,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,25,-0.16005323425734888,7,107,21,1.037803601380572,21,1
-0.40507158383996494,4,2,50,0.0012970141572980374,15,482,52,1.037803601380572,52,1
0.9341152538378066,2,2,25,-0.05757402242642448,15,366,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,52,-0.15394808972274063,6,100,39,1.037803601380572,40,0
-0.40507158383996494,4,2,25,-0.1513315992079085,7,135,21,-1.0445280307631677,21,1
-0.40507158383996494,4,2,25,-0.12193968909129445,15,173,52,1.037803601380572,52,1
-0.40507158383996494,3,2,18,-0.09333272612913002,15,260,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.09089066831528671,15,271,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.10379868818845847,15,230,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.14260996415846813,15,125,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,57,-0.1748800138413975,6,45,28,1.037803601380572,15,2
-0.40507158383996494,3,2,35,-0.06847606623822496,15,344,52,1.037803601380572,52,0
-0.40507158383996494,4,2,35,-0.0580101041788965,15,364,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.042311161089903834,15,406,52,1.037803601380572,52,1
0.9341152538378066,1,2,1,-0.09900178891126626,15,245,6,-0.003362214691297741,6,2
-0.40507158383996494,4,2,18,-0.08190738421436312,15,303,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.007424620892142336,15,471,52,1.037803601380572,52,1
0.9341152538378066,4,2,50,-0.02617613624843914,15,437,52,1.037803601380572,52,1
-0.40507158383996494,1,2,50,-0.18621813940567,6,26,43,1.037803601380572,43,0
-0.40507158383996494,4,2,58,-0.04353218999682548,15,404,10,1.037803601380572,10,1
0.9341152538378066,4,2,25,-0.060801027394717426,15,357,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.053649286654176315,15,374,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.1022724020548064,15,239,52,1.037803601380572,52,1
0.9341152538378066,3,2,25,-0.16223364301970897,7,95,21,1.037803601380572,21,1
0.9341152538378066,4,2,18,-0.17313568683150943,7,59,11,1.037803601380572,11,1
0.9341152538378066,4,2,7,-0.03271736253551942,15,424,52,1.037803601380572,52,1
0.9341152538378066,4,2,3,0.036445203406542746,15,509,52,1.037803601380572,52,1
-0.40507158383996494,4,2,57,-0.015274092436638673,15,458,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,35,-0.16877486930678925,15,55,20,-0.003362214691297741,20,0
-0.40507158383996494,4,2,52,-0.028356545010799233,15,432,52,1.037803601380572,52,1
0.9341152538378066,4,2,3,-0.10597909695081856,15,223,52,1.037803601380572,52,1
-0.40507158383996494,1,2,52,-0.0813404779361495,15,306,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.014401928931694636,15,461,52,1.037803601380572,52,1
-0.40507158383996494,4,2,24,0.02868294821254081,15,505,52,1.037803601380572,52,1
0.9341152538378066,3,2,35,-0.16005323425734888,6,85,44,-0.003362214691297741,44,0
-0.40507158383996494,1,2,8,-0.15394808972274063,15,94,52,1.037803601380572,52,0
-0.40507158383996494,4,2,25,-0.14538169977718027,7,150,21,1.037803601380572,21,1
0.9341152538378066,4,2,35,-0.042311161089903834,15,406,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,35,-0.02922870851574327,15,429,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,0.017170389947279516,15,499,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.016102647766335507,15,456,52,1.037803601380572,52,1
0.9341152538378066,4,2,18,-0.0928312321137872,15,262,52,1.037803601380572,52,1
0.9341152538378066,3,2,35,-0.04378511741325925,15,402,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,25,0.014379466731458597,14,35,50,1.037803601380572,50,1
0.9341152538378066,4,2,25,0.006529995186962262,15,489,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.07327296551541716,15,331,52,1.037803601380572,52,1
0.9341152538378066,4,2,22,-0.025303972743495103,15,439,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.09987395241621029,15,243,52,-1.0445280307631677,52,1
-1.7442584215177364,3,2,35,0.16264726257194495,10,1,27,1.037803601380572,52,2
-0.40507158383996494,4,2,35,-0.06847606623822496,15,344,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,35,0.5289559346484407,13,32,49,-0.003362214691297741,49,0
-0.40507158383996494,4,2,18,-0.13824914663374793,7,170,21,-1.0445280307631677,21,1
-1.7442584215177364,4,2,33,-0.07806986479260937,15,319,52,1.037803601380572,52,0
0.9341152538378066,4,2,33,-0.07283688376294514,15,333,37,1.037803601380572,37,1
-1.7442584215177364,3,2,25,-0.18447381239578192,6,34,44,-1.0445280307631677,52,0
-1.7442584215177364,4,2,47,0.03705571786000357,15,510,52,-1.0445280307631677,52,0
-0.40507158383996494,4,2,28,-0.09638529839643414,15,250,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,22,-0.08766366334699377,15,282,39,-1.0445280307631677,40,0
0.9341152538378066,4,2,43,-0.14260996415846813,6,139,43,1.037803601380572,43,0
0.9341152538378066,3,2,18,-0.1578728254949888,15,81,52,-1.0445280307631677,52,1
-3.083445259195508,3,2,53,-0.1652862152870131,6,74,43,-1.0445280307631677,43,1
0.9341152538378066,4,2,18,-0.1094677509705947,15,213,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,22,-0.08251789866782396,15,300,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.01919882820888684,15,451,52,1.037803601380572,52,1
-1.7442584215177364,1,2,11,0.8429347964282942,10,16,27,1.037803601380572,27,0
-0.40507158383996494,4,2,25,-0.07283688376294514,15,333,52,1.037803601380572,52,1
-0.40507158383996494,4,2,18,-0.092896644376658,15,261,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.047762182995804064,15,389,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.06607761659962885,15,349,52,1.037803601380572,52,1
0.9341152538378066,4,2,66,-0.10772342396070664,15,216,52,1.037803601380572,52,1
0.9341152538378066,4,2,24,-0.09464097138654608,15,255,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.17313568683150943,7,59,21,-1.0445280307631677,21,1
-0.40507158383996494,4,2,18,-0.1208058765348672,15,177,52,-1.0445280307631677,52,1
-3.083445259195508,3,2,25,-0.11121207798048278,15,206,52,1.037803601380572,52,0
-3.083445259195508,3,2,48,-0.10336260643598645,15,231,0,-1.0445280307631677,0,0
-0.40507158383996494,3,2,35,-0.13563265611891584,15,142,52,1.037803601380572,52,1
-1.7442584215177364,4,2,35,-0.059754431188784575,15,360,52,1.037803601380572,52,0
-1.7442584215177364,4,2,47,-0.06411524871350477,15,352,42,-0.003362214691297741,52,2
-0.40507158383996494,4,2,18,-0.0510327961393442,15,382,52,1.037803601380572,52,1
0.9341152538378066,2,2,43,0.03147387142836173,15,506,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,18,-0.12952751158430756,15,156,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.09089066831528671,15,271,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,18,-0.09126133780488793,15,269,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.09202448087171396,15,266,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.08016305720447506,15,311,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,7,-0.08022846946734585,15,310,52,1.037803601380572,52,1
-0.40507158383996494,2,2,25,0.06670927702810084,15,522,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.041177348533476585,15,409,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.10336260643598645,15,231,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.13388832910902776,7,182,21,-1.0445280307631677,21,1
0.9341152538378066,3,2,33,-0.14260996415846813,15,125,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.07283688376294514,15,333,52,1.037803601380572,52,1
0.9341152538378066,4,2,57,-0.05539361366406439,15,371,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.01265760192180656,15,462,10,-1.0445280307631677,10,1
-0.40507158383996494,4,2,25,-0.11051434717652756,15,210,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.16005323425734888,7,107,21,-1.0445280307631677,21,1
0.9341152538378066,3,2,25,-0.14260996415846813,7,157,21,1.037803601380572,21,1
0.9341152538378066,4,2,3,0.04909157422823129,15,515,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.07536615792728285,15,325,52,-1.0445280307631677,52,1
0.9341152538378066,1,2,11,-0.09028015386182589,15,273,46,1.037803601380572,46,2
-0.40507158383996494,2,2,33,-0.11121207798048278,15,206,53,-1.0445280307631677,45,0
0.9341152538378066,4,2,3,-0.07819196768330153,15,317,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,37,-0.09028015386182589,15,273,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.08677056791793109,15,287,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,1,-0.1984284284748865,6,4,35,-1.0445280307631677,35,2
-0.40507158383996494,4,2,35,-0.03666390239539119,15,412,52,1.037803601380572,52,1
0.9341152538378066,4,2,52,-0.05007341628390576,15,384,52,-1.0445280307631677,52,0
-0.40507158383996494,3,2,35,-0.17749650435622963,15,41,37,1.037803601380572,37,0
0.9341152538378066,3,2,18,-0.09464097138654608,15,255,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,52,-0.09812962540632222,0,153,5,1.037803601380572,5,0
-0.40507158383996494,3,2,25,-0.07283688376294514,15,333,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,0.004785668177074187,15,487,52,-1.0445280307631677,52,0
0.9341152538378066,4,2,18,-0.11269475593888764,15,198,52,-1.0445280307631677,52,0
0.9341152538378066,4,2,35,0.021356774771010896,15,501,10,-1.0445280307631677,10,1
0.9341152538378066,4,2,35,-0.04361940634731989,15,403,52,1.037803601380572,52,1
0.9341152538378066,3,2,18,-0.1722199151513182,7,62,21,1.037803601380572,21,1
-0.40507158383996494,4,2,49,6.33756487757573,10,178,27,-0.003362214691297741,27,0
-0.40507158383996494,4,2,25,-0.08612865557829227,15,289,52,1.037803601380572,52,1
-0.40507158383996494,4,2,54,-0.02922870851574327,15,429,52,1.037803601380572,52,1
0.9341152538378066,2,2,25,0.04403302589955587,15,514,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,0.003913504672130149,15,486,52,1.037803601380572,52,1
-0.40507158383996494,4,2,18,-0.015099659735649865,15,460,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,33,0.006529995186962262,15,489,52,1.037803601380572,52,1
-0.40507158383996494,3,2,18,-0.13388832910902776,15,145,52,1.037803601380572,52,0
-3.083445259195508,1,2,18,0.18881216772026607,10,3,27,-1.0445280307631677,27,2
-0.40507158383996494,3,2,35,-0.11461351564976453,15,193,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.04405548809979191,15,401,52,-1.0445280307631677,52,1
0.9341152538378066,1,2,18,-0.07283688376294514,15,333,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.04497998141503259,15,396,52,-1.0445280307631677,52,1
-3.083445259195508,1,2,35,-0.16598394609096834,6,71,16,-1.0445280307631677,15,2
-0.40507158383996494,3,2,18,-0.1469707816831883,15,115,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.046671978614624014,15,394,52,-1.0445280307631677,52,1
-0.40507158383996494,1,2,12,-0.16005323425734888,15,73,27,1.037803601380572,3,0
-1.7442584215177364,3,2,25,-0.02922870851574327,15,429,52,1.037803601380572,52,0
0.9341152538378066,4,2,65,0.051882497444052204,15,516,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,38,-0.14086563714858005,15,129,10,-1.0445280307631677,10,1
-0.40507158383996494,3,0,3,-0.19712018321747046,15,6,8,-0.003362214691297741,8,1
-0.40507158383996494,4,2,3,-0.09028015386182589,15,273,52,1.037803601380572,52,1
0.9341152538378066,1,2,25,-0.14958727219802043,15,108,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.0882741778004546,15,280,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,53,-0.07388347996887798,15,328,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.021117587919763724,15,448,52,1.037803601380572,52,1
-0.40507158383996494,4,2,28,-0.1232043261734633,15,169,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.09089066831528671,15,271,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,18,-0.10597909695081856,15,223,52,1.037803601380572,52,1
-1.7442584215177364,1,2,25,-0.14042955539610805,15,132,52,1.037803601380572,52,0
0.9341152538378066,3,2,52,-0.07283688376294514,15,333,52,1.037803601380572,52,1
-0.40507158383996494,3,2,50,-0.046671978614624014,15,394,52,1.037803601380572,52,1
0.9341152538378066,1,2,7,-0.025199313122901818,15,440,52,-1.0445280307631677,52,0
-0.40507158383996494,4,2,2,-0.09464097138654608,15,255,14,1.037803601380572,14,0
-3.083445259195508,3,2,35,-0.10074611592115433,15,242,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.069348229743169,15,342,52,1.037803601380572,52,1
0.9341152538378066,4,2,27,-0.05626577716900843,15,370,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,37,-0.0859193363371057,15,290,52,-1.0445280307631677,52,1
-3.083445259195508,1,2,35,-0.15569241673262868,6,110,16,-0.003362214691297741,15,2
-0.40507158383996494,4,2,25,-0.011785438416862522,15,464,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,13,-0.007424620892142336,15,471,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.020507073466302896,15,450,52,1.037803601380572,52,1
-1.7442584215177364,1,2,59,-0.12516669405958739,12,119,47,-0.003362214691297741,47,0
0.9341152538378066,4,2,25,-0.07283688376294514,15,333,52,1.037803601380572,52,1
0.9341152538378066,3,2,35,0.24114197801690834,8,116,23,-1.0445280307631677,23,0
0.9341152538378066,4,2,24,-0.05146887789181622,15,381,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,18,-0.12952751158430756,15,156,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.078854811947059,15,315,10,-1.0445280307631677,10,1
0.9341152538378066,4,2,25,-0.052951555850221085,15,377,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,3,-0.059754431188784575,15,360,52,1.037803601380572,52,1
-0.40507158383996494,3,2,25,-0.12516669405958739,15,164,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.06437776992849292,15,351,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,66,-0.020507073466302896,15,450,52,1.037803601380572,52,1
-0.40507158383996494,2,2,2,-0.02922870851574327,15,429,52,1.037803601380572,52,2
0.9341152538378066,3,2,18,-0.1136541357943261,15,195,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.12952751158430756,15,156,52,1.037803601380572,52,1
0.9341152538378066,4,2,10,-0.09464184355005102,7,336,21,1.037803601380572,21,0
0.9341152538378066,4,2,18,-0.005680293882254261,15,474,52,-1.0445280307631677,52,1
-0.40507158383996494,3,2,8,-0.1469707816831883,0,63,5,-0.003362214691297741,5,0
-0.40507158383996494,4,2,18,-0.11098531546919733,15,208,52,1.037803601380572,52,1
-0.40507158383996494,4,2,3,-0.07283688376294514,15,333,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,35,-0.05539361366406439,15,371,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.05713794067395247,15,369,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.09560035124198452,15,253,52,1.037803601380572,52,1
0.9341152538378066,4,2,35,-0.06987152784613541,15,340,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,13,-0.09089066831528671,15,271,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,35,-0.08086078800843029,15,308,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,25,-0.01614625594158271,15,455,52,1.037803601380572,52,1
0.9341152538378066,3,2,25,-0.14086563714858005,15,129,37,1.037803601380572,37,1
-0.40507158383996494,1,2,8,0.3484180891250249,10,8,27,1.037803601380572,27,1
-0.40507158383996494,3,2,35,-0.09900178891126626,0,152,5,-1.0445280307631677,5,0
-0.40507158383996494,4,2,18,-0.12891699713084673,15,158,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,29,-0.035333853050351534,15,418,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,0.10159581722586233,15,529,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,0.00905926935129997,15,491,52,1.037803601380572,52,1
-3.083445259195508,3,2,25,-0.08958242305787066,15,277,19,1.037803601380572,52,1
-1.7442584215177364,4,2,18,-0.10336260643598645,15,231,52,1.037803601380572,52,2
-0.40507158383996494,4,2,18,-0.10519414979636893,15,225,52,1.037803601380572,52,1
-0.40507158383996494,4,2,35,-0.04427352897602792,15,400,52,1.037803601380572,52,1
-0.40507158383996494,4,2,18,-0.14260996415846813,7,160,21,-1.0445280307631677,21,1
-0.40507158383996494,2,2,25,0.0074021586919062994,15,490,52,1.037803601380572,52,1
0.9341152538378066,4,2,25,-0.0121909944466615,15,463,52,1.037803601380572,52,1
-0.40507158383996494,4,2,25,-0.11190980878443801,15,203,52,-1.0445280307631677,52,1
0.9341152538378066,3,2,52,-0.0510327961393442,15,382,52,-1.0445280307631677,52,1
0.9341152538378066,4,2,25,-0.14609861817824427,15,118,52,1.037803601380572,52,1
-0.40507158383996494,3,2,8,-0.11644505901014701,6,202,20,-0.003362214691297741,20,1
0.9341152538378066,4,2,35,0.07287547300805518,15,524,52,-1.0445280307631677,52,1
-1.7442584215177364,1,2,35,-0.11644505901014701,15,189,52,1.037803601380572,52,1
-0.40507158383996494,4,2,52,-0.026699434351405562,15,436,52,1.037803601380572,52,0
-0.40507158383996494,1,2,35,-0.11644505901014701,15,189,52,1.037803601380572,52,1
-3.083445259195508,1,2,31,0.16526375308677707,10,2,27,-0.003362214691297741,27,1
-0.40507158383996494,3,2,25,-0.1513315992079085,6,112,22,1.037803601380572,22,1
0.9341152538378066,3,2,66,-0.06306865250757192,7,423,21,-1.0445280307631677,21,1
0.9341152538378066,4,2,58,-0.12516669405958739,15,164,52,-1.0445280307631677,52,1
-0.40507158383996494,4,2,50,-0.1303996750892516,15,154,52,1.037803601380572,52,1
0.9341152538378066,1,2,25,-0.10327539008549204,15,233,52,-1.0445280307631677,52,1
-3.083445259195508,3,2,31,-0.11382856849531489,15,194,52,1.037803601380572,52,0
-0.40507158383996494,1,2,18,-0.18011299487106172,6,36,20,-0.003362214691297741,20,1
0.9341152538378066,3,2,18,-0.1513315992079085,7,133,21,-1.0445280307631677,21,1
-1.7442584215177364,1,2,35,-0.1766243408512856,6,47,20,-0.003362214691297741,20,0
-0.40507158383996494,4,2,25,-0.07719770128766533,15,321,52,1.037803601380572,52,1
