work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9455762702982944,4,2,61,-0.08668108981840152,16,455,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.10994232994179484,16,407,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,56,-0.01967483095549238,16,563,56,1.0659396874189777,54,0
-1.6630964906583314,1,3,3,-0.33213925052346244,16,12,43,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.17069930041334458,16,278,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,36,-0.17937886762356597,16,256,40,1.0659396874189777,40,0
0.9455762702982944,4,2,29,-0.01967483095549238,16,563,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,67,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,26,-0.09213185802642054,16,443,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,23,-0.31825194298710824,16,33,14,0.028673562539851396,54,1
0.9455762702982944,4,2,40,0.04845977164474553,16,638,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.14986833910881325,16,330,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,42,-0.19673800204400874,7,298,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,33,-0.1533401659929018,16,317,56,1.0659396874189777,54,1
0.9455762702982944,4,2,36,-0.17937886762356597,16,256,56,-1.0085925623392749,54,1
-1.6630964906583314,1,2,42,3.466039360669418,11,49,31,0.028673562539851396,32,0
-0.3587601101800186,4,2,4,0.04845977164474553,16,638,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,0.058441273936500136,16,644,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,37,-0.14118877189859186,16,342,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,8,-0.10647050305770629,16,418,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,61,-0.12504477688758006,16,379,56,1.0659396874189777,54,0
-1.6630964906583314,3,2,42,1.816921590727354,11,25,31,1.0659396874189777,32,2
0.9455762702982944,2,2,52,0.19228020031811396,16,694,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.28353367414622266,7,95,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,42,0.010356471591873629,16,607,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.107164868434524,16,416,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,7,0.3813211741567359,16,709,56,0.028673562539851396,54,0
-0.3587601101800186,4,2,61,-0.11862189715201624,16,391,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,61,-0.03182622504980233,16,544,56,0.028673562539851396,54,0
0.9455762702982944,4,2,61,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,35,-0.23145627088489432,16,170,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.04918535947024511,16,518,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.000926965781414178,16,588,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,23,-0.16326959088139506,16,297,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.11862189715201624,16,391,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.14135541958902811,16,341,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,4,0.07232858147285436,16,651,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.17503908401845528,16,263,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.2870055010303112,16,67,56,1.0659396874189777,54,1
0.9455762702982944,3,2,49,-0.2705143233308906,7,121,22,1.0659396874189777,22,1
-0.3587601101800186,4,2,29,-0.16809543025027815,16,287,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,0.24123295938376263,16,700,56,-1.0085925623392749,54,0
0.9455762702982944,3,2,23,-0.13077329124632617,16,367,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.0578649266804665,16,502,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.16201973320312318,16,299,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.04019332784045575,16,531,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.17130687011806006,16,274,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,23,-0.25923088595760274,6,145,16,0.028673562539851396,16,0
-1.6630964906583314,3,2,29,-0.17937886762356597,16,256,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,61,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,21,-0.03253794956104048,16,542,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,76,-0.18946105289495913,16,242,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,31,0.0376103126319688,16,631,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.18979434827583164,16,241,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.07522406110090928,16,474,56,-1.0085925623392749,54,0
-1.6630964906583314,3,2,42,-0.23215063626171203,1,15,7,-1.0085925623392749,8,2
-0.3587601101800186,4,2,29,-0.18111478106561024,16,253,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.1533401659929018,16,317,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.13237901118021714,16,364,56,1.0659396874189777,54,1
0.9455762702982944,3,2,29,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
0.9455762702982944,4,2,36,-0.2276372613123969,16,174,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.05404591710796909,16,511,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.08945855132567236,16,446,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,42,-0.19673800204400874,16,229,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,-0.2088893961383187,7,262,22,1.0659396874189777,22,1
0.9455762702982944,4,2,29,-0.16201973320312318,16,299,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.12382963747814907,16,380,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.10625004205056666,16,419,56,1.0659396874189777,54,1
-1.6630964906583314,4,2,29,-0.09258319552135207,16,442,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,42,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,42,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,27,-0.16201973320312318,16,299,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,61,0.07666836507796505,16,654,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,40,-0.017938917513448102,0,384,4,1.0659396874189777,6,0
-0.3587601101800186,4,2,29,-0.14014722383336528,16,344,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,61,-0.04050579226002372,16,530,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,76,-0.23145800679833636,16,169,15,0.028673562539851396,15,0
0.9455762702982944,3,2,76,-0.03182622504980233,16,544,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,61,-0.27797875113168097,6,100,32,0.028673562539851396,33,0
-1.6630964906583314,4,2,25,-0.26617453972577987,16,97,58,1.0659396874189777,22,1
-2.9674328711366447,3,2,11,-0.18285069450765454,16,250,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.08845172152928668,16,449,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,67,-0.061336753564555056,16,497,8,1.0659396874189777,9,1
-0.3587601101800186,4,2,61,0.07406449491489864,16,653,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,42,-0.23753196793204928,2,101,8,1.0659396874189777,9,0
-0.3587601101800186,4,2,29,-0.28353367414622266,6,78,46,-1.0085925623392749,46,1
-0.3587601101800186,2,2,42,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,0.0376103126319688,16,631,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,0.1469728594807583,16,682,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,21,-0.13598103157245903,16,355,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.175733449395273,16,261,56,-1.0085925623392749,54,1
-0.3587601101800186,2,2,29,-0.028007215477304916,16,552,56,1.0659396874189777,54,1
0.9455762702982944,4,2,21,0.13308555194440408,16,677,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.07522406110090928,16,474,56,1.0659396874189777,54,1
0.9455762702982944,4,2,42,-0.2175689633485401,16,197,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,40,-0.1715672571343667,16,272,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,-0.023146657839580937,16,559,56,1.0659396874189777,54,1
0.9455762702982944,3,2,29,-0.18805843483378737,16,243,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,0.011571611001304624,16,608,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.07209941690522959,16,482,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.1689633869713003,16,284,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,37,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.023146657839580937,16,559,8,-1.0085925623392749,9,1
0.9455762702982944,4,2,37,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,29,-0.09258319552135207,16,442,56,1.0659396874189777,54,1
0.9455762702982944,4,2,75,-0.17937886762356597,16,256,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,8,0.18412140714050587,16,692,56,-1.0085925623392749,54,0
-0.3587601101800186,3,2,23,-0.27485410693600126,7,114,22,-1.0085925623392749,22,1
-2.9674328711366447,3,2,42,18.742077650659063,9,62,28,0.028673562539851396,28,0
-2.9674328711366447,1,2,42,-0.27797875113168097,6,96,16,-1.0085925623392749,16,2
-0.3587601101800186,4,2,29,-0.08824341191624137,16,450,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,42,-0.20541756925423013,6,228,41,-1.0085925623392749,41,1
0.9455762702982944,3,2,27,-0.16809543025027815,16,287,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,0.002892043791083234,16,596,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,22,-0.26617453972577987,6,108,41,1.0659396874189777,9,0
0.9455762702982944,4,2,29,-0.15551005779545715,16,313,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,76,-0.012731177187315269,16,573,56,1.0659396874189777,54,1
0.9455762702982944,4,2,61,0.002024087070061095,16,594,56,-1.0085925623392749,54,1
-2.9674328711366447,4,2,15,-0.17937886762356597,6,315,44,1.0659396874189777,22,2
0.9455762702982944,3,2,42,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.1932661751599202,16,234,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,40,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,40,0.16780382078528966,16,689,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,1,0.16780382078528966,16,689,31,0.028673562539851396,32,0
0.9455762702982944,4,2,75,0.046289879842190185,16,636,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.08466743022563016,16,460,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,39,-0.08147334949226868,16,465,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,4,-0.1496947477646088,16,331,56,1.0659396874189777,54,1
0.9455762702982944,3,2,23,-0.2401358380951157,7,198,22,-1.0085925623392749,22,1
0.9455762702982944,4,1,65,-0.26617453972577987,16,97,55,0.028673562539851396,53,2
-0.3587601101800186,4,2,42,0.0013297216932433836,16,593,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,3,-0.005787523419138157,16,582,31,1.0659396874189777,54,0
0.9455762702982944,4,2,42,-0.2099917011740168,16,208,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,76,-0.09258319552135207,16,442,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,23,-0.29221324135644405,7,79,22,-1.0085925623392749,22,1
-0.3587601101800186,4,2,29,-0.09952684928952918,16,430,56,1.0659396874189777,54,1
-0.3587601101800186,2,2,29,0.20946574339435234,16,697,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.21409713646445153,16,202,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,23,-0.2618347561206692,16,105,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.18979434827583164,16,241,8,1.0659396874189777,9,1
-1.6630964906583314,3,2,29,-0.19673800204400874,16,229,56,1.0659396874189777,54,0
-0.3587601101800186,3,2,29,-0.23145627088489432,6,179,24,1.0659396874189777,24,1
0.9455762702982944,3,2,29,-0.07088427749579859,16,484,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,23,-0.17937886762356597,16,256,8,1.0659396874189777,9,1
0.9455762702982944,4,2,42,-0.03182622504980233,16,544,22,-1.0085925623392749,22,1
0.9455762702982944,3,2,33,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,8,0.10270706670862922,16,669,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,4,-0.0665444938906879,16,488,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,23,-0.2401358380951157,16,151,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.29221324135644405,7,79,9,1.0659396874189777,10,1
-0.3587601101800186,4,2,48,-0.24360766497920425,16,140,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,42,-0.16201973320312318,16,299,56,-1.0085925623392749,54,1
-1.6630964906583314,1,2,29,-0.22711648727978362,16,176,56,1.0659396874189777,54,0
0.9455762702982944,3,2,23,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
-0.3587601101800186,2,2,3,-0.005787523419138157,16,582,56,1.0659396874189777,54,2
-2.9674328711366447,3,2,29,-0.2401358380951157,6,184,3,0.028673562539851396,5,0
-0.3587601101800186,4,2,23,-0.175733449395273,16,261,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,4,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
-0.3587601101800186,2,2,33,-0.06828040733273216,2,359,8,0.028673562539851396,9,0
-1.6630964906583314,3,2,42,-0.20541756925423013,7,327,22,0.028673562539851396,22,0
-0.3587601101800186,4,2,42,-0.1446605987826804,16,336,56,-1.0085925623392749,54,0
0.9455762702982944,4,2,42,-0.11862189715201624,16,391,56,1.0659396874189777,54,1
0.9455762702982944,4,2,13,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.05404591710796909,16,511,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.30957237577688684,16,44,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,63,-0.005787523419138157,16,582,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.09952684928952918,16,430,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.1533401659929018,16,317,56,1.0659396874189777,54,1
0.9455762702982944,4,2,4,-0.1508230915019376,16,326,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,35,-0.17069930041334458,16,278,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.08722269481231933,16,452,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,0.002892043791083234,16,596,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.16201973320312318,16,299,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.18033362001669032,16,255,56,1.0659396874189777,54,1
0.9455762702982944,3,2,5,2.598082639647279,11,34,31,1.0659396874189777,32,0
0.9455762702982944,4,2,23,-0.2242036245240333,16,185,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.2401358380951157,16,151,56,-1.0085925623392749,54,1
-1.6630964906583314,1,3,23,-0.3377636100756859,6,11,20,0.028673562539851396,20,1
0.9455762702982944,4,2,42,-0.0005797830930053224,16,590,56,1.0659396874189777,54,1
0.9455762702982944,4,2,23,-0.13493948350723245,16,357,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,0.10097115326658494,16,667,56,-1.0085925623392749,54,0
-0.3587601101800186,4,2,23,-0.2488154053053371,16,128,56,1.0659396874189777,54,1
-1.6630964906583314,3,2,29,0.08100814868307575,15,48,54,1.0659396874189777,52,1
0.9455762702982944,3,2,6,-0.2401358380951157,6,168,31,1.0659396874189777,16,2
0.9455762702982944,4,2,42,-0.12031614867145145,16,387,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.1525763640784023,16,320,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.056129013238422225,16,506,56,1.0659396874189777,6,0
0.9455762702982944,3,2,61,0.08100814868307575,16,660,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,17,-0.030263902951962476,16,549,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,23,-0.19673800204400874,7,298,27,-1.0085925623392749,27,1
0.9455762702982944,2,2,42,0.16780382078528966,16,689,56,-1.0085925623392749,54,1
-2.9674328711366447,3,2,42,-0.17069930041334458,16,278,56,1.0659396874189777,54,0
0.9455762702982944,4,2,61,0.14056733887961492,16,680,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,42,-0.2557590590735142,6,129,3,1.0659396874189777,16,1
-0.3587601101800186,4,2,27,-0.12504477688758006,16,379,56,1.0659396874189777,54,0
0.9455762702982944,4,2,29,-0.10299867617361773,16,424,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,23,0.5149865091941453,11,5,21,1.0659396874189777,32,0
-0.3587601101800186,3,2,16,-0.2696463666098684,1,8,7,1.0659396874189777,8,1
-0.3587601101800186,3,2,29,-0.21409713646445153,16,202,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.08459799368794839,16,461,56,-1.0085925623392749,54,0
-1.6630964906583314,3,2,61,-0.22277670367467292,6,227,5,1.0659396874189777,7,1
0.9455762702982944,3,2,23,-0.17382394460902428,16,268,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,15,2.5494770632700394,11,38,31,-1.0085925623392749,32,0
0.9455762702982944,4,2,29,-0.13684898829348116,16,353,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,61,0.028930745421747405,16,624,56,1.0659396874189777,54,1
0.9455762702982944,4,2,10,-0.16201973320312318,16,299,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,21,-0.2557590590735142,6,124,21,1.0659396874189777,21,2
-0.3587601101800186,4,2,29,-0.026444893379465068,16,555,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.034256503868664315,16,539,56,1.0659396874189777,54,0
0.9455762702982944,1,2,75,-0.13598103157245903,16,355,56,-1.0085925623392749,54,1
-1.6630964906583314,2,2,51,0.05496944705241158,16,641,56,1.0659396874189777,54,0
-0.3587601101800186,4,2,27,-0.023146657839580937,16,559,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.11580971737590451,16,395,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.27485410693600126,6,90,20,1.0659396874189777,20,1
-0.3587601101800186,3,2,23,-0.2401358380951157,16,151,8,-1.0085925623392749,9,1
-0.3587601101800186,1,2,42,2.0773086070339954,11,28,31,1.0659396874189777,32,1
-0.3587601101800186,4,2,42,-0.11671239236576753,16,393,56,-1.0085925623392749,54,1
0.9455762702982944,2,2,29,-0.09102087342351221,16,444,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,23,0.004627957233127512,16,600,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.20541756925423013,7,275,22,-1.0085925623392749,22,1
-0.3587601101800186,3,2,42,-0.20715348269627443,16,216,7,1.0659396874189777,8,1
-0.3587601101800186,3,2,42,-0.30089280856666545,7,65,22,-1.0085925623392749,22,1
0.9455762702982944,1,2,42,1.4697389023184984,11,14,31,0.028673562539851396,32,0
-0.3587601101800186,2,2,29,0.18516295520573245,16,693,56,1.0659396874189777,54,1
0.9455762702982944,3,2,23,-0.2488154053053371,16,128,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,0.02372300509561457,16,621,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,42,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.28353367414622266,6,78,20,-1.0085925623392749,20,1
-1.6630964906583314,4,2,66,0.0376103126319688,16,631,56,1.0659396874189777,9,0
0.9455762702982944,4,2,75,-0.09258319552135207,16,442,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.09258319552135207,16,442,56,-1.0085925623392749,54,1
0.9455762702982944,3,2,42,-0.2800618472621341,7,99,22,-1.0085925623392749,22,1
-0.3587601101800186,4,2,29,-0.1264335076412155,16,377,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.04050579226002372,16,530,56,-1.0085925623392749,54,1
-0.3587601101800186,3,1,42,-0.17937886762356597,16,256,8,1.0659396874189777,54,1
-0.3587601101800186,4,2,23,-0.23319218432693858,16,167,56,1.0659396874189777,54,1
0.9455762702982944,4,2,28,-0.26617453972577987,6,108,21,0.028673562539851396,21,2
0.9455762702982944,4,2,34,-0.09761734450328047,16,434,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.12365604613394464,16,381,56,1.0659396874189777,54,0
-1.6630964906583314,3,2,29,-0.1589384868434946,16,307,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,0.07041907668660566,16,650,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.22277670367467292,16,187,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.0254033453142385,16,557,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,42,-0.061336753564555056,16,497,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,29,-0.1446605987826804,16,336,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,42,-0.20715348269627443,6,226,20,1.0659396874189777,22,0
-0.3587601101800186,1,2,16,-0.26617453972577987,16,97,31,1.0659396874189777,4,0
0.9455762702982944,3,2,23,-0.19673800204400874,7,298,22,-1.0085925623392749,22,1
-0.3587601101800186,4,2,75,-0.0928435825376587,16,441,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,76,-0.10299867617361773,16,424,56,0.028673562539851396,54,0
-0.3587601101800186,4,2,15,0.011571611001304624,2,479,8,0.028673562539851396,9,1
-0.3587601101800186,1,2,29,-0.2613139820880559,6,115,43,1.0659396874189777,16,1
0.9455762702982944,1,2,23,-0.2696463666098684,16,92,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,56,-0.26617453972577987,7,135,22,0.028673562539851396,22,2
-0.3587601101800186,4,2,29,-0.0578649266804665,16,502,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,5,-0.26617453972577987,16,97,3,0.028673562539851396,5,1
0.9455762702982944,4,2,61,0.14884070234439797,16,683,56,-1.0085925623392749,54,1
-1.6630964906583314,4,2,56,4.8547701143048405,11,75,31,0.028673562539851396,32,0
0.9455762702982944,3,2,42,-0.20902826921368223,16,213,56,1.0659396874189777,54,1
0.9455762702982944,3,2,23,-0.10473458961566201,16,421,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,23,-0.1333771614093926,16,362,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,76,0.011571611001304624,16,608,56,1.0659396874189777,54,1
-1.6630964906583314,1,2,37,-0.19673800204400874,16,229,56,1.0659396874189777,54,2
0.9455762702982944,3,2,23,-0.17937886762356597,16,256,56,1.0659396874189777,54,1
0.9455762702982944,4,2,4,0.046289879842190185,16,636,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,61,-0.13028723548255378,16,368,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,61,-0.10126276273157345,16,426,56,-1.0085925623392749,54,1
-1.6630964906583314,3,2,42,-0.21972149601667498,6,232,16,0.028673562539851396,16,0
-0.3587601101800186,4,2,29,-0.20541756925423013,16,219,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,76,-0.0928435825376587,16,441,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,29,-0.16375564664516745,16,295,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.12730146436223763,16,374,56,1.0659396874189777,54,1
0.9455762702982944,3,2,42,-0.2574949725155585,6,125,20,-1.0085925623392749,20,1
-0.3587601101800186,4,2,51,-0.005787523419138157,16,582,39,1.0659396874189777,54,1
0.9455762702982944,4,2,61,-0.2904773279143998,6,69,35,-1.0085925623392749,36,1
-0.3587601101800186,4,2,58,-0.013772725252541836,16,570,56,1.0659396874189777,54,0
0.9455762702982944,4,2,39,0.03917263472980865,16,632,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.11862189715201624,16,391,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.17069930041334458,16,278,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.12035781059406052,16,386,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.010248820965191951,16,576,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,16,2.1467451447157666,11,31,31,0.028673562539851396,32,0
-0.3587601101800186,3,2,45,-0.28353367414622266,7,95,22,1.0659396874189777,22,1
0.9455762702982944,3,2,61,-0.19673800204400874,16,229,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,57,12.666380603504093,11,244,31,0.028673562539851396,32,0
-0.3587601101800186,4,2,29,-0.036166008654913026,16,536,56,1.0659396874189777,54,1
-0.3587601101800186,3,2,61,-0.12730146436223763,16,374,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,23,-0.04918535947024511,16,518,56,-1.0085925623392749,54,1
-0.3587601101800186,3,2,29,-0.07348814765886501,16,478,56,1.0659396874189777,54,1
-0.3587601101800186,1,2,61,-0.25923088595760274,3,119,10,1.0659396874189777,11,2
-0.3587601101800186,3,2,23,-0.17479605613656907,16,265,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,0.0376103126319688,16,631,56,-1.0085925623392749,54,1
0.9455762702982944,4,2,42,-0.035298051933890885,16,538,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,-0.1533401659929018,16,317,56,-1.0085925623392749,54,1
0.9455762702982944,1,2,42,1.0357605418074287,11,9,31,-1.0085925623392749,32,0
0.9455762702982944,4,2,23,-0.15171882283803245,16,322,56,1.0659396874189777,54,1
-2.9674328711366447,3,2,55,-0.2557590590735142,16,116,46,1.0659396874189777,54,1
-1.6630964906583314,4,2,40,0.06364901426263297,16,647,56,-1.0085925623392749,54,0
-0.3587601101800186,3,2,29,-0.26617453972577987,7,135,22,-1.0085925623392749,22,1
0.9455762702982944,4,2,29,-0.20541756925423013,16,219,56,1.0659396874189777,54,1
0.9455762702982944,4,2,29,0.028123545671196817,16,623,56,1.0659396874189777,54,1
-0.3587601101800186,4,2,29,-0.25923088595760274,16,109,56,-1.0085925623392749,54,1
-0.3587601101800186,4,2,29,-0.08469346892726082,16,459,56,-1.0085925623392749,54,0
-1.6630964906583314,4,2,76,-0.26617453972577987,16,97,21,1.0659396874189777,54,2
0.9455762702982944,3,2,66,-0.005787523419138157,16,582,56,-1.0085925623392749,54,2
0.9455762702982944,1,2,2,-0.23145627088489432,16,170,31,-1.0085925623392749,6,0
0.9455762702982944,4,2,76,-0.09970044063373361,16,429,56,-1.0085925623392749,54,1
-0.3587601101800186,1,2,33,-0.21878410275797108,16,194,56,1.0659396874189777,54,1
