work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.8933159484826684,2,2,41,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.24386454270790342,10,128,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.3554597734691957,10,34,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.14965114195960666,10,626,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.13770584581881554,10,285,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.25428811229947346,10,119,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,0.0183365070258468,10,512,40,1.0328909893668115,39,1
0.8933159484826684,2,2,74,0.49044255512579166,10,702,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.1313759833314674,10,615,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,0.081106663280262,10,583,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.11917269120946108,10,318,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,19,-0.3606782076459399,3,37,27,1.0328909893668115,6,0
0.8933159484826684,1,2,27,0.2617038501308888,10,671,40,1.0328909893668115,39,1
0.8933159484826684,1,2,27,0.13403573571512906,10,616,40,1.0328909893668115,39,1
0.8933159484826684,2,2,74,0.16621873955743516,10,636,7,-0.9984202531304935,6,1
0.8933159484826684,2,2,74,-0.10560795405278661,10,339,7,-0.9984202531304935,6,1
0.8933159484826684,2,2,73,-0.07914341783535309,10,381,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,73,-0.22092417839882159,10,161,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,46,-0.04150792160654058,2,253,7,0.017235368118159008,6,1
0.8933159484826684,2,2,7,-0.22769058846285686,10,151,27,0.017235368118159008,26,0
0.8933159484826684,2,2,41,-0.0016116358516156581,10,486,15,-0.9984202531304935,15,1
0.8933159484826684,2,2,41,-0.17383060269370823,10,229,15,-0.9984202531304935,15,1
0.8933159484826684,2,2,10,-0.13459925503469872,10,291,40,1.0328909893668115,39,1
0.8933159484826684,2,2,10,-0.22769058846285686,10,151,40,1.0328909893668115,39,1
0.8933159484826684,1,2,23,-0.08140420736146549,10,379,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,23,-0.1213004931163904,10,313,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.10477845949485079,10,601,40,1.0328909893668115,39,1
0.8933159484826684,2,2,56,0.09147969757654248,10,590,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,56,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,23,0.05025353562978673,10,551,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,23,-0.12422622073841824,10,307,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.20907232177722523,10,183,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.21116855484131725,10,658,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.007596078714854395,10,478,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.12794987407554456,10,302,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,50,0.3417623968791048,10,689,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,50,0.027113689891930283,10,525,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,6,0.05158341182161757,10,552,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,6,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.05480668352484888,10,412,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.11066148358174377,10,334,40,1.0328909893668115,39,1
0.8933159484826684,1,2,27,0.03828464990330926,10,536,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,31,0.0356248975196476,10,534,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,31,-0.19577355985891692,10,200,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.0069311406189389805,10,479,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.1372590074183604,10,286,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,6,0.4372475074525584,10,700,40,-0.9984202531304935,39,0
0.8933159484826684,2,2,6,0.2045191738821631,10,657,40,-0.9984202531304935,39,0
0.8933159484826684,2,2,20,-0.1691760360223003,10,235,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.24364910276482682,10,129,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,0.2404258310615955,10,667,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.004271388235277319,10,482,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.06341930992891195,10,566,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.07162429784674157,10,390,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.33674043619298494,3,54,10,0.017235368118159008,11,0
0.8933159484826684,2,2,41,0.1446747452497757,10,623,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.12396024550005207,10,309,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,-0.0295390358800631,10,446,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,25,-0.19311380747525525,10,202,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.2622673694504585,10,111,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.06810544544315719,10,397,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.20641256939356356,10,188,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.20840738368130982,10,184,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.30425988826947536,10,684,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.1771552931732853,10,224,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.2664914044214798,10,673,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.08246810831493016,10,378,40,1.0328909893668115,39,1
0.8933159484826684,2,2,31,-0.045763525420399236,10,426,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,0.03828464990330926,10,536,40,1.0328909893668115,39,1
0.8933159484826684,2,2,3,-0.02820915968823227,10,447,40,1.0328909893668115,39,1
0.8933159484826684,2,2,3,0.12140191189273616,10,611,40,1.0328909893668115,39,1
0.8933159484826684,2,2,3,-0.12462518359596748,10,305,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.08672371212878882,10,368,7,1.0328909893668115,6,1
0.8933159484826684,2,2,27,-0.24364910276482682,10,129,7,1.0328909893668115,6,1
0.8933159484826684,2,2,27,-0.25428811229947346,10,119,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.2808856361360901,3,102,14,0.017235368118159008,14,0
0.8933159484826684,2,2,20,-0.15960092744111834,10,252,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.11786941254146686,10,321,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.2963707145137683,10,80,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.26758687421778177,10,104,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.09147969757654248,10,590,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.05317926325181456,10,554,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.2077424455853944,10,186,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.27024662660144344,10,101,40,1.0328909893668115,39,1
0.8933159484826684,2,2,8,-0.16119677887131534,10,251,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,8,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,56,0.03828464990330926,10,536,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,56,-0.13459925503469872,10,291,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
0.8933159484826684,2,2,18,0.03828464990330926,10,536,40,1.0328909893668115,39,2
0.8933159484826684,2,2,41,0.18989053577202394,10,649,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.30216365520538335,3,87,23,-0.9984202531304935,23,1
0.8933159484826684,2,2,41,-0.39791474101720314,3,18,23,-0.9984202531304935,23,1
0.8933159484826684,2,2,10,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
0.8933159484826684,2,2,10,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
0.8933159484826684,2,2,74,-0.0899154149891828,10,362,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.36599771241326323,3,33,12,-0.9984202531304935,12,1
0.8933159484826684,2,2,20,-0.39259523624987985,3,21,12,-0.9984202531304935,12,1
0.8933159484826684,2,2,41,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.2210412075037027,10,160,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.0016116358516156581,10,486,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,36,-0.1691760360223003,10,235,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,36,-0.24364910276482682,10,129,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.09147969757654248,10,590,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.10534197881442044,10,340,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,36,-0.10800173119808211,10,337,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,36,-0.15321752172033035,10,262,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.009590893002600642,10,474,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.1691760360223003,10,235,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.24364910276482682,10,129,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.30216365520538335,3,87,23,-0.9984202531304935,23,1
0.8933159484826684,2,2,58,-0.39791474101720314,3,18,23,-0.9984202531304935,23,1
0.8933159484826684,1,2,41,0.30425988826947536,10,684,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.0468274263738639,10,424,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.08565981117532415,10,372,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.16731420935373714,10,238,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.05158341182161757,10,552,40,1.0328909893668115,39,1
0.8933159484826684,2,2,56,0.1289822061861719,10,614,40,1.0328909893668115,39,1
0.8933159484826684,2,2,56,0.04759378324612507,10,549,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,0.10158675663445679,10,599,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.035922441600851084,10,437,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.12392867665721474,10,613,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.048955228280793225,10,420,40,1.0328909893668115,39,1
0.8933159484826684,2,2,10,0.030305392752324276,10,528,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,10,-0.21173207416088688,10,177,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.014910397769923964,10,469,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.10800173119808211,10,337,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,29,0.10477845949485079,10,601,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,29,0.03828464990330926,10,536,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.1904540550915936,10,206,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.28165199300835125,10,679,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,0.028177590845394947,10,527,40,-0.9984202531304935,39,1
0.8933159484826684,1,2,27,-0.0923091921344783,10,361,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.045763525420399236,10,426,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.21385987606781623,10,173,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,0.05690291658894089,10,559,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,3,-0.049487178757525556,10,418,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.10800173119808211,10,337,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,58,-0.13459925503469872,10,291,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.1377909578950927,10,284,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.23806362275913734,10,139,40,1.0328909893668115,39,1
0.8933159484826684,2,2,37,-0.1213004931163904,10,313,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,37,-0.22769058846285686,10,151,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,17,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
0.8933159484826684,2,2,17,-0.18779430270793193,10,209,40,1.0328909893668115,39,1
0.8933159484826684,2,2,39,0.2970785568335889,10,681,40,1.0328909893668115,39,1
0.8933159484826684,2,2,39,0.03349709561271827,10,531,40,1.0328909893668115,39,1
0.8933159484826684,2,2,6,0.1180772214131591,10,609,40,1.0328909893668115,39,1
0.8933159484826684,2,2,6,0.027645640368662613,10,526,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.20109306462624024,10,194,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,6,-0.1582710512492875,10,256,40,-0.9984202531304935,39,0
0.8933159484826684,2,2,6,-0.30216365520538335,10,75,40,-0.9984202531304935,39,0
0.8933159484826684,2,2,20,0.14600462144160653,10,624,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,20,-0.12794987407554456,10,302,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.052811869237102634,10,415,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,62,0.10477845949485079,10,601,40,1.0328909893668115,39,1
0.8933159484826684,2,2,62,-0.052811869237102634,10,415,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.18779430270793193,10,209,40,1.0328909893668115,39,1
0.8933159484826684,2,2,66,0.23776607867793384,10,665,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,66,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.027389955954064477,10,449,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.22581280327999173,10,153,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,66,0.1313759833314674,10,615,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,66,-0.13459925503469872,10,291,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.330857412106092,10,688,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.11541746902949743,10,607,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,56,0.27520475323035537,10,676,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,56,0.04454304726206515,10,543,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.320781921891015,3,69,32,-0.9984202531304935,31,1
0.8933159484826684,2,2,27,-0.4005744934008648,3,14,32,-0.9984202531304935,31,1
-2.1903060494181403,2,2,41,10.145343707817622,6,39,20,1.0328909893668115,20,0
0.8933159484826684,2,2,27,0.12140191189273616,10,611,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.12462518359596748,10,305,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.0356248975196476,10,534,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.06278594067583386,10,406,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,73,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,73,-0.22769058846285686,10,151,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,23,-0.13991875980202204,10,280,27,-0.9984202531304935,26,0
0.8933159484826684,2,2,41,0.23124968533796278,10,664,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,0.03349709561271827,10,531,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,0.005037745107538495,10,495,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.08140420736146549,10,379,40,1.0328909893668115,39,1
0.8933159484826684,2,2,20,-0.3234416742746767,10,56,40,1.0328909893668115,39,1
0.8933159484826684,2,2,18,0.1313759833314674,10,615,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,18,-0.0016116358516156581,10,486,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.11305526072703927,10,331,7,-0.9984202531304935,6,1
0.8933159484826684,2,2,41,-0.19311380747525525,10,202,7,-0.9984202531304935,6,1
0.8933159484826684,2,2,6,-0.11598098834906709,10,326,40,1.0328909893668115,39,1
0.8933159484826684,2,2,41,-0.013420936435073434,10,471,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.18662401165912082,10,211,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,0.16621873955743516,10,636,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,74,-0.10560795405278661,10,339,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,41,-0.17449554078962362,10,227,7,-0.9984202531304935,6,1
0.8933159484826684,2,2,41,-0.20109306462624024,10,194,7,-0.9984202531304935,6,1
0.8933159484826684,2,2,27,-0.0633178911525662,10,405,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.11704488930253175,10,324,40,-0.9984202531304935,39,1
0.8933159484826684,2,2,27,-0.15321752172033035,10,262,40,1.0328909893668115,39,1
0.8933159484826684,2,2,25,-0.20109306462624024,10,194,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,0.13403573571512906,10,616,40,1.0328909893668115,39,1
0.8933159484826684,2,2,27,-0.009590893002600642,10,474,40,1.0328909893668115,39,1
0.8933159484826684,2,2,58,0.20185942149850142,10,655,40,-0.9984202531304935,39,0
0.8933159484826684,2,2,58,-0.13592913122652955,10,289,40,-0.9984202531304935,39,0
-0.6484950504677359,2,2,64,-0.16119677887131534,10,251,40,1.0328909893668115,39,0
-0.6484950504677359,2,2,27,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.08140420736146549,10,379,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.08512786069859182,10,373,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.20960427225395756,10,181,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.0947029692797738,10,358,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.1213004931163904,10,313,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,36,-0.1691760360223003,10,235,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,36,-0.24231922657299598,10,132,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.04150792160654058,10,429,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.14789801695300703,10,269,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,36,-0.10800173119808211,10,337,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,36,-0.15321752172033035,10,262,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.10800173119808211,10,337,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.22769058846285686,10,151,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.18779430270793193,10,209,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,5,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.15720715029582283,10,257,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.35801845526227827,10,32,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.17127226908639231,10,642,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.3261014266583383,10,52,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.06488217373992587,10,567,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.06810544544315719,10,397,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.23124968533796278,10,664,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.03349709561271827,10,531,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.09147969757654248,10,590,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.10534197881442044,10,340,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,63,0.16701666527253367,10,637,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,63,-0.005335289188741984,10,481,7,1.0328909893668115,6,1
-0.6484950504677359,2,2,54,11.368829804301985,6,44,20,-0.9984202531304935,20,0
-0.6484950504677359,2,2,27,0.08084068804189584,10,582,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.11066148358174377,10,334,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.09736272166343546,10,353,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.1771552931732853,10,224,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,0.16063325955174568,10,633,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.04094440228697092,10,539,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.011687126066692647,10,504,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.08140420736146549,10,379,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,56,0.1313759833314674,10,615,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,56,-0.0016116358516156581,10,486,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,17,0.011687126066692647,10,504,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,17,-0.06810544544315719,10,397,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.05025353562978673,10,551,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.11544903787233475,10,328,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,0.01700663083401597,10,509,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.05746643590851054,10,410,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.0007821412936798369,10,490,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.1497598436215702,10,267,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.2941843980543984,10,81,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,39,-0.02820915968823227,10,447,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,39,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.048157302565694726,10,421,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.21040219796905607,10,180,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,6,-0.004271388235277319,10,482,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,6,-0.11598098834906709,10,326,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.03828464990330926,10,536,40,-0.9984202531304935,39,1
-0.6484950504677359,1,2,27,-0.10800173119808211,10,337,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,6,0.01700663083401597,10,509,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,6,-0.05746643590851054,10,410,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.330857412106092,10,688,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,27,0.14201499286611405,10,621,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.17449554078962362,10,227,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,20,-0.24098935038116517,10,135,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.10800173119808211,10,337,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,58,-0.13459925503469872,10,291,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.2862051409034134,10,89,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.3074831599727067,3,78,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,27,-0.4005744934008648,3,13,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,2,-0.16119677887131534,10,251,9,1.0328909893668115,8,0
-0.6484950504677359,2,2,27,-0.24098935038116517,10,135,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.3739769695642482,3,26,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,41,-0.39791474101720314,3,15,12,-0.9984202531304935,12,1
-0.6484950504677359,2,2,20,-0.18531009398159196,10,214,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.27645448866490974,10,96,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.02820915968823227,10,447,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.1213004931163904,10,313,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,73,0.16994239289456148,10,641,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,73,-0.09510193213732304,10,357,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,0.16994239289456148,10,641,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.09510193213732304,10,357,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,74,0.16994239289456148,10,641,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,74,-0.09510193213732304,10,357,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,0.011687126066692647,10,504,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.17449554078962362,10,227,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.155877274103992,10,258,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.2170515789282102,10,167,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,0.06488217373992587,10,567,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.06488217373992587,10,567,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.007596078714854395,10,478,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.0641158168676647,10,404,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,74,0.06488217373992587,10,567,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,74,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.03509294704291527,10,533,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,27,-0.1675801845921033,10,237,40,-0.9984202531304935,39,1
-0.6484950504677359,2,2,41,-0.13193950265103704,10,292,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,41,-0.2170515789282102,10,167,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,20,-0.22769058846285686,10,151,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,41,-0.07076519782681885,10,391,40,1.0328909893668115,39,1
-0.6484950504677359,1,2,41,-0.14789801695300703,10,269,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,0.07818093565823418,10,579,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,27,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-0.6484950504677359,2,2,58,0.18457103100470063,10,647,24,1.0328909893668115,24,1
-0.6484950504677359,2,2,58,-0.0016116358516156581,10,486,24,1.0328909893668115,24,1
