work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9351372347805729,4,2,25,-0.0521553256507976,19,731,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.1241022912442543,7,486,56,-1.0505239226745529,53,1
0.9351372347805729,3,2,89,-0.03170464707457532,19,793,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.0730864719767022,19,666,74,1.0261592395046755,69,1
0.9351372347805729,4,2,42,0.9723497529026028,17,84,70,-0.012182341584938751,66,1
0.9351372347805729,4,2,33,-0.03170464707457532,19,793,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.0747311500429225,19,661,74,1.0261592395046755,69,1
0.9351372347805729,4,2,88,0.07917252592903945,19,980,20,-1.0505239226745529,20,1
0.9351372347805729,3,2,47,-0.17338103480141642,8,336,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,33,-0.09539742312220736,19,577,74,-1.0505239226745529,69,1
-3.076852545980616,1,2,25,-0.1475096944339063,19,356,74,1.0261592395046755,69,0
0.9351372347805729,1,2,2,-0.17338103480141642,19,267,39,-1.0505239226745529,6,0
0.9351372347805729,4,2,23,-0.013225118240639525,19,847,74,1.0261592395046755,69,2
-0.4021926921398234,4,2,31,-0.09786136030006547,19,569,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,33,-0.06669255500016043,19,688,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.05018417590851111,19,734,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.10623874670478303,19,533,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,0.04677175204020536,19,952,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.08517208383409622,19,621,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.11178260535496376,19,506,11,1.0261592395046755,12,1
-0.4021926921398234,4,2,25,-0.10377480952692492,19,544,74,1.0261592395046755,69,1
0.9351372347805729,1,2,25,-0.18570072069070695,19,206,74,1.0261592395046755,69,1
-1.7395226190602198,1,2,25,-0.19802040657999748,7,203,28,-0.012182341584938751,27,1
0.9351372347805729,4,2,69,0.0018048985442949226,19,883,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,47,-0.037864490019220584,19,775,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,37,-0.18566745753880587,8,279,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,-0.0020142040813851416,19,876,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,47,-0.0033693695292071,19,872,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.07260600422701988,19,667,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.11671047971067998,19,488,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.13026213418889956,19,429,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,24,-0.07482354768709218,19,660,5,1.0261592395046755,6,2
-1.7395226190602198,4,2,45,0.0360536253165226,19,937,74,-1.0505239226745529,69,0
0.9351372347805729,1,2,88,-0.1056227624103185,19,535,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,33,-0.0452563015527949,19,751,74,1.0261592395046755,69,0
0.9351372347805729,4,2,45,0.02527390016339338,19,925,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,-0.05782238115987124,19,714,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.19494048510767484,19,171,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,62,-0.1758449719792745,19,256,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,41,-0.17956551711784027,19,236,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,69,0.023733939427232065,19,923,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,47,-0.10656645034943815,19,531,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,4,-0.016921024007426684,19,839,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,49,-0.05634401885315638,19,717,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,4,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
0.9351372347805729,3,2,89,-0.03170464707457532,19,793,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.03728559390545165,19,939,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.11178260535496376,19,506,74,-1.0505239226745529,69,0
-1.7395226190602198,3,2,25,1.2803419001348662,12,39,39,-0.012182341584938751,38,0
-1.7395226190602198,3,2,47,0.25780797132375216,12,2,39,1.0261592395046755,69,2
0.9351372347805729,4,2,47,0.02127000224937396,19,920,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,69,-0.02074012663310675,19,828,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.03170464707457532,19,793,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.13950189860586745,19,387,74,1.0261592395046755,69,0
0.9351372347805729,3,2,86,1.4035387590277713,12,38,39,1.0261592395046755,38,0
-1.7395226190602198,1,2,0,-0.23497946424786906,19,52,3,-1.0505239226745529,4,1
0.9351372347805729,2,2,33,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,4,-0.07125083877919793,19,671,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,-0.1709170976235583,7,302,49,-1.0505239226745529,46,1
0.9351372347805729,4,2,31,-0.04464031725833038,19,752,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
0.9351372347805729,4,2,37,-0.05141614449744017,19,732,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.053756884816405365,19,724,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,27,-0.19802040657999748,19,156,76,1.0261592395046755,28,1
0.9351372347805729,4,2,69,0.0965137157868048,19,992,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,33,0.048373311205813126,18,78,72,1.0261592395046755,67,1
-0.4021926921398234,4,2,39,-0.145969733697745,19,360,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,84,-0.07728748486495028,7,684,20,1.0261592395046755,20,1
0.9351372347805729,4,2,33,0.019668443083766193,19,917,74,-1.0505239226745529,69,1
-0.4021926921398234,1,3,25,-0.23005158989215285,7,72,26,1.0261592395046755,69,0
-1.7395226190602198,1,3,24,-0.11178260535496376,6,49,21,-0.012182341584938751,21,0
-0.4021926921398234,1,2,2,-0.210340092469288,19,118,59,1.0261592395046755,6,1
0.9351372347805729,4,2,69,0.0569970913283165,19,963,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.14874166302283534,19,352,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.09699898228781513,19,571,11,-1.0505239226745529,12,1
0.9351372347805729,4,2,33,0.010841388144089527,19,903,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.10192685664353134,19,551,74,1.0261592395046755,69,1
0.9351372347805729,4,2,88,0.1013479605297624,19,996,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
0.9351372347805729,4,2,7,-0.14874166302283534,19,352,74,1.0261592395046755,69,0
-0.4021926921398234,2,2,33,0.13953898678656304,19,1010,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.1314941027778286,19,421,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.1820048149239198,19,223,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,0.006732772900011135,19,898,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.19802040657999748,19,156,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.19309253222428127,19,177,10,1.0261592395046755,10,1
0.9351372347805729,3,2,47,-0.19062859504642315,7,207,4,1.0261592395046755,20,1
-0.4021926921398234,2,2,33,0.0385175624943807,19,941,74,1.0261592395046755,69,1
0.9351372347805729,3,2,37,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.07975142204280838,19,641,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,47,-0.09946168749708431,19,561,74,1.0261592395046755,69,1
0.9351372347805729,3,2,33,-0.08238167498017192,19,631,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,4,-0.006695684719315543,19,865,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.1056227624103185,19,535,74,1.0261592395046755,69,1
0.9351372347805729,4,2,45,0.10664542546215733,19,997,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.17954087774606167,19,237,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,20,-0.2448352129593015,7,23,69,1.0261592395046755,65,2
-1.7395226190602198,3,2,69,-0.23374749565894,7,70,68,-0.012182341584938751,64,0
-0.4021926921398234,4,2,33,-0.05511205026422732,19,721,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,14,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
-3.076852545980616,1,3,47,-0.23621143283679813,7,59,42,-0.012182341584938751,41,2
0.9351372347805729,4,2,47,-0.13001574047111375,19,431,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.042792364374936796,19,757,11,-1.0505239226745529,12,1
-0.4021926921398234,4,2,33,-0.16722119185677115,19,289,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,25,-0.16722119185677115,19,289,74,1.0261592395046755,69,1
0.9351372347805729,4,2,23,-0.03170464707457532,19,793,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.13765394572247389,19,392,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.1056227624103185,19,535,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.14381378866711914,19,369,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.004601338118136153,19,871,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,25,-0.18323678351284883,19,220,74,-1.0505239226745529,69,0
0.9351372347805729,2,2,47,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.011993149651710472,19,850,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,69,-0.22450773124197212,8,100,29,1.0261592395046755,28,0
-0.4021926921398234,4,2,33,0.06069299709510365,19,967,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.21649993541393328,8,130,12,1.0261592395046755,13,1
0.9351372347805729,3,2,74,0.023733939427232065,19,923,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
0.9351372347805729,1,2,14,-0.06250386179780164,19,701,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,45,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,50,-0.14874166302283534,19,352,11,-1.0505239226745529,12,1
0.9351372347805729,4,2,69,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.1358059928390803,19,400,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,89,-0.07938183146612968,19,644,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.17338103480141642,7,281,20,1.0261592395046755,20,1
-1.7395226190602198,1,2,80,0.23316859954517108,12,1,39,-0.012182341584938751,38,0
-0.4021926921398234,1,2,69,-0.025852796277162318,19,813,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.009775606191638175,19,855,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,25,0.020038033660444907,19,918,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.12804459072882726,19,442,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.07851945345387934,19,645,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,47,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,14,-0.016921024007426684,19,839,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.07500834297543153,19,659,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.03663252143029153,19,778,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,45,0.04002672401581879,19,943,74,1.0261592395046755,69,1
0.9351372347805729,4,2,4,0.004268835722153029,19,891,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.16722119185677115,19,289,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.17954087774606167,19,237,0,1.0261592395046755,0,2
-1.7395226190602198,4,2,25,-0.19802040657999748,19,156,58,1.0261592395046755,55,2
0.9351372347805729,4,2,25,-0.03764273567321336,19,776,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,25,-0.2099705018926093,1,11,10,1.0261592395046755,10,0
-0.4021926921398234,3,2,73,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,47,-0.17387382223698802,1,27,10,-1.0505239226745529,10,2
0.9351372347805729,3,2,25,-0.18570072069070695,8,278,34,-1.0505239226745529,33,1
-0.4021926921398234,4,2,64,5.234961070597127,12,193,39,-1.0505239226745529,38,0
-1.7395226190602198,1,2,25,-0.14874166302283534,19,352,74,1.0261592395046755,69,2
-0.4021926921398234,4,2,47,-0.08665044614081108,19,613,74,-1.0505239226745529,69,0
0.9351372347805729,1,2,33,-0.14541534783272692,19,362,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.04895220731958206,19,738,74,1.0261592395046755,6,0
-0.4021926921398234,4,2,33,-0.037864490019220584,19,775,74,1.0261592395046755,69,1
0.9351372347805729,4,2,31,0.0029383096461096515,19,887,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,31,-0.037864490019220584,19,775,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.041560395786007745,19,759,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.11424654253282188,19,500,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,27,-0.09330307652102797,19,586,74,1.0261592395046755,69,0
0.9351372347805729,3,2,25,-0.1610613489121259,8,386,29,-1.0505239226745529,28,1
-1.7395226190602198,3,2,47,-0.15798142743980326,19,322,74,1.0261592395046755,69,2
-1.7395226190602198,1,2,47,-0.2214278097696495,7,105,28,-0.012182341584938751,27,0
0.9351372347805729,4,2,47,-0.060039924619943535,19,710,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,21,-0.05018417590851111,19,734,74,1.0261592395046755,69,0
0.9351372347805729,4,2,25,-0.05141614449744017,19,732,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.14874166302283534,19,352,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.042792364374936796,19,757,74,1.0261592395046755,69,1
0.9351372347805729,4,2,89,0.04603257088684792,19,950,11,-1.0505239226745529,12,1
-0.4021926921398234,4,2,54,-0.1820048149239198,19,223,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,45,0.10997174065226578,19,1000,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.1338348430967938,19,407,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,23,-0.23005158989215285,19,66,10,1.0261592395046755,10,1
0.9351372347805729,3,2,47,-0.210340092469288,19,118,28,-0.012182341584938751,27,0
-0.4021926921398234,4,2,25,-0.1893966264574941,8,269,29,-1.0505239226745529,28,1
0.9351372347805729,3,2,25,-0.10993465247157018,19,512,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,43,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,89,-0.000905432351348994,19,879,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.1370995598574558,19,396,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.08554167441077494,19,619,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,45,-0.08868319431254403,19,602,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.12287032265532524,19,465,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.16823387003687082,19,287,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.05511205026422732,19,721,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,0.13100144446528472,19,1007,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.17338103480141642,8,341,29,1.0261592395046755,28,1
-0.4021926921398234,3,2,33,-0.16722119185677115,19,289,74,1.0261592395046755,69,1
0.9351372347805729,4,2,45,0.04233666512006077,19,946,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.13039765073368176,19,428,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.10032529747792357,19,558,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.12498930862828321,19,454,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,29,-0.08098339063173744,19,636,74,1.0261592395046755,69,1
0.9351372347805729,4,2,88,-0.0452563015527949,19,751,20,-1.0505239226745529,20,1
0.9351372347805729,4,2,25,-0.1542855216730161,19,337,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.0486442151723498,19,739,37,-1.0505239226745529,36,1
-1.7395226190602198,4,2,83,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
0.9351372347805729,1,2,25,-0.22265977835857853,19,87,39,-0.012182341584938751,38,1
0.9351372347805729,4,2,75,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,47,-0.17338103480141642,7,281,56,-0.012182341584938751,53,0
-0.4021926921398234,3,2,74,-0.06250386179780164,19,701,74,1.0261592395046755,69,0
-0.4021926921398234,3,2,25,-0.17954087774606167,19,237,11,-1.0505239226745529,12,1
0.9351372347805729,4,2,38,-0.07839625659498643,19,646,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,47,-0.11424654253282188,19,500,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.0871432335763827,19,610,11,-1.0505239226745529,12,1
-0.4021926921398234,4,2,25,-0.11652568442234061,19,490,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.10439079382138945,19,540,74,1.0261592395046755,69,1
-0.4021926921398234,2,2,33,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.17954087774606167,19,237,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.05782238115987124,19,714,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,7,-0.1265662284221124,19,449,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,69,-0.1241022912442543,19,457,11,-1.0505239226745529,12,1
0.9351372347805729,3,2,25,-0.13642197713354481,19,399,11,1.0261592395046755,12,1
-1.7395226190602198,3,2,12,13.292035642193133,10,104,35,-0.012182341584938751,69,0
0.9351372347805729,4,2,31,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
0.9351372347805729,3,2,61,-0.21649993541393328,8,130,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,69,0.07917252592903945,19,980,20,-1.0505239226745529,20,1
0.9351372347805729,1,2,88,-0.11178260535496376,19,506,29,1.0261592395046755,28,1
-0.4021926921398234,3,2,47,-0.14134985148926105,8,501,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,-0.06250386179780164,19,701,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.025544804129930054,19,814,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,0.050837248383671235,19,958,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.013878190715799642,19,909,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,42,-0.2078761552914299,8,166,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,47,-0.06250386179780164,19,701,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,33,-0.16722119185677115,19,289,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,25,-0.07038846076694759,19,677,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,18,0.0175740964825868,19,915,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,0.04221346826116786,19,945,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,74,0.0175740964825868,19,915,74,1.0261592395046755,12,0
-0.4021926921398234,4,2,47,-0.09130728740696291,19,592,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.10759391215260498,19,523,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,47,-0.12872217345273823,19,439,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,47,-0.19802040657999748,19,156,74,-0.012182341584938751,20,1
-0.4021926921398234,1,2,86,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
0.9351372347805729,4,2,21,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,-0.03170464707457532,19,793,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.061271893208872594,8,833,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,47,0.009566300654547957,19,901,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.13026213418889956,19,429,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,20,-0.11178260535496376,16,350,67,-0.012182341584938751,63,0
-0.4021926921398234,4,2,4,-0.15613347455640966,8,419,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,47,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.06240530431068732,19,702,74,1.0261592395046755,69,1
0.9351372347805729,3,2,25,-0.13247967764897187,19,417,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,86,-0.23497946424786906,19,52,33,-1.0505239226745529,32,2
0.9351372347805729,2,2,33,-0.007065275295994259,19,864,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.015146989239368847,19,843,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,69,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
0.9351372347805729,4,2,89,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,88,0.023733939427232065,19,923,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.09946291946567323,19,560,11,1.0261592395046755,12,1
-0.4021926921398234,4,2,4,-0.05634401885315638,19,717,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.09478143882774283,19,579,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,0.023733939427232065,19,923,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.1082098964470695,19,521,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,33,-0.07975142204280838,19,641,74,1.0261592395046755,69,1
0.9351372347805729,4,2,45,-0.01544266170071182,19,842,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,0.09064215349196894,19,988,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.17338103480141642,7,292,68,1.0261592395046755,64,1
0.9351372347805729,4,2,31,-0.12040638547746714,19,471,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,0.03574316923211247,19,936,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,47,-0.16505292714025602,7,355,20,-0.012182341584938751,20,0
0.9351372347805729,4,2,47,-0.013028003266410876,19,849,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,63,-0.07482354768709218,2,481,11,1.0261592395046755,12,2
-1.7395226190602198,3,2,33,-0.14486096196770884,19,364,74,-1.0505239226745529,69,1
-3.076852545980616,4,2,71,-0.0661997675645888,2,499,11,-0.012182341584938751,12,0
0.9351372347805729,2,2,33,0.031125750960806383,19,930,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.08554167441077494,19,619,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,63,-0.06250386179780164,19,701,61,-0.012182341584938751,69,2
0.9351372347805729,4,2,25,-0.09330307652102797,19,586,11,1.0261592395046755,12,1
0.9351372347805729,3,2,74,0.011414253537941536,19,904,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.05316553989371942,19,727,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.17338103480141642,7,281,26,1.0261592395046755,25,1
0.9351372347805729,4,2,25,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.06348943666894488,19,697,74,1.0261592395046755,69,0
0.9351372347805729,3,2,47,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.013242494923912251,19,908,74,-1.0505239226745529,69,1
-3.076852545980616,1,2,47,-0.20418024952464273,7,163,28,-1.0505239226745529,27,2
0.9351372347805729,4,2,33,-0.1241022912442543,19,457,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,33,-0.1955577013707283,7,204,20,1.0261592395046755,20,2
-0.4021926921398234,3,2,25,-0.210340092469288,8,153,29,1.0261592395046755,28,1
-0.4021926921398234,4,2,69,0.043445436850096913,19,947,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,47,-0.16722119185677115,7,348,20,-0.012182341584938751,20,0
-1.7395226190602198,1,2,42,-0.17954087774606167,7,299,20,1.0261592395046755,20,2
0.9351372347805729,4,2,47,0.07954211650571817,19,981,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,26,-0.12040638547746714,19,471,74,1.0261592395046755,69,0
0.9351372347805729,4,2,25,-0.12900552622819192,19,438,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.04266916751604389,19,758,74,-1.0505239226745529,69,0
0.9351372347805729,3,2,47,-0.11749893960759457,19,482,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,8,-0.018152992596355735,19,837,74,1.0261592395046755,69,1
0.9351372347805729,4,2,4,0.023733939427232065,19,923,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,54,-0.1065220994802367,19,532,74,1.0261592395046755,69,1
0.9351372347805729,3,2,1,-0.13642197713354481,16,290,27,-1.0505239226745529,26,1
-1.7395226190602198,3,2,47,-0.22019584118072044,7,110,26,1.0261592395046755,25,0
0.9351372347805729,4,2,23,0.16271231594431854,19,1015,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.08868319431254403,19,602,74,1.0261592395046755,69,1
0.9351372347805729,3,2,33,-0.15490150596748062,8,418,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,-0.06915649217801853,19,682,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,33,-0.09359874898237094,19,585,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,25,-0.13642197713354481,19,399,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.1820048149239198,19,223,74,1.0261592395046755,69,1
0.9351372347805729,4,2,45,-0.023370379570470275,19,818,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,42,-0.2312835584810819,7,67,42,-0.012182341584938751,41,1
-0.4021926921398234,4,2,31,-0.022588079516500326,19,821,11,1.0261592395046755,12,1
-0.4021926921398234,1,2,69,-0.08683524142915044,19,612,74,-1.0505239226745529,69,1
