work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
0.9192648820241099,4,2,27,-0.027968403195336545,13,397,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,0.004918949170377778,13,429,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,37,-0.1276742559383833,13,261,51,1.008332385606641,43,0
-0.39968038348865215,2,2,37,-0.1354637756839338,13,254,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.07564026403810577,13,341,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.16973766256435613,13,199,51,1.008332385606641,43,1
-0.39968038348865215,4,2,26,-0.17892929586410575,13,179,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,22,-0.23672753237609065,6,131,21,1.008332385606641,20,1
0.9192648820241099,4,2,29,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,12,-0.11988473619283276,13,274,51,1.008332385606641,43,1
-1.7186256490014142,4,2,27,-0.1043056967017317,13,298,51,-1.0663659042027067,43,0
-1.7186256490014142,3,2,27,-0.26321189951096247,6,109,24,-0.02901675929803287,20,2
-3.0375709145141765,4,2,58,0.06706373770037988,13,462,31,-1.0663659042027067,26,2
-1.7186256490014142,1,3,22,-0.32434405047404297,5,8,18,-0.02901675929803287,17,1
-0.39968038348865215,3,2,53,-0.23672753237609065,6,135,21,-1.0663659042027067,20,1
0.9192648820241099,3,2,27,-0.1354637756839338,13,254,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.11785946105898963,13,279,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,37,-0.06847390587219929,13,350,51,1.008332385606641,43,1
0.9192648820241099,4,2,22,-0.14792700727681465,13,235,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.02641049924622644,13,398,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,67,0.051484698209278826,13,458,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.20712735734299867,13,141,51,1.008332385606641,43,1
-0.39968038348865215,4,2,67,-0.010831459755125387,13,416,51,1.008332385606641,43,1
0.9192648820241099,1,3,22,-0.2164747810376593,11,20,41,1.008332385606641,25,0
0.9192648820241099,4,2,67,-0.010831459755125387,13,416,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.15104281517503487,13,228,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,43,-0.23984334027431087,13,96,51,1.008332385606641,43,1
-0.39968038348865215,4,2,37,-0.018620979500675913,13,408,51,-1.0663659042027067,43,1
-1.7186256490014142,4,2,36,-0.11365312039639235,13,287,51,1.008332385606641,43,0
-0.39968038348865215,4,2,37,-0.15104281517503487,13,228,51,-1.0663659042027067,43,0
0.9192648820241099,4,2,20,-0.02641049924622644,13,398,51,1.008332385606641,43,2
0.9192648820241099,4,2,41,-0.1588323349205854,5,237,14,-1.0663659042027067,13,0
0.9192648820241099,1,2,15,-0.31929644167892623,5,13,23,-0.02901675929803287,22,0
-0.39968038348865215,4,2,22,-0.15737725263211655,13,221,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,22,-0.31462272983159595,13,16,26,-1.0663659042027067,23,0
-0.39968038348865215,3,2,27,-0.21335897313943908,13,134,51,1.008332385606641,43,1
-0.39968038348865215,4,2,51,-0.1354637756839338,13,254,51,1.008332385606641,43,1
-0.39968038348865215,4,2,53,-0.038873730839107286,13,385,51,1.008332385606641,43,1
-0.39968038348865215,1,2,10,-0.21959058893587952,13,127,51,-0.02901675929803287,43,0
-0.39968038348865215,2,2,36,-0.054203505698350724,13,364,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,22,-0.23750648435064572,13,102,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,26,-0.15104281517503487,13,228,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,22,-0.15727443097147528,13,222,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,27,-0.22058764746330997,5,133,34,-1.0663659042027067,28,1
-1.7186256490014142,3,2,22,-0.2796384387503794,6,68,21,-0.02901675929803287,20,0
0.9192648820241099,3,2,37,-0.19167606597572465,13,159,51,1.008332385606641,43,1
-0.39968038348865215,4,2,36,-0.06520230757906806,13,353,51,1.008332385606641,43,1
-0.39968038348865215,3,2,37,-0.18220089415723698,13,174,51,1.008332385606641,43,1
-1.7186256490014142,4,2,37,-0.1666218546661359,2,147,8,1.008332385606641,7,2
-0.39968038348865215,3,2,57,-0.18220089415723698,13,174,51,1.008332385606641,43,1
0.9192648820241099,4,2,22,-0.20328556620449315,13,146,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,-0.19668940088396095,13,151,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,37,1.3757030549528684,8,15,28,1.008332385606641,25,0
0.9192648820241099,3,2,27,-0.26788561135829275,5,62,47,1.008332385606641,40,1
-0.39968038348865215,4,2,53,-0.2491907639689715,5,88,39,1.008332385606641,33,0
-0.39968038348865215,4,2,37,-0.19466412575011782,13,154,51,1.008332385606641,43,0
0.9192648820241099,4,2,37,-0.04977905848287802,13,374,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.07120023778314197,13,345,51,-1.0663659042027067,43,1
-3.0375709145141765,1,2,67,-0.2725593232056231,13,53,39,-0.02901675929803287,33,0
-0.39968038348865215,4,2,43,0.051484698209278826,13,458,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.2211484928849896,13,125,51,1.008332385606641,43,1
0.9192648820241099,2,2,27,-0.1588323349205854,13,215,51,-1.0663659042027067,43,1
-1.7186256490014142,3,2,37,-0.2742730175496442,6,81,21,-0.02901675929803287,20,0
-0.39968038348865215,4,2,53,0.04945942307543569,13,456,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,37,-0.15827148949890577,13,218,51,1.008332385606641,43,1
0.9192648820241099,4,2,26,-0.1557165270223652,13,224,51,1.008332385606641,43,1
-3.0375709145141765,3,2,15,-0.1899904139027875,13,163,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.08307925539510652,13,328,51,1.008332385606641,43,1
-0.39968038348865215,3,2,37,-0.22893801263054014,6,145,21,-1.0663659042027067,20,1
-0.39968038348865215,1,2,11,-0.2875152011170801,1,1,7,1.008332385606641,6,0
-0.39968038348865215,4,2,38,-0.052894866381098235,13,367,51,1.008332385606641,43,0
-0.39968038348865215,3,2,53,-0.1354637756839338,13,254,51,-1.0663659042027067,43,1
-0.39968038348865215,1,3,37,-0.18220089415723698,13,174,16,-0.02901675929803287,15,1
-1.7186256490014142,1,2,62,0.2851702905757946,8,0,28,-0.02901675929803287,25,0
-0.39968038348865215,3,2,15,-0.26321189951096247,1,6,7,1.008332385606641,6,1
0.9192648820241099,4,2,32,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
-0.39968038348865215,2,2,22,-0.1354637756839338,13,254,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.13780063160759898,13,249,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.09869724248493533,13,308,51,-1.0663659042027067,43,1
-1.7186256490014142,4,2,13,-0.14325329542948434,2,173,8,-0.02901675929803287,7,1
-1.7186256490014142,3,2,48,1.9209694371414054,8,24,28,1.008332385606641,25,0
-0.39968038348865215,4,2,22,-0.15104281517503487,13,228,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.06068438612664876,13,356,8,-1.0663659042027067,7,1
0.9192648820241099,4,2,53,-0.0419895387373275,13,382,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.1915483178518976,13,160,51,-1.0663659042027067,43,1
-1.7186256490014142,1,2,0,-0.3068332100860454,13,25,2,-1.0663659042027067,1,1
-0.39968038348865215,4,2,37,-0.11162784526254921,13,290,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,37,-0.002574568824841829,13,425,51,-1.0663659042027067,43,0
-0.39968038348865215,4,2,37,-0.12611635198927318,13,263,51,1.008332385606641,43,1
0.9192648820241099,4,2,66,-0.18220089415723698,5,198,14,1.008332385606641,13,2
-0.39968038348865215,4,2,27,-0.1619481428188056,13,213,51,-1.0663659042027067,43,0
-1.7186256490014142,3,2,22,-0.21335897313943908,13,134,51,1.008332385606641,43,0
0.9192648820241099,1,2,32,-0.18220089415723698,13,174,38,1.008332385606641,32,0
-0.39968038348865215,4,2,37,-0.08872665721063065,13,318,51,1.008332385606641,43,0
-0.39968038348865215,1,2,37,-0.21335897313943908,5,142,5,1.008332385606641,4,0
-0.39968038348865215,4,2,51,-0.04977905848287802,13,374,51,1.008332385606641,43,1
-1.7186256490014142,3,2,37,-0.1354637756839338,13,254,51,-0.02901675929803287,43,0
-0.39968038348865215,4,2,7,-0.03264211504266686,13,393,51,1.008332385606641,43,1
0.9192648820241099,4,2,53,-0.007404071067083156,13,419,51,1.008332385606641,43,1
0.9192648820241099,4,2,26,-0.02641049924622644,13,398,51,1.008332385606641,43,1
-0.39968038348865215,4,2,37,-0.11365312039639235,13,287,51,1.008332385606641,43,1
-1.7186256490014142,4,2,65,0.028116138972627245,13,444,51,1.008332385606641,43,0
0.9192648820241099,4,2,4,0.02032661922707672,13,440,21,1.008332385606641,20,1
0.9192648820241099,4,2,25,-0.20556945339388855,13,143,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,37,-0.16350604676791572,3,231,10,-0.02901675929803287,9,0
0.9192648820241099,4,2,26,-0.19466412575011782,13,154,21,1.008332385606641,20,1
-0.39968038348865215,4,2,27,0.035905658718177774,13,448,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.17409979362186442,13,189,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,53,0.004747579735975666,13,428,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,19,-0.29125417059494435,13,33,38,1.008332385606641,32,0
-0.39968038348865215,3,2,22,-0.23672753237609065,13,103,51,1.008332385606641,43,1
-0.39968038348865215,3,2,27,-0.23672753237609065,6,135,21,1.008332385606641,20,1
-0.39968038348865215,4,2,37,-0.08997298036991874,13,316,51,1.008332385606641,43,0
-0.39968038348865215,4,2,22,-0.07828870075159294,13,335,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,27,-0.15104281517503487,13,228,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,53,-0.23672753237609065,13,103,0,1.008332385606641,0,2
0.9192648820241099,4,2,37,-0.18220089415723698,13,174,51,1.008332385606641,43,1
-0.39968038348865215,3,2,22,-0.2211484928849896,13,125,8,-1.0663659042027067,7,1
0.9192648820241099,3,2,66,-0.02641049924622644,13,398,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,36,-0.034200018991776965,13,390,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.052894866381098235,13,367,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,54,-0.18220089415723698,5,198,20,1.008332385606641,19,1
-0.39968038348865215,4,2,27,-0.09713933853582522,13,309,51,1.008332385606641,43,1
0.9192648820241099,4,2,22,-0.06535809797397907,13,352,8,1.008332385606641,7,1
0.9192648820241099,4,2,27,-0.17160714730328827,13,196,51,-1.0663659042027067,43,1
-0.39968038348865215,1,0,6,-0.29281207454405445,5,34,49,1.008332385606641,12,1
-0.39968038348865215,4,2,27,-0.1365543084483109,13,252,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,54,-0.07065497140095343,13,346,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,1,-0.16973766256435613,13,199,50,-1.0663659042027067,42,1
0.9192648820241099,1,2,37,1.297807857497363,8,12,28,-0.02901675929803287,25,0
0.9192648820241099,2,2,27,-0.11209521644728224,13,289,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.10625307663811934,13,295,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,51,-0.03357685741213293,13,391,51,1.008332385606641,43,0
-0.39968038348865215,4,2,26,-0.13343850055009068,13,256,51,1.008332385606641,43,0
-0.39968038348865215,4,2,4,-0.1666218546661359,13,205,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.06535809797397907,13,352,51,1.008332385606641,43,1
0.9192648820241099,4,2,37,-0.17409979362186442,13,189,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.08898838507408115,13,317,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,37,-0.08872665721063065,13,318,51,-1.0663659042027067,43,0
0.9192648820241099,4,2,58,-0.07976870950324755,13,334,51,1.008332385606641,43,1
-1.7186256490014142,2,2,42,0.051484698209278826,13,458,51,-1.0663659042027067,43,0
0.9192648820241099,4,2,22,0.015652907379746405,13,436,51,-1.0663659042027067,43,1
-1.7186256490014142,1,2,11,-0.32354640365209864,13,5,32,1.008332385606641,27,2
0.9192648820241099,4,2,27,-0.11739208987425659,13,281,51,1.008332385606641,43,1
-0.39968038348865215,3,2,27,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.16849133940506805,13,200,51,-1.0663659042027067,43,1
-1.7186256490014142,3,2,11,16.798952151142913,7,43,25,-0.02901675929803287,43,0
0.9192648820241099,3,2,53,-0.2519170958799142,6,112,21,-1.0663659042027067,20,1
-0.39968038348865215,2,2,27,0.039021466616397986,13,451,51,1.008332385606641,43,1
-0.39968038348865215,3,2,27,-0.0731476177195296,13,343,51,1.008332385606641,43,1
0.9192648820241099,4,2,34,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.09869724248493533,13,308,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,7,-0.13427976868261013,13,255,51,-1.0663659042027067,43,0
0.9192648820241099,4,2,31,-0.1247921336325296,13,266,51,1.008332385606641,43,1
-0.39968038348865215,3,2,37,0.012537099481526193,13,433,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,37,-0.29125417059494435,6,45,21,-1.0663659042027067,20,1
-0.39968038348865215,3,2,37,-0.19777993364833804,6,209,21,-1.0663659042027067,20,1
-0.39968038348865215,4,2,37,-0.020957835424341074,13,404,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,22,-0.14807656605592923,13,234,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,11,-0.18220089415723698,5,188,20,-0.02901675929803287,19,1
0.9192648820241099,4,2,22,-0.08093713746508013,13,331,51,1.008332385606641,43,1
0.9192648820241099,4,2,4,-0.1619481428188056,13,213,51,1.008332385606641,43,1
-0.39968038348865215,3,2,37,-0.1354637756839338,13,254,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.14325329542948434,13,241,51,1.008332385606641,43,1
-1.7186256490014142,1,3,20,-0.05756857822842855,4,32,15,-0.02901675929803287,14,2
-1.7186256490014142,1,2,53,-0.3039604352038864,13,29,11,-0.02901675929803287,11,1
-0.39968038348865215,4,2,37,-0.11365312039639235,13,287,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,4,-0.20809948940724338,6,181,21,1.008332385606641,20,1
-1.7186256490014142,4,2,53,7.295738061571269,8,111,28,-1.0663659042027067,25,0
-0.39968038348865215,3,2,37,-0.08872665721063065,13,318,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,54,-0.25542237976541193,5,79,43,-0.02901675929803287,36,0
-0.39968038348865215,4,2,22,-0.07470552166863971,13,342,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,53,-0.051336962431988126,13,371,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,59,-0.0762634256177498,13,339,8,1.008332385606641,7,1
-0.39968038348865215,4,2,24,-0.11209521644728224,13,289,51,1.008332385606641,43,1
0.9192648820241099,2,2,27,-0.015505171602455703,13,412,51,1.008332385606641,43,1
-0.39968038348865215,4,2,24,-0.1677435455094952,13,202,51,1.008332385606641,43,1
-0.39968038348865215,4,2,27,-0.18220089415723698,13,174,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,0.018768715277966613,13,439,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,53,-0.20868526129210876,13,139,51,-1.0663659042027067,43,0
-0.39968038348865215,4,2,27,-0.2756751311038433,5,54,43,-1.0663659042027067,36,1
0.9192648820241099,4,2,37,-0.2460749560707513,5,98,13,-0.02901675929803287,16,0
-0.39968038348865215,3,2,22,0.20727509312028936,6,483,21,-1.0663659042027067,20,1
0.9192648820241099,4,2,66,-0.02641049924622644,13,398,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,37,-0.22186512870158026,13,124,51,-1.0663659042027067,43,1
-1.7186256490014142,4,2,51,0.06083212190393946,13,460,51,1.008332385606641,43,2
0.9192648820241099,1,2,67,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,27,-0.2725593232056231,13,53,7,1.008332385606641,6,1
-0.39968038348865215,4,2,33,-0.19076936587734256,13,162,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,0.051484698209278826,13,458,51,1.008332385606641,43,1
-1.7186256490014142,1,2,27,2.154655029507921,8,28,28,-0.02901675929803287,25,1
0.9192648820241099,3,2,22,-0.18220089415723698,13,174,8,1.008332385606641,7,1
-0.39968038348865215,4,2,37,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,37,-0.11832683224372266,13,278,8,-1.0663659042027067,7,1
0.9192648820241099,3,2,27,-0.11386343742952221,13,286,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.059905434152093706,13,357,51,1.008332385606641,43,1
-1.7186256490014142,1,2,5,-0.21335897313943908,6,206,21,-1.0663659042027067,20,0
-0.39968038348865215,4,2,51,-0.052894866381098235,13,367,51,1.008332385606641,43,1
-0.39968038348865215,3,2,3,-0.02641049924622644,13,398,51,1.008332385606641,43,1
-0.39968038348865215,4,2,53,-0.24451705212164118,5,97,19,-0.02901675929803287,18,2
-0.39968038348865215,4,2,37,0.047589938336503566,13,454,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,7,0.02032661922707672,13,440,51,1.008332385606641,43,1
0.9192648820241099,3,2,22,-0.28182885170282823,6,57,21,-1.0663659042027067,20,1
0.9192648820241099,3,2,37,-0.22893801263054014,6,144,21,-1.0663659042027067,20,1
0.9192648820241099,3,2,53,-0.1043056967017317,13,298,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,37,-0.19777993364833804,13,149,51,1.008332385606641,43,1
0.9192648820241099,3,2,58,0.02032661922707672,13,440,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,30,-0.19427464976284028,13,155,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,37,-0.21335897313943908,13,134,51,1.008332385606641,43,0
0.9192648820241099,3,2,37,-0.2507486679180816,5,90,3,1.008332385606641,13,1
0.9192648820241099,4,2,9,-0.18220089415723698,13,174,39,-0.02901675929803287,33,0
-0.39968038348865215,3,2,37,-0.11988473619283276,6,349,21,-1.0663659042027067,20,1
-0.39968038348865215,4,2,59,0.015964488169568424,13,437,8,1.008332385606641,7,1
0.9192648820241099,4,2,12,-0.17285347046257635,13,193,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,53,-0.17145135690837726,13,197,51,-1.0663659042027067,43,1
0.9192648820241099,3,2,47,7.45152845648228,8,92,28,-0.02901675929803287,25,0
-0.39968038348865215,3,2,27,-0.2227063968340997,6,152,21,-1.0663659042027067,20,1
-0.39968038348865215,4,2,27,-0.1363985180533999,13,253,51,1.008332385606641,43,1
0.9192648820241099,3,2,53,-0.27879093900206353,6,59,21,1.008332385606641,20,1
0.9192648820241099,3,2,29,-0.1276742559383833,13,261,51,-1.0663659042027067,43,1
0.9192648820241099,1,2,22,-0.25230657186719174,13,77,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,26,-0.06535809797397907,13,352,51,1.008332385606641,43,1
-1.7186256490014142,4,2,27,-0.08093713746508013,13,331,51,-1.0663659042027067,43,1
-3.0375709145141765,3,2,49,-0.2507486679180816,13,80,43,1.008332385606641,43,1
-0.39968038348865215,4,2,22,-0.16568711229666985,13,208,51,-1.0663659042027067,43,1
0.9192648820241099,4,2,27,-0.23596727524892494,13,106,51,-1.0663659042027067,43,1
-0.39968038348865215,1,2,37,-0.22186512870158026,13,124,51,-1.0663659042027067,43,1
-0.39968038348865215,4,2,27,-0.09713933853582522,13,309,51,1.008332385606641,43,0
0.9192648820241099,4,2,27,-0.05328434236837576,13,366,51,1.008332385606641,43,1
-0.39968038348865215,3,2,4,-0.18220089415723698,13,174,51,1.008332385606641,43,1
0.9192648820241099,4,2,53,-0.08280662220401225,13,329,51,-1.0663659042027067,43,1
-0.39968038348865215,3,2,27,-0.24062229224886592,5,107,14,-0.02901675929803287,13,2
