parents,has_nurs,form,children,housing,finance,social,health,target
2,0.003661784693398674,0,3,0,0,1,0,1
2,0.003661784693398674,0,3,0,1,0,1,2
2,0.003661784693398674,0,3,2,0,0,0,1
2,0.003661784693398674,0,3,2,0,1,1,2
2,0.003661784693398674,0,3,2,0,1,0,1
2,0.003661784693398674,0,3,2,1,0,2,2
2,0.003661784693398674,0,3,2,1,1,1,2
2,0.003661784693398674,0,3,1,0,2,2,2
2,0.003661784693398674,0,3,1,0,2,1,2
2,0.003661784693398674,0,3,1,0,1,2,2
2,0.003661784693398674,0,3,1,0,1,0,1
2,0.003661784693398674,0,3,1,1,0,1,2
2,0.003661784693398674,0,3,1,1,0,0,1
2,0.003661784693398674,0,3,1,1,2,2,2
2,0.003661784693398674,0,3,1,1,2,1,2
2,0.003661784693398674,0,3,1,1,1,1,2
2,0.003661784693398674,1,0,0,0,0,1,2
2,0.003661784693398674,1,0,0,0,0,0,1
2,0.003661784693398674,1,0,0,0,1,2,2
2,0.003661784693398674,1,0,0,1,2,1,2
2,0.003661784693398674,1,0,2,0,2,0,1
2,0.003661784693398674,1,0,2,1,0,0,1
2,0.003661784693398674,1,0,1,0,0,1,2
2,0.003661784693398674,1,0,1,0,0,0,1
2,0.003661784693398674,1,0,1,1,1,1,2
2,0.003661784693398674,1,0,1,1,1,0,1
2,0.003661784693398674,1,1,0,0,2,1,2
2,0.003661784693398674,1,1,0,0,1,2,2
2,0.003661784693398674,1,1,2,0,2,1,2
2,0.003661784693398674,1,1,2,0,2,0,1
2,0.003661784693398674,1,1,2,1,2,0,1
2,0.003661784693398674,1,1,2,1,1,2,2
2,0.003661784693398674,1,1,1,0,0,2,2
2,0.003661784693398674,1,1,1,0,2,2,2
2,0.003661784693398674,1,1,1,0,1,0,1
2,0.003661784693398674,1,1,1,1,2,2,2
2,0.003661784693398674,1,1,1,1,2,0,1
2,0.003661784693398674,1,1,1,1,1,0,1
2,0.003661784693398674,1,2,0,1,0,1,2
2,0.003661784693398674,1,2,0,1,2,1,2
2,0.003661784693398674,1,2,0,1,2,0,1
2,0.003661784693398674,1,2,2,0,2,1,2
2,0.003661784693398674,1,2,2,1,1,1,2
2,0.003661784693398674,1,2,2,1,1,0,1
2,0.003661784693398674,1,2,1,0,0,1,2
2,0.003661784693398674,1,2,1,0,2,0,1
2,0.003661784693398674,1,2,1,0,1,2,2
2,0.003661784693398674,1,2,1,1,2,1,2
2,0.003661784693398674,1,3,0,0,2,1,2
2,0.003661784693398674,1,3,0,1,0,2,2
2,0.003661784693398674,1,3,0,1,0,0,1
2,0.003661784693398674,1,3,2,0,2,2,2
2,0.003661784693398674,1,3,1,1,1,1,2
2,0.003661784693398674,3,0,0,1,0,1,2
2,0.003661784693398674,3,0,2,0,2,0,1
2,0.003661784693398674,3,0,2,0,1,1,2
2,0.003661784693398674,3,0,2,1,0,1,2
2,0.003661784693398674,3,0,2,1,0,0,1
2,0.003661784693398674,3,0,1,0,2,2,2
2,0.003661784693398674,3,0,1,0,1,1,2
2,0.003661784693398674,3,0,1,1,2,0,1
2,0.003661784693398674,3,0,1,1,1,1,2
2,0.003661784693398674,3,0,1,1,1,0,1
2,0.003661784693398674,3,1,0,0,0,1,2
2,0.003661784693398674,3,1,0,0,1,1,2
2,0.003661784693398674,3,1,0,0,1,0,1
2,0.003661784693398674,3,1,0,1,0,2,2
2,0.003661784693398674,3,1,0,1,1,2,2
2,0.003661784693398674,3,1,0,1,1,1,2
2,0.003661784693398674,3,1,2,0,1,1,2
2,0.003661784693398674,3,1,2,1,0,0,1
2,0.003661784693398674,3,1,2,1,2,2,2
2,0.003661784693398674,3,1,2,1,1,1,2
2,0.003661784693398674,3,1,1,0,1,0,1
2,0.003661784693398674,3,2,0,1,2,2,2
2,0.003661784693398674,3,2,0,1,2,0,1
2,0.003661784693398674,3,2,0,1,1,2,2
2,0.003661784693398674,3,2,0,1,1,0,1
2,0.003661784693398674,3,2,2,0,0,1,2
2,0.003661784693398674,3,2,2,0,2,0,1
2,0.003661784693398674,3,2,2,1,0,2,2
2,0.003661784693398674,3,2,2,1,0,1,2
2,0.003661784693398674,3,2,1,0,1,1,2
2,0.003661784693398674,3,2,1,1,2,2,2
2,0.003661784693398674,3,2,1,1,1,0,1
2,0.003661784693398674,3,3,0,1,2,0,1
2,0.003661784693398674,3,3,0,1,1,2,2
2,0.003661784693398674,3,3,2,0,1,1,2
2,0.003661784693398674,3,3,2,0,1,0,1
2,0.003661784693398674,3,3,2,1,2,1,2
2,0.003661784693398674,3,3,1,0,1,1,2
2,0.003661784693398674,3,3,1,1,1,1,2
2,0.003661784693398674,2,0,0,1,0,2,2
2,0.003661784693398674,2,0,2,0,0,2,2
2,0.003661784693398674,2,0,2,0,0,1,2
2,0.003661784693398674,2,0,2,0,0,0,1
2,0.003661784693398674,2,0,2,0,1,2,2
2,0.003661784693398674,2,0,2,1,2,1,2
2,0.003661784693398674,2,0,1,0,0,0,1
2,0.003661784693398674,2,0,1,0,2,2,2
2,0.003661784693398674,2,0,1,1,0,1,2
2,0.003661784693398674,2,0,1,1,1,2,2
2,0.003661784693398674,2,0,1,1,1,1,2
2,0.003661784693398674,2,0,1,1,1,0,1
2,0.003661784693398674,2,1,0,0,0,1,2
2,0.003661784693398674,2,1,0,0,1,1,2
2,0.003661784693398674,2,1,0,1,2,1,2
2,0.003661784693398674,2,1,0,1,2,0,1
2,0.003661784693398674,2,1,0,1,1,1,2
2,0.003661784693398674,2,1,0,1,1,0,1
2,0.003661784693398674,2,1,2,0,0,2,2
2,0.003661784693398674,2,1,2,0,0,1,2
2,0.003661784693398674,2,1,2,0,2,0,1
2,0.003661784693398674,2,1,2,0,1,0,1
2,0.003661784693398674,2,1,2,1,0,0,1
2,0.003661784693398674,2,1,2,1,1,1,2
2,0.003661784693398674,2,1,2,1,1,0,1
2,0.003661784693398674,2,1,1,1,0,1,2
2,0.003661784693398674,2,2,0,0,1,2,2
2,0.003661784693398674,2,2,0,0,1,1,2
2,0.003661784693398674,2,2,0,1,1,2,2
2,0.003661784693398674,2,2,2,0,0,2,2
2,0.003661784693398674,2,2,2,0,1,2,2
2,0.003661784693398674,2,2,1,1,0,1,2
2,0.003661784693398674,2,2,1,1,2,2,2
2,0.003661784693398674,2,2,1,1,2,0,1
2,0.003661784693398674,2,3,0,0,0,0,1
2,0.003661784693398674,2,3,0,0,1,1,2
2,0.003661784693398674,2,3,0,1,0,1,2
2,0.003661784693398674,2,3,0,1,2,2,2
2,0.003661784693398674,2,3,0,1,2,0,1
2,0.003661784693398674,2,3,0,1,1,0,1
2,0.003661784693398674,2,3,2,0,2,1,2
2,0.003661784693398674,2,3,2,0,2,0,1
2,0.003661784693398674,2,3,2,0,1,2,2
2,0.003661784693398674,2,3,2,1,1,2,2
2,0.003661784693398674,2,3,2,1,1,1,2
2,0.003661784693398674,2,3,2,1,1,0,1
2,0.003661784693398674,2,3,1,0,2,2,2
2,0.003661784693398674,2,3,1,0,1,0,1
2,0.003661784693398674,2,3,1,1,0,2,2
2,0.003661784693398674,2,3,1,1,0,0,1
2,0.003661784693398674,2,3,1,1,2,1,2
2,0.003661784693398674,2,3,1,1,2,0,1
2,0.003661784693398674,2,3,1,1,1,1,2
2,-0.6970706498160785,0,0,0,0,0,1,2
2,-0.6970706498160785,0,0,0,1,2,0,1
2,-0.6970706498160785,0,0,2,0,1,2,2
2,-0.6970706498160785,0,0,2,0,1,0,1
2,-0.6970706498160785,0,0,1,0,1,1,2
2,-0.6970706498160785,0,0,1,1,0,0,1
2,-0.6970706498160785,0,1,0,0,1,1,2
2,-0.6970706498160785,0,1,0,1,1,2,2
2,-0.6970706498160785,0,1,2,0,2,1,2
2,-0.6970706498160785,0,1,2,0,1,0,1
2,-0.6970706498160785,0,1,2,1,1,2,2
2,-0.6970706498160785,0,1,2,1,1,1,2
2,-0.6970706498160785,0,1,1,0,0,2,2
2,-0.6970706498160785,0,1,1,0,2,0,1
2,-0.6970706498160785,0,1,1,0,1,1,2
2,-0.6970706498160785,0,1,1,0,1,0,1
2,-0.6970706498160785,0,1,1,1,2,1,2
2,-0.6970706498160785,0,2,0,0,2,1,2
2,-0.6970706498160785,0,2,0,1,1,1,2
2,-0.6970706498160785,0,2,0,1,1,0,1
2,-0.6970706498160785,0,2,2,0,0,2,2
2,-0.6970706498160785,0,2,2,0,1,0,1
2,-0.6970706498160785,0,2,2,1,2,1,2
2,-0.6970706498160785,0,2,1,0,2,0,1
2,-0.6970706498160785,0,2,1,0,1,1,2
2,-0.6970706498160785,0,3,0,0,1,1,2
2,-0.6970706498160785,0,3,0,1,0,2,2
2,-0.6970706498160785,0,3,0,1,2,0,1
2,-0.6970706498160785,0,3,2,0,0,2,2
2,-0.6970706498160785,0,3,2,0,2,0,1
2,-0.6970706498160785,0,3,2,0,1,0,1
2,-0.6970706498160785,0,3,2,1,0,0,1
2,-0.6970706498160785,0,3,2,1,2,2,2
2,-0.6970706498160785,0,3,2,1,2,0,1
2,-0.6970706498160785,0,3,2,1,1,0,1
2,-0.6970706498160785,0,3,1,0,1,2,2
2,-0.6970706498160785,0,3,1,1,0,2,2
2,-0.6970706498160785,0,3,1,1,0,1,2
2,-0.6970706498160785,1,0,0,0,1,1,2
2,-0.6970706498160785,1,0,0,1,2,0,1
2,-0.6970706498160785,1,0,0,1,1,2,2
2,-0.6970706498160785,1,0,2,1,2,1,2
2,-0.6970706498160785,1,0,2,1,1,1,2
2,-0.6970706498160785,1,0,1,0,1,2,2
2,-0.6970706498160785,1,0,1,0,1,0,1
2,-0.6970706498160785,1,1,0,0,2,1,2
2,-0.6970706498160785,1,1,2,0,2,1,2
2,-0.6970706498160785,1,1,2,0,2,0,1
2,-0.6970706498160785,1,1,2,1,2,0,1
2,-0.6970706498160785,1,1,2,1,1,2,2
2,-0.6970706498160785,1,1,2,1,1,1,2
2,-0.6970706498160785,1,1,1,0,0,0,1
2,-0.6970706498160785,1,1,1,0,2,2,2
2,-0.6970706498160785,1,1,1,0,1,1,2
2,-0.6970706498160785,1,1,1,1,0,1,2
2,-0.6970706498160785,1,1,1,1,2,2,2
2,-0.6970706498160785,1,1,1,1,2,1,2
2,-0.6970706498160785,1,1,1,1,1,2,2
2,-0.6970706498160785,1,2,0,0,2,0,1
2,-0.6970706498160785,1,2,0,0,1,2,2
2,-0.6970706498160785,1,2,0,0,1,0,1
2,-0.6970706498160785,1,2,0,1,0,0,1
2,-0.6970706498160785,1,2,0,1,1,2,2
2,-0.6970706498160785,1,2,0,1,1,1,2
2,-0.6970706498160785,1,2,2,0,2,1,2
2,-0.6970706498160785,1,2,2,0,1,1,2
2,-0.6970706498160785,1,2,1,0,2,2,2
2,-0.6970706498160785,1,3,0,0,0,1,2
2,-0.6970706498160785,1,3,0,0,1,0,1
2,-0.6970706498160785,1,3,0,1,0,1,2
2,-0.6970706498160785,1,3,0,1,0,0,1
2,-0.6970706498160785,1,3,2,1,2,2,2
2,-0.6970706498160785,1,3,2,1,1,2,2
2,-0.6970706498160785,1,3,1,0,0,2,2
2,-0.6970706498160785,1,3,1,1,1,2,2
2,-0.6970706498160785,1,3,1,1,1,0,1
2,-0.6970706498160785,3,0,0,0,1,0,1
2,-0.6970706498160785,3,0,0,1,1,0,1
2,-0.6970706498160785,3,0,2,0,2,0,1
2,-0.6970706498160785,3,0,2,1,0,1,2
2,-0.6970706498160785,3,0,2,1,0,0,1
2,-0.6970706498160785,3,0,1,0,2,2,2
2,-0.6970706498160785,3,0,1,0,2,1,2
2,-0.6970706498160785,3,0,1,0,2,0,1
2,-0.6970706498160785,3,0,1,1,0,1,2
2,-0.6970706498160785,3,0,1,1,2,2,2
2,-0.6970706498160785,3,0,1,1,2,0,1
2,-0.6970706498160785,3,0,1,1,1,2,2
2,-0.6970706498160785,3,1,0,0,2,0,1
2,-0.6970706498160785,3,1,0,1,2,0,1
2,-0.6970706498160785,3,1,2,0,0,2,2
2,-0.6970706498160785,3,1,2,0,2,2,2
2,-0.6970706498160785,3,1,2,0,2,1,2
2,-0.6970706498160785,3,1,1,1,2,2,2
2,-0.6970706498160785,3,1,1,1,2,0,1
2,-0.6970706498160785,3,1,1,1,1,1,2
2,-0.6970706498160785,3,2,0,0,1,2,2
2,-0.6970706498160785,3,2,0,1,2,2,2
2,-0.6970706498160785,3,2,0,1,2,0,1
2,-0.6970706498160785,3,2,0,1,1,2,2
2,-0.6970706498160785,3,2,2,0,0,2,2
2,-0.6970706498160785,3,2,2,0,0,1,2
2,-0.6970706498160785,3,2,2,0,2,1,2
2,-0.6970706498160785,3,2,2,1,2,2,2
2,-0.6970706498160785,3,2,2,1,2,1,2
2,-0.6970706498160785,3,2,2,1,1,0,1
2,-0.6970706498160785,3,2,1,0,2,1,2
2,-0.6970706498160785,3,2,1,0,2,0,1
2,-0.6970706498160785,3,2,1,0,1,2,2
2,-0.6970706498160785,3,2,1,1,1,2,2
2,-0.6970706498160785,3,2,1,1,1,0,1
2,-0.6970706498160785,3,3,0,0,1,0,1
2,-0.6970706498160785,3,3,0,1,0,0,1
2,-0.6970706498160785,3,3,0,1,2,1,2
2,-0.6970706498160785,3,3,0,1,1,2,2
2,-0.6970706498160785,3,3,2,0,0,1,2
2,-0.6970706498160785,3,3,2,0,2,1,2
2,-0.6970706498160785,3,3,2,0,2,0,1
2,-0.6970706498160785,3,3,1,0,1,2,2
2,-0.6970706498160785,3,3,1,0,1,1,2
2,-0.6970706498160785,3,3,1,1,0,0,1
2,-0.6970706498160785,3,3,1,1,2,2,2
2,-0.6970706498160785,3,3,1,1,1,1,2
2,-0.6970706498160785,2,0,0,1,1,0,1
2,-0.6970706498160785,2,0,2,0,2,0,1
2,-0.6970706498160785,2,0,2,1,0,0,1
2,-0.6970706498160785,2,0,2,1,2,1,2
2,-0.6970706498160785,2,0,2,1,1,1,2
2,-0.6970706498160785,2,0,1,0,0,1,2
2,-0.6970706498160785,2,0,1,0,1,0,1
2,-0.6970706498160785,2,0,1,1,0,0,1
2,-0.6970706498160785,2,0,1,1,1,2,2
2,-0.6970706498160785,2,1,0,0,0,0,1
2,-0.6970706498160785,2,1,0,0,2,1,2
2,-0.6970706498160785,2,1,0,1,2,1,2
2,-0.6970706498160785,2,1,0,1,1,1,2
2,-0.6970706498160785,2,1,0,1,1,0,1
2,-0.6970706498160785,2,1,2,0,2,1,2
2,-0.6970706498160785,2,1,2,1,1,2,2
2,-0.6970706498160785,2,1,1,0,1,2,2
2,-0.6970706498160785,2,1,1,0,1,0,1
2,-0.6970706498160785,2,1,1,1,0,2,2
2,-0.6970706498160785,2,1,1,1,0,1,2
2,-0.6970706498160785,2,1,1,1,2,0,1
2,-0.6970706498160785,2,2,0,1,2,0,1
2,-0.6970706498160785,2,2,2,0,0,0,1
2,-0.6970706498160785,2,2,2,0,1,1,2
2,-0.6970706498160785,2,2,2,1,0,0,1
2,-0.6970706498160785,2,2,1,0,1,2,2
2,-0.6970706498160785,2,2,1,1,0,1,2
2,-0.6970706498160785,2,2,1,1,2,1,2
2,-0.6970706498160785,2,3,0,0,0,1,2
2,-0.6970706498160785,2,3,0,1,0,1,2
2,-0.6970706498160785,2,3,2,0,0,2,2
2,-0.6970706498160785,2,3,2,0,0,1,2
2,-0.6970706498160785,2,3,2,0,2,1,2
2,-0.6970706498160785,2,3,2,0,1,0,1
2,-0.6970706498160785,2,3,2,1,2,2,2
2,-0.6970706498160785,2,3,2,1,1,2,2
2,-0.6970706498160785,2,3,1,0,2,2,2
2,-0.6970706498160785,2,3,1,0,2,1,2
2,-0.6970706498160785,2,3,1,0,1,2,2
2,-0.6970706498160785,2,3,1,0,1,1,2
2,-0.6970706498160785,2,3,1,1,0,2,2
2,-0.6970706498160785,2,3,1,1,2,2,2
2,-0.6970706498160785,2,3,1,1,1,1,2
2,-0.6970706498160785,2,3,1,1,1,0,1
2,-1.3978030843255556,0,0,0,0,2,2,2
2,-1.3978030843255556,0,0,0,0,1,2,2
2,-1.3978030843255556,0,0,0,1,2,1,2
2,-1.3978030843255556,0,0,2,0,0,2,2
2,-1.3978030843255556,0,0,2,0,1,0,1
2,-1.3978030843255556,0,0,2,1,2,2,2
2,-1.3978030843255556,0,0,1,0,1,0,1
2,-1.3978030843255556,0,0,1,1,2,2,2
2,-1.3978030843255556,0,0,1,1,1,1,2
2,-1.3978030843255556,0,1,0,0,0,1,2
2,-1.3978030843255556,0,1,0,0,1,2,2
2,-1.3978030843255556,0,1,2,0,0,0,1
2,-1.3978030843255556,0,1,2,0,1,0,1
2,-1.3978030843255556,0,1,2,1,0,1,2
2,-1.3978030843255556,0,1,2,1,1,0,1
2,-1.3978030843255556,0,1,1,1,0,1,3
2,-1.3978030843255556,0,1,1,1,0,0,1
2,-1.3978030843255556,0,1,1,1,2,0,1
2,-1.3978030843255556,0,1,1,1,1,0,1
2,-1.3978030843255556,0,2,0,0,2,0,1
2,-1.3978030843255556,0,2,0,0,1,2,2
2,-1.3978030843255556,0,2,0,1,1,2,3
2,-1.3978030843255556,0,2,0,1,1,1,3
2,-1.3978030843255556,0,2,0,1,1,0,1
2,-1.3978030843255556,0,2,2,0,0,2,2
2,-1.3978030843255556,0,2,2,0,0,0,1
2,-1.3978030843255556,0,2,2,0,2,2,2
2,-1.3978030843255556,0,2,2,0,2,1,3
2,-1.3978030843255556,0,2,2,1,0,2,2
2,-1.3978030843255556,0,2,2,1,0,0,1
2,-1.3978030843255556,0,2,2,1,2,0,1
2,-1.3978030843255556,0,2,1,0,1,1,3
2,-1.3978030843255556,0,2,1,0,1,0,1
2,-1.3978030843255556,0,2,1,1,0,0,1
2,-1.3978030843255556,0,3,0,0,0,0,1
2,-1.3978030843255556,0,3,0,1,0,1,3
2,-1.3978030843255556,0,3,0,1,2,1,3
2,-1.3978030843255556,0,3,2,0,1,0,1
2,-1.3978030843255556,0,3,2,1,0,2,2
2,-1.3978030843255556,0,3,2,1,0,1,3
2,-1.3978030843255556,0,3,2,1,2,2,2
2,-1.3978030843255556,0,3,2,1,1,0,1
2,-1.3978030843255556,0,3,1,0,0,0,1
2,-1.3978030843255556,0,3,1,0,2,2,2
2,-1.3978030843255556,0,3,1,1,0,2,2
2,-1.3978030843255556,0,3,1,1,0,1,3
2,-1.3978030843255556,0,3,1,1,2,2,2
2,-1.3978030843255556,0,3,1,1,2,1,3
2,-1.3978030843255556,0,3,1,1,2,0,1
2,-1.3978030843255556,0,3,1,1,1,1,3
2,-1.3978030843255556,1,0,2,0,0,2,2
2,-1.3978030843255556,1,0,2,0,2,1,2
2,-1.3978030843255556,1,0,2,0,1,2,2
2,-1.3978030843255556,1,0,2,1,0,0,1
2,-1.3978030843255556,1,0,2,1,2,2,2
2,-1.3978030843255556,1,0,1,0,0,2,2
2,-1.3978030843255556,1,0,1,0,0,0,1
2,-1.3978030843255556,1,0,1,0,2,0,1
2,-1.3978030843255556,1,0,1,1,2,1,3
2,-1.3978030843255556,1,1,0,0,1,1,2
2,-1.3978030843255556,1,1,0,0,1,0,1
2,-1.3978030843255556,1,1,0,1,0,0,1
2,-1.3978030843255556,1,1,0,1,1,1,2
2,-1.3978030843255556,1,1,2,1,0,0,1
2,-1.3978030843255556,1,1,1,0,2,1,3
2,-1.3978030843255556,1,1,1,0,2,0,1
2,-1.3978030843255556,1,1,1,1,0,2,2
2,-1.3978030843255556,1,2,0,0,0,1,2
2,-1.3978030843255556,1,2,0,0,1,1,2
2,-1.3978030843255556,1,2,0,1,1,1,3
2,-1.3978030843255556,1,2,2,0,0,1,3
2,-1.3978030843255556,1,2,2,0,2,2,2
2,-1.3978030843255556,1,2,2,0,2,1,3
2,-1.3978030843255556,1,2,2,1,0,1,3
2,-1.3978030843255556,1,2,2,1,1,2,3
2,-1.3978030843255556,1,2,1,0,0,2,2
2,-1.3978030843255556,1,2,1,0,1,0,1
2,-1.3978030843255556,1,2,1,1,2,2,2
2,-1.3978030843255556,1,3,0,0,1,1,2
2,-1.3978030843255556,1,3,0,1,0,1,3
2,-1.3978030843255556,1,3,0,1,0,0,1
2,-1.3978030843255556,1,3,0,1,2,0,1
2,-1.3978030843255556,1,3,2,0,0,2,2
2,-1.3978030843255556,1,3,2,0,2,1,3
2,-1.3978030843255556,1,3,2,0,1,2,3
2,-1.3978030843255556,1,3,1,0,2,2,2
2,-1.3978030843255556,1,3,1,1,0,2,2
2,-1.3978030843255556,1,3,1,1,2,2,2
2,-1.3978030843255556,1,3,1,1,2,1,3
2,-1.3978030843255556,3,0,0,0,2,1,2
2,-1.3978030843255556,3,0,0,1,0,1,2
2,-1.3978030843255556,3,0,0,1,2,2,2
2,-1.3978030843255556,3,0,0,1,2,0,1
2,-1.3978030843255556,3,0,0,1,1,2,2
2,-1.3978030843255556,3,0,0,1,1,0,1
2,-1.3978030843255556,3,0,2,0,1,0,1
2,-1.3978030843255556,3,0,2,1,0,2,2
2,-1.3978030843255556,3,0,1,0,1,2,3
2,-1.3978030843255556,3,0,1,0,1,0,1
2,-1.3978030843255556,3,0,1,1,1,2,3
2,-1.3978030843255556,3,0,1,1,1,0,1
2,-1.3978030843255556,3,1,0,0,0,2,2
2,-1.3978030843255556,3,1,0,0,2,2,2
2,-1.3978030843255556,3,1,0,0,1,2,2
2,-1.3978030843255556,3,1,0,1,0,2,2
2,-1.3978030843255556,3,1,0,1,2,1,3
2,-1.3978030843255556,3,1,0,1,1,0,1
2,-1.3978030843255556,3,1,2,0,1,1,3
2,-1.3978030843255556,3,1,2,1,0,1,3
2,-1.3978030843255556,3,1,2,1,2,2,2
2,-1.3978030843255556,3,1,2,1,1,1,3
2,-1.3978030843255556,3,1,1,0,0,0,1
2,-1.3978030843255556,3,1,1,1,0,0,1
2,-1.3978030843255556,3,1,1,1,2,1,3
2,-1.3978030843255556,3,2,0,1,0,1,3
2,-1.3978030843255556,3,2,0,1,1,2,3
2,-1.3978030843255556,3,2,2,0,0,0,1
2,-1.3978030843255556,3,2,2,0,2,2,2
2,-1.3978030843255556,3,2,2,0,2,0,1
2,-1.3978030843255556,3,2,2,0,1,1,3
2,-1.3978030843255556,3,2,2,1,2,0,1
2,-1.3978030843255556,3,2,1,0,0,0,1
2,-1.3978030843255556,3,2,1,1,1,0,1
2,-1.3978030843255556,3,3,0,0,0,0,1
2,-1.3978030843255556,3,3,2,0,0,2,2
2,-1.3978030843255556,3,3,2,0,2,0,1
2,-1.3978030843255556,3,3,2,1,0,2,2
2,-1.3978030843255556,3,3,2,1,2,0,1
2,-1.3978030843255556,3,3,1,0,0,1,3
2,-1.3978030843255556,3,3,1,1,1,1,3
2,-1.3978030843255556,2,0,0,0,1,2,2
2,-1.3978030843255556,2,0,0,1,0,0,1
2,-1.3978030843255556,2,0,0,1,2,1,3
2,-1.3978030843255556,2,0,0,1,2,0,1
2,-1.3978030843255556,2,0,2,0,2,0,1
2,-1.3978030843255556,2,0,2,1,2,2,2
2,-1.3978030843255556,2,0,2,1,1,2,3
2,-1.3978030843255556,2,0,1,0,0,2,2
2,-1.3978030843255556,2,0,1,0,0,1,3
2,-1.3978030843255556,2,0,1,0,1,1,3
2,-1.3978030843255556,2,0,1,1,0,2,2
2,-1.3978030843255556,2,0,1,1,0,0,1
2,-1.3978030843255556,2,0,1,1,2,0,1
2,-1.3978030843255556,2,0,1,1,1,0,1
2,-1.3978030843255556,2,1,0,0,0,1,2
2,-1.3978030843255556,2,1,0,1,0,2,2
2,-1.3978030843255556,2,1,0,1,1,0,1
2,-1.3978030843255556,2,1,2,0,2,1,3
2,-1.3978030843255556,2,1,2,0,2,0,1
2,-1.3978030843255556,2,1,2,0,1,2,3
2,-1.3978030843255556,2,1,1,1,0,0,1
2,-1.3978030843255556,2,2,0,0,0,1,2
2,-1.3978030843255556,2,2,0,0,2,2,2
2,-1.3978030843255556,2,2,0,0,1,0,1
2,-1.3978030843255556,2,2,0,1,0,0,1
2,-1.3978030843255556,2,2,2,0,1,2,3
2,-1.3978030843255556,2,2,2,0,1,0,1
2,-1.3978030843255556,2,2,1,0,0,2,2
2,-1.3978030843255556,2,2,1,0,0,1,3
2,-1.3978030843255556,2,2,1,0,1,2,3
2,-1.3978030843255556,2,2,1,1,0,1,3
2,-1.3978030843255556,2,2,1,1,0,0,1
2,-1.3978030843255556,2,3,0,0,0,1,2
2,-1.3978030843255556,2,3,0,0,0,0,1
2,-1.3978030843255556,2,3,0,0,1,0,1
2,-1.3978030843255556,2,3,0,1,1,0,1
2,-1.3978030843255556,2,3,2,0,2,1,3
2,-1.3978030843255556,2,3,2,0,1,2,3
2,-1.3978030843255556,2,3,2,1,1,2,3
2,-1.3978030843255556,2,3,2,1,1,1,3
2,-1.3978030843255556,2,3,1,0,0,0,1
2,-1.3978030843255556,2,3,1,0,1,2,3
2,-1.3978030843255556,2,3,1,1,0,2,2
2,-1.3978030843255556,2,3,1,1,2,0,1
2,-1.3978030843255556,2,3,1,1,1,2,3
2,-1.3978030843255556,2,3,1,1,1,1,3
2,-1.3978030843255556,2,3,1,1,1,0,1
2,1.405126653712353,0,0,0,0,0,2,2
2,1.405126653712353,0,0,0,0,1,0,1
2,1.405126653712353,0,0,0,1,2,0,1
2,1.405126653712353,0,0,2,0,0,1,3
2,1.405126653712353,0,0,2,0,2,1,3
2,1.405126653712353,0,0,2,0,2,0,1
2,1.405126653712353,0,0,2,0,1,2,3
2,1.405126653712353,0,0,2,1,2,2,2
2,1.405126653712353,0,0,1,1,0,1,3
2,1.405126653712353,0,1,0,1,1,2,3
2,1.405126653712353,0,1,2,0,0,2,2
2,1.405126653712353,0,1,2,1,0,2,2
2,1.405126653712353,0,1,2,1,0,1,3
2,1.405126653712353,0,1,2,1,2,2,2
2,1.405126653712353,0,1,2,1,1,2,3
2,1.405126653712353,0,1,1,1,2,2,3
2,1.405126653712353,0,1,1,1,2,0,1
2,1.405126653712353,0,2,0,0,2,0,1
2,1.405126653712353,0,2,0,1,0,1,3
2,1.405126653712353,0,2,0,1,2,2,3
2,1.405126653712353,0,2,2,1,2,1,3
2,1.405126653712353,0,2,2,1,1,0,1
2,1.405126653712353,0,2,1,0,0,1,3
2,1.405126653712353,0,2,1,0,2,1,3
2,1.405126653712353,0,2,1,0,1,0,1
2,1.405126653712353,0,2,1,1,0,0,1
2,1.405126653712353,0,2,1,1,1,0,1
2,1.405126653712353,0,3,0,0,0,2,2
2,1.405126653712353,0,3,0,0,1,1,3
2,1.405126653712353,0,3,0,1,1,0,1
2,1.405126653712353,0,3,2,0,2,1,3
2,1.405126653712353,0,3,2,0,2,0,1
2,1.405126653712353,0,3,2,1,0,0,1
2,1.405126653712353,0,3,2,1,1,1,3
2,1.405126653712353,0,3,1,0,2,2,3
2,1.405126653712353,0,3,1,1,0,1,3
2,1.405126653712353,0,3,1,1,0,0,1
2,1.405126653712353,0,3,1,1,1,2,3
2,1.405126653712353,1,0,0,0,1,2,3
2,1.405126653712353,1,0,0,1,1,1,3
2,1.405126653712353,1,0,0,1,1,0,1
2,1.405126653712353,1,0,2,0,0,2,2
2,1.405126653712353,1,0,2,1,2,1,3
2,1.405126653712353,1,0,2,1,1,1,3
2,1.405126653712353,1,0,2,1,1,0,1
2,1.405126653712353,1,0,1,1,0,1,3
2,1.405126653712353,1,0,1,1,2,1,3
2,1.405126653712353,1,0,1,1,1,0,1
2,1.405126653712353,1,1,0,1,0,1,3
2,1.405126653712353,1,1,2,0,0,1,3
2,1.405126653712353,1,1,2,0,0,0,1
2,1.405126653712353,1,1,2,1,0,1,3
2,1.405126653712353,1,1,2,1,2,0,1
2,1.405126653712353,1,1,1,1,1,2,3
2,1.405126653712353,1,1,1,1,1,0,1
2,1.405126653712353,1,2,0,1,0,1,3
2,1.405126653712353,1,2,0,1,0,0,1
2,1.405126653712353,1,2,0,1,2,1,3
