parents,has_nurs,form,children,housing,finance,social,health,target
2,-0.944573544504708,1,2,2,1,2,1,1
2,-0.944573544504708,1,2,2,1,2,0,1
2,-0.944573544504708,1,2,2,1,1,1,1
2,-0.944573544504708,1,2,2,1,1,0,1
2,-0.944573544504708,1,2,1,0,0,1,1
2,-0.944573544504708,1,2,1,0,0,0,1
2,-0.944573544504708,1,2,1,0,2,0,1
2,-0.944573544504708,1,2,1,0,1,1,1
2,-0.944573544504708,1,2,1,0,1,0,1
2,-0.944573544504708,1,2,1,1,0,1,1
2,-0.944573544504708,1,2,1,1,0,0,1
2,-0.944573544504708,1,2,1,1,2,1,1
2,-0.944573544504708,1,2,1,1,2,0,1
2,-0.944573544504708,1,2,1,1,1,1,1
2,-0.944573544504708,1,2,1,1,1,0,1
2,-0.944573544504708,1,3,0,0,0,1,2
2,-0.944573544504708,1,3,0,0,2,1,2
2,-0.944573544504708,1,3,0,0,2,0,1
2,-0.944573544504708,1,3,0,0,1,1,1
2,-0.944573544504708,1,3,0,0,1,0,1
2,-0.944573544504708,1,3,0,1,0,1,1
2,-0.944573544504708,1,3,0,1,2,1,1
2,-0.944573544504708,1,3,0,1,2,0,1
2,-0.944573544504708,1,3,0,1,1,1,1
2,-0.944573544504708,1,3,0,1,1,0,1
2,-0.944573544504708,1,3,2,0,0,1,1
2,-0.944573544504708,1,3,2,0,0,0,1
2,-0.944573544504708,1,3,2,0,2,1,1
2,-0.944573544504708,1,3,2,0,2,0,1
2,-0.944573544504708,1,3,2,0,1,1,1
2,-0.944573544504708,1,3,2,0,1,0,1
2,-0.944573544504708,1,3,2,1,0,1,1
2,-0.944573544504708,1,3,2,1,0,0,1
2,-0.944573544504708,1,3,2,1,2,0,1
2,-0.944573544504708,1,3,2,1,1,0,1
2,-0.944573544504708,1,3,1,0,0,0,1
2,-0.944573544504708,1,3,1,0,2,1,1
2,-0.944573544504708,1,3,1,0,2,0,1
2,-0.944573544504708,1,3,1,0,1,1,1
2,-0.944573544504708,1,3,1,0,1,0,1
2,-0.944573544504708,1,3,1,1,0,1,1
2,-0.944573544504708,1,3,1,1,0,0,1
2,-0.944573544504708,1,3,1,1,2,1,1
2,-0.944573544504708,1,3,1,1,2,0,1
2,-0.944573544504708,1,3,1,1,1,0,1
2,-0.944573544504708,3,0,0,0,0,1,2
2,-0.944573544504708,3,0,0,0,0,0,1
2,-0.944573544504708,3,0,0,0,2,1,2
2,-0.944573544504708,3,0,0,0,2,0,1
2,-0.944573544504708,3,0,0,0,1,1,1
2,-0.944573544504708,3,0,0,0,1,0,1
2,-0.944573544504708,3,0,0,1,0,1,2
2,-0.944573544504708,3,0,0,1,0,0,1
2,-0.944573544504708,3,0,0,1,2,1,2
2,-0.944573544504708,3,0,0,1,2,0,1
2,-0.944573544504708,3,0,0,1,1,1,1
2,-0.944573544504708,3,0,0,1,1,0,1
2,-0.944573544504708,3,0,2,0,0,1,2
2,-0.944573544504708,3,0,2,0,0,0,1
2,-0.944573544504708,3,0,2,0,2,1,2
2,-0.944573544504708,3,0,2,0,2,0,1
2,-0.944573544504708,3,0,2,0,1,1,1
2,-0.944573544504708,3,0,2,0,1,0,1
2,-0.944573544504708,3,0,2,1,0,1,2
2,-0.944573544504708,3,0,2,1,2,1,2
2,-0.944573544504708,3,0,2,1,2,0,1
2,-0.944573544504708,3,0,2,1,1,1,1
2,-0.944573544504708,3,0,2,1,1,0,1
2,-0.944573544504708,3,0,1,0,0,1,1
2,-0.944573544504708,3,0,1,0,0,0,1
2,-0.944573544504708,3,0,1,0,1,1,1
2,-0.944573544504708,3,0,1,0,1,0,1
2,-0.944573544504708,3,0,1,1,0,1,1
2,-0.944573544504708,3,0,1,1,2,0,1
2,-0.944573544504708,3,0,1,1,1,0,1
2,-0.944573544504708,3,1,0,0,0,1,2
2,-0.944573544504708,3,1,0,0,0,0,1
2,-0.944573544504708,3,1,0,0,2,1,2
2,-0.944573544504708,3,1,0,0,2,0,1
2,-0.944573544504708,3,1,0,0,1,1,1
2,-0.944573544504708,3,1,0,0,1,0,1
2,-0.944573544504708,3,1,0,1,0,1,1
2,-0.944573544504708,3,1,0,1,0,0,1
2,-0.944573544504708,3,1,0,1,2,1,1
2,-0.944573544504708,3,1,0,1,2,0,1
2,-0.944573544504708,3,1,0,1,1,1,1
2,-0.944573544504708,3,1,0,1,1,0,1
2,-0.944573544504708,3,1,2,0,0,0,1
2,-0.944573544504708,3,1,2,0,1,1,1
2,-0.944573544504708,3,1,2,0,1,0,1
2,-0.944573544504708,3,1,2,1,0,1,1
2,-0.944573544504708,3,1,2,1,0,0,1
2,-0.944573544504708,3,1,2,1,2,1,1
2,-0.944573544504708,3,1,2,1,2,0,1
2,-0.944573544504708,3,1,2,1,1,1,1
2,-0.944573544504708,3,1,2,1,1,0,1
2,-0.944573544504708,3,1,1,0,0,1,1
2,-0.944573544504708,3,1,1,0,0,0,1
2,-0.944573544504708,3,1,1,0,2,1,1
2,-0.944573544504708,3,1,1,0,2,0,1
2,-0.944573544504708,3,1,1,0,1,1,1
2,-0.944573544504708,3,1,1,0,1,0,1
2,-0.944573544504708,3,1,1,1,0,1,1
2,-0.944573544504708,3,1,1,1,0,0,1
2,-0.944573544504708,3,1,1,1,2,0,1
2,-0.944573544504708,3,1,1,1,1,1,1
2,-0.944573544504708,3,2,0,0,0,0,1
2,-0.944573544504708,3,2,0,0,2,1,2
2,-0.944573544504708,3,2,0,0,2,0,1
2,-0.944573544504708,3,2,0,0,1,0,1
2,-0.944573544504708,3,2,0,1,0,1,1
2,-0.944573544504708,3,2,0,1,0,0,1
2,-0.944573544504708,3,2,0,1,2,0,1
2,-0.944573544504708,3,2,0,1,1,0,1
2,-0.944573544504708,3,2,2,0,2,1,1
2,-0.944573544504708,3,2,2,0,1,1,1
2,-0.944573544504708,3,2,2,0,1,0,1
2,-0.944573544504708,3,2,2,1,0,1,1
2,-0.944573544504708,3,2,2,1,0,0,1
2,-0.944573544504708,3,2,2,1,1,1,1
2,-0.944573544504708,3,2,2,1,1,0,1
2,-0.944573544504708,3,2,1,0,0,1,1
2,-0.944573544504708,3,2,1,0,0,0,1
2,-0.944573544504708,3,2,1,0,2,1,1
2,-0.944573544504708,3,2,1,0,1,0,1
2,-0.944573544504708,3,2,1,1,0,1,1
2,-0.944573544504708,3,2,1,1,0,0,1
2,-0.944573544504708,3,2,1,1,2,1,1
2,-0.944573544504708,3,2,1,1,2,0,1
2,-0.944573544504708,3,2,1,1,1,0,1
2,-0.944573544504708,3,3,0,0,0,1,2
2,-0.944573544504708,3,3,0,0,0,0,1
2,-0.944573544504708,3,3,0,0,2,1,2
2,-0.944573544504708,3,3,0,0,2,0,1
2,-0.944573544504708,3,3,0,0,1,1,1
2,-0.944573544504708,3,3,0,0,1,0,1
2,-0.944573544504708,3,3,0,1,0,1,1
2,-0.944573544504708,3,3,0,1,0,0,1
2,-0.944573544504708,3,3,0,1,2,1,1
2,-0.944573544504708,3,3,0,1,1,0,1
2,-0.944573544504708,3,3,2,0,0,1,1
2,-0.944573544504708,3,3,2,0,2,1,1
2,-0.944573544504708,3,3,2,0,1,1,1
2,-0.944573544504708,3,3,2,0,1,0,1
2,-0.944573544504708,3,3,2,1,0,1,1
2,-0.944573544504708,3,3,2,1,0,0,1
2,-0.944573544504708,3,3,2,1,2,1,1
2,-0.944573544504708,3,3,2,1,2,0,1
2,-0.944573544504708,3,3,2,1,1,1,1
2,-0.944573544504708,3,3,2,1,1,0,1
2,-0.944573544504708,3,3,1,0,0,1,1
2,-0.944573544504708,3,3,1,0,0,0,1
2,-0.944573544504708,3,3,1,0,2,1,1
2,-0.944573544504708,3,3,1,0,2,0,1
2,-0.944573544504708,3,3,1,1,0,1,1
2,-0.944573544504708,3,3,1,1,0,0,1
2,-0.944573544504708,3,3,1,1,2,0,1
2,-0.944573544504708,3,3,1,1,1,1,1
2,-0.944573544504708,2,0,0,0,0,1,2
2,-0.944573544504708,2,0,0,0,0,0,1
2,-0.944573544504708,2,0,0,0,2,1,2
2,-0.944573544504708,2,0,0,0,2,0,1
2,-0.944573544504708,2,0,0,0,1,1,1
2,-0.944573544504708,2,0,0,0,1,0,1
2,-0.944573544504708,2,0,0,1,0,1,1
2,-0.944573544504708,2,0,0,1,0,0,1
2,-0.944573544504708,2,0,0,1,2,1,1
2,-0.944573544504708,2,0,0,1,2,0,1
2,-0.944573544504708,2,0,0,1,1,1,1
2,-0.944573544504708,2,0,0,1,1,0,1
2,-0.944573544504708,2,0,2,0,0,1,1
2,-0.944573544504708,2,0,2,0,0,0,1
2,-0.944573544504708,2,0,2,0,2,1,1
2,-0.944573544504708,2,0,2,0,2,0,1
2,-0.944573544504708,2,0,2,0,1,1,1
2,-0.944573544504708,2,0,2,0,1,0,1
2,-0.944573544504708,2,0,2,1,0,1,1
2,-0.944573544504708,2,0,2,1,0,0,1
2,-0.944573544504708,2,0,2,1,2,1,1
2,-0.944573544504708,2,0,2,1,1,1,1
2,-0.944573544504708,2,0,1,0,0,1,1
2,-0.944573544504708,2,0,1,0,2,1,1
2,-0.944573544504708,2,0,1,0,2,0,1
2,-0.944573544504708,2,0,1,0,1,1,1
2,-0.944573544504708,2,0,1,0,1,0,1
2,-0.944573544504708,2,0,1,1,0,1,1
2,-0.944573544504708,2,0,1,1,0,0,1
2,-0.944573544504708,2,0,1,1,2,1,1
2,-0.944573544504708,2,0,1,1,2,0,1
2,-0.944573544504708,2,0,1,1,1,0,1
2,-0.944573544504708,2,1,0,0,0,0,1
2,-0.944573544504708,2,1,0,0,2,1,2
2,-0.944573544504708,2,1,0,0,1,1,1
2,-0.944573544504708,2,1,0,0,1,0,1
2,-0.944573544504708,2,1,0,1,0,1,1
2,-0.944573544504708,2,1,0,1,0,0,1
2,-0.944573544504708,2,1,0,1,2,1,1
2,-0.944573544504708,2,1,0,1,1,1,1
2,-0.944573544504708,2,1,2,0,0,1,1
2,-0.944573544504708,2,1,2,0,0,0,1
2,-0.944573544504708,2,1,2,0,2,1,1
2,-0.944573544504708,2,1,2,0,1,1,1
2,-0.944573544504708,2,1,2,0,1,0,1
2,-0.944573544504708,2,1,2,1,0,1,1
2,-0.944573544504708,2,1,2,1,0,0,1
2,-0.944573544504708,2,1,2,1,2,1,1
2,-0.944573544504708,2,1,2,1,2,0,1
2,-0.944573544504708,2,1,2,1,1,0,1
2,-0.944573544504708,2,1,1,0,0,1,1
2,-0.944573544504708,2,1,1,0,0,0,1
2,-0.944573544504708,2,1,1,0,2,1,1
2,-0.944573544504708,2,1,1,0,2,0,1
2,-0.944573544504708,2,1,1,0,1,0,1
2,-0.944573544504708,2,1,1,1,2,1,1
2,-0.944573544504708,2,1,1,1,2,0,1
2,-0.944573544504708,2,1,1,1,1,1,1
2,-0.944573544504708,2,1,1,1,1,0,1
2,-0.944573544504708,2,2,0,0,0,0,1
2,-0.944573544504708,2,2,0,0,2,1,2
2,-0.944573544504708,2,2,0,0,2,0,1
2,-0.944573544504708,2,2,0,0,1,1,1
2,-0.944573544504708,2,2,0,0,1,0,1
2,-0.944573544504708,2,2,0,1,0,1,1
2,-0.944573544504708,2,2,0,1,0,0,1
2,-0.944573544504708,2,2,0,1,2,1,1
2,-0.944573544504708,2,2,0,1,2,0,1
2,-0.944573544504708,2,2,0,1,1,1,1
2,-0.944573544504708,2,2,0,1,1,0,1
2,-0.944573544504708,2,2,2,0,0,1,1
2,-0.944573544504708,2,2,2,0,0,0,1
2,-0.944573544504708,2,2,2,0,2,1,1
2,-0.944573544504708,2,2,2,0,2,0,1
2,-0.944573544504708,2,2,2,0,1,1,1
2,-0.944573544504708,2,2,2,1,0,1,1
2,-0.944573544504708,2,2,2,1,0,0,1
2,-0.944573544504708,2,2,2,1,2,1,1
2,-0.944573544504708,2,2,2,1,2,0,1
2,-0.944573544504708,2,2,2,1,1,1,1
2,-0.944573544504708,2,2,2,1,1,0,1
2,-0.944573544504708,2,2,1,0,0,1,1
2,-0.944573544504708,2,2,1,0,0,0,1
2,-0.944573544504708,2,2,1,0,2,1,1
2,-0.944573544504708,2,2,1,0,2,0,1
2,-0.944573544504708,2,2,1,0,1,0,1
2,-0.944573544504708,2,2,1,1,0,1,1
2,-0.944573544504708,2,2,1,1,2,1,1
2,-0.944573544504708,2,2,1,1,1,1,1
2,-0.944573544504708,2,2,1,1,1,0,1
2,-0.944573544504708,2,3,0,0,0,1,2
2,-0.944573544504708,2,3,0,0,2,1,2
2,-0.944573544504708,2,3,0,0,2,0,1
2,-0.944573544504708,2,3,0,0,1,1,1
2,-0.944573544504708,2,3,0,0,1,0,1
2,-0.944573544504708,2,3,0,1,0,1,1
2,-0.944573544504708,2,3,0,1,2,1,1
2,-0.944573544504708,2,3,0,1,2,0,1
2,-0.944573544504708,2,3,0,1,1,1,1
2,-0.944573544504708,2,3,0,1,1,0,1
2,-0.944573544504708,2,3,2,0,2,1,1
2,-0.944573544504708,2,3,2,0,1,1,1
2,-0.944573544504708,2,3,2,0,1,0,1
2,-0.944573544504708,2,3,2,1,0,1,1
2,-0.944573544504708,2,3,2,1,0,0,1
2,-0.944573544504708,2,3,2,1,2,0,1
2,-0.944573544504708,2,3,2,1,1,0,1
2,-0.944573544504708,2,3,1,0,0,1,1
2,-0.944573544504708,2,3,1,0,0,0,1
2,-0.944573544504708,2,3,1,1,0,0,1
2,-0.944573544504708,2,3,1,1,2,0,1
2,-0.944573544504708,2,3,1,1,1,1,1
2,-1.8899702467824047,0,0,0,0,0,1,1
2,-1.8899702467824047,0,0,0,0,0,0,1
2,-1.8899702467824047,0,0,0,0,2,0,1
2,-1.8899702467824047,0,0,0,0,1,0,1
2,-1.8899702467824047,0,0,0,1,0,1,1
2,-1.8899702467824047,0,0,0,1,0,0,1
2,-1.8899702467824047,0,0,0,1,2,1,1
2,-1.8899702467824047,0,0,0,1,1,1,1
2,-1.8899702467824047,0,0,0,1,1,0,1
2,-1.8899702467824047,0,0,2,0,0,0,1
2,-1.8899702467824047,0,0,2,0,2,1,1
2,-1.8899702467824047,0,0,2,0,2,0,1
2,-1.8899702467824047,0,0,2,0,1,1,1
2,-1.8899702467824047,0,0,2,0,1,0,1
2,-1.8899702467824047,0,0,2,1,0,1,1
2,-1.8899702467824047,0,0,2,1,0,0,1
2,-1.8899702467824047,0,0,2,1,2,0,1
2,-1.8899702467824047,0,0,2,1,1,1,1
2,-1.8899702467824047,0,0,2,1,1,0,1
2,-1.8899702467824047,0,0,1,0,0,1,1
2,-1.8899702467824047,0,0,1,0,0,0,1
2,-1.8899702467824047,0,0,1,0,2,1,1
2,-1.8899702467824047,0,0,1,0,2,0,1
2,-1.8899702467824047,0,0,1,0,1,1,1
2,-1.8899702467824047,0,0,1,0,1,0,1
2,-1.8899702467824047,0,0,1,1,0,1,1
2,-1.8899702467824047,0,0,1,1,0,0,1
2,-1.8899702467824047,0,0,1,1,2,0,1
2,-1.8899702467824047,0,0,1,1,1,1,1
2,-1.8899702467824047,0,1,0,0,0,1,1
2,-1.8899702467824047,0,1,0,0,2,1,1
2,-1.8899702467824047,0,1,0,0,2,0,1
2,-1.8899702467824047,0,1,0,0,1,0,1
2,-1.8899702467824047,0,1,0,1,0,1,1
2,-1.8899702467824047,0,1,0,1,0,0,1
2,-1.8899702467824047,0,1,0,1,2,1,1
2,-1.8899702467824047,0,1,0,1,2,0,1
2,-1.8899702467824047,0,1,0,1,1,1,1
2,-1.8899702467824047,0,1,0,1,1,0,1
2,-1.8899702467824047,0,1,2,0,0,1,1
2,-1.8899702467824047,0,1,2,0,0,0,1
2,-1.8899702467824047,0,1,2,0,2,1,1
2,-1.8899702467824047,0,1,2,0,2,0,1
2,-1.8899702467824047,0,1,2,0,1,1,1
2,-1.8899702467824047,0,1,2,0,1,0,1
2,-1.8899702467824047,0,1,2,1,0,1,1
2,-1.8899702467824047,0,1,2,1,2,1,1
2,-1.8899702467824047,0,1,2,1,2,0,1
2,-1.8899702467824047,0,1,2,1,1,1,1
2,-1.8899702467824047,0,1,2,1,1,0,1
2,-1.8899702467824047,0,1,1,0,0,1,1
2,-1.8899702467824047,0,1,1,0,2,1,1
2,-1.8899702467824047,0,1,1,1,0,1,1
2,-1.8899702467824047,0,1,1,1,2,1,1
2,-1.8899702467824047,0,2,0,0,0,1,1
2,-1.8899702467824047,0,2,0,0,0,0,1
2,-1.8899702467824047,0,2,0,0,2,1,1
2,-1.8899702467824047,0,2,0,0,2,0,1
2,-1.8899702467824047,0,2,0,0,1,0,1
2,-1.8899702467824047,0,2,0,1,0,1,1
2,-1.8899702467824047,0,2,0,1,2,1,1
2,-1.8899702467824047,0,2,2,1,2,1,1
2,-1.8899702467824047,0,2,1,0,0,1,1
2,-1.8899702467824047,0,2,1,0,2,1,1
2,-1.8899702467824047,0,2,1,1,0,1,1
2,-1.8899702467824047,0,2,1,1,2,1,1
2,-1.8899702467824047,0,3,0,0,0,1,1
2,-1.8899702467824047,0,3,0,0,0,0,1
2,-1.8899702467824047,0,3,0,0,2,1,1
2,-1.8899702467824047,0,3,0,0,2,0,1
2,-1.8899702467824047,0,3,0,0,1,1,1
2,-1.8899702467824047,0,3,0,0,1,0,1
2,-1.8899702467824047,0,3,0,1,0,1,1
2,-1.8899702467824047,0,3,0,1,2,1,1
2,-1.8899702467824047,0,3,2,0,0,1,1
2,-1.8899702467824047,0,3,2,0,2,1,1
2,-1.8899702467824047,0,3,1,0,0,1,1
2,-1.8899702467824047,1,0,0,0,0,1,1
2,-1.8899702467824047,1,0,0,0,0,0,1
2,-1.8899702467824047,1,0,0,0,2,1,1
2,-1.8899702467824047,1,0,0,0,2,0,1
2,-1.8899702467824047,1,0,0,0,1,1,1
2,-1.8899702467824047,1,0,0,0,1,0,1
2,-1.8899702467824047,1,0,0,1,0,1,1
2,-1.8899702467824047,1,0,0,1,0,0,1
2,-1.8899702467824047,1,0,0,1,2,1,1
2,-1.8899702467824047,1,0,0,1,2,0,1
2,-1.8899702467824047,1,0,0,1,1,1,1
2,-1.8899702467824047,1,0,0,1,1,0,1
2,-1.8899702467824047,1,0,2,0,0,0,1
2,-1.8899702467824047,1,0,2,0,2,1,1
2,-1.8899702467824047,1,0,2,0,1,0,1
2,-1.8899702467824047,1,0,2,1,0,1,1
2,-1.8899702467824047,1,0,2,1,0,0,1
2,-1.8899702467824047,1,0,2,1,2,0,1
2,-1.8899702467824047,1,0,2,1,1,1,1
2,-1.8899702467824047,1,0,2,1,1,0,1
2,-1.8899702467824047,1,0,1,0,2,1,1
2,-1.8899702467824047,1,0,1,1,0,1,1
2,-1.8899702467824047,1,0,1,1,2,1,1
2,-1.8899702467824047,1,1,0,0,0,1,1
2,-1.8899702467824047,1,1,0,0,0,0,1
2,-1.8899702467824047,1,1,0,0,2,1,1
2,-1.8899702467824047,1,1,0,0,2,0,1
2,-1.8899702467824047,1,1,0,0,1,1,1
2,-1.8899702467824047,1,1,0,1,0,1,1
2,-1.8899702467824047,1,1,0,1,0,0,1
2,-1.8899702467824047,1,1,0,1,2,1,1
2,-1.8899702467824047,1,1,0,1,2,0,1
2,-1.8899702467824047,1,1,0,1,1,1,1
2,-1.8899702467824047,1,1,2,0,0,1,1
2,-1.8899702467824047,1,1,2,0,0,0,1
2,-1.8899702467824047,1,1,2,0,2,1,1
2,-1.8899702467824047,1,1,2,0,2,0,1
2,-1.8899702467824047,1,1,2,0,1,1,1
2,-1.8899702467824047,1,1,2,0,1,0,1
2,-1.8899702467824047,1,1,2,1,0,1,1
2,-1.8899702467824047,1,1,2,1,0,0,1
2,-1.8899702467824047,1,1,2,1,2,1,1
2,-1.8899702467824047,1,1,2,1,2,0,1
2,-1.8899702467824047,1,1,2,1,1,1,1
2,-1.8899702467824047,1,1,2,1,1,0,1
2,-1.8899702467824047,1,1,1,0,0,1,1
2,-1.8899702467824047,1,1,1,0,2,1,1
2,-1.8899702467824047,1,1,1,1,2,1,1
2,-1.8899702467824047,1,2,0,0,0,1,1
2,-1.8899702467824047,1,2,0,0,2,1,1
2,-1.8899702467824047,1,2,0,0,2,0,1
2,-1.8899702467824047,1,2,0,0,1,1,1
2,-1.8899702467824047,1,2,0,1,0,1,1
2,-1.8899702467824047,1,2,0,1,2,1,1
2,-1.8899702467824047,1,2,2,0,0,1,1
2,-1.8899702467824047,1,2,2,1,0,1,1
2,-1.8899702467824047,1,2,2,1,2,1,1
2,-1.8899702467824047,1,2,1,0,2,1,1
2,-1.8899702467824047,1,2,1,1,0,1,1
2,-1.8899702467824047,1,3,0,0,0,1,1
2,-1.8899702467824047,1,3,0,0,0,0,1
2,-1.8899702467824047,1,3,0,0,2,1,1
2,-1.8899702467824047,1,3,0,0,2,0,1
2,-1.8899702467824047,1,3,0,0,1,1,1
2,-1.8899702467824047,1,3,0,1,0,1,1
2,-1.8899702467824047,1,3,0,1,2,1,1
2,-1.8899702467824047,1,3,2,0,2,1,1
2,-1.8899702467824047,1,3,2,1,0,1,1
2,-1.8899702467824047,1,3,2,1,2,1,1
2,-1.8899702467824047,1,3,1,0,0,1,1
2,-1.8899702467824047,3,0,0,0,0,1,1
2,-1.8899702467824047,3,0,0,0,0,0,1
2,-1.8899702467824047,3,0,0,0,2,1,1
2,-1.8899702467824047,3,0,0,0,1,1,1
2,-1.8899702467824047,3,0,0,0,1,0,1
2,-1.8899702467824047,3,0,0,1,0,1,1
2,-1.8899702467824047,3,0,0,1,2,0,1
2,-1.8899702467824047,3,0,0,1,1,0,1
2,-1.8899702467824047,3,0,2,0,0,1,1
2,-1.8899702467824047,3,0,2,0,0,0,1
2,-1.8899702467824047,3,0,2,0,2,1,1
2,-1.8899702467824047,3,0,2,0,2,0,1
2,-1.8899702467824047,3,0,2,0,1,1,1
2,-1.8899702467824047,3,0,2,0,1,0,1
2,-1.8899702467824047,3,0,2,1,0,0,1
2,-1.8899702467824047,3,0,2,1,2,1,1
2,-1.8899702467824047,3,0,2,1,2,0,1
2,-1.8899702467824047,3,0,2,1,1,1,1
2,-1.8899702467824047,3,0,2,1,1,0,1
2,-1.8899702467824047,3,0,1,0,0,1,1
2,-1.8899702467824047,3,0,1,0,2,1,1
2,-1.8899702467824047,3,0,1,1,0,1,1
2,-1.8899702467824047,3,0,1,1,2,1,1
2,-1.8899702467824047,3,1,0,0,0,0,1
2,-1.8899702467824047,3,1,0,0,2,0,1
2,-1.8899702467824047,3,1,0,0,1,0,1
2,-1.8899702467824047,3,1,0,1,2,1,1
2,-1.8899702467824047,3,1,2,0,0,1,1
2,-1.8899702467824047,3,1,2,0,2,1,1
2,-1.8899702467824047,3,1,2,1,0,1,1
2,-1.8899702467824047,3,1,1,0,0,1,1
2,-1.8899702467824047,3,1,1,0,2,1,1
2,-1.8899702467824047,3,1,1,1,0,1,1
2,-1.8899702467824047,3,1,1,1,2,1,1
2,-1.8899702467824047,3,2,0,0,0,1,1
2,-1.8899702467824047,3,2,0,0,0,0,1
2,-1.8899702467824047,3,2,0,0,2,1,1
2,-1.8899702467824047,3,2,0,0,2,0,1
2,-1.8899702467824047,3,2,0,0,1,1,1
2,-1.8899702467824047,3,2,0,0,1,0,1
2,-1.8899702467824047,3,2,0,1,0,1,1
2,-1.8899702467824047,3,2,0,1,2,1,1
2,-1.8899702467824047,3,2,2,0,0,1,1
2,-1.8899702467824047,3,2,2,1,0,1,1
2,-1.8899702467824047,3,2,2,1,2,1,1
2,-1.8899702467824047,3,2,1,0,0,1,1
2,-1.8899702467824047,3,2,1,0,2,1,1
2,-1.8899702467824047,3,2,1,1,0,1,1
2,-1.8899702467824047,3,2,1,1,2,1,1
2,-1.8899702467824047,3,3,0,0,0,1,1
2,-1.8899702467824047,3,3,0,0,0,0,1
2,-1.8899702467824047,3,3,0,0,2,1,1
2,-1.8899702467824047,3,3,0,0,2,0,1
2,-1.8899702467824047,3,3,0,0,1,1,1
2,-1.8899702467824047,3,3,0,0,1,0,1
2,-1.8899702467824047,3,3,0,1,0,1,1
2,-1.8899702467824047,3,3,0,1,2,1,1
2,-1.8899702467824047,3,3,2,0,2,1,1
2,-1.8899702467824047,3,3,2,1,2,1,1
2,-1.8899702467824047,3,3,1,0,0,1,1
2,-1.8899702467824047,3,3,1,0,2,1,1
2,-1.8899702467824047,3,3,1,1,0,1,1
2,-1.8899702467824047,3,3,1,1,2,1,1
2,-1.8899702467824047,2,0,0,0,0,1,1
2,-1.8899702467824047,2,0,0,0,0,0,1
2,-1.8899702467824047,2,0,0,0,2,1,1
2,-1.8899702467824047,2,0,0,0,2,0,1
2,-1.8899702467824047,2,0,0,0,1,0,1
2,-1.8899702467824047,2,0,0,1,0,1,1
2,-1.8899702467824047,2,0,0,1,2,1,1
2,-1.8899702467824047,2,0,2,0,0,1,1
2,-1.8899702467824047,2,0,2,0,2,1,1
2,-1.8899702467824047,2,0,2,1,0,1,1
2,-1.8899702467824047,2,0,1,0,2,1,1
2,-1.8899702467824047,2,0,1,1,2,1,1
2,-1.8899702467824047,2,1,0,0,0,1,1
2,-1.8899702467824047,2,1,0,0,2,1,1
2,-1.8899702467824047,2,1,0,0,2,0,1
2,-1.8899702467824047,2,1,0,0,1,1,1
2,-1.8899702467824047,2,1,0,0,1,0,1
2,-1.8899702467824047,2,1,0,1,2,1,1
2,-1.8899702467824047,2,1,2,0,0,1,1
2,-1.8899702467824047,2,1,2,0,2,1,1
2,-1.8899702467824047,2,1,2,1,0,1,1
2,-1.8899702467824047,2,1,2,1,2,1,1
2,-1.8899702467824047,2,1,1,0,0,1,1
2,-1.8899702467824047,2,1,1,0,2,1,1
2,-1.8899702467824047,2,1,1,1,0,1,1
2,-1.8899702467824047,2,1,1,1,2,1,1
2,-1.8899702467824047,2,2,0,0,0,1,1
2,-1.8899702467824047,2,2,0,0,2,0,1
2,-1.8899702467824047,2,2,0,0,1,1,1
2,-1.8899702467824047,2,2,0,0,1,0,1
2,-1.8899702467824047,2,2,0,1,0,1,1
2,-1.8899702467824047,2,2,0,1,2,1,1
2,-1.8899702467824047,2,2,2,0,0,1,1
2,-1.8899702467824047,2,2,2,0,2,1,1
2,-1.8899702467824047,2,2,2,1,0,1,1
2,-1.8899702467824047,2,2,2,1,2,1,1
2,-1.8899702467824047,2,2,1,0,2,1,1
2,-1.8899702467824047,2,2,1,1,0,1,1
2,-1.8899702467824047,2,2,1,1,2,1,1
2,-1.8899702467824047,2,3,0,0,0,1,1
2,-1.8899702467824047,2,3,0,0,2,1,1
2,-1.8899702467824047,2,3,0,0,2,0,1
2,-1.8899702467824047,2,3,0,0,1,1,1
2,-1.8899702467824047,2,3,0,0,1,0,1
2,-1.8899702467824047,2,3,0,1,0,1,1
2,-1.8899702467824047,2,3,0,1,2,1,1
2,-1.8899702467824047,2,3,2,0,0,1,1
2,-1.8899702467824047,2,3,2,0,2,1,1
2,-1.8899702467824047,2,3,2,1,0,1,1
2,-1.8899702467824047,2,3,2,1,2,1,1
2,-1.8899702467824047,2,3,1,0,0,1,1
2,-1.8899702467824047,2,3,1,0,2,1,1
2,-1.8899702467824047,2,3,1,1,2,1,1
2,1.8916165623283823,0,0,0,0,0,0,1
2,1.8916165623283823,0,0,0,0,2,1,1
2,1.8916165623283823,0,0,0,0,2,0,1
2,1.8916165623283823,0,0,0,0,1,1,1
2,1.8916165623283823,0,0,0,0,1,0,1
2,1.8916165623283823,0,0,0,1,0,1,1
2,1.8916165623283823,0,0,0,1,2,1,1
2,1.8916165623283823,0,0,2,0,0,1,1
2,1.8916165623283823,0,0,2,0,2,1,1
2,1.8916165623283823,0,0,2,1,0,1,1
2,1.8916165623283823,0,0,1,0,0,1,1
2,1.8916165623283823,0,0,1,0,2,1,1
2,1.8916165623283823,0,0,1,1,0,1,1
2,1.8916165623283823,0,0,1,1,2,1,1
2,1.8916165623283823,0,1,0,0,0,1,1
