parents,has_nurs,form,children,housing,finance,social,health,target
2,0.8013388926027624,2,2,2,0,1,2,2
2,0.8013388926027624,2,2,2,0,1,1,2
2,0.8013388926027624,2,2,2,0,1,0,1
2,0.8013388926027624,2,2,2,1,0,2,2
2,0.8013388926027624,2,2,2,1,0,1,2
2,0.8013388926027624,2,2,2,1,0,0,1
2,0.8013388926027624,2,2,2,1,2,2,2
2,0.8013388926027624,2,2,2,1,2,1,2
2,0.8013388926027624,2,2,2,1,2,0,1
2,0.8013388926027624,2,2,2,1,1,1,2
2,0.8013388926027624,2,2,2,1,1,0,1
2,0.8013388926027624,2,2,1,0,0,2,2
2,0.8013388926027624,2,2,1,0,0,1,2
2,0.8013388926027624,2,2,1,0,0,0,1
2,0.8013388926027624,2,2,1,0,2,2,2
2,0.8013388926027624,2,2,1,0,2,1,2
2,0.8013388926027624,2,2,1,0,2,0,1
2,0.8013388926027624,2,2,1,0,1,2,2
2,0.8013388926027624,2,2,1,0,1,1,2
2,0.8013388926027624,2,2,1,0,1,0,1
2,0.8013388926027624,2,2,1,1,0,0,1
2,0.8013388926027624,2,2,1,1,2,2,2
2,0.8013388926027624,2,2,1,1,2,0,1
2,0.8013388926027624,2,2,1,1,1,2,2
2,0.8013388926027624,2,2,1,1,1,1,2
2,0.8013388926027624,2,3,0,0,0,1,2
2,0.8013388926027624,2,3,0,0,2,1,2
2,0.8013388926027624,2,3,0,0,2,0,1
2,0.8013388926027624,2,3,0,0,1,2,2
2,0.8013388926027624,2,3,0,0,1,0,1
2,0.8013388926027624,2,3,0,1,0,2,2
2,0.8013388926027624,2,3,0,1,0,1,2
2,0.8013388926027624,2,3,0,1,0,0,1
2,0.8013388926027624,2,3,0,1,2,1,2
2,0.8013388926027624,2,3,0,1,2,0,1
2,0.8013388926027624,2,3,0,1,1,2,2
2,0.8013388926027624,2,3,0,1,1,1,2
2,0.8013388926027624,2,3,0,1,1,0,1
2,0.8013388926027624,2,3,2,0,0,1,2
2,0.8013388926027624,2,3,2,0,0,0,1
2,0.8013388926027624,2,3,2,0,2,2,2
2,0.8013388926027624,2,3,2,0,2,1,2
2,0.8013388926027624,2,3,2,0,2,0,1
2,0.8013388926027624,2,3,2,0,1,2,2
2,0.8013388926027624,2,3,2,0,1,1,2
2,0.8013388926027624,2,3,2,0,1,0,1
2,0.8013388926027624,2,3,2,1,0,2,2
2,0.8013388926027624,2,3,2,1,0,1,2
2,0.8013388926027624,2,3,2,1,0,0,1
2,0.8013388926027624,2,3,2,1,2,2,2
2,0.8013388926027624,2,3,2,1,2,1,2
2,0.8013388926027624,2,3,2,1,1,2,2
2,0.8013388926027624,2,3,2,1,1,1,2
2,0.8013388926027624,2,3,2,1,1,0,1
2,0.8013388926027624,2,3,1,0,0,2,2
2,0.8013388926027624,2,3,1,0,0,1,2
2,0.8013388926027624,2,3,1,0,0,0,1
2,0.8013388926027624,2,3,1,0,2,2,2
2,0.8013388926027624,2,3,1,0,2,1,2
2,0.8013388926027624,2,3,1,0,2,0,1
2,0.8013388926027624,2,3,1,0,1,2,2
2,0.8013388926027624,2,3,1,0,1,1,2
2,0.8013388926027624,2,3,1,0,1,0,1
2,0.8013388926027624,2,3,1,1,0,2,2
2,0.8013388926027624,2,3,1,1,0,1,2
2,0.8013388926027624,2,3,1,1,2,2,2
2,0.8013388926027624,2,3,1,1,2,1,2
2,0.8013388926027624,2,3,1,1,2,0,1
2,0.8013388926027624,2,3,1,1,1,2,2
2,0.8013388926027624,2,3,1,1,1,1,2
2,0.8013388926027624,2,3,1,1,1,0,1
2,0.006296631002656357,0,0,0,0,0,1,2
2,0.006296631002656357,0,0,0,0,0,0,1
2,0.006296631002656357,0,0,0,0,2,1,2
2,0.006296631002656357,0,0,0,0,2,0,1
2,0.006296631002656357,0,0,0,0,1,1,2
2,0.006296631002656357,0,0,0,0,1,0,1
2,0.006296631002656357,0,0,0,1,0,1,2
2,0.006296631002656357,0,0,0,1,0,0,1
2,0.006296631002656357,0,0,0,1,2,1,2
2,0.006296631002656357,0,0,0,1,2,0,1
2,0.006296631002656357,0,0,0,1,1,2,2
2,0.006296631002656357,0,0,0,1,1,1,2
2,0.006296631002656357,0,0,0,1,1,0,1
2,0.006296631002656357,0,0,2,0,0,1,2
2,0.006296631002656357,0,0,2,0,0,0,1
2,0.006296631002656357,0,0,2,0,2,0,1
2,0.006296631002656357,0,0,2,0,1,1,2
2,0.006296631002656357,0,0,2,0,1,0,1
2,0.006296631002656357,0,0,2,1,0,0,1
2,0.006296631002656357,0,0,2,1,2,1,2
2,0.006296631002656357,0,0,2,1,2,0,1
2,0.006296631002656357,0,0,2,1,1,2,2
2,0.006296631002656357,0,0,2,1,1,1,2
2,0.006296631002656357,0,0,2,1,1,0,1
2,0.006296631002656357,0,0,1,0,0,1,2
2,0.006296631002656357,0,0,1,0,0,0,1
2,0.006296631002656357,0,0,1,0,1,2,2
2,0.006296631002656357,0,0,1,0,1,1,2
2,0.006296631002656357,0,0,1,0,1,0,1
2,0.006296631002656357,0,0,1,1,0,1,2
2,0.006296631002656357,0,0,1,1,2,1,2
2,0.006296631002656357,0,0,1,1,2,0,1
2,0.006296631002656357,0,0,1,1,1,0,1
2,0.006296631002656357,0,1,0,0,0,0,1
2,0.006296631002656357,0,1,0,0,2,1,2
2,0.006296631002656357,0,1,0,0,1,1,2
2,0.006296631002656357,0,1,0,0,1,0,1
2,0.006296631002656357,0,1,0,1,0,1,2
2,0.006296631002656357,0,1,0,1,0,0,1
2,0.006296631002656357,0,1,0,1,2,0,1
2,0.006296631002656357,0,1,0,1,1,2,2
2,0.006296631002656357,0,1,0,1,1,1,2
2,0.006296631002656357,0,1,0,1,1,0,1
2,0.006296631002656357,0,1,2,0,0,1,2
2,0.006296631002656357,0,1,2,0,2,1,2
2,0.006296631002656357,0,1,2,0,2,0,1
2,0.006296631002656357,0,1,2,0,1,2,2
2,0.006296631002656357,0,1,2,0,1,1,2
2,0.006296631002656357,0,1,2,0,1,0,1
2,0.006296631002656357,0,1,2,1,0,1,2
2,0.006296631002656357,0,1,2,1,0,0,1
2,0.006296631002656357,0,1,2,1,2,1,2
2,0.006296631002656357,0,1,2,1,2,0,1
2,0.006296631002656357,0,1,2,1,1,2,2
2,0.006296631002656357,0,1,2,1,1,1,2
2,0.006296631002656357,0,1,2,1,1,0,1
2,0.006296631002656357,0,1,1,0,0,2,2
2,0.006296631002656357,0,1,1,0,0,1,2
2,0.006296631002656357,0,1,1,0,0,0,1
2,0.006296631002656357,0,1,1,0,2,1,2
2,0.006296631002656357,0,1,1,0,2,0,1
2,0.006296631002656357,0,1,1,0,1,2,2
2,0.006296631002656357,0,1,1,0,1,1,2
2,0.006296631002656357,0,1,1,0,1,0,1
2,0.006296631002656357,0,1,1,1,0,2,2
2,0.006296631002656357,0,1,1,1,0,1,2
2,0.006296631002656357,0,1,1,1,2,2,2
2,0.006296631002656357,0,1,1,1,2,1,2
2,0.006296631002656357,0,1,1,1,2,0,1
2,0.006296631002656357,0,1,1,1,1,1,2
2,0.006296631002656357,0,1,1,1,1,0,1
2,0.006296631002656357,0,2,0,0,0,1,2
2,0.006296631002656357,0,2,0,0,0,0,1
2,0.006296631002656357,0,2,0,0,2,1,2
2,0.006296631002656357,0,2,0,0,2,0,1
2,0.006296631002656357,0,2,0,0,1,2,2
2,0.006296631002656357,0,2,0,0,1,0,1
2,0.006296631002656357,0,2,0,1,0,2,2
2,0.006296631002656357,0,2,0,1,0,1,2
2,0.006296631002656357,0,2,0,1,0,0,1
2,0.006296631002656357,0,2,0,1,2,1,2
2,0.006296631002656357,0,2,0,1,2,0,1
2,0.006296631002656357,0,2,0,1,1,2,2
2,0.006296631002656357,0,2,0,1,1,1,2
2,0.006296631002656357,0,2,2,0,0,2,2
2,0.006296631002656357,0,2,2,0,0,1,2
2,0.006296631002656357,0,2,2,0,0,0,1
2,0.006296631002656357,0,2,2,0,2,1,2
2,0.006296631002656357,0,2,2,0,2,0,1
2,0.006296631002656357,0,2,2,0,1,2,2
2,0.006296631002656357,0,2,2,0,1,1,2
2,0.006296631002656357,0,2,2,0,1,0,1
2,0.006296631002656357,0,2,2,1,0,2,2
2,0.006296631002656357,0,2,2,1,0,1,2
2,0.006296631002656357,0,2,2,1,0,0,1
2,0.006296631002656357,0,2,2,1,2,2,2
2,0.006296631002656357,0,2,2,1,2,1,2
2,0.006296631002656357,0,2,2,1,2,0,1
2,0.006296631002656357,0,2,2,1,1,0,1
2,0.006296631002656357,0,2,1,0,0,2,2
2,0.006296631002656357,0,2,1,0,0,1,2
2,0.006296631002656357,0,2,1,0,0,0,1
2,0.006296631002656357,0,2,1,0,2,2,2
2,0.006296631002656357,0,2,1,0,2,1,2
2,0.006296631002656357,0,2,1,0,1,2,2
2,0.006296631002656357,0,2,1,0,1,1,2
2,0.006296631002656357,0,2,1,1,0,2,2
2,0.006296631002656357,0,2,1,1,0,1,2
2,0.006296631002656357,0,2,1,1,0,0,1
2,0.006296631002656357,0,2,1,1,2,0,1
2,0.006296631002656357,0,2,1,1,1,2,2
2,0.006296631002656357,0,2,1,1,1,1,2
2,0.006296631002656357,0,2,1,1,1,0,1
2,0.006296631002656357,0,3,0,0,0,0,1
2,0.006296631002656357,0,3,0,0,2,1,2
2,0.006296631002656357,0,3,0,0,2,0,1
2,0.006296631002656357,0,3,0,0,1,2,2
2,0.006296631002656357,0,3,0,0,1,1,2
2,0.006296631002656357,0,3,0,1,0,2,2
2,0.006296631002656357,0,3,0,1,0,0,1
2,0.006296631002656357,0,3,0,1,2,2,2
2,0.006296631002656357,0,3,0,1,2,1,2
2,0.006296631002656357,0,3,0,1,2,0,1
2,0.006296631002656357,0,3,0,1,1,2,2
2,0.006296631002656357,0,3,0,1,1,1,2
2,0.006296631002656357,0,3,0,1,1,0,1
2,0.006296631002656357,0,3,2,0,0,2,2
2,0.006296631002656357,0,3,2,0,0,1,2
2,0.006296631002656357,0,3,2,0,2,2,2
2,0.006296631002656357,0,3,2,0,2,1,2
2,0.006296631002656357,0,3,2,0,2,0,1
2,0.006296631002656357,0,3,2,0,1,2,2
2,0.006296631002656357,0,3,2,1,0,1,2
2,0.006296631002656357,0,3,2,1,0,0,1
2,0.006296631002656357,0,3,2,1,2,2,2
2,0.006296631002656357,0,3,2,1,2,1,2
2,0.006296631002656357,0,3,2,1,2,0,1
2,0.006296631002656357,0,3,2,1,1,2,2
2,0.006296631002656357,0,3,2,1,1,0,1
2,0.006296631002656357,0,3,1,0,0,2,2
2,0.006296631002656357,0,3,1,0,0,1,2
2,0.006296631002656357,0,3,1,0,0,0,1
2,0.006296631002656357,0,3,1,0,2,0,1
2,0.006296631002656357,0,3,1,0,1,1,2
2,0.006296631002656357,0,3,1,1,0,2,2
2,0.006296631002656357,0,3,1,1,2,0,1
2,0.006296631002656357,0,3,1,1,1,2,2
2,0.006296631002656357,0,3,1,1,1,0,1
2,0.006296631002656357,1,0,0,0,2,1,2
2,0.006296631002656357,1,0,0,0,2,0,1
2,0.006296631002656357,1,0,0,0,1,1,2
2,0.006296631002656357,1,0,0,0,1,0,1
2,0.006296631002656357,1,0,0,1,0,1,2
2,0.006296631002656357,1,0,0,1,0,0,1
2,0.006296631002656357,1,0,0,1,2,0,1
2,0.006296631002656357,1,0,0,1,1,2,2
2,0.006296631002656357,1,0,0,1,1,1,2
2,0.006296631002656357,1,0,0,1,1,0,1
2,0.006296631002656357,1,0,2,0,0,1,2
2,0.006296631002656357,1,0,2,0,0,0,1
2,0.006296631002656357,1,0,2,0,2,1,2
2,0.006296631002656357,1,0,2,0,1,2,2
2,0.006296631002656357,1,0,2,0,1,1,2
2,0.006296631002656357,1,0,2,0,1,0,1
2,0.006296631002656357,1,0,2,1,0,1,2
2,0.006296631002656357,1,0,2,1,2,1,2
2,0.006296631002656357,1,0,2,1,2,0,1
2,0.006296631002656357,1,0,2,1,1,2,2
2,0.006296631002656357,1,0,2,1,1,1,2
2,0.006296631002656357,1,0,2,1,1,0,1
2,0.006296631002656357,1,0,1,0,0,2,2
2,0.006296631002656357,1,0,1,0,2,2,2
2,0.006296631002656357,1,0,1,0,2,1,2
2,0.006296631002656357,1,0,1,0,2,0,1
2,0.006296631002656357,1,0,1,0,1,2,2
2,0.006296631002656357,1,0,1,0,1,1,2
2,0.006296631002656357,1,0,1,0,1,0,1
2,0.006296631002656357,1,0,1,1,0,2,2
2,0.006296631002656357,1,0,1,1,0,1,2
2,0.006296631002656357,1,0,1,1,0,0,1
2,0.006296631002656357,1,0,1,1,2,2,2
2,0.006296631002656357,1,0,1,1,2,1,2
2,0.006296631002656357,1,0,1,1,2,0,1
2,0.006296631002656357,1,0,1,1,1,2,2
2,0.006296631002656357,1,1,0,0,0,1,2
2,0.006296631002656357,1,1,0,0,0,0,1
2,0.006296631002656357,1,1,0,0,2,0,1
2,0.006296631002656357,1,1,0,0,1,1,2
2,0.006296631002656357,1,1,0,0,1,0,1
2,0.006296631002656357,1,1,0,1,0,1,2
2,0.006296631002656357,1,1,0,1,0,0,1
2,0.006296631002656357,1,1,0,1,2,1,2
2,0.006296631002656357,1,1,0,1,2,0,1
2,0.006296631002656357,1,1,0,1,1,2,2
2,0.006296631002656357,1,1,0,1,1,1,2
2,0.006296631002656357,1,1,0,1,1,0,1
2,0.006296631002656357,1,1,2,0,0,1,2
2,0.006296631002656357,1,1,2,0,0,0,1
2,0.006296631002656357,1,1,2,0,1,2,2
2,0.006296631002656357,1,1,2,0,1,1,2
2,0.006296631002656357,1,1,2,0,1,0,1
2,0.006296631002656357,1,1,2,1,0,1,2
2,0.006296631002656357,1,1,2,1,0,0,1
2,0.006296631002656357,1,1,2,1,2,1,2
2,0.006296631002656357,1,1,2,1,1,1,2
2,0.006296631002656357,1,1,2,1,1,0,1
2,0.006296631002656357,1,1,1,0,0,1,2
2,0.006296631002656357,1,1,1,0,0,0,1
2,0.006296631002656357,1,1,1,0,2,1,2
2,0.006296631002656357,1,1,1,0,2,0,1
2,0.006296631002656357,1,1,1,0,1,2,2
2,0.006296631002656357,1,1,1,0,1,1,2
2,0.006296631002656357,1,1,1,1,0,2,2
2,0.006296631002656357,1,1,1,1,0,1,2
2,0.006296631002656357,1,1,1,1,0,0,1
2,0.006296631002656357,1,1,1,1,2,1,2
2,0.006296631002656357,1,1,1,1,1,2,2
2,0.006296631002656357,1,1,1,1,1,1,2
2,0.006296631002656357,1,2,0,0,0,1,2
2,0.006296631002656357,1,2,0,0,0,0,1
2,0.006296631002656357,1,2,0,0,2,1,2
2,0.006296631002656357,1,2,0,0,2,0,1
2,0.006296631002656357,1,2,0,0,1,2,2
2,0.006296631002656357,1,2,0,0,1,1,2
2,0.006296631002656357,1,2,0,0,1,0,1
2,0.006296631002656357,1,2,0,1,0,2,2
2,0.006296631002656357,1,2,0,1,0,0,1
2,0.006296631002656357,1,2,0,1,2,2,2
2,0.006296631002656357,1,2,0,1,1,2,2
2,0.006296631002656357,1,2,0,1,1,1,2
2,0.006296631002656357,1,2,0,1,1,0,1
2,0.006296631002656357,1,2,2,0,0,2,2
2,0.006296631002656357,1,2,2,0,0,1,2
2,0.006296631002656357,1,2,2,0,0,0,1
2,0.006296631002656357,1,2,2,0,2,2,2
2,0.006296631002656357,1,2,2,0,2,0,1
2,0.006296631002656357,1,2,2,0,1,2,2
2,0.006296631002656357,1,2,2,0,1,1,2
2,0.006296631002656357,1,2,2,0,1,0,1
2,0.006296631002656357,1,2,2,1,0,2,2
2,0.006296631002656357,1,2,2,1,0,1,2
2,0.006296631002656357,1,2,2,1,0,0,1
2,0.006296631002656357,1,2,2,1,2,2,2
2,0.006296631002656357,1,2,2,1,2,1,2
2,0.006296631002656357,1,2,2,1,2,0,1
2,0.006296631002656357,1,2,2,1,1,2,2
2,0.006296631002656357,1,2,1,0,0,2,2
2,0.006296631002656357,1,2,1,0,0,0,1
2,0.006296631002656357,1,2,1,0,2,2,2
2,0.006296631002656357,1,2,1,0,2,1,2
2,0.006296631002656357,1,2,1,0,1,1,2
2,0.006296631002656357,1,2,1,0,1,0,1
2,0.006296631002656357,1,2,1,1,0,2,2
2,0.006296631002656357,1,2,1,1,0,1,2
2,0.006296631002656357,1,2,1,1,0,0,1
2,0.006296631002656357,1,2,1,1,2,2,2
2,0.006296631002656357,1,2,1,1,2,0,1
2,0.006296631002656357,1,2,1,1,1,2,2
2,0.006296631002656357,1,2,1,1,1,1,2
2,0.006296631002656357,1,2,1,1,1,0,1
2,0.006296631002656357,1,3,0,0,0,1,2
2,0.006296631002656357,1,3,0,0,0,0,1
2,0.006296631002656357,1,3,0,0,2,0,1
2,0.006296631002656357,1,3,0,0,1,2,2
2,0.006296631002656357,1,3,0,0,1,1,2
2,0.006296631002656357,1,3,0,0,1,0,1
2,0.006296631002656357,1,3,0,1,0,1,2
2,0.006296631002656357,1,3,0,1,2,2,2
2,0.006296631002656357,1,3,0,1,2,1,2
2,0.006296631002656357,1,3,0,1,2,0,1
2,0.006296631002656357,1,3,0,1,1,2,2
2,0.006296631002656357,1,3,0,1,1,1,2
2,0.006296631002656357,1,3,0,1,1,0,1
2,0.006296631002656357,1,3,2,0,0,2,2
2,0.006296631002656357,1,3,2,0,0,1,2
2,0.006296631002656357,1,3,2,0,0,0,1
2,0.006296631002656357,1,3,2,0,2,1,2
2,0.006296631002656357,1,3,2,0,2,0,1
2,0.006296631002656357,1,3,2,0,1,2,2
2,0.006296631002656357,1,3,2,0,1,1,2
2,0.006296631002656357,1,3,2,0,1,0,1
2,0.006296631002656357,1,3,2,1,0,2,2
2,0.006296631002656357,1,3,2,1,0,1,2
2,0.006296631002656357,1,3,2,1,0,0,1
2,0.006296631002656357,1,3,2,1,2,2,2
2,0.006296631002656357,1,3,2,1,2,1,2
2,0.006296631002656357,1,3,2,1,2,0,1
2,0.006296631002656357,1,3,2,1,1,2,2
2,0.006296631002656357,1,3,2,1,1,1,2
2,0.006296631002656357,1,3,2,1,1,0,1
2,0.006296631002656357,1,3,1,0,0,2,2
2,0.006296631002656357,1,3,1,0,0,1,2
2,0.006296631002656357,1,3,1,0,0,0,1
2,0.006296631002656357,1,3,1,0,2,2,2
2,0.006296631002656357,1,3,1,0,2,1,2
2,0.006296631002656357,1,3,1,0,2,0,1
2,0.006296631002656357,1,3,1,0,1,2,2
2,0.006296631002656357,1,3,1,0,1,1,2
2,0.006296631002656357,1,3,1,0,1,0,1
2,0.006296631002656357,1,3,1,1,0,2,2
2,0.006296631002656357,1,3,1,1,0,1,2
2,0.006296631002656357,1,3,1,1,0,0,1
2,0.006296631002656357,1,3,1,1,2,2,2
2,0.006296631002656357,1,3,1,1,2,1,2
2,0.006296631002656357,1,3,1,1,2,0,1
2,0.006296631002656357,1,3,1,1,1,2,2
2,0.006296631002656357,1,3,1,1,1,0,1
2,0.006296631002656357,3,0,0,0,0,1,2
2,0.006296631002656357,3,0,0,0,0,0,1
2,0.006296631002656357,3,0,0,0,2,1,2
2,0.006296631002656357,3,0,0,0,2,0,1
2,0.006296631002656357,3,0,0,0,1,2,2
2,0.006296631002656357,3,0,0,0,1,1,2
2,0.006296631002656357,3,0,0,0,1,0,1
2,0.006296631002656357,3,0,0,1,0,0,1
2,0.006296631002656357,3,0,0,1,2,1,2
2,0.006296631002656357,3,0,0,1,2,0,1
2,0.006296631002656357,3,0,0,1,1,2,2
2,0.006296631002656357,3,0,0,1,1,1,2
2,0.006296631002656357,3,0,0,1,1,0,1
2,0.006296631002656357,3,0,2,0,0,1,2
2,0.006296631002656357,3,0,2,0,0,0,1
2,0.006296631002656357,3,0,2,0,2,1,2
2,0.006296631002656357,3,0,2,0,1,2,2
2,0.006296631002656357,3,0,2,0,1,0,1
2,0.006296631002656357,3,0,2,1,2,1,2
2,0.006296631002656357,3,0,2,1,2,0,1
2,0.006296631002656357,3,0,2,1,1,2,2
2,0.006296631002656357,3,0,2,1,1,1,2
2,0.006296631002656357,3,0,2,1,1,0,1
2,0.006296631002656357,3,0,1,0,0,2,2
2,0.006296631002656357,3,0,1,0,0,1,2
2,0.006296631002656357,3,0,1,0,0,0,1
2,0.006296631002656357,3,0,1,0,2,1,2
2,0.006296631002656357,3,0,1,0,2,0,1
2,0.006296631002656357,3,0,1,0,1,2,2
2,0.006296631002656357,3,0,1,0,1,0,1
2,0.006296631002656357,3,0,1,1,0,2,2
2,0.006296631002656357,3,0,1,1,0,1,2
2,0.006296631002656357,3,0,1,1,0,0,1
2,0.006296631002656357,3,0,1,1,2,2,2
2,0.006296631002656357,3,0,1,1,2,1,2
2,0.006296631002656357,3,0,1,1,1,2,2
2,0.006296631002656357,3,1,0,0,0,0,1
2,0.006296631002656357,3,1,0,0,2,1,2
2,0.006296631002656357,3,1,0,0,2,0,1
2,0.006296631002656357,3,1,0,0,1,2,2
2,0.006296631002656357,3,1,0,1,0,1,2
2,0.006296631002656357,3,1,0,1,0,0,1
2,0.006296631002656357,3,1,0,1,2,2,2
2,0.006296631002656357,3,1,0,1,2,1,2
2,0.006296631002656357,3,1,0,1,2,0,1
2,0.006296631002656357,3,1,0,1,1,0,1
2,0.006296631002656357,3,1,2,0,0,2,2
2,0.006296631002656357,3,1,2,0,0,1,2
2,0.006296631002656357,3,1,2,0,0,0,1
2,0.006296631002656357,3,1,2,0,2,2,2
2,0.006296631002656357,3,1,2,0,2,1,2
2,0.006296631002656357,3,1,2,0,2,0,1
2,0.006296631002656357,3,1,2,0,1,2,2
2,0.006296631002656357,3,1,2,0,1,0,1
2,0.006296631002656357,3,1,2,1,0,2,2
2,0.006296631002656357,3,1,2,1,0,1,2
2,0.006296631002656357,3,1,2,1,2,1,2
2,0.006296631002656357,3,1,2,1,2,0,1
2,0.006296631002656357,3,1,2,1,1,2,2
2,0.006296631002656357,3,1,2,1,1,0,1
2,0.006296631002656357,3,1,1,0,0,2,2
2,0.006296631002656357,3,1,1,0,0,1,2
2,0.006296631002656357,3,1,1,0,0,0,1
2,0.006296631002656357,3,1,1,0,2,2,2
2,0.006296631002656357,3,1,1,0,2,1,2
2,0.006296631002656357,3,1,1,0,2,0,1
2,0.006296631002656357,3,1,1,0,1,2,2
2,0.006296631002656357,3,1,1,0,1,1,2
2,0.006296631002656357,3,1,1,1,0,2,2
2,0.006296631002656357,3,1,1,1,0,1,2
2,0.006296631002656357,3,1,1,1,0,0,1
2,0.006296631002656357,3,1,1,1,2,2,2
2,0.006296631002656357,3,1,1,1,2,1,2
2,0.006296631002656357,3,1,1,1,2,0,1
2,0.006296631002656357,3,1,1,1,1,2,2
2,0.006296631002656357,3,1,1,1,1,1,2
2,0.006296631002656357,3,1,1,1,1,0,1
2,0.006296631002656357,3,2,0,0,0,1,2
2,0.006296631002656357,3,2,0,0,0,0,1
2,0.006296631002656357,3,2,0,0,2,1,2
2,0.006296631002656357,3,2,0,0,2,0,1
2,0.006296631002656357,3,2,0,0,1,2,2
2,0.006296631002656357,3,2,0,0,1,1,2
2,0.006296631002656357,3,2,0,0,1,0,1
2,0.006296631002656357,3,2,0,1,0,2,2
2,0.006296631002656357,3,2,0,1,0,1,2
2,0.006296631002656357,3,2,0,1,0,0,1
2,0.006296631002656357,3,2,0,1,2,1,2
2,0.006296631002656357,3,2,0,1,1,1,2
2,0.006296631002656357,3,2,2,0,0,2,2
2,0.006296631002656357,3,2,2,0,0,0,1
2,0.006296631002656357,3,2,2,0,2,2,2
2,0.006296631002656357,3,2,2,0,2,1,2
2,0.006296631002656357,3,2,2,0,1,2,2
2,0.006296631002656357,3,2,2,0,1,1,2
2,0.006296631002656357,3,2,2,0,1,0,1
2,0.006296631002656357,3,2,2,1,0,0,1
2,0.006296631002656357,3,2,2,1,2,2,2
2,0.006296631002656357,3,2,2,1,2,1,2
2,0.006296631002656357,3,2,2,1,2,0,1
2,0.006296631002656357,3,2,2,1,1,2,2
2,0.006296631002656357,3,2,2,1,1,1,2
2,0.006296631002656357,3,2,2,1,1,0,1
2,0.006296631002656357,3,2,1,0,0,2,2
2,0.006296631002656357,3,2,1,0,0,1,2
2,0.006296631002656357,3,2,1,0,0,0,1
2,0.006296631002656357,3,2,1,0,2,2,2
2,0.006296631002656357,3,2,1,0,2,1,2
2,0.006296631002656357,3,2,1,0,2,0,1
2,0.006296631002656357,3,2,1,0,1,2,2
2,0.006296631002656357,3,2,1,0,1,0,1
2,0.006296631002656357,3,2,1,1,0,2,2
2,0.006296631002656357,3,2,1,1,0,1,2
2,0.006296631002656357,3,2,1,1,0,0,1
2,0.006296631002656357,3,2,1,1,2,1,2
2,0.006296631002656357,3,2,1,1,2,0,1
2,0.006296631002656357,3,2,1,1,1,2,2
2,0.006296631002656357,3,2,1,1,1,1,2
2,0.006296631002656357,3,3,0,0,0,1,2
2,0.006296631002656357,3,3,0,0,0,0,1
2,0.006296631002656357,3,3,0,0,2,1,2
2,0.006296631002656357,3,3,0,0,2,0,1
2,0.006296631002656357,3,3,0,0,1,2,2
2,0.006296631002656357,3,3,0,0,1,1,2
2,0.006296631002656357,3,3,0,0,1,0,1
2,0.006296631002656357,3,3,0,1,0,2,2
2,0.006296631002656357,3,3,0,1,0,1,2
2,0.006296631002656357,3,3,0,1,0,0,1
2,0.006296631002656357,3,3,0,1,2,2,2
2,0.006296631002656357,3,3,0,1,2,1,2
2,0.006296631002656357,3,3,0,1,1,1,2
2,0.006296631002656357,3,3,0,1,1,0,1
2,0.006296631002656357,3,3,2,0,0,2,2
2,0.006296631002656357,3,3,2,0,0,1,2
2,0.006296631002656357,3,3,2,0,0,0,1
2,0.006296631002656357,3,3,2,0,2,2,2
2,0.006296631002656357,3,3,2,0,2,1,2
2,0.006296631002656357,3,3,2,0,2,0,1
2,0.006296631002656357,3,3,2,0,1,2,2
2,0.006296631002656357,3,3,2,1,0,2,2
2,0.006296631002656357,3,3,2,1,0,1,2
2,0.006296631002656357,3,3,2,1,0,0,1
2,0.006296631002656357,3,3,2,1,2,2,2
2,0.006296631002656357,3,3,2,1,2,0,1
2,0.006296631002656357,3,3,2,1,1,2,2
2,0.006296631002656357,3,3,2,1,1,1,2
2,0.006296631002656357,3,3,2,1,1,0,1
2,0.006296631002656357,3,3,1,0,0,2,2
2,0.006296631002656357,3,3,1,0,0,1,2
2,0.006296631002656357,3,3,1,0,0,0,1
2,0.006296631002656357,3,3,1,0,2,2,2
2,0.006296631002656357,3,3,1,0,2,1,2
2,0.006296631002656357,3,3,1,0,2,0,1
2,0.006296631002656357,3,3,1,0,1,2,2
2,0.006296631002656357,3,3,1,0,1,0,1
2,0.006296631002656357,3,3,1,1,0,2,2
2,0.006296631002656357,3,3,1,1,0,1,2
2,0.006296631002656357,3,3,1,1,0,0,1
2,0.006296631002656357,3,3,1,1,2,2,2
2,0.006296631002656357,3,3,1,1,2,1,2
2,0.006296631002656357,3,3,1,1,2,0,1
2,0.006296631002656357,3,3,1,1,1,2,2
2,0.006296631002656357,3,3,1,1,1,0,1
2,0.006296631002656357,2,0,0,0,0,1,2
2,0.006296631002656357,2,0,0,0,0,0,1
2,0.006296631002656357,2,0,0,0,2,1,2
2,0.006296631002656357,2,0,0,0,2,0,1
2,0.006296631002656357,2,0,0,0,1,2,2
2,0.006296631002656357,2,0,0,0,1,1,2
2,0.006296631002656357,2,0,0,0,1,0,1
2,0.006296631002656357,2,0,0,1,0,1,2
2,0.006296631002656357,2,0,0,1,0,0,1
2,0.006296631002656357,2,0,0,1,2,2,2
2,0.006296631002656357,2,0,0,1,2,1,2
2,0.006296631002656357,2,0,0,1,2,0,1
2,0.006296631002656357,2,0,0,1,1,2,2
2,0.006296631002656357,2,0,0,1,1,1,2
2,0.006296631002656357,2,0,0,1,1,0,1
2,0.006296631002656357,2,0,2,0,2,2,2
2,0.006296631002656357,2,0,2,0,2,1,2
2,0.006296631002656357,2,0,2,0,2,0,1
