parents,has_nurs,form,children,housing,finance,social,health,target
2,1.4128797473656673,0,2,1,0,0,1,3
1,-1.396687362201295,1,2,2,0,1,0,1
2,-0.6942955848095544,1,1,2,1,2,2,4
1,0.7104879699739266,3,1,0,1,1,2,2
0,0.008096192582186043,1,0,1,1,0,1,3
0,-0.6942955848095544,3,3,2,0,1,2,3
0,0.7104879699739266,2,2,0,1,0,1,3
2,1.4128797473656673,2,3,0,1,0,0,1
0,1.4128797473656673,2,1,2,0,0,0,1
1,-0.6942955848095544,2,1,1,1,0,2,2
2,0.7104879699739266,2,0,1,1,2,0,1
1,1.4128797473656673,2,3,1,0,2,1,3
2,-0.6942955848095544,1,0,0,0,0,2,4
0,-1.396687362201295,0,0,2,1,2,0,1
2,-1.396687362201295,1,0,0,0,2,1,2
2,-1.396687362201295,1,2,0,0,2,1,2
1,1.4128797473656673,0,0,0,1,1,1,3
0,0.7104879699739266,2,1,2,0,0,1,3
0,0.7104879699739266,0,2,1,1,0,1,3
0,0.7104879699739266,0,3,2,0,2,2,2
1,1.4128797473656673,3,0,1,0,1,2,3
0,0.7104879699739266,3,3,1,0,2,2,2
1,-1.396687362201295,0,0,1,0,0,1,3
1,0.7104879699739266,3,2,0,1,1,2,2
0,-0.6942955848095544,2,1,1,1,1,0,1
2,-1.396687362201295,3,2,0,1,1,2,3
1,-0.6942955848095544,1,2,0,1,1,2,3
1,-1.396687362201295,1,3,1,0,1,2,3
2,-1.396687362201295,1,3,2,0,0,2,2
2,0.7104879699739266,1,1,2,1,2,2,4
1,0.008096192582186043,3,3,1,0,1,1,2
1,1.4128797473656673,1,3,0,0,1,1,3
1,-0.6942955848095544,0,2,1,1,0,0,1
2,0.7104879699739266,0,3,0,0,2,1,2
2,0.7104879699739266,2,3,2,0,1,2,2
0,-1.396687362201295,1,2,0,1,0,1,3
2,0.7104879699739266,2,0,1,1,2,2,2
0,-0.6942955848095544,3,0,2,0,0,1,3
1,0.7104879699739266,0,2,1,1,2,2,2
1,1.4128797473656673,1,0,1,0,1,1,3
1,-1.396687362201295,2,1,0,1,0,1,3
2,-0.6942955848095544,1,0,1,0,0,1,2
0,0.7104879699739266,1,3,2,1,2,2,2
1,0.7104879699739266,2,2,0,1,1,0,1
0,-1.396687362201295,1,1,2,1,2,1,3
1,-1.396687362201295,1,0,2,0,0,0,1
2,1.4128797473656673,0,3,2,1,2,2,3
2,-1.396687362201295,2,2,0,1,1,1,3
2,0.7104879699739266,1,2,0,0,1,1,2
2,-1.396687362201295,3,3,1,0,1,1,3
1,0.008096192582186043,2,2,1,1,2,1,2
1,1.4128797473656673,2,1,1,1,0,2,3
1,1.4128797473656673,2,1,0,0,0,1,3
0,0.008096192582186043,2,2,1,0,2,0,1
1,0.7104879699739266,3,3,1,1,1,2,2
0,-0.6942955848095544,3,0,2,1,0,2,2
0,0.7104879699739266,1,3,1,0,1,2,3
1,0.7104879699739266,3,1,0,1,1,0,1
0,0.7104879699739266,0,3,0,1,0,0,1
1,0.7104879699739266,0,2,2,1,0,0,1
0,-1.396687362201295,2,0,0,0,2,0,1
2,0.008096192582186043,0,0,2,1,1,1,2
2,0.7104879699739266,2,1,2,1,1,2,2
1,-1.396687362201295,1,3,1,0,0,0,1
0,1.4128797473656673,2,0,0,1,0,0,1
2,1.4128797473656673,0,1,2,1,1,2,3
0,-0.6942955848095544,1,2,1,0,1,1,3
0,-1.396687362201295,1,3,2,1,0,1,3
1,-0.6942955848095544,0,0,2,1,0,2,2
2,0.7104879699739266,2,1,2,0,1,2,2
0,-0.6942955848095544,2,0,0,0,1,0,1
2,-0.6942955848095544,2,3,1,1,1,2,2
2,1.4128797473656673,3,1,0,1,1,1,3
1,0.7104879699739266,1,2,0,0,1,1,2
1,-0.6942955848095544,0,1,1,0,2,2,2
0,-0.6942955848095544,1,1,2,1,2,2,2
2,1.4128797473656673,1,1,1,1,0,0,1
2,1.4128797473656673,1,3,2,1,0,2,3
0,0.008096192582186043,0,2,2,0,0,2,2
2,1.4128797473656673,0,0,2,1,1,1,3
2,0.008096192582186043,3,3,2,1,0,1,2
2,0.008096192582186043,1,1,2,0,0,1,2
2,0.008096192582186043,3,0,1,0,2,2,2
1,1.4128797473656673,0,2,0,1,2,0,1
1,0.7104879699739266,0,2,0,1,1,0,1
1,-1.396687362201295,3,2,2,1,1,1,3
2,0.7104879699739266,0,1,0,0,1,2,2
2,0.008096192582186043,3,2,2,0,2,2,2
1,-1.396687362201295,1,0,2,1,2,2,2
1,1.4128797473656673,1,0,2,0,1,0,1
0,0.7104879699739266,0,1,1,1,1,0,1
1,0.008096192582186043,3,0,2,0,1,1,2
0,1.4128797473656673,2,3,1,0,0,1,3
2,0.7104879699739266,3,3,0,1,0,1,2
1,1.4128797473656673,2,3,1,0,2,2,3
1,0.008096192582186043,1,3,0,0,1,0,1
1,0.008096192582186043,2,2,2,1,0,1,2
1,0.008096192582186043,0,0,1,1,2,0,1
0,0.008096192582186043,0,3,0,0,2,2,2
1,0.7104879699739266,1,1,2,0,2,1,2
2,0.008096192582186043,1,2,1,0,1,0,1
0,0.008096192582186043,0,1,2,1,1,2,2
0,0.008096192582186043,1,2,1,1,1,1,3
2,0.7104879699739266,3,0,2,1,2,0,1
0,0.7104879699739266,0,1,2,1,1,2,2
1,1.4128797473656673,3,0,1,0,2,0,1
1,-1.396687362201295,3,1,1,1,1,2,3
0,-1.396687362201295,1,1,0,0,1,2,3
1,-0.6942955848095544,1,0,2,1,1,0,1
0,-0.6942955848095544,3,2,0,0,2,2,2
2,1.4128797473656673,0,3,2,0,0,2,3
0,0.7104879699739266,0,3,0,0,2,2,2
1,0.7104879699739266,3,1,1,1,1,1,2
2,1.4128797473656673,2,2,0,1,1,1,3
0,0.7104879699739266,0,2,0,1,0,0,1
2,0.7104879699739266,0,2,1,1,0,2,2
1,-1.396687362201295,0,0,2,1,2,1,3
0,-0.6942955848095544,0,1,0,0,0,0,1
2,0.008096192582186043,1,1,2,1,1,1,2
2,-0.6942955848095544,0,2,1,0,2,1,2
2,0.008096192582186043,3,3,1,1,1,0,1
1,-0.6942955848095544,3,1,2,0,2,2,2
1,-1.396687362201295,0,2,1,1,1,2,3
0,0.7104879699739266,2,3,2,1,2,1,3
0,0.008096192582186043,3,2,0,1,0,1,3
2,-1.396687362201295,0,1,0,0,2,0,1
1,-1.396687362201295,1,0,1,0,1,2,3
1,-0.6942955848095544,1,1,2,0,2,0,1
0,-1.396687362201295,2,1,2,1,1,0,1
2,-1.396687362201295,0,1,0,0,0,0,1
2,0.7104879699739266,2,2,1,1,2,2,2
2,0.008096192582186043,3,2,0,1,0,1,2
2,1.4128797473656673,2,1,0,1,2,2,3
0,1.4128797473656673,2,2,0,0,0,2,2
2,-1.396687362201295,1,1,0,1,0,0,1
0,0.7104879699739266,0,3,2,1,2,1,3
1,-1.396687362201295,2,0,2,0,1,2,3
2,-1.396687362201295,1,2,0,1,1,0,1
1,-1.396687362201295,0,3,2,0,1,0,1
2,-1.396687362201295,1,3,2,1,0,1,3
0,1.4128797473656673,2,1,0,1,2,2,3
0,1.4128797473656673,1,1,0,1,1,0,1
0,-1.396687362201295,0,2,1,0,0,0,1
0,0.7104879699739266,3,2,2,1,2,1,3
1,0.7104879699739266,3,3,2,1,0,0,1
0,0.008096192582186043,1,2,2,1,2,1,3
0,1.4128797473656673,3,0,1,0,2,2,3
2,0.7104879699739266,0,1,0,1,1,0,1
2,-1.396687362201295,3,1,2,1,2,1,3
0,-1.396687362201295,2,1,2,0,0,1,3
2,-1.396687362201295,1,1,2,1,2,1,2
2,1.4128797473656673,3,2,2,1,2,0,1
1,-0.6942955848095544,1,3,0,0,1,0,1
2,0.008096192582186043,2,1,2,1,0,0,1
2,0.008096192582186043,3,3,2,1,2,0,1
0,-0.6942955848095544,3,0,0,0,0,1,3
2,0.7104879699739266,2,2,2,1,2,1,2
0,0.7104879699739266,0,2,1,1,1,0,1
1,0.008096192582186043,2,0,0,0,1,1,2
0,0.7104879699739266,1,3,2,1,0,0,1
0,1.4128797473656673,3,1,0,1,2,1,3
0,0.7104879699739266,2,1,1,1,0,1,3
1,-0.6942955848095544,2,3,0,0,2,0,1
0,-1.396687362201295,0,1,2,1,2,1,3
1,0.008096192582186043,3,1,1,0,0,0,1
0,1.4128797473656673,2,3,0,0,1,0,1
2,1.4128797473656673,0,0,1,0,2,1,3
1,1.4128797473656673,3,1,0,1,0,1,3
0,1.4128797473656673,0,3,0,1,2,0,1
1,1.4128797473656673,2,0,1,0,2,0,1
1,-1.396687362201295,3,0,0,1,2,2,2
1,1.4128797473656673,0,2,1,1,2,0,1
1,1.4128797473656673,0,2,2,0,1,0,1
0,-1.396687362201295,3,2,2,0,2,2,3
0,1.4128797473656673,1,2,0,1,0,1,3
1,-0.6942955848095544,1,0,0,1,2,2,2
0,0.7104879699739266,0,1,0,0,2,0,1
0,0.008096192582186043,3,1,0,0,1,2,2
0,0.008096192582186043,3,3,1,1,1,1,3
0,-1.396687362201295,3,1,0,1,0,0,1
1,-1.396687362201295,1,0,0,1,2,1,3
1,0.7104879699739266,0,1,0,1,1,0,1
2,1.4128797473656673,1,3,2,1,1,1,3
2,-1.396687362201295,0,3,2,0,1,1,3
2,1.4128797473656673,3,1,1,0,0,1,3
2,1.4128797473656673,3,1,0,0,1,2,3
0,-0.6942955848095544,1,3,1,1,1,2,3
1,-0.6942955848095544,1,1,2,0,0,2,2
1,0.008096192582186043,0,3,1,0,1,2,2
1,0.7104879699739266,3,3,1,1,2,0,1
1,1.4128797473656673,0,3,2,0,2,0,1
2,0.7104879699739266,1,2,0,1,2,2,2
0,-0.6942955848095544,0,0,0,1,2,0,1
1,1.4128797473656673,3,2,1,0,0,2,3
1,-0.6942955848095544,2,2,1,1,2,1,3
2,-1.396687362201295,3,2,0,1,1,0,1
0,0.008096192582186043,3,3,2,1,2,0,1
1,-1.396687362201295,0,0,0,0,0,1,2
2,0.7104879699739266,2,1,2,0,1,1,2
2,-1.396687362201295,1,1,0,0,1,0,1
2,1.4128797473656673,0,3,0,1,0,1,3
1,1.4128797473656673,1,0,0,0,2,0,1
1,0.7104879699739266,1,2,1,1,0,2,2
2,0.7104879699739266,2,1,1,0,1,2,2
0,-0.6942955848095544,0,3,1,0,0,2,3
1,-1.396687362201295,0,2,0,0,2,0,1
1,0.008096192582186043,3,1,1,0,2,0,1
0,-0.6942955848095544,3,1,2,1,0,1,3
2,0.7104879699739266,3,0,0,0,0,0,1
1,-0.6942955848095544,0,2,0,1,1,0,1
0,1.4128797473656673,3,2,0,1,1,0,1
2,1.4128797473656673,0,3,1,0,1,1,3
1,1.4128797473656673,2,1,0,1,0,2,3
0,0.7104879699739266,3,1,0,1,2,1,3
2,1.4128797473656673,3,0,0,0,0,1,3
1,0.008096192582186043,2,2,0,1,2,2,2
0,0.008096192582186043,3,2,2,1,1,0,1
0,0.008096192582186043,3,3,2,0,0,0,1
0,-1.396687362201295,0,3,0,1,1,1,3
0,1.4128797473656673,2,1,0,1,2,1,3
0,-0.6942955848095544,2,1,2,1,0,0,1
1,0.7104879699739266,1,0,0,0,0,1,2
2,-0.6942955848095544,3,0,0,1,1,0,1
0,0.7104879699739266,2,2,2,1,1,1,3
2,-1.396687362201295,3,1,2,0,0,1,3
1,1.4128797473656673,1,2,0,1,1,1,3
1,-1.396687362201295,3,3,1,1,1,0,1
2,-0.6942955848095544,1,3,2,1,2,0,1
2,0.008096192582186043,1,3,0,1,0,2,2
2,1.4128797473656673,0,0,0,1,0,2,2
0,1.4128797473656673,0,3,0,1,0,1,3
0,-1.396687362201295,0,3,0,0,2,2,2
2,-1.396687362201295,2,2,0,0,2,0,1
1,0.7104879699739266,3,3,0,0,0,1,2
1,0.7104879699739266,0,1,2,1,0,1,2
2,0.7104879699739266,1,0,1,1,2,0,1
2,0.008096192582186043,3,1,2,1,1,0,1
0,-1.396687362201295,2,1,2,0,1,0,1
1,0.008096192582186043,2,3,1,0,0,0,1
0,0.008096192582186043,1,2,1,0,2,2,2
2,1.4128797473656673,2,0,0,0,2,0,1
0,-1.396687362201295,0,2,0,0,0,2,2
2,0.008096192582186043,1,1,0,1,2,2,4
2,1.4128797473656673,1,2,2,0,0,1,3
0,0.7104879699739266,3,2,2,1,2,0,1
1,-0.6942955848095544,0,0,2,1,1,0,1
1,-0.6942955848095544,2,3,1,1,2,1,3
2,-0.6942955848095544,0,0,2,1,0,2,4
0,-0.6942955848095544,1,3,2,1,1,0,1
2,-0.6942955848095544,2,0,2,1,1,0,1
1,1.4128797473656673,3,2,1,1,0,0,1
0,0.7104879699739266,3,0,2,1,1,1,2
0,1.4128797473656673,2,1,0,1,0,1,3
0,1.4128797473656673,3,2,2,1,1,1,3
0,1.4128797473656673,0,2,2,1,1,2,3
1,1.4128797473656673,0,0,2,0,0,0,1
1,1.4128797473656673,3,0,2,0,2,0,1
1,0.008096192582186043,1,3,2,0,1,2,2
1,-1.396687362201295,0,1,0,1,1,0,1
1,-0.6942955848095544,2,2,1,0,0,1,3
1,0.008096192582186043,1,2,2,0,2,0,1
2,1.4128797473656673,3,3,1,0,1,0,1
1,-1.396687362201295,2,3,2,0,0,0,1
2,-0.6942955848095544,3,1,2,1,2,2,2
1,0.7104879699739266,0,1,0,1,0,2,4
2,0.008096192582186043,3,1,0,1,1,0,1
1,-1.396687362201295,2,2,0,0,1,2,3
2,-1.396687362201295,1,3,2,0,1,1,3
0,1.4128797473656673,1,1,0,1,1,2,3
1,0.7104879699739266,3,3,1,1,2,2,2
0,0.008096192582186043,3,1,2,0,2,2,2
2,0.008096192582186043,3,0,1,0,0,1,2
0,1.4128797473656673,2,3,2,0,1,2,3
2,0.008096192582186043,2,0,2,0,0,0,1
1,0.7104879699739266,1,1,2,0,2,2,4
1,0.008096192582186043,1,2,1,1,0,0,1
0,0.7104879699739266,3,3,1,1,2,2,2
1,-1.396687362201295,3,3,2,0,1,0,1
0,0.008096192582186043,2,1,1,1,1,2,3
2,-0.6942955848095544,2,1,0,1,1,2,2
0,-1.396687362201295,3,0,2,0,1,0,1
2,-1.396687362201295,1,0,1,0,0,1,3
0,-1.396687362201295,3,2,2,1,0,1,3
0,0.7104879699739266,2,3,0,0,2,0,1
2,1.4128797473656673,3,3,2,0,0,0,1
0,0.008096192582186043,2,2,0,0,0,1,2
0,0.008096192582186043,0,2,2,0,1,1,3
0,1.4128797473656673,1,3,0,1,0,0,1
0,1.4128797473656673,3,2,2,0,2,1,3
0,0.008096192582186043,2,3,2,0,2,2,2
0,-0.6942955848095544,3,1,1,0,1,0,1
1,-1.396687362201295,1,1,2,0,0,0,1
2,-1.396687362201295,1,1,2,0,1,2,2
2,0.008096192582186043,3,3,0,1,0,2,2
1,1.4128797473656673,1,3,2,0,1,2,3
2,0.7104879699739266,0,2,2,1,2,0,1
1,-1.396687362201295,2,1,2,0,1,1,3
2,0.008096192582186043,0,0,0,0,1,1,2
1,-0.6942955848095544,0,0,1,1,1,0,1
0,0.7104879699739266,3,1,2,1,2,0,1
1,0.7104879699739266,2,3,0,1,2,2,2
0,-0.6942955848095544,2,2,2,0,1,2,3
1,-0.6942955848095544,0,1,2,1,0,0,1
2,-1.396687362201295,0,0,1,1,1,0,1
1,0.008096192582186043,1,0,1,0,0,2,2
1,1.4128797473656673,1,1,0,1,1,0,1
2,0.008096192582186043,2,0,1,0,1,2,2
2,0.008096192582186043,0,3,0,1,1,0,1
1,-0.6942955848095544,1,1,1,1,1,1,3
1,1.4128797473656673,2,1,0,1,1,1,3
1,0.7104879699739266,3,3,1,0,1,1,2
1,0.7104879699739266,3,2,0,1,2,0,1
1,0.008096192582186043,2,2,1,1,2,0,1
2,-1.396687362201295,0,3,1,0,2,0,1
1,-1.396687362201295,0,2,2,1,1,2,3
1,-0.6942955848095544,2,1,0,0,1,1,2
1,1.4128797473656673,3,3,2,0,1,2,3
1,-1.396687362201295,1,0,1,1,2,1,3
0,1.4128797473656673,3,0,2,0,0,0,1
1,-0.6942955848095544,3,3,2,1,0,2,2
0,0.008096192582186043,1,2,1,0,2,1,3
2,-1.396687362201295,2,2,1,0,0,2,2
1,-0.6942955848095544,3,0,0,0,2,0,1
1,0.7104879699739266,0,0,2,1,2,1,2
0,0.7104879699739266,0,0,2,0,2,1,2
1,0.7104879699739266,2,3,0,1,2,1,2
2,0.7104879699739266,2,2,1,0,1,2,2
0,-0.6942955848095544,3,3,2,1,0,0,1
0,0.7104879699739266,3,2,2,0,1,0,1
1,-0.6942955848095544,0,3,1,0,1,0,1
2,-1.396687362201295,3,3,0,1,1,2,3
2,1.4128797473656673,2,0,1,0,0,1,3
0,0.008096192582186043,0,3,2,0,1,1,3
2,-1.396687362201295,0,1,0,1,1,0,1
0,1.4128797473656673,1,0,0,0,0,2,2
1,-0.6942955848095544,2,0,2,1,2,1,3
1,-1.396687362201295,3,1,2,0,2,0,1
1,-0.6942955848095544,0,1,1,1,1,0,1
0,0.008096192582186043,1,2,1,0,0,1,3
1,-0.6942955848095544,3,1,0,0,2,0,1
0,-1.396687362201295,3,3,0,1,0,1,3
2,-1.396687362201295,1,1,2,1,0,2,2
2,0.008096192582186043,3,3,2,1,0,2,2
0,0.7104879699739266,1,0,0,1,0,1,2
0,-0.6942955848095544,2,3,1,0,0,1,3
2,0.7104879699739266,1,2,0,1,2,0,1
2,-1.396687362201295,0,1,2,1,2,1,2
0,0.7104879699739266,2,2,2,0,1,0,1
2,0.7104879699739266,1,0,0,0,0,2,4
1,-1.396687362201295,2,1,2,1,1,1,3
1,-0.6942955848095544,3,1,1,1,0,0,1
0,-0.6942955848095544,2,2,2,0,2,1,3
2,0.7104879699739266,2,1,2,0,0,2,2
1,-1.396687362201295,1,2,2,0,2,2,3
2,0.008096192582186043,2,3,1,0,2,2,2
1,1.4128797473656673,3,0,1,0,0,2,3
0,0.008096192582186043,0,3,0,1,2,1,3
0,-0.6942955848095544,2,2,1,1,1,0,1
2,0.008096192582186043,2,0,0,1,2,1,2
0,0.008096192582186043,2,2,0,1,2,2,2
0,0.7104879699739266,3,2,2,1,1,0,1
0,0.008096192582186043,1,2,2,1,0,1,3
2,-0.6942955848095544,0,3,0,1,2,2,2
0,0.008096192582186043,0,0,1,1,1,0,1
1,0.7104879699739266,3,3,0,1,2,2,2
2,0.7104879699739266,0,1,2,0,0,2,4
1,-1.396687362201295,3,3,1,0,2,2,3
2,-1.396687362201295,1,1,0,0,0,2,2
1,1.4128797473656673,0,2,1,1,0,0,1
2,0.008096192582186043,0,2,1,0,0,2,2
0,0.7104879699739266,3,3,0,1,2,2,2
1,0.008096192582186043,1,2,0,1,0,1,2
0,0.7104879699739266,2,1,0,1,0,1,3
1,0.7104879699739266,2,3,2,0,0,1,2
2,0.7104879699739266,0,0,2,1,2,1,2
1,-0.6942955848095544,0,2,2,0,0,1,3
1,0.008096192582186043,1,2,2,0,1,0,1
1,-0.6942955848095544,1,2,1,1,1,0,1
1,0.008096192582186043,1,3,1,1,1,1,2
2,0.7104879699739266,0,2,1,1,0,0,1
1,-0.6942955848095544,3,1,0,0,1,1,2
1,-1.396687362201295,2,3,2,0,1,2,3
2,1.4128797473656673,2,0,1,1,2,1,3
0,0.008096192582186043,2,3,0,0,2,0,1
1,1.4128797473656673,1,2,2,1,2,0,1
2,1.4128797473656673,3,2,1,0,0,0,1
2,0.008096192582186043,0,2,0,1,1,2,2
1,1.4128797473656673,2,2,1,1,1,0,1
1,0.7104879699739266,1,3,1,1,0,0,1
2,1.4128797473656673,3,2,1,0,1,2,3
1,0.7104879699739266,0,0,1,1,0,2,4
0,0.008096192582186043,2,2,2,1,2,2,2
2,-1.396687362201295,0,2,0,1,0,1,3
1,0.008096192582186043,1,1,2,0,1,1,2
0,0.7104879699739266,0,1,0,1,1,1,2
0,-1.396687362201295,0,3,0,1,0,0,1
2,1.4128797473656673,0,0,1,0,0,0,1
0,-0.6942955848095544,3,0,1,0,1,1,3
1,-0.6942955848095544,2,2,1,0,2,0,1
2,0.008096192582186043,3,0,1,0,0,2,2
1,-1.396687362201295,1,3,0,0,0,1,3
2,1.4128797473656673,1,2,1,1,2,2,3
2,0.7104879699739266,3,2,1,1,0,2,2
0,0.008096192582186043,0,3,0,1,0,1,3
0,-0.6942955848095544,2,1,2,1,1,2,3
0,0.7104879699739266,2,1,1,0,2,0,1
1,1.4128797473656673,1,2,0,1,2,1,3
2,-1.396687362201295,2,1,2,1,0,2,2
1,1.4128797473656673,0,3,0,0,1,2,3
2,-0.6942955848095544,2,3,1,0,1,0,1
2,-1.396687362201295,2,1,2,1,0,1,3
2,0.008096192582186043,2,1,2,1,1,0,1
1,1.4128797473656673,1,1,2,1,2,0,1
2,-0.6942955848095544,1,0,1,0,2,0,1
2,0.008096192582186043,1,0,2,1,0,2,4
0,0.008096192582186043,2,3,2,1,0,0,1
2,-0.6942955848095544,1,1,0,1,0,1,2
0,0.7104879699739266,2,2,1,0,1,1,3
1,-0.6942955848095544,0,0,1,1,1,2,2
1,-0.6942955848095544,1,2,2,1,2,1,3
1,-0.6942955848095544,3,0,0,1,1,2,2
2,-1.396687362201295,2,1,2,0,1,1,3
0,-1.396687362201295,3,0,2,0,1,1,3
0,0.7104879699739266,0,1,0,1,0,0,1
0,0.7104879699739266,1,0,0,0,2,0,1
1,0.008096192582186043,3,3,0,0,1,1,2
2,-1.396687362201295,2,2,1,1,2,2,2
1,0.008096192582186043,2,2,2,1,1,0,1
1,-1.396687362201295,0,0,0,1,0,0,1
2,-0.6942955848095544,3,1,1,1,0,1,2
1,0.7104879699739266,0,0,0,0,0,1,2
0,0.008096192582186043,0,1,1,1,0,0,1
0,0.008096192582186043,2,1,1,1,0,1,3
2,0.008096192582186043,3,2,1,0,0,1,2
2,-1.396687362201295,0,2,2,0,0,0,1
2,-0.6942955848095544,1,3,0,1,0,0,1
2,0.008096192582186043,2,2,0,0,2,0,1
0,0.008096192582186043,0,3,2,0,2,0,1
2,0.7104879699739266,1,1,2,1,0,0,1
1,0.008096192582186043,1,2,0,0,1,2,2
0,0.7104879699739266,1,3,2,1,2,0,1
1,-1.396687362201295,0,3,0,0,0,1,3
2,0.7104879699739266,3,1,1,1,2,0,1
2,-0.6942955848095544,2,2,1,1,1,0,1
2,0.7104879699739266,3,0,2,0,1,0,1
0,0.7104879699739266,2,3,1,0,2,2,2
0,0.008096192582186043,2,0,0,0,0,2,2
0,-0.6942955848095544,0,0,2,0,2,1,3
1,0.7104879699739266,1,1,0,0,0,1,2
2,0.7104879699739266,3,2,2,1,0,1,2
0,-0.6942955848095544,2,1,0,1,1,1,3
2,0.7104879699739266,0,0,1,1,2,1,2
0,-1.396687362201295,3,1,0,0,1,2,3
2,-0.6942955848095544,1,3,2,1,1,2,2
2,0.7104879699739266,0,1,1,0,1,0,1
2,1.4128797473656673,2,0,2,1,1,1,3
2,-1.396687362201295,3,2,2,1,2,1,3
0,0.008096192582186043,1,0,2,0,2,1,2
0,-1.396687362201295,0,0,2,0,1,2,3
0,0.7104879699739266,0,3,2,0,2,1,3
0,-0.6942955848095544,3,1,0,1,0,1,3
0,-1.396687362201295,1,0,1,1,2,0,1
0,1.4128797473656673,1,0,2,0,0,0,1
0,0.008096192582186043,1,2,2,0,1,0,1
1,0.7104879699739266,2,2,2,1,0,0,1
0,0.008096192582186043,0,3,1,0,0,0,1
2,-0.6942955848095544,1,1,1,1,0,1,2
1,0.008096192582186043,1,0,2,0,1,1,2
2,0.7104879699739266,2,2,1,0,0,1,2
2,0.008096192582186043,2,1,0,1,2,2,2
2,-1.396687362201295,1,2,1,0,0,1,3
0,-0.6942955848095544,3,3,0,0,1,0,1
1,-0.6942955848095544,1,3,2,0,0,0,1
0,0.7104879699739266,3,1,1,1,0,2,2
2,0.008096192582186043,2,0,0,1,1,2,2
0,-0.6942955848095544,1,2,0,0,1,1,3
2,0.008096192582186043,1,0,0,0,0,2,4
2,0.008096192582186043,2,1,1,0,1,0,1
1,1.4128797473656673,3,1,1,0,2,0,1
1,1.4128797473656673,2,3,0,1,2,2,3
0,-0.6942955848095544,3,1,0,0,0,0,1
0,-1.396687362201295,3,1,2,0,1,2,3
0,-1.396687362201295,0,2,2,0,0,2,3
2,0.008096192582186043,3,1,1,0,0,1,2
1,1.4128797473656673,0,2,1,0,1,1,3
0,-0.6942955848095544,2,1,0,1,0,1,3
0,0.008096192582186043,1,1,0,1,0,0,1
2,0.7104879699739266,2,3,0,1,2,2,2
0,-1.396687362201295,0,1,1,1,2,2,3
0,-1.396687362201295,2,1,1,1,1,2,3
0,0.7104879699739266,0,3,0,1,0,2,2
1,-1.396687362201295,0,2,2,0,1,0,1
0,1.4128797473656673,0,2,2,1,1,0,1
0,-0.6942955848095544,1,3,0,0,1,2,3
2,0.008096192582186043,3,1,2,1,0,2,2
0,1.4128797473656673,1,2,1,1,1,2,3
2,0.008096192582186043,2,3,1,0,2,1,2
2,0.7104879699739266,1,0,2,0,1,1,2
1,0.008096192582186043,0,2,1,0,0,1,2
2,-1.396687362201295,0,1,1,0,2,0,1
2,0.7104879699739266,0,0,1,1,1,2,2
1,0.008096192582186043,0,2,0,1,1,0,1
0,0.7104879699739266,1,3,0,1,1,0,1
1,-0.6942955848095544,2,1,1,1,2,2,2
2,1.4128797473656673,2,3,1,1,2,2,3
0,-0.6942955848095544,3,0,0,0,1,0,1
1,-0.6942955848095544,3,3,1,0,0,1,3
0,1.4128797473656673,1,2,0,0,0,2,2
1,-1.396687362201295,1,2,2,1,0,0,1
1,-1.396687362201295,2,2,2,1,2,1,3
1,0.008096192582186043,1,3,1,0,1,2,2
2,0.7104879699739266,1,3,0,1,0,1,2
1,-0.6942955848095544,0,1,0,0,0,2,2
0,1.4128797473656673,2,3,1,0,0,0,1
0,1.4128797473656673,0,1,1,1,2,0,1
1,0.7104879699739266,3,0,1,1,1,1,2
1,-0.6942955848095544,3,3,0,0,1,0,1
2,-0.6942955848095544,2,1,0,1,0,2,2
1,0.008096192582186043,1,3,2,1,2,0,1
1,0.7104879699739266,2,2,1,0,0,2,2
2,1.4128797473656673,1,0,1,0,1,2,3
2,1.4128797473656673,2,0,0,0,1,1,3
2,1.4128797473656673,0,2,0,1,1,2,3
1,-0.6942955848095544,2,3,1,0,2,1,3
2,-1.396687362201295,2,2,0,0,1,1,2
1,0.7104879699739266,0,2,1,0,2,0,1
2,-1.396687362201295,1,0,1,1,2,1,3
0,1.4128797473656673,0,2,2,1,0,1,3
0,-1.396687362201295,2,3,1,1,1,2,3
0,-0.6942955848095544,1,1,1,1,2,1,3
0,-1.396687362201295,1,2,1,1,2,1,3
1,0.7104879699739266,0,0,2,1,2,0,1
0,1.4128797473656673,0,2,1,1,1,0,1
1,0.008096192582186043,3,3,2,1,2,1,2
1,0.7104879699739266,2,0,1,1,1,2,2
0,0.7104879699739266,0,2,2,0,0,2,2
0,1.4128797473656673,3,2,0,1,1,1,3
1,-0.6942955848095544,0,1,0,0,0,1,2
0,-1.396687362201295,1,0,2,1,1,0,1
1,0.7104879699739266,1,3,0,1,0,0,1
0,-0.6942955848095544,0,3,0,0,1,0,1
2,-0.6942955848095544,0,0,0,0,1,2,2
1,0.008096192582186043,2,1,1,1,1,0,1
2,0.7104879699739266,1,0,1,1,1,1,2
0,1.4128797473656673,0,2,0,1,0,1,3
0,-0.6942955848095544,1,3,1,0,0,0,1
2,0.7104879699739266,1,2,2,0,2,2,2
1,0.7104879699739266,1,0,0,0,2,2,4
0,-0.6942955848095544,1,1,0,1,2,1,3
2,0.7104879699739266,0,0,2,0,0,0,1
2,0.008096192582186043,1,0,0,1,2,2,4
2,-0.6942955848095544,2,0,2,1,1,1,2
1,0.7104879699739266,0,1,1,0,1,1,2
1,0.008096192582186043,1,3,2,1,1,2,2
