fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,target
0.6583013730538875,-0.09929707463742392,1.1883076639327765,-0.9905888929304438,0.048589063912777376,-1.0775301831797703,-0.11875770398423113,-0.8222689450822295,-0.035414493138270574,-0.004073415203042385,0.8318012558804437,3
0.42538012404023656,0.38518697863256524,0.20988657086268211,-0.8054194865376583,-0.5620042719708451,0.1333559064257503,-0.5419949992821417,-1.0978596032841823,-0.6305392582853235,1.9339769653564536,1.4074871854321096,4
1.9393682426289665,-0.3899875065994177,0.45449184413020594,0.9228283064616746,-0.08225236520514186,-0.8958972697389422,0.11637412673683029,1.2446609914326456,0.03071048076695916,0.34829938126232085,-0.48405229738050454,3
1.7064469936153164,-1.358955613139396,0.046816388684333354,-0.9905888929304438,-0.16947998461708771,-1.6829732279825307,-2.117378265113253,-0.13329229957727112,1.816084776208121,-0.7969122072501087,-0.31957060322288655,3
0.6583013730538875,-0.2930906959454198,0.20988657086268211,-0.7951322972936147,0.1794304930306966,-0.2299099204559059,-0.8711795622916276,-0.6155759514307267,-0.035414493138270574,-0.44453941078474596,0.17387447924997032,3
-0.7392261210280173,-1.5527492344473919,0.046816388684333354,-0.9082913789780948,-0.03863855549916878,0.49662173330740644,-0.47145545006582323,0.03895186179898759,1.485459906681978,0.17211298302963923,-1.3064607681685974,3
-1.2050686190553193,-0.09929707463742392,-1.0946748865641103,1.8589625276696464,-0.08225236520514186,-0.7748086607783902,0.9863619004047576,0.8312750041296783,1.1548350371558382,-1.061191804599131,-0.31957060322288655,2
0.5418407485470615,-0.0024002639834259823,0.7806322084869038,-0.86714262200192,1.4878447842098879,-0.8353529652586662,-0.3303763516331864,-1.1323084355594264,-0.035414493138270574,-0.6207258090174276,1.818691420826156,2
-0.3898442475075414,1.0634646532105503,-0.8500696132965866,-0.10589061794269013,0.2230443027366694,-0.5931757473375621,0.28096640824157326,-0.13329229957727112,0.29521037638787223,-1.2373782028318128,-0.48405229738050454,2
0.19245887502658557,0.48208378928656315,-0.11625379349401585,-0.9700145144423565,0.31027192214861554,0.19390021090602633,0.02232139444840572,-1.0978596032841823,-0.4321643365696402,-1.8540305966461974,0.5028378675652063,3
0.5418407485470615,-0.3899875065994177,0.45449184413020594,2.4761938823122653,0.48472716097250784,0.6177103422679585,0.28096640824157326,2.1058817983138627,0.09683545467218596,-1.149285003715472,-1.6354241564838348,2
-0.1569229984938904,-0.4868843172534154,0.45449184413020594,-0.7025475940972218,5.500315277159407,1.707507822912927,0.49258505589052853,-0.0299458027515006,-0.5644142843800968,-1.149285003715472,-0.9774973798533599,3
-0.1569229984938904,-0.3899875065994177,0.45449184413020594,-0.6202500801448726,5.54392908686538,1.707507822912927,0.4690718728184224,-0.0299458027515006,-0.6305392582853235,-1.325471401948153,-0.9774973798533599,3
0.19245887502658557,0.28829016797856727,-0.605464340029063,0.3055969518190558,1.0080928774441844,-0.41154283389673396,0.5396114220347409,0.5556843459276872,-0.4321643365696402,-0.26835301255206434,-0.6485339915381225,3
-0.2733836230007164,-0.3899875065994177,-0.5239292489398885,-0.9288657574661822,0.48472716097250784,-0.10882131149535383,0.3515059574578917,-0.13329229957727112,0.1629604285774157,0.6125789786113433,-0.895256532774551,3
-0.1569229984938904,-0.4868843172534154,-0.605464340029063,-0.9288657574661822,0.6155685900904267,-0.10882131149535383,0.398532323602104,-0.13329229957727112,0.29521037638787223,0.6125789786113433,-0.895256532774551,3
0.6583013730538875,-0.9713683705234047,-0.19778888458319047,-0.9288657574661822,0.5283409706784764,0.19390021090602633,0.7042037035394838,-0.23663879640300342,-0.2337894148539539,0.34829938126232085,-0.48405229738050454,4
-0.7392261210280173,1.6448455171345373,-0.605464340029063,-0.3116344028235631,0.746410019208346,1.707507822912927,1.6212178433516233,0.07340069407423169,0.49358529810355556,0.26020618214598007,-0.6485339915381225,1
-0.7392261210280173,1.7417423277885353,-0.6869994311182376,-0.3116344028235631,0.8772514483262652,1.646963518432651,1.6447310264237296,0.03895186179898759,0.36133535029309904,0.26020618214598007,-0.6485339915381225,2
0.07599825051976059,-0.8744715598694068,0.1283514797735075,-0.18818813189503938,0.9208652580322384,-0.16936561597562985,0.3044795913136794,0.41788901682671087,1.0887100632506086,-0.0921666143193832,-0.6485339915381225,2
0.42538012404023656,-0.8744715598694068,-0.19778888458319047,-0.8877170004900073,0.702796209502373,-0.2299099204559059,0.8452828019721207,-0.718922448256459,1.0225850893453816,-0.44453941078474596,0.9140421029592527,3
-0.2733836230007164,-0.2930906959454198,-0.36085906676153967,-0.9905888929304438,0.9644790677382115,0.25444451538630236,-0.30686316856108026,-0.8222689450822295,0.956460115440152,0.7887653768440239,0.3383561734075883,4
-0.7392261210280173,-1.1651619918314005,-0.03471870240484125,-0.9905888929304438,0.48472716097250784,-0.8353529652586662,-1.2944168575895383,-0.9600642741832058,0.8242101676296955,-0.26835301255206434,0.2561153263287793,4
-0.5063048720143664,-0.9713683705234047,0.1283514797735075,-1.0111632714185312,-0.03863855549916878,0.25444451538630236,-0.6830740977147786,-0.9256154419079617,0.7580851937244686,-1.2373782028318128,0.2561153263287793,3
-0.040462373987065425,-0.7775747492154089,2.085193665913696,-1.0317376499066184,4.409970034510081,0.19390021090602633,-0.11875770398423113,-0.2710876286782475,-0.9611641278114663,-0.9730986054827904,-1.2242199210897884,3
0.07599825051976059,-0.2930906959454198,0.1283514797735075,-0.9494401359542693,-0.3003214137350069,-0.3509985294164579,1.2685200972700312,-1.0289619387336941,-0.4321643365696402,0.26020618214598007,0.3383561734075883,3
0.42538012404023656,-0.6806779385614112,0.046816388684333354,1.231443983782984,-0.12586617491111493,0.1333559064257503,1.7858101248563663,0.8312750041296783,-0.6966642321905533,0.08401978391329842,-0.813015685695742,3
-0.9721473700416683,-0.8744715598694068,-0.605464340029063,1.3343158762234206,0.09220287361875046,0.9204318646693387,0.233940042097361,1.1757633268821575,0.6919602198192389,-1.149285003715472,-1.3887016152474063,3
-0.2733836230007164,0.9665678425565523,-1.5023503420099829,-0.27048564584738866,-0.08225236520514186,-0.5931757473375621,-1.3884695898779629,-0.23663879640300342,-0.5644142843800968,-0.9730986054827904,-0.31957060322288655,3
0.6583013730538875,-0.7775747492154089,0.20988657086268211,-0.9700145144423565,-0.34393522344098004,0.5571660377876825,-0.6125345484984601,-0.4088829577792239,1.0887100632506086,-1.325471401948153,-0.5662931444593136,3
-0.040462373987065425,-0.5837811279074133,-0.7685345222074123,-0.2087625103831266,2.011210500681564,-0.2904542249361819,-0.3303763516331864,0.45233784910195496,-1.0934140756219228,-0.26835301255206434,-1.6354241564838348,3
0.19245887502658557,1.8386391384425327,-2.154631070723379,-0.9905888929304438,-0.47477665255889895,-1.0775301831797703,0.32799277438578556,-0.9600642741832058,-1.1595390495271496,-1.325471401948153,-0.07284806198645812,2
0.42538012404023656,-0.3899875065994177,-0.5239292489398885,-0.9288657574661822,-0.34393522344098004,-0.2299099204559059,-0.35388953470529255,-0.3744341255039798,-0.29991438875918364,-0.26835301255206434,-0.2373297561440761,3
-0.7392261210280173,0.6758774105945585,-2.480771435080077,-0.9700145144423565,0.7900238289143191,-0.3509985294164579,-0.40091590084950485,-0.13329229957727112,0.1629604285774157,0.4363925803786617,-1.2242199210897884,2
-0.5063048720143664,-0.19619388529142184,-0.7685345222074123,0.09985316693818282,-0.25670760402903386,-0.47208713837701,-0.30686316856108026,-1.2012061001099528,0.1629604285774157,-0.004073415203042385,1.6542097266685365,4
-0.1569229984938904,-0.2930906959454198,-1.665420524188332,-0.9700145144423565,-0.21309379432306533,2.7973053035578954,0.8687959850442268,-0.6155759514307267,-0.36603936266441045,-0.6207258090174276,-0.6485339915381225,2
-0.1569229984938904,-0.4868843172534154,-0.19778888458319047,-0.784845108049571,0.004975254206804297,-0.2904542249361819,-0.9652322945800522,-0.4088829577792239,0.8903351415349252,1.3173245715420687,0.09163363217115986,5
0.6583013730538875,-0.3899875065994177,-0.36085906676153967,0.8611051709974126,0.1794304930306966,-0.8353529652586662,-0.753613646931097,0.8312750041296783,-0.4321643365696402,-1.2373782028318128,-0.895256532774551,2
-0.7392261210280173,-0.09929707463742392,0.7806322084869038,0.38789446577140485,0.44111335126653023,0.7993432557087866,2.5147188000916567,0.6245820104782137,-0.6305392582853235,0.17211298302963923,-1.3064607681685974,3
-0.040462373987065425,0.19139335732456936,-0.8500696132965866,-0.27048564584738866,0.6591823997963999,0.9507040169094767,2.385396293195073,0.6934796750287019,0.8242101676296955,0.9649517750767056,-0.895256532774551,2
-0.9721473700416683,-0.09929707463742392,-0.4423941578507138,-0.229336888871214,0.746410019208346,-0.2299099204559059,1.5036519279910927,0.9001726686801664,3.27083420212314,1.9339769653564536,-0.48405229738050454,2
2.055828867135791,-0.4868843172534154,1.0252374817544276,-1.0111632714185312,0.3538857318545886,-1.5618846190219786,-1.5295486883105995,0.10784952634947578,-1.622413866863746,-0.004073415203042385,-1.2242199210897884,3
0.3089194995334105,-0.9713683705234047,0.20988657086268211,-0.9288657574661822,-0.12586617491111493,-0.2299099204559059,-1.1768509422290074,-1.3734502614861732,0.42746032419832586,-1.061191804599131,1.7364505737473455,4
0.19245887502658557,0.38518697863256524,0.046816388684333354,-0.9494401359542693,-0.16947998461708771,-0.8958972697389422,-1.600088237526918,-0.8911666096327177,0.7580851937244686,1.4054177706584097,1.1607646441956812,4
0.6583013730538875,-0.9713683705234047,-0.27932397567236505,0.5936382506522779,0.7900238289143191,-0.532631442857286,-0.8006400130753092,0.7968261718544342,-1.6885388407689759,0.6125789786113433,-1.059738226932169,2
-0.1569229984938904,2.516916813020518,-0.4423941578507138,-0.10589061794269013,0.6155685900904267,-0.8353529652586662,-0.753613646931097,0.3834401845514668,0.49358529810355556,-1.061191804599131,-1.3064607681685974,2
-0.040462373987065425,-0.5837811279074133,-0.19778888458319047,-0.9288657574661822,0.31027192214861554,-0.0482770070150778,-0.5419949992821417,-0.3055364609534916,1.2870849849662949,2.462536160054498,0.00939278509235087,3
0.3089194995334105,-0.7775747492154089,0.046816388684333354,2.0749935017945633,0.1794304930306966,0.9809761691496147,0.6806905204673777,1.6235981464604072,0.09683545467218596,0.9649517750767056,-1.1419790740109794,3
0.3089194995334105,0.5789805999405611,-1.0946748865641103,0.038130031473920786,0.746410019208346,0.7387989512285106,0.6336641543231654,0.2800936877257345,-0.16766444094872712,-0.6207258090174276,-0.48405229738050454,2
0.5418407485470615,-0.5837811279074133,-0.27932397567236505,0.47019197972375393,0.048589063912777376,0.43607742882713046,1.6447310264237296,0.9690703332306929,0.8903351415349252,-0.26835301255206434,-0.895256532774551,3
0.3089194995334105,1.4510518958265415,2.248263848092045,1.2108696052948968,-0.03863855549916878,1.1626090825904427,0.42204550667421015,1.2446609914326456,-0.5644142843800968,-0.3564462116684051,-1.5531833094050258,2
0.3089194995334105,1.5479487064805393,2.32979893918122,1.2108696052948968,-0.08225236520514186,1.0415204736298906,0.3515059574578917,1.279109823707928,-0.49828931047486696,-0.26835301255206434,-1.5531833094050258,3
0.42538012404023656,1.0634646532105503,2.4113340302703947,1.0462745773901982,-0.08225236520514186,1.2231533870707187,0.4455586897463163,1.2446609914326456,-0.6966642321905533,-0.44453941078474596,-1.5531833094050258,3
-0.040462373987065425,-0.2930906959454198,-0.19778888458319047,1.5194852826162062,0.1794304930306966,2.0707736497945834,1.5271651110631987,1.1757633268821575,0.1629604285774157,-0.0921666143193832,-0.7307748386169329,3
-0.8556867455348434,-0.09929707463742392,0.7806322084869038,0.326171330307143,0.13581668332472355,1.828596431873479,2.4912056170195505,0.6590308427534578,-0.49828931047486696,-0.180259813435724,-1.3064607681685974,2
0.07599825051976059,-0.3899875065994177,-0.03471870240484125,-0.86714262200192,-0.47477665255889895,0.7387989512285106,-0.02470497169580656,-1.304552596935685,0.42746032419832586,-0.7969122072501087,1.6542097266685365,4
0.07599825051976059,-0.6806779385614112,-0.03471870240484125,-0.8465682435138329,-0.5183904622648721,0.7993432557087866,-0.02470497169580656,-1.3390014292109291,0.36133535029309904,-0.7088190081337684,1.6542097266685365,4
0.7747619975607125,-1.0682651811774024,-0.11625379349401585,-0.86714262200192,-0.25670760402903386,0.9809761691496147,0.2574532251694671,-0.7533712805317031,0.09683545467218596,-0.44453941078474596,0.7495604088016347,4
0.3089194995334105,-0.19619388529142184,-0.36085906676153967,1.3343158762234206,-0.08225236520514186,1.646963518432651,2.420666067803232,1.0724168300564252,-1.0272891017166932,-0.6207258090174276,-1.1419790740109794,3
-0.9721473700416683,0.5789805999405611,2.6559393035379184,2.0544191233064755,0.004975254206804297,-0.532631442857286,0.6336641543231654,1.4169051528089043,-0.36603936266441045,0.08401978391329842,-1.4709424623262153,3
2.055828867135791,-0.1477454799644229,0.20988657086268211,-0.9700145144423565,-0.5183904622648721,-1.1986187921403224,-1.3414432237337506,-0.8567177773574736,-1.622413866863746,-1.149285003715472,0.6673195617228257,4
3.4533563612176974,0.7727742212485564,1.0252374817544276,0.9434026849497619,-0.34393522344098004,-1.8646061414233588,-1.270903674517432,0.6245820104782137,-2.019163710295116,-1.6778441984135164,-0.4018114503016955,1
0.6583013730538875,-0.2930906959454198,0.2914216619518567,1.5606340395923808,0.6155685900904267,1.0415204736298906,1.2920332803421373,1.279109823707928,-1.2917889973376062,-0.44453941078474596,-1.2242199210897884,2
0.3089194995334105,-1.5527492344473919,-0.11625379349401585,0.7582332785569761,0.3538857318545886,1.768052127393203,0.5866377881789531,0.8312750041296783,1.3532099588715216,-0.7088190081337684,-0.9774973798533599,2
-0.9721473700416683,-0.6806779385614112,-0.7685345222074123,1.2725927407591584,0.1794304930306966,1.2231533870707187,0.6336641543231654,1.1068656623316693,0.956460115440152,-0.8850054063664495,-0.9774973798533599,2
0.7747619975607125,0.2398417626515683,0.5360269352193805,2.6716504779490946,0.5719547803844537,0.5571660377876825,0.7747432527558022,2.1403306305891068,-1.357913971242833,-0.26835301255206434,-1.3064607681685974,2
0.5418407485470615,-1.4558524237933939,-0.11625379349401585,1.7458034459851663,0.2230443027366694,-0.0482770070150778,-0.6595609146426724,1.2446609914326456,0.03071048076695916,-1.2373782028318128,-1.1419790740109794,3
0.3089194995334105,-0.4868843172534154,0.1283514797735075,2.177865394235,-0.25670760402903386,1.525874909472099,0.7982564358279084,1.7958423078366277,-0.2337894148539539,0.8768585759603648,-1.2242199210897884,3
0.07599825051976059,0.48208378928656315,-0.4423941578507138,-0.9494401359542693,0.2230443027366694,0.1333559064257503,1.1744673649816066,-0.3744341255039798,0.49358529810355556,0.9649517750767056,-0.2373297561440761,2
-0.3898442475075414,-1.0682651811774024,1.6775182104678241,0.5319151151880159,1.5750724036218298,1.768052127393203,0.6101509712510592,0.727928507303946,-2.019163710295116,-0.8850054063664495,-1.4709424623262153,3
0.42538012404023656,-0.09929707463742392,1.0252374817544276,2.6407889102169637,0.2666581124426425,0.6177103422679585,2.7733638138848242,2.1403306305891068,-1.0272891017166932,0.26020618214598007,-1.3887016152474063,2
0.42538012404023656,0.28829016797856727,1.3513778461111257,1.5194852826162062,0.44111335126653023,2.010229345314307,1.3625728295584558,1.5202516496346365,-1.2256640234323795,-0.180259813435724,-1.1419790740109794,2
-0.1569229984938904,1.2572582745185457,0.046816388684333354,0.6759357646046269,0.13581668332472355,-0.3509985294164579,0.3044795913136794,1.037967997781181,0.1629604285774157,0.17211298302963923,-1.2242199210897884,2
-1.5544504925757952,1.9839843544235296,-2.725376708347601,-0.9082913789780948,0.8336376386202922,-1.6224289235022546,-0.8006400130753092,0.07340069407423169,2.8740843586917704,-0.7969122072501087,-0.7307748386169329,1
-0.9721473700416683,0.28829016797856727,-0.7685345222074123,-0.5379525661925234,-0.21309379432306533,-0.5931757473375621,0.13988730980893643,-0.8222689450822295,0.7580851937244686,-0.44453941078474596,0.5850787146440167,3
0.19245887502658557,-1.358955613139396,0.5360269352193805,-0.86714262200192,-0.47477665255889895,-1.1380744876600464,-1.2238773083732197,-0.9256154419079617,-0.035414493138270574,-0.6207258090174276,0.9962829500380631,3
0.5418407485470615,0.38518697863256524,1.1883076639327765,1.5194852826162062,0.6155685900904267,1.3442419960312708,1.3860860126305619,1.5202516496346365,-1.0272891017166932,0.08401978391329842,-1.1419790740109794,2
-1.0886079945484932,0.7727742212485564,-2.399236343990903,-0.044167482478428284,0.004975254206804297,-0.8353529652586662,-1.1768509422290074,-0.13329229957727112,0.1629604285774157,0.17211298302963923,-0.31957060322288655,2
1.1241438710811884,-0.3899875065994177,-0.11625379349401585,1.2931671192472458,0.3538857318545886,0.43607742882713046,0.02232139444840572,1.5891493141851247,-1.2256640234323795,0.4363925803786617,-1.4709424623262153,2
0.6583013730538875,-1.1651619918314005,-0.19778888458319047,0.1924378701345755,0.5719547803844537,-0.2299099204559059,-0.14227088705633728,0.48678668137719905,0.6258352459140121,-1.325471401948153,-0.7307748386169329,2
0.07599825051976059,-0.8744715598694068,-0.4423941578507138,-0.18818813189503938,0.5283409706784764,-1.2591630966205984,0.21042685902525485,0.48678668137719905,0.6258352459140121,-1.149285003715472,-1.2242199210897884,3
-0.5063048720143664,-1.4558524237933939,1.1067725728436018,-0.8877170004900073,2.011210500681564,0.3149888198665784,0.49258505589052853,-0.3399852932287357,0.09683545467218596,-1.149285003715472,-0.6485339915381225,3
-0.1569229984938904,-0.8744715598694068,0.20988657086268211,-0.9905888929304438,-0.8673009399126566,1.707507822912927,0.13988730980893643,-0.8911666096327177,0.49358529810355556,-0.0921666143193832,0.3383561734075883,3
0.6583013730538875,1.0634646532105503,-0.8500696132965866,0.22329943786670653,-0.5620042719708451,-0.3509985294164579,-0.25983680241686796,0.07340069407423169,-0.36603936266441045,-0.6207258090174276,-0.07284806198645812,2
-0.3898442475075414,-0.3899875065994177,-0.11625379349401585,0.3467457087952302,-0.34393522344098004,0.7993432557087866,1.550678294135305,0.6934796750287019,1.6838348283976643,0.4363925803786617,-0.7307748386169329,4
-0.8556867455348434,0.19139335732456936,1.8405883926461732,-0.6408244586329599,-0.08225236520514186,0.7387989512285106,0.9863619004047576,-0.4777806223297503,0.6919602198192389,0.7006721777276831,0.2561153263287793,4
-0.8556867455348434,0.19139335732456936,1.8405883926461732,-0.6613988371210472,0.004975254206804297,0.6782546467482345,1.1039278157652883,-0.4777806223297503,0.7580851937244686,0.7006721777276831,0.2561153263287793,3
-1.3215292435621442,-0.19619388529142184,-0.6869994311182376,0.9228283064616746,-1.1289837981484947,-1.6829732279825307,-1.8822464343921919,0.07340069407423169,1.2870849849662949,-1.061191804599131,0.00939278509235087,2
-0.3898442475075414,1.4026034904995424,0.5360269352193805,1.4783365256400314,-0.34393522344098004,1.4653306049918229,2.4441792508753384,1.4169051528089043,0.2290854024826425,0.7006721777276831,-1.3064607681685974,2
-0.2733836230007164,-0.3899875065994177,-0.5239292489398885,2.033844744818389,-0.47477665255889895,0.6782546467482345,1.197980548053713,1.5202516496346365,0.29521037638787223,0.17211298302963923,-1.1419790740109794,2
-0.040462373987065425,-0.09929707463742392,-0.9316047043857612,0.4496176012356667,-0.5183904622648721,1.2231533870707187,1.550678294135305,0.7968261718544342,-0.035414493138270574,0.26020618214598007,-1.3887016152474063,2
-0.1569229984938904,-0.09929707463742392,-0.19778888458319047,2.013270366330301,-0.43116284285292616,0.5571660377876825,0.9863619004047576,1.4169051528089043,0.42746032419832586,0.6125789786113433,-0.813015685695742,2
1.5899863691084895,-0.4868843172534154,0.5360269352193805,-0.9700145144423565,-0.8236871302066835,0.07281160194547426,-0.3774027177773987,-0.6155759514307267,-0.49828931047486696,-0.9730986054827904,0.09163363217115986,3
0.3089194995334105,0.8696710319025543,2.737474394627093,0.9434026849497619,-0.03863855549916878,0.8598875601890626,0.42204550667421015,1.279109823707928,-0.2337894148539539,-0.44453941078474596,-1.5531833094050258,2
-0.040462373987065425,-0.8744715598694068,0.20988657086268211,-0.8259938650257457,-0.47477665255889895,-0.2904542249361819,-0.9652322945800522,-0.718922448256459,-0.29991438875918364,0.4363925803786617,0.17387447924997032,4
1.4735257446016645,-0.0024002639834259823,0.45449184413020594,-0.8259938650257457,-0.7364595107947417,-1.0169858786994943,-1.3649564068058566,-0.5122294546049944,0.2290854024826425,0.26020618214598007,0.9962829500380631,3
-0.6227654965211924,0.28829016797856727,0.046816388684333354,-0.7642707295614836,-0.03863855549916878,-0.8958972697389422,-1.411982772950069,-0.3744341255039798,0.6919602198192389,-0.5326326099010867,-0.31957060322288655,2
1.2406044955880144,-0.6806779385614112,0.5360269352193805,-0.9700145144423565,-0.3003214137350069,0.19390021090602633,-0.7065872807868847,-0.6155759514307267,0.09683545467218596,0.4363925803786617,0.17387447924997032,3
1.9393682426289665,-0.6806779385614112,0.6175620263085547,-0.3322087813116505,-0.43116284285292616,-0.6537200518178381,-0.8946927453637338,0.3145425200009786,-0.10153946704349738,0.34829938126232085,-0.7307748386169329,3
1.4735257446016645,-0.7775747492154089,0.5360269352193805,-0.8054194865376583,-0.3875490331469531,-0.9564415742192183,-1.1768509422290074,-0.5811271191554827,-0.49828931047486696,0.4363925803786617,0.5028378675652063,3
-0.6227654965211924,-0.24464229061842083,0.2914216619518567,-0.9905888929304438,-0.25670760402903386,0.1333559064257503,-0.5419949992821417,-1.1323084355594264,-1.2917889973376062,-0.8850054063664495,0.2561153263287793,3
-1.4379898680689702,-1.1651619918314005,-0.5239292489398885,-0.9288657574661822,-0.08225236520514186,1.1020647781101667,0.72771688661159,-0.6844736159812149,0.5597102720087823,-1.061191804599131,-0.4018114503016955,3
-0.5063048720143664,3.049849271617506,-1.5838854330991574,-0.14703937491886476,0.5283409706784764,-1.1986187921403224,-0.9417191115079461,0.45233784910195496,1.220960011061065,-1.149285003715472,-1.3064607681685974,1
-0.6227654965211924,0.5789805999405611,-0.03471870240484125,-0.27048564584738866,-0.5183904622648721,-0.9564415742192183,-1.3414432237337506,-0.718922448256459,1.220960011061065,0.7887653768440239,1.1607646441956812,4
0.07599825051976059,-0.2930906959454198,-0.27932397567236505,-0.37335753828782514,0.3538857318545886,-0.7142643562981141,-0.4949686331379294,0.07340069407423169,-1.357913971242833,-0.9730986054827904,-0.9774973798533599,3
1.2406044955880144,-0.5837811279074133,0.3729567530410313,0.42904322274757944,-0.12586617491111493,0.6782546467482345,0.3515059574578917,-0.13329229957727112,-0.49828931047486696,-1.5016578001808347,0.7495604088016347,4
0.8912226220675374,-0.9713683705234047,1.0252374817544276,0.8816795494854999,0.3974995415605617,1.4047863005115468,-0.048218154767912705,1.037967997781181,-0.36603936266441045,-0.5326326099010867,-0.5662931444593136,3
0.42538012404023656,-0.9713683705234047,0.6175620263085547,-0.9700145144423565,0.09220287361875046,0.37553312434685443,-0.9417191115079461,-0.6500247837059708,-0.36603936266441045,-0.3564462116684051,-0.15508890906526712,2
